B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 10
B11, Trade, 17.233, 137, S05, B11, 1
S14, Trade, 186.767, 149, S14, B24, 1
S14, Trade, 197.467, 148, S14, B21, 1
S14, Trade, 225.783, 148, S14, B27, 1
S14, Trade, 232.917, 148, S14, B25, 1
S14, Trade, 242.883, 149, B26, S14, 1
S14, Trade, 246.217, 148, S14, B17, 1
S14, Trade, 251.700, 156, S14, B25, 1
S14, Trade, 254.433, 157, S14, B25, 1
S14, Trade, 264.783, 148, S14, B21, 1
S14, Trade, 272.317, 157, S14, B20, 1
S14, Trade, 281.483, 153, S14, B16, 1
S14, Trade, 287.917, 150, S14, B17, 1
S14, Trade, 295.233, 148, S14, B16, 1
S15, 1
S15, Trade, 285.350, 154, S15, B16, 1
S16, 15
S16, Trade, 47.717, 155, S16, B27, 1
S16, Trade, 117.267, 155, S16, B24, 1
S16, Trade, 185.167, 157, S16, B24, 1
S16, Trade, 246.500, 155, S16, B25, 1
S16, Trade, 250.167, 159, S16, B24, 1
S16, Trade, 255.900, 155, S16, B21, 1
S16, Trade, 260.433, 156, B19, S16, 1
S16, Trade, 268.167, 162, S16, B20, 1
S16, Trade, 271.217, 157, S16, B21, 1
S16, Trade, 276.267, 155, S16, B25, 1
S16, Trade, 284.333, 155, S16, B29, 1
S16, Trade, 286.033, 157, S16, B21, 1
S16, Trade, 291.133, 155, S16, B24, 1
S16, Trade, 296.167, 155, S16, B27, 1
S16, Trade, 299.983, 155, S16, B20, 1
S17, 6
S17, Trade, 117.650, 158, S17, B22, 1
S17, Trade, 259.150, 158, S17, B26, 1
S17, Trade, 266.367, 158, S17, B23, 1
S17, Trade, 291.150, 158, S17, B20, 1
S17, Trade, 292.850, 158, S17, B29, 1
S17, Trade, 297.000, 158, S17, B18, 1
S18, 4
S18, Trade, 249.533, 162, S18, B21, 1
S18, Trade, 265.833, 162, S18, B24, 1
S18, Trade, 267.383, 162, S18, B29, 1
S18, Trade, 293.050, 162, S18, B21, 1
S19, 0
S20, 2
S20, Trade, 268.500, 168, S20, B27, 1
S20, Trade, 291.183, 168, S20, B25, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
