B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 211.950, 131, B09, S03, 1
B22, Trade, 71.167, 152, S09, B22, 1
B22, Trade, 73.550, 151, S15, B22, 1
B22, Trade, 77.683, 151, S11, B22, 1
B22, Trade, 82.217, 150, S09, B22, 1
B22, Trade, 88.550, 149, S13, B22, 1
B22, Trade, 94.683, 145, S09, B22, 1
B22, Trade, 99.067, 155, S16, B22, 1
B22, Trade, 102.117, 162, S09, B22, 1
B22, Trade, 110.333, 155, S16, B22, 1
B22, Trade, 115.550, 152, S01, B22, 1
B22, Trade, 121.250, 150, S01, B22, 1
B22, Trade, 123.200, 146, S06, B22, 1
B22, Trade, 129.800, 145, S09, B22, 1
B22, Trade, 131.833, 144, S11, B22, 1
B22, Trade, 140.500, 145, S09, B22, 1
B22, Trade, 147.433, 151, S15, B22, 1
B22, Trade, 148.633, 147, S06, B22, 1
B22, Trade, 152.650, 140, S08, B22, 1
B22, Trade, 158.867, 147, S13, B22, 1
B22, Trade, 164.183, 155, S16, B22, 1
B22, Trade, 168.150, 151, S08, B22, 1
B22, Trade, 174.050, 143, S11, B22, 1
B22, Trade, 181.617, 145, S09, B22, 1
B22, Trade, 185.633, 158, S14, B22, 1
B22, Trade, 192.967, 143, S09, B22, 1
B22, Trade, 193.950, 154, S06, B22, 1
B22, Trade, 199.450, 156, S08, B22, 1
B22, Trade, 204.450, 151, S11, B22, 1
B22, Trade, 207.300, 149, S13, B22, 1
B22, Trade, 213.050, 145, S13, B22, 1
B22, Trade, 219.067, 149, S11, B22, 1
B22, Trade, 226.483, 165, S19, B22, 1
B22, Trade, 233.150, 148, S08, B22, 1
B22, Trade, 234.117, 147, S09, B22, 1
B22, Trade, 239.550, 155, S16, B22, 1
B22, Trade, 243.383, 150, S14, B22, 1
B22, Trade, 251.267, 159, S12, B22, 1
B22, Trade, 254.817, 149, S09, B22, 1
B22, Trade, 262.050, 162, S14, B22, 1
B22, Trade, 268.033, 145, S11, B22, 1
B22, Trade, 272.733, 148, S13, B22, 1
B22, Trade, 280.200, 165, S19, B22, 1
B22, Trade, 284.217, 150, S01, B22, 1
B22, Trade, 287.683, 165, S19, B22, 1
B22, Trade, 296.367, 168, S20, B22, 1
B22, Trade, 299.183, 141, S12, B22, 1
B23, 38
B23, Trade, 5.117, 137, B23, S00, 1
B23, Trade, 11.917, 145, B23, S02, 1
B23, Trade, 23.533, 147, B23, S02, 1
B23, Trade, 27.567, 152, S08, B23, 1
B23, Trade, 47.533, 144, B23, S11, 1
B23, Trade, 56.883, 143, B23, S02, 1
B23, Trade, 58.967, 142, B23, S00, 1
B23, Trade, 69.517, 146, S13, B23, 1
B23, Trade, 76.033, 153, B23, S07, 1
B23, Trade, 84.350, 145, B23, S02, 1
B23, Trade, 93.833, 147, B23, S00, 1
B23, Trade, 100.400, 150, B23, S13, 1
B23, Trade, 108.300, 157, B23, S11, 1
B23, Trade, 117.300, 147, S11, B23, 1
B23, Trade, 123.617, 142, B23, S00, 1
B23, Trade, 130.617, 144, S05, B23, 1
B23, Trade, 143.400, 141, S08, B23, 1
B23, Trade, 150.867, 139, B23, S02, 1
B23, Trade, 166.067, 151, B23, S02, 1
B23, Trade, 174.033, 142, B23, S01, 1
B23, Trade, 184.567, 145, B23, S00, 1
B23, Trade, 191.083, 146, B23, S01, 1
B23, Trade, 200.567, 158, B23, S02, 1
B23, Trade, 203.400, 153, B23, S09, 1
B23, Trade, 209.950, 147, B23, S00, 1
B23, Trade, 221.717, 141, B23, S07, 1
B23, Trade, 228.017, 147, S09, B23, 1
B23, Trade, 238.400, 141, B23, S08, 1
B23, Trade, 251.150, 157, B23, S05, 1
B23, Trade, 256.983, 139, S06, B23, 1
B23, Trade, 262.833, 155, B23, S07, 1
B23, Trade, 270.250, 142, B23, S04, 1
B23, Trade, 274.433, 147, B23, S04, 1
B23, Trade, 284.017, 148, B23, S09, 1
B23, Trade, 286.517, 144, B23, S13, 1
B23, Trade, 287.583, 147, B23, S00, 1
B23, Trade, 295.967, 140, B23, S03, 1
B23, Trade, 298.767, 139, B23, S04, 1
B24, 30
B24, Trade, 16.550, 152, S11, B24, 1
B24, Trade, 21.333, 152, S13, B24, 1
B24, Trade, 25.600, 151, S15, B24, 1
B24, Trade, 30.567, 156, S05, B24, 1
B24, Trade, 34.750, 132, B24, S05, 1
B24, Trade, 41.833, 151, S15, B24, 1
B24, Trade, 59.650, 144, S06, B24, 1
B24, Trade, 64.517, 151, S15, B24, 1
B24, Trade, 70.667, 135, S07, B24, 1
B24, Trade, 73.017, 150, S13, B24, 1
B24, Trade, 84.333, 155, S16, B24, 1
B24, Trade, 89.033, 149, S08, B24, 1
B24, Trade, 105.117, 161, S13, B24, 1
B24, Trade, 126.500, 151, S15, B24, 1
B24, Trade, 135.717, 145, S13, B24, 1
B24, Trade, 140.450, 144, S08, B24, 1
B24, Trade, 150.717, 141, S06, B24, 1
B24, Trade, 155.467, 147, S01, B24, 1
B24, Trade, 182.600, 148, B24, S09, 1
B24, Trade, 184.633, 148, S13, B24, 1
B24, Trade, 207.250, 148, S06, B24, 1
B24, Trade, 214.800, 139, S01, B24, 1
B24, Trade, 223.783, 144, S08, B24, 1
B24, Trade, 239.217, 151, S15, B24, 1
B24, Trade, 243.083, 148, S11, B24, 1
B24, Trade, 246.300, 156, S08, B24, 1
B24, Trade, 249.900, 159, B24, S14, 1
B24, Trade, 278.083, 146, S01, B24, 1
B24, Trade, 283.150, 151, B24, S00, 1
B24, Trade, 290.250, 149, S09, B24, 1
B25, 41
B25, Trade, 4.517, 148, S11, B25, 1
B25, Trade, 6.567, 151, S06, B25, 1
B25, Trade, 14.300, 150, S01, B25, 1
B25, Trade, 24.967, 147, S09, B25, 1
B25, Trade, 26.933, 151, B25, S00, 1
B25, Trade, 30.800, 156, S01, B25, 1
B25, Trade, 34.967, 158, S16, B25, 1
B25, Trade, 40.583, 142, B25, S08, 1
B25, Trade, 42.950, 143, B25, S03, 1
B25, Trade, 48.617, 143, S09, B25, 1
B25, Trade, 53.300, 144, S01, B25, 1
B25, Trade, 63.850, 138, S06, B25, 1
B25, Trade, 68.533, 155, S16, B25, 1
B25, Trade, 76.483, 153, S01, B25, 1
B25, Trade, 86.017, 151, S13, B25, 1
B25, Trade, 96.383, 146, S08, B25, 1
B25, Trade, 104.183, 156, S15, B25, 1
B25, Trade, 109.900, 154, B25, S13, 1
B25, Trade, 116.267, 150, S09, B25, 1
B25, Trade, 133.567, 142, S11, B25, 1
B25, Trade, 138.067, 148, S14, B25, 1
B25, Trade, 148.700, 148, S13, B25, 1
B25, Trade, 160.033, 151, S15, B25, 1
B25, Trade, 166.867, 151, S01, B25, 1
B25, Trade, 170.400, 151, S15, B25, 1
B25, Trade, 177.517, 150, S06, B25, 1
B25, Trade, 183.200, 148, S06, B25, 1
B25, Trade, 189.100, 157, S08, B25, 1
B25, Trade, 195.167, 152, S01, B25, 1
B25, Trade, 200.367, 155, S13, B25, 1
B25, Trade, 203.967, 150, B25, S00, 1
B25, Trade, 212.383, 146, S11, B25, 1
B25, Trade, 234.283, 147, S13, B25, 1
B25, Trade, 238.550, 150, S06, B25, 1
B25, Trade, 248.283, 160, S01, B25, 1
B25, Trade, 252.333, 155, S08, B25, 1
B25, Trade, 258.800, 144, S13, B25, 1
B25, Trade, 274.200, 151, S07, B25, 1
B25, Trade, 279.100, 141, S12, B25, 1
B25, Trade, 288.533, 155, B25, S03, 1
B25, Trade, 295.333, 154, S08, B25, 1
B26, 49
B26, Trade, 7.900, 151, S06, B26, 1
B26, Trade, 15.300, 150, B26, S08, 1
B26, Trade, 18.000, 151, B26, S08, 1
B26, Trade, 29.817, 156, B26, S02, 1
B26, Trade, 33.783, 143, B26, S01, 1
B26, Trade, 39.150, 145, B26, S00, 1
B26, Trade, 45.150, 146, B26, S02, 1
B26, Trade, 51.433, 143, B26, S00, 1
B26, Trade, 58.217, 144, B26, S07, 1
B26, Trade, 62.100, 132, B26, S00, 1
B26, Trade, 70.967, 135, S08, B26, 1
B26, Trade, 75.983, 154, B26, S11, 1
B26, Trade, 86.600, 147, B26, S00, 1
B26, Trade, 91.050, 150, S06, B26, 1
B26, Trade, 91.333, 149, B26, S11, 1
B26, Trade, 98.167, 143, B26, S02, 1
B26, Trade, 106.233, 156, B26, S00, 1
B26, Trade, 107.817, 156, B26, S06, 1
B26, Trade, 122.417, 144, B26, S02, 1
B26, Trade, 125.667, 143, S01, B26, 1
B26, Trade, 130.983, 142, B26, S00, 1
B26, Trade, 135.917, 141, B26, S03, 1
B26, Trade, 142.333, 143, B26, S07, 1
B26, Trade, 147.867, 141, B26, S02, 1
B26, Trade, 154.200, 137, B26, S02, 1
B26, Trade, 161.617, 152, B26, S00, 1
B26, Trade, 171.400, 147, B26, S00, 1
B26, Trade, 174.967, 142, S08, B26, 1
B26, Trade, 177.450, 142, B26, S03, 1
B26, Trade, 184.117, 147, S08, B26, 1
B26, Trade, 193.033, 142, B26, S02, 1
B26, Trade, 199.250, 155, B26, S06, 1
B26, Trade, 200.850, 156, B26, S08, 1
B26, Trade, 209.033, 148, S09, B26, 1
B26, Trade, 213.583, 137, B26, S00, 1
B26, Trade, 220.467, 143, B26, S02, 1
B26, Trade, 225.333, 144, S08, B26, 1
B26, Trade, 231.683, 138, B26, S02, 1
B26, Trade, 235.533, 142, B26, S00, 1
B26, Trade, 242.783, 147, S13, B26, 1
B26, Trade, 246.083, 153, B26, S10, 1
B26, Trade, 247.767, 159, S13, B26, 1
B26, Trade, 257.400, 136, B26, S04, 1
B26, Trade, 263.483, 155, B26, S05, 1
B26, Trade, 271.717, 143, B26, S02, 1
B26, Trade, 275.867, 149, S12, B26, 1
B26, Trade, 280.450, 141, B26, S00, 1
B26, Trade, 290.033, 146, B26, S02, 1
B26, Trade, 295.917, 141, S12, B26, 1
B27, 56
B27, Trade, 1.383, 162, S15, B27, 1
B27, Trade, 8.717, 165, S19, B27, 1
B27, Trade, 14.450, 152, S13, B27, 1
B27, Trade, 20.067, 150, S01, B27, 1
B27, Trade, 23.633, 150, S06, B27, 1
B27, Trade, 28.117, 166, S06, B27, 1
B27, Trade, 37.600, 146, S11, B27, 1
B27, Trade, 43.233, 148, S06, B27, 1
B27, Trade, 46.350, 149, S09, B27, 1
B27, Trade, 55.617, 146, S09, B27, 1
B27, Trade, 56.400, 145, S11, B27, 1
B27, Trade, 64.500, 145, S13, B27, 1
B27, Trade, 67.983, 165, S19, B27, 1
B27, Trade, 72.233, 151, S06, B27, 1
B27, Trade, 78.317, 151, S13, B27, 1
B27, Trade, 82.300, 151, S08, B27, 1
B27, Trade, 89.750, 155, S16, B27, 1
B27, Trade, 92.267, 150, S09, B27, 1
B27, Trade, 98.033, 145, S01, B27, 1
B27, Trade, 107.000, 157, S09, B27, 1
B27, Trade, 110.600, 157, S08, B27, 1
B27, Trade, 112.867, 158, S11, B27, 1
B27, Trade, 119.300, 149, S09, B27, 1
B27, Trade, 125.867, 143, S09, B27, 1
B27, Trade, 126.117, 144, S13, B27, 1
B27, Trade, 134.100, 141, S09, B27, 1
B27, Trade, 138.050, 147, S06, B27, 1
B27, Trade, 141.950, 146, S13, B27, 1
B27, Trade, 151.100, 139, S11, B27, 1
B27, Trade, 153.783, 142, S01, B27, 1
B27, Trade, 157.400, 148, S09, B27, 1
B27, Trade, 163.150, 153, S15, B27, 1
B27, Trade, 168.117, 149, S09, B27, 1
B27, Trade, 172.167, 146, S09, B27, 1
B27, Trade, 181.183, 144, S11, B27, 1
B27, Trade, 185.467, 156, S16, B27, 1
B27, Trade, 186.433, 168, S20, B27, 1
B27, Trade, 191.350, 147, S11, B27, 1
B27, Trade, 199.767, 158, S16, B27, 1
B27, Trade, 204.017, 153, S01, B27, 1
B27, Trade, 209.067, 151, S15, B27, 1
B27, Trade, 216.100, 137, S06, B27, 1
B27, Trade, 218.183, 145, S13, B27, 1
B27, Trade, 227.067, 167, S01, B27, 1
B27, Trade, 232.950, 144, S11, B27, 1
B27, Trade, 238.483, 149, S11, B27, 1
B27, Trade, 247.400, 159, S06, B27, 1
B27, Trade, 250.633, 161, S06, B27, 1
B27, Trade, 260.067, 151, S15, B27, 1
B27, Trade, 261.650, 165, S19, B27, 1
B27, Trade, 269.083, 142, S01, B27, 1
B27, Trade, 273.333, 159, S10, B27, 1
B27, Trade, 280.167, 151, S15, B27, 1
B27, Trade, 285.333, 151, S15, B27, 1
B27, Trade, 292.483, 159, S14, B27, 1
B27, Trade, 294.917, 155, S09, B27, 1
B28, 58
B28, Trade, 5.233, 145, S09, B28, 1
B28, Trade, 8.700, 157, S16, B28, 1
B28, Trade, 12.267, 151, S09, B28, 1
B28, Trade, 18.083, 152, S06, B28, 1
B28, Trade, 25.283, 150, S13, B28, 1
B28, Trade, 29.467, 157, S15, B28, 1
B28, Trade, 34.717, 148, S11, B28, 1
B28, Trade, 38.383, 147, S09, B28, 1
B28, Trade, 42.233, 156, S16, B28, 1
B28, Trade, 48.833, 144, S01, B28, 1
B28, Trade, 53.983, 144, S13, B28, 1
B28, Trade, 62.983, 140, S09, B28, 1
B28, Trade, 65.033, 152, S11, B28, 1
B28, Trade, 67.817, 153, S01, B28, 1
B28, Trade, 76.500, 154, S09, B28, 1
B28, Trade, 77.933, 153, S09, B28, 1
B28, Trade, 82.317, 152, S15, B28, 1
B28, Trade, 88.333, 148, S06, B28, 1
B28, Trade, 96.583, 147, S11, B28, 1
B28, Trade, 101.083, 151, S08, B28, 1
B28, Trade, 102.700, 164, S01, B28, 1
B28, Trade, 108.517, 160, S05, B28, 1
B28, Trade, 112.000, 158, S13, B28, 1
B28, Trade, 119.483, 150, S14, B28, 1
B28, Trade, 123.700, 146, S11, B28, 1
B28, Trade, 129.033, 146, S06, B28, 1
B28, Trade, 131.383, 142, S01, B28, 1
B28, Trade, 140.617, 146, S11, B28, 1
B28, Trade, 145.217, 151, S15, B28, 1
B28, Trade, 151.833, 140, S09, B28, 1
B28, Trade, 156.350, 146, S06, B28, 1
B28, Trade, 160.533, 155, S16, B28, 1
B28, Trade, 164.017, 154, S01, B28, 1
B28, Trade, 169.833, 150, S06, B28, 1
B28, Trade, 172.483, 144, S13, B28, 1
B28, Trade, 180.900, 143, S08, B28, 1
B28, Trade, 184.917, 151, S15, B28, 1
B28, Trade, 188.317, 156, S06, B28, 1
B28, Trade, 196.167, 152, S15, B28, 1
B28, Trade, 197.917, 160, S14, B28, 1
B28, Trade, 206.117, 151, S08, B28, 1
B28, Trade, 209.100, 156, S16, B28, 1
B28, Trade, 211.550, 146, S01, B28, 1
B28, Trade, 220.750, 145, S01, B28, 1
B28, Trade, 225.433, 151, S15, B28, 1
B28, Trade, 229.950, 150, S09, B28, 1
B28, Trade, 232.983, 147, S13, B28, 1
B28, Trade, 237.667, 141, S01, B28, 1
B28, Trade, 243.700, 157, S16, B28, 1
B28, Trade, 251.933, 155, S06, B28, 1
B28, Trade, 253.200, 156, S15, B28, 1
B28, Trade, 259.383, 144, S12, B28, 1
B28, Trade, 263.933, 155, S01, B28, 1
B28, Trade, 274.883, 149, S09, B28, 1
B28, Trade, 279.033, 140, S06, B28, 1
B28, Trade, 282.333, 153, S06, B28, 1
B28, Trade, 287.217, 142, S10, B28, 1
B28, Trade, 294.817, 155, S01, B28, 1
B29, 35
B29, Trade, 9.450, 160, S13, B29, 1
B29, Trade, 14.333, 151, S15, B29, 1
B29, Trade, 26.467, 150, S11, B29, 1
B29, Trade, 34.317, 144, S08, B29, 1
B29, Trade, 38.117, 146, S06, B29, 1
B29, Trade, 43.833, 149, S08, B29, 1
B29, Trade, 59.400, 143, S01, B29, 1
B29, Trade, 64.083, 143, S11, B29, 1
B29, Trade, 68.400, 153, S07, B29, 1
B29, Trade, 77.800, 152, S01, B29, 1
B29, Trade, 86.333, 151, S08, B29, 1
B29, Trade, 91.767, 149, S01, B29, 1
B29, Trade, 98.150, 145, S06, B29, 1
B29, Trade, 109.500, 152, S15, B29, 1
B29, Trade, 111.933, 155, B29, S02, 1
B29, Trade, 129.950, 146, S08, B29, 1
B29, Trade, 135.550, 142, S07, B29, 1
B29, Trade, 140.383, 143, S01, B29, 1
B29, Trade, 153.317, 141, S11, B29, 1
B29, Trade, 162.350, 152, B29, S06, 1
B29, Trade, 176.017, 150, S01, B29, 1
B29, Trade, 178.833, 146, S01, B29, 1
B29, Trade, 185.850, 165, S19, B29, 1
B29, Trade, 193.350, 144, S13, B29, 1
B29, Trade, 200.100, 157, S15, B29, 1
B29, Trade, 212.217, 144, S09, B29, 1
B29, Trade, 222.850, 143, S06, B29, 1
B29, Trade, 239.450, 153, B29, S13, 1
B29, Trade, 244.650, 157, S10, B29, 1
B29, Trade, 250.767, 159, S04, B29, 1
B29, Trade, 258.450, 141, S12, B29, 1
B29, Trade, 269.000, 141, S12, B29, 1
B29, Trade, 277.267, 147, S08, B29, 1
B29, Trade, 288.667, 157, S13, B29, 1
B29, Trade, 293.400, 135, S04, B29, 1
S00, 57
S00, Trade, 5.117, 137, B23, S00, 1
S00, Trade, 10.217, 146, B16, S00, 1
S00, Trade, 13.083, 142, B16, S00, 1
S00, Trade, 18.750, 150, B16, S00, 1
S00, Trade, 26.933, 151, B25, S00, 1
S00, Trade, 29.883, 153, B21, S00, 1
S00, Trade, 39.150, 145, B26, S00, 1
S00, Trade, 43.617, 145, B16, S00, 1
S00, Trade, 51.433, 143, B26, S00, 1
S00, Trade, 58.967, 142, B23, S00, 1
S00, Trade, 62.100, 132, B26, S00, 1
S00, Trade, 68.417, 141, B12, S00, 1
S00, Trade, 78.633, 141, B12, S00, 1
S00, Trade, 80.217, 145, B21, S00, 1
S00, Trade, 81.500, 132, B10, S00, 1
S00, Trade, 86.600, 147, B26, S00, 1
S00, Trade, 93.833, 147, B23, S00, 1
