B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 2.750, 120, B06, S01, 1
B29, Trade, 139.533, 147, S04, B29, 1
B29, Trade, 145.583, 148, S04, B29, 1
B29, Trade, 150.000, 164, B29, S11, 1
B29, Trade, 160.667, 148, S04, B29, 1
B29, Trade, 166.917, 148, S14, B29, 1
B29, Trade, 179.217, 148, S06, B29, 1
B29, Trade, 190.000, 163, B29, S02, 1
B29, Trade, 190.883, 157, S00, B29, 1
B29, Trade, 202.633, 147, S00, B29, 1
B29, Trade, 208.683, 142, S07, B29, 1
B29, Trade, 219.550, 148, S14, B29, 1
B29, Trade, 222.417, 150, S08, B29, 1
B29, Trade, 226.333, 151, S15, B29, 1
B29, Trade, 232.350, 151, S15, B29, 1
B29, Trade, 244.450, 148, S14, B29, 1
B29, Trade, 252.283, 152, B29, S04, 1
B29, Trade, 260.217, 144, S08, B29, 1
B29, Trade, 268.950, 151, S15, B29, 1
B29, Trade, 274.550, 152, S05, B29, 1
B29, Trade, 277.367, 151, S15, B29, 1
B29, Trade, 294.000, 149, S04, B29, 1
S00, 51
S00, Trade, 3.733, 147, S00, B17, 1
S00, Trade, 8.600, 132, S00, B15, 1
S00, Trade, 17.783, 157, S00, B28, 1
S00, Trade, 27.700, 148, S00, B17, 1
S00, Trade, 28.983, 146, B18, S00, 1
S00, Trade, 36.000, 146, B26, S00, 1
S00, Trade, 38.117, 144, S00, B29, 1
S00, Trade, 48.983, 143, S00, B24, 1
S00, Trade, 55.133, 144, S00, B27, 1
S00, Trade, 61.617, 145, S00, B14, 1
S00, Trade, 63.217, 147, B26, S00, 1
S00, Trade, 71.817, 145, S00, B28, 1
S00, Trade, 75.250, 146, S00, B25, 1
S00, Trade, 78.567, 144, S00, B29, 1
S00, Trade, 85.300, 142, B26, S00, 1
S00, Trade, 89.850, 144, B23, S00, 1
S00, Trade, 96.400, 141, S00, B12, 1
S00, Trade, 102.350, 144, S00, B23, 1
S00, Trade, 104.750, 144, S00, B18, 1
S00, Trade, 112.317, 150, S00, B25, 1
S00, Trade, 120.200, 151, S00, B17, 1
S00, Trade, 127.783, 148, S00, B19, 1
S00, Trade, 134.333, 137, S00, B24, 1
S00, Trade, 139.233, 143, S00, B24, 1
S00, Trade, 144.200, 147, S00, B14, 1
S00, Trade, 154.183, 153, S00, B19, 1
S00, Trade, 156.533, 168, B24, S00, 1
S00, Trade, 163.200, 143, S00, B28, 1
S00, Trade, 170.417, 143, B20, S00, 1
S00, Trade, 177.667, 145, S00, B16, 1
S00, Trade, 182.750, 147, S00, B17, 1
S00, Trade, 184.483, 145, S00, B15, 1
S00, Trade, 190.883, 157, S00, B29, 1
S00, Trade, 196.933, 155, S00, B28, 1
S00, Trade, 202.633, 147, S00, B29, 1
S00, Trade, 212.450, 142, S00, B28, 1
S00, Trade, 218.067, 146, S00, B18, 1
S00, Trade, 222.117, 150, S00, B24, 1
S00, Trade, 224.033, 151, S00, B17, 1
S00, Trade, 228.900, 148, S00, B15, 1
S00, Trade, 235.300, 145, S00, B20, 1
S00, Trade, 246.300, 150, S00, B22, 1
S00, Trade, 254.000, 150, S00, B27, 1
S00, Trade, 255.000, 149, S00, B24, 1
S00, Trade, 259.350, 144, B13, S00, 1
S00, Trade, 266.750, 153, S00, B28, 1
S00, Trade, 270.033, 145, S00, B21, 1
S00, Trade, 276.383, 154, S00, B21, 1
S00, Trade, 283.083, 154, S00, B22, 1
S00, Trade, 290.433, 149, S00, B24, 1
S00, Trade, 293.650, 151, S00, B25, 1
S01, 29
S01, Trade, 2.750, 120, B06, S01, 1
S01, Trade, 12.600, 150, B20, S01, 1
S01, Trade, 39.550, 143, B14, S01, 1
S01, Trade, 47.067, 141, B12, S01, 1
S01, Trade, 59.233, 140, B23, S01, 1
S01, Trade, 69.433, 144, B20, S01, 1
S01, Trade, 74.217, 147, S01, B29, 1
S01, Trade, 80.600, 150, S01, B28, 1
S01, Trade, 81.533, 133, B10, S01, 1
S01, Trade, 106.233, 144, B14, S01, 1
S01, Trade, 116.050, 152, B26, S01, 1
S01, Trade, 124.500, 156, B18, S01, 1
S01, Trade, 133.750, 139, B14, S01, 1
S01, Trade, 138.283, 142, B18, S01, 1
S01, Trade, 148.383, 141, B12, S01, 1
S01, Trade, 175.217, 145, B14, S01, 1
S01, Trade, 183.217, 140, B26, S01, 1
S01, Trade, 200.967, 144, B14, S01, 1
S01, Trade, 212.033, 140, B26, S01, 1
S01, Trade, 231.067, 142, B18, S01, 1
S01, Trade, 232.267, 144, B14, S01, 1
S01, Trade, 236.767, 141, B12, S01, 1
S01, Trade, 256.967, 145, B23, S01, 1
S01, Trade, 270.867, 141, B12, S01, 1
S01, Trade, 274.150, 139, B20, S01, 1
S01, Trade, 281.883, 149, S01, B25, 1
S01, Trade, 285.017, 146, B18, S01, 1
S01, Trade, 292.317, 146, B17, S01, 1
S01, Trade, 295.517, 142, B23, S01, 1
S02, 26
S02, Trade, 19.517, 151, B20, S02, 1
S02, Trade, 38.783, 142, B18, S02, 1
S02, Trade, 42.800, 145, B26, S02, 1
S02, Trade, 49.133, 141, B23, S02, 1
S02, Trade, 65.150, 143, B20, S02, 1
S02, Trade, 77.717, 143, B23, S02, 1
S02, Trade, 81.383, 148, B19, S02, 1
S02, Trade, 87.717, 155, S02, B27, 1
S02, Trade, 91.717, 143, S02, B24, 1
S02, Trade, 99.200, 137, B11, S02, 1
S02, Trade, 109.683, 150, B20, S02, 1
S02, Trade, 118.583, 143, B20, S02, 1
S02, Trade, 123.450, 148, B26, S02, 1
S02, Trade, 131.717, 153, B29, S02, 1
S02, Trade, 141.700, 147, B16, S02, 1
S02, Trade, 145.233, 145, B26, S02, 1
S02, Trade, 152.500, 137, B11, S02, 1
S02, Trade, 160.717, 145, B18, S02, 1
S02, Trade, 190.000, 163, B29, S02, 1
S02, Trade, 207.483, 141, B12, S02, 1
S02, Trade, 225.417, 148, B14, S02, 1
S02, Trade, 238.283, 137, B11, S02, 1
S02, Trade, 240.983, 140, B22, S02, 1
S02, Trade, 246.133, 148, B26, S02, 1
S02, Trade, 252.033, 150, B21, S02, 1
S02, Trade, 272.383, 150, B22, S02, 1
S03, 58
S03, Trade, 4.533, 141, B12, S03, 1
S03, Trade, 8.233, 143, B23, S03, 1
S03, Trade, 17.283, 148, B14, S03, 1
S03, Trade, 24.017, 142, B23, S03, 1
S03, Trade, 29.767, 146, B14, S03, 1
S03, Trade, 31.467, 139, B20, S03, 1
S03, Trade, 36.483, 141, B23, S03, 1
S03, Trade, 46.600, 144, B26, S03, 1
S03, Trade, 47.817, 142, B18, S03, 1
S03, Trade, 56.100, 142, B26, S03, 1
S03, Trade, 64.383, 143, B26, S03, 1
S03, Trade, 66.750, 143, B14, S03, 1
S03, Trade, 72.950, 141, B26, S03, 1
S03, Trade, 77.433, 144, B18, S03, 1
S03, Trade, 87.100, 150, B19, S03, 1
S03, Trade, 88.933, 145, B18, S03, 1
S03, Trade, 95.283, 138, B20, S03, 1
S03, Trade, 99.150, 141, B12, S03, 1
S03, Trade, 105.717, 143, B26, S03, 1
S03, Trade, 109.983, 148, B14, S03, 1
S03, Trade, 116.267, 148, B14, S03, 1
S03, Trade, 117.767, 149, B23, S03, 1
S03, Trade, 125.733, 141, B12, S03, 1
S03, Trade, 128.683, 148, B14, S03, 1
S03, Trade, 135.717, 133, B10, S03, 1
S03, Trade, 140.683, 141, B26, S03, 1
S03, Trade, 146.733, 142, B23, S03, 1
S03, Trade, 151.683, 141, B28, S03, 1
S03, Trade, 156.133, 146, B18, S03, 1
S03, Trade, 158.117, 142, B14, S03, 1
S03, Trade, 163.733, 142, B26, S03, 1
S03, Trade, 166.600, 144, B18, S03, 1
S03, Trade, 172.950, 147, B20, S03, 1
S03, Trade, 178.100, 144, B20, S03, 1
S03, Trade, 181.833, 142, B18, S03, 1
S03, Trade, 187.400, 143, B14, S03, 1
S03, Trade, 195.133, 152, B23, S03, 1
S03, Trade, 200.417, 146, B18, S03, 1
S03, Trade, 204.400, 148, B26, S03, 1
S03, Trade, 207.567, 133, B10, S03, 1
S03, Trade, 214.017, 139, B23, S03, 1
S03, Trade, 221.050, 148, B18, S03, 1
S03, Trade, 225.700, 141, B12, S03, 1
S03, Trade, 230.967, 143, B20, S03, 1
S03, Trade, 234.267, 142, B26, S03, 1
S03, Trade, 239.317, 135, B14, S03, 1
S03, Trade, 248.100, 148, B18, S03, 1
S03, Trade, 252.533, 144, B13, S03, 1
S03, Trade, 255.433, 146, B18, S03, 1
S03, Trade, 259.050, 145, B26, S03, 1
S03, Trade, 263.400, 144, B26, S03, 1
S03, Trade, 270.367, 138, B20, S03, 1
S03, Trade, 272.550, 138, B14, S03, 1
S03, Trade, 280.650, 141, B15, S03, 1
S03, Trade, 287.167, 144, B13, S03, 1
S03, Trade, 292.100, 144, B13, S03, 1
S03, Trade, 295.083, 145, B15, S03, 1
S03, Trade, 297.733, 137, B11, S03, 1
S04, 52
S04, Trade, 3.533, 138, S04, B18, 1
S04, Trade, 8.967, 149, S04, B24, 1
S04, Trade, 18.517, 150, B23, S04, 1
S04, Trade, 18.933, 151, B18, S04, 1
S04, Trade, 22.317, 148, S04, B27, 1
S04, Trade, 31.483, 143, S04, B25, 1
S04, Trade, 32.000, 144, S04, B24, 1
S04, Trade, 40.467, 145, S04, B16, 1
S04, Trade, 49.883, 143, S04, B29, 1
S04, Trade, 54.217, 145, S04, B19, 1
S04, Trade, 60.467, 147, S04, B25, 1
S04, Trade, 65.300, 145, S04, B15, 1
S04, Trade, 72.783, 145, S04, B16, 1
S04, Trade, 80.083, 145, S04, B25, 1
S04, Trade, 86.617, 145, S04, B29, 1
S04, Trade, 90.200, 147, S04, B28, 1
S04, Trade, 92.650, 144, B25, S04, 1
S04, Trade, 103.567, 143, S04, B25, 1
S04, Trade, 105.333, 145, S04, B29, 1
S04, Trade, 109.283, 150, S04, B27, 1
S04, Trade, 114.500, 152, S04, B27, 1
S04, Trade, 122.300, 150, B23, S04, 1
S04, Trade, 132.633, 147, S04, B17, 1
S04, Trade, 135.567, 134, S04, B28, 1
S04, Trade, 139.533, 147, S04, B29, 1
S04, Trade, 145.583, 148, S04, B29, 1
S04, Trade, 151.483, 162, B18, S04, 1
S04, Trade, 155.500, 148, S04, B15, 1
S04, Trade, 160.667, 148, S04, B29, 1
S04, Trade, 165.833, 144, S04, B28, 1
S04, Trade, 174.133, 152, S04, B28, 1
S04, Trade, 176.250, 148, S04, B24, 1
S04, Trade, 184.500, 146, S04, B25, 1
S04, Trade, 193.067, 155, B23, S04, 1
S04, Trade, 195.633, 152, B16, S04, 1
S04, Trade, 201.667, 148, S04, B24, 1
S04, Trade, 206.400, 148, S04, B24, 1
S04, Trade, 209.283, 140, S04, B20, 1
S04, Trade, 215.800, 148, S04, B19, 1
S04, Trade, 227.367, 151, S04, B17, 1
S04, Trade, 234.683, 142, B15, S04, 1
S04, Trade, 237.583, 145, S04, B24, 1
S04, Trade, 241.150, 141, S04, B17, 1
S04, Trade, 248.050, 151, S04, B28, 1
S04, Trade, 252.283, 152, B29, S04, 1
S04, Trade, 261.700, 144, S04, B28, 1
S04, Trade, 262.867, 147, S04, B22, 1
S04, Trade, 273.183, 151, S04, B19, 1
S04, Trade, 276.100, 150, S04, B16, 1
S04, Trade, 279.933, 145, S04, B22, 1
S04, Trade, 287.567, 149, S04, B24, 1
S04, Trade, 294.000, 149, S04, B29, 1
S05, 49
S05, Trade, 2.967, 128, S05, B27, 1
S05, Trade, 6.000, 147, S05, B16, 1
S05, Trade, 22.617, 149, S05, B20, 1
S05, Trade, 26.450, 147, S05, B19, 1
S05, Trade, 31.383, 142, S05, B17, 1
S05, Trade, 34.600, 146, S05, B24, 1
S05, Trade, 36.067, 147, S05, B18, 1
S05, Trade, 44.450, 147, S05, B19, 1
S05, Trade, 50.400, 142, S05, B15, 1
S05, Trade, 57.283, 145, S05, B25, 1
S05, Trade, 62.383, 145, S05, B28, 1
S05, Trade, 65.883, 146, S05, B25, 1
S05, Trade, 70.650, 145, S05, B15, 1
S05, Trade, 72.583, 145, S05, B20, 1
S05, Trade, 80.983, 146, S05, B24, 1
S05, Trade, 86.400, 144, S05, B20, 1
S05, Trade, 90.700, 153, S05, B29, 1
S05, Trade, 95.850, 142, S05, B17, 1
S05, Trade, 100.333, 146, S05, B14, 1
S05, Trade, 103.700, 143, S05, B19, 1
S05, Trade, 117.233, 154, S05, B19, 1
S05, Trade, 119.983, 150, S05, B27, 1
S05, Trade, 122.017, 152, S05, B27, 1
S05, Trade, 129.850, 152, B26, S05, 1
S05, Trade, 135.417, 134, S05, B19, 1
S05, Trade, 141.150, 147, S05, B27, 1
S05, Trade, 145.850, 148, S05, B27, 1
S05, Trade, 155.900, 148, S05, B17, 1
S05, Trade, 162.700, 143, S05, B27, 1
S05, Trade, 165.200, 144, S05, B20, 1
S05, Trade, 171.217, 146, S05, B16, 1
S05, Trade, 188.983, 148, S05, B27, 1
S05, Trade, 194.650, 155, S05, B27, 1
S05, Trade, 199.350, 154, S05, B19, 1
S05, Trade, 203.750, 148, S05, B28, 1
S05, Trade, 212.683, 140, S05, B17, 1
S05, Trade, 219.183, 146, S05, B16, 1
S05, Trade, 227.150, 151, S05, B28, 1
S05, Trade, 240.333, 140, B13, S05, 1
S05, Trade, 244.100, 142, S05, B27, 1
S05, Trade, 251.500, 148, S05, B15, 1
S05, Trade, 261.400, 142, S05, B19, 1
S05, Trade, 268.650, 150, S05, B16, 1
S05, Trade, 270.850, 144, S05, B17, 1
S05, Trade, 274.550, 152, S05, B29, 1
S05, Trade, 281.033, 145, S05, B25, 1
S05, Trade, 286.350, 148, S05, B16, 1
S05, Trade, 291.067, 158, B19, S05, 1
S05, Trade, 298.333, 145, S05, B22, 1
S06, 45
S06, Trade, 1.817, 126, S06, B28, 1
S06, Trade, 8.500, 145, S06, B28, 1
S06, Trade, 21.100, 146, S06, B24, 1
S06, Trade, 31.767, 144, S06, B27, 1
S06, Trade, 40.233, 144, S06, B20, 1
S06, Trade, 42.533, 146, S06, B20, 1
S06, Trade, 50.583, 146, S06, B25, 1
S06, Trade, 52.267, 143, S06, B15, 1
S06, Trade, 62.933, 146, B28, S06, 1
S06, Trade, 67.350, 147, S06, B27, 1
S06, Trade, 86.167, 144, S06, B17, 1
S06, Trade, 92.533, 145, S06, B18, 1
S06, Trade, 96.517, 142, S06, B27, 1
S06, Trade, 101.233, 147, B26, S06, 1
S06, Trade, 102.433, 144, S06, B29, 1
S06, Trade, 113.233, 150, S06, B28, 1
S06, Trade, 120.583, 151, S06, B28, 1
S06, Trade, 127.167, 149, S06, B29, 1
S06, Trade, 131.583, 154, S06, B25, 1
S06, Trade, 136.333, 137, S06, B12, 1
S06, Trade, 143.350, 148, B20, S06, 1
S06, Trade, 156.083, 149, S06, B27, 1
S06, Trade, 160.817, 148, S06, B19, 1
S06, Trade, 164.133, 144, S06, B14, 1
S06, Trade, 170.950, 144, S06, B27, 1
S06, Trade, 174.967, 149, S06, B17, 1
S06, Trade, 179.217, 148, S06, B29, 1
S06, Trade, 185.083, 146, B20, S06, 1
S06, Trade, 189.283, 147, B20, S06, 1
S06, Trade, 199.317, 152, S06, B25, 1
S06, Trade, 209.667, 143, B14, S06, 1
S06, Trade, 214.217, 144, S06, B17, 1
S06, Trade, 219.850, 147, B14, S06, 1
S06, Trade, 225.917, 151, S06, B27, 1
S06, Trade, 230.750, 150, S06, B27, 1
S06, Trade, 236.817, 145, S06, B28, 1
S06, Trade, 242.083, 140, S06, B16, 1
S06, Trade, 254.733, 149, S06, B17, 1
S06, Trade, 256.583, 149, S06, B21, 1
S06, Trade, 264.933, 153, B26, S06, 1
S06, Trade, 271.150, 144, B13, S06, 1
S06, Trade, 274.300, 151, S06, B28, 1
S06, Trade, 280.983, 145, S06, B28, 1
S06, Trade, 283.433, 150, B19, S06, 1
S06, Trade, 294.100, 151, S06, B22, 1
S07, 5
S07, Trade, 52.367, 144, S07, B27, 1
S07, Trade, 208.683, 142, S07, B29, 1
S07, Trade, 227.883, 147, B18, S07, 1
S07, Trade, 283.817, 147, B26, S07, 1
S07, Trade, 294.983, 147, S07, B21, 1
S08, 49
S08, Trade, 10.850, 150, S08, B23, 1
S08, Trade, 19.883, 151, S08, B25, 1
S08, Trade, 25.700, 146, B14, S08, 1
S08, Trade, 30.300, 145, B23, S08, 1
S08, Trade, 33.167, 149, S08, B29, 1
S08, Trade, 38.017, 143, S08, B24, 1
S08, Trade, 48.067, 143, S08, B14, 1
S08, Trade, 51.133, 142, B14, S08, 1
S08, Trade, 58.050, 143, S08, B27, 1
S08, Trade, 62.550, 145, S08, B18, 1
S08, Trade, 64.000, 145, S08, B23, 1
S08, Trade, 71.783, 144, S08, B27, 1
S08, Trade, 79.433, 143, S08, B17, 1
S08, Trade, 85.483, 143, S08, B15, 1
S08, Trade, 90.067, 146, S08, B15, 1
S08, Trade, 95.683, 142, S08, B29, 1
S08, Trade, 105.583, 146, S08, B20, 1
S08, Trade, 111.583, 149, S08, B18, 1
S08, Trade, 117.367, 164, S08, B24, 1
S08, Trade, 121.933, 151, S08, B20, 1
S08, Trade, 124.633, 163, S08, B28, 1
S08, Trade, 134.717, 135, S08, B25, 1
S08, Trade, 139.150, 142, B20, S08, 1
S08, Trade, 145.100, 145, B23, S08, 1
S08, Trade, 150.300, 150, S08, B27, 1
S08, Trade, 163.650, 144, S08, B17, 1
S08, Trade, 170.200, 144, S08, B18, 1
S08, Trade, 178.850, 147, S08, B27, 1
S08, Trade, 182.700, 146, S08, B25, 1
S08, Trade, 185.950, 147, S08, B19, 1
S08, Trade, 191.100, 158, S08, B19, 1
S08, Trade, 195.467, 153, B18, S08, 1
S08, Trade, 198.000, 152, S08, B28, 1
S08, Trade, 207.000, 147, S08, B19, 1
S08, Trade, 207.233, 146, S08, B28, 1
S08, Trade, 217.867, 145, S08, B27, 1
S08, Trade, 222.417, 150, S08, B29, 1
S08, Trade, 229.433, 147, B26, S08, 1
S08, Trade, 236.400, 143, S08, B23, 1
S08, Trade, 240.033, 139, S08, B20, 1
S08, Trade, 242.000, 139, B14, S08, 1
S08, Trade, 251.333, 146, S08, B22, 1
S08, Trade, 256.900, 149, S08, B22, 1
S08, Trade, 260.217, 144, S08, B29, 1
S08, Trade, 266.150, 147, B18, S08, 1
S08, Trade, 271.167, 147, S08, B15, 1
S08, Trade, 281.533, 147, S08, B27, 1
S08, Trade, 285.650, 147, S08, B18, 1
S08, Trade, 299.233, 145, B15, S08, 1
S09, 12
S09, Trade, 240.517, 140, B26, S09, 1
S09, Trade, 241.733, 139, S09, B12, 1
S09, Trade, 247.700, 148, S09, B27, 1
S09, Trade, 254.017, 148, B26, S09, 1
S09, Trade, 260.383, 142, B21, S09, 1
S09, Trade, 267.417, 149, S09, B24, 1
S09, Trade, 270.083, 142, B22, S09, 1
S09, Trade, 276.750, 148, B14, S09, 1
S09, Trade, 280.200, 142, B14, S09, 1
S09, Trade, 286.517, 145, B23, S09, 1
S09, Trade, 293.183, 143, B18, S09, 1
S09, Trade, 295.850, 147, B16, S09, 1
S10, 50
S10, Trade, 5.133, 139, B20, S10, 1
S10, Trade, 12.950, 148, B14, S10, 1
S10, Trade, 20.350, 137, B11, S10, 1
S10, Trade, 23.017, 141, B12, S10, 1
S10, Trade, 30.517, 141, B12, S10, 1
S10, Trade, 34.950, 145, B14, S10, 1
S10, Trade, 37.633, 141, B23, S10, 1
S10, Trade, 45.633, 145, B14, S10, 1
S10, Trade, 56.217, 141, B12, S10, 1
S10, Trade, 58.983, 141, B18, S10, 1
S10, Trade, 66.483, 146, B18, S10, 1
S10, Trade, 70.133, 143, B14, S10, 1
S10, Trade, 79.150, 141, B12, S10, 1
S10, Trade, 90.917, 141, B12, S10, 1
S10, Trade, 94.367, 137, B11, S10, 1
S10, Trade, 98.400, 137, B19, S10, 1
S10, Trade, 100.967, 146, B18, S10, 1
S10, Trade, 106.283, 141, B12, S10, 1
S10, Trade, 118.733, 142, B14, S10, 1
S10, Trade, 130.000, 152, B23, S10, 1
S10, Trade, 132.483, 141, B12, S10, 1
S10, Trade, 136.750, 139, S10, B29, 1
S10, Trade, 144.450, 146, B18, S10, 1
S10, Trade, 147.517, 142, B26, S10, 1
S10, Trade, 154.467, 143, B20, S10, 1
S10, Trade, 160.950, 144, B20, S10, 1
S10, Trade, 165.800, 143, B25, S10, 1
S10, Trade, 171.300, 143, B18, S10, 1
S10, Trade, 173.150, 146, B26, S10, 1
S10, Trade, 182.817, 143, B23, S10, 1
S10, Trade, 192.367, 155, B26, S10, 1
S10, Trade, 194.933, 152, B18, S10, 1
S10, Trade, 200.150, 147, B20, S10, 1
S10, Trade, 202.967, 146, S10, B17, 1
S10, Trade, 210.050, 142, B24, S10, 1
S10, Trade, 218.117, 145, B15, S10, 1
S10, Trade, 224.050, 150, B20, S10, 1
S10, Trade, 229.750, 143, B16, S10, 1
S10, Trade, 233.700, 144, S10, B14, 1
S10, Trade, 244.017, 141, B12, S10, 1
S10, Trade, 246.033, 147, B24, S10, 1
S10, Trade, 250.633, 145, B27, S10, 1
S10, Trade, 259.550, 142, B17, S10, 1
S10, Trade, 269.000, 147, B26, S10, 1
S10, Trade, 273.800, 151, B22, S10, 1
S10, Trade, 279.550, 142, S10, B13, 1
S10, Trade, 284.883, 149, S10, B21, 1
S10, Trade, 289.167, 148, B14, S10, 1
S10, Trade, 293.533, 143, B14, S10, 1
S10, Trade, 297.500, 141, B12, S10, 1
S11, 53
S11, Trade, 5.917, 140, B14, S11, 1
S11, Trade, 16.967, 158, B18, S11, 1
S11, Trade, 22.983, 147, B26, S11, 1
S11, Trade, 36.217, 143, B20, S11, 1
S11, Trade, 43.467, 143, B15, S11, 1
S11, Trade, 50.933, 143, B20, S11, 1
S11, Trade, 51.867, 141, B12, S11, 1
S11, Trade, 58.250, 144, S11, B20, 1
S11, Trade, 61.833, 144, B23, S11, 1
S11, Trade, 67.467, 141, B12, S11, 1
S11, Trade, 73.583, 143, B14, S11, 1
S11, Trade, 79.733, 142, B20, S11, 1
S11, Trade, 84.683, 141, B12, S11, 1
S11, Trade, 88.700, 147, B14, S11, 1
S11, Trade, 94.083, 145, S11, B28, 1
S11, Trade, 96.450, 138, B14, S11, 1
S11, Trade, 101.450, 142, B25, S11, 1
S11, Trade, 110.417, 148, B26, S11, 1
S11, Trade, 114.533, 148, B23, S11, 1
S11, Trade, 119.450, 149, B15, S11, 1
S11, Trade, 126.067, 143, S11, B15, 1
S11, Trade, 126.933, 146, B24, S11, 1
S11, Trade, 136.467, 138, S11, B27, 1
S11, Trade, 139.850, 142, B23, S11, 1
S11, Trade, 146.633, 143, B15, S11, 1
S11, Trade, 150.000, 164, B29, S11, 1
S11, Trade, 153.867, 144, B26, S11, 1
S11, Trade, 156.950, 148, B14, S11, 1
S11, Trade, 167.750, 140, S11, B14, 1
S11, Trade, 174.367, 147, B23, S11, 1
S11, Trade, 179.450, 145, B14, S11, 1
S11, Trade, 185.333, 145, B14, S11, 1
S11, Trade, 186.450, 142, B18, S11, 1
S11, Trade, 196.450, 141, B12, S11, 1
S11, Trade, 204.433, 148, B14, S11, 1
S11, Trade, 205.300, 148, B23, S11, 1
S11, Trade, 211.233, 139, B18, S11, 1
S11, Trade, 216.433, 144, B14, S11, 1
S11, Trade, 222.033, 148, B20, S11, 1
S11, Trade, 225.300, 148, B26, S11, 1
S11, Trade, 229.567, 145, B23, S11, 1
S11, Trade, 233.400, 145, S11, B18, 1
S11, Trade, 240.083, 141, S11, B21, 1
S11, Trade, 246.333, 146, B23, S11, 1
S11, Trade, 247.333, 148, B20, S11, 1
S11, Trade, 255.783, 146, B14, S11, 1
S11, Trade, 261.050, 139, B14, S11, 1
S11, Trade, 262.533, 146, B14, S11, 1
S11, Trade, 271.567, 138, B18, S11, 1
S11, Trade, 277.433, 146, B26, S11, 1
S11, Trade, 288.583, 150, B25, S11, 1
S11, Trade, 295.367, 149, B27, S11, 1
S11, Trade, 298.700, 140, S11, B28, 1
S12, 12
S12, Trade, 242.633, 141, S12, B28, 1
S12, Trade, 245.467, 148, S12, B21, 1
S12, Trade, 251.000, 145, B18, S12, 1
S12, Trade, 255.883, 147, S12, B28, 1
S12, Trade, 258.283, 147, B20, S12, 1
S12, Trade, 262.417, 147, B20, S12, 1
S12, Trade, 270.267, 142, S12, B25, 1
S12, Trade, 277.800, 145, B24, S12, 1
S12, Trade, 286.467, 147, B20, S12, 1
S12, Trade, 287.817, 144, B23, S12, 1
S12, Trade, 295.133, 144, B13, S12, 1
S12, Trade, 297.283, 145, B26, S12, 1
S13, 2
S13, Trade, 145.183, 148, S13, B25, 1
S13, Trade, 276.683, 150, B18, S13, 1
S14, 46
S14, Trade, 3.850, 148, S14, B26, 1
S14, Trade, 9.717, 148, S14, B25, 1
S14, Trade, 14.333, 163, B25, S14, 1
S14, Trade, 17.250, 157, B23, S14, 1
S14, Trade, 24.300, 148, S14, B28, 1
S14, Trade, 28.033, 148, S14, B16, 1
S14, Trade, 34.800, 148, S14, B28, 1
S14, Trade, 45.683, 148, S14, B19, 1
S14, Trade, 58.500, 158, B19, S14, 1
S14, Trade, 66.550, 148, S14, B27, 1
S14, Trade, 75.733, 148, S14, B15, 1
S14, Trade, 88.567, 148, S14, B26, 1
S14, Trade, 97.550, 148, S14, B28, 1
S14, Trade, 106.483, 148, S14, B28, 1
S14, Trade, 109.233, 148, B19, S14, 1
S14, Trade, 112.933, 149, B20, S14, 1
S14, Trade, 121.217, 149, B18, S14, 1
S14, Trade, 125.250, 148, B14, S14, 1
S14, Trade, 128.250, 148, S14, B28, 1
S14, Trade, 131.383, 154, B18, S14, 1
S14, Trade, 141.333, 148, S14, B28, 1
S14, Trade, 149.250, 150, B25, S14, 1
S14, Trade, 151.650, 148, B14, S14, 1
S14, Trade, 166.917, 148, S14, B29, 1
S14, Trade, 171.633, 148, S14, B25, 1
S14, Trade, 179.000, 148, S14, B19, 1
S14, Trade, 188.283, 148, S14, B24, 1
S14, Trade, 190.800, 151, B26, S14, 1
S14, Trade, 196.083, 148, B14, S14, 1
S14, Trade, 203.900, 148, S14, B18, 1
S14, Trade, 209.983, 148, S14, B25, 1
S14, Trade, 215.133, 148, S14, B25, 1
S14, Trade, 219.550, 148, S14, B29, 1
S14, Trade, 224.583, 148, B23, S14, 1
S14, Trade, 229.900, 148, S14, B19, 1
S14, Trade, 244.450, 148, S14, B29, 1
S14, Trade, 245.383, 148, B18, S14, 1
S14, Trade, 251.783, 148, S14, B14, 1
S14, Trade, 252.933, 149, B23, S14, 1
S14, Trade, 262.983, 148, S14, B23, 1
S14, Trade, 266.267, 148, S14, B17, 1
S14, Trade, 271.650, 148, S14, B25, 1
S14, Trade, 274.117, 150, B23, S14, 1
S14, Trade, 281.633, 148, S14, B21, 1
S14, Trade, 287.300, 148, S14, B27, 1
S14, Trade, 290.017, 148, B18, S14, 1
S15, 35
S15, Trade, 4.600, 151, S15, B25, 1
S15, Trade, 12.733, 151, S15, B26, 1
S15, Trade, 18.117, 151, S15, B27, 1
S15, Trade, 41.550, 151, S15, B27, 1
S15, Trade, 46.100, 151, S15, B29, 1
S15, Trade, 62.900, 151, S15, B29, 1
S15, Trade, 75.767, 151, S15, B17, 1
S15, Trade, 86.833, 151, S15, B20, 1
S15, Trade, 90.350, 151, S15, B24, 1
S15, Trade, 106.883, 151, S15, B24, 1
S15, Trade, 114.450, 151, S15, B29, 1
S15, Trade, 116.983, 151, S15, B18, 1
S15, Trade, 120.833, 151, S15, B29, 1
S15, Trade, 131.000, 154, B20, S15, 1
S15, Trade, 138.417, 151, S15, B28, 1
S15, Trade, 150.650, 151, S15, B24, 1
