B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 2.400, 117, S05, B05, 1
S20, Trade, 45.983, 168, S20, B22, 1
S20, Trade, 250.417, 168, S20, B25, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
