B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 212.167, 126, B08, S07, 1
B15, Trade, 193.350, 151, B15, S14, 1
B15, Trade, 199.433, 150, B15, S12, 1
B15, Trade, 207.183, 151, B15, S12, 1
B15, Trade, 215.967, 148, B15, S02, 1
B15, Trade, 221.700, 149, B15, S00, 1
B15, Trade, 243.017, 151, B15, S15, 1
B15, Trade, 243.933, 150, B15, S06, 1
B15, Trade, 248.800, 151, B15, S07, 1
B15, Trade, 254.350, 151, B15, S14, 1
B15, Trade, 260.250, 151, B15, S14, 1
B15, Trade, 270.167, 151, B15, S07, 1
B15, Trade, 282.667, 151, B15, S07, 1
B15, Trade, 286.750, 150, B15, S14, 1
B15, Trade, 290.167, 151, B15, S07, 1
B15, Trade, 295.417, 151, B15, S02, 1
B16, 30
B16, Trade, 2.817, 148, B16, S07, 1
B16, Trade, 11.900, 153, B16, S14, 1
B16, Trade, 19.633, 152, B16, S15, 1
B16, Trade, 32.683, 152, S10, B16, 1
B16, Trade, 47.667, 151, B16, S05, 1
B16, Trade, 58.950, 148, B16, S05, 1
B16, Trade, 69.767, 154, B16, S14, 1
B16, Trade, 81.900, 151, S13, B16, 1
B16, Trade, 92.183, 148, B16, S14, 1
B16, Trade, 102.283, 152, B16, S14, 1
B16, Trade, 108.217, 152, B16, S12, 1
B16, Trade, 122.883, 151, B16, S07, 1
B16, Trade, 125.967, 154, B16, S11, 1
B16, Trade, 152.117, 154, B16, S12, 1
B16, Trade, 164.017, 150, B16, S14, 1
B16, Trade, 177.933, 150, B16, S07, 1
B16, Trade, 180.400, 153, B16, S12, 1
B16, Trade, 199.217, 151, B16, S09, 1
B16, Trade, 205.950, 152, S15, B16, 1
B16, Trade, 216.217, 148, S10, B16, 1
B16, Trade, 226.483, 153, B16, S12, 1
B16, Trade, 229.067, 153, B16, S07, 1
B16, Trade, 237.450, 151, B16, S12, 1
B16, Trade, 240.450, 151, B16, S04, 1
B16, Trade, 250.783, 153, B16, S06, 1
B16, Trade, 257.200, 152, B16, S04, 1
B16, Trade, 268.017, 154, B16, S05, 1
B16, Trade, 278.783, 154, B16, S13, 1
B16, Trade, 282.617, 153, B16, S12, 1
B16, Trade, 292.400, 152, B16, S01, 1
B17, 56
B17, Trade, 9.550, 154, B17, S02, 1
B17, Trade, 12.100, 153, B17, S07, 1
B17, Trade, 18.333, 153, B17, S14, 1
B17, Trade, 24.650, 152, B17, S12, 1
B17, Trade, 27.183, 151, B17, S13, 1
B17, Trade, 32.200, 151, B17, S02, 1
B17, Trade, 39.817, 150, S00, B17, 1
B17, Trade, 41.133, 150, B17, S08, 1
B17, Trade, 51.367, 150, B17, S08, 1
B17, Trade, 52.333, 151, B17, S07, 1
B17, Trade, 59.267, 149, B17, S07, 1
B17, Trade, 65.767, 157, S11, B17, 1
B17, Trade, 68.150, 156, B17, S15, 1
B17, Trade, 75.250, 154, S00, B17, 1
B17, Trade, 80.733, 158, B17, S13, 1
B17, Trade, 84.017, 145, B17, S12, 1
B17, Trade, 88.450, 151, S11, B17, 1
B17, Trade, 98.583, 158, B17, S10, 1
B17, Trade, 104.667, 152, S11, B17, 1
B17, Trade, 109.417, 152, S11, B17, 1
B17, Trade, 116.850, 154, B17, S12, 1
B17, Trade, 121.933, 150, B17, S12, 1
B17, Trade, 122.917, 152, S00, B17, 1
B17, Trade, 133.200, 150, B17, S08, 1
B17, Trade, 136.400, 158, S15, B17, 1
B17, Trade, 139.950, 157, B17, S10, 1
B17, Trade, 146.450, 158, B17, S12, 1
B17, Trade, 151.583, 155, B17, S07, 1
B17, Trade, 156.300, 148, S11, B17, 1
B17, Trade, 157.967, 149, S00, B17, 1
B17, Trade, 163.333, 151, B17, S13, 1
B17, Trade, 169.483, 151, S15, B17, 1
B17, Trade, 177.917, 152, B17, S14, 1
B17, Trade, 180.650, 153, B17, S02, 1
B17, Trade, 189.900, 156, B17, S15, 1
B17, Trade, 195.467, 152, B17, S14, 1
B17, Trade, 198.833, 152, S08, B17, 1
B17, Trade, 202.433, 152, B17, S14, 1
B17, Trade, 209.200, 152, B17, S02, 1
B17, Trade, 213.033, 146, B17, S12, 1
B17, Trade, 219.233, 150, S02, B17, 1
B17, Trade, 226.983, 152, B17, S15, 1
B17, Trade, 228.283, 154, S00, B17, 1
B17, Trade, 236.733, 152, B17, S09, 1
B17, Trade, 242.600, 153, S00, B17, 1
B17, Trade, 248.583, 152, B17, S01, 1
B17, Trade, 252.983, 158, B17, S17, 1
B17, Trade, 256.083, 155, S06, B17, 1
B17, Trade, 257.933, 152, B17, S01, 1
B17, Trade, 267.333, 155, B17, S01, 1
B17, Trade, 272.733, 154, B17, S06, 1
B17, Trade, 277.000, 158, S00, B17, 1
B17, Trade, 280.500, 155, B17, S14, 1
B17, Trade, 283.817, 145, B17, S09, 1
B17, Trade, 291.517, 152, B17, S12, 1
B17, Trade, 294.517, 151, B17, S11, 1
B18, 11
B18, Trade, 242.800, 152, B18, S12, 1
B18, Trade, 245.650, 152, S02, B18, 1
B18, Trade, 248.667, 154, S10, B18, 1
B18, Trade, 256.167, 155, S15, B18, 1
B18, Trade, 261.967, 155, S11, B18, 1
B18, Trade, 262.750, 155, S00, B18, 1
B18, Trade, 272.050, 158, S17, B18, 1
B18, Trade, 275.350, 158, S17, B18, 1
B18, Trade, 283.200, 157, S10, B18, 1
B18, Trade, 289.850, 153, S15, B18, 1
B18, Trade, 296.100, 158, S17, B18, 1
B19, 42
B19, Trade, 2.933, 148, B19, S00, 1
B19, Trade, 7.400, 155, B19, S12, 1
B19, Trade, 22.267, 151, B19, S07, 1
B19, Trade, 28.400, 149, B19, S14, 1
B19, Trade, 37.800, 148, B19, S12, 1
B19, Trade, 49.100, 124, S07, B19, 1
B19, Trade, 71.450, 154, B19, S11, 1
B19, Trade, 77.533, 152, B19, S08, 1
B19, Trade, 92.367, 147, B19, S12, 1
B19, Trade, 94.067, 149, B19, S13, 1
B19, Trade, 99.750, 158, B19, S05, 1
B19, Trade, 105.467, 153, S15, B19, 1
B19, Trade, 111.700, 154, B19, S07, 1
B19, Trade, 117.750, 151, B19, S05, 1
B19, Trade, 128.333, 150, B19, S12, 1
B19, Trade, 133.950, 149, B19, S12, 1
B19, Trade, 141.533, 155, B19, S14, 1
B19, Trade, 144.517, 155, B19, S13, 1
B19, Trade, 150.283, 155, B19, S14, 1
B19, Trade, 155.250, 151, S02, B19, 1
B19, Trade, 163.883, 150, B19, S05, 1
B19, Trade, 167.600, 149, B19, S14, 1
B19, Trade, 176.367, 150, B19, S07, 1
B19, Trade, 182.217, 157, B19, S00, 1
B19, Trade, 186.500, 153, B19, S12, 1
B19, Trade, 190.683, 155, B19, S02, 1
B19, Trade, 192.283, 153, B19, S07, 1
B19, Trade, 211.417, 149, B19, S08, 1
B19, Trade, 212.617, 145, S10, B19, 1
B19, Trade, 220.817, 146, B19, S07, 1
B19, Trade, 234.333, 154, B19, S08, 1
B19, Trade, 239.950, 152, B19, S15, 1
B19, Trade, 253.783, 158, B19, S12, 1
B19, Trade, 256.617, 154, B19, S09, 1
B19, Trade, 263.117, 149, B19, S12, 1
B19, Trade, 266.550, 156, B19, S07, 1
B19, Trade, 269.750, 152, B19, S06, 1
B19, Trade, 272.817, 153, B19, S14, 1
B19, Trade, 280.333, 156, B19, S06, 1
B19, Trade, 290.467, 150, B19, S13, 1
B19, Trade, 293.967, 149, B19, S06, 1
B19, Trade, 297.917, 149, B19, S05, 1
B20, 44
B20, Trade, 20.617, 152, B20, S02, 1
B20, Trade, 28.417, 149, B20, S07, 1
B20, Trade, 29.800, 150, B20, S12, 1
B20, Trade, 39.067, 148, B20, S07, 1
B20, Trade, 48.133, 150, B20, S14, 1
B20, Trade, 52.650, 149, B20, S14, 1
B20, Trade, 58.183, 151, B20, S14, 1
B20, Trade, 63.583, 155, B20, S07, 1
B20, Trade, 69.383, 155, B20, S12, 1
B20, Trade, 71.700, 153, B20, S07, 1
B20, Trade, 80.933, 158, B20, S10, 1
B20, Trade, 83.217, 150, S00, B20, 1
B20, Trade, 91.550, 148, B20, S07, 1
B20, Trade, 99.917, 159, B20, S12, 1
B20, Trade, 107.700, 153, B20, S07, 1
B20, Trade, 110.217, 151, B20, S14, 1
B20, Trade, 118.317, 149, B20, S07, 1
B20, Trade, 126.633, 151, B20, S14, 1
B20, Trade, 133.667, 150, B20, S05, 1
B20, Trade, 142.817, 154, B20, S07, 1
B20, Trade, 148.567, 157, B20, S11, 1
B20, Trade, 153.583, 153, B20, S09, 1
B20, Trade, 158.483, 147, B20, S12, 1
B20, Trade, 164.483, 149, B20, S07, 1
B20, Trade, 168.500, 148, B20, S11, 1
B20, Trade, 184.533, 154, B20, S05, 1
B20, Trade, 191.100, 154, B20, S09, 1
B20, Trade, 198.300, 150, B20, S07, 1
B20, Trade, 199.917, 150, S02, B20, 1
B20, Trade, 207.867, 150, B20, S07, 1
B20, Trade, 211.617, 149, B20, S14, 1
B20, Trade, 217.350, 145, B20, S13, 1
B20, Trade, 222.783, 148, B20, S14, 1
B20, Trade, 229.950, 156, B20, S12, 1
B20, Trade, 235.533, 154, B20, S12, 1
B20, Trade, 246.083, 149, B20, S07, 1
B20, Trade, 254.667, 156, B20, S07, 1
B20, Trade, 262.350, 150, B20, S08, 1
B20, Trade, 267.483, 154, B20, S04, 1
B20, Trade, 273.283, 153, B20, S08, 1
B20, Trade, 281.717, 154, B20, S01, 1
B20, Trade, 283.767, 150, B20, S01, 1
B20, Trade, 293.350, 150, B20, S04, 1
B20, Trade, 295.867, 150, B20, S12, 1
B21, 13
B21, Trade, 240.150, 153, S10, B21, 1
B21, Trade, 244.883, 151, S04, B21, 1
B21, Trade, 248.100, 152, S11, B21, 1
B21, Trade, 256.367, 156, S00, B21, 1
B21, Trade, 257.817, 154, S02, B21, 1
B21, Trade, 263.550, 157, S15, B21, 1
B21, Trade, 271.550, 159, S11, B21, 1
B21, Trade, 277.417, 159, S10, B21, 1
B21, Trade, 281.900, 158, S16, B21, 1
B21, Trade, 286.833, 153, S11, B21, 1
B21, Trade, 291.900, 156, S00, B21, 1
B21, Trade, 296.450, 165, S19, B21, 1
B21, Trade, 297.017, 168, S20, B21, 1
B22, 26
B22, Trade, 23.867, 153, S15, B22, 1
B22, Trade, 31.267, 153, S11, B22, 1
B22, Trade, 40.433, 150, S10, B22, 1
B22, Trade, 44.917, 151, S15, B22, 1
B22, Trade, 48.767, 154, S00, B22, 1
B22, Trade, 53.917, 153, S15, B22, 1
B22, Trade, 61.717, 164, B22, S11, 1
B22, Trade, 84.483, 151, S15, B22, 1
B22, Trade, 93.633, 155, S16, B22, 1
B22, Trade, 108.117, 155, S16, B22, 1
B22, Trade, 120.050, 152, S15, B22, 1
B22, Trade, 128.583, 152, S09, B22, 1
B22, Trade, 129.650, 153, S10, B22, 1
B22, Trade, 137.517, 158, S02, B22, 1
B22, Trade, 144.400, 156, S16, B22, 1
B22, Trade, 150.700, 155, S13, B22, 1
B22, Trade, 162.100, 157, S02, B22, 1
B22, Trade, 178.033, 155, S16, B22, 1
B22, Trade, 181.750, 163, B22, S09, 1
B22, Trade, 192.933, 158, S16, B22, 1
B22, Trade, 202.400, 155, S16, B22, 1
B22, Trade, 251.283, 155, S04, B22, 1
B22, Trade, 265.950, 167, S02, B22, 1
B22, Trade, 270.400, 157, S02, B22, 1
B22, Trade, 285.000, 158, S17, B22, 1
B22, Trade, 299.050, 165, S19, B22, 1
B23, 56
B23, Trade, 7.067, 154, B23, S07, 1
B23, Trade, 12.950, 154, B23, S00, 1
B23, Trade, 18.267, 154, B23, S11, 1
B23, Trade, 23.750, 151, B23, S08, 1
B23, Trade, 29.783, 152, S00, B23, 1
B23, Trade, 35.383, 150, B23, S14, 1
B23, Trade, 37.783, 149, S02, B23, 1
B23, Trade, 44.200, 150, B23, S02, 1
B23, Trade, 50.467, 152, B23, S10, 1
B23, Trade, 55.033, 154, S02, B23, 1
B23, Trade, 61.117, 154, S10, B23, 1
B23, Trade, 63.950, 156, S15, B23, 1
B23, Trade, 67.433, 156, B23, S14, 1
B23, Trade, 74.233, 154, S10, B23, 1
B23, Trade, 79.600, 159, B23, S16, 1
B23, Trade, 86.383, 149, B23, S07, 1
B23, Trade, 87.467, 150, S00, B23, 1
B23, Trade, 94.417, 151, S15, B23, 1
B23, Trade, 99.317, 159, S02, B23, 1
B23, Trade, 108.917, 154, S15, B23, 1
B23, Trade, 111.733, 152, B23, S08, 1
B23, Trade, 114.950, 151, B23, S14, 1
B23, Trade, 120.550, 149, B23, S14, 1
B23, Trade, 125.233, 153, S11, B23, 1
B23, Trade, 132.133, 154, S11, B23, 1
B23, Trade, 136.017, 159, B23, S07, 1
B23, Trade, 138.017, 157, B23, S15, 1
B23, Trade, 143.700, 156, B23, S15, 1
B23, Trade, 147.117, 155, B23, S14, 1
B23, Trade, 153.450, 153, B23, S02, 1
B23, Trade, 160.033, 149, S10, B23, 1
B23, Trade, 166.850, 151, S15, B23, 1
B23, Trade, 169.383, 151, S10, B23, 1
B23, Trade, 172.233, 151, S15, B23, 1
B23, Trade, 181.383, 156, B23, S14, 1
B23, Trade, 185.600, 156, S15, B23, 1
B23, Trade, 188.250, 157, S10, B23, 1
B23, Trade, 196.467, 151, B23, S07, 1
B23, Trade, 200.917, 151, S10, B23, 1
B23, Trade, 204.167, 154, S10, B23, 1
B23, Trade, 210.033, 151, B23, S15, 1
B23, Trade, 213.850, 147, B23, S09, 1
B23, Trade, 219.500, 149, B23, S11, 1
B23, Trade, 222.533, 150, S10, B23, 1
B23, Trade, 232.167, 156, S02, B23, 1
B23, Trade, 237.867, 152, B23, S05, 1
B23, Trade, 247.533, 151, S01, B23, 1
B23, Trade, 249.233, 151, B23, S14, 1
B23, Trade, 256.033, 156, S11, B23, 1
B23, Trade, 260.150, 153, B23, S07, 1
B23, Trade, 270.750, 157, B23, S12, 1
B23, Trade, 277.317, 157, B23, S04, 1
B23, Trade, 280.133, 157, B23, S11, 1
B23, Trade, 283.167, 150, B23, S14, 1
B23, Trade, 295.050, 153, S10, B23, 1
B23, Trade, 298.400, 150, B23, S07, 1
B24, 14
B24, Trade, 240.283, 153, B24, S14, 1
B24, Trade, 241.433, 150, B24, S07, 1
B24, Trade, 243.300, 152, S11, B24, 1
B24, Trade, 247.983, 153, S02, B24, 1
B24, Trade, 252.333, 161, B24, S09, 1
B24, Trade, 258.617, 153, S10, B24, 1
B24, Trade, 265.583, 160, B24, S12, 1
B24, Trade, 271.867, 158, S00, B24, 1
B24, Trade, 272.417, 158, S16, B24, 1
B24, Trade, 280.750, 158, S15, B24, 1
B24, Trade, 282.983, 157, S02, B24, 1
B24, Trade, 289.200, 155, S16, B24, 1
B24, Trade, 296.050, 156, S16, B24, 1
B24, Trade, 297.650, 168, S18, B24, 1
B25, 53
B25, Trade, 5.017, 152, B25, S12, 1
B25, Trade, 9.017, 154, B25, S00, 1
B25, Trade, 14.583, 152, B25, S12, 1
B25, Trade, 19.367, 153, B25, S12, 1
B25, Trade, 23.117, 151, S05, B25, 1
B25, Trade, 27.817, 152, B25, S15, 1
B25, Trade, 36.683, 149, B25, S05, 1
B25, Trade, 42.183, 150, B25, S07, 1
B25, Trade, 45.633, 151, S11, B25, 1
B25, Trade, 51.000, 149, B25, S10, 1
B25, Trade, 55.583, 153, B25, S12, 1
B25, Trade, 59.750, 151, S15, B25, 1
B25, Trade, 64.650, 156, B25, S05, 1
B25, Trade, 67.833, 156, S02, B25, 1
B25, Trade, 80.517, 158, B25, S00, 1
B25, Trade, 85.650, 150, B25, S14, 1
B25, Trade, 91.517, 149, B25, S08, 1
B25, Trade, 94.783, 149, B25, S05, 1
B25, Trade, 98.450, 158, B25, S07, 1
B25, Trade, 107.133, 153, S00, B25, 1
B25, Trade, 112.950, 150, B25, S05, 1
B25, Trade, 122.033, 151, S10, B25, 1
B25, Trade, 128.200, 151, B25, S15, 1
B25, Trade, 132.583, 153, B25, S14, 1
B25, Trade, 136.067, 159, B25, S09, 1
B25, Trade, 140.817, 157, S00, B25, 1
B25, Trade, 144.133, 155, B25, S12, 1
B25, Trade, 148.867, 155, B25, S07, 1
B25, Trade, 161.333, 151, B25, S11, 1
B25, Trade, 169.417, 151, S00, B25, 1
B25, Trade, 173.933, 151, B25, S10, 1
B25, Trade, 181.033, 154, S15, B25, 1
B25, Trade, 185.517, 155, B25, S08, 1
B25, Trade, 188.883, 155, B25, S13, 1
B25, Trade, 198.267, 153, B25, S14, 1
B25, Trade, 203.033, 153, S00, B25, 1
B25, Trade, 214.667, 147, S00, B25, 1
B25, Trade, 220.183, 146, B25, S05, 1
B25, Trade, 223.167, 147, B25, S07, 1
B25, Trade, 230.833, 157, B25, S02, 1
B25, Trade, 236.433, 152, B25, S07, 1
B25, Trade, 241.050, 149, B25, S09, 1
B25, Trade, 245.983, 151, B25, S08, 1
B25, Trade, 251.417, 154, B25, S12, 1
B25, Trade, 254.817, 149, B25, S05, 1
B25, Trade, 257.600, 151, B25, S06, 1
B25, Trade, 264.950, 157, S11, B25, 1
B25, Trade, 273.350, 152, B25, S12, 1
B25, Trade, 275.483, 155, B25, S07, 1
B25, Trade, 279.367, 156, B25, S07, 1
B25, Trade, 288.033, 153, S04, B25, 1
B25, Trade, 290.900, 152, B25, S06, 1
B25, Trade, 297.633, 150, B25, S14, 1
B26, 44
B26, Trade, 2.100, 148, S14, B26, 1
B26, Trade, 13.450, 153, B26, S14, 1
B26, Trade, 20.417, 153, S10, B26, 1
B26, Trade, 28.133, 151, B26, S02, 1
B26, Trade, 34.533, 149, B26, S07, 1
B26, Trade, 41.667, 150, B26, S12, 1
B26, Trade, 48.733, 152, B26, S12, 1
B26, Trade, 62.383, 161, B26, S10, 1
B26, Trade, 63.550, 157, S02, B26, 1
B26, Trade, 78.933, 158, B26, S07, 1
B26, Trade, 83.150, 147, S02, B26, 1
B26, Trade, 97.433, 158, B26, S11, 1
B26, Trade, 105.050, 151, B26, S10, 1
B26, Trade, 109.533, 151, B26, S13, 1
B26, Trade, 110.867, 160, S16, B26, 1
B26, Trade, 126.000, 151, B26, S05, 1
B26, Trade, 132.817, 153, B26, S10, 1
B26, Trade, 141.233, 156, B26, S09, 1
B26, Trade, 146.033, 160, B26, S07, 1
B26, Trade, 149.733, 155, B26, S12, 1
B26, Trade, 155.283, 150, B26, S08, 1
B26, Trade, 162.733, 152, B26, S00, 1
B26, Trade, 170.883, 150, B26, S09, 1
B26, Trade, 172.283, 152, S10, B26, 1
B26, Trade, 181.783, 154, B26, S07, 1
B26, Trade, 185.750, 157, S10, B26, 1
B26, Trade, 189.750, 156, B26, S11, 1
B26, Trade, 204.833, 153, B26, S05, 1
B26, Trade, 216.600, 146, B26, S12, 1
B26, Trade, 217.950, 145, B26, S12, 1
B26, Trade, 226.083, 153, B26, S09, 1
B26, Trade, 229.867, 157, S11, B26, 1
B26, Trade, 235.367, 155, B26, S14, 1
B26, Trade, 240.783, 150, B26, S06, 1
B26, Trade, 243.567, 149, B26, S14, 1
B26, Trade, 252.617, 159, B26, S10, 1
B26, Trade, 259.050, 152, B26, S15, 1
B26, Trade, 265.600, 158, B26, S14, 1
B26, Trade, 268.833, 152, B26, S14, 1
B26, Trade, 277.333, 153, B26, S01, 1
B26, Trade, 280.617, 155, B26, S12, 1
B26, Trade, 285.667, 146, B26, S06, 1
B26, Trade, 289.533, 152, B26, S01, 1
B26, Trade, 295.667, 150, B26, S07, 1
B27, 11
B27, Trade, 241.850, 151, S01, B27, 1
B27, Trade, 249.617, 155, S16, B27, 1
B27, Trade, 253.317, 161, S15, B27, 1
B27, Trade, 259.350, 155, S16, B27, 1
B27, Trade, 264.150, 158, S17, B27, 1
B27, Trade, 270.833, 158, S10, B27, 1
B27, Trade, 274.517, 157, S15, B27, 1
B27, Trade, 280.033, 158, S17, B27, 1
B27, Trade, 284.783, 148, S04, B27, 1
B27, Trade, 290.650, 155, S11, B27, 1
B27, Trade, 296.033, 153, S00, B27, 1
B28, 39
B28, Trade, 3.583, 162, B28, S10, 1
B28, Trade, 10.167, 155, S11, B28, 1
B28, Trade, 15.983, 152, S15, B28, 1
B28, Trade, 20.683, 154, S00, B28, 1
B28, Trade, 28.267, 153, S00, B28, 1
B28, Trade, 36.700, 151, S00, B28, 1
B28, Trade, 45.783, 151, S00, B28, 1
B28, Trade, 51.617, 156, S16, B28, 1
B28, Trade, 57.467, 153, B28, S02, 1
B28, Trade, 60.167, 152, S00, B28, 1
B28, Trade, 62.000, 168, S20, B28, 1
B28, Trade, 71.283, 154, B28, S15, 1
B28, Trade, 78.183, 153, S11, B28, 1
B28, Trade, 99.517, 168, B28, S14, 1
B28, Trade, 110.183, 175, S22, B28, 1
B28, Trade, 114.783, 155, S11, B28, 1
B28, Trade, 121.483, 151, S15, B28, 1
B28, Trade, 134.067, 155, S16, B28, 1
B28, Trade, 142.717, 157, S00, B28, 1
B28, Trade, 148.733, 159, S00, B28, 1
B28, Trade, 156.500, 149, S00, B28, 1
B28, Trade, 160.967, 155, S16, B28, 1
B28, Trade, 169.933, 152, B28, S12, 1
B28, Trade, 176.883, 153, S00, B28, 1
B28, Trade, 185.883, 157, S02, B28, 1
B28, Trade, 191.583, 160, S16, B28, 1
B28, Trade, 196.717, 157, S02, B28, 1
B28, Trade, 200.633, 151, S15, B28, 1
B28, Trade, 207.367, 155, S16, B28, 1
B28, Trade, 213.800, 148, S11, B28, 1
B28, Trade, 217.367, 148, S14, B28, 1
B28, Trade, 223.300, 155, S16, B28, 1
B28, Trade, 229.183, 161, B28, S14, 1
B28, Trade, 234.583, 157, S16, B28, 1
B28, Trade, 244.133, 153, S02, B28, 1
B28, Trade, 263.917, 157, S10, B28, 1
B28, Trade, 273.067, 157, S02, B28, 1
B28, Trade, 287.217, 163, S03, B28, 1
B28, Trade, 290.917, 155, S02, B28, 1
B29, 60
B29, Trade, 3.083, 168, S20, B29, 1
B29, Trade, 11.767, 154, S15, B29, 1
B29, Trade, 14.550, 154, S02, B29, 1
B29, Trade, 17.217, 156, S16, B29, 1
B29, Trade, 24.867, 153, S10, B29, 1
B29, Trade, 27.300, 152, S11, B29, 1
B29, Trade, 35.900, 151, S15, B29, 1
B29, Trade, 39.083, 150, S11, B29, 1
B29, Trade, 41.917, 155, S16, B29, 1
B29, Trade, 48.100, 168, S20, B29, 1
B29, Trade, 52.100, 156, S02, B29, 1
B29, Trade, 56.100, 153, S00, B29, 1
B29, Trade, 61.750, 167, S03, B29, 1
B29, Trade, 66.317, 157, S16, B29, 1
B29, Trade, 73.950, 153, S02, B29, 1
B29, Trade, 76.550, 155, S16, B29, 1
B29, Trade, 83.183, 149, S11, B29, 1
B29, Trade, 87.700, 150, S02, B29, 1
B29, Trade, 95.950, 168, S20, B29, 1
B29, Trade, 100.717, 160, S16, B29, 1
B29, Trade, 106.117, 152, S02, B29, 1
B29, Trade, 109.933, 161, S02, B29, 1
B29, Trade, 115.033, 155, S16, B29, 1
B29, Trade, 117.133, 154, S02, B29, 1
B29, Trade, 122.083, 152, S11, B29, 1
B29, Trade, 130.017, 154, S00, B29, 1
B29, Trade, 138.600, 157, S00, B29, 1
B29, Trade, 139.783, 157, S02, B29, 1
B29, Trade, 143.733, 157, S11, B29, 1
B29, Trade, 148.300, 158, S10, B29, 1
B29, Trade, 152.283, 155, S15, B29, 1
B29, Trade, 156.967, 149, S13, B29, 1
B29, Trade, 162.050, 151, S10, B29, 1
B29, Trade, 171.583, 152, S11, B29, 1
B29, Trade, 175.900, 151, S02, B29, 1
B29, Trade, 180.000, 156, S11, B29, 1
B29, Trade, 182.283, 165, S03, B29, 1
B29, Trade, 187.183, 157, S16, B29, 1
B29, Trade, 194.100, 159, S00, B29, 1
B29, Trade, 200.250, 150, S11, B29, 1
B29, Trade, 205.483, 152, S02, B29, 1
B29, Trade, 206.150, 154, S11, B29, 1
B29, Trade, 212.033, 152, S11, B29, 1
B29, Trade, 218.067, 149, S00, B29, 1
B29, Trade, 223.333, 164, S03, B29, 1
B29, Trade, 232.567, 156, S10, B29, 1
B29, Trade, 233.150, 156, S15, B29, 1
B29, Trade, 238.450, 154, S11, B29, 1
B29, Trade, 245.767, 153, S00, B29, 1
B29, Trade, 251.450, 158, S17, B29, 1
B29, Trade, 253.483, 165, S19, B29, 1
B29, Trade, 262.600, 154, S04, B29, 1
B29, Trade, 265.283, 161, S06, B29, 1
B29, Trade, 271.250, 157, S16, B29, 1
B29, Trade, 275.700, 161, S11, B29, 1
B29, Trade, 278.233, 171, S03, B29, 1
B29, Trade, 284.233, 157, S00, B29, 1
B29, Trade, 287.633, 163, S15, B29, 1
B29, Trade, 294.450, 152, S15, B29, 1
B29, Trade, 299.617, 168, S20, B29, 1
S00, 46
S00, Trade, 2.933, 148, B19, S00, 1
S00, Trade, 9.017, 154, B25, S00, 1
S00, Trade, 12.950, 154, B23, S00, 1
S00, Trade, 20.683, 154, S00, B28, 1
S00, Trade, 28.267, 153, S00, B28, 1
S00, Trade, 29.783, 152, S00, B23, 1
S00, Trade, 36.700, 151, S00, B28, 1
S00, Trade, 39.817, 150, S00, B17, 1
S00, Trade, 45.783, 151, S00, B28, 1
S00, Trade, 48.767, 154, S00, B22, 1
S00, Trade, 56.100, 153, S00, B29, 1
S00, Trade, 60.167, 152, S00, B28, 1
S00, Trade, 75.250, 154, S00, B17, 1
S00, Trade, 80.517, 158, B25, S00, 1
S00, Trade, 83.217, 150, S00, B20, 1
S00, Trade, 87.467, 150, S00, B23, 1
S00, Trade, 95.517, 151, S00, B15, 1
S00, Trade, 107.133, 153, S00, B25, 1
S00, Trade, 122.917, 152, S00, B17, 1
S00, Trade, 130.017, 154, S00, B29, 1
S00, Trade, 138.600, 157, S00, B29, 1
