B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 218.250, 130, B09, S03, 1
B17, Trade, 118.250, 157, S07, B17, 1
B17, Trade, 123.783, 151, S15, B17, 1
B17, Trade, 133.083, 152, S10, B17, 1
B17, Trade, 139.400, 153, S07, B17, 1
B17, Trade, 145.400, 154, S10, B17, 1
B17, Trade, 149.900, 142, S09, B17, 1
B17, Trade, 153.300, 158, S17, B17, 1
B17, Trade, 162.383, 151, S15, B17, 1
B17, Trade, 163.533, 158, B17, S14, 1
B17, Trade, 168.917, 155, S13, B17, 1
B17, Trade, 175.300, 151, S15, B17, 1
B17, Trade, 185.067, 158, B17, S12, 1
B17, Trade, 188.750, 158, S10, B17, 1
B17, Trade, 194.133, 150, S07, B17, 1
B17, Trade, 196.267, 158, S17, B17, 1
B17, Trade, 205.067, 157, S07, B17, 1
B17, Trade, 208.300, 158, B17, S03, 1
B17, Trade, 216.550, 156, S09, B17, 1
B17, Trade, 221.200, 158, B17, S10, 1
B17, Trade, 225.517, 158, B17, S03, 1
B17, Trade, 231.217, 158, B17, S10, 1
B17, Trade, 234.100, 149, S09, B17, 1
B17, Trade, 238.967, 158, B17, S10, 1
B17, Trade, 244.933, 153, S06, B17, 1
B17, Trade, 247.350, 152, S09, B17, 1
B17, Trade, 254.567, 152, S08, B17, 1
B17, Trade, 257.933, 151, S15, B17, 1
B17, Trade, 262.883, 158, B17, S11, 1
B17, Trade, 273.267, 158, B17, S06, 1
B17, Trade, 281.817, 158, B17, S08, 1
B17, Trade, 285.050, 158, B17, S06, 1
B17, Trade, 288.317, 151, S15, B17, 1
B17, Trade, 295.633, 149, S09, B17, 1
B18, 46
B18, Trade, 11.500, 148, B18, S09, 1
B18, Trade, 13.867, 137, S11, B18, 1
B18, Trade, 20.667, 150, S07, B18, 1
B18, Trade, 24.233, 158, B18, S01, 1
B18, Trade, 27.300, 156, B18, S14, 1
B18, Trade, 33.183, 153, B18, S11, 1
B18, Trade, 47.983, 157, B18, S11, 1
B18, Trade, 55.500, 149, B18, S04, 1
B18, Trade, 59.367, 151, S15, B18, 1
B18, Trade, 67.567, 158, B18, S09, 1
B18, Trade, 72.383, 156, B18, S11, 1
B18, Trade, 80.350, 153, B18, S11, 1
B18, Trade, 85.567, 154, B18, S15, 1
B18, Trade, 89.700, 158, B18, S14, 1
B18, Trade, 95.750, 152, B18, S13, 1
B18, Trade, 98.283, 152, B18, S03, 1
B18, Trade, 104.933, 142, B18, S02, 1
B18, Trade, 112.317, 155, B18, S11, 1
B18, Trade, 115.167, 153, B18, S03, 1
B18, Trade, 119.550, 148, B18, S11, 1
B18, Trade, 130.950, 149, B18, S04, 1
B18, Trade, 136.867, 153, B18, S03, 1
B18, Trade, 141.717, 153, B18, S03, 1
B18, Trade, 147.667, 147, B18, S00, 1
B18, Trade, 161.717, 146, B18, S01, 1
B18, Trade, 166.033, 157, B18, S03, 1
B18, Trade, 173.967, 147, B18, S11, 1
B18, Trade, 177.333, 152, B18, S03, 1
B18, Trade, 183.733, 157, B18, S11, 1
B18, Trade, 190.050, 156, B18, S01, 1
B18, Trade, 195.383, 148, B18, S11, 1
B18, Trade, 207.467, 158, B18, S01, 1
B18, Trade, 210.417, 156, B18, S15, 1
B18, Trade, 217.817, 155, S13, B18, 1
B18, Trade, 227.333, 154, S00, B18, 1
B18, Trade, 237.450, 153, B18, S14, 1
B18, Trade, 241.917, 144, S05, B18, 1
B18, Trade, 252.017, 148, B18, S06, 1
B18, Trade, 258.117, 150, B18, S03, 1
B18, Trade, 267.017, 157, B18, S10, 1
B18, Trade, 268.350, 154, B18, S11, 1
B18, Trade, 277.450, 151, B18, S15, 1
B18, Trade, 281.267, 158, B18, S11, 1
B18, Trade, 285.950, 158, B18, S08, 1
B18, Trade, 291.567, 140, S06, B18, 1
B18, Trade, 295.450, 145, B18, S05, 1
B19, 34
B19, Trade, 6.017, 142, B19, S01, 1
B19, Trade, 13.100, 153, S13, B19, 1
B19, Trade, 15.833, 142, B19, S11, 1
B19, Trade, 21.100, 164, S18, B19, 1
B19, Trade, 26.833, 159, B19, S17, 1
B19, Trade, 37.567, 165, S19, B19, 1
B19, Trade, 45.067, 142, B19, S01, 1
B19, Trade, 50.767, 157, S00, B19, 1
B19, Trade, 58.667, 154, S10, B19, 1
B19, Trade, 68.867, 161, B19, S01, 1
B19, Trade, 75.200, 154, S09, B19, 1
B19, Trade, 85.817, 141, B19, S01, 1
B19, Trade, 101.967, 143, B19, S04, 1
B19, Trade, 107.767, 148, S13, B19, 1
B19, Trade, 120.550, 146, B19, S04, 1
B19, Trade, 127.933, 151, S15, B19, 1
B19, Trade, 135.717, 152, B19, S02, 1
B19, Trade, 156.600, 149, S09, B19, 1
B19, Trade, 161.967, 148, S13, B19, 1
B19, Trade, 165.633, 162, B19, S10, 1
B19, Trade, 170.133, 152, B19, S11, 1
B19, Trade, 183.200, 164, B19, S17, 1
B19, Trade, 197.700, 148, S14, B19, 1
B19, Trade, 205.883, 157, B19, S11, 1
B19, Trade, 232.083, 151, B19, S11, 1
B19, Trade, 234.883, 162, S07, B19, 1
B19, Trade, 243.183, 146, S02, B19, 1
B19, Trade, 250.667, 151, S15, B19, 1
B19, Trade, 258.017, 154, S08, B19, 1
B19, Trade, 268.017, 163, B19, S05, 1
B19, Trade, 270.083, 159, S10, B19, 1
B19, Trade, 282.883, 162, S13, B19, 1
B19, Trade, 286.167, 159, B19, S02, 1
B19, Trade, 298.800, 141, B19, S01, 1
B20, 51
B20, Trade, 6.883, 147, B20, S10, 1
B20, Trade, 10.467, 149, B20, S03, 1
B20, Trade, 18.267, 145, B20, S01, 1
B20, Trade, 20.483, 149, B20, S09, 1
B20, Trade, 21.683, 150, B20, S03, 1
B20, Trade, 28.383, 156, B20, S15, 1
B20, Trade, 34.467, 138, B20, S01, 1
B20, Trade, 41.033, 159, S09, B20, 1
B20, Trade, 47.433, 158, S09, B20, 1
B20, Trade, 55.333, 152, B20, S00, 1
B20, Trade, 58.550, 153, B20, S11, 1
B20, Trade, 62.867, 159, B20, S15, 1
B20, Trade, 66.667, 158, B20, S11, 1
B20, Trade, 72.300, 158, S07, B20, 1
B20, Trade, 75.883, 153, B20, S13, 1
B20, Trade, 84.883, 154, B20, S09, 1
B20, Trade, 88.850, 158, B20, S01, 1
B20, Trade, 92.600, 151, S15, B20, 1
B20, Trade, 97.417, 153, S07, B20, 1
B20, Trade, 104.883, 144, B20, S01, 1
B20, Trade, 109.700, 146, B20, S01, 1
B20, Trade, 117.650, 152, B20, S01, 1
B20, Trade, 120.317, 147, B20, S01, 1
B20, Trade, 125.350, 150, B20, S01, 1
B20, Trade, 128.917, 151, B20, S03, 1
B20, Trade, 137.917, 153, S09, B20, 1
B20, Trade, 140.100, 154, B20, S10, 1
B20, Trade, 144.983, 151, S15, B20, 1
B20, Trade, 149.717, 140, B20, S03, 1
B20, Trade, 154.950, 146, B20, S01, 1
B20, Trade, 160.800, 147, B20, S09, 1
B20, Trade, 167.567, 138, B20, S04, 1
B20, Trade, 171.517, 148, B20, S03, 1
B20, Trade, 176.817, 152, B20, S04, 1
B20, Trade, 183.450, 160, B20, S02, 1
B20, Trade, 188.000, 158, B20, S17, 1
B20, Trade, 189.833, 157, B20, S15, 1
B20, Trade, 194.283, 151, S15, B20, 1
B20, Trade, 205.133, 150, B20, S03, 1
B20, Trade, 212.050, 155, B20, S15, 1
B20, Trade, 223.033, 157, B20, S13, 1
B20, Trade, 225.983, 158, B20, S01, 1
B20, Trade, 232.517, 138, B20, S04, 1
B20, Trade, 238.883, 162, B20, S15, 1
B20, Trade, 247.300, 146, B20, S01, 1
B20, Trade, 249.500, 147, B20, S05, 1
B20, Trade, 254.950, 149, B20, S01, 1
B20, Trade, 264.317, 155, S08, B20, 1
B20, Trade, 284.500, 159, B20, S15, 1
B20, Trade, 289.567, 150, B20, S11, 1
B20, Trade, 294.183, 149, B20, S11, 1
B21, 12
B21, Trade, 241.283, 145, B21, S01, 1
B21, Trade, 243.250, 140, B21, S03, 1
B21, Trade, 249.217, 149, S13, B21, 1
B21, Trade, 254.250, 151, B21, S00, 1
B21, Trade, 259.217, 153, B21, S15, 1
B21, Trade, 264.733, 159, S17, B21, 1
B21, Trade, 266.950, 160, S13, B21, 1
B21, Trade, 276.467, 152, B21, S01, 1
B21, Trade, 279.500, 158, S05, B21, 1
B21, Trade, 283.433, 162, S13, B21, 1
B21, Trade, 290.983, 154, S13, B21, 1
B21, Trade, 295.217, 150, S07, B21, 1
B22, 44
B22, Trade, 5.200, 147, B22, S10, 1
B22, Trade, 11.467, 148, B22, S11, 1
B22, Trade, 15.900, 143, S04, B22, 1
B22, Trade, 22.750, 161, B22, S11, 1
B22, Trade, 29.150, 155, B22, S11, 1
B22, Trade, 37.000, 150, B22, S03, 1
B22, Trade, 42.883, 157, B22, S15, 1
B22, Trade, 51.033, 152, B22, S01, 1
B22, Trade, 63.800, 159, S07, B22, 1
B22, Trade, 68.717, 159, S10, B22, 1
B22, Trade, 77.383, 153, B22, S03, 1
B22, Trade, 85.167, 156, S10, B22, 1
B22, Trade, 89.867, 157, B22, S02, 1
B22, Trade, 94.200, 152, B22, S03, 1
B22, Trade, 99.367, 151, B22, S15, 1
B22, Trade, 112.433, 155, B22, S04, 1
B22, Trade, 114.383, 154, B22, S10, 1
B22, Trade, 129.933, 149, B22, S11, 1
B22, Trade, 135.900, 152, B22, S01, 1
B22, Trade, 140.933, 153, B22, S01, 1
B22, Trade, 146.100, 150, B22, S03, 1
B22, Trade, 164.867, 172, B22, S19, 1
B22, Trade, 166.350, 164, B22, S15, 1
B22, Trade, 173.550, 148, B22, S03, 1
B22, Trade, 183.967, 151, B22, S01, 1
B22, Trade, 189.117, 157, B22, S04, 1
B22, Trade, 197.150, 146, B22, S03, 1
B22, Trade, 207.333, 158, B22, S13, 1
B22, Trade, 210.717, 155, B22, S14, 1
B22, Trade, 214.700, 154, B22, S11, 1
B22, Trade, 219.083, 140, B22, S11, 1
B22, Trade, 226.117, 156, B22, S15, 1
B22, Trade, 237.283, 153, B22, S01, 1
B22, Trade, 240.383, 152, B22, S08, 1
B22, Trade, 245.967, 143, B22, S11, 1
B22, Trade, 254.500, 151, B22, S07, 1
B22, Trade, 259.333, 152, B22, S11, 1
B22, Trade, 267.583, 155, B22, S01, 1
B22, Trade, 269.467, 158, B22, S15, 1
B22, Trade, 277.000, 151, B22, S14, 1
B22, Trade, 279.633, 150, B22, S04, 1
B22, Trade, 285.717, 159, B22, S01, 1
B22, Trade, 288.817, 150, B22, S01, 1
B22, Trade, 295.083, 146, B22, S08, 1
B23, 18
B23, Trade, 4.283, 154, B23, S11, 1
B23, Trade, 35.083, 158, S13, B23, 1
B23, Trade, 57.467, 155, S09, B23, 1
B23, Trade, 59.983, 163, S18, B23, 1
B23, Trade, 62.967, 162, S09, B23, 1
B23, Trade, 78.800, 154, B23, S14, 1
B23, Trade, 108.317, 148, S13, B23, 1
B23, Trade, 112.200, 155, B23, S13, 1
B23, Trade, 163.083, 170, B23, S18, 1
B23, Trade, 179.500, 153, S07, B23, 1
B23, Trade, 181.150, 156, S14, B23, 1
B23, Trade, 189.683, 157, B23, S09, 1
B23, Trade, 202.000, 148, B23, S04, 1
B23, Trade, 209.933, 162, S09, B23, 1
B23, Trade, 243.117, 144, S13, B23, 1
B23, Trade, 278.150, 159, S10, B23, 1
B23, Trade, 280.717, 163, S18, B23, 1
B23, Trade, 287.317, 148, B23, S04, 1
B24, 46
B24, Trade, 4.467, 151, B24, S00, 1
B24, Trade, 10.067, 150, B24, S07, 1
B24, Trade, 14.883, 138, B24, S00, 1
B24, Trade, 22.650, 158, B24, S13, 1
B24, Trade, 32.400, 153, B24, S04, 1
B24, Trade, 39.400, 151, B24, S11, 1
B24, Trade, 47.467, 157, B24, S03, 1
B24, Trade, 55.367, 152, B24, S11, 1
B24, Trade, 60.417, 150, B24, S04, 1
B24, Trade, 63.467, 158, B24, S01, 1
B24, Trade, 70.633, 158, B24, S07, 1
B24, Trade, 77.300, 155, B24, S04, 1
B24, Trade, 78.517, 154, B24, S01, 1
B24, Trade, 81.550, 152, B24, S11, 1
B24, Trade, 88.517, 158, B24, S03, 1
B24, Trade, 91.183, 155, S07, B24, 1
B24, Trade, 102.183, 139, B24, S11, 1
B24, Trade, 110.267, 145, B24, S11, 1
B24, Trade, 112.550, 155, B24, S02, 1
B24, Trade, 119.883, 147, B24, S02, 1
B24, Trade, 125.517, 150, B24, S02, 1
B24, Trade, 133.850, 151, B24, S02, 1
B24, Trade, 143.650, 152, B24, S01, 1
B24, Trade, 154.367, 147, B24, S02, 1
B24, Trade, 158.150, 149, B24, S13, 1
B24, Trade, 163.350, 161, B24, S11, 1
B24, Trade, 175.033, 147, B24, S01, 1
B24, Trade, 181.750, 152, B24, S15, 1
B24, Trade, 187.133, 155, B24, S03, 1
B24, Trade, 192.450, 156, S13, B24, 1
B24, Trade, 196.217, 148, B24, S01, 1
B24, Trade, 199.783, 143, B24, S01, 1
B24, Trade, 207.250, 158, B24, S04, 1
B24, Trade, 213.900, 155, B24, S03, 1
B24, Trade, 224.567, 155, B24, S10, 1
B24, Trade, 227.083, 156, B24, S15, 1
B24, Trade, 231.450, 155, B24, S13, 1
B24, Trade, 252.433, 149, B24, S07, 1
B24, Trade, 256.167, 154, B24, S10, 1
B24, Trade, 260.600, 154, B24, S10, 1
B24, Trade, 267.417, 155, B24, S06, 1
B24, Trade, 272.500, 167, S13, B24, 1
B24, Trade, 274.600, 156, S08, B24, 1
B24, Trade, 281.967, 156, B24, S01, 1
B24, Trade, 286.583, 159, B24, S03, 1
B24, Trade, 292.683, 148, B24, S13, 1
B25, 32
B25, Trade, 5.050, 152, B25, S14, 1
B25, Trade, 29.783, 156, S10, B25, 1
B25, Trade, 36.517, 156, S13, B25, 1
B25, Trade, 42.983, 172, S21, B25, 1
B25, Trade, 46.967, 160, S09, B25, 1
B25, Trade, 52.117, 151, S15, B25, 1
B25, Trade, 62.933, 159, S17, B25, 1
B25, Trade, 72.767, 156, S13, B25, 1
B25, Trade, 77.983, 156, S10, B25, 1
B25, Trade, 86.367, 164, S17, B25, 1
B25, Trade, 95.983, 153, S10, B25, 1
B25, Trade, 102.200, 146, S10, B25, 1
B25, Trade, 106.400, 148, S07, B25, 1
B25, Trade, 110.350, 160, S07, B25, 1
B25, Trade, 115.700, 153, B25, S15, 1
B25, Trade, 124.683, 153, S13, B25, 1
B25, Trade, 138.783, 151, S15, B25, 1
B25, Trade, 159.217, 151, S15, B25, 1
B25, Trade, 168.883, 151, S15, B25, 1
B25, Trade, 170.183, 157, S09, B25, 1
B25, Trade, 175.833, 154, S10, B25, 1
B25, Trade, 183.617, 159, B25, S15, 1
B25, Trade, 186.867, 157, S13, B25, 1
B25, Trade, 197.967, 154, S13, B25, 1
B25, Trade, 210.100, 163, S18, B25, 1
B25, Trade, 220.683, 151, S15, B25, 1
B25, Trade, 246.483, 149, S10, B25, 1
B25, Trade, 248.533, 150, S08, B25, 1
B25, Trade, 270.283, 164, S18, B25, 1
B25, Trade, 275.133, 162, S05, B25, 1
B25, Trade, 283.350, 163, S17, B25, 1
B25, Trade, 299.617, 151, S15, B25, 1
B26, 13
B26, Trade, 242.917, 140, B26, S06, 1
B26, Trade, 246.433, 146, S05, B26, 1
B26, Trade, 251.550, 152, B26, S08, 1
B26, Trade, 256.017, 153, B26, S11, 1
B26, Trade, 260.733, 154, B26, S05, 1
B26, Trade, 264.617, 158, B26, S03, 1
B26, Trade, 271.300, 168, B26, S08, 1
B26, Trade, 274.567, 155, S07, B26, 1
B26, Trade, 278.133, 158, S07, B26, 1
B26, Trade, 284.217, 160, B26, S14, 1
B26, Trade, 288.717, 162, S18, B26, 1
B26, Trade, 297.683, 151, S10, B26, 1
B26, Trade, 299.233, 160, S17, B26, 1
B27, 57
B27, Trade, 3.333, 183, S13, B27, 1
B27, Trade, 9.567, 158, S17, B27, 1
B27, Trade, 14.267, 151, S07, B27, 1
B27, Trade, 20.950, 151, S10, B27, 1
B27, Trade, 28.367, 161, S13, B27, 1
B27, Trade, 34.000, 163, S18, B27, 1
B27, Trade, 37.717, 165, S18, B27, 1
B27, Trade, 42.167, 160, S10, B27, 1
B27, Trade, 47.517, 159, S10, B27, 1
B27, Trade, 52.417, 159, S10, B27, 1
B27, Trade, 60.200, 165, S19, B27, 1
B27, Trade, 64.550, 160, S13, B27, 1
B27, Trade, 70.917, 162, S18, B27, 1
B27, Trade, 72.450, 151, S15, B27, 1
B27, Trade, 76.800, 158, S17, B27, 1
B27, Trade, 83.900, 158, S17, B27, 1
B27, Trade, 89.200, 159, S13, B27, 1
B27, Trade, 97.583, 162, S18, B27, 1
B27, Trade, 102.483, 158, S17, B27, 1
B27, Trade, 107.200, 148, S10, B27, 1
B27, Trade, 117.450, 154, S09, B27, 1
B27, Trade, 120.183, 154, S10, B27, 1
B27, Trade, 122.800, 153, S09, B27, 1
B27, Trade, 128.483, 152, S07, B27, 1
B27, Trade, 131.200, 152, S13, B27, 1
B27, Trade, 136.633, 158, S17, B27, 1
B27, Trade, 145.133, 153, S07, B27, 1
B27, Trade, 147.750, 157, S07, B27, 1
B27, Trade, 154.033, 165, S19, B27, 1
B27, Trade, 163.117, 172, S21, B27, 1
B27, Trade, 167.317, 159, S07, B27, 1
B27, Trade, 169.367, 156, S10, B27, 1
B27, Trade, 176.733, 158, S17, B27, 1
B27, Trade, 181.283, 163, S18, B27, 1
B27, Trade, 182.000, 155, S10, B27, 1
B27, Trade, 191.300, 157, S07, B27, 1
B27, Trade, 195.900, 154, S10, B27, 1
B27, Trade, 198.500, 161, S17, B27, 1
B27, Trade, 203.783, 152, S13, B27, 1
B27, Trade, 207.550, 162, S18, B27, 1
B27, Trade, 212.633, 162, S07, B27, 1
B27, Trade, 221.667, 160, S07, B27, 1
B27, Trade, 223.383, 161, S17, B27, 1
B27, Trade, 230.083, 158, S17, B27, 1
B27, Trade, 234.467, 151, S15, B27, 1
B27, Trade, 240.267, 155, S09, B27, 1
B27, Trade, 247.050, 151, S07, B27, 1
B27, Trade, 255.233, 154, S09, B27, 1
B27, Trade, 260.250, 156, S13, B27, 1
B27, Trade, 262.867, 160, S06, B27, 1
B27, Trade, 270.467, 165, S19, B27, 1
B27, Trade, 274.967, 161, S17, B27, 1
B27, Trade, 280.667, 162, S09, B27, 1
B27, Trade, 287.050, 150, S07, B27, 1
B27, Trade, 289.367, 155, S10, B27, 1
B27, Trade, 293.767, 155, S09, B27, 1
B27, Trade, 297.817, 161, S07, B27, 1
B28, 40
B28, Trade, 2.183, 160, B28, S03, 1
B28, Trade, 15.383, 162, S17, B28, 1
B28, Trade, 23.683, 176, B28, S10, 1
B28, Trade, 32.833, 158, S09, B28, 1
B28, Trade, 35.217, 151, S15, B28, 1
B28, Trade, 42.800, 170, B28, S03, 1
B28, Trade, 51.683, 158, S17, B28, 1
B28, Trade, 58.517, 154, S14, B28, 1
B28, Trade, 59.900, 153, S13, B28, 1
B28, Trade, 70.817, 161, B28, S04, 1
B28, Trade, 80.767, 156, S13, B28, 1
B28, Trade, 83.767, 155, S13, B28, 1
B28, Trade, 98.067, 158, S04, B28, 1
B28, Trade, 101.750, 146, S13, B28, 1
B28, Trade, 108.850, 148, S10, B28, 1
B28, Trade, 134.950, 151, S15, B28, 1
B28, Trade, 146.333, 154, S13, B28, 1
B28, Trade, 152.283, 151, S15, B28, 1
B28, Trade, 154.350, 170, S17, B28, 1
B28, Trade, 162.033, 150, S10, B28, 1
B28, Trade, 166.533, 149, S02, B28, 1
B28, Trade, 174.200, 156, S09, B28, 1
B28, Trade, 180.567, 155, S13, B28, 1
B28, Trade, 189.217, 162, S18, B28, 1
B28, Trade, 197.733, 154, S10, B28, 1
B28, Trade, 203.500, 150, S09, B28, 1
B28, Trade, 211.300, 165, S19, B28, 1
B28, Trade, 225.083, 163, S18, B28, 1
B28, Trade, 229.533, 150, S09, B28, 1
B28, Trade, 243.550, 151, S15, B28, 1
B28, Trade, 255.150, 152, S13, B28, 1
B28, Trade, 256.650, 161, S07, B28, 1
B28, Trade, 260.167, 156, B28, S09, 1
B28, Trade, 265.083, 163, B28, S09, 1
B28, Trade, 272.000, 170, B28, S19, 1
B28, Trade, 276.250, 160, S13, B28, 1
B28, Trade, 280.450, 159, B28, S06, 1
B28, Trade, 284.833, 163, S17, B28, 1
B28, Trade, 290.617, 150, S05, B28, 1
B28, Trade, 293.883, 158, S17, B28, 1
B29, 45
B29, Trade, 7.133, 151, S15, B29, 1
B29, Trade, 12.000, 150, S10, B29, 1
B29, Trade, 21.767, 170, S19, B29, 1
B29, Trade, 28.317, 160, S09, B29, 1
B29, Trade, 39.700, 165, S07, B29, 1
B29, Trade, 44.100, 166, S17, B29, 1
B29, Trade, 49.167, 159, S13, B29, 1
B29, Trade, 53.917, 160, S17, B29, 1
B29, Trade, 60.900, 157, S10, B29, 1
B29, Trade, 64.817, 164, S18, B29, 1
B29, Trade, 71.600, 159, S17, B29, 1
B29, Trade, 79.267, 155, S07, B29, 1
B29, Trade, 80.683, 156, S09, B29, 1
B29, Trade, 85.183, 162, S18, B29, 1
B29, Trade, 86.767, 164, B29, S11, 1
B29, Trade, 110.850, 163, S18, B29, 1
B29, Trade, 119.483, 151, S15, B29, 1
B29, Trade, 124.667, 151, B29, S11, 1
B29, Trade, 132.100, 152, S09, B29, 1
B29, Trade, 137.967, 150, B29, S11, 1
B29, Trade, 142.417, 156, S09, B29, 1
B29, Trade, 151.867, 147, S10, B29, 1
B29, Trade, 154.983, 150, S07, B29, 1
B29, Trade, 167.367, 160, S09, B29, 1
B29, Trade, 172.933, 155, S13, B29, 1
