B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 208.100, 124, B07, S01, 1
S01, Trade, 134.667, 145, B25, S01, 1
S01, Trade, 140.800, 127, B08, S01, 1
S01, Trade, 142.583, 127, B19, S01, 1
S01, Trade, 150.767, 149, B18, S01, 1
S01, Trade, 157.783, 144, B13, S01, 1
S01, Trade, 162.567, 129, B19, S01, 1
S01, Trade, 169.883, 149, B25, S01, 1
S01, Trade, 172.600, 146, B19, S01, 1
S01, Trade, 177.117, 135, B25, S01, 1
S01, Trade, 185.850, 136, B19, S01, 1
S01, Trade, 188.400, 144, B13, S01, 1
S01, Trade, 193.450, 150, B25, S01, 1
S01, Trade, 202.917, 147, B23, S01, 1
S01, Trade, 206.400, 145, B25, S01, 1
S01, Trade, 208.100, 124, B07, S01, 1
S01, Trade, 213.517, 141, B23, S01, 1
S01, Trade, 218.800, 162, B18, S01, 1
S01, Trade, 225.967, 144, B13, S01, 1
S01, Trade, 231.367, 139, B19, S01, 1
S01, Trade, 238.217, 127, B08, S01, 1
S01, Trade, 239.983, 145, B25, S01, 1
S01, Trade, 243.667, 148, B14, S01, 1
S01, Trade, 250.100, 158, B22, S01, 1
S01, Trade, 256.600, 153, B19, S01, 1
S01, Trade, 259.883, 154, B25, S01, 1
S01, Trade, 263.100, 155, B24, S01, 1
S01, Trade, 267.067, 153, B24, S01, 1
S01, Trade, 274.050, 151, B15, S01, 1
S01, Trade, 279.450, 155, B22, S01, 1
S01, Trade, 286.083, 152, B19, S01, 1
S01, Trade, 288.400, 148, B14, S01, 1
S01, Trade, 297.833, 154, B19, S01, 1
S02, 48
S02, Trade, 3.950, 160, B20, S02, 1
S02, Trade, 6.067, 149, B25, S02, 1
S02, Trade, 17.883, 143, S02, B29, 1
S02, Trade, 26.550, 157, S02, B26, 1
S02, Trade, 31.483, 155, S02, B21, 1
S02, Trade, 32.983, 156, S02, B28, 1
S02, Trade, 41.417, 134, S02, B21, 1
S02, Trade, 45.983, 144, S02, B13, 1
S02, Trade, 48.950, 145, S02, B21, 1
S02, Trade, 58.717, 149, S02, B20, 1
S02, Trade, 66.283, 153, S02, B29, 1
S02, Trade, 72.500, 137, S02, B16, 1
S02, Trade, 75.767, 136, S02, B13, 1
S02, Trade, 79.900, 141, B25, S02, 1
S02, Trade, 84.567, 146, S02, B25, 1
S02, Trade, 102.117, 147, B18, S02, 1
S02, Trade, 108.150, 148, S02, B26, 1
S02, Trade, 116.017, 148, S02, B26, 1
S02, Trade, 117.167, 146, S02, B21, 1
S02, Trade, 129.450, 148, S02, B29, 1
S02, Trade, 134.000, 146, B19, S02, 1
S02, Trade, 141.250, 139, S02, B29, 1
S02, Trade, 142.883, 131, S02, B27, 1
S02, Trade, 149.050, 148, B25, S02, 1
S02, Trade, 155.150, 150, S02, B27, 1
S02, Trade, 157.050, 155, B18, S02, 1
S02, Trade, 169.167, 155, S02, B18, 1
S02, Trade, 174.450, 143, S02, B20, 1
S02, Trade, 180.917, 133, S02, B20, 1
S02, Trade, 183.100, 137, B25, S02, 1
S02, Trade, 189.450, 147, S02, B28, 1
S02, Trade, 202.433, 151, S02, B28, 1
S02, Trade, 205.550, 151, S02, B29, 1
S02, Trade, 214.200, 143, S02, B26, 1
S02, Trade, 222.367, 159, S02, B21, 1
S02, Trade, 225.033, 151, S02, B26, 1
S02, Trade, 228.983, 144, S02, B13, 1
S02, Trade, 236.117, 142, S02, B19, 1
S02, Trade, 241.033, 147, B24, S02, 1
S02, Trade, 248.217, 154, S02, B20, 1
S02, Trade, 260.100, 155, S02, B28, 1
S02, Trade, 265.567, 158, S02, B21, 1
S02, Trade, 271.583, 150, S02, B25, 1
S02, Trade, 276.467, 158, S02, B28, 1
S02, Trade, 282.700, 156, S02, B21, 1
S02, Trade, 290.333, 157, S02, B21, 1
S02, Trade, 296.183, 153, S02, B18, 1
S02, Trade, 298.983, 155, S02, B21, 1
S03, 44
S03, Trade, 4.183, 128, B19, S03, 1
S03, Trade, 10.933, 152, S03, B21, 1
S03, Trade, 20.283, 142, S03, B26, 1
S03, Trade, 28.967, 155, S03, B26, 1
S03, Trade, 35.600, 152, S03, B17, 1
S03, Trade, 40.650, 133, S03, B28, 1
S03, Trade, 48.917, 141, B23, S03, 1
S03, Trade, 59.783, 146, S03, B21, 1
S03, Trade, 62.833, 155, S03, B29, 1
S03, Trade, 77.367, 138, S03, B28, 1
S03, Trade, 78.900, 139, S03, B27, 1
S03, Trade, 85.867, 147, S03, B20, 1
S03, Trade, 95.450, 149, B18, S03, 1
S03, Trade, 105.850, 148, B29, S03, 1
S03, Trade, 108.917, 145, B25, S03, 1
S03, Trade, 114.883, 147, S03, B18, 1
S03, Trade, 127.433, 148, S03, B19, 1
S03, Trade, 135.900, 139, S03, B13, 1
S03, Trade, 139.667, 139, S03, B27, 1
S03, Trade, 145.817, 147, B19, S03, 1
S03, Trade, 152.600, 150, S03, B29, 1
S03, Trade, 162.433, 136, S03, B20, 1
S03, Trade, 166.267, 156, S03, B25, 1
S03, Trade, 173.083, 142, S03, B23, 1
S03, Trade, 177.333, 136, S03, B21, 1
S03, Trade, 183.117, 138, S03, B27, 1
S03, Trade, 184.850, 137, B23, S03, 1
S03, Trade, 191.450, 145, B26, S03, 1
S03, Trade, 199.583, 152, S03, B17, 1
S03, Trade, 209.383, 146, S03, B28, 1
S03, Trade, 218.417, 162, B19, S03, 1
S03, Trade, 221.517, 158, S03, B23, 1
S03, Trade, 224.583, 150, S03, B27, 1
S03, Trade, 234.100, 142, B25, S03, 1
S03, Trade, 236.750, 143, S03, B18, 1
S03, Trade, 244.217, 151, S03, B21, 1
S03, Trade, 249.217, 155, S03, B28, 1
S03, Trade, 261.117, 157, S03, B27, 1
S03, Trade, 266.700, 154, S03, B26, 1
S03, Trade, 271.483, 149, S03, B28, 1
S03, Trade, 277.950, 156, S03, B26, 1
S03, Trade, 282.183, 156, S03, B27, 1
S03, Trade, 284.950, 157, S03, B22, 1
S03, Trade, 292.667, 153, S03, B28, 1
S04, 46
S04, Trade, 3.283, 158, B26, S04, 1
S04, Trade, 18.333, 145, S04, B27, 1
S04, Trade, 22.500, 151, S04, B29, 1
S04, Trade, 31.450, 154, S04, B29, 1
S04, Trade, 36.150, 151, S04, B27, 1
S04, Trade, 42.500, 143, B17, S04, 1
S04, Trade, 51.500, 147, S04, B26, 1
S04, Trade, 57.783, 150, S04, B29, 1
S04, Trade, 60.767, 152, S04, B28, 1
S04, Trade, 64.867, 154, S04, B21, 1
S04, Trade, 70.217, 138, S04, B21, 1
S04, Trade, 76.317, 136, S04, B26, 1
S04, Trade, 80.283, 140, B18, S04, 1
S04, Trade, 83.467, 148, S04, B17, 1
S04, Trade, 86.950, 151, S04, B27, 1
S04, Trade, 98.133, 147, S04, B29, 1
S04, Trade, 103.150, 153, S04, B21, 1
S04, Trade, 111.100, 147, S04, B28, 1
S04, Trade, 113.950, 148, S04, B27, 1
S04, Trade, 118.700, 148, B25, S04, 1
S04, Trade, 130.183, 148, S04, B25, 1
S04, Trade, 130.750, 145, S04, B27, 1
S04, Trade, 137.667, 142, B23, S04, 1
S04, Trade, 143.217, 131, S04, B20, 1
S04, Trade, 148.883, 152, B19, S04, 1
S04, Trade, 157.600, 155, S04, B19, 1
S04, Trade, 161.017, 136, S04, B28, 1
S04, Trade, 164.667, 144, B13, S04, 1
S04, Trade, 173.400, 144, B13, S04, 1
S04, Trade, 179.117, 132, S04, B28, 1
S04, Trade, 190.033, 147, S04, B21, 1
S04, Trade, 197.700, 151, S04, B18, 1
S04, Trade, 213.950, 142, S04, B13, 1
S04, Trade, 216.400, 160, B18, S04, 1
S04, Trade, 225.517, 149, S04, B19, 1
S04, Trade, 233.000, 144, S04, B27, 1
S04, Trade, 238.383, 159, B20, S04, 1
S04, Trade, 242.633, 153, S04, B24, 1
S04, Trade, 249.367, 155, S04, B26, 1
S04, Trade, 258.083, 154, S04, B26, 1
S04, Trade, 261.850, 156, B19, S04, 1
S04, Trade, 269.517, 151, S04, B27, 1
S04, Trade, 282.517, 154, S04, B18, 1
S04, Trade, 286.667, 158, S04, B29, 1
S04, Trade, 293.600, 154, S04, B26, 1
S04, Trade, 295.683, 153, S04, B22, 1
S05, 52
S05, Trade, 7.217, 157, S05, B28, 1
S05, Trade, 15.367, 145, S05, B17, 1
S05, Trade, 17.117, 142, S05, B23, 1
S05, Trade, 32.450, 159, B25, S05, 1
S05, Trade, 39.033, 138, S05, B13, 1
S05, Trade, 46.217, 144, S05, B26, 1
S05, Trade, 50.617, 157, S05, B28, 1
S05, Trade, 53.417, 157, S05, B28, 1
S05, Trade, 61.867, 156, S05, B26, 1
S05, Trade, 63.533, 153, B18, S05, 1
S05, Trade, 69.250, 145, S05, B27, 1
S05, Trade, 75.467, 135, B23, S05, 1
S05, Trade, 76.950, 138, S05, B20, 1
S05, Trade, 83.083, 150, S05, B21, 1
S05, Trade, 91.517, 150, B19, S05, 1
S05, Trade, 93.483, 150, S05, B19, 1
S05, Trade, 101.183, 146, S05, B19, 1
S05, Trade, 102.950, 153, S05, B27, 1
S05, Trade, 108.833, 146, S05, B29, 1
S05, Trade, 113.733, 147, S05, B28, 1
S05, Trade, 125.517, 148, S05, B28, 1
S05, Trade, 131.400, 140, S05, B13, 1
S05, Trade, 131.767, 140, S05, B18, 1
S05, Trade, 138.700, 141, S05, B17, 1
S05, Trade, 142.817, 130, S05, B21, 1
S05, Trade, 152.267, 150, S05, B23, 1
S05, Trade, 160.517, 136, B19, S05, 1
S05, Trade, 165.767, 156, S05, B26, 1
S05, Trade, 169.667, 154, B23, S05, 1
S05, Trade, 180.683, 133, S05, B12, 1
S05, Trade, 182.617, 136, S05, B21, 1
S05, Trade, 184.583, 138, S05, B25, 1
S05, Trade, 190.717, 147, B18, S05, 1
S05, Trade, 195.950, 151, S05, B28, 1
S05, Trade, 202.783, 155, S05, B29, 1
S05, Trade, 206.767, 149, S05, B21, 1
S05, Trade, 209.050, 145, B19, S05, 1
S05, Trade, 215.600, 171, S05, B21, 1
S05, Trade, 221.150, 158, S05, B21, 1
S05, Trade, 223.550, 150, S05, B28, 1
S05, Trade, 233.467, 143, S05, B29, 1
S05, Trade, 241.200, 158, S05, B21, 1
S05, Trade, 244.533, 151, S05, B25, 1
S05, Trade, 250.033, 159, S05, B24, 1
S05, Trade, 251.333, 161, S05, B25, 1
S05, Trade, 257.000, 156, S05, B26, 1
S05, Trade, 263.567, 154, B23, S05, 1
S05, Trade, 269.950, 151, B15, S05, 1
S05, Trade, 276.267, 157, S05, B18, 1
S05, Trade, 281.617, 155, B16, S05, 1
S05, Trade, 289.650, 153, S05, B22, 1
S05, Trade, 297.717, 154, S05, B29, 1
S06, 13
S06, Trade, 240.200, 144, B13, S06, 1
S06, Trade, 244.067, 149, B19, S06, 1
S06, Trade, 250.083, 162, S06, B29, 1
S06, Trade, 255.867, 158, B25, S06, 1
S06, Trade, 260.883, 154, B19, S06, 1
S06, Trade, 269.383, 147, B29, S06, 1
S06, Trade, 271.850, 153, S06, B19, 1
S06, Trade, 277.217, 154, B19, S06, 1
S06, Trade, 278.950, 152, B25, S06, 1
S06, Trade, 287.517, 152, B25, S06, 1
S06, Trade, 291.233, 151, B18, S06, 1
S06, Trade, 293.867, 151, B19, S06, 1
S06, Trade, 299.817, 153, B19, S06, 1
S07, 47
S07, Trade, 6.917, 157, S07, B26, 1
S07, Trade, 11.350, 153, S07, B28, 1
S07, Trade, 20.417, 142, S07, B18, 1
S07, Trade, 21.783, 155, S07, B20, 1
S07, Trade, 27.717, 156, S07, B28, 1
S07, Trade, 34.100, 157, S07, B29, 1
S07, Trade, 40.700, 135, S07, B23, 1
S07, Trade, 43.150, 164, B20, S07, 1
S07, Trade, 50.267, 146, S07, B20, 1
S07, Trade, 59.883, 151, S07, B27, 1
S07, Trade, 73.217, 137, S07, B28, 1
S07, Trade, 76.450, 137, S07, B12, 1
S07, Trade, 80.433, 141, S07, B21, 1
S07, Trade, 82.733, 149, B23, S07, 1
S07, Trade, 90.167, 154, S07, B29, 1
S07, Trade, 95.183, 148, S07, B16, 1
S07, Trade, 97.883, 147, S07, B28, 1
S07, Trade, 104.167, 148, S07, B25, 1
S07, Trade, 112.517, 148, S07, B29, 1
S07, Trade, 115.850, 144, B13, S07, 1
S07, Trade, 119.733, 154, S07, B26, 1
S07, Trade, 127.383, 147, S07, B20, 1
S07, Trade, 132.933, 141, S07, B28, 1
S07, Trade, 138.633, 141, S07, B26, 1
S07, Trade, 140.483, 136, S07, B16, 1
S07, Trade, 145.517, 147, B18, S07, 1
S07, Trade, 153.817, 149, S07, B20, 1
S07, Trade, 160.983, 136, S07, B23, 1
S07, Trade, 161.417, 135, B25, S07, 1
S07, Trade, 174.033, 143, S07, B21, 1
S07, Trade, 178.717, 133, S07, B23, 1
S07, Trade, 180.500, 132, S07, B29, 1
S07, Trade, 182.167, 135, B18, S07, 1
S07, Trade, 192.217, 148, S07, B29, 1
S07, Trade, 198.450, 152, S07, B25, 1
S07, Trade, 214.750, 143, S07, B29, 1
S07, Trade, 226.933, 145, B23, S07, 1
S07, Trade, 231.350, 142, S07, B23, 1
S07, Trade, 235.400, 143, S07, B20, 1
S07, Trade, 239.683, 146, S07, B16, 1
S07, Trade, 243.117, 152, S07, B22, 1
S07, Trade, 259.433, 154, S07, B18, 1
S07, Trade, 262.200, 157, S07, B25, 1
S07, Trade, 270.550, 150, S07, B19, 1
S07, Trade, 277.833, 155, S07, B21, 1
S07, Trade, 289.900, 153, S07, B28, 1
S07, Trade, 293.200, 153, S07, B21, 1
S08, 52
S08, Trade, 5.050, 162, S08, B21, 1
S08, Trade, 16.000, 145, S08, B26, 1
S08, Trade, 17.950, 144, S08, B16, 1
S08, Trade, 24.517, 155, B23, S08, 1
S08, Trade, 28.750, 154, S08, B21, 1
S08, Trade, 37.850, 149, B18, S08, 1
S08, Trade, 41.650, 135, S08, B26, 1
S08, Trade, 43.517, 166, S08, B28, 1
S08, Trade, 56.833, 151, S08, B27, 1
S08, Trade, 61.350, 155, S08, B27, 1
S08, Trade, 65.450, 153, B25, S08, 1
S08, Trade, 69.233, 144, B13, S08, 1
S08, Trade, 73.750, 139, S08, B29, 1
S08, Trade, 85.133, 145, S08, B26, 1
S08, Trade, 94.350, 150, S08, B27, 1
S08, Trade, 97.583, 148, S08, B26, 1
S08, Trade, 103.850, 148, S08, B18, 1
S08, Trade, 110.517, 148, S08, B27, 1
S08, Trade, 112.167, 147, B19, S08, 1
S08, Trade, 119.550, 151, S08, B18, 1
S08, Trade, 126.317, 147, B18, S08, 1
S08, Trade, 128.983, 147, B18, S08, 1
S08, Trade, 136.750, 142, B18, S08, 1
S08, Trade, 138.617, 140, S08, B28, 1
S08, Trade, 142.300, 132, S08, B23, 1
S08, Trade, 150.833, 152, S08, B28, 1
S08, Trade, 153.750, 149, S08, B28, 1
S08, Trade, 160.617, 137, S08, B17, 1
S08, Trade, 166.433, 159, S08, B29, 1
S08, Trade, 167.650, 165, S08, B21, 1
S08, Trade, 174.383, 142, S08, B27, 1
S08, Trade, 176.400, 136, S08, B29, 1
S08, Trade, 188.517, 146, S08, B29, 1
S08, Trade, 189.083, 146, S08, B25, 1
S08, Trade, 192.267, 160, S08, B20, 1
S08, Trade, 201.467, 153, S08, B21, 1
S08, Trade, 204.450, 150, B19, S08, 1
S08, Trade, 211.933, 145, S08, B16, 1
S08, Trade, 217.950, 163, S08, B29, 1
S08, Trade, 219.833, 162, S08, B23, 1
S08, Trade, 222.667, 158, S08, B20, 1
S08, Trade, 232.017, 141, S08, B13, 1
S08, Trade, 235.817, 141, B12, S08, 1
S08, Trade, 245.467, 151, S08, B22, 1
S08, Trade, 250.767, 164, S08, B27, 1
S08, Trade, 255.717, 159, S08, B21, 1
S08, Trade, 258.717, 153, S08, B24, 1
S08, Trade, 270.983, 149, S08, B18, 1
S08, Trade, 277.517, 154, S08, B23, 1
S08, Trade, 284.250, 160, S08, B28, 1
S08, Trade, 292.483, 152, S08, B24, 1
S08, Trade, 298.467, 154, S08, B24, 1
S09, 54
S09, Trade, 7.733, 157, S09, B20, 1
S09, Trade, 17.833, 142, S09, B13, 1
S09, Trade, 20.050, 141, S09, B21, 1
S09, Trade, 24.017, 157, B25, S09, 1
S09, Trade, 31.167, 153, B19, S09, 1
S09, Trade, 36.217, 152, S09, B21, 1
S09, Trade, 37.733, 150, B19, S09, 1
S09, Trade, 45.083, 145, S09, B27, 1
S09, Trade, 46.867, 144, S09, B29, 1
S09, Trade, 58.967, 148, S09, B29, 1
S09, Trade, 63.700, 153, S09, B25, 1
S09, Trade, 69.733, 143, S09, B26, 1
S09, Trade, 74.900, 136, S09, B21, 1
S09, Trade, 78.983, 139, S09, B26, 1
S09, Trade, 85.317, 146, S09, B17, 1
S09, Trade, 90.867, 151, B18, S09, 1
S09, Trade, 99.650, 146, S09, B21, 1
S09, Trade, 104.767, 146, B23, S09, 1
S09, Trade, 109.000, 148, S09, B21, 1
S09, Trade, 115.767, 146, S09, B21, 1
S09, Trade, 125.883, 149, S09, B21, 1
S09, Trade, 131.217, 140, S09, B28, 1
S09, Trade, 137.183, 143, S09, B13, 1
S09, Trade, 143.750, 134, S09, B26, 1
S09, Trade, 146.167, 153, S09, B28, 1
S09, Trade, 149.467, 153, S09, B26, 1
S09, Trade, 151.800, 150, B25, S09, 1
S09, Trade, 161.383, 135, S09, B21, 1
S09, Trade, 167.233, 165, S09, B27, 1
S09, Trade, 171.700, 152, S09, B28, 1
S09, Trade, 176.233, 135, B18, S09, 1
S09, Trade, 181.267, 135, S09, B13, 1
S09, Trade, 191.017, 146, B19, S09, 1
S09, Trade, 194.050, 152, S09, B27, 1
S09, Trade, 197.350, 150, B23, S09, 1
S09, Trade, 205.117, 151, S09, B21, 1
S09, Trade, 209.700, 148, S09, B27, 1
S09, Trade, 217.833, 162, B25, S09, 1
S09, Trade, 220.683, 158, S09, B27, 1
S09, Trade, 224.817, 148, B18, S09, 1
S09, Trade, 228.033, 148, S09, B29, 1
S09, Trade, 235.517, 143, S09, B21, 1
S09, Trade, 240.633, 144, S09, B15, 1
S09, Trade, 245.100, 151, B18, S09, 1
S09, Trade, 251.667, 160, S09, B19, 1
S09, Trade, 260.600, 155, S09, B21, 1
S09, Trade, 266.983, 156, S09, B28, 1
S09, Trade, 270.783, 149, S09, B16, 1
S09, Trade, 277.767, 154, S09, B24, 1
S09, Trade, 282.067, 154, S09, B29, 1
S09, Trade, 283.800, 156, S09, B26, 1
S09, Trade, 288.417, 155, S09, B20, 1
S09, Trade, 292.950, 153, S09, B29, 1
S09, Trade, 298.917, 154, B25, S09, 1
S10, 11
S10, Trade, 35.017, 155, B23, S10, 1
S10, Trade, 54.217, 152, B18, S10, 1
S10, Trade, 120.333, 150, B23, S10, 1
S10, Trade, 124.150, 150, B16, S10, 1
S10, Trade, 134.083, 148, S10, B21, 1
S10, Trade, 170.850, 146, B27, S10, 1
S10, Trade, 195.750, 148, B19, S10, 1
S10, Trade, 213.483, 143, S10, B25, 1
S10, Trade, 264.633, 148, B15, S10, 1
S10, Trade, 267.967, 149, B22, S10, 1
S10, Trade, 282.817, 152, B25, S10, 1
S11, 46
S11, Trade, 10.133, 156, S11, B29, 1
S11, Trade, 14.450, 146, S11, B20, 1
S11, Trade, 23.283, 164, S11, B27, 1
S11, Trade, 31.050, 154, B18, S11, 1
S11, Trade, 41.867, 137, S11, B13, 1
S11, Trade, 48.333, 144, S11, B27, 1
S11, Trade, 54.400, 156, S11, B21, 1
S11, Trade, 60.333, 156, S11, B26, 1
S11, Trade, 68.317, 152, S11, B28, 1
S11, Trade, 73.233, 137, S11, B27, 1
S11, Trade, 79.250, 141, S11, B29, 1
S11, Trade, 84.350, 146, S11, B16, 1
S11, Trade, 93.267, 150, S11, B21, 1
S11, Trade, 99.133, 145, B25, S11, 1
S11, Trade, 104.367, 148, S11, B19, 1
S11, Trade, 111.417, 147, B18, S11, 1
S11, Trade, 115.467, 146, B23, S11, 1
S11, Trade, 121.033, 156, S11, B29, 1
S11, Trade, 123.083, 152, S11, B27, 1
S11, Trade, 128.317, 148, S11, B21, 1
S11, Trade, 137.433, 144, S11, B21, 1
S11, Trade, 140.733, 137, S11, B20, 1
S11, Trade, 149.617, 155, S11, B29, 1
S11, Trade, 154.167, 150, S11, B21, 1
S11, Trade, 163.483, 157, S11, B28, 1
S11, Trade, 171.550, 151, S11, B26, 1
S11, Trade, 182.917, 137, S11, B16, 1
S11, Trade, 185.100, 138, S11, B17, 1
S11, Trade, 190.150, 148, S11, B29, 1
S11, Trade, 192.767, 154, S11, B21, 1
S11, Trade, 204.950, 150, S11, B28, 1
S11, Trade, 211.450, 144, S11, B20, 1
S11, Trade, 224.900, 149, S11, B29, 1
S11, Trade, 227.333, 149, S11, B26, 1
S11, Trade, 231.550, 141, S11, B26, 1
S11, Trade, 240.317, 143, B23, S11, 1
S11, Trade, 246.133, 166, S11, B27, 1
S11, Trade, 252.717, 160, S11, B18, 1
S11, Trade, 255.633, 159, S11, B22, 1
S11, Trade, 261.700, 156, S11, B20, 1
S11, Trade, 262.900, 156, B18, S11, 1
S11, Trade, 272.733, 157, B22, S11, 1
S11, Trade, 280.967, 156, S11, B26, 1
S11, Trade, 284.100, 158, S11, B27, 1
S11, Trade, 289.283, 153, S11, B27, 1
S11, Trade, 298.033, 154, S11, B22, 1
S12, 10
S12, Trade, 6.983, 148, B18, S12, 1
S12, Trade, 77.617, 157, B17, S12, 1
S12, Trade, 83.017, 144, B19, S12, 1
S12, Trade, 119.800, 149, B19, S12, 1
S12, Trade, 200.133, 152, B19, S12, 1
S12, Trade, 200.350, 147, B20, S12, 1
S12, Trade, 206.183, 146, B18, S12, 1
S12, Trade, 265.067, 158, S12, B22, 1
S12, Trade, 268.633, 155, S12, B21, 1
S12, Trade, 291.383, 149, B23, S12, 1
S13, 9
S13, Trade, 2.733, 177, B25, S13, 1
S13, Trade, 20.550, 157, S13, B29, 1
S13, Trade, 56.200, 150, B23, S13, 1
S13, Trade, 68.050, 147, B19, S13, 1
S13, Trade, 95.750, 147, B25, S13, 1
S13, Trade, 108.983, 147, S13, B20, 1
S13, Trade, 149.667, 155, S13, B21, 1
S13, Trade, 210.467, 144, B13, S13, 1
S13, Trade, 273.433, 154, B23, S13, 1
S14, 0
S15, 1
S15, Trade, 2.917, 176, B23, S15, 1
S16, 14
S16, Trade, 5.483, 168, S16, B29, 1
S16, Trade, 23.350, 167, S16, B21, 1
S16, Trade, 43.033, 159, S16, B29, 1
S16, Trade, 86.233, 162, S16, B28, 1
S16, Trade, 88.950, 161, S16, B28, 1
S16, Trade, 102.300, 161, S16, B26, 1
S16, Trade, 118.800, 162, S16, B28, 1
S16, Trade, 156.650, 161, S16, B29, 1
S16, Trade, 166.333, 159, S16, B28, 1
S16, Trade, 185.350, 159, S16, B28, 1
S16, Trade, 215.400, 171, S16, B28, 1
S16, Trade, 241.217, 159, S16, B29, 1
S16, Trade, 273.833, 161, S16, B24, 1
S16, Trade, 277.967, 161, S16, B28, 1
S17, 17
S17, Trade, 7.967, 158, S17, B21, 1
S17, Trade, 24.650, 158, S17, B28, 1
S17, Trade, 88.483, 158, S17, B21, 1
S17, Trade, 102.233, 158, S17, B28, 1
S17, Trade, 155.967, 158, S17, B20, 1
S17, Trade, 163.633, 159, S17, B21, 1
S17, Trade, 185.317, 158, S17, B26, 1
S17, Trade, 221.967, 159, S17, B28, 1
S17, Trade, 232.183, 158, S17, B28, 1
S17, Trade, 241.783, 159, S17, B26, 1
S17, Trade, 245.733, 158, S17, B28, 1
S17, Trade, 253.267, 161, S17, B28, 1
S17, Trade, 262.267, 158, S17, B22, 1
S17, Trade, 264.383, 159, S17, B29, 1
S17, Trade, 273.350, 158, S17, B29, 1
S17, Trade, 285.283, 158, S17, B24, 1
S17, Trade, 296.433, 158, S17, B26, 1
S18, 1
S18, Trade, 4.467, 162, S18, B27, 1
S19, 1
S19, Trade, 273.850, 165, S19, B21, 1
S20, 3
S20, Trade, 20.817, 168, S20, B28, 1
S20, Trade, 187.133, 168, S20, B27, 1
S20, Trade, 216.467, 169, S20, B27, 1
S21, 1
S21, Trade, 2.450, 196, B28, S21, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
