B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 2.267, 110, S03, B10, 1
S11, Trade, 215.583, 150, S11, B21, 1
S11, Trade, 216.783, 150, S11, B24, 1
S11, Trade, 224.283, 158, S11, B26, 1
S11, Trade, 229.083, 148, S11, B17, 1
S11, Trade, 235.533, 153, B16, S11, 1
S11, Trade, 238.583, 151, B20, S11, 1
S11, Trade, 245.500, 150, S11, B29, 1
S11, Trade, 254.400, 154, S11, B19, 1
S11, Trade, 261.750, 147, B22, S11, 1
S11, Trade, 265.583, 148, S11, B26, 1
S11, Trade, 273.983, 148, B27, S11, 1
S11, Trade, 281.667, 149, S11, B22, 1
S11, Trade, 289.167, 151, S11, B27, 1
S11, Trade, 290.117, 150, B17, S11, 1
S11, Trade, 293.033, 153, S11, B23, 1
S12, 13
S12, Trade, 240.917, 146, S12, B21, 1
S12, Trade, 243.067, 147, S12, B27, 1
S12, Trade, 248.433, 150, B20, S12, 1
S12, Trade, 255.050, 152, S12, B16, 1
S12, Trade, 261.433, 147, B16, S12, 1
S12, Trade, 266.600, 148, B29, S12, 1
S12, Trade, 274.967, 151, B20, S12, 1
S12, Trade, 276.433, 152, B16, S12, 1
S12, Trade, 283.800, 146, B27, S12, 1
S12, Trade, 284.517, 143, B20, S12, 1
S12, Trade, 287.233, 144, B22, S12, 1
S12, Trade, 295.233, 149, B22, S12, 1
S12, Trade, 299.067, 147, B22, S12, 1
S13, 12
S13, Trade, 10.450, 148, S13, B26, 1
S13, Trade, 19.683, 162, S13, B26, 1
S13, Trade, 37.967, 148, B23, S13, 1
S13, Trade, 68.933, 146, S13, B21, 1
S13, Trade, 137.200, 149, B27, S13, 1
S13, Trade, 151.950, 151, S13, B23, 1
S13, Trade, 167.500, 148, S13, B21, 1
S13, Trade, 173.533, 156, B22, S13, 1
S13, Trade, 252.800, 153, B16, S13, 1
S13, Trade, 253.783, 152, B20, S13, 1
S13, Trade, 259.283, 152, B25, S13, 1
S13, Trade, 274.133, 147, B25, S13, 1
S14, 3
S14, Trade, 52.967, 161, S14, B23, 1
S14, Trade, 236.533, 152, B27, S14, 1
S14, Trade, 282.117, 148, B25, S14, 1
S15, 34
S15, Trade, 13.933, 153, S15, B19, 1
S15, Trade, 23.917, 151, S15, B28, 1
S15, Trade, 31.000, 151, S15, B24, 1
S15, Trade, 52.383, 151, S15, B19, 1
S15, Trade, 71.033, 151, S15, B26, 1
S15, Trade, 86.417, 151, S15, B26, 1
S15, Trade, 95.050, 151, S15, B23, 1
S15, Trade, 103.683, 151, S15, B21, 1
S15, Trade, 106.383, 155, S15, B19, 1
S15, Trade, 120.283, 151, S15, B26, 1
S15, Trade, 126.467, 151, S15, B24, 1
S15, Trade, 129.550, 152, S15, B19, 1
S15, Trade, 139.267, 151, S15, B24, 1
S15, Trade, 144.483, 157, S15, B20, 1
S15, Trade, 147.183, 152, S15, B21, 1
S15, Trade, 158.767, 151, S15, B28, 1
S15, Trade, 169.133, 153, S15, B26, 1
S15, Trade, 180.267, 159, S15, B26, 1
S15, Trade, 182.767, 152, S15, B21, 1
S15, Trade, 189.100, 151, S15, B19, 1
S15, Trade, 197.050, 152, S15, B19, 1
S15, Trade, 202.783, 153, S15, B20, 1
S15, Trade, 206.483, 152, S15, B26, 1
S15, Trade, 215.167, 152, S15, B23, 1
S15, Trade, 221.417, 152, S15, B19, 1
S15, Trade, 227.067, 151, S15, B26, 1
S15, Trade, 232.733, 151, S15, B19, 1
S15, Trade, 245.817, 151, S15, B21, 1
S15, Trade, 254.233, 153, S15, B29, 1
S15, Trade, 268.267, 151, S15, B28, 1
S15, Trade, 275.650, 155, S15, B28, 1
S15, Trade, 283.667, 152, S15, B19, 1
S15, Trade, 290.283, 152, S15, B19, 1
S15, Trade, 291.883, 152, S15, B24, 1
S16, 8
S16, Trade, 248.100, 155, S16, B29, 1
S16, Trade, 258.250, 155, S16, B22, 1
S16, Trade, 259.133, 161, B18, S16, 1
S16, Trade, 269.950, 155, S16, B27, 1
S16, Trade, 278.717, 155, S16, B18, 1
S16, Trade, 283.983, 155, S16, B23, 1
S16, Trade, 292.150, 155, S16, B28, 1
S16, Trade, 299.767, 155, S16, B26, 1
S17, 20
S17, Trade, 9.333, 158, S17, B19, 1
S17, Trade, 19.183, 158, S17, B28, 1
S17, Trade, 19.450, 158, S17, B21, 1
S17, Trade, 32.100, 158, S17, B19, 1
S17, Trade, 62.483, 158, S17, B19, 1
S17, Trade, 74.900, 158, S17, B19, 1
S17, Trade, 79.450, 158, S17, B28, 1
S17, Trade, 141.350, 168, B22, S17, 1
S17, Trade, 142.767, 160, B22, S17, 1
S17, Trade, 152.967, 158, S17, B24, 1
S17, Trade, 158.800, 158, S17, B23, 1
S17, Trade, 172.900, 158, S17, B21, 1
S17, Trade, 178.683, 158, B25, S17, 1
S17, Trade, 183.833, 158, S17, B28, 1
S17, Trade, 198.383, 158, S17, B28, 1
S17, Trade, 222.367, 165, B22, S17, 1
S17, Trade, 258.567, 158, S17, B27, 1
S17, Trade, 268.833, 158, S17, B19, 1
S17, Trade, 276.533, 158, S17, B26, 1
S17, Trade, 279.283, 158, B21, S17, 1
S18, 1
S18, Trade, 199.367, 168, S18, B24, 1
S19, 1
S19, Trade, 140.933, 170, B23, S19, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 3
S25, Trade, 62.567, 186, S25, B28, 1
S25, Trade, 140.400, 186, S25, B28, 1
S25, Trade, 221.433, 186, S25, B28, 1
S26, 0
S27, 0
S28, 0
S29, 0
