B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 149.750, 136, B11, S04, 1
B18, Trade, 143.050, 137, S11, B18, 1
B18, Trade, 149.000, 147, S07, B18, 1
B18, Trade, 153.550, 154, S03, B18, 1
B18, Trade, 161.033, 156, S08, B18, 1
B18, Trade, 166.333, 160, S03, B18, 1
B18, Trade, 170.467, 159, S01, B18, 1
B18, Trade, 173.517, 158, S17, B18, 1
B18, Trade, 178.383, 153, S05, B18, 1
B18, Trade, 184.883, 149, S03, B18, 1
B18, Trade, 190.883, 148, S10, B18, 1
B18, Trade, 193.917, 146, S05, B18, 1
B18, Trade, 196.883, 157, S06, B18, 1
B18, Trade, 201.717, 154, S05, B18, 1
B18, Trade, 207.533, 154, S08, B18, 1
B18, Trade, 216.967, 150, S07, B18, 1
B18, Trade, 218.333, 158, S08, B18, 1
B18, Trade, 222.783, 155, S02, B18, 1
B18, Trade, 230.433, 157, S07, B18, 1
B18, Trade, 237.033, 151, S07, B18, 1
B18, Trade, 242.317, 153, S08, B18, 1
B18, Trade, 245.000, 146, S09, B18, 1
B18, Trade, 249.267, 158, S02, B18, 1
B18, Trade, 256.000, 155, S13, B18, 1
B18, Trade, 260.617, 160, S09, B18, 1
B18, Trade, 265.483, 152, S03, B18, 1
B18, Trade, 269.167, 162, S18, B18, 1
B18, Trade, 277.850, 150, S09, B18, 1
B18, Trade, 283.333, 154, S03, B18, 1
B18, Trade, 292.200, 162, S08, B18, 1
B18, Trade, 297.350, 162, B18, S09, 1
B19, 57
B19, Trade, 5.250, 165, S19, B19, 1
B19, Trade, 7.667, 157, S08, B19, 1
B19, Trade, 11.250, 154, S05, B19, 1
B19, Trade, 19.867, 154, S05, B19, 1
B19, Trade, 20.867, 155, S03, B19, 1
B19, Trade, 29.733, 158, S17, B19, 1
B19, Trade, 32.067, 159, S05, B19, 1
B19, Trade, 40.217, 158, S05, B19, 1
B19, Trade, 45.400, 157, S03, B19, 1
B19, Trade, 58.650, 156, S03, B19, 1
B19, Trade, 65.317, 147, S06, B19, 1
B19, Trade, 67.633, 144, S08, B19, 1
B19, Trade, 71.567, 147, S05, B19, 1
B19, Trade, 76.533, 158, S17, B19, 1
B19, Trade, 85.250, 155, S02, B19, 1
B19, Trade, 90.850, 158, S17, B19, 1
B19, Trade, 95.833, 153, S08, B19, 1
B19, Trade, 102.550, 156, S06, B19, 1
B19, Trade, 104.800, 154, S05, B19, 1
B19, Trade, 108.917, 161, S06, B19, 1
B19, Trade, 115.350, 158, S17, B19, 1
B19, Trade, 120.983, 158, S17, B19, 1
B19, Trade, 124.633, 160, S07, B19, 1
B19, Trade, 132.617, 156, S07, B19, 1
B19, Trade, 133.433, 158, S17, B19, 1
B19, Trade, 140.783, 156, S02, B19, 1
B19, Trade, 145.833, 146, S08, B19, 1
B19, Trade, 147.200, 149, S10, B19, 1
B19, Trade, 152.500, 161, S08, B19, 1
B19, Trade, 158.533, 157, S06, B19, 1
B19, Trade, 162.567, 161, S07, B19, 1
B19, Trade, 169.333, 137, S11, B19, 1
B19, Trade, 174.700, 162, S18, B19, 1
B19, Trade, 177.733, 152, S02, B19, 1
B19, Trade, 185.000, 153, S02, B19, 1
B19, Trade, 189.017, 148, S05, B19, 1
B19, Trade, 195.083, 164, S18, B19, 1
B19, Trade, 201.150, 153, S02, B19, 1
B19, Trade, 205.317, 162, S18, B19, 1
B19, Trade, 212.500, 157, S08, B19, 1
B19, Trade, 214.433, 162, S18, B19, 1
B19, Trade, 218.583, 159, S05, B19, 1
B19, Trade, 224.350, 162, S18, B19, 1
B19, Trade, 227.783, 151, S06, B19, 1
B19, Trade, 232.250, 158, S17, B19, 1
B19, Trade, 240.617, 137, S02, B19, 1
B19, Trade, 245.967, 162, S18, B19, 1
B19, Trade, 250.267, 156, S08, B19, 1
B19, Trade, 254.067, 153, S10, B19, 1
B19, Trade, 260.400, 158, S17, B19, 1
B19, Trade, 262.033, 152, S06, B19, 1
B19, Trade, 269.367, 160, S13, B19, 1
B19, Trade, 272.650, 163, S07, B19, 1
B19, Trade, 278.783, 163, S06, B19, 1
B19, Trade, 283.000, 154, S07, B19, 1
B19, Trade, 289.217, 163, S18, B19, 1
B19, Trade, 299.383, 157, S06, B19, 1
B20, 10
B20, Trade, 245.900, 158, S17, B20, 1
B20, Trade, 248.867, 157, S06, B20, 1
B20, Trade, 253.300, 152, S05, B20, 1
B20, Trade, 261.800, 152, S00, B20, 1
B20, Trade, 268.567, 153, B20, S11, 1
B20, Trade, 276.650, 155, S06, B20, 1
B20, Trade, 278.700, 156, B20, S04, 1
B20, Trade, 285.817, 154, S08, B20, 1
B20, Trade, 289.700, 155, S06, B20, 1
B20, Trade, 294.600, 143, S05, B20, 1
B21, 35
B21, Trade, 3.733, 162, B21, S05, 1
B21, Trade, 7.033, 154, B21, S01, 1
B21, Trade, 14.067, 149, B21, S08, 1
B21, Trade, 23.800, 151, B21, S11, 1
B21, Trade, 26.850, 152, B21, S10, 1
B21, Trade, 40.983, 156, B21, S01, 1
B21, Trade, 50.450, 150, S02, B21, 1
B21, Trade, 57.700, 155, B21, S01, 1
B21, Trade, 67.117, 145, S06, B21, 1
B21, Trade, 69.567, 144, S05, B21, 1
B21, Trade, 79.483, 154, B21, S11, 1
B21, Trade, 82.050, 153, B21, S11, 1
B21, Trade, 85.500, 152, B21, S10, 1
B21, Trade, 102.567, 153, B21, S01, 1
B21, Trade, 119.433, 155, B21, S07, 1
B21, Trade, 124.583, 151, B21, S11, 1
B21, Trade, 130.667, 154, B21, S10, 1
B21, Trade, 139.617, 157, B21, S01, 1
B21, Trade, 145.450, 145, S05, B21, 1
B21, Trade, 168.733, 136, S07, B21, 1
B21, Trade, 177.267, 152, S08, B21, 1
B21, Trade, 180.100, 150, S07, B21, 1
B21, Trade, 193.033, 145, B21, S11, 1
B21, Trade, 207.783, 152, B21, S07, 1
B21, Trade, 215.367, 152, B21, S11, 1
B21, Trade, 225.583, 154, B21, S11, 1
B21, Trade, 235.867, 153, B21, S02, 1
B21, Trade, 238.733, 150, B21, S06, 1
B21, Trade, 250.483, 154, B21, S13, 1
B21, Trade, 263.250, 152, B21, S11, 1
B21, Trade, 264.600, 151, B21, S07, 1
B21, Trade, 274.450, 158, B21, S11, 1
B21, Trade, 275.883, 156, S07, B21, 1
B21, Trade, 285.350, 150, B21, S11, 1
B21, Trade, 299.883, 155, B21, S13, 1
B22, 30
B22, Trade, 1.133, 132, B22, S03, 1
B22, Trade, 9.517, 155, S03, B22, 1
B22, Trade, 18.583, 151, S02, B22, 1
B22, Trade, 26.717, 156, S02, B22, 1
B22, Trade, 29.433, 154, S03, B22, 1
B22, Trade, 33.783, 158, S07, B22, 1
B22, Trade, 57.883, 156, S07, B22, 1
B22, Trade, 65.600, 149, S07, B22, 1
B22, Trade, 72.717, 149, B22, S11, 1
B22, Trade, 82.167, 156, S06, B22, 1
B22, Trade, 112.317, 153, S07, B22, 1
B22, Trade, 115.267, 156, B22, S11, 1
B22, Trade, 132.133, 156, S06, B22, 1
B22, Trade, 145.933, 149, S02, B22, 1
B22, Trade, 152.150, 145, B22, S11, 1
B22, Trade, 167.317, 146, B22, S12, 1
B22, Trade, 184.350, 157, S08, B22, 1
B22, Trade, 194.150, 145, S02, B22, 1
B22, Trade, 203.183, 156, S06, B22, 1
B22, Trade, 222.067, 153, S06, B22, 1
B22, Trade, 228.283, 154, S02, B22, 1
B22, Trade, 233.567, 159, S02, B22, 1
B22, Trade, 245.317, 156, S12, B22, 1
B22, Trade, 254.400, 154, S06, B22, 1
B22, Trade, 259.900, 164, S03, B22, 1
B22, Trade, 264.883, 150, S02, B22, 1
B22, Trade, 268.967, 158, S05, B22, 1
B22, Trade, 276.750, 155, S08, B22, 1
B22, Trade, 291.283, 158, S17, B22, 1
B22, Trade, 292.583, 137, S11, B22, 1
B23, 51
B23, Trade, 15.500, 147, B23, S11, 1
B23, Trade, 22.183, 153, B23, S14, 1
B23, Trade, 25.317, 155, S06, B23, 1
B23, Trade, 31.100, 152, B23, S11, 1
B23, Trade, 37.650, 157, B23, S10, 1
B23, Trade, 39.300, 157, B23, S11, 1
B23, Trade, 43.567, 150, B23, S12, 1
B23, Trade, 51.400, 154, S08, B23, 1
B23, Trade, 61.883, 151, B23, S11, 1
B23, Trade, 66.600, 141, B23, S01, 1
B23, Trade, 75.983, 154, B23, S07, 1
B23, Trade, 78.433, 158, S17, B23, 1
B23, Trade, 83.750, 154, B23, S08, 1
B23, Trade, 95.317, 149, S03, B23, 1
B23, Trade, 98.683, 152, B23, S11, 1
B23, Trade, 105.450, 138, B23, S11, 1
B23, Trade, 112.650, 152, B23, S02, 1
B23, Trade, 117.583, 156, B23, S10, 1
B23, Trade, 122.533, 157, S03, B23, 1
B23, Trade, 126.517, 138, B23, S11, 1
B23, Trade, 130.583, 156, B23, S08, 1
B23, Trade, 132.850, 156, B23, S11, 1
B23, Trade, 138.183, 159, S07, B23, 1
B23, Trade, 149.533, 145, B23, S06, 1
B23, Trade, 157.750, 157, S05, B23, 1
B23, Trade, 161.300, 154, B23, S10, 1
B23, Trade, 164.167, 162, S18, B23, 1
B23, Trade, 176.250, 155, B23, S16, 1
B23, Trade, 183.717, 141, B23, S11, 1
B23, Trade, 191.367, 147, B23, S06, 1
B23, Trade, 198.733, 155, B23, S14, 1
B23, Trade, 201.033, 151, B23, S01, 1
B23, Trade, 204.767, 156, S07, B23, 1
B23, Trade, 209.250, 148, B23, S11, 1
B23, Trade, 214.417, 158, S02, B23, 1
B23, Trade, 220.567, 152, B23, S10, 1
B23, Trade, 222.683, 154, B23, S03, 1
B23, Trade, 234.517, 156, B23, S10, 1
B23, Trade, 237.617, 152, S08, B23, 1
B23, Trade, 242.050, 138, B23, S01, 1
B23, Trade, 245.283, 146, B23, S00, 1
B23, Trade, 248.083, 158, B23, S17, 1
B23, Trade, 256.117, 155, B23, S05, 1
B23, Trade, 261.767, 151, B23, S08, 1
B23, Trade, 266.450, 154, B23, S05, 1
B23, Trade, 271.483, 161, S02, B23, 1
B23, Trade, 273.467, 158, B23, S17, 1
B23, Trade, 283.367, 152, B23, S13, 1
B23, Trade, 286.033, 150, B23, S00, 1
B23, Trade, 289.400, 150, B23, S04, 1
B23, Trade, 298.133, 157, B23, S03, 1
B24, 31
B24, Trade, 6.267, 155, S07, B24, 1
B24, Trade, 11.950, 153, S05, B24, 1
B24, Trade, 22.417, 157, S05, B24, 1
B24, Trade, 32.867, 159, S06, B24, 1
B24, Trade, 41.700, 160, S02, B24, 1
B24, Trade, 48.483, 156, S05, B24, 1
B24, Trade, 60.533, 157, S03, B24, 1
B24, Trade, 73.567, 151, S03, B24, 1
B24, Trade, 76.083, 156, S08, B24, 1
B24, Trade, 92.567, 146, S07, B24, 1
B24, Trade, 113.450, 153, S03, B24, 1
B24, Trade, 118.883, 156, S08, B24, 1
B24, Trade, 123.217, 139, B24, S10, 1
B24, Trade, 135.233, 161, S08, B24, 1
B24, Trade, 142.433, 149, S03, B24, 1
B24, Trade, 146.067, 158, S17, B24, 1
B24, Trade, 150.950, 149, S03, B24, 1
B24, Trade, 154.617, 154, S05, B24, 1
B24, Trade, 182.617, 146, S07, B24, 1
B24, Trade, 196.967, 158, S17, B24, 1
B24, Trade, 197.383, 158, S01, B24, 1
B24, Trade, 211.300, 156, S08, B24, 1
B24, Trade, 227.050, 153, S08, B24, 1
B24, Trade, 243.433, 157, S07, B24, 1
B24, Trade, 252.517, 154, S03, B24, 1
B24, Trade, 267.133, 161, S06, B24, 1
B24, Trade, 274.317, 168, B24, S10, 1
B24, Trade, 280.350, 149, B24, S00, 1
B24, Trade, 291.117, 158, S02, B24, 1
B24, Trade, 295.550, 144, S03, B24, 1
B24, Trade, 297.583, 163, S18, B24, 1
B25, 51
B25, Trade, 9.050, 142, B25, S11, 1
B25, Trade, 14.400, 148, B25, S02, 1
B25, Trade, 22.317, 152, B25, S01, 1
B25, Trade, 26.133, 154, B25, S11, 1
B25, Trade, 28.250, 153, B25, S04, 1
B25, Trade, 32.117, 151, B25, S10, 1
B25, Trade, 40.083, 157, S06, B25, 1
B25, Trade, 45.417, 151, B25, S11, 1
B25, Trade, 52.000, 156, B25, S05, 1
B25, Trade, 55.983, 160, B25, S10, 1
B25, Trade, 58.233, 152, B25, S11, 1
B25, Trade, 70.733, 142, B25, S11, 1
B25, Trade, 79.000, 156, B25, S10, 1
B25, Trade, 86.567, 132, B25, S01, 1
B25, Trade, 92.033, 144, B25, S11, 1
B25, Trade, 98.333, 153, B25, S04, 1
B25, Trade, 100.683, 157, S07, B25, 1
B25, Trade, 103.767, 151, B25, S08, 1
B25, Trade, 112.017, 153, S08, B25, 1
B25, Trade, 115.867, 157, B25, S01, 1
B25, Trade, 122.217, 156, B25, S08, 1
B25, Trade, 122.900, 157, S02, B25, 1
B25, Trade, 132.183, 155, B25, S02, 1
B25, Trade, 137.233, 158, B25, S01, 1
B25, Trade, 147.167, 148, B25, S06, 1
B25, Trade, 156.067, 156, B25, S07, 1
B25, Trade, 160.233, 154, B25, S11, 1
B25, Trade, 165.500, 162, S06, B25, 1
B25, Trade, 172.933, 141, B25, S10, 1
B25, Trade, 181.867, 139, B25, S04, 1
B25, Trade, 191.950, 146, S08, B25, 1
B25, Trade, 199.167, 152, B25, S11, 1
B25, Trade, 205.117, 158, S17, B25, 1
B25, Trade, 213.400, 158, S17, B25, 1
B25, Trade, 220.233, 152, B25, S11, 1
B25, Trade, 223.367, 154, B25, S05, 1
B25, Trade, 233.417, 158, S08, B25, 1
B25, Trade, 236.917, 151, B25, S11, 1
B25, Trade, 237.317, 151, B25, S05, 1
B25, Trade, 242.817, 143, B25, S04, 1
B25, Trade, 249.950, 155, B25, S11, 1
B25, Trade, 254.717, 152, B25, S11, 1
B25, Trade, 258.050, 156, B25, S00, 1
B25, Trade, 263.150, 153, S05, B25, 1
B25, Trade, 270.667, 157, B25, S00, 1
B25, Trade, 275.317, 155, B25, S09, 1
B25, Trade, 279.783, 149, B25, S07, 1
B25, Trade, 287.567, 152, B25, S11, 1
B25, Trade, 290.983, 149, B25, S09, 1
B25, Trade, 292.350, 136, B25, S00, 1
B25, Trade, 298.350, 156, B25, S01, 1
B26, 12
B26, Trade, 240.983, 134, S09, B26, 1
B26, Trade, 243.850, 145, B26, S10, 1
B26, Trade, 251.750, 153, B26, S07, 1
B26, Trade, 261.133, 157, B26, S08, 1
B26, Trade, 267.083, 159, B26, S17, 1
B26, Trade, 271.067, 160, S03, B26, 1
B26, Trade, 273.450, 162, S02, B26, 1
B26, Trade, 278.350, 154, S05, B26, 1
B26, Trade, 286.633, 154, S02, B26, 1
B26, Trade, 290.517, 157, S07, B26, 1
B26, Trade, 295.983, 144, S13, B26, 1
B26, Trade, 299.417, 158, S17, B26, 1
B27, 21
B27, Trade, 2.533, 147, S07, B27, 1
B27, Trade, 19.483, 154, S08, B27, 1
B27, Trade, 28.183, 154, S07, B27, 1
B27, Trade, 40.567, 161, S03, B27, 1
B27, Trade, 51.467, 155, S07, B27, 1
B27, Trade, 62.700, 155, S02, B27, 1
B27, Trade, 84.917, 155, S06, B27, 1
B27, Trade, 90.583, 144, S05, B27, 1
B27, Trade, 107.000, 145, S03, B27, 1
B27, Trade, 109.467, 146, B27, S01, 1
B27, Trade, 143.867, 151, S06, B27, 1
B27, Trade, 150.617, 146, S02, B27, 1
B27, Trade, 167.500, 158, S05, B27, 1
B27, Trade, 172.867, 150, S05, B27, 1
B27, Trade, 188.200, 148, S07, B27, 1
B27, Trade, 209.233, 152, S02, B27, 1
B27, Trade, 210.950, 155, S06, B27, 1
B27, Trade, 228.300, 154, S03, B27, 1
B27, Trade, 244.333, 146, S13, B27, 1
B27, Trade, 258.950, 162, S18, B27, 1
B27, Trade, 274.067, 176, B27, S05, 1
B28, 56
B28, Trade, 2.883, 151, S08, B28, 1
B28, Trade, 14.700, 152, S03, B28, 1
B28, Trade, 16.033, 148, S06, B28, 1
B28, Trade, 25.033, 156, S02, B28, 1
B28, Trade, 30.800, 156, S05, B28, 1
B28, Trade, 33.700, 157, S08, B28, 1
B28, Trade, 39.250, 158, S17, B28, 1
B28, Trade, 44.800, 156, S07, B28, 1
B28, Trade, 45.350, 156, S06, B28, 1
B28, Trade, 52.267, 155, S02, B28, 1
B28, Trade, 59.317, 156, S08, B28, 1
B28, Trade, 65.400, 148, S03, B28, 1
B28, Trade, 69.617, 145, S02, B28, 1
B28, Trade, 72.550, 155, S07, B28, 1
B28, Trade, 81.800, 155, S08, B28, 1
B28, Trade, 93.050, 148, S02, B28, 1
B28, Trade, 96.417, 152, S05, B28, 1
B28, Trade, 98.600, 165, S19, B28, 1
B28, Trade, 101.233, 158, S02, B28, 1
B28, Trade, 107.550, 157, S07, B28, 1
B28, Trade, 111.800, 154, S07, B28, 1
B28, Trade, 118.633, 157, S02, B28, 1
B28, Trade, 125.500, 162, S18, B28, 1
B28, Trade, 126.067, 164, S12, B28, 1
B28, Trade, 136.033, 161, S06, B28, 1
B28, Trade, 139.267, 158, S05, B28, 1
B28, Trade, 142.567, 153, S07, B28, 1
B28, Trade, 148.683, 148, S05, B28, 1
B28, Trade, 155.483, 155, S02, B28, 1
B28, Trade, 162.067, 158, S17, B28, 1
B28, Trade, 167.067, 161, S02, B28, 1
B28, Trade, 170.333, 154, S06, B28, 1
B28, Trade, 175.100, 165, S19, B28, 1
B28, Trade, 177.533, 153, S06, B28, 1
B28, Trade, 182.717, 144, S06, B28, 1
B28, Trade, 190.150, 149, S02, B28, 1
B28, Trade, 194.300, 147, S03, B28, 1
B28, Trade, 201.517, 153, S03, B28, 1
B28, Trade, 206.133, 161, S05, B28, 1
B28, Trade, 208.083, 153, S03, B28, 1
B28, Trade, 217.567, 158, S17, B28, 1
B28, Trade, 217.950, 160, S03, B28, 1
B28, Trade, 225.967, 154, S03, B28, 1
B28, Trade, 232.550, 159, S05, B28, 1
B28, Trade, 240.067, 137, S11, B28, 1
B28, Trade, 246.233, 162, S03, B28, 1
B28, Trade, 251.350, 156, S07, B28, 1
B28, Trade, 253.383, 162, S18, B28, 1
B28, Trade, 257.017, 157, S07, B28, 1
B28, Trade, 266.467, 158, S17, B28, 1
B28, Trade, 273.167, 159, S13, B28, 1
B28, Trade, 277.333, 157, S03, B28, 1
B28, Trade, 281.267, 163, S18, B28, 1
B28, Trade, 285.600, 152, S06, B28, 1
B28, Trade, 287.550, 158, S17, B28, 1
B28, Trade, 293.400, 141, S02, B28, 1
B29, 45
B29, Trade, 5.217, 138, B29, S02, 1
B29, Trade, 13.117, 144, B29, S11, 1
B29, Trade, 18.650, 147, B29, S10, 1
B29, Trade, 29.133, 153, B29, S01, 1
B29, Trade, 38.083, 157, S07, B29, 1
B29, Trade, 44.017, 150, B29, S11, 1
B29, Trade, 52.800, 154, B29, S11, 1
B29, Trade, 53.850, 155, B29, S10, 1
B29, Trade, 63.733, 151, B29, S04, 1
B29, Trade, 74.483, 153, S02, B29, 1
B29, Trade, 79.200, 154, B29, S01, 1
B29, Trade, 85.100, 154, B29, S07, 1
B29, Trade, 93.300, 147, B29, S02, 1
B29, Trade, 101.217, 155, B29, S08, 1
B29, Trade, 108.000, 145, B29, S11, 1
B29, Trade, 116.700, 155, B29, S11, 1
B29, Trade, 122.933, 156, B29, S01, 1
B29, Trade, 128.100, 163, B29, S17, 1
B29, Trade, 135.317, 156, B29, S01, 1
B29, Trade, 138.333, 158, B29, S10, 1
B29, Trade, 144.717, 151, B29, S10, 1
B29, Trade, 157.167, 156, B29, S03, 1
B29, Trade, 160.017, 155, B29, S10, 1
B29, Trade, 162.050, 156, S02, B29, 1
B29, Trade, 175.917, 156, B29, S01, 1
B29, Trade, 183.650, 142, B29, S10, 1
B29, Trade, 191.233, 147, B29, S11, 1
B29, Trade, 195.733, 148, B29, S10, 1
B29, Trade, 201.450, 152, S08, B29, 1
B29, Trade, 206.850, 158, B29, S11, 1
B29, Trade, 215.033, 157, B29, S10, 1
B29, Trade, 221.250, 154, B29, S07, 1
B29, Trade, 226.967, 152, S07, B29, 1
B29, Trade, 231.217, 155, B29, S06, 1
B29, Trade, 236.633, 152, B29, S04, 1
B29, Trade, 239.383, 150, S03, B29, 1
B29, Trade, 248.917, 156, B29, S09, 1
B29, Trade, 256.317, 155, B29, S02, 1
B29, Trade, 259.267, 163, B29, S13, 1
B29, Trade, 267.917, 155, B29, S12, 1
B29, Trade, 268.517, 154, B29, S13, 1
B29, Trade, 276.600, 151, B29, S00, 1
B29, Trade, 278.717, 149, B29, S11, 1
B29, Trade, 287.033, 153, B29, S09, 1
B29, Trade, 294.700, 137, B29, S00, 1
S00, 12
S00, Trade, 241.467, 136, S00, B14, 1
S00, Trade, 245.283, 146, B23, S00, 1
S00, Trade, 249.017, 155, B16, S00, 1
S00, Trade, 258.050, 156, B25, S00, 1
S00, Trade, 261.800, 152, S00, B20, 1
S00, Trade, 264.633, 150, B15, S00, 1
S00, Trade, 270.667, 157, B25, S00, 1
S00, Trade, 276.600, 151, B29, S00, 1
S00, Trade, 280.350, 149, B24, S00, 1
S00, Trade, 286.033, 150, B23, S00, 1
S00, Trade, 292.350, 136, B25, S00, 1
S00, Trade, 294.700, 137, B29, S00, 1
S01, 23
S01, Trade, 7.033, 154, B21, S01, 1
S01, Trade, 22.317, 152, B25, S01, 1
S01, Trade, 29.133, 153, B29, S01, 1
S01, Trade, 40.983, 156, B21, S01, 1
S01, Trade, 57.700, 155, B21, S01, 1
S01, Trade, 66.600, 141, B23, S01, 1
S01, Trade, 79.200, 154, B29, S01, 1
S01, Trade, 86.567, 132, B25, S01, 1
S01, Trade, 102.567, 153, B21, S01, 1
S01, Trade, 109.467, 146, B27, S01, 1
S01, Trade, 115.867, 157, B25, S01, 1
S01, Trade, 122.933, 156, B29, S01, 1
S01, Trade, 135.317, 156, B29, S01, 1
S01, Trade, 137.233, 158, B25, S01, 1
S01, Trade, 139.617, 157, B21, S01, 1
S01, Trade, 149.933, 132, B13, S01, 1
S01, Trade, 170.467, 159, S01, B18, 1
S01, Trade, 175.917, 156, B29, S01, 1
S01, Trade, 197.383, 158, S01, B24, 1
S01, Trade, 201.033, 151, B23, S01, 1
S01, Trade, 242.050, 138, B23, S01, 1
S01, Trade, 275.517, 154, B16, S01, 1
S01, Trade, 298.350, 156, B25, S01, 1
S02, 51
S02, Trade, 5.217, 138, B29, S02, 1
S02, Trade, 14.400, 148, B25, S02, 1
S02, Trade, 18.583, 151, S02, B22, 1
S02, Trade, 25.033, 156, S02, B28, 1
S02, Trade, 26.717, 156, S02, B22, 1
S02, Trade, 37.100, 160, S02, B18, 1
S02, Trade, 41.700, 160, S02, B24, 1
S02, Trade, 50.450, 150, S02, B21, 1
S02, Trade, 52.267, 155, S02, B28, 1
S02, Trade, 62.700, 155, S02, B27, 1
S02, Trade, 69.617, 145, S02, B28, 1
S02, Trade, 74.483, 153, S02, B29, 1
S02, Trade, 85.250, 155, S02, B19, 1
S02, Trade, 93.050, 148, S02, B28, 1
S02, Trade, 93.300, 147, B29, S02, 1
S02, Trade, 101.233, 158, S02, B28, 1
S02, Trade, 105.150, 149, S02, B18, 1
S02, Trade, 112.650, 152, B23, S02, 1
S02, Trade, 118.633, 157, S02, B28, 1
S02, Trade, 122.900, 157, S02, B25, 1
S02, Trade, 132.183, 155, B25, S02, 1
