B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 1.800, 113, B04, S01, 1
S00, Trade, 51.167, 149, S00, B18, 1
S00, Trade, 57.700, 152, S00, B24, 1
S00, Trade, 66.183, 151, S00, B27, 1
S00, Trade, 74.833, 151, S00, B28, 1
S00, Trade, 85.500, 152, S00, B20, 1
S00, Trade, 89.933, 151, S00, B18, 1
S00, Trade, 99.367, 155, S00, B24, 1
S00, Trade, 106.800, 145, S00, B18, 1
S00, Trade, 115.933, 155, S00, B28, 1
S00, Trade, 126.400, 151, S00, B25, 1
S00, Trade, 129.600, 151, S00, B18, 1
S00, Trade, 132.833, 149, S00, B27, 1
S00, Trade, 139.350, 149, S00, B18, 1
S00, Trade, 155.967, 155, S00, B27, 1
S00, Trade, 159.267, 155, S00, B17, 1
S00, Trade, 172.933, 151, S00, B20, 1
S00, Trade, 177.883, 152, S00, B27, 1
S00, Trade, 179.483, 152, S00, B18, 1
S00, Trade, 184.883, 168, B28, S00, 1
S00, Trade, 196.450, 150, S00, B29, 1
S00, Trade, 204.000, 147, S00, B28, 1
S00, Trade, 205.517, 147, S00, B28, 1
S00, Trade, 209.833, 148, S00, B28, 1
S00, Trade, 213.717, 153, S00, B17, 1
S00, Trade, 220.450, 150, S00, B18, 1
S00, Trade, 223.300, 154, S00, B25, 1
S00, Trade, 232.483, 149, S00, B27, 1
S00, Trade, 236.850, 148, B25, S00, 1
S00, Trade, 241.233, 164, B29, S00, 1
S00, Trade, 246.383, 153, S00, B18, 1
S00, Trade, 250.767, 146, S00, B25, 1
S00, Trade, 252.867, 147, S00, B16, 1
S00, Trade, 263.100, 147, B22, S00, 1
S00, Trade, 269.600, 157, B28, S00, 1
S00, Trade, 274.533, 159, S00, B23, 1
S00, Trade, 289.883, 147, S00, B23, 1
S00, Trade, 291.033, 136, S00, B12, 1
S00, Trade, 297.133, 145, S00, B27, 1
S00, Trade, 298.933, 140, S00, B23, 1
S01, 44
S01, Trade, 1.800, 113, B04, S01, 1
S01, Trade, 11.200, 152, B24, S01, 1
S01, Trade, 14.950, 150, B19, S01, 1
S01, Trade, 18.550, 150, B29, S01, 1
S01, Trade, 28.117, 146, B19, S01, 1
S01, Trade, 29.533, 145, B24, S01, 1
S01, Trade, 33.817, 156, B19, S01, 1
S01, Trade, 46.433, 142, B17, S01, 1
S01, Trade, 60.667, 148, B17, S01, 1
S01, Trade, 62.917, 145, B25, S01, 1
S01, Trade, 69.800, 149, B29, S01, 1
S01, Trade, 82.750, 148, B20, S01, 1
S01, Trade, 86.650, 145, B14, S01, 1
S01, Trade, 101.867, 143, B13, S01, 1
S01, Trade, 110.067, 155, B17, S01, 1
S01, Trade, 118.250, 146, B24, S01, 1
S01, Trade, 121.000, 149, B21, S01, 1
S01, Trade, 128.483, 149, B24, S01, 1
S01, Trade, 140.817, 146, B24, S01, 1
S01, Trade, 152.867, 149, B16, S01, 1
S01, Trade, 159.767, 148, B15, S01, 1
S01, Trade, 163.317, 151, B17, S01, 1
S01, Trade, 163.767, 150, B21, S01, 1
S01, Trade, 170.367, 146, B17, S01, 1
S01, Trade, 180.917, 153, B29, S01, 1
S01, Trade, 185.017, 162, B18, S01, 1
S01, Trade, 192.000, 153, B21, S01, 1
S01, Trade, 195.633, 150, B24, S01, 1
S01, Trade, 203.200, 145, B29, S01, 1
S01, Trade, 204.600, 145, B17, S01, 1
S01, Trade, 210.817, 141, B12, S01, 1
S01, Trade, 222.683, 151, B29, S01, 1
S01, Trade, 231.333, 147, B25, S01, 1
S01, Trade, 235.450, 145, B17, S01, 1
S01, Trade, 244.983, 144, B15, S01, 1
S01, Trade, 253.800, 142, B29, S01, 1
S01, Trade, 257.817, 148, B24, S01, 1
S01, Trade, 261.333, 141, B12, S01, 1
S01, Trade, 269.117, 153, B21, S01, 1
S01, Trade, 270.150, 154, B26, S01, 1
S01, Trade, 279.817, 153, B19, S01, 1
S01, Trade, 290.067, 136, B19, S01, 1
S01, Trade, 291.967, 133, B11, S01, 1
S01, Trade, 298.583, 136, B17, S01, 1
S02, 12
S02, Trade, 240.967, 165, B24, S02, 1
S02, Trade, 245.900, 152, S02, B21, 1
S02, Trade, 254.383, 143, B25, S02, 1
S02, Trade, 261.600, 142, B24, S02, 1
S02, Trade, 264.467, 152, B26, S02, 1
S02, Trade, 267.483, 147, B25, S02, 1
S02, Trade, 276.483, 154, B17, S02, 1
S02, Trade, 281.167, 152, B22, S02, 1
S02, Trade, 286.617, 141, B12, S02, 1
S02, Trade, 288.417, 134, S02, B24, 1
S02, Trade, 291.817, 136, B21, S02, 1
S02, Trade, 297.850, 138, B29, S02, 1
S03, 47
S03, Trade, 2.017, 118, S03, B18, 1
S03, Trade, 10.100, 151, S03, B27, 1
S03, Trade, 16.700, 154, S03, B27, 1
S03, Trade, 26.433, 149, B29, S03, 1
S03, Trade, 29.567, 150, S03, B27, 1
S03, Trade, 32.200, 155, B24, S03, 1
S03, Trade, 38.617, 153, S03, B18, 1
S03, Trade, 43.083, 156, S03, B18, 1
S03, Trade, 50.033, 150, S03, B27, 1
S03, Trade, 54.817, 154, S03, B27, 1
S03, Trade, 64.583, 150, S03, B17, 1
S03, Trade, 69.267, 150, B17, S03, 1
S03, Trade, 77.350, 150, S03, B17, 1
S03, Trade, 80.067, 153, S03, B28, 1
S03, Trade, 84.417, 153, S03, B28, 1
S03, Trade, 89.217, 151, S03, B16, 1
S03, Trade, 98.817, 153, S03, B20, 1
S03, Trade, 100.717, 154, S03, B28, 1
S03, Trade, 106.817, 143, B24, S03, 1
S03, Trade, 126.300, 150, S03, B29, 1
S03, Trade, 130.733, 147, B19, S03, 1
S03, Trade, 133.117, 150, S03, B25, 1
S03, Trade, 141.750, 150, S03, B27, 1
S03, Trade, 144.700, 154, B29, S03, 1
S03, Trade, 149.483, 161, B29, S03, 1
S03, Trade, 157.783, 153, S03, B28, 1
S03, Trade, 171.200, 151, S03, B27, 1
S03, Trade, 177.550, 150, B19, S03, 1
S03, Trade, 184.500, 163, B29, S03, 1
S03, Trade, 192.667, 154, S03, B18, 1
S03, Trade, 196.483, 150, S03, B19, 1
S03, Trade, 202.933, 147, S03, B27, 1
S03, Trade, 213.117, 154, S03, B27, 1
S03, Trade, 222.100, 152, S03, B17, 1
S03, Trade, 225.017, 156, S03, B18, 1
S03, Trade, 228.517, 152, S03, B28, 1
S03, Trade, 238.267, 150, S03, B27, 1
S03, Trade, 248.633, 146, S03, B24, 1
S03, Trade, 255.250, 145, S03, B17, 1
S03, Trade, 263.933, 152, S03, B23, 1
S03, Trade, 267.433, 150, B29, S03, 1
S03, Trade, 270.083, 155, S03, B29, 1
S03, Trade, 281.667, 147, S03, B27, 1
S03, Trade, 284.850, 164, B26, S03, 1
S03, Trade, 293.450, 145, S03, B20, 1
S03, Trade, 295.167, 143, S03, B26, 1
S03, Trade, 299.283, 139, S03, B26, 1
S04, 12
S04, Trade, 242.000, 163, S04, B21, 1
S04, Trade, 244.267, 161, B19, S04, 1
S04, Trade, 247.617, 148, B15, S04, 1
S04, Trade, 252.183, 146, S04, B18, 1
S04, Trade, 261.733, 145, S04, B16, 1
S04, Trade, 264.817, 148, B15, S04, 1
S04, Trade, 271.383, 149, S04, B18, 1
S04, Trade, 274.517, 156, S04, B22, 1
S04, Trade, 280.100, 148, B15, S04, 1
S04, Trade, 287.967, 136, B11, S04, 1
S04, Trade, 290.400, 128, B09, S04, 1
S04, Trade, 294.100, 130, B25, S04, 1
S05, 59
S05, Trade, 4.783, 148, B29, S05, 1
S05, Trade, 7.517, 148, B21, S05, 1
S05, Trade, 13.033, 151, B21, S05, 1
S05, Trade, 24.383, 148, B25, S05, 1
S05, Trade, 24.917, 148, B17, S05, 1
S05, Trade, 26.517, 147, B21, S05, 1
S05, Trade, 33.583, 156, B29, S05, 1
S05, Trade, 36.217, 145, B15, S05, 1
S05, Trade, 45.467, 144, B13, S05, 1
S05, Trade, 50.600, 143, B19, S05, 1
S05, Trade, 55.567, 151, B17, S05, 1
S05, Trade, 59.083, 150, B21, S05, 1
S05, Trade, 63.717, 148, B24, S05, 1
S05, Trade, 71.650, 145, B17, S05, 1
S05, Trade, 73.783, 148, B24, S05, 1
S05, Trade, 78.817, 151, B16, S05, 1
S05, Trade, 83.350, 145, B24, S05, 1
S05, Trade, 87.300, 147, B17, S05, 1
S05, Trade, 92.767, 154, B24, S05, 1
S05, Trade, 101.117, 152, B21, S05, 1
S05, Trade, 104.650, 141, B12, S05, 1
S05, Trade, 111.117, 148, B15, S05, 1
S05, Trade, 113.633, 152, B17, S05, 1
S05, Trade, 120.833, 150, B19, S05, 1
S05, Trade, 124.350, 150, B16, S05, 1
S05, Trade, 130.067, 148, B17, S05, 1
S05, Trade, 133.167, 148, B19, S05, 1
S05, Trade, 141.517, 144, B13, S05, 1
S05, Trade, 144.950, 153, B25, S05, 1
S05, Trade, 150.600, 158, B19, S05, 1
S05, Trade, 152.050, 158, B17, S05, 1
S05, Trade, 159.350, 154, B21, S05, 1
S05, Trade, 166.167, 150, B19, S05, 1
S05, Trade, 167.433, 150, B29, S05, 1
S05, Trade, 174.767, 148, B29, S05, 1
S05, Trade, 182.083, 147, B21, S05, 1
S05, Trade, 186.133, 158, B17, S05, 1
S05, Trade, 191.133, 146, B15, S05, 1
S05, Trade, 193.150, 141, B12, S05, 1
S05, Trade, 198.200, 144, B13, S05, 1
S05, Trade, 205.200, 144, B13, S05, 1
S05, Trade, 208.100, 143, B24, S05, 1
S05, Trade, 217.333, 152, B21, S05, 1
S05, Trade, 221.133, 149, B25, S05, 1
S05, Trade, 225.883, 151, B21, S05, 1
S05, Trade, 233.217, 139, B15, S05, 1
S05, Trade, 235.083, 144, B29, S05, 1
S05, Trade, 237.250, 147, B19, S05, 1
S05, Trade, 245.133, 141, B12, S05, 1
S05, Trade, 251.267, 145, B22, S05, 1
S05, Trade, 256.250, 141, B12, S05, 1
S05, Trade, 256.533, 141, B19, S05, 1
S05, Trade, 265.017, 148, B24, S05, 1
S05, Trade, 268.483, 151, B23, S05, 1
S05, Trade, 276.350, 155, B29, S05, 1
S05, Trade, 278.783, 155, B16, S05, 1
S05, Trade, 287.683, 141, B17, S05, 1
S05, Trade, 288.817, 137, B25, S05, 1
S05, Trade, 294.400, 129, B09, S05, 1
S06, 58
S06, Trade, 4.183, 145, B17, S06, 1
S06, Trade, 7.683, 146, B25, S06, 1
S06, Trade, 15.167, 148, B29, S06, 1
S06, Trade, 20.033, 152, B24, S06, 1
S06, Trade, 23.167, 145, B15, S06, 1
S06, Trade, 27.883, 147, B24, S06, 1
S06, Trade, 34.467, 148, B16, S06, 1
S06, Trade, 38.517, 148, B25, S06, 1
S06, Trade, 44.917, 156, B19, S06, 1
S06, Trade, 48.583, 149, B21, S06, 1
S06, Trade, 53.050, 149, B24, S06, 1
S06, Trade, 60.283, 149, B25, S06, 1
S06, Trade, 66.117, 150, B25, S06, 1
S06, Trade, 72.267, 146, B25, S06, 1
S06, Trade, 80.467, 149, B25, S06, 1
S06, Trade, 82.200, 148, B21, S06, 1
S06, Trade, 86.183, 146, B25, S06, 1
S06, Trade, 94.117, 153, B21, S06, 1
S06, Trade, 99.600, 153, B25, S06, 1
S06, Trade, 103.200, 142, B25, S06, 1
S06, Trade, 108.167, 149, B29, S06, 1
S06, Trade, 116.333, 151, B21, S06, 1
S06, Trade, 117.417, 152, B25, S06, 1
S06, Trade, 121.283, 147, B15, S06, 1
S06, Trade, 128.833, 149, B29, S06, 1
S06, Trade, 136.050, 144, B13, S06, 1
S06, Trade, 138.467, 146, B16, S06, 1
S06, Trade, 142.667, 146, B29, S06, 1
S06, Trade, 151.100, 159, B25, S06, 1
S06, Trade, 156.117, 154, B17, S06, 1
S06, Trade, 160.183, 137, B24, S06, 1
S06, Trade, 165.350, 150, B25, S06, 1
S06, Trade, 170.433, 145, B24, S06, 1
S06, Trade, 175.267, 147, B17, S06, 1
S06, Trade, 179.767, 152, B24, S06, 1
S06, Trade, 186.317, 158, B19, S06, 1
S06, Trade, 188.417, 156, B19, S06, 1
S06, Trade, 193.067, 151, B20, S06, 1
S06, Trade, 199.150, 142, B17, S06, 1
S06, Trade, 205.450, 144, B21, S06, 1
S06, Trade, 210.267, 145, B20, S06, 1
S06, Trade, 214.783, 153, B24, S06, 1
S06, Trade, 220.067, 145, B29, S06, 1
S06, Trade, 224.683, 152, B19, S06, 1
S06, Trade, 230.150, 145, B24, S06, 1
S06, Trade, 232.183, 147, B17, S06, 1
S06, Trade, 240.350, 165, B22, S06, 1
S06, Trade, 246.167, 151, B29, S06, 1
S06, Trade, 249.500, 139, B16, S06, 1
S06, Trade, 251.900, 143, B20, S06, 1
S06, Trade, 262.700, 144, B25, S06, 1
S06, Trade, 270.233, 148, B15, S06, 1
S06, Trade, 275.167, 153, B21, S06, 1
S06, Trade, 276.800, 154, B19, S06, 1
S06, Trade, 286.300, 148, B15, S06, 1
S06, Trade, 290.833, 128, B17, S06, 1
S06, Trade, 293.367, 135, B21, S06, 1
S06, Trade, 297.917, 136, B15, S06, 1
S07, 53
S07, Trade, 5.100, 168, S07, B27, 1
S07, Trade, 8.350, 160, S07, B18, 1
S07, Trade, 14.183, 151, S07, B21, 1
S07, Trade, 24.883, 150, S07, B28, 1
S07, Trade, 29.067, 148, S07, B20, 1
S07, Trade, 35.250, 155, S07, B17, 1
S07, Trade, 37.100, 154, S07, B28, 1
S07, Trade, 43.867, 156, B25, S07, 1
S07, Trade, 51.850, 150, S07, B25, 1
S07, Trade, 60.383, 160, S07, B18, 1
S07, Trade, 64.917, 151, S07, B27, 1
S07, Trade, 69.667, 151, S07, B28, 1
S07, Trade, 74.817, 151, S07, B18, 1
S07, Trade, 78.017, 150, S07, B18, 1
S07, Trade, 84.117, 152, S07, B18, 1
S07, Trade, 89.200, 150, S07, B29, 1
S07, Trade, 97.267, 154, B29, S07, 1
S07, Trade, 107.517, 147, S07, B16, 1
S07, Trade, 112.133, 164, S07, B27, 1
S07, Trade, 115.117, 154, S07, B27, 1
S07, Trade, 119.433, 153, S07, B27, 1
S07, Trade, 126.317, 150, S07, B20, 1
S07, Trade, 131.533, 149, S07, B29, 1
S07, Trade, 132.300, 149, S07, B16, 1
S07, Trade, 141.050, 149, S07, B20, 1
S07, Trade, 145.717, 154, S07, B24, 1
S07, Trade, 156.000, 156, S07, B18, 1
S07, Trade, 164.900, 152, B24, S07, 1
S07, Trade, 169.683, 152, S07, B28, 1
S07, Trade, 175.250, 154, S07, B27, 1
S07, Trade, 176.983, 151, S07, B25, 1
S07, Trade, 189.667, 157, S07, B29, 1
S07, Trade, 190.733, 155, S07, B24, 1
S07, Trade, 198.167, 149, B24, S07, 1
S07, Trade, 207.167, 148, S07, B18, 1
S07, Trade, 214.467, 159, S07, B20, 1
S07, Trade, 218.250, 150, B19, S07, 1
S07, Trade, 225.467, 157, S07, B28, 1
S07, Trade, 231.200, 149, S07, B21, 1
S07, Trade, 235.033, 148, S07, B18, 1
S07, Trade, 243.183, 163, S07, B27, 1
S07, Trade, 246.917, 157, S07, B26, 1
S07, Trade, 251.167, 147, S07, B27, 1
S07, Trade, 254.283, 144, S07, B26, 1
S07, Trade, 262.183, 147, S07, B27, 1
S07, Trade, 266.750, 146, S07, B28, 1
S07, Trade, 272.483, 157, S07, B27, 1
S07, Trade, 277.250, 155, S07, B24, 1
S07, Trade, 281.533, 145, S07, B21, 1
S07, Trade, 284.283, 157, B25, S07, 1
S07, Trade, 288.683, 146, S07, B27, 1
S07, Trade, 293.083, 144, S07, B18, 1
S07, Trade, 298.733, 140, S07, B28, 1
S08, 17
S08, Trade, 6.517, 150, B19, S08, 1
S08, Trade, 17.500, 150, B25, S08, 1
S08, Trade, 48.950, 141, B12, S08, 1
S08, Trade, 58.817, 151, B19, S08, 1
S08, Trade, 70.200, 146, B15, S08, 1
S08, Trade, 81.167, 149, B24, S08, 1
S08, Trade, 103.650, 144, B19, S08, 1
S08, Trade, 114.917, 151, B29, S08, 1
S08, Trade, 120.033, 149, B29, S08, 1
S08, Trade, 152.450, 150, B24, S08, 1
S08, Trade, 159.150, 154, B29, S08, 1
S08, Trade, 175.883, 148, B24, S08, 1
S08, Trade, 202.883, 144, B25, S08, 1
S08, Trade, 209.083, 143, B29, S08, 1
S08, Trade, 215.967, 152, B25, S08, 1
S08, Trade, 224.583, 154, B24, S08, 1
S08, Trade, 241.317, 163, B19, S08, 1
S09, 56
S09, Trade, 2.250, 131, S09, B12, 1
S09, Trade, 9.050, 147, B17, S09, 1
S09, Trade, 12.183, 153, B19, S09, 1
S09, Trade, 20.667, 150, B19, S09, 1
S09, Trade, 21.533, 150, B21, S09, 1
S09, Trade, 29.417, 146, B25, S09, 1
S09, Trade, 35.950, 154, B21, S09, 1
S09, Trade, 41.033, 154, B24, S09, 1
S09, Trade, 44.950, 152, B21, S09, 1
S09, Trade, 52.267, 149, B17, S09, 1
S09, Trade, 57.133, 151, B29, S09, 1
S09, Trade, 66.850, 149, B19, S09, 1
S09, Trade, 72.133, 148, B14, S09, 1
S09, Trade, 79.400, 150, B19, S09, 1
S09, Trade, 85.117, 145, B29, S09, 1
S09, Trade, 91.233, 152, B17, S09, 1
S09, Trade, 91.633, 153, B25, S09, 1
S09, Trade, 101.417, 148, B15, S09, 1
S09, Trade, 106.033, 141, B24, S09, 1
S09, Trade, 110.767, 152, B19, S09, 1
S09, Trade, 115.717, 152, B19, S09, 1
S09, Trade, 120.883, 149, B17, S09, 1
S09, Trade, 122.567, 146, B17, S09, 1
S09, Trade, 129.750, 148, B21, S09, 1
S09, Trade, 135.617, 149, B21, S09, 1
S09, Trade, 138.967, 143, B25, S09, 1
S09, Trade, 141.333, 145, B21, S09, 1
S09, Trade, 150.383, 160, B24, S09, 1
S09, Trade, 156.583, 153, B21, S09, 1
S09, Trade, 161.283, 138, B13, S09, 1
S09, Trade, 167.700, 149, B19, S09, 1
S09, Trade, 169.100, 146, B25, S09, 1
S09, Trade, 173.633, 146, B14, S09, 1
S09, Trade, 179.333, 150, B25, S09, 1
S09, Trade, 182.000, 151, B17, S09, 1
S09, Trade, 188.067, 157, B25, S09, 1
S09, Trade, 192.950, 152, B21, S09, 1
S09, Trade, 200.967, 142, B29, S09, 1
S09, Trade, 205.983, 142, B15, S09, 1
S09, Trade, 207.300, 143, B13, S09, 1
S09, Trade, 216.367, 151, B29, S09, 1
S09, Trade, 218.533, 148, B15, S09, 1
S09, Trade, 223.500, 153, B17, S09, 1
S09, Trade, 231.883, 148, B29, S09, 1
S09, Trade, 233.117, 141, B12, S09, 1
S09, Trade, 238.100, 149, B24, S09, 1
S09, Trade, 247.150, 150, B17, S09, 1
S09, Trade, 251.233, 146, B21, S09, 1
S09, Trade, 253.400, 142, B19, S09, 1
S09, Trade, 265.100, 148, B19, S09, 1
S09, Trade, 273.683, 151, B24, S09, 1
S09, Trade, 279.350, 155, B17, S09, 1
S09, Trade, 290.433, 131, S09, B26, 1
S09, Trade, 291.400, 145, B22, S09, 1
S09, Trade, 295.283, 134, B24, S09, 1
S09, Trade, 298.617, 135, B19, S09, 1
S10, 12
S10, Trade, 241.800, 162, B25, S10, 1
S10, Trade, 249.283, 147, S10, B18, 1
S10, Trade, 257.517, 162, S10, B18, 1
S10, Trade, 260.400, 153, B29, S10, 1
S10, Trade, 266.167, 145, B17, S10, 1
S10, Trade, 268.383, 161, B22, S10, 1
S10, Trade, 274.317, 155, B24, S10, 1
S10, Trade, 281.433, 144, B13, S10, 1
S10, Trade, 285.983, 162, B18, S10, 1
S10, Trade, 287.533, 141, B13, S10, 1
S10, Trade, 297.183, 138, B13, S10, 1
S10, Trade, 299.367, 136, B17, S10, 1
S11, 11
S11, Trade, 244.717, 159, B25, S11, 1
S11, Trade, 245.767, 157, B28, S11, 1
S11, Trade, 248.183, 145, B17, S11, 1
S11, Trade, 255.017, 142, B13, S11, 1
S11, Trade, 260.550, 152, B21, S11, 1
S11, Trade, 270.550, 144, B13, S11, 1
S11, Trade, 274.367, 154, B25, S11, 1
S11, Trade, 284.533, 157, B24, S11, 1
S11, Trade, 286.033, 155, B21, S11, 1
S11, Trade, 289.183, 137, S11, B29, 1
S11, Trade, 296.567, 137, S11, B12, 1
S12, 8
S12, Trade, 248.517, 145, B29, S12, 1
S12, Trade, 252.150, 143, S12, B13, 1
S12, Trade, 259.983, 156, B22, S12, 1
S12, Trade, 266.833, 148, S12, B18, 1
S12, Trade, 273.217, 151, B17, S12, 1
S12, Trade, 278.500, 157, S12, B25, 1
S12, Trade, 287.883, 148, S12, B20, 1
S12, Trade, 295.133, 141, S12, B22, 1
S13, 11
S13, Trade, 21.500, 151, S13, B25, 1
S13, Trade, 40.633, 155, S13, B27, 1
S13, Trade, 68.833, 151, S13, B24, 1
S13, Trade, 147.650, 158, B17, S13, 1
S13, Trade, 151.617, 158, B21, S13, 1
S13, Trade, 159.733, 150, B19, S13, 1
S13, Trade, 200.233, 147, S13, B27, 1
S13, Trade, 246.583, 156, S13, B26, 1
S13, Trade, 259.300, 146, B17, S13, 1
S13, Trade, 273.900, 162, S13, B18, 1
S13, Trade, 278.700, 162, B26, S13, 1
S14, 44
S14, Trade, 10.483, 153, S14, B28, 1
S14, Trade, 16.283, 152, S14, B17, 1
S14, Trade, 27.350, 148, S14, B18, 1
S14, Trade, 33.183, 157, B17, S14, 1
S14, Trade, 40.367, 154, S14, B29, 1
S14, Trade, 48.317, 150, B29, S14, 1
S14, Trade, 56.250, 151, B25, S14, 1
S14, Trade, 65.867, 150, B29, S14, 1
S14, Trade, 70.967, 157, S14, B20, 1
S14, Trade, 73.733, 152, S14, B27, 1
S14, Trade, 82.800, 153, S14, B27, 1
S14, Trade, 91.300, 157, S14, B20, 1
S14, Trade, 96.217, 155, S14, B29, 1
S14, Trade, 97.883, 153, B17, S14, 1
S14, Trade, 102.817, 153, S14, B28, 1
S14, Trade, 110.733, 158, S14, B18, 1
S14, Trade, 119.133, 151, S14, B20, 1
S14, Trade, 126.600, 150, S14, B19, 1
S14, Trade, 130.700, 149, S14, B28, 1
S14, Trade, 135.400, 150, B17, S14, 1
S14, Trade, 138.800, 148, S14, B28, 1
S14, Trade, 145.267, 153, S14, B28, 1
S14, Trade, 150.267, 162, B18, S14, 1
S14, Trade, 155.300, 154, B25, S14, 1
S14, Trade, 161.683, 156, S14, B18, 1
S14, Trade, 166.983, 150, S14, B28, 1
S14, Trade, 171.783, 150, S14, B18, 1
S14, Trade, 174.450, 153, S14, B28, 1
S14, Trade, 187.850, 157, B21, S14, 1
S14, Trade, 189.900, 156, B17, S14, 1
S14, Trade, 195.083, 150, S14, B25, 1
S14, Trade, 209.533, 148, S14, B18, 1
S14, Trade, 217.050, 153, S14, B28, 1
S14, Trade, 222.300, 156, S14, B27, 1
S14, Trade, 230.050, 150, S14, B18, 1
S14, Trade, 235.150, 149, S14, B20, 1
S14, Trade, 242.283, 162, B18, S14, 1
S14, Trade, 256.183, 148, S14, B23, 1
S14, Trade, 258.833, 164, S14, B22, 1
S14, Trade, 266.800, 148, S14, B27, 1
S14, Trade, 275.700, 156, S14, B26, 1
S14, Trade, 282.467, 154, S14, B20, 1
S14, Trade, 287.283, 152, S14, B28, 1
S14, Trade, 291.183, 148, S14, B18, 1
S15, 41
S15, Trade, 10.600, 152, B29, S15, 1
S15, Trade, 17.233, 152, S15, B18, 1
S15, Trade, 21.267, 152, S15, B27, 1
S15, Trade, 30.617, 151, S15, B27, 1
S15, Trade, 40.400, 154, S15, B17, 1
S15, Trade, 47.567, 153, S15, B28, 1
S15, Trade, 54.100, 151, S15, B29, 1
S15, Trade, 58.033, 153, S15, B28, 1
S15, Trade, 64.850, 151, S15, B18, 1
S15, Trade, 70.467, 152, S15, B18, 1
S15, Trade, 78.083, 152, S15, B29, 1
S15, Trade, 89.667, 151, S15, B27, 1
S15, Trade, 99.817, 154, S15, B18, 1
S15, Trade, 108.700, 151, S15, B25, 1
S15, Trade, 115.250, 156, S15, B18, 1
S15, Trade, 125.433, 151, S15, B18, 1
S15, Trade, 126.767, 152, S15, B27, 1
S15, Trade, 136.233, 151, S15, B28, 1
S15, Trade, 142.717, 151, S15, B18, 1
S15, Trade, 147.733, 157, B28, S15, 1
S15, Trade, 158.417, 155, S15, B20, 1
S15, Trade, 161.200, 155, S15, B27, 1
S15, Trade, 164.417, 154, S15, B18, 1
S15, Trade, 173.267, 151, S15, B16, 1
S15, Trade, 178.550, 152, S15, B28, 1
S15, Trade, 188.133, 160, S15, B27, 1
S15, Trade, 193.833, 152, S15, B27, 1
S15, Trade, 199.000, 151, S15, B18, 1
S15, Trade, 211.733, 152, S15, B18, 1
S15, Trade, 220.917, 151, S15, B27, 1
S15, Trade, 230.317, 151, S15, B20, 1
S15, Trade, 235.300, 151, S15, B27, 1
S15, Trade, 244.233, 164, S15, B22, 1
S15, Trade, 256.517, 151, S15, B20, 1
S15, Trade, 262.550, 151, S15, B16, 1
S15, Trade, 267.883, 151, S15, B20, 1
S15, Trade, 269.067, 154, S15, B19, 1
S15, Trade, 277.750, 155, S15, B28, 1
S15, Trade, 280.700, 155, S15, B28, 1
S15, Trade, 285.133, 163, B19, S15, 1
S15, Trade, 295.400, 151, S15, B27, 1
S16, 0
S17, 21
S17, Trade, 13.017, 161, S17, B18, 1
S17, Trade, 31.400, 158, S17, B18, 1
S17, Trade, 35.700, 158, S17, B27, 1
S17, Trade, 80.150, 158, S17, B27, 1
S17, Trade, 91.900, 158, S17, B18, 1
S17, Trade, 95.183, 159, S17, B27, 1
S17, Trade, 100.900, 160, S17, B27, 1
S17, Trade, 112.333, 164, S17, B28, 1
S17, Trade, 119.917, 159, S17, B18, 1
S17, Trade, 133.200, 160, S17, B18, 1
S17, Trade, 137.000, 160, S17, B27, 1
S17, Trade, 147.617, 158, S17, B27, 1
S17, Trade, 182.933, 158, S17, B27, 1
S17, Trade, 210.167, 159, S17, B27, 1
S17, Trade, 238.367, 158, S17, B28, 1
S17, Trade, 244.083, 162, B24, S17, 1
S17, Trade, 247.117, 158, S17, B23, 1
S17, Trade, 256.617, 160, S17, B27, 1
S17, Trade, 278.083, 160, S17, B18, 1
S17, Trade, 284.350, 158, S17, B27, 1
S17, Trade, 295.717, 162, B23, S17, 1
S18, 1
S18, Trade, 240.517, 165, B26, S18, 1
S19, 6
S19, Trade, 58.333, 165, S19, B27, 1
S19, Trade, 184.183, 165, S19, B25, 1
S19, Trade, 240.083, 165, S19, B23, 1
S19, Trade, 274.017, 165, S19, B27, 1
S19, Trade, 284.600, 165, S19, B23, 1
S19, Trade, 285.000, 167, S19, B23, 1
S20, 1
S20, Trade, 285.483, 168, S20, B22, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
