B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 297.567, 123, B07, S00, 1
S01, Trade, 112.900, 157, B24, S01, 1
S01, Trade, 121.650, 147, S01, B28, 1
S01, Trade, 124.550, 150, S01, B21, 1
S01, Trade, 131.583, 146, B24, S01, 1
S01, Trade, 136.067, 147, B21, S01, 1
S01, Trade, 143.383, 146, S01, B15, 1
S01, Trade, 146.100, 147, B21, S01, 1
S01, Trade, 151.567, 157, S01, B29, 1
S01, Trade, 155.633, 157, S01, B29, 1
S01, Trade, 161.050, 157, S01, B27, 1
S01, Trade, 162.717, 154, S01, B24, 1
S01, Trade, 169.167, 155, S01, B26, 1
S01, Trade, 173.817, 156, S01, B27, 1
S01, Trade, 187.483, 159, S01, B18, 1
S01, Trade, 189.350, 156, B21, S01, 1
S01, Trade, 193.133, 157, S01, B29, 1
S01, Trade, 201.517, 150, S01, B28, 1
S01, Trade, 206.617, 156, S01, B26, 1
S01, Trade, 210.617, 166, B28, S01, 1
S01, Trade, 216.383, 158, B22, S01, 1
S01, Trade, 219.783, 154, S01, B17, 1
S01, Trade, 227.983, 147, B21, S01, 1
S01, Trade, 231.667, 146, S01, B22, 1
S01, Trade, 234.100, 147, S01, B26, 1
S01, Trade, 241.233, 144, S01, B23, 1
S01, Trade, 244.750, 153, S01, B22, 1
S01, Trade, 248.300, 148, S01, B28, 1
S01, Trade, 257.250, 149, S01, B15, 1
S01, Trade, 274.083, 150, S01, B17, 1
S01, Trade, 275.350, 148, B14, S01, 1
S01, Trade, 279.483, 147, B19, S01, 1
S01, Trade, 293.417, 166, S01, B22, 1
S01, Trade, 294.967, 160, S01, B23, 1
S02, 47
S02, Trade, 2.200, 158, B17, S02, 1
S02, Trade, 8.417, 154, S02, B27, 1
S02, Trade, 15.250, 159, S02, B21, 1
S02, Trade, 19.650, 161, S02, B20, 1
S02, Trade, 28.417, 157, B24, S02, 1
S02, Trade, 41.750, 157, S02, B17, 1
S02, Trade, 49.467, 151, S02, B24, 1
S02, Trade, 53.267, 151, B16, S02, 1
S02, Trade, 62.983, 143, S02, B22, 1
S02, Trade, 66.983, 148, S02, B21, 1
S02, Trade, 71.950, 158, S02, B28, 1
S02, Trade, 74.067, 155, S02, B17, 1
S02, Trade, 80.183, 155, S02, B18, 1
S02, Trade, 89.383, 157, S02, B21, 1
S02, Trade, 95.517, 157, B24, S02, 1
S02, Trade, 100.300, 151, S02, B24, 1
S02, Trade, 111.067, 158, B17, S02, 1
S02, Trade, 120.383, 154, B24, S02, 1
S02, Trade, 122.317, 147, S02, B22, 1
S02, Trade, 135.567, 147, S02, B19, 1
S02, Trade, 144.100, 147, S02, B21, 1
S02, Trade, 147.233, 149, S02, B17, 1
S02, Trade, 151.633, 158, S02, B28, 1
S02, Trade, 156.950, 156, S02, B26, 1
S02, Trade, 163.767, 153, S02, B21, 1
S02, Trade, 169.517, 155, B22, S02, 1
S02, Trade, 178.483, 156, S02, B20, 1
S02, Trade, 194.200, 158, B18, S02, 1
S02, Trade, 202.617, 155, B16, S02, 1
S02, Trade, 207.467, 160, S02, B18, 1
S02, Trade, 216.883, 157, S02, B20, 1
S02, Trade, 218.350, 156, S02, B24, 1
S02, Trade, 223.900, 132, S02, B20, 1
S02, Trade, 231.383, 146, S02, B16, 1
S02, Trade, 235.583, 148, S02, B29, 1
S02, Trade, 240.067, 139, B21, S02, 1
S02, Trade, 249.850, 147, S02, B14, 1
S02, Trade, 251.283, 141, B12, S02, 1
S02, Trade, 255.183, 151, S02, B23, 1
S02, Trade, 260.450, 147, S02, B29, 1
S02, Trade, 266.217, 149, S02, B19, 1
S02, Trade, 274.800, 151, S02, B23, 1
S02, Trade, 280.500, 141, B24, S02, 1
S02, Trade, 284.917, 149, S02, B20, 1
S02, Trade, 288.700, 152, B18, S02, 1
S02, Trade, 295.217, 158, S02, B27, 1
S02, Trade, 297.900, 135, S02, B12, 1
S03, 12
S03, Trade, 241.150, 142, S03, B16, 1
S03, Trade, 243.983, 151, B18, S03, 1
S03, Trade, 249.950, 145, B22, S03, 1
S03, Trade, 256.417, 149, B16, S03, 1
S03, Trade, 258.550, 149, B23, S03, 1
S03, Trade, 265.400, 149, B26, S03, 1
S03, Trade, 270.067, 151, S03, B29, 1
S03, Trade, 278.467, 141, B12, S03, 1
S03, Trade, 281.717, 141, B12, S03, 1
S03, Trade, 290.233, 153, S03, B19, 1
S03, Trade, 294.533, 155, B16, S03, 1
S03, Trade, 297.267, 135, B11, S03, 1
S04, 12
S04, Trade, 242.217, 149, S04, B20, 1
S04, Trade, 245.233, 149, S04, B17, 1
S04, Trade, 252.017, 140, S04, B28, 1
S04, Trade, 255.017, 150, B21, S04, 1
S04, Trade, 260.900, 146, B16, S04, 1
S04, Trade, 265.800, 148, S04, B14, 1
S04, Trade, 267.983, 147, B21, S04, 1
S04, Trade, 273.267, 150, B16, S04, 1
S04, Trade, 281.400, 142, B26, S04, 1
S04, Trade, 286.800, 152, B26, S04, 1
S04, Trade, 291.450, 154, B16, S04, 1
S04, Trade, 293.500, 164, B21, S04, 1
S05, 6
S05, Trade, 17.183, 164, S05, B22, 1
S05, Trade, 123.633, 149, B24, S05, 1
S05, Trade, 184.050, 158, B26, S05, 1
S05, Trade, 208.650, 164, B29, S05, 1
S05, Trade, 219.800, 152, B22, S05, 1
S05, Trade, 282.583, 147, S05, B25, 1
S06, 53
S06, Trade, 6.700, 145, B18, S06, 1
S06, Trade, 13.017, 159, B21, S06, 1
S06, Trade, 21.450, 155, B16, S06, 1
S06, Trade, 25.683, 160, B26, S06, 1
S06, Trade, 26.100, 155, B27, S06, 1
S06, Trade, 31.367, 141, B12, S06, 1
S06, Trade, 40.617, 149, B24, S06, 1
S06, Trade, 51.383, 147, B18, S06, 1
S06, Trade, 55.300, 152, B24, S06, 1
S06, Trade, 58.533, 151, B22, S06, 1
S06, Trade, 65.300, 146, B26, S06, 1
S06, Trade, 67.933, 147, B22, S06, 1
S06, Trade, 70.533, 148, B26, S06, 1
S06, Trade, 87.033, 155, B16, S06, 1
S06, Trade, 94.567, 160, B18, S06, 1
S06, Trade, 100.033, 147, B16, S06, 1
S06, Trade, 105.183, 158, B24, S06, 1
S06, Trade, 107.283, 159, B22, S06, 1
S06, Trade, 115.350, 153, B21, S06, 1
S06, Trade, 120.500, 141, B12, S06, 1
S06, Trade, 125.433, 149, B26, S06, 1
S06, Trade, 130.417, 147, B22, S06, 1
S06, Trade, 134.683, 146, B26, S06, 1
S06, Trade, 141.517, 148, B24, S06, 1
S06, Trade, 147.867, 148, B21, S06, 1
S06, Trade, 152.983, 156, B18, S06, 1
S06, Trade, 159.267, 155, B24, S06, 1
S06, Trade, 170.583, 151, B24, S06, 1
S06, Trade, 175.633, 154, B18, S06, 1
S06, Trade, 177.550, 155, B16, S06, 1
S06, Trade, 187.850, 158, B17, S06, 1
S06, Trade, 195.333, 137, B15, S06, 1
S06, Trade, 198.750, 153, B24, S06, 1
S06, Trade, 202.683, 155, B18, S06, 1
S06, Trade, 208.350, 165, B22, S06, 1
S06, Trade, 213.783, 158, B17, S06, 1
S06, Trade, 221.183, 145, B28, S06, 1
S06, Trade, 222.900, 141, B12, S06, 1
S06, Trade, 228.383, 143, B16, S06, 1
S06, Trade, 235.783, 147, B21, S06, 1
S06, Trade, 238.350, 141, B12, S06, 1
S06, Trade, 245.617, 148, B14, S06, 1
S06, Trade, 250.333, 136, B11, S06, 1
S06, Trade, 254.000, 145, B26, S06, 1
S06, Trade, 258.167, 146, B21, S06, 1
S06, Trade, 266.050, 145, B16, S06, 1
S06, Trade, 269.133, 156, B25, S06, 1
S06, Trade, 276.283, 148, B16, S06, 1
S06, Trade, 280.050, 131, B10, S06, 1
S06, Trade, 285.383, 145, B16, S06, 1
S06, Trade, 287.783, 152, B18, S06, 1
S06, Trade, 295.633, 148, B14, S06, 1
S06, Trade, 299.100, 134, B10, S06, 1
S07, 50
S07, Trade, 3.133, 151, B20, S07, 1
S07, Trade, 17.250, 158, B17, S07, 1
S07, Trade, 30.817, 142, B26, S07, 1
S07, Trade, 38.233, 153, B22, S07, 1
S07, Trade, 46.017, 158, B21, S07, 1
S07, Trade, 48.967, 155, B16, S07, 1
S07, Trade, 57.967, 152, B26, S07, 1
S07, Trade, 58.817, 150, B24, S07, 1
S07, Trade, 65.600, 141, B12, S07, 1
S07, Trade, 67.733, 156, B28, S07, 1
S07, Trade, 75.200, 153, B21, S07, 1
S07, Trade, 83.900, 155, B16, S07, 1
S07, Trade, 86.500, 158, B21, S07, 1
S07, Trade, 97.417, 155, B16, S07, 1
S07, Trade, 101.250, 158, B17, S07, 1
S07, Trade, 102.250, 149, B26, S07, 1
S07, Trade, 109.217, 159, B22, S07, 1
S07, Trade, 117.500, 155, B26, S07, 1
S07, Trade, 119.250, 155, B18, S07, 1
S07, Trade, 126.867, 143, B16, S07, 1
S07, Trade, 133.083, 142, B22, S07, 1
S07, Trade, 141.300, 155, B26, S07, 1
S07, Trade, 145.067, 146, B26, S07, 1
S07, Trade, 149.533, 148, B16, S07, 1
S07, Trade, 153.500, 156, B26, S07, 1
S07, Trade, 159.800, 156, B18, S07, 1
S07, Trade, 168.500, 158, B17, S07, 1
S07, Trade, 171.133, 154, B27, S07, 1
S07, Trade, 179.367, 156, B21, S07, 1
S07, Trade, 191.300, 156, B22, S07, 1
S07, Trade, 198.533, 158, B17, S07, 1
S07, Trade, 204.333, 152, B21, S07, 1
S07, Trade, 210.250, 161, B24, S07, 1
S07, Trade, 219.283, 153, B26, S07, 1
S07, Trade, 220.567, 152, B16, S07, 1
S07, Trade, 223.683, 126, S07, B09, 1
S07, Trade, 228.000, 146, B22, S07, 1
S07, Trade, 236.933, 147, B18, S07, 1
S07, Trade, 239.383, 137, B22, S07, 1
S07, Trade, 246.867, 148, B21, S07, 1
S07, Trade, 249.550, 145, B26, S07, 1
S07, Trade, 255.533, 149, B18, S07, 1
S07, Trade, 261.150, 144, B18, S07, 1
S07, Trade, 263.933, 161, B27, S07, 1
S07, Trade, 271.383, 149, B26, S07, 1
S07, Trade, 277.133, 148, B24, S07, 1
S07, Trade, 280.217, 130, S07, B20, 1
S07, Trade, 282.733, 139, B21, S07, 1
S07, Trade, 289.933, 151, B22, S07, 1
S07, Trade, 295.350, 156, S07, B20, 1
S08, 48
S08, Trade, 1.833, 159, B26, S08, 1
S08, Trade, 12.633, 161, S08, B29, 1
S08, Trade, 23.917, 157, S08, B20, 1
S08, Trade, 34.417, 145, S08, B27, 1
S08, Trade, 35.317, 149, B18, S08, 1
S08, Trade, 40.533, 156, S08, B17, 1
S08, Trade, 43.817, 158, S08, B22, 1
S08, Trade, 53.550, 153, S08, B17, 1
S08, Trade, 56.833, 154, S08, B17, 1
S08, Trade, 62.483, 142, B21, S08, 1
S08, Trade, 67.200, 148, S08, B20, 1
S08, Trade, 77.567, 157, S08, B17, 1
S08, Trade, 80.767, 155, S08, B27, 1
S08, Trade, 90.850, 159, B26, S08, 1
S08, Trade, 94.183, 161, S08, B21, 1
S08, Trade, 99.967, 148, B18, S08, 1
S08, Trade, 106.517, 162, S08, B27, 1
S08, Trade, 114.017, 158, S08, B29, 1
S08, Trade, 118.883, 156, S08, B17, 1
S08, Trade, 124.833, 150, B22, S08, 1
S08, Trade, 132.283, 147, S08, B20, 1
S08, Trade, 135.217, 147, S08, B16, 1
S08, Trade, 139.533, 154, S08, B27, 1
S08, Trade, 144.583, 147, S08, B16, 1
S08, Trade, 159.517, 157, S08, B20, 1
S08, Trade, 164.383, 154, S08, B20, 1
S08, Trade, 172.450, 149, S08, B28, 1
S08, Trade, 175.750, 155, S08, B21, 1
S08, Trade, 181.600, 155, S08, B22, 1
S08, Trade, 184.917, 158, S08, B21, 1
S08, Trade, 192.900, 157, S08, B28, 1
S08, Trade, 194.533, 159, S08, B28, 1
S08, Trade, 199.483, 154, S08, B19, 1
S08, Trade, 204.383, 154, S08, B27, 1
S08, Trade, 217.150, 157, B21, S08, 1
S08, Trade, 220.317, 154, S08, B21, 1
S08, Trade, 225.267, 138, S08, B24, 1
S08, Trade, 233.583, 150, S08, B28, 1
S08, Trade, 240.283, 141, S08, B25, 1
S08, Trade, 250.917, 146, S08, B28, 1
S08, Trade, 262.467, 145, S08, B17, 1
S08, Trade, 267.300, 149, S08, B23, 1
S08, Trade, 272.983, 151, S08, B20, 1
S08, Trade, 274.883, 152, S08, B28, 1
S08, Trade, 279.717, 145, S08, B23, 1
S08, Trade, 285.283, 150, S08, B29, 1
S08, Trade, 291.950, 157, S08, B20, 1
S08, Trade, 299.533, 138, S08, B15, 1
S09, 48
S09, Trade, 5.217, 143, S09, B22, 1
S09, Trade, 13.917, 159, S09, B28, 1
S09, Trade, 23.550, 156, B21, S09, 1
S09, Trade, 27.250, 160, S09, B22, 1
S09, Trade, 33.617, 144, S09, B15, 1
S09, Trade, 39.317, 155, S09, B19, 1
S09, Trade, 42.533, 155, S09, B16, 1
S09, Trade, 49.067, 157, S09, B17, 1
S09, Trade, 54.650, 154, S09, B20, 1
S09, Trade, 62.733, 143, S09, B24, 1
S09, Trade, 71.567, 155, S09, B19, 1
S09, Trade, 81.517, 157, B21, S09, 1
S09, Trade, 82.383, 157, S09, B26, 1
S09, Trade, 90.750, 161, B22, S09, 1
S09, Trade, 98.067, 147, S09, B20, 1
S09, Trade, 110.133, 158, B24, S09, 1
S09, Trade, 118.217, 157, S09, B27, 1
S09, Trade, 123.767, 153, S09, B17, 1
S09, Trade, 134.500, 146, S09, B29, 1
S09, Trade, 137.017, 153, S09, B27, 1
S09, Trade, 145.517, 148, S09, B17, 1
S09, Trade, 152.583, 158, S09, B27, 1
S09, Trade, 159.217, 157, S09, B28, 1
S09, Trade, 164.317, 152, B24, S09, 1
S09, Trade, 166.150, 155, S09, B28, 1
S09, Trade, 172.517, 150, S09, B17, 1
S09, Trade, 181.683, 156, S09, B28, 1
S09, Trade, 188.700, 157, S09, B18, 1
S09, Trade, 193.367, 158, S09, B27, 1
S09, Trade, 196.217, 158, S09, B17, 1
S09, Trade, 204.950, 155, S09, B28, 1
S09, Trade, 210.283, 166, S09, B20, 1
S09, Trade, 216.583, 159, S09, B24, 1
S09, Trade, 218.783, 155, S09, B27, 1
S09, Trade, 221.967, 156, S09, B20, 1
S09, Trade, 232.683, 147, S09, B16, 1
S09, Trade, 237.683, 146, B24, S09, 1
S09, Trade, 240.717, 141, B14, S09, 1
S09, Trade, 247.183, 148, S09, B16, 1
S09, Trade, 252.367, 139, S09, B29, 1
S09, Trade, 262.167, 146, S09, B14, 1
S09, Trade, 265.833, 149, S09, B25, 1
S09, Trade, 272.200, 151, S09, B25, 1
S09, Trade, 278.767, 148, S09, B17, 1
S09, Trade, 281.650, 142, B18, S09, 1
S09, Trade, 283.700, 147, B23, S09, 1
S09, Trade, 289.800, 159, S09, B27, 1
S09, Trade, 298.817, 137, B22, S09, 1
S10, 11
S10, Trade, 17.567, 157, B24, S10, 1
S10, Trade, 35.667, 149, B21, S10, 1
S10, Trade, 57.300, 151, B21, S10, 1
S10, Trade, 78.250, 153, B16, S10, 1
S10, Trade, 102.850, 164, B22, S10, 1
S10, Trade, 128.517, 146, B26, S10, 1
S10, Trade, 158.333, 156, B21, S10, 1
S10, Trade, 171.667, 147, S10, B24, 1
S10, Trade, 195.850, 153, B21, S10, 1
S10, Trade, 246.417, 148, B26, S10, 1
S10, Trade, 298.400, 138, S10, B19, 1
S11, 50
S11, Trade, 5.183, 143, S11, B16, 1
S11, Trade, 10.517, 154, S11, B17, 1
S11, Trade, 12.583, 160, S11, B26, 1
S11, Trade, 20.283, 159, S11, B28, 1
S11, Trade, 25.167, 164, S11, B28, 1
S11, Trade, 28.400, 158, S11, B29, 1
S11, Trade, 37.000, 154, S11, B26, 1
S11, Trade, 45.117, 158, B26, S11, 1
S11, Trade, 48.617, 156, S11, B29, 1
S11, Trade, 54.250, 153, B26, S11, 1
S11, Trade, 62.233, 142, B18, S11, 1
S11, Trade, 76.533, 155, S11, B18, 1
S11, Trade, 88.500, 159, S11, B18, 1
S11, Trade, 96.017, 159, S11, B29, 1
S11, Trade, 97.833, 148, S11, B29, 1
S11, Trade, 103.267, 164, B21, S11, 1
S11, Trade, 110.533, 160, S11, B28, 1
S11, Trade, 117.817, 156, S11, B22, 1
S11, Trade, 119.950, 155, B21, S11, 1
S11, Trade, 129.917, 151, S11, B17, 1
S11, Trade, 139.483, 155, S11, B17, 1
S11, Trade, 142.800, 147, S11, B29, 1
S11, Trade, 149.317, 156, S11, B20, 1
S11, Trade, 155.317, 156, B22, S11, 1
S11, Trade, 158.367, 157, S11, B29, 1
S11, Trade, 163.700, 153, S11, B18, 1
S11, Trade, 170.417, 155, B18, S11, 1
S11, Trade, 173.383, 157, S11, B20, 1
S11, Trade, 181.433, 155, S11, B17, 1
S11, Trade, 181.933, 154, B16, S11, 1
S11, Trade, 192.367, 156, B26, S11, 1
S11, Trade, 199.283, 153, S11, B24, 1
S11, Trade, 208.250, 165, S11, B21, 1
S11, Trade, 216.500, 158, B17, S11, 1
S11, Trade, 224.933, 138, S11, B17, 1
S11, Trade, 226.383, 147, S11, B19, 1
S11, Trade, 232.233, 146, B21, S11, 1
S11, Trade, 233.100, 156, S11, B20, 1
S11, Trade, 240.150, 140, S11, B18, 1
S11, Trade, 244.183, 152, S11, B20, 1
S11, Trade, 247.817, 147, B24, S11, 1
S11, Trade, 257.050, 148, B14, S11, 1
S11, Trade, 260.617, 148, S11, B25, 1
S11, Trade, 266.183, 148, B28, S11, 1
S11, Trade, 270.767, 150, S11, B18, 1
S11, Trade, 275.800, 149, S11, B15, 1
S11, Trade, 281.700, 144, S11, B14, 1
S11, Trade, 287.333, 156, S11, B28, 1
S11, Trade, 294.300, 163, S11, B29, 1
S11, Trade, 299.367, 137, S11, B25, 1
S12, 2
S12, Trade, 28.983, 156, B18, S12, 1
S12, Trade, 52.017, 149, B21, S12, 1
S13, 2
S13, Trade, 128.250, 146, B18, S13, 1
S13, Trade, 194.617, 155, B16, S13, 1
S14, 57
S14, Trade, 6.250, 148, S14, B28, 1
S14, Trade, 9.817, 152, B16, S14, 1
S14, Trade, 13.833, 156, B24, S14, 1
S14, Trade, 19.183, 157, B18, S14, 1
S14, Trade, 24.867, 162, B18, S14, 1
S14, Trade, 34.667, 148, B24, S14, 1
S14, Trade, 39.517, 154, B21, S14, 1
S14, Trade, 46.917, 155, B22, S14, 1
S14, Trade, 50.100, 148, S14, B27, 1
S14, Trade, 55.017, 153, B18, S14, 1
S14, Trade, 59.883, 148, S14, B28, 1
S14, Trade, 66.500, 148, S14, B16, 1
S14, Trade, 69.450, 148, S14, B17, 1
S14, Trade, 72.033, 153, B22, S14, 1
S14, Trade, 82.483, 157, B19, S14, 1
S14, Trade, 86.567, 157, B22, S14, 1
S14, Trade, 93.050, 158, B17, S14, 1
S14, Trade, 101.333, 149, B15, S14, 1
S14, Trade, 103.667, 163, B20, S14, 1
S14, Trade, 108.600, 158, B17, S14, 1
S14, Trade, 113.917, 150, B16, S14, 1
S14, Trade, 121.983, 148, S14, B16, 1
S14, Trade, 126.517, 148, S14, B27, 1
S14, Trade, 130.083, 148, S14, B19, 1
S14, Trade, 136.200, 148, S14, B28, 1
S14, Trade, 139.983, 153, B22, S14, 1
S14, Trade, 147.033, 148, S14, B27, 1
S14, Trade, 150.567, 148, B24, S14, 1
S14, Trade, 152.183, 153, B26, S14, 1
S14, Trade, 159.850, 155, B16, S14, 1
S14, Trade, 163.067, 148, B16, S14, 1
S14, Trade, 167.917, 152, B22, S14, 1
S14, Trade, 176.383, 156, B26, S14, 1
S14, Trade, 177.000, 156, B22, S14, 1
S14, Trade, 185.817, 158, B17, S14, 1
S14, Trade, 188.067, 156, B24, S14, 1
S14, Trade, 197.000, 154, B22, S14, 1
S14, Trade, 203.283, 153, B22, S14, 1
S14, Trade, 210.167, 162, B18, S14, 1
S14, Trade, 213.767, 159, B18, S14, 1
S14, Trade, 220.200, 154, B18, S14, 1
S14, Trade, 226.450, 148, S14, B17, 1
S14, Trade, 228.500, 148, S14, B28, 1
S14, Trade, 237.600, 148, S14, B17, 1
S14, Trade, 241.517, 148, S14, B29, 1
S14, Trade, 244.883, 150, B25, S14, 1
S14, Trade, 248.683, 148, S14, B20, 1
S14, Trade, 255.383, 150, B22, S14, 1
S14, Trade, 260.983, 148, S14, B19, 1
S14, Trade, 264.117, 148, S14, B22, 1
S14, Trade, 272.183, 149, B22, S14, 1
S14, Trade, 276.633, 149, B18, S14, 1
S14, Trade, 282.700, 148, S14, B28, 1
S14, Trade, 285.750, 157, B25, S14, 1
S14, Trade, 294.400, 158, B17, S14, 1
S14, Trade, 295.750, 148, S14, B29, 1
S14, Trade, 299.567, 148, S14, B23, 1
S15, 10
S15, Trade, 242.600, 151, S15, B23, 1
S15, Trade, 246.767, 151, S15, B19, 1
S15, Trade, 253.100, 151, S15, B27, 1
S15, Trade, 257.300, 151, S15, B25, 1
S15, Trade, 265.200, 151, S15, B18, 1
S15, Trade, 271.267, 151, S15, B17, 1
S15, Trade, 282.767, 151, S15, B27, 1
S15, Trade, 288.400, 151, S15, B24, 1
S15, Trade, 291.667, 152, B26, S15, 1
S15, Trade, 299.600, 151, S15, B27, 1
S16, 37
S16, Trade, 6.317, 157, S16, B29, 1
S16, Trade, 8.950, 155, S16, B29, 1
S16, Trade, 14.883, 158, S16, B27, 1
S16, Trade, 19.533, 159, B29, S16, 1
S16, Trade, 22.300, 157, S16, B17, 1
S16, Trade, 35.867, 155, S16, B17, 1
S16, Trade, 39.283, 155, S16, B28, 1
S16, Trade, 45.550, 159, S16, B18, 1
S16, Trade, 57.383, 155, S16, B20, 1
S16, Trade, 63.250, 155, S16, B17, 1
S16, Trade, 71.683, 156, S16, B20, 1
S16, Trade, 74.217, 155, S16, B26, 1
S16, Trade, 80.833, 155, S16, B22, 1
S16, Trade, 83.967, 157, S16, B17, 1
S16, Trade, 91.100, 161, S16, B27, 1
S16, Trade, 100.850, 156, S16, B28, 1
S16, Trade, 109.667, 160, S16, B26, 1
S16, Trade, 122.733, 156, S16, B20, 1
S16, Trade, 127.350, 155, S16, B29, 1
S16, Trade, 136.267, 156, S16, B17, 1
S16, Trade, 141.100, 155, S16, B18, 1
S16, Trade, 147.583, 155, S16, B28, 1
S16, Trade, 154.417, 158, S16, B17, 1
S16, Trade, 164.483, 155, S16, B17, 1
S16, Trade, 172.983, 155, S16, B29, 1
S16, Trade, 182.350, 155, S16, B18, 1
S16, Trade, 196.300, 160, S16, B27, 1
S16, Trade, 197.300, 158, S16, B20, 1
S16, Trade, 206.767, 155, B16, S16, 1
S16, Trade, 217.967, 156, S16, B29, 1
S16, Trade, 221.100, 155, S16, B19, 1
S16, Trade, 228.833, 156, S16, B29, 1
S16, Trade, 253.767, 155, S16, B17, 1
S16, Trade, 262.967, 155, S16, B23, 1
S16, Trade, 286.117, 158, B17, S16, 1
S16, Trade, 289.333, 158, B17, S16, 1
S16, Trade, 294.133, 162, B26, S16, 1
S17, 27
S17, Trade, 6.483, 158, S17, B20, 1
S17, Trade, 10.700, 158, S17, B17, 1
S17, Trade, 18.983, 158, S17, B21, 1
S17, Trade, 25.083, 160, B24, S17, 1
S17, Trade, 27.500, 158, S17, B17, 1
S17, Trade, 43.467, 158, S17, B28, 1
S17, Trade, 47.283, 158, S17, B28, 1
S17, Trade, 58.250, 158, S17, B29, 1
S17, Trade, 68.217, 158, S17, B27, 1
S17, Trade, 85.000, 158, S17, B18, 1
S17, Trade, 86.083, 159, B26, S17, 1
S17, Trade, 95.333, 158, S17, B27, 1
S17, Trade, 96.883, 158, B17, S17, 1
S17, Trade, 105.517, 158, B21, S17, 1
S17, Trade, 112.183, 158, S17, B28, 1
S17, Trade, 115.750, 158, S17, B17, 1
S17, Trade, 127.467, 158, S17, B19, 1
S17, Trade, 141.350, 158, S17, B20, 1
S17, Trade, 160.783, 158, S17, B17, 1
S17, Trade, 166.217, 158, S17, B29, 1
S17, Trade, 182.900, 158, S17, B22, 1
S17, Trade, 193.433, 158, S17, B26, 1
S17, Trade, 205.917, 158, S17, B17, 1
S17, Trade, 208.400, 164, B26, S17, 1
S17, Trade, 212.850, 159, B26, S17, 1
S17, Trade, 288.733, 158, S17, B23, 1
S17, Trade, 292.267, 158, S17, B25, 1
S18, 0
S19, 0
S20, 5
S20, Trade, 45.833, 168, S20, B29, 1
S20, Trade, 69.683, 168, S20, B29, 1
S20, Trade, 128.900, 168, S20, B27, 1
S20, Trade, 185.167, 168, S20, B29, 1
S20, Trade, 295.767, 168, S20, B25, 1
S21, 2
S21, Trade, 11.483, 172, S21, B27, 1
S21, Trade, 102.500, 172, S21, B28, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
