B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 9
B09, Trade, 52.717, 131, B09, S02, 1
B21, Trade, 149.900, 141, S10, B21, 1
B21, Trade, 155.600, 124, B21, S02, 1
B21, Trade, 162.917, 133, B21, S08, 1
B21, Trade, 171.917, 141, B21, S11, 1
B21, Trade, 173.350, 142, S08, B21, 1
B21, Trade, 182.017, 145, B21, S03, 1
B21, Trade, 187.067, 132, S06, B21, 1
B21, Trade, 193.017, 143, B21, S00, 1
B21, Trade, 204.500, 136, B21, S10, 1
B21, Trade, 212.233, 134, B21, S07, 1
B21, Trade, 215.417, 137, S01, B21, 1
B21, Trade, 221.617, 140, B21, S10, 1
B21, Trade, 228.783, 142, B21, S07, 1
B21, Trade, 233.933, 146, B21, S11, 1
B21, Trade, 238.950, 144, B21, S13, 1
B21, Trade, 248.833, 148, B21, S11, 1
B21, Trade, 257.150, 156, B21, S08, 1
B21, Trade, 260.450, 155, B21, S13, 1
B21, Trade, 271.067, 155, S03, B21, 1
B21, Trade, 277.317, 153, B21, S08, 1
B21, Trade, 286.800, 138, B21, S02, 1
B21, Trade, 289.267, 159, B21, S17, 1
B21, Trade, 295.217, 160, B21, S17, 1
B22, 12
B22, Trade, 240.900, 148, S14, B22, 1
B22, Trade, 243.850, 143, S08, B22, 1
B22, Trade, 253.200, 146, S08, B22, 1
B22, Trade, 253.917, 145, S09, B22, 1
B22, Trade, 259.850, 158, S17, B22, 1
B22, Trade, 264.417, 156, S16, B22, 1
B22, Trade, 269.000, 151, S11, B22, 1
B22, Trade, 277.900, 158, S17, B22, 1
B22, Trade, 281.600, 152, B22, S15, 1
B22, Trade, 286.617, 148, S14, B22, 1
B22, Trade, 288.333, 165, S19, B22, 1
B22, Trade, 292.850, 160, S14, B22, 1
B23, 58
B23, Trade, 4.000, 138, S11, B23, 1
B23, Trade, 5.867, 139, S10, B23, 1
B23, Trade, 12.133, 144, S13, B23, 1
B23, Trade, 19.617, 131, S08, B23, 1
B23, Trade, 22.367, 149, S14, B23, 1
B23, Trade, 29.383, 142, S01, B23, 1
B23, Trade, 34.617, 148, S14, B23, 1
B23, Trade, 36.883, 145, S08, B23, 1
B23, Trade, 46.067, 151, S15, B23, 1
B23, Trade, 49.117, 144, S11, B23, 1
B23, Trade, 54.250, 143, S01, B23, 1
B23, Trade, 60.317, 145, S06, B23, 1
B23, Trade, 64.167, 144, S13, B23, 1
B23, Trade, 68.800, 148, S14, B23, 1
B23, Trade, 74.300, 143, S09, B23, 1
B23, Trade, 79.100, 144, S11, B23, 1
B23, Trade, 83.183, 134, S10, B23, 1
B23, Trade, 87.067, 134, S10, B23, 1
B23, Trade, 94.167, 138, S08, B23, 1
B23, Trade, 100.583, 139, S08, B23, 1
B23, Trade, 102.317, 148, S14, B23, 1
B23, Trade, 106.867, 134, S08, B23, 1
B23, Trade, 112.933, 135, S08, B23, 1
B23, Trade, 120.433, 145, S06, B23, 1
B23, Trade, 122.567, 145, S01, B23, 1
B23, Trade, 132.083, 135, S01, B23, 1
B23, Trade, 136.083, 138, S01, B23, 1
B23, Trade, 137.750, 150, S14, B23, 1
B23, Trade, 145.000, 144, S09, B23, 1
B23, Trade, 150.283, 144, S06, B23, 1
B23, Trade, 152.800, 129, S08, B23, 1
B23, Trade, 158.383, 131, S09, B23, 1
B23, Trade, 164.767, 134, S10, B23, 1
B23, Trade, 166.783, 137, S09, B23, 1
B23, Trade, 177.150, 143, S10, B23, 1
B23, Trade, 180.817, 149, S14, B23, 1
B23, Trade, 184.500, 147, S11, B23, 1
B23, Trade, 190.683, 139, S09, B23, 1
B23, Trade, 195.133, 143, S01, B23, 1
B23, Trade, 197.133, 144, S13, B23, 1
B23, Trade, 205.983, 144, S13, B23, 1
B23, Trade, 208.250, 138, S11, B23, 1
B23, Trade, 213.550, 137, S01, B23, 1
B23, Trade, 217.700, 140, S11, B23, 1
B23, Trade, 223.617, 141, S09, B23, 1
B23, Trade, 233.400, 151, S03, B23, 1
B23, Trade, 237.633, 146, S09, B23, 1
B23, Trade, 244.050, 148, S14, B23, 1
B23, Trade, 254.383, 149, S01, B23, 1
B23, Trade, 257.500, 164, S10, B23, 1
B23, Trade, 258.600, 157, S16, B23, 1
B23, Trade, 264.117, 154, S06, B23, 1
B23, Trade, 267.917, 152, S08, B23, 1
B23, Trade, 274.483, 151, S15, B23, 1
B23, Trade, 276.883, 146, S10, B23, 1
B23, Trade, 288.017, 160, S08, B23, 1
B23, Trade, 292.233, 160, S06, B23, 1
B23, Trade, 297.683, 160, S06, B23, 1
B24, 54
B24, Trade, 0.817, 109, S01, B24, 1
B24, Trade, 10.367, 143, S06, B24, 1
B24, Trade, 17.700, 144, S11, B24, 1
B24, Trade, 22.117, 144, S13, B24, 1
B24, Trade, 26.183, 142, S09, B24, 1
B24, Trade, 29.467, 143, S08, B24, 1
B24, Trade, 35.500, 144, S13, B24, 1
B24, Trade, 40.617, 143, S11, B24, 1
B24, Trade, 44.900, 144, S01, B24, 1
B24, Trade, 49.267, 144, S09, B24, 1
B24, Trade, 58.267, 143, S11, B24, 1
B24, Trade, 64.900, 140, S11, B24, 1
B24, Trade, 68.050, 144, S13, B24, 1
B24, Trade, 71.817, 147, S11, B24, 1
B24, Trade, 76.033, 143, S01, B24, 1
B24, Trade, 85.367, 134, S09, B24, 1
B24, Trade, 87.450, 135, S06, B24, 1
B24, Trade, 93.617, 139, S06, B24, 1
B24, Trade, 102.033, 144, S13, B24, 1
B24, Trade, 111.250, 137, S11, B24, 1
B24, Trade, 116.417, 144, S13, B24, 1
B24, Trade, 117.633, 145, S10, B24, 1
B24, Trade, 123.017, 146, S11, B24, 1
B24, Trade, 131.033, 134, S10, B24, 1
B24, Trade, 132.750, 138, S10, B24, 1
B24, Trade, 136.567, 141, S06, B24, 1
B24, Trade, 141.000, 147, S06, B24, 1
B24, Trade, 148.067, 144, S01, B24, 1
B24, Trade, 153.000, 144, S13, B24, 1
B24, Trade, 157.767, 131, S01, B24, 1
B24, Trade, 170.133, 150, S14, B24, 1
B24, Trade, 174.950, 142, S09, B24, 1
B24, Trade, 178.117, 144, S13, B24, 1
B24, Trade, 185.417, 142, S01, B24, 1
B24, Trade, 189.100, 137, S11, B24, 1
B24, Trade, 198.283, 144, S01, B24, 1
B24, Trade, 206.300, 140, S03, B24, 1
B24, Trade, 209.350, 138, S00, B24, 1
B24, Trade, 216.100, 142, S11, B24, 1
B24, Trade, 221.100, 141, S09, B24, 1
B24, Trade, 225.133, 140, S01, B24, 1
B24, Trade, 227.883, 141, S01, B24, 1
B24, Trade, 231.800, 146, S11, B24, 1
B24, Trade, 238.350, 147, S10, B24, 1
B24, Trade, 245.300, 157, S10, B24, 1
B24, Trade, 249.483, 150, S06, B24, 1
B24, Trade, 255.150, 151, S15, B24, 1
B24, Trade, 263.467, 156, S09, B24, 1
B24, Trade, 265.667, 161, S12, B24, 1
B24, Trade, 268.050, 153, S09, B24, 1
B24, Trade, 276.917, 147, S01, B24, 1
B24, Trade, 286.867, 142, S01, B24, 1
B24, Trade, 287.633, 163, S11, B24, 1
B24, Trade, 294.917, 162, S10, B24, 1
B25, 52
B25, Trade, 5.200, 136, B25, S07, 1
B25, Trade, 13.600, 146, B25, S07, 1
B25, Trade, 15.817, 144, B25, S07, 1
B25, Trade, 19.283, 121, B25, S02, 1
B25, Trade, 30.167, 140, B25, S07, 1
B25, Trade, 34.700, 142, B25, S07, 1
B25, Trade, 36.700, 141, B25, S07, 1
B25, Trade, 47.983, 143, B25, S07, 1
B25, Trade, 52.317, 145, B25, S10, 1
B25, Trade, 60.250, 142, B25, S07, 1
B25, Trade, 68.633, 141, S01, B25, 1
B25, Trade, 72.633, 142, B25, S02, 1
B25, Trade, 74.717, 141, B25, S10, 1
B25, Trade, 83.100, 132, B25, S05, 1
B25, Trade, 85.000, 134, S10, B25, 1
B25, Trade, 88.317, 128, B25, S02, 1
B25, Trade, 99.517, 139, B25, S09, 1
B25, Trade, 104.183, 151, B25, S07, 1
B25, Trade, 106.050, 124, B25, S02, 1
B25, Trade, 116.500, 135, B25, S00, 1
B25, Trade, 123.467, 142, B25, S03, 1
B25, Trade, 134.000, 136, S09, B25, 1
B25, Trade, 139.533, 147, B25, S11, 1
B25, Trade, 143.883, 143, B25, S04, 1
B25, Trade, 153.800, 137, B25, S01, 1
B25, Trade, 158.817, 131, B25, S07, 1
B25, Trade, 165.783, 135, S06, B25, 1
B25, Trade, 170.517, 140, B25, S02, 1
B25, Trade, 176.333, 137, B25, S00, 1
B25, Trade, 178.617, 140, B25, S07, 1
B25, Trade, 183.717, 144, S08, B25, 1
B25, Trade, 190.567, 137, B25, S02, 1
B25, Trade, 196.833, 143, S09, B25, 1
B25, Trade, 197.750, 143, S11, B25, 1
B25, Trade, 203.533, 134, B25, S02, 1
B25, Trade, 209.250, 136, B25, S08, 1
B25, Trade, 215.883, 137, S06, B25, 1
B25, Trade, 217.767, 135, B25, S05, 1
B25, Trade, 226.900, 139, B25, S02, 1
B25, Trade, 232.017, 144, B25, S07, 1
B25, Trade, 235.550, 147, B25, S09, 1
B25, Trade, 239.733, 145, B25, S02, 1
B25, Trade, 250.117, 146, B25, S12, 1
B25, Trade, 255.917, 150, B25, S08, 1
B25, Trade, 262.050, 155, B25, S00, 1
B25, Trade, 268.467, 152, B25, S02, 1
B25, Trade, 274.383, 146, S06, B25, 1
B25, Trade, 281.433, 152, B25, S07, 1
B25, Trade, 287.133, 151, S15, B25, 1
B25, Trade, 290.950, 155, B25, S03, 1
B25, Trade, 295.617, 159, B25, S01, 1
B25, Trade, 299.533, 154, B25, S15, 1
B26, 44
B26, Trade, 7.017, 138, S11, B26, 1
B26, Trade, 8.650, 144, S13, B26, 1
B26, Trade, 20.750, 141, S10, B26, 1
B26, Trade, 28.600, 142, S11, B26, 1
B26, Trade, 33.033, 142, S01, B26, 1
B26, Trade, 40.733, 144, S08, B26, 1
B26, Trade, 47.467, 144, S10, B26, 1
B26, Trade, 56.250, 142, S08, B26, 1
B26, Trade, 61.167, 144, S09, B26, 1
B26, Trade, 64.267, 144, S08, B26, 1
B26, Trade, 66.983, 139, S06, B26, 1
B26, Trade, 73.700, 144, S13, B26, 1
B26, Trade, 98.333, 138, S08, B26, 1
B26, Trade, 107.100, 134, S10, B26, 1
B26, Trade, 112.967, 136, S09, B26, 1
B26, Trade, 116.967, 140, B26, S01, 1
B26, Trade, 118.650, 149, S14, B26, 1
B26, Trade, 123.683, 148, S14, B26, 1
B26, Trade, 131.233, 144, S13, B26, 1
B26, Trade, 134.483, 137, S11, B26, 1
B26, Trade, 142.117, 145, S08, B26, 1
B26, Trade, 147.250, 143, S11, B26, 1
B26, Trade, 151.800, 134, S09, B26, 1
B26, Trade, 159.183, 132, S06, B26, 1
B26, Trade, 162.083, 133, S09, B26, 1
B26, Trade, 169.867, 144, S13, B26, 1
B26, Trade, 190.250, 141, B26, S06, 1
B26, Trade, 191.333, 143, S10, B26, 1
B26, Trade, 195.117, 143, S10, B26, 1
B26, Trade, 197.017, 143, S06, B26, 1
B26, Trade, 205.533, 138, S01, B26, 1
B26, Trade, 217.333, 139, S01, B26, 1
B26, Trade, 223.033, 141, S08, B26, 1
B26, Trade, 226.867, 144, S13, B26, 1
B26, Trade, 233.267, 149, S08, B26, 1
B26, Trade, 240.183, 147, S06, B26, 1
B26, Trade, 244.617, 147, S06, B26, 1
B26, Trade, 252.000, 149, S14, B26, 1
B26, Trade, 260.533, 157, S10, B26, 1
B26, Trade, 265.267, 158, S06, B26, 1
B26, Trade, 280.667, 152, B26, S02, 1
B26, Trade, 286.367, 142, S09, B26, 1
B26, Trade, 287.583, 159, B26, S05, 1
B26, Trade, 294.000, 161, S08, B26, 1
B27, 35
B27, Trade, 17.883, 143, B27, S03, 1
B27, Trade, 32.883, 140, B27, S02, 1
B27, Trade, 40.900, 141, B27, S03, 1
B27, Trade, 55.300, 140, B27, S07, 1
B27, Trade, 64.200, 140, B27, S07, 1
B27, Trade, 67.000, 138, B27, S03, 1
B27, Trade, 78.850, 139, B27, S04, 1
B27, Trade, 86.700, 127, S03, B27, 1
B27, Trade, 93.133, 135, B27, S02, 1
B27, Trade, 101.550, 137, B27, S06, 1
B27, Trade, 104.767, 144, B27, S00, 1
B27, Trade, 108.167, 134, S06, B27, 1
B27, Trade, 117.217, 136, B27, S05, 1
B27, Trade, 122.067, 140, B27, S07, 1
B27, Trade, 126.267, 136, B27, S09, 1
B27, Trade, 140.700, 140, B27, S03, 1
B27, Trade, 146.517, 142, B27, S02, 1
B27, Trade, 150.250, 140, B27, S11, 1
B27, Trade, 155.233, 128, S06, B27, 1
B27, Trade, 160.667, 129, B27, S02, 1
B27, Trade, 174.300, 139, B27, S07, 1
B27, Trade, 183.817, 143, B27, S07, 1
B27, Trade, 190.933, 135, B27, S05, 1
B27, Trade, 200.417, 137, B27, S06, 1
B27, Trade, 207.900, 134, B27, S07, 1
B27, Trade, 224.617, 136, B27, S07, 1
B27, Trade, 236.183, 144, B27, S13, 1
B27, Trade, 242.650, 144, B27, S07, 1
B27, Trade, 257.783, 152, B27, S07, 1
B27, Trade, 266.583, 150, B27, S03, 1
B27, Trade, 271.683, 150, B27, S04, 1
B27, Trade, 273.267, 147, B27, S12, 1
B27, Trade, 282.917, 150, B27, S12, 1
B27, Trade, 293.100, 154, B27, S07, 1
B27, Trade, 295.883, 155, B27, S15, 1
B28, 50
B28, Trade, 5.983, 136, B28, S01, 1
B28, Trade, 13.733, 146, B28, S02, 1
B28, Trade, 15.217, 144, B28, S13, 1
B28, Trade, 18.200, 120, B28, S00, 1
B28, Trade, 30.100, 141, B28, S10, 1
B28, Trade, 32.583, 141, B28, S08, 1
B28, Trade, 40.483, 142, B28, S09, 1
B28, Trade, 44.867, 142, B28, S02, 1
B28, Trade, 47.100, 144, B28, S13, 1
B28, Trade, 58.333, 142, B28, S03, 1
B28, Trade, 62.083, 142, S10, B28, 1
B28, Trade, 70.100, 137, B28, S02, 1
B28, Trade, 81.467, 129, B28, S07, 1
B28, Trade, 84.683, 133, B28, S06, 1
B28, Trade, 96.450, 135, B28, S00, 1
B28, Trade, 99.533, 137, B28, S07, 1
B28, Trade, 109.167, 129, B28, S02, 1
B28, Trade, 113.833, 134, B28, S07, 1
B28, Trade, 119.283, 139, B28, S02, 1
B28, Trade, 125.317, 135, S09, B28, 1
B28, Trade, 130.883, 133, S08, B28, 1
B28, Trade, 135.050, 137, B28, S07, 1
B28, Trade, 138.350, 137, B28, S07, 1
B28, Trade, 143.667, 144, B28, S13, 1
B28, Trade, 152.433, 125, B28, S02, 1
B28, Trade, 154.883, 124, S07, B28, 1
B28, Trade, 168.700, 137, S01, B28, 1
B28, Trade, 173.583, 142, B28, S01, 1
B28, Trade, 179.750, 143, B28, S01, 1
B28, Trade, 188.900, 134, S10, B28, 1
B28, Trade, 190.400, 136, B28, S01, 1
B28, Trade, 198.100, 143, S10, B28, 1
B28, Trade, 200.183, 134, B28, S07, 1
B28, Trade, 204.983, 137, B28, S06, 1
B28, Trade, 209.450, 134, B28, S02, 1
B28, Trade, 218.350, 136, B28, S07, 1
B28, Trade, 220.517, 140, B28, S02, 1
B28, Trade, 228.133, 140, B28, S08, 1
B28, Trade, 235.433, 148, S01, B28, 1
B28, Trade, 242.133, 146, B28, S00, 1
B28, Trade, 245.517, 143, B28, S05, 1
B28, Trade, 249.433, 145, B28, S07, 1
B28, Trade, 257.450, 157, B28, S02, 1
B28, Trade, 261.817, 156, B28, S10, 1
B28, Trade, 265.100, 151, B28, S07, 1
B28, Trade, 271.017, 155, S01, B28, 1
B28, Trade, 279.217, 152, B28, S12, 1
B28, Trade, 284.600, 146, B28, S13, 1
B28, Trade, 292.417, 155, B28, S12, 1
B28, Trade, 294.167, 152, B28, S00, 1
B29, 12
B29, Trade, 242.400, 147, S01, B29, 1
B29, Trade, 245.333, 146, B29, S01, 1
B29, Trade, 252.483, 147, S12, B29, 1
B29, Trade, 256.450, 160, S11, B29, 1
B29, Trade, 258.533, 155, B29, S12, 1
B29, Trade, 262.650, 155, B29, S11, 1
B29, Trade, 273.950, 145, B29, S09, 1
B29, Trade, 276.550, 145, B29, S09, 1
B29, Trade, 281.100, 153, S06, B29, 1
B29, Trade, 283.250, 152, S10, B29, 1
B29, Trade, 290.717, 163, S11, B29, 1
B29, Trade, 295.100, 160, S09, B29, 1
S00, 14
S00, Trade, 18.200, 120, B28, S00, 1
S00, Trade, 62.917, 142, B21, S00, 1
S00, Trade, 78.300, 140, B21, S00, 1
S00, Trade, 96.450, 135, B28, S00, 1
S00, Trade, 104.767, 144, B27, S00, 1
S00, Trade, 116.500, 135, B25, S00, 1
S00, Trade, 121.950, 143, B21, S00, 1
S00, Trade, 176.333, 137, B25, S00, 1
S00, Trade, 193.017, 143, B21, S00, 1
S00, Trade, 209.350, 138, S00, B24, 1
S00, Trade, 242.133, 146, B28, S00, 1
S00, Trade, 246.600, 145, B18, S00, 1
