B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 5
B11, Trade, 14.817, 137, B11, S06, 1
S03, Trade, 15.750, 142, B29, S03, 1
S03, Trade, 18.100, 146, B26, S03, 1
S03, Trade, 20.550, 148, B25, S03, 1
S03, Trade, 25.367, 145, B27, S03, 1
S03, Trade, 35.283, 146, B25, S03, 1
S03, Trade, 41.333, 147, B27, S03, 1
S03, Trade, 42.067, 146, B23, S03, 1
S03, Trade, 49.517, 145, B29, S03, 1
S03, Trade, 51.767, 145, B25, S03, 1
S03, Trade, 59.950, 148, B25, S03, 1
S03, Trade, 61.583, 140, B29, S03, 1
S03, Trade, 68.217, 153, B23, S03, 1
S03, Trade, 74.550, 146, B23, S03, 1
S03, Trade, 79.067, 144, B15, S03, 1
S03, Trade, 84.800, 152, B27, S03, 1
S03, Trade, 90.600, 148, B16, S03, 1
S03, Trade, 96.400, 147, B23, S03, 1
S03, Trade, 104.650, 149, B26, S03, 1
S03, Trade, 108.150, 149, B25, S03, 1
S03, Trade, 112.817, 146, B23, S03, 1
S03, Trade, 118.800, 150, B26, S03, 1
S03, Trade, 124.700, 148, B16, S03, 1
S03, Trade, 129.283, 148, B19, S03, 1
S03, Trade, 138.150, 147, B27, S03, 1
S03, Trade, 148.300, 146, B16, S03, 1
S03, Trade, 155.633, 148, B27, S03, 1
S03, Trade, 160.300, 151, B15, S03, 1
S03, Trade, 166.183, 146, B16, S03, 1
S03, Trade, 167.200, 147, B19, S03, 1
S03, Trade, 174.933, 150, B29, S03, 1
S03, Trade, 179.550, 137, B11, S03, 1
S03, Trade, 186.483, 145, B26, S03, 1
S03, Trade, 188.017, 146, B19, S03, 1
S03, Trade, 193.983, 143, B26, S03, 1
S03, Trade, 198.250, 138, B13, S03, 1
S03, Trade, 203.783, 141, B19, S03, 1
S03, Trade, 208.217, 142, B27, S03, 1
S03, Trade, 216.500, 142, B29, S03, 1
S03, Trade, 219.100, 145, B23, S03, 1
S03, Trade, 222.933, 145, B19, S03, 1
S03, Trade, 228.900, 148, B25, S03, 1
S03, Trade, 234.450, 149, B19, S03, 1
S03, Trade, 241.267, 150, B23, S03, 1
S03, Trade, 243.783, 150, B25, S03, 1
S03, Trade, 252.033, 150, B29, S03, 1
S03, Trade, 254.600, 152, B18, S03, 1
S03, Trade, 258.083, 149, B19, S03, 1
S03, Trade, 263.167, 150, B17, S03, 1
S03, Trade, 268.000, 137, B11, S03, 1
S03, Trade, 275.333, 147, B29, S03, 1
S03, Trade, 277.250, 147, B15, S03, 1
S03, Trade, 284.517, 151, B15, S03, 1
S03, Trade, 287.783, 136, B29, S03, 1
S03, Trade, 294.700, 145, B15, S03, 1
S03, Trade, 298.950, 145, B23, S03, 1
S04, 49
S04, Trade, 5.850, 147, S04, B20, 1
S04, Trade, 9.000, 146, B19, S04, 1
S04, Trade, 13.533, 147, S04, B27, 1
S04, Trade, 20.450, 160, S04, B22, 1
S04, Trade, 26.983, 147, S04, B23, 1
S04, Trade, 37.483, 148, S04, B15, 1
S04, Trade, 44.417, 147, B29, S04, 1
S04, Trade, 54.350, 145, S04, B20, 1
S04, Trade, 59.450, 152, S04, B27, 1
S04, Trade, 61.683, 148, S04, B22, 1
S04, Trade, 71.617, 147, B26, S04, 1
S04, Trade, 75.583, 147, B27, S04, 1
S04, Trade, 80.500, 145, S04, B22, 1
S04, Trade, 84.983, 153, S04, B22, 1
S04, Trade, 91.967, 143, S04, B27, 1
S04, Trade, 101.050, 153, S04, B23, 1
S04, Trade, 105.250, 150, B23, S04, 1
S04, Trade, 107.150, 151, B27, S04, 1
S04, Trade, 115.283, 152, B23, S04, 1
S04, Trade, 121.983, 154, S04, B22, 1
S04, Trade, 128.767, 149, S04, B22, 1
S04, Trade, 139.650, 150, S04, B21, 1
S04, Trade, 144.933, 150, B29, S04, 1
S04, Trade, 148.633, 152, S04, B21, 1
S04, Trade, 153.083, 148, B26, S04, 1
S04, Trade, 158.883, 152, S04, B19, 1
S04, Trade, 162.517, 150, S04, B22, 1
S04, Trade, 167.383, 148, S04, B26, 1
S04, Trade, 176.300, 153, S04, B22, 1
S04, Trade, 177.717, 150, S04, B15, 1
S04, Trade, 185.633, 145, B29, S04, 1
S04, Trade, 195.783, 142, B25, S04, 1
S04, Trade, 196.417, 141, B27, S04, 1
S04, Trade, 205.533, 142, S04, B21, 1
S04, Trade, 215.000, 143, S04, B17, 1
S04, Trade, 219.950, 146, S04, B21, 1
S04, Trade, 227.083, 150, S04, B27, 1
S04, Trade, 229.417, 149, B15, S04, 1
S04, Trade, 237.433, 152, B23, S04, 1
S04, Trade, 242.867, 151, B29, S04, 1
S04, Trade, 251.283, 152, S04, B24, 1
S04, Trade, 252.383, 151, S04, B15, 1
S04, Trade, 264.267, 156, S04, B18, 1
S04, Trade, 268.233, 151, B17, S04, 1
S04, Trade, 273.267, 150, S04, B21, 1
S04, Trade, 281.400, 150, S04, B28, 1
S04, Trade, 285.467, 151, B27, S04, 1
S04, Trade, 294.467, 145, B19, S04, 1
S04, Trade, 296.350, 147, S04, B23, 1
S05, 58
S05, Trade, 2.733, 146, B27, S05, 1
S05, Trade, 10.933, 145, B15, S05, 1
S05, Trade, 13.433, 146, B23, S05, 1
S05, Trade, 20.317, 149, B19, S05, 1
S05, Trade, 23.567, 141, B13, S05, 1
S05, Trade, 25.600, 146, B23, S05, 1
S05, Trade, 31.683, 144, B29, S05, 1
S05, Trade, 37.733, 147, B23, S05, 1
S05, Trade, 44.883, 146, B25, S05, 1
S05, Trade, 48.850, 146, B19, S05, 1
S05, Trade, 51.200, 147, B19, S05, 1
S05, Trade, 60.167, 145, B16, S05, 1
S05, Trade, 60.867, 137, B11, S05, 1
S05, Trade, 69.050, 143, B16, S05, 1
S05, Trade, 76.233, 148, B15, S05, 1
S05, Trade, 78.517, 141, B19, S05, 1
S05, Trade, 81.783, 144, B26, S05, 1
S05, Trade, 87.600, 151, B15, S05, 1
S05, Trade, 94.917, 146, B19, S05, 1
S05, Trade, 103.267, 149, B25, S05, 1
S05, Trade, 106.233, 151, B19, S05, 1
S05, Trade, 108.867, 143, B16, S05, 1
S05, Trade, 113.683, 150, B19, S05, 1
S05, Trade, 120.867, 149, B15, S05, 1
S05, Trade, 124.283, 149, B27, S05, 1
S05, Trade, 127.550, 146, B29, S05, 1
S05, Trade, 133.483, 148, B15, S05, 1
S05, Trade, 136.317, 148, B25, S05, 1
S05, Trade, 146.183, 151, B27, S05, 1
S05, Trade, 150.650, 150, B19, S05, 1
S05, Trade, 155.133, 148, B25, S05, 1
S05, Trade, 158.600, 151, B26, S05, 1
S05, Trade, 165.667, 149, B23, S05, 1
S05, Trade, 169.050, 147, B29, S05, 1
S05, Trade, 176.517, 151, B15, S05, 1
S05, Trade, 179.400, 138, B19, S05, 1
S05, Trade, 184.067, 144, B25, S05, 1
S05, Trade, 189.300, 143, B25, S05, 1
S05, Trade, 192.683, 145, B23, S05, 1
S05, Trade, 198.683, 138, B23, S05, 1
S05, Trade, 206.117, 141, B25, S05, 1
S05, Trade, 208.717, 139, B26, S05, 1
S05, Trade, 212.050, 140, B27, S05, 1
S05, Trade, 220.017, 144, B19, S05, 1
S05, Trade, 225.000, 150, B26, S05, 1
S05, Trade, 226.983, 150, B29, S05, 1
S05, Trade, 238.533, 151, B27, S05, 1
S05, Trade, 244.250, 149, B29, S05, 1
S05, Trade, 251.900, 150, B26, S05, 1
S05, Trade, 255.500, 151, B15, S05, 1
S05, Trade, 261.267, 150, B25, S05, 1
S05, Trade, 267.017, 149, B26, S05, 1
S05, Trade, 270.583, 148, B29, S05, 1
S05, Trade, 277.667, 150, B20, S05, 1
S05, Trade, 279.400, 149, B26, S05, 1
S05, Trade, 287.217, 134, B11, S05, 1
S05, Trade, 291.433, 143, B19, S05, 1
S05, Trade, 292.783, 144, B15, S05, 1
S06, 17
S06, Trade, 14.817, 137, B11, S06, 1
S06, Trade, 18.033, 147, B23, S06, 1
S06, Trade, 46.000, 146, B15, S06, 1
S06, Trade, 50.367, 147, B23, S06, 1
S06, Trade, 66.033, 150, B27, S06, 1
S06, Trade, 71.967, 147, B15, S06, 1
S06, Trade, 78.183, 146, B25, S06, 1
S06, Trade, 88.767, 149, B26, S06, 1
S06, Trade, 139.733, 147, B29, S06, 1
S06, Trade, 144.117, 150, B26, S06, 1
S06, Trade, 152.050, 149, B23, S06, 1
S06, Trade, 186.383, 147, S06, B15, 1
S06, Trade, 203.683, 141, B15, S06, 1
S06, Trade, 256.283, 149, B27, S06, 1
S06, Trade, 263.783, 150, B25, S06, 1
S06, Trade, 267.967, 139, S06, B28, 1
S06, Trade, 275.183, 151, S06, B24, 1
S07, 12
S07, Trade, 34.217, 147, S07, B26, 1
S07, Trade, 38.167, 146, B29, S07, 1
S07, Trade, 50.417, 146, B27, S07, 1
S07, Trade, 66.150, 149, B25, S07, 1
S07, Trade, 103.983, 149, B29, S07, 1
S07, Trade, 135.583, 149, B26, S07, 1
S07, Trade, 162.133, 149, B26, S07, 1
S07, Trade, 189.200, 144, B29, S07, 1
S07, Trade, 194.550, 144, B15, S07, 1
S07, Trade, 219.733, 145, B27, S07, 1
S07, Trade, 240.083, 151, B26, S07, 1
S07, Trade, 270.067, 148, B27, S07, 1
S08, 45
S08, Trade, 5.383, 148, B29, S08, 1
S08, Trade, 11.133, 147, S08, B22, 1
S08, Trade, 17.917, 148, B15, S08, 1
S08, Trade, 24.950, 149, S08, B17, 1
S08, Trade, 29.883, 148, S08, B21, 1
S08, Trade, 32.750, 147, B15, S08, 1
S08, Trade, 40.400, 149, S08, B19, 1
S08, Trade, 53.933, 145, S08, B22, 1
S08, Trade, 60.433, 152, S08, B21, 1
S08, Trade, 64.717, 149, B26, S08, 1
S08, Trade, 67.400, 151, B15, S08, 1
S08, Trade, 78.267, 146, B29, S08, 1
S08, Trade, 83.333, 152, B29, S08, 1
S08, Trade, 92.867, 144, S08, B22, 1
S08, Trade, 105.600, 151, S08, B22, 1
S08, Trade, 115.767, 152, S08, B26, 1
S08, Trade, 121.017, 150, S08, B20, 1
S08, Trade, 131.483, 148, B23, S08, 1
S08, Trade, 134.483, 149, B23, S08, 1
S08, Trade, 139.883, 151, S08, B17, 1
S08, Trade, 146.033, 152, S08, B23, 1
S08, Trade, 149.767, 152, S08, B23, 1
S08, Trade, 155.617, 149, S08, B15, 1
S08, Trade, 169.250, 148, S08, B21, 1
S08, Trade, 178.867, 150, S08, B26, 1
S08, Trade, 180.667, 151, S08, B21, 1
S08, Trade, 187.333, 148, S08, B17, 1
S08, Trade, 196.533, 141, S08, B19, 1
S08, Trade, 206.683, 143, S08, B22, 1
S08, Trade, 210.433, 142, S08, B22, 1
S08, Trade, 216.200, 143, S08, B19, 1
S08, Trade, 230.983, 150, S08, B22, 1
S08, Trade, 232.650, 149, B29, S08, 1
S08, Trade, 240.150, 154, S08, B17, 1
S08, Trade, 248.183, 152, S08, B23, 1
S08, Trade, 252.683, 153, S08, B20, 1
S08, Trade, 254.867, 153, S08, B17, 1
S08, Trade, 260.283, 152, S08, B23, 1
S08, Trade, 266.283, 152, S08, B28, 1
S08, Trade, 272.483, 150, S08, B20, 1
S08, Trade, 276.967, 151, S08, B22, 1
S08, Trade, 278.350, 151, S08, B18, 1
S08, Trade, 283.367, 153, S08, B21, 1
S08, Trade, 287.850, 141, S08, B28, 1
S08, Trade, 293.017, 146, S08, B24, 1
S09, 45
S09, Trade, 3.067, 143, B25, S09, 1
S09, Trade, 10.533, 148, S09, B21, 1
S09, Trade, 12.783, 147, B15, S09, 1
S09, Trade, 17.733, 148, S09, B20, 1
S09, Trade, 22.283, 147, B15, S09, 1
S09, Trade, 38.583, 149, S09, B22, 1
S09, Trade, 42.817, 148, S09, B19, 1
S09, Trade, 50.750, 148, S09, B21, 1
S09, Trade, 55.617, 145, S09, B17, 1
S09, Trade, 58.367, 151, B19, S09, 1
S09, Trade, 68.750, 154, S09, B21, 1
S09, Trade, 75.717, 148, S09, B19, 1
S09, Trade, 80.750, 146, S09, B21, 1
S09, Trade, 86.967, 155, S09, B21, 1
S09, Trade, 94.550, 146, S09, B20, 1
S09, Trade, 111.083, 152, S09, B22, 1
S09, Trade, 120.300, 150, B25, S09, 1
S09, Trade, 130.283, 149, S09, B21, 1
S09, Trade, 135.750, 150, S09, B22, 1
S09, Trade, 142.567, 151, S09, B19, 1
S09, Trade, 145.667, 151, B15, S09, 1
S09, Trade, 149.183, 151, S09, B15, 1
S09, Trade, 155.867, 150, S09, B22, 1
S09, Trade, 162.617, 149, S09, B15, 1
S09, Trade, 168.533, 148, B15, S09, 1
S09, Trade, 178.933, 149, B27, S09, 1
S09, Trade, 188.933, 148, S09, B21, 1
S09, Trade, 197.417, 142, S09, B21, 1
S09, Trade, 200.417, 143, S09, B17, 1
S09, Trade, 206.067, 143, S09, B23, 1
S09, Trade, 207.167, 143, S09, B21, 1
S09, Trade, 213.733, 143, S09, B15, 1
S09, Trade, 220.700, 144, B25, S09, 1
S09, Trade, 227.517, 150, S09, B20, 1
S09, Trade, 234.700, 151, S09, B17, 1
S09, Trade, 242.683, 152, S09, B21, 1
S09, Trade, 248.417, 154, B24, S09, 1
S09, Trade, 257.800, 154, S09, B24, 1
S09, Trade, 259.750, 151, S09, B19, 1
S09, Trade, 263.017, 156, S09, B21, 1
S09, Trade, 274.150, 149, S09, B28, 1
S09, Trade, 282.133, 152, S09, B18, 1
S09, Trade, 287.533, 138, B17, S09, 1
S09, Trade, 292.983, 146, S09, B22, 1
S09, Trade, 297.833, 149, S09, B18, 1
S10, 13
S10, Trade, 24.267, 143, B19, S10, 1
S10, Trade, 52.600, 142, B16, S10, 1
S10, Trade, 64.983, 150, B19, S10, 1
S10, Trade, 90.100, 151, B19, S10, 1
S10, Trade, 101.067, 151, B19, S10, 1
S10, Trade, 126.317, 149, B15, S10, 1
S10, Trade, 165.800, 147, B27, S10, 1
S10, Trade, 179.367, 155, S10, B22, 1
S10, Trade, 209.183, 142, B19, S10, 1
S10, Trade, 216.700, 142, B23, S10, 1
S10, Trade, 223.633, 148, B23, S10, 1
S10, Trade, 229.517, 148, B19, S10, 1
S10, Trade, 285.283, 152, B19, S10, 1
S11, 11
S11, Trade, 240.367, 152, S11, B24, 1
S11, Trade, 243.733, 153, B28, S11, 1
S11, Trade, 250.683, 151, S11, B22, 1
S11, Trade, 256.217, 149, B29, S11, 1
S11, Trade, 261.583, 154, S11, B22, 1
S11, Trade, 265.267, 154, B24, S11, 1
S11, Trade, 268.500, 150, S11, B22, 1
S11, Trade, 275.367, 147, B27, S11, 1
S11, Trade, 280.350, 148, B25, S11, 1
S11, Trade, 286.833, 137, S11, B25, 1
S11, Trade, 296.550, 145, B29, S11, 1
S12, 12
S12, Trade, 22.583, 141, B12, S12, 1
S12, Trade, 70.767, 150, S12, B20, 1
S12, Trade, 92.100, 144, S12, B21, 1
S12, Trade, 135.933, 149, B19, S12, 1
S12, Trade, 146.683, 152, B26, S12, 1
S12, Trade, 151.433, 148, B25, S12, 1
S12, Trade, 160.617, 149, B29, S12, 1
S12, Trade, 189.017, 144, B23, S12, 1
S12, Trade, 238.767, 154, S12, B21, 1
S12, Trade, 258.183, 152, B18, S12, 1
S12, Trade, 273.650, 147, B26, S12, 1
S12, Trade, 283.950, 152, B23, S12, 1
S13, 50
S13, Trade, 8.650, 146, S13, B20, 1
S13, Trade, 9.950, 146, S13, B21, 1
S13, Trade, 13.350, 146, B29, S13, 1
S13, Trade, 17.100, 146, S13, B21, 1
S13, Trade, 21.733, 147, S13, B21, 1
S13, Trade, 27.400, 146, S13, B29, 1
S13, Trade, 31.783, 148, S13, B22, 1
S13, Trade, 36.550, 147, B27, S13, 1
S13, Trade, 41.600, 149, S13, B21, 1
S13, Trade, 46.200, 147, B27, S13, 1
S13, Trade, 52.800, 145, S13, B20, 1
S13, Trade, 58.900, 150, B23, S13, 1
S13, Trade, 62.550, 148, S13, B17, 1
S13, Trade, 67.900, 154, S13, B22, 1
S13, Trade, 73.667, 147, S13, B22, 1
S13, Trade, 83.667, 152, S13, B23, 1
S13, Trade, 87.467, 156, S13, B22, 1
S13, Trade, 90.300, 156, S13, B17, 1
S13, Trade, 98.383, 153, S13, B22, 1
S13, Trade, 107.700, 151, S13, B15, 1
S13, Trade, 110.367, 151, S13, B21, 1
S13, Trade, 116.950, 151, S13, B15, 1
S13, Trade, 120.017, 151, S13, B23, 1
S13, Trade, 124.067, 151, B27, S13, 1
S13, Trade, 132.500, 147, S13, B25, 1
S13, Trade, 144.533, 151, S13, B21, 1
S13, Trade, 151.100, 150, B29, S13, 1
S13, Trade, 154.500, 148, B19, S13, 1
S13, Trade, 160.650, 150, S13, B21, 1
S13, Trade, 166.633, 149, S13, B21, 1
S13, Trade, 178.133, 151, S13, B20, 1
S13, Trade, 185.800, 147, S13, B22, 1
S13, Trade, 193.283, 144, B29, S13, 1
S13, Trade, 195.000, 144, S13, B22, 1
S13, Trade, 201.017, 144, S13, B20, 1
S13, Trade, 201.867, 146, S13, B21, 1
S13, Trade, 212.950, 145, S13, B20, 1
S13, Trade, 221.133, 147, S13, B22, 1
S13, Trade, 222.650, 154, B20, S13, 1
S13, Trade, 236.417, 152, S13, B22, 1
S13, Trade, 241.883, 151, B19, S13, 1
S13, Trade, 247.417, 153, S13, B21, 1
S13, Trade, 257.267, 151, B28, S13, 1
S13, Trade, 262.850, 152, S13, B28, 1
S13, Trade, 264.567, 151, B16, S13, 1
S13, Trade, 272.000, 150, S13, B21, 1
S13, Trade, 275.067, 150, B23, S13, 1
S13, Trade, 279.267, 150, S13, B15, 1
S13, Trade, 291.033, 147, S13, B24, 1
S13, Trade, 299.400, 161, S13, B18, 1
S14, 46
S14, Trade, 6.267, 148, S14, B22, 1
S14, Trade, 22.350, 148, S14, B27, 1
S14, Trade, 30.517, 148, S14, B17, 1
S14, Trade, 34.600, 148, S14, B20, 1
S14, Trade, 38.633, 148, B19, S14, 1
S14, Trade, 56.450, 150, B15, S14, 1
S14, Trade, 58.400, 149, B26, S14, 1
S14, Trade, 61.167, 148, S14, B21, 1
S14, Trade, 68.800, 152, B19, S14, 1
S14, Trade, 79.183, 148, S14, B20, 1
S14, Trade, 84.317, 152, B19, S14, 1
S14, Trade, 88.417, 150, B25, S14, 1
S14, Trade, 96.350, 148, S14, B15, 1
S14, Trade, 98.117, 148, S14, B15, 1
S14, Trade, 101.750, 150, B26, S14, 1
S14, Trade, 108.633, 148, B26, S14, 1
S14, Trade, 112.783, 151, B17, S14, 1
S14, Trade, 117.850, 152, B29, S14, 1
S14, Trade, 125.633, 149, B23, S14, 1
S14, Trade, 126.350, 148, B19, S14, 1
S14, Trade, 133.067, 148, S14, B17, 1
S14, Trade, 140.067, 148, B23, S14, 1
S14, Trade, 145.433, 150, B25, S14, 1
S14, Trade, 148.200, 148, B27, S14, 1
S14, Trade, 158.100, 152, B23, S14, 1
S14, Trade, 167.483, 148, S14, B22, 1
S14, Trade, 168.850, 148, S14, B19, 1
S14, Trade, 176.133, 151, B23, S14, 1
S14, Trade, 183.517, 148, S14, B23, 1
S14, Trade, 184.033, 148, B19, S14, 1
S14, Trade, 189.150, 148, S14, B22, 1
S14, Trade, 221.333, 148, S14, B21, 1
S14, Trade, 224.517, 150, B15, S14, 1
S14, Trade, 230.917, 148, B26, S14, 1
S14, Trade, 238.250, 151, B29, S14, 1
S14, Trade, 238.850, 151, B15, S14, 1
S14, Trade, 247.367, 152, B27, S14, 1
S14, Trade, 253.000, 148, B25, S14, 1
S14, Trade, 255.867, 150, B23, S14, 1
S14, Trade, 260.900, 153, B29, S14, 1
S14, Trade, 266.600, 151, B23, S14, 1
S14, Trade, 271.867, 148, S14, B24, 1
S14, Trade, 273.383, 149, B19, S14, 1
S14, Trade, 278.833, 149, B27, S14, 1
S14, Trade, 290.483, 148, S14, B22, 1
S14, Trade, 296.700, 148, S14, B21, 1
S15, 11
S15, Trade, 240.833, 151, S15, B18, 1
S15, Trade, 243.400, 151, B19, S15, 1
S15, Trade, 252.117, 151, S15, B18, 1
S15, Trade, 254.117, 151, S15, B21, 1
S15, Trade, 262.617, 152, B19, S15, 1
S15, Trade, 265.833, 152, S15, B27, 1
S15, Trade, 272.083, 151, S15, B18, 1
S15, Trade, 274.900, 151, S15, B22, 1
S15, Trade, 281.483, 151, S15, B21, 1
S15, Trade, 285.583, 151, B26, S15, 1
S15, Trade, 298.833, 151, S15, B24, 1
S16, 19
S16, Trade, 1.183, 155, S16, B26, 1
S16, Trade, 19.667, 155, S16, B22, 1
S16, Trade, 64.050, 155, S16, B22, 1
S16, Trade, 85.717, 155, S16, B20, 1
S16, Trade, 99.317, 155, S16, B20, 1
S16, Trade, 118.217, 155, S16, B21, 1
S16, Trade, 140.033, 155, S16, B22, 1
S16, Trade, 155.967, 155, S16, B21, 1
S16, Trade, 172.517, 155, S16, B21, 1
S16, Trade, 173.633, 155, S16, B19, 1
S16, Trade, 217.567, 155, S16, B22, 1
S16, Trade, 237.783, 155, S16, B22, 1
S16, Trade, 243.900, 155, S16, B18, 1
S16, Trade, 249.167, 155, S16, B21, 1
S16, Trade, 252.883, 155, S16, B22, 1
S16, Trade, 261.950, 155, S16, B24, 1
S16, Trade, 265.317, 155, S16, B22, 1
S16, Trade, 279.967, 155, S16, B20, 1
S16, Trade, 290.550, 155, S16, B21, 1
S17, 4
S17, Trade, 99.367, 158, S17, B21, 1
S17, Trade, 122.150, 158, S17, B21, 1
S17, Trade, 223.017, 158, S17, B22, 1
S17, Trade, 283.467, 158, S17, B24, 1
S18, 1
S18, Trade, 2.200, 162, S18, B21, 1
S19, 0
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
