B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 183.867, 134, B10, S08, 1
B20, Trade, 20.383, 160, S01, B20, 1
B20, Trade, 36.400, 152, S15, B20, 1
B20, Trade, 70.750, 152, S05, B20, 1
B20, Trade, 77.150, 139, B20, S00, 1
B20, Trade, 93.333, 157, S01, B20, 1
B20, Trade, 100.533, 149, S05, B20, 1
B20, Trade, 143.500, 150, S01, B20, 1
B20, Trade, 153.300, 149, B20, S12, 1
B20, Trade, 166.233, 157, B20, S00, 1
B20, Trade, 181.217, 155, S01, B20, 1
B20, Trade, 197.100, 148, S14, B20, 1
B20, Trade, 243.950, 144, S03, B20, 1
B20, Trade, 289.083, 147, S07, B20, 1
B20, Trade, 294.533, 152, B20, S10, 1
B21, 11
B21, Trade, 241.350, 150, S07, B21, 1
B21, Trade, 243.567, 145, S07, B21, 1
B21, Trade, 252.500, 128, B21, S08, 1
B21, Trade, 262.367, 150, S02, B21, 1
B21, Trade, 266.267, 153, B21, S00, 1
B21, Trade, 268.517, 141, S12, B21, 1
B21, Trade, 277.183, 147, S05, B21, 1
B21, Trade, 279.950, 148, S14, B21, 1
B21, Trade, 286.317, 157, B21, S04, 1
B21, Trade, 288.333, 155, S05, B21, 1
B21, Trade, 294.200, 159, S07, B21, 1
B22, 46
B22, Trade, 6.583, 149, B22, S04, 1
B22, Trade, 10.317, 144, B22, S00, 1
B22, Trade, 13.633, 154, B22, S08, 1
B22, Trade, 21.083, 156, B22, S08, 1
B22, Trade, 31.400, 157, B22, S14, 1
B22, Trade, 34.767, 156, S14, B22, 1
B22, Trade, 38.733, 153, B22, S00, 1
B22, Trade, 44.883, 154, B22, S08, 1
B22, Trade, 51.100, 155, B22, S01, 1
B22, Trade, 58.333, 155, B22, S04, 1
B22, Trade, 66.683, 157, B22, S04, 1
B22, Trade, 70.333, 145, B22, S08, 1
B22, Trade, 84.133, 147, B22, S08, 1
B22, Trade, 96.817, 156, B22, S08, 1
B22, Trade, 100.317, 148, S14, B22, 1
B22, Trade, 107.017, 157, B22, S15, 1
B22, Trade, 113.050, 151, S01, B22, 1
B22, Trade, 119.267, 146, B22, S08, 1
B22, Trade, 124.533, 154, B22, S09, 1
B22, Trade, 130.150, 151, B22, S08, 1
B22, Trade, 138.350, 145, B22, S08, 1
B22, Trade, 141.600, 149, B22, S08, 1
B22, Trade, 153.267, 151, B22, S05, 1
B22, Trade, 156.367, 154, S07, B22, 1
B22, Trade, 159.650, 152, B22, S00, 1
B22, Trade, 169.867, 157, B22, S12, 1
B22, Trade, 177.583, 155, B22, S16, 1
B22, Trade, 178.683, 154, B22, S08, 1
B22, Trade, 191.917, 148, B22, S08, 1
B22, Trade, 201.450, 154, B22, S04, 1
B22, Trade, 204.067, 152, B22, S00, 1
B22, Trade, 211.883, 152, B22, S12, 1
B22, Trade, 217.050, 153, B22, S15, 1
B22, Trade, 220.350, 140, S00, B22, 1
B22, Trade, 230.083, 150, B22, S08, 1
B22, Trade, 237.750, 144, B22, S04, 1
B22, Trade, 243.933, 141, S10, B22, 1
B22, Trade, 248.883, 154, B22, S03, 1
B22, Trade, 259.367, 149, B22, S08, 1
B22, Trade, 263.200, 150, S05, B22, 1
B22, Trade, 265.583, 155, B22, S10, 1
B22, Trade, 269.167, 146, B22, S04, 1
B22, Trade, 275.217, 145, B22, S02, 1
B22, Trade, 279.467, 145, B22, S02, 1
B22, Trade, 287.400, 150, B22, S12, 1
B22, Trade, 292.500, 151, B22, S00, 1
B23, 25
B23, Trade, 9.700, 159, S05, B23, 1
B23, Trade, 15.250, 157, S07, B23, 1
B23, Trade, 17.467, 158, S11, B23, 1
B23, Trade, 23.083, 159, S01, B23, 1
B23, Trade, 43.017, 158, S16, B23, 1
B23, Trade, 60.567, 154, B23, S08, 1
B23, Trade, 73.683, 154, S05, B23, 1
B23, Trade, 77.567, 148, S14, B23, 1
B23, Trade, 102.300, 155, S16, B23, 1
B23, Trade, 120.417, 162, S18, B23, 1
B23, Trade, 132.867, 143, S04, B23, 1
B23, Trade, 137.967, 159, S17, B23, 1
B23, Trade, 150.500, 161, S16, B23, 1
B23, Trade, 155.167, 162, S18, B23, 1
B23, Trade, 186.333, 143, B23, S00, 1
B23, Trade, 191.767, 155, S16, B23, 1
B23, Trade, 197.700, 155, S16, B23, 1
B23, Trade, 203.483, 152, S05, B23, 1
B23, Trade, 208.433, 160, S13, B23, 1
B23, Trade, 216.950, 155, S01, B23, 1
B23, Trade, 223.933, 143, S05, B23, 1
B23, Trade, 237.050, 149, S01, B23, 1
B23, Trade, 253.833, 159, B23, S12, 1
B23, Trade, 260.567, 154, S05, B23, 1
B23, Trade, 290.333, 146, B23, S03, 1
B24, 34
B24, Trade, 5.333, 161, S07, B24, 1
B24, Trade, 12.567, 155, B24, S12, 1
B24, Trade, 38.200, 154, B24, S01, 1
B24, Trade, 47.100, 153, B24, S07, 1
B24, Trade, 67.250, 153, B24, S00, 1
B24, Trade, 69.650, 153, S14, B24, 1
B24, Trade, 73.350, 149, B24, S09, 1
B24, Trade, 94.950, 155, B24, S05, 1
B24, Trade, 101.583, 151, B24, S00, 1
B24, Trade, 109.750, 156, B24, S08, 1
B24, Trade, 116.617, 150, B24, S08, 1
B24, Trade, 125.067, 153, B24, S00, 1
B24, Trade, 129.817, 153, B24, S00, 1
B24, Trade, 133.900, 143, S01, B24, 1
B24, Trade, 146.867, 146, B24, S12, 1
B24, Trade, 152.000, 153, B24, S14, 1
B24, Trade, 165.467, 152, B24, S12, 1
B24, Trade, 174.400, 154, B24, S14, 1
B24, Trade, 179.633, 153, B24, S07, 1
B24, Trade, 193.700, 146, B24, S00, 1
B24, Trade, 217.250, 152, B24, S12, 1
B24, Trade, 220.433, 149, B24, S01, 1
B24, Trade, 222.200, 147, S01, B24, 1
B24, Trade, 233.467, 148, B24, S12, 1
B24, Trade, 235.533, 141, S12, B24, 1
B24, Trade, 242.183, 147, B24, S00, 1
B24, Trade, 244.917, 143, S05, B24, 1
B24, Trade, 252.800, 138, S02, B24, 1
B24, Trade, 259.917, 148, B24, S03, 1
B24, Trade, 265.917, 151, B24, S08, 1
B24, Trade, 271.350, 147, B24, S02, 1
B24, Trade, 280.300, 145, B24, S08, 1
B24, Trade, 288.017, 148, B24, S12, 1
B24, Trade, 297.117, 152, B24, S02, 1
B25, 54
B25, Trade, 4.783, 151, B25, S08, 1
B25, Trade, 12.000, 156, B25, S01, 1
B25, Trade, 15.033, 157, S14, B25, 1
B25, Trade, 19.600, 156, B25, S04, 1
B25, Trade, 23.383, 156, B25, S08, 1
B25, Trade, 29.883, 157, B25, S12, 1
B25, Trade, 32.583, 156, B25, S12, 1
B25, Trade, 41.400, 153, S14, B25, 1
B25, Trade, 45.400, 154, B25, S14, 1
B25, Trade, 48.267, 153, B25, S14, 1
B25, Trade, 52.183, 151, B25, S07, 1
B25, Trade, 62.283, 155, B25, S04, 1
B25, Trade, 63.683, 154, B25, S09, 1
B25, Trade, 69.950, 142, B25, S12, 1
B25, Trade, 73.850, 143, B25, S08, 1
B25, Trade, 77.950, 144, B25, S12, 1
B25, Trade, 86.500, 150, B25, S12, 1
B25, Trade, 90.250, 156, B25, S12, 1
B25, Trade, 96.433, 157, B25, S01, 1
B25, Trade, 104.583, 157, B25, S01, 1
B25, Trade, 114.900, 150, B25, S14, 1
B25, Trade, 120.150, 150, S01, B25, 1
B25, Trade, 128.333, 154, S14, B25, 1
B25, Trade, 134.250, 141, B25, S12, 1
B25, Trade, 140.033, 150, B25, S12, 1
B25, Trade, 144.567, 150, B25, S07, 1
B25, Trade, 150.017, 162, B25, S13, 1
B25, Trade, 156.700, 153, B25, S12, 1
B25, Trade, 161.533, 152, B25, S09, 1
B25, Trade, 164.350, 153, B25, S08, 1
B25, Trade, 168.383, 158, B25, S01, 1
B25, Trade, 174.650, 156, S05, B25, 1
B25, Trade, 182.467, 149, B25, S12, 1
B25, Trade, 190.583, 147, B25, S05, 1
B25, Trade, 198.000, 146, B25, S12, 1
B25, Trade, 206.433, 155, S14, B25, 1
B25, Trade, 208.467, 154, B25, S08, 1
B25, Trade, 214.983, 155, B25, S04, 1
B25, Trade, 216.967, 154, B25, S08, 1
B25, Trade, 229.450, 152, B25, S09, 1
B25, Trade, 231.383, 151, B25, S00, 1
B25, Trade, 237.133, 141, B25, S08, 1
B25, Trade, 240.367, 148, S14, B25, 1
B25, Trade, 248.150, 156, B25, S05, 1
B25, Trade, 256.400, 148, B25, S00, 1
B25, Trade, 258.967, 150, S02, B25, 1
B25, Trade, 264.633, 156, B25, S03, 1
B25, Trade, 272.200, 146, B25, S08, 1
B25, Trade, 278.683, 146, B25, S04, 1
B25, Trade, 283.367, 141, B25, S04, 1
B25, Trade, 286.250, 158, B25, S01, 1
B25, Trade, 292.400, 151, B25, S12, 1
B25, Trade, 293.867, 153, B25, S01, 1
B25, Trade, 297.683, 149, B25, S03, 1
B26, 55
B26, Trade, 2.350, 170, S20, B26, 1
B26, Trade, 8.967, 162, S18, B26, 1
B26, Trade, 11.367, 162, S18, B26, 1
B26, Trade, 17.967, 161, S07, B26, 1
B26, Trade, 25.467, 158, S14, B26, 1
B26, Trade, 27.367, 162, S15, B26, 1
B26, Trade, 36.633, 156, S00, B26, 1
B26, Trade, 41.567, 155, S16, B26, 1
B26, Trade, 45.567, 155, S01, B26, 1
B26, Trade, 49.200, 155, S00, B26, 1
B26, Trade, 54.550, 151, S05, B26, 1
B26, Trade, 57.900, 154, S01, B26, 1
B26, Trade, 63.450, 162, S18, B26, 1
B26, Trade, 69.933, 152, S01, B26, 1
B26, Trade, 72.683, 154, S07, B26, 1
B26, Trade, 76.567, 151, S14, B26, 1
B26, Trade, 86.650, 152, S05, B26, 1
B26, Trade, 88.717, 156, S01, B26, 1
B26, Trade, 92.517, 158, S07, B26, 1
B26, Trade, 96.633, 162, S14, B26, 1
B26, Trade, 102.683, 162, S18, B26, 1
B26, Trade, 109.050, 158, S16, B26, 1
B26, Trade, 111.417, 156, S07, B26, 1
B26, Trade, 119.833, 148, S14, B26, 1
B26, Trade, 122.017, 163, S07, B26, 1
B26, Trade, 126.933, 156, S16, B26, 1
B26, Trade, 140.300, 153, S14, B26, 1
B26, Trade, 145.233, 150, S14, B26, 1
B26, Trade, 147.150, 151, S05, B26, 1
B26, Trade, 156.483, 156, S01, B26, 1
B26, Trade, 157.850, 156, S16, B26, 1
B26, Trade, 165.650, 165, S19, B26, 1
B26, Trade, 169.533, 160, S16, B26, 1
B26, Trade, 176.567, 156, S01, B26, 1
B26, Trade, 185.217, 149, S07, B26, 1
B26, Trade, 189.867, 147, S01, B26, 1
B26, Trade, 195.867, 147, S07, B26, 1
B26, Trade, 199.950, 151, S05, B26, 1
B26, Trade, 206.967, 157, S16, B26, 1
B26, Trade, 208.133, 158, S05, B26, 1
B26, Trade, 214.150, 156, S16, B26, 1
B26, Trade, 219.617, 152, S05, B26, 1
B26, Trade, 223.950, 148, S14, B26, 1
B26, Trade, 229.683, 152, S14, B26, 1
B26, Trade, 234.883, 149, S01, B26, 1
B26, Trade, 239.317, 147, S05, B26, 1
B26, Trade, 246.833, 155, S13, B26, 1
B26, Trade, 251.450, 161, S14, B26, 1
B26, Trade, 254.567, 158, S07, B26, 1
B26, Trade, 263.633, 155, S16, B26, 1
B26, Trade, 272.817, 148, S05, B26, 1
B26, Trade, 278.633, 154, S07, B26, 1
B26, Trade, 284.467, 145, S03, B26, 1
B26, Trade, 289.117, 148, S01, B26, 1
B26, Trade, 295.083, 162, S18, B26, 1
B27, 26
B27, Trade, 1.200, 143, S05, B27, 1
B27, Trade, 23.350, 158, S16, B27, 1
B27, Trade, 31.083, 157, B27, S07, 1
B27, Trade, 36.017, 154, S05, B27, 1
B27, Trade, 48.017, 154, S05, B27, 1
B27, Trade, 55.100, 155, S16, B27, 1
B27, Trade, 57.050, 160, S14, B27, 1
B27, Trade, 64.983, 159, S07, B27, 1
B27, Trade, 88.200, 164, S18, B27, 1
B27, Trade, 93.217, 156, S14, B27, 1
B27, Trade, 120.350, 149, B27, S05, 1
B27, Trade, 123.917, 156, S13, B27, 1
B27, Trade, 147.933, 162, S18, B27, 1
B27, Trade, 153.883, 151, S07, B27, 1
B27, Trade, 176.150, 154, S14, B27, 1
B27, Trade, 180.600, 141, S12, B27, 1
B27, Trade, 188.633, 147, S07, B27, 1
B27, Trade, 199.033, 146, B27, S08, 1
B27, Trade, 200.883, 159, B27, S17, 1
B27, Trade, 206.333, 155, S07, B27, 1
B27, Trade, 215.117, 155, S07, B27, 1
B27, Trade, 223.217, 141, S12, B27, 1
B27, Trade, 233.117, 151, S07, B27, 1
B27, Trade, 251.000, 153, S01, B27, 1
B27, Trade, 253.300, 157, S16, B27, 1
B27, Trade, 273.583, 152, S01, B27, 1
B28, 11
B28, Trade, 241.617, 149, B28, S10, 1
B28, Trade, 249.317, 152, B28, S02, 1
B28, Trade, 259.450, 152, S01, B28, 1
B28, Trade, 265.867, 155, B28, S01, 1
B28, Trade, 269.850, 154, S01, B28, 1
B28, Trade, 273.383, 146, S03, B28, 1
B28, Trade, 277.783, 148, S05, B28, 1
B28, Trade, 283.117, 151, B28, S08, 1
B28, Trade, 289.000, 147, B28, S02, 1
B28, Trade, 292.317, 156, S14, B28, 1
B28, Trade, 297.767, 155, S14, B28, 1
B29, 43
B29, Trade, 4.867, 163, S14, B29, 1
B29, Trade, 8.367, 159, S16, B29, 1
B29, Trade, 11.167, 161, S14, B29, 1
B29, Trade, 19.033, 164, S18, B29, 1
B29, Trade, 25.800, 159, S07, B29, 1
B29, Trade, 32.100, 158, S16, B29, 1
B29, Trade, 39.950, 151, S05, B29, 1
B29, Trade, 41.633, 162, S18, B29, 1
B29, Trade, 48.767, 153, B29, S12, 1
B29, Trade, 52.800, 151, S05, B29, 1
B29, Trade, 60.433, 155, S07, B29, 1
B29, Trade, 62.883, 158, S05, B29, 1
B29, Trade, 72.783, 155, S16, B29, 1
B29, Trade, 79.600, 148, S07, B29, 1
B29, Trade, 87.233, 165, S19, B29, 1
B29, Trade, 97.583, 141, S12, B29, 1
B29, Trade, 108.250, 157, S14, B29, 1
B29, Trade, 113.933, 151, S05, B29, 1
B29, Trade, 121.450, 163, B29, S16, 1
B29, Trade, 131.750, 141, S12, B29, 1
B29, Trade, 136.933, 155, S16, B29, 1
B29, Trade, 142.367, 153, S00, B29, 1
B29, Trade, 147.783, 155, S16, B29, 1
B29, Trade, 155.500, 168, S20, B29, 1
B29, Trade, 158.600, 152, S15, B29, 1
B29, Trade, 165.333, 164, S07, B29, 1
B29, Trade, 167.950, 161, S14, B29, 1
B29, Trade, 180.683, 153, S14, B29, 1
B29, Trade, 182.800, 150, S01, B29, 1
B29, Trade, 192.167, 152, S09, B29, 1
B29, Trade, 203.783, 154, S14, B29, 1
B29, Trade, 212.300, 155, S07, B29, 1
B29, Trade, 219.133, 147, S13, B29, 1
B29, Trade, 231.833, 152, S05, B29, 1
B29, Trade, 233.967, 129, B29, S00, 1
B29, Trade, 236.417, 144, S05, B29, 1
B29, Trade, 247.367, 155, S16, B29, 1
B29, Trade, 255.183, 154, S10, B29, 1
B29, Trade, 262.733, 150, S10, B29, 1
B29, Trade, 269.700, 154, S07, B29, 1
B29, Trade, 282.950, 147, S01, B29, 1
B29, Trade, 291.033, 157, S16, B29, 1
B29, Trade, 299.133, 155, S01, B29, 1
S00, 33
S00, Trade, 10.317, 144, B22, S00, 1
S00, Trade, 22.450, 155, B16, S00, 1
S00, Trade, 30.617, 157, B18, S00, 1
S00, Trade, 36.633, 156, S00, B26, 1
S00, Trade, 38.733, 153, B22, S00, 1
S00, Trade, 49.200, 155, S00, B26, 1
S00, Trade, 63.033, 154, B18, S00, 1
S00, Trade, 67.250, 153, B24, S00, 1
S00, Trade, 77.150, 139, B20, S00, 1
S00, Trade, 92.317, 156, B18, S00, 1
S00, Trade, 101.583, 151, B24, S00, 1
S00, Trade, 113.567, 146, B16, S00, 1
S00, Trade, 125.067, 153, B24, S00, 1
S00, Trade, 129.817, 153, B24, S00, 1
S00, Trade, 142.367, 153, S00, B29, 1
S00, Trade, 150.583, 156, B18, S00, 1
S00, Trade, 159.650, 152, B22, S00, 1
S00, Trade, 166.233, 157, B20, S00, 1
S00, Trade, 178.150, 155, B16, S00, 1
S00, Trade, 186.333, 143, B23, S00, 1
S00, Trade, 193.700, 146, B24, S00, 1
S00, Trade, 204.067, 152, B22, S00, 1
S00, Trade, 213.983, 152, B16, S00, 1
S00, Trade, 220.350, 140, S00, B22, 1
S00, Trade, 231.383, 151, B25, S00, 1
S00, Trade, 233.967, 129, B29, S00, 1
S00, Trade, 242.183, 147, B24, S00, 1
S00, Trade, 256.400, 148, B25, S00, 1
S00, Trade, 260.917, 146, B18, S00, 1
S00, Trade, 266.267, 153, B21, S00, 1
S00, Trade, 268.250, 148, B14, S00, 1
S00, Trade, 290.733, 148, B14, S00, 1
S00, Trade, 292.500, 151, B22, S00, 1
S01, 48
S01, Trade, 2.217, 142, B16, S01, 1
S01, Trade, 8.167, 144, S01, B20, 1
S01, Trade, 12.000, 156, B25, S01, 1
S01, Trade, 20.383, 160, S01, B20, 1
S01, Trade, 23.083, 159, S01, B23, 1
S01, Trade, 38.200, 154, B24, S01, 1
S01, Trade, 45.567, 155, S01, B26, 1
S01, Trade, 48.283, 155, S01, B19, 1
S01, Trade, 51.100, 155, B22, S01, 1
S01, Trade, 57.900, 154, S01, B26, 1
S01, Trade, 62.767, 155, B16, S01, 1
S01, Trade, 69.933, 152, S01, B26, 1
S01, Trade, 80.867, 148, S01, B16, 1
S01, Trade, 88.717, 156, S01, B26, 1
S01, Trade, 93.333, 157, S01, B20, 1
S01, Trade, 96.433, 157, B25, S01, 1
S01, Trade, 104.583, 157, B25, S01, 1
S01, Trade, 113.050, 151, S01, B22, 1
S01, Trade, 116.033, 150, B16, S01, 1
S01, Trade, 120.150, 150, S01, B25, 1
S01, Trade, 133.900, 143, S01, B24, 1
S01, Trade, 143.500, 150, S01, B20, 1
S01, Trade, 156.483, 156, S01, B26, 1
S01, Trade, 163.867, 154, S01, B16, 1
S01, Trade, 168.383, 158, B25, S01, 1
S01, Trade, 176.567, 156, S01, B26, 1
S01, Trade, 181.217, 155, S01, B20, 1
S01, Trade, 182.800, 150, S01, B29, 1
S01, Trade, 189.867, 147, S01, B26, 1
S01, Trade, 197.033, 146, S01, B17, 1
S01, Trade, 205.400, 154, S01, B16, 1
S01, Trade, 216.950, 155, S01, B23, 1
S01, Trade, 220.433, 149, B24, S01, 1
S01, Trade, 222.200, 147, S01, B24, 1
S01, Trade, 234.883, 149, S01, B26, 1
S01, Trade, 237.050, 149, S01, B23, 1
S01, Trade, 240.683, 148, B14, S01, 1
S01, Trade, 245.400, 146, S01, B19, 1
S01, Trade, 251.000, 153, S01, B27, 1
S01, Trade, 259.450, 152, S01, B28, 1
S01, Trade, 265.867, 155, B28, S01, 1
S01, Trade, 269.850, 154, S01, B28, 1
S01, Trade, 273.583, 152, S01, B27, 1
S01, Trade, 282.950, 147, S01, B29, 1
S01, Trade, 286.250, 158, B25, S01, 1
S01, Trade, 289.117, 148, S01, B26, 1
S01, Trade, 293.867, 153, B25, S01, 1
S01, Trade, 299.133, 155, S01, B29, 1
S02, 12
S02, Trade, 242.167, 148, B18, S02, 1
S02, Trade, 246.450, 147, B15, S02, 1
S02, Trade, 249.317, 152, B28, S02, 1
S02, Trade, 252.800, 138, S02, B24, 1
S02, Trade, 258.967, 150, S02, B25, 1
S02, Trade, 262.367, 150, S02, B21, 1
S02, Trade, 271.350, 147, B24, S02, 1
S02, Trade, 275.217, 145, B22, S02, 1
S02, Trade, 279.467, 145, B22, S02, 1
S02, Trade, 287.233, 147, B17, S02, 1
S02, Trade, 289.000, 147, B28, S02, 1
S02, Trade, 297.117, 152, B24, S02, 1
S03, 10
S03, Trade, 243.950, 144, S03, B20, 1
S03, Trade, 248.883, 154, B22, S03, 1
S03, Trade, 259.917, 148, B24, S03, 1
S03, Trade, 264.633, 156, B25, S03, 1
S03, Trade, 271.617, 145, S03, B19, 1
S03, Trade, 273.383, 146, S03, B28, 1
S03, Trade, 283.333, 142, B16, S03, 1
S03, Trade, 284.467, 145, S03, B26, 1
S03, Trade, 290.333, 146, B23, S03, 1
S03, Trade, 297.683, 149, B25, S03, 1
S04, 29
S04, Trade, 6.583, 149, B22, S04, 1
S04, Trade, 10.850, 139, B12, S04, 1
