B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 0
B14, 17
B14, Trade, 25.400, 147, B14, S06, 1
S02, Trade, 225.950, 151, B23, S02, 1
S02, Trade, 228.733, 151, B23, S02, 1
S02, Trade, 231.900, 150, B15, S02, 1
S02, Trade, 238.617, 132, B29, S02, 1
S02, Trade, 246.800, 155, B24, S02, 1
S02, Trade, 249.383, 147, B14, S02, 1
S02, Trade, 252.983, 142, B26, S02, 1
S02, Trade, 261.117, 150, B15, S02, 1
S02, Trade, 265.683, 154, B27, S02, 1
S02, Trade, 270.567, 150, B19, S02, 1
S02, Trade, 273.333, 140, B23, S02, 1
S02, Trade, 278.783, 139, B20, S02, 1
S02, Trade, 283.067, 147, B24, S02, 1
S02, Trade, 287.317, 149, B20, S02, 1
S02, Trade, 297.517, 161, B24, S02, 1
S02, Trade, 299.883, 158, B24, S02, 1
S03, 4
S03, Trade, 33.233, 163, S03, B28, 1
S03, Trade, 135.267, 156, S03, B22, 1
S03, Trade, 198.200, 162, S03, B22, 1
S03, Trade, 263.233, 159, S03, B25, 1
S04, 44
S04, Trade, 3.100, 172, B24, S04, 1
S04, Trade, 22.200, 154, S04, B22, 1
S04, Trade, 29.983, 150, S04, B23, 1
S04, Trade, 38.383, 142, B15, S04, 1
S04, Trade, 41.600, 152, S04, B28, 1
S04, Trade, 49.767, 150, S04, B16, 1
S04, Trade, 55.600, 150, S04, B20, 1
S04, Trade, 56.817, 150, S04, B23, 1
S04, Trade, 64.183, 156, S04, B28, 1
S04, Trade, 73.750, 152, S04, B17, 1
S04, Trade, 84.333, 150, S04, B17, 1
S04, Trade, 84.750, 149, B19, S04, 1
S04, Trade, 93.333, 150, S04, B23, 1
S04, Trade, 95.300, 155, B29, S04, 1
S04, Trade, 97.133, 152, B19, S04, 1
S04, Trade, 107.833, 146, S04, B21, 1
S04, Trade, 116.833, 152, S04, B17, 1
S04, Trade, 120.433, 160, S04, B28, 1
S04, Trade, 126.050, 146, S04, B22, 1
S04, Trade, 134.750, 144, B15, S04, 1
S04, Trade, 150.967, 152, S04, B25, 1
S04, Trade, 160.433, 157, S04, B25, 1
S04, Trade, 166.950, 154, S04, B28, 1
S04, Trade, 171.067, 159, S04, B19, 1
S04, Trade, 181.267, 151, S04, B28, 1
S04, Trade, 185.317, 150, S04, B17, 1
S04, Trade, 193.183, 149, S04, B17, 1
S04, Trade, 196.650, 148, S04, B28, 1
S04, Trade, 202.767, 155, B21, S04, 1
S04, Trade, 216.350, 153, S04, B17, 1
S04, Trade, 220.017, 153, S04, B28, 1
S04, Trade, 227.633, 152, S04, B28, 1
S04, Trade, 232.550, 152, S04, B18, 1
S04, Trade, 233.533, 152, B25, S04, 1
S04, Trade, 239.767, 149, S04, B16, 1
S04, Trade, 248.167, 160, S04, B23, 1
S04, Trade, 254.717, 151, S04, B28, 1
S04, Trade, 260.417, 154, S04, B22, 1
S04, Trade, 268.150, 155, S04, B25, 1
S04, Trade, 270.350, 153, B17, S04, 1
S04, Trade, 274.533, 147, S04, B17, 1
S04, Trade, 280.517, 149, S04, B17, 1
S04, Trade, 284.633, 150, S04, B28, 1
S04, Trade, 293.550, 150, B15, S04, 1
S05, 5
S05, Trade, 43.367, 151, S05, B29, 1
S05, Trade, 207.333, 156, B24, S05, 1
S05, Trade, 211.983, 151, B24, S05, 1
S05, Trade, 265.100, 154, B21, S05, 1
S05, Trade, 274.767, 142, B24, S05, 1
S06, 17
S06, Trade, 3.450, 163, B19, S06, 1
S06, Trade, 12.567, 155, B17, S06, 1
S06, Trade, 15.267, 150, B19, S06, 1
S06, Trade, 25.400, 147, B14, S06, 1
S06, Trade, 41.633, 143, B14, S06, 1
S06, Trade, 63.800, 157, S06, B25, 1
S06, Trade, 77.183, 151, S06, B19, 1
S06, Trade, 77.617, 149, B24, S06, 1
S06, Trade, 84.850, 148, B24, S06, 1
S06, Trade, 96.217, 152, B24, S06, 1
S06, Trade, 119.917, 147, B14, S06, 1
S06, Trade, 138.367, 150, B23, S06, 1
S06, Trade, 196.100, 144, B24, S06, 1
S06, Trade, 211.617, 151, B23, S06, 1
S06, Trade, 254.667, 150, B21, S06, 1
S06, Trade, 259.083, 157, B19, S06, 1
S06, Trade, 275.533, 156, B26, S06, 1
S07, 54
S07, Trade, 9.550, 154, S07, B24, 1
S07, Trade, 10.900, 154, S07, B18, 1
S07, Trade, 19.317, 153, B21, S07, 1
S07, Trade, 23.983, 153, S07, B18, 1
S07, Trade, 27.517, 151, S07, B29, 1
S07, Trade, 39.317, 148, S07, B22, 1
S07, Trade, 44.383, 149, S07, B22, 1
S07, Trade, 45.617, 146, B15, S07, 1
S07, Trade, 48.083, 144, S07, B21, 1
S07, Trade, 54.533, 149, S07, B24, 1
S07, Trade, 58.617, 149, B21, S07, 1
S07, Trade, 64.217, 161, S07, B22, 1
S07, Trade, 68.433, 155, S07, B17, 1
S07, Trade, 73.667, 151, S07, B21, 1
S07, Trade, 79.350, 152, S07, B28, 1
S07, Trade, 86.150, 150, S07, B22, 1
S07, Trade, 88.433, 148, S07, B28, 1
S07, Trade, 95.117, 161, S07, B28, 1
S07, Trade, 104.050, 149, S07, B28, 1
S07, Trade, 107.483, 145, S07, B25, 1
S07, Trade, 118.417, 150, B24, S07, 1
S07, Trade, 122.800, 152, S07, B18, 1
S07, Trade, 126.700, 146, S07, B17, 1
S07, Trade, 131.033, 145, S07, B28, 1
S07, Trade, 132.850, 144, B20, S07, 1
S07, Trade, 137.100, 151, S07, B25, 1
S07, Trade, 147.717, 152, S07, B28, 1
S07, Trade, 154.383, 160, S07, B25, 1
S07, Trade, 158.133, 154, B23, S07, 1
S07, Trade, 165.167, 154, S07, B25, 1
S07, Trade, 168.233, 165, S07, B22, 1
S07, Trade, 181.217, 150, S07, B16, 1
S07, Trade, 183.783, 152, S07, B21, 1
S07, Trade, 190.450, 147, S07, B23, 1
S07, Trade, 195.067, 147, B15, S07, 1
S07, Trade, 201.367, 152, B23, S07, 1
S07, Trade, 203.433, 167, S07, B28, 1
S07, Trade, 210.900, 155, S07, B28, 1
S07, Trade, 217.150, 153, S07, B28, 1
S07, Trade, 217.700, 153, S07, B21, 1
S07, Trade, 227.100, 149, B24, S07, 1
S07, Trade, 232.400, 151, B24, S07, 1
S07, Trade, 236.983, 154, S07, B28, 1
S07, Trade, 241.767, 150, S07, B28, 1
S07, Trade, 243.600, 156, S07, B25, 1
S07, Trade, 250.533, 148, B19, S07, 1
S07, Trade, 254.300, 150, S07, B22, 1
S07, Trade, 257.917, 160, S07, B23, 1
S07, Trade, 272.100, 148, S07, B20, 1
S07, Trade, 276.267, 150, B29, S07, 1
S07, Trade, 280.117, 149, B21, S07, 1
S07, Trade, 285.417, 153, S07, B22, 1
S07, Trade, 288.300, 152, S07, B27, 1
S07, Trade, 293.933, 157, S07, B26, 1
S08, 12
S08, Trade, 240.350, 145, S08, B17, 1
S08, Trade, 242.833, 150, B23, S08, 1
S08, Trade, 251.517, 149, S08, B28, 1
S08, Trade, 256.033, 158, B17, S08, 1
S08, Trade, 261.417, 151, S08, B28, 1
S08, Trade, 262.867, 150, B24, S08, 1
S08, Trade, 272.317, 149, S08, B25, 1
S08, Trade, 276.683, 149, B15, S08, 1
S08, Trade, 283.433, 153, S08, B17, 1
S08, Trade, 290.250, 153, S08, B22, 1
S08, Trade, 297.067, 163, B19, S08, 1
S08, Trade, 298.150, 153, B17, S08, 1
S09, 49
S09, Trade, 3.750, 157, B17, S09, 1
S09, Trade, 11.667, 154, S09, B28, 1
S09, Trade, 17.233, 155, S09, B28, 1
S09, Trade, 21.550, 155, S09, B28, 1
S09, Trade, 24.833, 153, S09, B17, 1
S09, Trade, 32.517, 151, S09, B20, 1
S09, Trade, 38.017, 151, S09, B16, 1
S09, Trade, 41.117, 152, B25, S09, 1
S09, Trade, 42.367, 149, S09, B17, 1
S09, Trade, 48.300, 146, S09, B22, 1
S09, Trade, 50.850, 150, B15, S09, 1
S09, Trade, 59.317, 150, S09, B28, 1
S09, Trade, 65.033, 156, S09, B17, 1
S09, Trade, 71.167, 154, S09, B22, 1
S09, Trade, 74.200, 154, S09, B28, 1
S09, Trade, 92.350, 148, S09, B29, 1
S09, Trade, 97.033, 153, S09, B25, 1
S09, Trade, 99.333, 152, S09, B17, 1
S09, Trade, 106.167, 147, S09, B15, 1
S09, Trade, 114.467, 149, S09, B22, 1
S09, Trade, 119.883, 155, B17, S09, 1
S09, Trade, 132.733, 145, S09, B17, 1
S09, Trade, 142.500, 153, S09, B22, 1
S09, Trade, 145.983, 153, S09, B17, 1
S09, Trade, 148.983, 152, S09, B17, 1
S09, Trade, 156.367, 158, B17, S09, 1
S09, Trade, 160.317, 155, S09, B22, 1
S09, Trade, 166.000, 154, S09, B22, 1
S09, Trade, 167.650, 154, B17, S09, 1
S09, Trade, 173.900, 157, S09, B22, 1
S09, Trade, 191.433, 149, S09, B17, 1
S09, Trade, 196.817, 150, S09, B25, 1
S09, Trade, 201.483, 153, S09, B28, 1
S09, Trade, 204.517, 158, B17, S09, 1
S09, Trade, 210.433, 154, S09, B25, 1
S09, Trade, 219.767, 153, S09, B23, 1
S09, Trade, 227.183, 151, B21, S09, 1
S09, Trade, 232.900, 153, S09, B17, 1
S09, Trade, 241.417, 150, S09, B22, 1
S09, Trade, 245.150, 154, B19, S09, 1
S09, Trade, 248.383, 159, B19, S09, 1
S09, Trade, 252.750, 150, S09, B17, 1
S09, Trade, 263.217, 153, S09, B28, 1
S09, Trade, 265.483, 156, B23, S09, 1
S09, Trade, 271.333, 154, S09, B22, 1
S09, Trade, 276.633, 153, S09, B27, 1
S09, Trade, 279.550, 151, S09, B28, 1
S09, Trade, 284.733, 151, S09, B26, 1
S09, Trade, 289.033, 152, S09, B18, 1
S10, 58
S10, Trade, 5.950, 175, B22, S10, 1
S10, Trade, 11.567, 149, B15, S10, 1
S10, Trade, 17.617, 154, B23, S10, 1
S10, Trade, 18.933, 152, B17, S10, 1
S10, Trade, 21.483, 152, B19, S10, 1
S10, Trade, 30.950, 149, B24, S10, 1
S10, Trade, 34.800, 157, B17, S10, 1
S10, Trade, 38.200, 134, S10, B19, 1
S10, Trade, 45.367, 147, B23, S10, 1
S10, Trade, 46.583, 134, S10, B16, 1
S10, Trade, 51.167, 146, B14, S10, 1
S10, Trade, 64.783, 155, B18, S10, 1
S10, Trade, 67.433, 150, B15, S10, 1
S10, Trade, 71.017, 150, B24, S10, 1
S10, Trade, 77.033, 149, B15, S10, 1
S10, Trade, 82.800, 149, B15, S10, 1
S10, Trade, 89.583, 148, B23, S10, 1
S10, Trade, 95.133, 147, B16, S10, 1
S10, Trade, 98.633, 150, B15, S10, 1
S10, Trade, 103.733, 138, B19, S10, 1
S10, Trade, 108.467, 144, B23, S10, 1
S10, Trade, 113.767, 149, B19, S10, 1
S10, Trade, 119.400, 148, B15, S10, 1
S10, Trade, 126.850, 144, B15, S10, 1
S10, Trade, 129.683, 146, B23, S10, 1
S10, Trade, 131.300, 143, B19, S10, 1
S10, Trade, 140.967, 151, B23, S10, 1
S10, Trade, 142.083, 147, B24, S10, 1
S10, Trade, 154.850, 154, B19, S10, 1
S10, Trade, 159.433, 150, B23, S10, 1
S10, Trade, 164.217, 151, B23, S10, 1
S10, Trade, 166.883, 151, B23, S10, 1
S10, Trade, 175.783, 150, B15, S10, 1
S10, Trade, 178.350, 153, B24, S10, 1
S10, Trade, 182.783, 150, B24, S10, 1
S10, Trade, 190.750, 146, B14, S10, 1
S10, Trade, 193.517, 147, B19, S10, 1
S10, Trade, 199.117, 157, B19, S10, 1
S10, Trade, 208.567, 150, B15, S10, 1
S10, Trade, 209.183, 153, B29, S10, 1
S10, Trade, 213.183, 152, B20, S10, 1
S10, Trade, 217.350, 151, B19, S10, 1
S10, Trade, 222.750, 151, B19, S10, 1
S10, Trade, 234.333, 150, B15, S10, 1
S10, Trade, 235.033, 148, B19, S10, 1
S10, Trade, 237.333, 150, B19, S10, 1
S10, Trade, 241.667, 147, B26, S10, 1
S10, Trade, 250.883, 144, B15, S10, 1
S10, Trade, 251.667, 139, B20, S10, 1
S10, Trade, 260.150, 155, B24, S10, 1
S10, Trade, 267.517, 152, B24, S10, 1
S10, Trade, 271.400, 148, B15, S10, 1
S10, Trade, 274.233, 143, B14, S10, 1
S10, Trade, 280.917, 146, B19, S10, 1
S10, Trade, 283.950, 148, B23, S10, 1
S10, Trade, 288.633, 148, B24, S10, 1
S10, Trade, 293.350, 151, B19, S10, 1
S10, Trade, 298.600, 147, B14, S10, 1
S11, 8
S11, Trade, 32.683, 148, B24, S11, 1
S11, Trade, 61.800, 156, B25, S11, 1
S11, Trade, 110.467, 150, B17, S11, 1
S11, Trade, 148.733, 150, B15, S11, 1
S11, Trade, 172.017, 155, B24, S11, 1
S11, Trade, 208.017, 154, B19, S11, 1
S11, Trade, 269.783, 155, S11, B18, 1
S11, Trade, 286.983, 150, B19, S11, 1
S12, 7
S12, Trade, 35.617, 153, S12, B23, 1
S12, Trade, 122.417, 148, B19, S12, 1
S12, Trade, 156.850, 155, B24, S12, 1
S12, Trade, 234.117, 150, B23, S12, 1
S12, Trade, 249.133, 148, B23, S12, 1
S12, Trade, 273.567, 143, S12, B28, 1
S12, Trade, 278.000, 148, B15, S12, 1
S13, 48
S13, Trade, 12.633, 156, S13, B25, 1
S13, Trade, 14.833, 156, S13, B22, 1
S13, Trade, 27.750, 152, S13, B16, 1
S13, Trade, 32.800, 151, S13, B22, 1
S13, Trade, 39.333, 149, S13, B28, 1
S13, Trade, 47.917, 144, S13, B28, 1
S13, Trade, 50.467, 149, B19, S13, 1
S13, Trade, 52.000, 153, S13, B22, 1
S13, Trade, 60.717, 150, B23, S13, 1
S13, Trade, 63.100, 155, B17, S13, 1
S13, Trade, 71.217, 154, S13, B28, 1
S13, Trade, 76.183, 153, S13, B25, 1
S13, Trade, 87.567, 149, S13, B16, 1
S13, Trade, 89.767, 149, S13, B17, 1
S13, Trade, 95.733, 158, B17, S13, 1
S13, Trade, 100.200, 151, S13, B21, 1
S13, Trade, 104.300, 149, S13, B18, 1
S13, Trade, 107.967, 146, S13, B22, 1
S13, Trade, 115.633, 151, S13, B25, 1
S13, Trade, 121.133, 155, S13, B20, 1
S13, Trade, 126.733, 147, S13, B29, 1
S13, Trade, 132.900, 145, S13, B18, 1
S13, Trade, 135.867, 149, B19, S13, 1
S13, Trade, 140.183, 154, S13, B17, 1
S13, Trade, 147.567, 153, S13, B18, 1
S13, Trade, 152.683, 152, S13, B22, 1
S13, Trade, 161.083, 157, S13, B28, 1
S13, Trade, 169.133, 157, S13, B28, 1
S13, Trade, 174.983, 157, S13, B28, 1
S13, Trade, 183.683, 153, S13, B22, 1
S13, Trade, 188.483, 149, S13, B28, 1
S13, Trade, 196.733, 150, S13, B22, 1
S13, Trade, 198.233, 158, B17, S13, 1
S13, Trade, 202.367, 153, S13, B23, 1
S13, Trade, 221.967, 153, S13, B25, 1
S13, Trade, 227.367, 152, S13, B22, 1
S13, Trade, 232.583, 153, S13, B22, 1
S13, Trade, 241.650, 149, B27, S13, 1
S13, Trade, 246.017, 157, B26, S13, 1
S13, Trade, 251.967, 149, S13, B22, 1
S13, Trade, 255.417, 155, B26, S13, 1
S13, Trade, 262.817, 152, S13, B17, 1
S13, Trade, 266.250, 156, S13, B22, 1
S13, Trade, 272.367, 150, S13, B26, 1
S13, Trade, 278.167, 153, S13, B17, 1
S13, Trade, 287.567, 152, S13, B26, 1
S13, Trade, 290.917, 154, S13, B29, 1
S13, Trade, 293.433, 153, S13, B28, 1
S14, 0
S15, 37
S15, Trade, 1.750, 179, B23, S15, 1
S15, Trade, 13.833, 156, S15, B23, 1
S15, Trade, 24.133, 153, B23, S15, 1
S15, Trade, 32.933, 152, S15, B22, 1
S15, Trade, 40.167, 153, S15, B17, 1
S15, Trade, 48.183, 151, S15, B17, 1
S15, Trade, 49.583, 151, S15, B23, 1
S15, Trade, 61.100, 151, S15, B22, 1
S15, Trade, 69.750, 154, S15, B16, 1
S15, Trade, 76.467, 155, S15, B17, 1
S15, Trade, 92.533, 151, S15, B22, 1
S15, Trade, 97.950, 151, S15, B22, 1
S15, Trade, 112.050, 154, S15, B28, 1
S15, Trade, 118.767, 151, S15, B25, 1
S15, Trade, 122.933, 153, S15, B17, 1
S15, Trade, 129.200, 151, S15, B28, 1
S15, Trade, 137.583, 152, S15, B28, 1
S15, Trade, 145.467, 154, S15, B28, 1
S15, Trade, 147.817, 151, B24, S15, 1
S15, Trade, 153.350, 157, B20, S15, 1
S15, Trade, 165.567, 154, S15, B18, 1
S15, Trade, 173.167, 157, S15, B25, 1
S15, Trade, 182.550, 152, S15, B28, 1
S15, Trade, 197.083, 152, S15, B16, 1
S15, Trade, 201.583, 154, S15, B25, 1
S15, Trade, 212.583, 156, S15, B22, 1
S15, Trade, 222.500, 154, S15, B22, 1
S15, Trade, 228.300, 152, S15, B16, 1
S15, Trade, 229.300, 152, S15, B18, 1
S15, Trade, 242.317, 151, S15, B17, 1
S15, Trade, 245.200, 154, B27, S15, 1
S15, Trade, 254.683, 151, S15, B27, 1
S15, Trade, 261.650, 152, S15, B25, 1
S15, Trade, 269.100, 152, S15, B28, 1
S15, Trade, 277.717, 154, S15, B22, 1
S15, Trade, 286.017, 152, S15, B27, 1
S15, Trade, 294.917, 164, B21, S15, 1
S16, 0
S17, 6
S17, Trade, 244.283, 158, S17, B29, 1
S17, Trade, 255.733, 158, S17, B25, 1
S17, Trade, 258.717, 158, S17, B27, 1
S17, Trade, 281.433, 158, S17, B27, 1
S17, Trade, 294.033, 158, S17, B27, 1
S17, Trade, 297.817, 158, S17, B28, 1
S18, 10
S18, Trade, 7.217, 166, B23, S18, 1
S18, Trade, 51.383, 162, S18, B28, 1
S18, Trade, 119.233, 162, S18, B22, 1
S18, Trade, 155.300, 162, S18, B28, 1
S18, Trade, 203.050, 162, S18, B22, 1
S18, Trade, 233.983, 163, S18, B28, 1
S18, Trade, 245.250, 162, S18, B22, 1
S18, Trade, 256.867, 162, S18, B26, 1
S18, Trade, 263.550, 162, S18, B29, 1
S18, Trade, 294.250, 162, S18, B22, 1
S19, 2
S19, Trade, 296.417, 165, S19, B23, 1
S19, Trade, 299.033, 166, B25, S19, 1
S20, 3
S20, Trade, 99.017, 168, S20, B28, 1
S20, Trade, 137.933, 168, S20, B22, 1
S20, Trade, 297.883, 168, S20, B22, 1
S21, 0
S22, 1
S22, Trade, 4.700, 175, B22, S22, 1
S23, 0
S24, 0
S25, 0
S26, 1
S26, Trade, 1.633, 196, B28, S26, 1
S27, 0
S28, 0
S29, 0
