B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 273.700, 134, B10, S08, 1
B18, Trade, 152.017, 152, B18, S13, 1
B18, Trade, 161.917, 131, B18, S00, 1
B18, Trade, 166.967, 146, B18, S08, 1
B18, Trade, 169.850, 148, B18, S00, 1
B18, Trade, 172.933, 150, B18, S07, 1
B18, Trade, 180.267, 156, B18, S07, 1
B18, Trade, 188.400, 162, S03, B18, 1
B18, Trade, 196.267, 150, B18, S06, 1
B18, Trade, 204.200, 142, B18, S07, 1
B18, Trade, 210.100, 151, B18, S13, 1
B18, Trade, 215.250, 148, B18, S10, 1
B18, Trade, 217.600, 159, B18, S02, 1
B18, Trade, 225.050, 158, B18, S10, 1
B18, Trade, 228.933, 161, B18, S00, 1
B18, Trade, 235.500, 162, B18, S13, 1
B18, Trade, 239.433, 162, S18, B18, 1
B18, Trade, 245.033, 154, B18, S13, 1
B18, Trade, 253.517, 158, S02, B18, 1
B18, Trade, 254.683, 157, B18, S07, 1
B18, Trade, 261.633, 147, B18, S08, 1
B18, Trade, 269.200, 155, B18, S15, 1
B18, Trade, 272.217, 152, S03, B18, 1
B18, Trade, 277.167, 150, B18, S12, 1
B18, Trade, 283.150, 160, B18, S06, 1
B18, Trade, 286.517, 157, B18, S01, 1
B18, Trade, 289.600, 152, B18, S10, 1
B18, Trade, 297.417, 149, B18, S00, 1
B19, 56
B19, Trade, 5.900, 165, B19, S18, 1
B19, Trade, 7.200, 164, S05, B19, 1
B19, Trade, 14.200, 165, B19, S09, 1
B19, Trade, 15.633, 165, B19, S18, 1
B19, Trade, 22.683, 165, B19, S06, 1
B19, Trade, 29.217, 160, S02, B19, 1
B19, Trade, 35.417, 149, S05, B19, 1
B19, Trade, 38.417, 160, S16, B19, 1
B19, Trade, 41.633, 159, S02, B19, 1
B19, Trade, 51.017, 165, B19, S18, 1
B19, Trade, 54.367, 165, B19, S07, 1
B19, Trade, 59.083, 165, S14, B19, 1
B19, Trade, 64.350, 160, S03, B19, 1
B19, Trade, 69.483, 162, S18, B19, 1
B19, Trade, 74.200, 165, B19, S10, 1
B19, Trade, 80.317, 165, B19, S07, 1
B19, Trade, 83.900, 165, B19, S08, 1
B19, Trade, 89.283, 159, S03, B19, 1
B19, Trade, 92.683, 165, B19, S00, 1
B19, Trade, 98.117, 165, B19, S06, 1
B19, Trade, 106.817, 162, S02, B19, 1
B19, Trade, 114.133, 165, B19, S13, 1
B19, Trade, 118.967, 160, S14, B19, 1
B19, Trade, 122.183, 162, S18, B19, 1
B19, Trade, 129.133, 165, B19, S16, 1
B19, Trade, 134.500, 161, S02, B19, 1
B19, Trade, 138.533, 165, B19, S10, 1
B19, Trade, 141.867, 153, S14, B19, 1
B19, Trade, 149.333, 153, S14, B19, 1
B19, Trade, 154.500, 162, S02, B19, 1
B19, Trade, 157.817, 162, S18, B19, 1
B19, Trade, 162.600, 141, S05, B19, 1
B19, Trade, 169.067, 150, S05, B19, 1
B19, Trade, 176.733, 165, B19, S02, 1
B19, Trade, 181.950, 159, S16, B19, 1
B19, Trade, 187.117, 162, S18, B19, 1
B19, Trade, 195.433, 157, S02, B19, 1
B19, Trade, 196.550, 158, S14, B19, 1
B19, Trade, 204.067, 149, S14, B19, 1
B19, Trade, 212.633, 156, S03, B19, 1
B19, Trade, 214.367, 161, S05, B19, 1
B19, Trade, 219.017, 162, S14, B19, 1
B19, Trade, 224.033, 160, S03, B19, 1
B19, Trade, 228.250, 164, S02, B19, 1
B19, Trade, 236.650, 163, S02, B19, 1
B19, Trade, 239.483, 162, S16, B19, 1
B19, Trade, 242.867, 153, S12, B19, 1
B19, Trade, 249.100, 152, S14, B19, 1
B19, Trade, 252.117, 156, S11, B19, 1
B19, Trade, 259.700, 147, S03, B19, 1
B19, Trade, 262.983, 147, S05, B19, 1
B19, Trade, 272.633, 153, S05, B19, 1
B19, Trade, 281.400, 162, S18, B19, 1
B19, Trade, 284.567, 165, B19, S07, 1
B19, Trade, 287.517, 165, B19, S16, 1
B19, Trade, 294.150, 152, S14, B19, 1
B20, 44
B20, Trade, 6.250, 152, B20, S08, 1
B20, Trade, 11.400, 161, B20, S08, 1
B20, Trade, 17.783, 164, B20, S13, 1
B20, Trade, 24.333, 163, B20, S04, 1
B20, Trade, 33.067, 158, B20, S07, 1
B20, Trade, 39.250, 151, B20, S00, 1
B20, Trade, 47.533, 153, B20, S10, 1
B20, Trade, 60.683, 160, B20, S08, 1
B20, Trade, 67.467, 160, B20, S13, 1
B20, Trade, 71.567, 162, S18, B20, 1
B20, Trade, 74.900, 163, B20, S04, 1
B20, Trade, 81.267, 161, B20, S10, 1
B20, Trade, 86.183, 167, B20, S00, 1
B20, Trade, 91.117, 159, B20, S06, 1
B20, Trade, 106.317, 159, B20, S09, 1
B20, Trade, 109.733, 157, B20, S08, 1
B20, Trade, 117.050, 154, B20, S07, 1
B20, Trade, 118.567, 154, B20, S00, 1
B20, Trade, 121.967, 156, B20, S08, 1
B20, Trade, 129.833, 159, B20, S04, 1
B20, Trade, 137.333, 161, B20, S07, 1
B20, Trade, 146.700, 146, B20, S13, 1
B20, Trade, 159.367, 134, S10, B20, 1
B20, Trade, 165.517, 148, B20, S07, 1
B20, Trade, 177.567, 157, B20, S13, 1
B20, Trade, 185.850, 153, B20, S04, 1
B20, Trade, 190.867, 158, B20, S07, 1
B20, Trade, 192.400, 157, B20, S13, 1
B20, Trade, 201.967, 151, B20, S04, 1
B20, Trade, 210.900, 149, B20, S04, 1
B20, Trade, 220.983, 157, B20, S10, 1
B20, Trade, 229.167, 159, B20, S08, 1
B20, Trade, 231.567, 162, B20, S13, 1
B20, Trade, 236.917, 161, B20, S10, 1
B20, Trade, 241.217, 155, B20, S13, 1
B20, Trade, 248.550, 150, B20, S08, 1
B20, Trade, 254.867, 154, B20, S08, 1
B20, Trade, 260.317, 143, B20, S01, 1
B20, Trade, 268.833, 155, B20, S11, 1
B20, Trade, 273.467, 149, B20, S06, 1
B20, Trade, 278.200, 151, B20, S11, 1
B20, Trade, 285.767, 158, B20, S06, 1
B20, Trade, 287.733, 156, B20, S15, 1
B20, Trade, 297.117, 149, B20, S08, 1
B21, 48
B21, Trade, 10.517, 163, B21, S10, 1
B21, Trade, 14.800, 166, B21, S13, 1
B21, Trade, 21.833, 166, S14, B21, 1
B21, Trade, 27.333, 161, B21, S13, 1
B21, Trade, 33.450, 135, B21, S10, 1
B21, Trade, 40.883, 155, B21, S07, 1
B21, Trade, 50.117, 161, S16, B21, 1
B21, Trade, 53.000, 163, B21, S00, 1
B21, Trade, 60.117, 163, B21, S07, 1
B21, Trade, 67.967, 159, B21, S08, 1
B21, Trade, 72.250, 158, B21, S08, 1
B21, Trade, 79.600, 163, S16, B21, 1
B21, Trade, 85.400, 171, B21, S10, 1
B21, Trade, 90.783, 160, B21, S07, 1
B21, Trade, 95.100, 159, B21, S02, 1
B21, Trade, 99.283, 163, B21, S07, 1
B21, Trade, 103.417, 164, B21, S03, 1
B21, Trade, 109.700, 158, B21, S07, 1
B21, Trade, 112.050, 160, S14, B21, 1
B21, Trade, 117.000, 156, B21, S10, 1
B21, Trade, 127.833, 159, B21, S10, 1
B21, Trade, 135.383, 164, B21, S03, 1
B21, Trade, 140.417, 148, B21, S04, 1
B21, Trade, 145.150, 142, S02, B21, 1
B21, Trade, 149.850, 151, B21, S08, 1
B21, Trade, 152.600, 152, B21, S08, 1
B21, Trade, 160.967, 130, B21, S08, 1
B21, Trade, 168.100, 147, B21, S07, 1
B21, Trade, 174.450, 150, B21, S13, 1
B21, Trade, 182.200, 154, B21, S10, 1
B21, Trade, 189.100, 161, B21, S08, 1
B21, Trade, 198.067, 151, B21, S13, 1
B21, Trade, 210.350, 150, B21, S00, 1
B21, Trade, 217.283, 159, S14, B21, 1
B21, Trade, 228.550, 162, B21, S05, 1
B21, Trade, 233.967, 162, B21, S07, 1
B21, Trade, 239.217, 162, S03, B21, 1
B21, Trade, 245.567, 156, S12, B21, 1
B21, Trade, 251.617, 158, B21, S07, 1
B21, Trade, 254.733, 156, S00, B21, 1
B21, Trade, 259.600, 145, B21, S10, 1
B21, Trade, 265.167, 150, B21, S08, 1
B21, Trade, 268.733, 155, B21, S00, 1
B21, Trade, 276.383, 150, S03, B21, 1
B21, Trade, 276.817, 150, B21, S11, 1
B21, Trade, 283.833, 148, B21, S00, 1
B21, Trade, 287.317, 158, B21, S11, 1
B21, Trade, 295.133, 147, B21, S12, 1
B22, 45
B22, Trade, 3.683, 168, B22, S06, 1
B22, Trade, 8.900, 159, B22, S07, 1
B22, Trade, 21.850, 166, S05, B22, 1
B22, Trade, 23.617, 164, B22, S04, 1
B22, Trade, 30.267, 159, B22, S10, 1
B22, Trade, 46.867, 157, B22, S06, 1
B22, Trade, 55.633, 160, B22, S16, 1
B22, Trade, 60.767, 160, B22, S07, 1
B22, Trade, 70.850, 162, B22, S04, 1
B22, Trade, 77.133, 156, B22, S00, 1
B22, Trade, 84.567, 164, B22, S07, 1
B22, Trade, 87.850, 160, S03, B22, 1
B22, Trade, 91.550, 159, B22, S07, 1
B22, Trade, 101.433, 158, B22, S10, 1
B22, Trade, 111.217, 156, B22, S10, 1
B22, Trade, 114.833, 161, S05, B22, 1
B22, Trade, 123.233, 156, B22, S07, 1
B22, Trade, 128.983, 159, B22, S08, 1
B22, Trade, 136.683, 162, B22, S10, 1
B22, Trade, 138.700, 160, B22, S06, 1
B22, Trade, 143.333, 144, S13, B22, 1
B22, Trade, 149.450, 151, B22, S00, 1
B22, Trade, 153.783, 150, B22, S10, 1
B22, Trade, 162.983, 135, B22, S04, 1
B22, Trade, 173.417, 151, B22, S06, 1
B22, Trade, 177.917, 155, B22, S00, 1
B22, Trade, 182.517, 155, B22, S07, 1
B22, Trade, 190.267, 160, B22, S03, 1
B22, Trade, 192.600, 156, B22, S07, 1
B22, Trade, 197.550, 152, B22, S07, 1
B22, Trade, 205.100, 143, S06, B22, 1
B22, Trade, 210.383, 148, B22, S08, 1
B22, Trade, 220.667, 158, B22, S13, 1
B22, Trade, 223.517, 160, B22, S13, 1
B22, Trade, 231.867, 160, B22, S08, 1
B22, Trade, 240.550, 158, B22, S15, 1
B22, Trade, 247.300, 152, B22, S13, 1
B22, Trade, 252.000, 157, B22, S16, 1
B22, Trade, 255.000, 153, B22, S12, 1
B22, Trade, 266.600, 152, B22, S13, 1
B22, Trade, 273.067, 149, B22, S07, 1
B22, Trade, 278.150, 151, B22, S13, 1
B22, Trade, 282.617, 160, B22, S04, 1
B22, Trade, 285.833, 157, B22, S12, 1
B22, Trade, 294.083, 149, B22, S10, 1
B23, 44
B23, Trade, 5.883, 169, B23, S07, 1
B23, Trade, 9.817, 163, S00, B23, 1
B23, Trade, 22.583, 168, S16, B23, 1
B23, Trade, 26.683, 161, S03, B23, 1
B23, Trade, 34.333, 153, S03, B23, 1
B23, Trade, 40.367, 159, S05, B23, 1
B23, Trade, 46.717, 162, S18, B23, 1
B23, Trade, 52.917, 167, S05, B23, 1
B23, Trade, 62.267, 160, B23, S08, 1
B23, Trade, 65.683, 172, S21, B23, 1
B23, Trade, 70.767, 172, S21, B23, 1
B23, Trade, 79.250, 164, S14, B23, 1
B23, Trade, 88.800, 155, S02, B23, 1
B23, Trade, 90.400, 162, S18, B23, 1
B23, Trade, 98.683, 165, S14, B23, 1
B23, Trade, 105.467, 162, S18, B23, 1
B23, Trade, 110.717, 158, S02, B23, 1
B23, Trade, 115.883, 162, S18, B23, 1
B23, Trade, 120.000, 159, B23, S03, 1
B23, Trade, 132.600, 161, S14, B23, 1
B23, Trade, 136.617, 168, S20, B23, 1
B23, Trade, 142.700, 151, S03, B23, 1
B23, Trade, 151.400, 162, S18, B23, 1
B23, Trade, 153.733, 162, S16, B23, 1
B23, Trade, 161.383, 138, S06, B23, 1
B23, Trade, 163.750, 148, S14, B23, 1
B23, Trade, 172.300, 155, S16, B23, 1
B23, Trade, 181.767, 158, S14, B23, 1
B23, Trade, 187.233, 161, S05, B23, 1
B23, Trade, 193.433, 146, B23, S10, 1
B23, Trade, 202.233, 159, S16, B23, 1
B23, Trade, 213.833, 157, S14, B23, 1
B23, Trade, 219.183, 159, B23, S07, 1
B23, Trade, 225.117, 162, S02, B23, 1
B23, Trade, 231.650, 161, B23, S10, 1
B23, Trade, 236.617, 162, S03, B23, 1
B23, Trade, 243.417, 151, B23, S06, 1
B23, Trade, 251.067, 161, S02, B23, 1
B23, Trade, 257.367, 150, S01, B23, 1
B23, Trade, 261.650, 147, B23, S00, 1
B23, Trade, 277.183, 152, S05, B23, 1
B23, Trade, 282.500, 164, S16, B23, 1
B23, Trade, 291.833, 137, S11, B23, 1
B23, Trade, 295.483, 160, S05, B23, 1
B24, 55
B24, Trade, 3.100, 182, B24, S10, 1
B24, Trade, 12.483, 161, S16, B24, 1
B24, Trade, 13.283, 170, S05, B24, 1
B24, Trade, 19.150, 182, B24, S20, 1
B24, Trade, 22.117, 167, S03, B24, 1
B24, Trade, 25.833, 158, S14, B24, 1
B24, Trade, 32.333, 160, S14, B24, 1
B24, Trade, 36.533, 162, S18, B24, 1
B24, Trade, 43.800, 159, S03, B24, 1
B24, Trade, 49.850, 160, S03, B24, 1
B24, Trade, 54.900, 167, S03, B24, 1
B24, Trade, 58.983, 165, S05, B24, 1
B24, Trade, 62.367, 161, S03, B24, 1
B24, Trade, 70.033, 162, S16, B24, 1
B24, Trade, 73.350, 177, S05, B24, 1
B24, Trade, 77.017, 167, S03, B24, 1
B24, Trade, 86.817, 170, S05, B24, 1
B24, Trade, 89.183, 157, S14, B24, 1
B24, Trade, 96.533, 162, S18, B24, 1
B24, Trade, 101.233, 167, S03, B24, 1
B24, Trade, 103.650, 165, S16, B24, 1
B24, Trade, 110.350, 158, S03, B24, 1
B24, Trade, 113.400, 168, S20, B24, 1
B24, Trade, 117.917, 162, S02, B24, 1
B24, Trade, 123.150, 161, S05, B24, 1
B24, Trade, 126.533, 161, S03, B24, 1
B24, Trade, 136.000, 165, S16, B24, 1
B24, Trade, 140.050, 157, S03, B24, 1
B24, Trade, 150.400, 157, S16, B24, 1
B24, Trade, 153.317, 167, S05, B24, 1
B24, Trade, 157.950, 168, S20, B24, 1
B24, Trade, 166.017, 157, S16, B24, 1
B24, Trade, 169.867, 151, S14, B24, 1
B24, Trade, 175.750, 161, S05, B24, 1
B24, Trade, 180.167, 158, S03, B24, 1
B24, Trade, 186.200, 164, S16, B24, 1
B24, Trade, 192.067, 161, S05, B24, 1
B24, Trade, 200.050, 162, S18, B24, 1
B24, Trade, 207.583, 156, S05, B24, 1
B24, Trade, 218.200, 162, S18, B24, 1
B24, Trade, 221.717, 164, S14, B24, 1
B24, Trade, 230.483, 168, S20, B24, 1
B24, Trade, 231.833, 171, S03, B24, 1
B24, Trade, 242.900, 156, S14, B24, 1
B24, Trade, 250.283, 168, S20, B24, 1
B24, Trade, 254.567, 156, S15, B24, 1
B24, Trade, 261.117, 156, S16, B24, 1
B24, Trade, 266.833, 158, S01, B24, 1
B24, Trade, 271.533, 154, S02, B24, 1
B24, Trade, 276.533, 151, S14, B24, 1
B24, Trade, 279.767, 154, S12, B24, 1
B24, Trade, 285.250, 163, S03, B24, 1
B24, Trade, 290.750, 146, S02, B24, 1
B24, Trade, 297.017, 161, S03, B24, 1
B24, Trade, 298.250, 160, S16, B24, 1
B25, 35
B25, Trade, 7.483, 162, S16, B25, 1
B25, Trade, 7.883, 159, S02, B25, 1
B25, Trade, 16.167, 166, S14, B25, 1
B25, Trade, 24.433, 169, S05, B25, 1
B25, Trade, 35.717, 156, S16, B25, 1
B25, Trade, 46.333, 156, B25, S08, 1
B25, Trade, 52.400, 163, S16, B25, 1
B25, Trade, 56.167, 162, S18, B25, 1
B25, Trade, 65.667, 156, S14, B25, 1
B25, Trade, 78.717, 164, S02, B25, 1
B25, Trade, 84.733, 169, B25, S16, 1
B25, Trade, 99.867, 155, B25, S13, 1
B25, Trade, 124.133, 162, S02, B25, 1
B25, Trade, 131.150, 161, S03, B25, 1
B25, Trade, 134.833, 162, S18, B25, 1
B25, Trade, 143.683, 141, B25, S05, 1
B25, Trade, 152.967, 159, B25, S10, 1
B25, Trade, 163.467, 144, S13, B25, 1
B25, Trade, 169.517, 147, S03, B25, 1
B25, Trade, 170.767, 154, B25, S04, 1
B25, Trade, 174.183, 155, S14, B25, 1
B25, Trade, 182.150, 162, S18, B25, 1
B25, Trade, 197.500, 159, B25, S10, 1
B25, Trade, 201.817, 157, S05, B25, 1
B25, Trade, 216.667, 159, B25, S03, 1
B25, Trade, 223.050, 164, B25, S00, 1
B25, Trade, 227.733, 162, S18, B25, 1
B25, Trade, 231.000, 164, B25, S06, 1
B25, Trade, 235.050, 162, B25, S18, 1
B25, Trade, 243.583, 154, S05, B25, 1
B25, Trade, 255.883, 155, S14, B25, 1
B25, Trade, 261.467, 150, B25, S11, 1
B25, Trade, 263.417, 146, B25, S00, 1
B25, Trade, 282.067, 169, B25, S08, 1
B25, Trade, 298.367, 162, S18, B25, 1
B26, 54
B26, Trade, 3.800, 163, B26, S14, 1
B26, Trade, 10.667, 160, B26, S10, 1
B26, Trade, 15.300, 164, B26, S08, 1
B26, Trade, 18.833, 165, S16, B26, 1
B26, Trade, 20.800, 166, B26, S08, 1
B26, Trade, 29.867, 160, B26, S08, 1
B26, Trade, 34.533, 138, B26, S04, 1
B26, Trade, 40.017, 154, B26, S08, 1
B26, Trade, 46.233, 158, B26, S02, 1
B26, Trade, 53.300, 161, B26, S08, 1
B26, Trade, 54.083, 166, B26, S10, 1
B26, Trade, 58.967, 164, B26, S00, 1
B26, Trade, 67.083, 160, B26, S16, 1
B26, Trade, 68.933, 154, B26, S10, 1
B26, Trade, 77.517, 159, B26, S13, 1
B26, Trade, 83.250, 162, B26, S13, 1
B26, Trade, 91.300, 160, S14, B26, 1
B26, Trade, 95.983, 159, B26, S05, 1
B26, Trade, 104.667, 161, B26, S00, 1
B26, Trade, 105.333, 161, B26, S13, 1
B26, Trade, 111.483, 157, B26, S16, 1
B26, Trade, 113.467, 166, B26, S04, 1
B26, Trade, 119.783, 156, B26, S10, 1
B26, Trade, 124.383, 159, B26, S13, 1
B26, Trade, 133.117, 160, B26, S05, 1
B26, Trade, 135.817, 164, B26, S13, 1
B26, Trade, 138.033, 162, B26, S00, 1
B26, Trade, 146.100, 148, B26, S08, 1
B26, Trade, 151.367, 151, B26, S07, 1
B26, Trade, 156.450, 156, B26, S00, 1
B26, Trade, 157.017, 159, S16, B26, 1
B26, Trade, 165.617, 147, B26, S00, 1
B26, Trade, 171.883, 148, B26, S10, 1
B26, Trade, 173.817, 149, B26, S10, 1
B26, Trade, 180.083, 157, B26, S05, 1
B26, Trade, 181.450, 157, B26, S10, 1
B26, Trade, 190.833, 159, B26, S10, 1
B26, Trade, 203.717, 142, B26, S10, 1
B26, Trade, 209.433, 150, B26, S10, 1
B26, Trade, 214.583, 146, B26, S08, 1
B26, Trade, 219.033, 160, B26, S13, 1
B26, Trade, 226.167, 161, S16, B26, 1
B26, Trade, 230.867, 165, B26, S10, 1
B26, Trade, 235.917, 161, B26, S05, 1
B26, Trade, 242.333, 152, B26, S08, 1
B26, Trade, 247.333, 151, B26, S09, 1
B26, Trade, 249.417, 152, B26, S01, 1
B26, Trade, 257.183, 148, B26, S13, 1
B26, Trade, 267.183, 151, B26, S07, 1
B26, Trade, 271.800, 152, B26, S07, 1
B26, Trade, 277.983, 152, B26, S01, 1
B26, Trade, 279.967, 153, B26, S15, 1
B26, Trade, 283.983, 148, B26, S10, 1
B26, Trade, 298.067, 159, B26, S14, 1
B27, 40
B27, Trade, 1.800, 128, S02, B27, 1
B27, Trade, 7.117, 161, S14, B27, 1
B27, Trade, 15.750, 164, B27, S07, 1
B27, Trade, 16.633, 164, B27, S02, 1
B27, Trade, 22.200, 163, B27, S07, 1
B27, Trade, 27.400, 159, B27, S07, 1
B27, Trade, 35.533, 149, B27, S10, 1
B27, Trade, 41.267, 153, B27, S04, 1
B27, Trade, 54.783, 162, B27, S13, 1
B27, Trade, 60.267, 161, B27, S13, 1
B27, Trade, 61.300, 160, B27, S13, 1
B27, Trade, 74.550, 164, B27, S00, 1
B27, Trade, 86.517, 166, B27, S13, 1
B27, Trade, 92.083, 159, B27, S04, 1
B27, Trade, 99.667, 162, B27, S18, 1
B27, Trade, 105.967, 160, B27, S07, 1
B27, Trade, 115.250, 160, B27, S16, 1
B27, Trade, 129.867, 159, B27, S07, 1
B27, Trade, 138.050, 160, B27, S08, 1
B27, Trade, 152.183, 151, B27, S06, 1
B27, Trade, 159.650, 136, S02, B27, 1
B27, Trade, 165.667, 146, B27, S10, 1
B27, Trade, 184.000, 155, B27, S00, 1
B27, Trade, 191.333, 158, B27, S04, 1
B27, Trade, 194.233, 153, B27, S08, 1
B27, Trade, 201.150, 152, B27, S08, 1
B27, Trade, 203.917, 148, S02, B27, 1
B27, Trade, 210.967, 147, B27, S07, 1
B27, Trade, 215.683, 147, B27, S07, 1
B27, Trade, 224.450, 159, B27, S07, 1
B27, Trade, 229.083, 160, S09, B27, 1
B27, Trade, 233.300, 160, B27, S00, 1
B27, Trade, 240.633, 157, B27, S01, 1
B27, Trade, 252.650, 156, B27, S15, 1
B27, Trade, 261.700, 146, B27, S10, 1
B27, Trade, 269.683, 153, B27, S12, 1
B27, Trade, 276.100, 148, B27, S00, 1
B27, Trade, 283.583, 158, B27, S13, 1
B27, Trade, 288.017, 156, B27, S12, 1
B27, Trade, 298.300, 152, B27, S10, 1
B28, 12
