B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 11
B11, Trade, 4.317, 134, B11, S09, 1
B29, Trade, 238.100, 144, B29, S07, 1
B29, Trade, 239.950, 158, B29, S06, 1
B29, Trade, 245.933, 145, B29, S06, 1
B29, Trade, 251.317, 145, B29, S09, 1
B29, Trade, 257.367, 136, B29, S06, 1
B29, Trade, 259.033, 142, B29, S09, 1
B29, Trade, 263.517, 146, B29, S07, 1
B29, Trade, 271.750, 144, B29, S07, 1
B29, Trade, 275.467, 142, B29, S08, 1
B29, Trade, 285.383, 138, B29, S05, 1
B29, Trade, 288.200, 142, B29, S08, 1
B29, Trade, 296.333, 139, B29, S08, 1
S00, 45
S00, Trade, 6.600, 142, B14, S00, 1
S00, Trade, 10.667, 155, S00, B23, 1
S00, Trade, 19.200, 155, S00, B25, 1
S00, Trade, 23.100, 161, S00, B24, 1
S00, Trade, 34.050, 157, S00, B23, 1
S00, Trade, 38.333, 159, S00, B20, 1
S00, Trade, 49.750, 156, S00, B24, 1
S00, Trade, 51.250, 154, S00, B25, 1
S00, Trade, 57.050, 157, S00, B29, 1
S00, Trade, 66.617, 143, S00, B18, 1
S00, Trade, 77.700, 154, S00, B23, 1
S00, Trade, 87.750, 159, S00, B27, 1
S00, Trade, 92.467, 153, S00, B23, 1
S00, Trade, 104.117, 145, S00, B23, 1
S00, Trade, 107.417, 141, B12, S00, 1
S00, Trade, 115.050, 154, S00, B23, 1
S00, Trade, 122.583, 152, S00, B18, 1
S00, Trade, 126.217, 153, S00, B23, 1
S00, Trade, 133.717, 152, S00, B25, 1
S00, Trade, 142.800, 147, S00, B23, 1
S00, Trade, 152.683, 148, S00, B25, 1
S00, Trade, 156.367, 145, S00, B23, 1
S00, Trade, 160.467, 140, S00, B12, 1
S00, Trade, 170.233, 144, S00, B21, 1
S00, Trade, 175.050, 151, S00, B23, 1
S00, Trade, 184.083, 157, S00, B27, 1
S00, Trade, 187.650, 157, S00, B25, 1
S00, Trade, 197.983, 153, S00, B22, 1
S00, Trade, 199.700, 151, S00, B24, 1
S00, Trade, 204.800, 151, S00, B27, 1
S00, Trade, 211.050, 151, S00, B27, 1
S00, Trade, 214.250, 152, S00, B24, 1
S00, Trade, 219.933, 153, S00, B25, 1
S00, Trade, 225.000, 155, S00, B25, 1
S00, Trade, 230.883, 150, S00, B25, 1
S00, Trade, 237.000, 160, S00, B21, 1
S00, Trade, 243.067, 151, S00, B27, 1
S00, Trade, 250.750, 147, S00, B25, 1
S00, Trade, 254.833, 136, S00, B24, 1
S00, Trade, 260.283, 145, S00, B18, 1
S00, Trade, 263.483, 147, B14, S00, 1
S00, Trade, 268.400, 148, S00, B21, 1
S00, Trade, 279.000, 153, S00, B21, 1
S00, Trade, 289.150, 145, S00, B24, 1
S00, Trade, 296.550, 148, S00, B17, 1
S01, 49
S01, Trade, 3.033, 161, S01, B25, 1
S01, Trade, 6.317, 157, S01, B17, 1
S01, Trade, 14.383, 161, S01, B25, 1
S01, Trade, 24.300, 161, S01, B21, 1
S01, Trade, 27.483, 159, S01, B25, 1
S01, Trade, 35.700, 160, S01, B27, 1
S01, Trade, 43.067, 155, S01, B21, 1
S01, Trade, 48.233, 155, B19, S01, 1
S01, Trade, 54.883, 159, S01, B21, 1
S01, Trade, 60.267, 161, S01, B18, 1
S01, Trade, 64.450, 142, S01, B13, 1
S01, Trade, 69.550, 161, S01, B24, 1
S01, Trade, 75.950, 155, S01, B17, 1
S01, Trade, 82.633, 148, S01, B14, 1
S01, Trade, 86.550, 158, S01, B29, 1
S01, Trade, 93.900, 150, S01, B22, 1
S01, Trade, 107.400, 143, S01, B23, 1
S01, Trade, 111.950, 159, S01, B24, 1
S01, Trade, 119.000, 154, S01, B23, 1
S01, Trade, 122.733, 153, S01, B25, 1
S01, Trade, 127.600, 150, S01, B21, 1
S01, Trade, 129.900, 147, S01, B23, 1
S01, Trade, 136.933, 149, S01, B24, 1
S01, Trade, 138.067, 149, S01, B23, 1
S01, Trade, 149.917, 147, S01, B24, 1
S01, Trade, 153.433, 148, S01, B18, 1
S01, Trade, 159.633, 141, S01, B17, 1
S01, Trade, 168.933, 155, S01, B25, 1
S01, Trade, 177.417, 161, S01, B23, 1
S01, Trade, 180.083, 159, S01, B25, 1
S01, Trade, 183.850, 157, S01, B25, 1
S01, Trade, 189.450, 157, S01, B22, 1
S01, Trade, 193.883, 148, S01, B23, 1
S01, Trade, 202.717, 152, S01, B21, 1
S01, Trade, 207.700, 150, S01, B18, 1
S01, Trade, 211.883, 151, S01, B25, 1
S01, Trade, 212.917, 150, S01, B23, 1
S01, Trade, 219.817, 154, S01, B23, 1
S01, Trade, 228.783, 153, B19, S01, 1
S01, Trade, 237.533, 164, S01, B25, 1
S01, Trade, 240.450, 153, S01, B23, 1
S01, Trade, 244.633, 150, S01, B23, 1
S01, Trade, 254.000, 143, S01, B23, 1
S01, Trade, 256.700, 137, B19, S01, 1
S01, Trade, 263.467, 149, S01, B21, 1
S01, Trade, 270.900, 154, B17, S01, 1
S01, Trade, 277.150, 147, S01, B28, 1
S01, Trade, 289.800, 145, S01, B28, 1
S01, Trade, 295.283, 148, S01, B28, 1
S02, 45
S02, Trade, 0.867, 182, B24, S02, 1
S02, Trade, 17.117, 159, B20, S02, 1
S02, Trade, 26.233, 161, S02, B23, 1
S02, Trade, 33.283, 159, S02, B25, 1
S02, Trade, 39.033, 159, S02, B24, 1
S02, Trade, 46.067, 157, S02, B27, 1
S02, Trade, 55.833, 158, S02, B23, 1
S02, Trade, 68.683, 144, S02, B16, 1
S02, Trade, 78.333, 154, S02, B21, 1
S02, Trade, 85.783, 160, S02, B23, 1
S02, Trade, 92.167, 154, S02, B24, 1
S02, Trade, 99.950, 157, S02, B23, 1
S02, Trade, 107.917, 144, S02, B24, 1
S02, Trade, 115.000, 153, B20, S02, 1
S02, Trade, 123.933, 152, S02, B20, 1
S02, Trade, 126.200, 153, S02, B24, 1
S02, Trade, 130.417, 147, S02, B25, 1
S02, Trade, 138.617, 150, S02, B25, 1
S02, Trade, 143.167, 148, S02, B18, 1
S02, Trade, 150.117, 148, S02, B23, 1
S02, Trade, 152.517, 148, S02, B21, 1
S02, Trade, 160.950, 143, S02, B29, 1
S02, Trade, 170.783, 153, S02, B18, 1
S02, Trade, 173.167, 151, B19, S02, 1
S02, Trade, 184.683, 158, S02, B29, 1
S02, Trade, 194.767, 151, S02, B21, 1
S02, Trade, 196.917, 153, S02, B25, 1
S02, Trade, 198.983, 153, S02, B23, 1
S02, Trade, 208.950, 151, S02, B23, 1
S02, Trade, 213.717, 150, S02, B21, 1
S02, Trade, 222.383, 156, S02, B24, 1
S02, Trade, 227.083, 155, S02, B24, 1
S02, Trade, 229.500, 153, S02, B26, 1
S02, Trade, 233.050, 154, B20, S02, 1
S02, Trade, 245.333, 149, S02, B25, 1
S02, Trade, 249.017, 149, S02, B21, 1
S02, Trade, 250.083, 146, S02, B24, 1
S02, Trade, 257.833, 141, B12, S02, 1
S02, Trade, 259.650, 142, S02, B21, 1
S02, Trade, 267.517, 148, S02, B24, 1
S02, Trade, 270.200, 146, S02, B28, 1
S02, Trade, 275.350, 147, S02, B23, 1
S02, Trade, 283.067, 152, S02, B23, 1
S02, Trade, 286.600, 142, S02, B18, 1
S02, Trade, 295.750, 148, S02, B24, 1
S03, 13
S03, Trade, 241.650, 150, S03, B22, 1
S03, Trade, 243.800, 144, S03, B26, 1
S03, Trade, 252.500, 145, B14, S03, 1
S03, Trade, 256.717, 138, S03, B12, 1
S03, Trade, 264.517, 150, S03, B25, 1
S03, Trade, 266.517, 147, S03, B20, 1
S03, Trade, 268.300, 143, S03, B20, 1
S03, Trade, 273.900, 142, S03, B26, 1
S03, Trade, 277.617, 148, S03, B25, 1
S03, Trade, 287.917, 144, B26, S03, 1
S03, Trade, 290.167, 142, B26, S03, 1
S03, Trade, 296.133, 141, B20, S03, 1
S03, Trade, 299.333, 135, B11, S03, 1
S04, 51
S04, Trade, 0.450, 123, S04, B27, 1
S04, Trade, 6.917, 157, B18, S04, 1
S04, Trade, 14.983, 157, S04, B24, 1
S04, Trade, 20.117, 159, S04, B22, 1
S04, Trade, 23.467, 162, S04, B23, 1
S04, Trade, 30.450, 161, S04, B22, 1
S04, Trade, 33.983, 156, S04, B24, 1
S04, Trade, 39.750, 159, S04, B23, 1
S04, Trade, 43.533, 155, S04, B23, 1
S04, Trade, 51.550, 153, S04, B22, 1
S04, Trade, 56.533, 159, S04, B21, 1
S04, Trade, 60.350, 162, S04, B22, 1
S04, Trade, 67.217, 143, S04, B21, 1
S04, Trade, 77.650, 154, S04, B25, 1
S04, Trade, 80.650, 147, S04, B27, 1
S04, Trade, 85.917, 160, S04, B18, 1
S04, Trade, 92.117, 152, S04, B25, 1
S04, Trade, 96.050, 153, S04, B23, 1
S04, Trade, 98.833, 163, B20, S04, 1
S04, Trade, 103.717, 146, S04, B24, 1
S04, Trade, 110.233, 147, S04, B25, 1
S04, Trade, 115.833, 154, S04, B21, 1
S04, Trade, 117.717, 155, S04, B25, 1
S04, Trade, 130.333, 146, B14, S04, 1
S04, Trade, 133.867, 151, S04, B21, 1
S04, Trade, 139.700, 151, S04, B22, 1
S04, Trade, 146.667, 151, S04, B17, 1
S04, Trade, 154.317, 146, S04, B23, 1
S04, Trade, 160.500, 143, S04, B25, 1
S04, Trade, 161.600, 151, B17, S04, 1
S04, Trade, 169.350, 158, S04, B27, 1
S04, Trade, 180.717, 160, S04, B22, 1
S04, Trade, 192.833, 152, S04, B25, 1
S04, Trade, 194.317, 149, S04, B22, 1
S04, Trade, 206.183, 151, S04, B25, 1
S04, Trade, 213.633, 150, S04, B25, 1
S04, Trade, 215.667, 154, S04, B18, 1
S04, Trade, 226.300, 155, S04, B23, 1
S04, Trade, 227.950, 154, S04, B22, 1
S04, Trade, 234.350, 155, S04, B24, 1
S04, Trade, 244.383, 150, S04, B24, 1
S04, Trade, 250.733, 147, S04, B23, 1
S04, Trade, 255.483, 138, S04, B21, 1
S04, Trade, 262.083, 150, S04, B23, 1
S04, Trade, 270.417, 146, S04, B16, 1
S04, Trade, 274.333, 147, B17, S04, 1
S04, Trade, 279.500, 149, S04, B28, 1
S04, Trade, 286.383, 143, S04, B17, 1
S04, Trade, 290.617, 142, S04, B23, 1
S04, Trade, 297.417, 145, S04, B21, 1
S04, Trade, 299.317, 151, S04, B24, 1
S05, 26
S05, Trade, 5.650, 161, S05, B26, 1
S05, Trade, 17.983, 159, B29, S05, 1
S05, Trade, 43.250, 154, B29, S05, 1
S05, Trade, 47.317, 157, B20, S05, 1
S05, Trade, 53.583, 160, B29, S05, 1
S05, Trade, 72.150, 166, S05, B24, 1
S05, Trade, 96.967, 137, B14, S05, 1
S05, Trade, 99.383, 156, B21, S05, 1
S05, Trade, 107.550, 138, B26, S05, 1
S05, Trade, 119.950, 149, B29, S05, 1
S05, Trade, 133.250, 137, B20, S05, 1
S05, Trade, 144.800, 149, B19, S05, 1
S05, Trade, 159.000, 141, B26, S05, 1
S05, Trade, 169.100, 136, B11, S05, 1
S05, Trade, 177.383, 155, B29, S05, 1
S05, Trade, 187.350, 153, B19, S05, 1
S05, Trade, 196.133, 149, B20, S05, 1
S05, Trade, 207.483, 149, B19, S05, 1
S05, Trade, 210.517, 144, B19, S05, 1
S05, Trade, 215.083, 154, B26, S05, 1
S05, Trade, 218.750, 136, B11, S05, 1
S05, Trade, 247.200, 137, B28, S05, 1
S05, Trade, 251.733, 144, B26, S05, 1
S05, Trade, 257.750, 145, S05, B24, 1
S05, Trade, 260.567, 146, B14, S05, 1
S05, Trade, 285.383, 138, B29, S05, 1
S06, 58
S06, Trade, 2.950, 134, B20, S06, 1
S06, Trade, 10.250, 149, B29, S06, 1
S06, Trade, 11.583, 149, B26, S06, 1
S06, Trade, 19.433, 152, B26, S06, 1
S06, Trade, 24.500, 158, B29, S06, 1
S06, Trade, 28.133, 158, B26, S06, 1
S06, Trade, 32.983, 141, B12, S06, 1
S06, Trade, 38.033, 158, B26, S06, 1
S06, Trade, 41.383, 151, B19, S06, 1
S06, Trade, 49.917, 148, B14, S06, 1
S06, Trade, 54.567, 158, B20, S06, 1
S06, Trade, 60.467, 157, B19, S06, 1
S06, Trade, 66.133, 142, B29, S06, 1
S06, Trade, 70.417, 152, B18, S06, 1
S06, Trade, 73.067, 157, B26, S06, 1
S06, Trade, 77.883, 148, B26, S06, 1
S06, Trade, 84.367, 160, B26, S06, 1
S06, Trade, 88.550, 150, B21, S06, 1
S06, Trade, 95.050, 142, B29, S06, 1
S06, Trade, 99.000, 154, B22, S06, 1
S06, Trade, 103.167, 137, B29, S06, 1
S06, Trade, 109.233, 139, B20, S06, 1
S06, Trade, 114.550, 153, B19, S06, 1
S06, Trade, 116.583, 150, B26, S06, 1
S06, Trade, 124.917, 151, B26, S06, 1
S06, Trade, 131.717, 141, B12, S06, 1
S06, Trade, 132.483, 142, B19, S06, 1
S06, Trade, 139.533, 142, B20, S06, 1
S06, Trade, 145.017, 148, B26, S06, 1
S06, Trade, 146.283, 142, B29, S06, 1
S06, Trade, 152.367, 147, B29, S06, 1
S06, Trade, 156.883, 140, B20, S06, 1
S06, Trade, 166.567, 151, B29, S06, 1
S06, Trade, 168.600, 151, B17, S06, 1
S06, Trade, 180.583, 157, B20, S06, 1
S06, Trade, 185.200, 157, B18, S06, 1
S06, Trade, 191.333, 153, B19, S06, 1
S06, Trade, 193.350, 148, B29, S06, 1
S06, Trade, 197.667, 150, B17, S06, 1
S06, Trade, 205.500, 149, B29, S06, 1
S06, Trade, 208.733, 149, B29, S06, 1
S06, Trade, 216.817, 141, B12, S06, 1
S06, Trade, 221.433, 149, B29, S06, 1
S06, Trade, 222.317, 143, B20, S06, 1
S06, Trade, 230.833, 140, B17, S06, 1
S06, Trade, 234.383, 153, B19, S06, 1
S06, Trade, 239.950, 158, B29, S06, 1
S06, Trade, 245.933, 145, B29, S06, 1
S06, Trade, 248.750, 142, B28, S06, 1
S06, Trade, 257.367, 136, B29, S06, 1
S06, Trade, 263.650, 145, B20, S06, 1
S06, Trade, 264.050, 136, B11, S06, 1
S06, Trade, 267.500, 142, B14, S06, 1
S06, Trade, 274.067, 139, B14, S06, 1
S06, Trade, 283.500, 142, B20, S06, 1
S06, Trade, 291.683, 145, B27, S06, 1
S06, Trade, 294.067, 136, B11, S06, 1
S06, Trade, 298.533, 154, B21, S06, 1
S07, 57
S07, Trade, 4.267, 138, B19, S07, 1
S07, Trade, 9.717, 151, B20, S07, 1
S07, Trade, 15.850, 149, B19, S07, 1
S07, Trade, 20.950, 158, B18, S07, 1
S07, Trade, 27.217, 158, B29, S07, 1
S07, Trade, 31.700, 142, B14, S07, 1
S07, Trade, 38.883, 141, B12, S07, 1
S07, Trade, 41.267, 152, B20, S07, 1
S07, Trade, 45.867, 155, B19, S07, 1
S07, Trade, 53.283, 161, B20, S07, 1
S07, Trade, 58.617, 157, B20, S07, 1
S07, Trade, 62.433, 134, B11, S07, 1
S07, Trade, 68.167, 143, B20, S07, 1
S07, Trade, 73.183, 153, B20, S07, 1
S07, Trade, 77.950, 141, B12, S07, 1
S07, Trade, 85.500, 153, B20, S07, 1
S07, Trade, 91.333, 150, B20, S07, 1
S07, Trade, 93.683, 143, B20, S07, 1
S07, Trade, 101.783, 140, B20, S07, 1
S07, Trade, 103.200, 136, B11, S07, 1
S07, Trade, 111.233, 142, B29, S07, 1
S07, Trade, 115.400, 152, B29, S07, 1
S07, Trade, 120.683, 149, B26, S07, 1
S07, Trade, 127.517, 142, B29, S07, 1
S07, Trade, 134.033, 141, B19, S07, 1
S07, Trade, 139.100, 142, B14, S07, 1
S07, Trade, 141.800, 144, B20, S07, 1
S07, Trade, 150.500, 143, B20, S07, 1
S07, Trade, 154.817, 141, B12, S07, 1
S07, Trade, 161.567, 152, B20, S07, 1
S07, Trade, 166.167, 151, B26, S07, 1
S07, Trade, 166.800, 149, B19, S07, 1
S07, Trade, 173.550, 145, B29, S07, 1
S07, Trade, 178.983, 155, B19, S07, 1
S07, Trade, 183.583, 156, B26, S07, 1
S07, Trade, 190.517, 152, B20, S07, 1
S07, Trade, 191.750, 141, B12, S07, 1
S07, Trade, 200.117, 148, B14, S07, 1
S07, Trade, 204.717, 150, B20, S07, 1
S07, Trade, 209.383, 148, B14, S07, 1
S07, Trade, 218.150, 141, B14, S07, 1
S07, Trade, 218.550, 140, B17, S07, 1
S07, Trade, 221.517, 148, B19, S07, 1
S07, Trade, 230.000, 142, B22, S07, 1
S07, Trade, 234.983, 154, B20, S07, 1
S07, Trade, 238.100, 144, B29, S07, 1
S07, Trade, 244.700, 142, B14, S07, 1
S07, Trade, 250.050, 143, B20, S07, 1
S07, Trade, 253.867, 142, B19, S07, 1
S07, Trade, 262.067, 146, B26, S07, 1
S07, Trade, 263.517, 146, B29, S07, 1
S07, Trade, 270.317, 143, B26, S07, 1
S07, Trade, 271.750, 144, B29, S07, 1
S07, Trade, 282.117, 153, B26, S07, 1
S07, Trade, 283.733, 135, B11, S07, 1
S07, Trade, 289.367, 144, B14, S07, 1
S07, Trade, 296.150, 140, B26, S07, 1
S08, 11
S08, Trade, 243.250, 150, B19, S08, 1
S08, Trade, 252.883, 144, S08, B25, 1
S08, Trade, 254.767, 135, B20, S08, 1
S08, Trade, 259.800, 144, B28, S08, 1
S08, Trade, 264.500, 146, S08, B24, 1
S08, Trade, 275.467, 142, B29, S08, 1
S08, Trade, 279.400, 146, S08, B24, 1
S08, Trade, 282.967, 150, B18, S08, 1
S08, Trade, 288.200, 142, B29, S08, 1
S08, Trade, 296.333, 139, B29, S08, 1
S08, Trade, 299.133, 141, B12, S08, 1
S09, 59
S09, Trade, 4.317, 134, B11, S09, 1
S09, Trade, 5.733, 141, B29, S09, 1
S09, Trade, 13.650, 143, B20, S09, 1
S09, Trade, 18.267, 148, B14, S09, 1
S09, Trade, 22.333, 156, B20, S09, 1
S09, Trade, 30.600, 155, B19, S09, 1
S09, Trade, 31.233, 154, B26, S09, 1
S09, Trade, 40.933, 157, B18, S09, 1
S09, Trade, 41.900, 148, B14, S09, 1
S09, Trade, 49.517, 152, B26, S09, 1
S09, Trade, 55.900, 157, B19, S09, 1
S09, Trade, 62.383, 141, B12, S09, 1
S09, Trade, 64.667, 136, B14, S09, 1
S09, Trade, 71.767, 157, B19, S09, 1
S09, Trade, 74.167, 153, B19, S09, 1
S09, Trade, 79.300, 141, B14, S09, 1
S09, Trade, 84.700, 159, B29, S09, 1
S09, Trade, 89.417, 141, B12, S09, 1
S09, Trade, 92.383, 149, B26, S09, 1
S09, Trade, 96.883, 143, B26, S09, 1
S09, Trade, 104.067, 135, B19, S09, 1
S09, Trade, 107.833, 140, B14, S09, 1
S09, Trade, 112.867, 142, B18, S09, 1
S09, Trade, 119.450, 149, B19, S09, 1
S09, Trade, 122.800, 151, B29, S09, 1
S09, Trade, 130.650, 141, B12, S09, 1
S09, Trade, 134.233, 141, B12, S09, 1
S09, Trade, 137.750, 142, B29, S09, 1
S09, Trade, 145.700, 142, B20, S09, 1
S09, Trade, 150.467, 145, B26, S09, 1
S09, Trade, 155.967, 143, B26, S09, 1
S09, Trade, 161.650, 142, B14, S09, 1
S09, Trade, 163.383, 145, B14, S09, 1
S09, Trade, 168.000, 141, B12, S09, 1
S09, Trade, 173.333, 148, B14, S09, 1
S09, Trade, 177.517, 154, B20, S09, 1
S09, Trade, 187.133, 153, B20, S09, 1
S09, Trade, 188.967, 151, B21, S09, 1
S09, Trade, 191.483, 148, B14, S09, 1
S09, Trade, 199.600, 147, B26, S09, 1
S09, Trade, 205.717, 148, B26, S09, 1
S09, Trade, 209.417, 141, B12, S09, 1
S09, Trade, 216.400, 153, B20, S09, 1
S09, Trade, 221.817, 143, B14, S09, 1
S09, Trade, 226.100, 150, B29, S09, 1
S09, Trade, 228.667, 152, B29, S09, 1
S09, Trade, 232.267, 151, B26, S09, 1
S09, Trade, 240.967, 144, B28, S09, 1
S09, Trade, 246.467, 136, B11, S09, 1
S09, Trade, 247.117, 141, B12, S09, 1
S09, Trade, 251.317, 145, B29, S09, 1
S09, Trade, 259.033, 142, B29, S09, 1
S09, Trade, 263.950, 144, B19, S09, 1
S09, Trade, 271.083, 150, B19, S09, 1
S09, Trade, 276.300, 141, B12, S09, 1
S09, Trade, 278.350, 136, B11, S09, 1
S09, Trade, 283.583, 141, B12, S09, 1
S09, Trade, 292.317, 142, B20, S09, 1
S09, Trade, 298.617, 138, B14, S09, 1
S10, 18
S10, Trade, 25.050, 157, B26, S10, 1
S10, Trade, 29.750, 156, B20, S10, 1
S10, Trade, 41.183, 155, S10, B24, 1
S10, Trade, 91.817, 148, B14, S10, 1
S10, Trade, 99.433, 141, B12, S10, 1
S10, Trade, 103.367, 147, S10, B17, 1
S10, Trade, 117.183, 149, B20, S10, 1
S10, Trade, 126.033, 149, B19, S10, 1
S10, Trade, 143.333, 144, B27, S10, 1
S10, Trade, 146.250, 145, B26, S10, 1
S10, Trade, 149.933, 145, B14, S10, 1
S10, Trade, 153.200, 146, B19, S10, 1
S10, Trade, 182.100, 158, B29, S10, 1
S10, Trade, 192.350, 152, S10, B17, 1
S10, Trade, 216.583, 152, B19, S10, 1
S10, Trade, 232.350, 148, B19, S10, 1
S10, Trade, 272.333, 142, B20, S10, 1
S10, Trade, 289.950, 142, S10, B17, 1
S11, 12
S11, Trade, 240.417, 153, B17, S11, 1
S11, Trade, 244.317, 145, B17, S11, 1
S11, Trade, 248.717, 146, S11, B22, 1
S11, Trade, 256.250, 141, S11, B27, 1
S11, Trade, 259.100, 144, S11, B28, 1
S11, Trade, 267.100, 141, B17, S11, 1
S11, Trade, 273.600, 142, S11, B19, 1
S11, Trade, 282.333, 149, B19, S11, 1
S11, Trade, 285.000, 142, S11, B28, 1
S11, Trade, 287.383, 144, B19, S11, 1
S11, Trade, 293.850, 141, B12, S11, 1
S11, Trade, 297.400, 137, S11, B27, 1
S12, 9
S12, Trade, 11.783, 148, B19, S12, 1
S12, Trade, 61.400, 157, B26, S12, 1
S12, Trade, 75.367, 150, S12, B29, 1
S12, Trade, 75.867, 148, B14, S12, 1
S12, Trade, 140.450, 145, S12, B27, 1
S12, Trade, 142.183, 144, B14, S12, 1
S12, Trade, 163.667, 142, B20, S12, 1
S12, Trade, 169.767, 142, S12, B26, 1
S12, Trade, 198.483, 148, B14, S12, 1
S13, 45
S13, Trade, 6.967, 160, S13, B25, 1
S13, Trade, 13.150, 154, S13, B27, 1
S13, Trade, 16.883, 157, S13, B22, 1
S13, Trade, 27.517, 161, S13, B24, 1
S13, Trade, 37.650, 159, S13, B29, 1
S13, Trade, 42.767, 157, S13, B22, 1
S13, Trade, 47.750, 157, S13, B23, 1
S13, Trade, 58.733, 160, S13, B25, 1
S13, Trade, 67.950, 144, S13, B25, 1
S13, Trade, 69.317, 147, S13, B21, 1
S13, Trade, 74.300, 158, S13, B23, 1
S13, Trade, 84.133, 165, B27, S13, 1
S13, Trade, 93.600, 150, S13, B19, 1
S13, Trade, 99.350, 157, B19, S13, 1
S13, Trade, 104.517, 147, S13, B25, 1
S13, Trade, 113.283, 150, S13, B17, 1
S13, Trade, 121.250, 155, S13, B24, 1
S13, Trade, 124.583, 154, S13, B27, 1
S13, Trade, 131.283, 149, S13, B17, 1
S13, Trade, 134.533, 151, S13, B17, 1
S13, Trade, 137.667, 149, S13, B18, 1
S13, Trade, 144.333, 150, S13, B24, 1
S13, Trade, 150.900, 149, S13, B25, 1
S13, Trade, 156.950, 148, S13, B18, 1
S13, Trade, 169.300, 155, S13, B24, 1
S13, Trade, 173.250, 152, S13, B25, 1
S13, Trade, 183.033, 159, S13, B24, 1
S13, Trade, 189.350, 157, S13, B23, 1
S13, Trade, 194.850, 151, S13, B27, 1
S13, Trade, 200.900, 152, S13, B21, 1
S13, Trade, 210.883, 151, S13, B24, 1
S13, Trade, 214.000, 150, S13, B29, 1
S13, Trade, 217.933, 155, S13, B24, 1
S13, Trade, 223.233, 156, S13, B23, 1
S13, Trade, 231.417, 150, S13, B18, 1
S13, Trade, 239.233, 161, S13, B24, 1
S13, Trade, 247.817, 147, S13, B18, 1
S13, Trade, 258.833, 144, S13, B23, 1
S13, Trade, 264.983, 153, B28, S13, 1
S13, Trade, 267.917, 149, S13, B27, 1
S13, Trade, 275.717, 147, S13, B24, 1
S13, Trade, 280.000, 149, S13, B22, 1
S13, Trade, 288.117, 145, S13, B24, 1
S13, Trade, 291.900, 146, S13, B22, 1
S13, Trade, 296.583, 148, S13, B18, 1
S14, 11
S14, Trade, 241.200, 152, S14, B18, 1
S14, Trade, 242.217, 151, B20, S14, 1
S14, Trade, 247.350, 148, S14, B27, 1
S14, Trade, 260.833, 148, S14, B17, 1
S14, Trade, 266.567, 148, S14, B26, 1
S14, Trade, 270.467, 148, S14, B25, 1
S14, Trade, 277.183, 148, S14, B22, 1
S14, Trade, 281.300, 154, B17, S14, 1
S14, Trade, 284.033, 148, S14, B25, 1
S14, Trade, 292.333, 148, S14, B23, 1
S14, Trade, 297.517, 148, S14, B18, 1
S15, 0
S16, 41
S16, Trade, 4.967, 161, S16, B22, 1
S16, Trade, 10.500, 155, S16, B24, 1
S16, Trade, 16.833, 155, S16, B24, 1
S16, Trade, 24.100, 161, S16, B27, 1
S16, Trade, 33.933, 156, B22, S16, 1
S16, Trade, 43.767, 156, S16, B25, 1
S16, Trade, 48.533, 156, S16, B18, 1
S16, Trade, 55.667, 158, S16, B24, 1
S16, Trade, 58.000, 164, S16, B27, 1
S16, Trade, 68.717, 155, S16, B22, 1
S16, Trade, 74.950, 161, S16, B25, 1
S16, Trade, 78.217, 155, S16, B24, 1
S16, Trade, 83.017, 155, S16, B25, 1
S16, Trade, 89.200, 158, S16, B22, 1
S16, Trade, 96.800, 164, S16, B27, 1
S16, Trade, 100.483, 160, S16, B25, 1
S16, Trade, 108.033, 155, S16, B17, 1
S16, Trade, 110.400, 155, S16, B22, 1
S16, Trade, 115.200, 155, S16, B27, 1
S16, Trade, 131.517, 155, S16, B24, 1
S16, Trade, 134.583, 155, S16, B23, 1
S16, Trade, 143.433, 159, S16, B25, 1
S16, Trade, 162.450, 155, S16, B22, 1
S16, Trade, 164.867, 164, S16, B24, 1
S16, Trade, 176.200, 161, S16, B24, 1
S16, Trade, 178.233, 161, S16, B21, 1
S16, Trade, 186.833, 158, S16, B22, 1
S16, Trade, 191.533, 156, S16, B24, 1
S16, Trade, 195.917, 160, S16, B24, 1
S16, Trade, 216.917, 160, S16, B21, 1
S16, Trade, 220.117, 155, S16, B18, 1
S16, Trade, 226.533, 155, S16, B21, 1
S16, Trade, 235.450, 155, S16, B23, 1
S16, Trade, 245.883, 161, S16, B18, 1
S16, Trade, 260.933, 155, S16, B25, 1
S16, Trade, 271.333, 155, S16, B23, 1
S16, Trade, 278.717, 155, S16, B25, 1
S16, Trade, 280.567, 155, S16, B23, 1
S16, Trade, 290.667, 155, S16, B18, 1
S16, Trade, 292.783, 155, S16, B25, 1
S16, Trade, 298.350, 155, S16, B20, 1
S17, 1
S17, Trade, 3.483, 162, S17, B23, 1
S18, 21
S18, Trade, 7.067, 162, S18, B23, 1
S18, Trade, 20.833, 162, S18, B23, 1
S18, Trade, 28.217, 162, S18, B27, 1
S18, Trade, 39.250, 162, S18, B21, 1
S18, Trade, 53.183, 162, S18, B24, 1
S18, Trade, 57.150, 162, S18, B25, 1
S18, Trade, 60.450, 162, S18, B24, 1
S18, Trade, 69.717, 162, S18, B27, 1
S18, Trade, 83.300, 162, S18, B22, 1
S18, Trade, 93.983, 162, S18, B25, 1
S18, Trade, 119.067, 162, S18, B25, 1
