B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 219.083, 123, B07, S01, 1
B28, Trade, 59.283, 144, B28, S07, 1
B28, Trade, 64.950, 149, S04, B28, 1
B28, Trade, 68.950, 161, B28, S03, 1
B28, Trade, 73.117, 157, S09, B28, 1
B28, Trade, 81.350, 154, B28, S12, 1
B28, Trade, 86.033, 151, B28, S05, 1
B28, Trade, 92.567, 153, B28, S03, 1
B28, Trade, 95.800, 144, B28, S04, 1
B28, Trade, 99.233, 148, B28, S07, 1
B28, Trade, 103.900, 144, B28, S13, 1
B28, Trade, 111.300, 170, B28, S04, 1
B28, Trade, 116.267, 142, B28, S01, 1
B28, Trade, 118.200, 142, S00, B28, 1
B28, Trade, 125.317, 158, S09, B28, 1
B28, Trade, 129.067, 153, B28, S07, 1
B28, Trade, 136.417, 152, B28, S07, 1
B28, Trade, 142.117, 155, B28, S02, 1
B28, Trade, 143.367, 157, B28, S15, 1
B28, Trade, 151.367, 155, B28, S07, 1
B28, Trade, 156.500, 158, S09, B28, 1
B28, Trade, 160.417, 152, B28, S02, 1
B28, Trade, 165.517, 152, B28, S07, 1
B28, Trade, 172.050, 163, B28, S07, 1
B28, Trade, 178.050, 163, B28, S16, 1
B28, Trade, 185.183, 143, B28, S03, 1
B28, Trade, 188.533, 150, B28, S05, 1
B28, Trade, 195.033, 141, B28, S01, 1
B28, Trade, 200.167, 150, B28, S12, 1
B28, Trade, 202.950, 153, S00, B28, 1
B28, Trade, 211.100, 148, S00, B28, 1
B28, Trade, 216.283, 149, B28, S00, 1
B28, Trade, 220.750, 149, B28, S00, 1
B28, Trade, 225.667, 151, B28, S09, 1
B28, Trade, 232.800, 149, S00, B28, 1
B28, Trade, 241.750, 154, B28, S12, 1
B28, Trade, 245.917, 153, S00, B28, 1
B28, Trade, 247.150, 142, B28, S07, 1
B28, Trade, 253.283, 142, B28, S01, 1
B28, Trade, 266.517, 147, S11, B28, 1
B28, Trade, 269.117, 154, B28, S07, 1
B28, Trade, 275.717, 150, B28, S08, 1
B28, Trade, 284.967, 155, S14, B28, 1
B28, Trade, 293.833, 152, B28, S12, 1
B28, Trade, 299.067, 157, B28, S05, 1
B29, 11
B29, Trade, 243.000, 160, S00, B29, 1
B29, Trade, 244.483, 154, B29, S02, 1
B29, Trade, 249.317, 148, B29, S02, 1
B29, Trade, 255.483, 146, B29, S12, 1
B29, Trade, 265.317, 146, S00, B29, 1
B29, Trade, 268.300, 156, S14, B29, 1
B29, Trade, 274.833, 150, B29, S07, 1
B29, Trade, 281.017, 151, S15, B29, 1
B29, Trade, 284.433, 157, S10, B29, 1
B29, Trade, 290.317, 150, S14, B29, 1
B29, Trade, 295.500, 152, S13, B29, 1
S00, 47
S00, Trade, 12.467, 159, S00, B21, 1
S00, Trade, 16.633, 154, S00, B18, 1
S00, Trade, 22.867, 151, S00, B15, 1
S00, Trade, 25.967, 148, S00, B27, 1
S00, Trade, 31.833, 151, S00, B23, 1
S00, Trade, 38.217, 154, S00, B23, 1
S00, Trade, 49.717, 154, B28, S00, 1
S00, Trade, 58.317, 148, S00, B15, 1
S00, Trade, 65.817, 150, S00, B27, 1
S00, Trade, 72.483, 158, S00, B27, 1
S00, Trade, 76.167, 152, S00, B17, 1
S00, Trade, 84.683, 156, S00, B18, 1
S00, Trade, 90.800, 153, S00, B27, 1
S00, Trade, 103.117, 147, B24, S00, 1
S00, Trade, 116.100, 162, S00, B18, 1
S00, Trade, 118.200, 142, S00, B28, 1
S00, Trade, 131.767, 152, S00, B18, 1
S00, Trade, 136.233, 153, S00, B19, 1
S00, Trade, 139.000, 161, S00, B23, 1
S00, Trade, 154.100, 161, S00, B27, 1
S00, Trade, 157.000, 159, S00, B26, 1
S00, Trade, 162.633, 152, S00, B27, 1
S00, Trade, 173.917, 143, B13, S00, 1
S00, Trade, 181.333, 151, B15, S00, 1
S00, Trade, 186.350, 155, S00, B18, 1
S00, Trade, 189.767, 157, S00, B21, 1
S00, Trade, 192.750, 152, S00, B18, 1
S00, Trade, 201.917, 156, S00, B19, 1
S00, Trade, 202.950, 153, S00, B28, 1
S00, Trade, 211.100, 148, S00, B28, 1
S00, Trade, 216.283, 149, B28, S00, 1
S00, Trade, 220.750, 149, B28, S00, 1
S00, Trade, 222.617, 145, S00, B18, 1
S00, Trade, 232.800, 149, S00, B28, 1
S00, Trade, 235.567, 152, S00, B27, 1
S00, Trade, 243.000, 160, S00, B29, 1
S00, Trade, 245.917, 153, S00, B28, 1
S00, Trade, 249.917, 146, S00, B26, 1
S00, Trade, 256.600, 146, S00, B26, 1
S00, Trade, 258.967, 160, S00, B18, 1
S00, Trade, 265.317, 146, S00, B29, 1
S00, Trade, 271.600, 160, S00, B21, 1
S00, Trade, 273.117, 151, S00, B15, 1
S00, Trade, 278.600, 154, S00, B21, 1
S00, Trade, 283.633, 155, S00, B21, 1
S00, Trade, 288.650, 148, S00, B18, 1
S00, Trade, 294.400, 152, S00, B23, 1
S01, 29
S01, Trade, 12.567, 140, B12, S01, 1
S01, Trade, 38.650, 147, B22, S01, 1
S01, Trade, 47.517, 155, B24, S01, 1
S01, Trade, 55.183, 148, B24, S01, 1
S01, Trade, 77.967, 150, B24, S01, 1
S01, Trade, 82.233, 141, S01, B26, 1
S01, Trade, 88.633, 147, B19, S01, 1
S01, Trade, 93.233, 152, B17, S01, 1
S01, Trade, 99.867, 159, S01, B25, 1
S01, Trade, 114.950, 143, B13, S01, 1
S01, Trade, 116.267, 142, B28, S01, 1
S01, Trade, 138.167, 162, B18, S01, 1
S01, Trade, 152.150, 148, B14, S01, 1
S01, Trade, 158.500, 155, B20, S01, 1
S01, Trade, 159.333, 149, B23, S01, 1
S01, Trade, 166.483, 151, B24, S01, 1
S01, Trade, 183.400, 146, B17, S01, 1
S01, Trade, 195.033, 141, B28, S01, 1
S01, Trade, 201.250, 151, B24, S01, 1
S01, Trade, 207.983, 148, B24, S01, 1
S01, Trade, 219.083, 123, B07, S01, 1
S01, Trade, 220.833, 148, B14, S01, 1
S01, Trade, 223.817, 151, B15, S01, 1
S01, Trade, 244.650, 151, B15, S01, 1
S01, Trade, 247.050, 143, B14, S01, 1
S01, Trade, 253.283, 142, B28, S01, 1
S01, Trade, 265.550, 146, S01, B21, 1
S01, Trade, 286.517, 140, B13, S01, 1
S01, Trade, 299.883, 154, B24, S01, 1
S02, 55
S02, Trade, 5.933, 153, B22, S02, 1
S02, Trade, 7.883, 145, B14, S02, 1
S02, Trade, 13.917, 151, B15, S02, 1
S02, Trade, 16.950, 148, B20, S02, 1
S02, Trade, 23.383, 149, B20, S02, 1
S02, Trade, 28.067, 140, B12, S02, 1
S02, Trade, 32.817, 148, B22, S02, 1
S02, Trade, 39.800, 145, B16, S02, 1
S02, Trade, 41.450, 149, B28, S02, 1
S02, Trade, 51.533, 140, B12, S02, 1
S02, Trade, 57.983, 143, B22, S02, 1
S02, Trade, 65.100, 149, B20, S02, 1
S02, Trade, 68.417, 158, B20, S02, 1
S02, Trade, 71.450, 155, B22, S02, 1
S02, Trade, 79.650, 147, B22, S02, 1
S02, Trade, 82.867, 151, B15, S02, 1
S02, Trade, 87.233, 150, B22, S02, 1
S02, Trade, 94.183, 151, B22, S02, 1
S02, Trade, 99.717, 147, B24, S02, 1
S02, Trade, 104.267, 143, B13, S02, 1
S02, Trade, 110.100, 152, B20, S02, 1
S02, Trade, 114.467, 153, B22, S02, 1
S02, Trade, 119.317, 140, B12, S02, 1
S02, Trade, 124.350, 158, B20, S02, 1
S02, Trade, 130.633, 152, B24, S02, 1
S02, Trade, 136.583, 151, B15, S02, 1
S02, Trade, 139.517, 158, B22, S02, 1
S02, Trade, 142.117, 155, B28, S02, 1
S02, Trade, 147.400, 154, B20, S02, 1
S02, Trade, 155.950, 156, B24, S02, 1
S02, Trade, 160.417, 152, B28, S02, 1
S02, Trade, 166.650, 148, B14, S02, 1
S02, Trade, 168.033, 141, B20, S02, 1
S02, Trade, 174.950, 141, B14, S02, 1
S02, Trade, 183.717, 143, B13, S02, 1
S02, Trade, 188.967, 151, B15, S02, 1
S02, Trade, 196.217, 140, B12, S02, 1
S02, Trade, 205.617, 146, B22, S02, 1
S02, Trade, 210.400, 148, B20, S02, 1
S02, Trade, 211.483, 147, B24, S02, 1
S02, Trade, 218.233, 151, B17, S02, 1
S02, Trade, 226.167, 148, B14, S02, 1
S02, Trade, 231.150, 147, B22, S02, 1
S02, Trade, 240.417, 147, B20, S02, 1
S02, Trade, 244.483, 154, B29, S02, 1
S02, Trade, 249.317, 148, B29, S02, 1
S02, Trade, 253.017, 147, B20, S02, 1
S02, Trade, 261.300, 151, B20, S02, 1
S02, Trade, 267.167, 140, B12, S02, 1
S02, Trade, 272.600, 151, B15, S02, 1
S02, Trade, 277.733, 149, B22, S02, 1
S02, Trade, 286.450, 149, B24, S02, 1
S02, Trade, 287.317, 142, B20, S02, 1
S02, Trade, 296.183, 150, B24, S02, 1
S02, Trade, 299.333, 155, B22, S02, 1
S03, 20
S03, Trade, 4.217, 172, B21, S03, 1
S03, Trade, 32.483, 149, B20, S03, 1
S03, Trade, 38.383, 148, B14, S03, 1
S03, Trade, 47.500, 162, B18, S03, 1
S03, Trade, 68.950, 161, B28, S03, 1
S03, Trade, 73.483, 148, B14, S03, 1
S03, Trade, 78.867, 143, B14, S03, 1
S03, Trade, 92.567, 153, B28, S03, 1
S03, Trade, 98.000, 145, B14, S03, 1
S03, Trade, 128.317, 151, B15, S03, 1
S03, Trade, 175.917, 149, B24, S03, 1
S03, Trade, 185.183, 143, B28, S03, 1
S03, Trade, 197.317, 158, S03, B21, 1
S03, Trade, 204.517, 148, B14, S03, 1
S03, Trade, 229.333, 150, B26, S03, 1
S03, Trade, 233.867, 148, B14, S03, 1
S03, Trade, 243.600, 158, B24, S03, 1
S03, Trade, 251.233, 151, B15, S03, 1
S03, Trade, 267.383, 141, B22, S03, 1
S03, Trade, 273.700, 148, B14, S03, 1
S04, 20
S04, Trade, 5.800, 157, B28, S04, 1
S04, Trade, 6.200, 152, B20, S04, 1
S04, Trade, 25.250, 147, B22, S04, 1
S04, Trade, 39.783, 146, B24, S04, 1
S04, Trade, 43.850, 163, B20, S04, 1
S04, Trade, 51.283, 143, B13, S04, 1
S04, Trade, 64.950, 149, S04, B28, 1
S04, Trade, 73.217, 156, B24, S04, 1
S04, Trade, 95.800, 144, B28, S04, 1
S04, Trade, 102.633, 148, B20, S04, 1
S04, Trade, 111.300, 170, B28, S04, 1
S04, Trade, 115.850, 154, B20, S04, 1
S04, Trade, 146.650, 151, B25, S04, 1
S04, Trade, 150.567, 154, B22, S04, 1
S04, Trade, 177.833, 166, B22, S04, 1
S04, Trade, 180.850, 162, B18, S04, 1
S04, Trade, 186.367, 151, B15, S04, 1
S04, Trade, 210.583, 148, B14, S04, 1
S04, Trade, 253.550, 141, B13, S04, 1
S04, Trade, 269.600, 162, B18, S04, 1
S05, 40
S05, Trade, 3.017, 164, B20, S05, 1
S05, Trade, 9.433, 147, B19, S05, 1
S05, Trade, 16.050, 150, B28, S05, 1
S05, Trade, 25.017, 147, B24, S05, 1
S05, Trade, 32.733, 151, B15, S05, 1
S05, Trade, 35.383, 148, B14, S05, 1
S05, Trade, 38.133, 148, B24, S05, 1
S05, Trade, 44.917, 151, B15, S05, 1
S05, Trade, 52.167, 151, B15, S05, 1
S05, Trade, 57.283, 140, B12, S05, 1
S05, Trade, 71.000, 155, B17, S05, 1
S05, Trade, 73.983, 151, B15, S05, 1
S05, Trade, 81.433, 151, B15, S05, 1
S05, Trade, 86.033, 151, B28, S05, 1
S05, Trade, 88.317, 148, B14, S05, 1
S05, Trade, 108.633, 154, B25, S05, 1
S05, Trade, 113.233, 151, B15, S05, 1
S05, Trade, 121.350, 141, B22, S05, 1
S05, Trade, 128.900, 148, B14, S05, 1
S05, Trade, 136.900, 149, B16, S05, 1
S05, Trade, 145.483, 154, B22, S05, 1
S05, Trade, 148.033, 148, B14, S05, 1
S05, Trade, 160.017, 148, B14, S05, 1
S05, Trade, 167.617, 140, B13, S05, 1
S05, Trade, 182.067, 149, B20, S05, 1
S05, Trade, 188.533, 150, B28, S05, 1
S05, Trade, 191.550, 152, B20, S05, 1
S05, Trade, 195.983, 141, B14, S05, 1
S05, Trade, 200.750, 151, B15, S05, 1
S05, Trade, 206.733, 151, B15, S05, 1
S05, Trade, 214.783, 151, B15, S05, 1
S05, Trade, 220.583, 149, B20, S05, 1
S05, Trade, 228.717, 151, B15, S05, 1
S05, Trade, 230.633, 147, B24, S05, 1
S05, Trade, 233.317, 149, B23, S05, 1
S05, Trade, 246.267, 140, B23, S05, 1
S05, Trade, 258.083, 148, B24, S05, 1
S05, Trade, 272.567, 157, B24, S05, 1
S05, Trade, 289.233, 137, B11, S05, 1
S05, Trade, 299.067, 157, B28, S05, 1
S06, 0
S07, 58
S07, Trade, 2.050, 179, B24, S07, 1
S07, Trade, 7.083, 145, B28, S07, 1
S07, Trade, 11.917, 141, B14, S07, 1
S07, Trade, 18.417, 148, B28, S07, 1
S07, Trade, 24.283, 148, B14, S07, 1
S07, Trade, 26.167, 145, B24, S07, 1
S07, Trade, 31.850, 142, B28, S07, 1
S07, Trade, 39.917, 151, B15, S07, 1
S07, Trade, 43.450, 164, B22, S07, 1
S07, Trade, 51.167, 149, B20, S07, 1
S07, Trade, 55.817, 148, B20, S07, 1
S07, Trade, 59.283, 144, B28, S07, 1
S07, Trade, 65.300, 147, B14, S07, 1
S07, Trade, 67.033, 162, B18, S07, 1
S07, Trade, 73.567, 143, B13, S07, 1
S07, Trade, 81.867, 140, B12, S07, 1
S07, Trade, 87.183, 151, B15, S07, 1
S07, Trade, 94.900, 148, B14, S07, 1
S07, Trade, 99.233, 148, B28, S07, 1
S07, Trade, 105.533, 140, B12, S07, 1
S07, Trade, 110.433, 172, B21, S07, 1
S07, Trade, 116.733, 149, B24, S07, 1
S07, Trade, 120.567, 142, B14, S07, 1
S07, Trade, 121.533, 162, B18, S07, 1
S07, Trade, 129.067, 153, B28, S07, 1
S07, Trade, 136.417, 152, B28, S07, 1
S07, Trade, 137.367, 143, B13, S07, 1
S07, Trade, 146.233, 151, B15, S07, 1
S07, Trade, 151.367, 155, B28, S07, 1
S07, Trade, 154.817, 156, B20, S07, 1
S07, Trade, 159.983, 152, B22, S07, 1
S07, Trade, 165.517, 152, B28, S07, 1
S07, Trade, 169.217, 151, B15, S07, 1
S07, Trade, 172.050, 163, B28, S07, 1
S07, Trade, 179.333, 163, B20, S07, 1
S07, Trade, 182.150, 148, B14, S07, 1
S07, Trade, 191.667, 151, B24, S07, 1
S07, Trade, 193.600, 148, B14, S07, 1
S07, Trade, 198.367, 147, B22, S07, 1
S07, Trade, 203.217, 151, B20, S07, 1
S07, Trade, 210.050, 150, B22, S07, 1
S07, Trade, 215.900, 149, B24, S07, 1
S07, Trade, 218.883, 143, B13, S07, 1
S07, Trade, 222.250, 143, B13, S07, 1
S07, Trade, 226.550, 140, B13, S07, 1
S07, Trade, 235.267, 151, B15, S07, 1
S07, Trade, 240.800, 146, B19, S07, 1
S07, Trade, 246.067, 151, B15, S07, 1
S07, Trade, 247.150, 142, B28, S07, 1
S07, Trade, 256.183, 143, B20, S07, 1
S07, Trade, 258.800, 142, B19, S07, 1
S07, Trade, 261.717, 155, B17, S07, 1
S07, Trade, 269.117, 154, B28, S07, 1
S07, Trade, 274.833, 150, B29, S07, 1
S07, Trade, 281.367, 142, B23, S07, 1
S07, Trade, 285.117, 151, B15, S07, 1
S07, Trade, 288.600, 140, B12, S07, 1
S07, Trade, 292.400, 152, B20, S07, 1
S08, 11
S08, Trade, 242.333, 162, B18, S08, 1
S08, Trade, 249.333, 156, S08, B18, 1
S08, Trade, 254.650, 148, S08, B22, 1
S08, Trade, 261.033, 151, B15, S08, 1
S08, Trade, 264.900, 143, B13, S08, 1
S08, Trade, 270.633, 158, B20, S08, 1
S08, Trade, 275.717, 150, B28, S08, 1
S08, Trade, 278.933, 148, S08, B15, 1
S08, Trade, 286.183, 152, S08, B18, 1
S08, Trade, 291.383, 144, B14, S08, 1
S08, Trade, 295.350, 152, B17, S08, 1
S09, 50
S09, Trade, 5.483, 171, S09, B24, 1
S09, Trade, 7.583, 149, S09, B19, 1
S09, Trade, 14.317, 160, S09, B27, 1
S09, Trade, 20.433, 150, S09, B15, 1
S09, Trade, 22.650, 150, S09, B25, 1
S09, Trade, 31.900, 152, S09, B18, 1
S09, Trade, 32.617, 154, S09, B21, 1
S09, Trade, 38.233, 157, S09, B27, 1
S09, Trade, 50.583, 154, S09, B21, 1
S09, Trade, 53.050, 155, S09, B19, 1
S09, Trade, 56.850, 148, B14, S09, 1
S09, Trade, 73.117, 157, S09, B28, 1
S09, Trade, 79.117, 155, S09, B23, 1
S09, Trade, 82.083, 140, S09, B25, 1
S09, Trade, 87.817, 152, S09, B23, 1
S09, Trade, 95.483, 153, S09, B23, 1
S09, Trade, 97.983, 150, S09, B18, 1
S09, Trade, 105.283, 145, S09, B25, 1
S09, Trade, 115.800, 157, S09, B26, 1
S09, Trade, 119.183, 150, S09, B26, 1
S09, Trade, 125.317, 158, S09, B28, 1
S09, Trade, 130.083, 154, S09, B26, 1
S09, Trade, 136.800, 150, B22, S09, 1
S09, Trade, 143.450, 159, S09, B27, 1
S09, Trade, 147.850, 157, S09, B23, 1
S09, Trade, 152.283, 160, S09, B18, 1
S09, Trade, 156.500, 158, S09, B28, 1
S09, Trade, 161.250, 158, S09, B25, 1
S09, Trade, 164.000, 151, S09, B20, 1
S09, Trade, 168.900, 159, S09, B25, 1
S09, Trade, 174.000, 144, S09, B25, 1
S09, Trade, 180.583, 181, S09, B27, 1
S09, Trade, 187.533, 154, S09, B21, 1
S09, Trade, 195.550, 158, S09, B27, 1
S09, Trade, 200.917, 154, S09, B23, 1
S09, Trade, 204.533, 149, S09, B18, 1
S09, Trade, 209.667, 161, S09, B27, 1
S09, Trade, 217.850, 149, S09, B18, 1
S09, Trade, 225.667, 151, B28, S09, 1
S09, Trade, 233.100, 150, S09, B20, 1
S09, Trade, 237.600, 152, S09, B18, 1
S09, Trade, 241.733, 161, S09, B25, 1
S09, Trade, 242.967, 159, B20, S09, 1
S09, Trade, 254.367, 151, B15, S09, 1
S09, Trade, 263.417, 158, S09, B26, 1
S09, Trade, 267.917, 152, S09, B26, 1
S09, Trade, 273.617, 151, S09, B18, 1
S09, Trade, 281.967, 161, S09, B18, 1
S09, Trade, 291.200, 156, S09, B21, 1
S09, Trade, 294.283, 152, B20, S09, 1
S10, 15
S10, Trade, 9.650, 143, B13, S10, 1
S10, Trade, 15.117, 143, S10, B19, 1
S10, Trade, 65.233, 150, S10, B18, 1
S10, Trade, 76.883, 151, B22, S10, 1
S10, Trade, 88.233, 150, B24, S10, 1
S10, Trade, 99.750, 155, S10, B26, 1
S10, Trade, 145.717, 162, B18, S10, 1
S10, Trade, 168.117, 140, B12, S10, 1
S10, Trade, 180.717, 171, S10, B22, 1
S10, Trade, 187.483, 148, B22, S10, 1
S10, Trade, 193.183, 150, B22, S10, 1
S10, Trade, 218.467, 155, S10, B23, 1
S10, Trade, 236.133, 143, B13, S10, 1
S10, Trade, 250.450, 149, B22, S10, 1
S10, Trade, 284.433, 157, S10, B29, 1
S11, 11
S11, Trade, 244.833, 152, S11, B21, 1
S11, Trade, 253.583, 151, S11, B18, 1
S11, Trade, 256.400, 144, S11, B21, 1
S11, Trade, 258.550, 157, S11, B27, 1
S11, Trade, 264.783, 151, B15, S11, 1
S11, Trade, 266.517, 147, S11, B28, 1
S11, Trade, 273.833, 146, S11, B24, 1
S11, Trade, 280.183, 141, B13, S11, 1
S11, Trade, 283.550, 154, B25, S11, 1
S11, Trade, 287.367, 146, S11, B23, 1
S11, Trade, 294.300, 151, B15, S11, 1
S12, 55
S12, Trade, 4.467, 162, B18, S12, 1
S12, Trade, 6.917, 151, B15, S12, 1
S12, Trade, 13.283, 147, B24, S12, 1
S12, Trade, 16.333, 148, B17, S12, 1
S12, Trade, 25.950, 146, B28, S12, 1
S12, Trade, 29.783, 142, B14, S12, 1
S12, Trade, 35.867, 149, B28, S12, 1
S12, Trade, 45.150, 143, B13, S12, 1
S12, Trade, 48.383, 151, B15, S12, 1
S12, Trade, 54.067, 143, B28, S12, 1
S12, Trade, 62.133, 147, B14, S12, 1
S12, Trade, 63.150, 147, B24, S12, 1
S12, Trade, 69.167, 158, B22, S12, 1
S12, Trade, 77.583, 156, B26, S12, 1
S12, Trade, 81.350, 154, B28, S12, 1
S12, Trade, 84.000, 148, B20, S12, 1
S12, Trade, 90.650, 151, B20, S12, 1
S12, Trade, 94.850, 150, B24, S12, 1
S12, Trade, 100.733, 145, B22, S12, 1
S12, Trade, 104.867, 141, S12, B14, 1
S12, Trade, 108.333, 155, B22, S12, 1
S12, Trade, 113.933, 148, B14, S12, 1
S12, Trade, 117.700, 141, S12, B15, 1
S12, Trade, 127.567, 156, B22, S12, 1
S12, Trade, 135.450, 152, B20, S12, 1
S12, Trade, 140.650, 156, B24, S12, 1
S12, Trade, 144.883, 156, B20, S12, 1
S12, Trade, 148.000, 152, B16, S12, 1
S12, Trade, 155.717, 157, B17, S12, 1
S12, Trade, 162.967, 151, B15, S12, 1
S12, Trade, 165.900, 151, B15, S12, 1
S12, Trade, 171.200, 162, B18, S12, 1
S12, Trade, 173.767, 148, B14, S12, 1
S12, Trade, 180.317, 169, B24, S12, 1
S12, Trade, 183.667, 144, B14, S12, 1
S12, Trade, 194.333, 141, S12, B13, 1
S12, Trade, 200.167, 150, B28, S12, 1
S12, Trade, 205.400, 148, B19, S12, 1
S12, Trade, 212.250, 143, B13, S12, 1
S12, Trade, 217.617, 148, B14, S12, 1
S12, Trade, 224.817, 149, B22, S12, 1
S12, Trade, 227.017, 145, B24, S12, 1
S12, Trade, 235.650, 146, B24, S12, 1
S12, Trade, 241.750, 154, B28, S12, 1
S12, Trade, 246.233, 143, B13, S12, 1
S12, Trade, 252.250, 148, B14, S12, 1
S12, Trade, 255.483, 146, B29, S12, 1
S12, Trade, 258.233, 143, B14, S12, 1
S12, Trade, 264.117, 152, B19, S12, 1
S12, Trade, 266.883, 146, B14, S12, 1
S12, Trade, 278.517, 142, B14, S12, 1
S12, Trade, 282.583, 141, B14, S12, 1
S12, Trade, 289.850, 141, S12, B24, 1
S12, Trade, 293.833, 152, B28, S12, 1
S12, Trade, 297.650, 149, B20, S12, 1
S13, 47
S13, Trade, 6.183, 171, S13, B21, 1
S13, Trade, 11.100, 153, S13, B23, 1
S13, Trade, 17.967, 154, S13, B26, 1
S13, Trade, 27.233, 148, S13, B19, 1
S13, Trade, 30.833, 151, S13, B27, 1
S13, Trade, 35.850, 159, S13, B21, 1
S13, Trade, 40.850, 153, S13, B23, 1
S13, Trade, 48.267, 157, S13, B25, 1
S13, Trade, 55.583, 150, S13, B23, 1
S13, Trade, 56.367, 148, B20, S13, 1
S13, Trade, 65.633, 150, S13, B15, 1
S13, Trade, 81.017, 155, S13, B18, 1
S13, Trade, 85.117, 154, S13, B19, 1
S13, Trade, 92.183, 153, S13, B20, 1
S13, Trade, 96.550, 154, S13, B19, 1
S13, Trade, 97.317, 151, B15, S13, 1
S13, Trade, 103.900, 144, B28, S13, 1
S13, Trade, 109.417, 157, S13, B18, 1
S13, Trade, 114.933, 157, S13, B23, 1
S13, Trade, 118.800, 144, S13, B14, 1
S13, Trade, 125.950, 156, S13, B23, 1
S13, Trade, 131.933, 153, S13, B27, 1
S13, Trade, 137.517, 154, S13, B21, 1
S13, Trade, 144.267, 162, S13, B23, 1
S13, Trade, 152.367, 161, S13, B21, 1
S13, Trade, 168.733, 153, S13, B23, 1
S13, Trade, 175.317, 148, S13, B21, 1
S13, Trade, 183.450, 149, S13, B27, 1
S13, Trade, 192.550, 151, B15, S13, 1
S13, Trade, 196.417, 155, S13, B23, 1
S13, Trade, 200.300, 153, S13, B27, 1
S13, Trade, 204.333, 149, S13, B15, 1
S13, Trade, 211.550, 149, S13, B23, 1
S13, Trade, 215.600, 151, B20, S13, 1
S13, Trade, 220.250, 151, B15, S13, 1
S13, Trade, 226.300, 152, S13, B23, 1
S13, Trade, 232.617, 150, S13, B21, 1
S13, Trade, 241.267, 162, S13, B21, 1
S13, Trade, 251.267, 154, S13, B21, 1
S13, Trade, 256.167, 146, S13, B24, 1
S13, Trade, 262.733, 157, S13, B27, 1
S13, Trade, 264.517, 153, B22, S13, 1
S13, Trade, 269.250, 161, S13, B19, 1
S13, Trade, 278.317, 152, S13, B27, 1
S13, Trade, 280.383, 144, S13, B24, 1
S13, Trade, 284.167, 156, S13, B27, 1
S13, Trade, 295.500, 152, S13, B29, 1
S14, 49
S14, Trade, 9.050, 150, S14, B27, 1
S14, Trade, 10.567, 149, B17, S14, 1
S14, Trade, 15.500, 152, S14, B21, 1
S14, Trade, 20.717, 151, S14, B27, 1
S14, Trade, 26.683, 148, S14, B21, 1
S14, Trade, 39.750, 152, S14, B26, 1
S14, Trade, 42.217, 163, S14, B27, 1
S14, Trade, 50.167, 153, B23, S14, 1
S14, Trade, 58.683, 149, S14, B17, 1
S14, Trade, 60.783, 153, S14, B26, 1
S14, Trade, 70.000, 162, S14, B25, 1
S14, Trade, 75.550, 151, B20, S14, 1
S14, Trade, 79.317, 156, S14, B27, 1
S14, Trade, 86.083, 153, S14, B21, 1
S14, Trade, 93.100, 153, S14, B21, 1
S14, Trade, 95.917, 154, S14, B20, 1
S14, Trade, 98.867, 151, S14, B21, 1
S14, Trade, 105.350, 148, S14, B15, 1
S14, Trade, 109.400, 155, S14, B27, 1
S14, Trade, 112.850, 165, S14, B24, 1
S14, Trade, 120.400, 150, S14, B17, 1
S14, Trade, 125.600, 157, B24, S14, 1
S14, Trade, 126.667, 157, B20, S14, 1
S14, Trade, 132.417, 154, S14, B18, 1
S14, Trade, 142.083, 161, S14, B26, 1
S14, Trade, 148.833, 160, S14, B27, 1
S14, Trade, 159.617, 160, S14, B21, 1
S14, Trade, 163.183, 152, S14, B18, 1
S14, Trade, 168.533, 151, S14, B21, 1
S14, Trade, 175.333, 149, S14, B18, 1
S14, Trade, 184.233, 149, S14, B23, 1
S14, Trade, 189.367, 156, S14, B26, 1
S14, Trade, 198.550, 158, S14, B19, 1
S14, Trade, 202.617, 153, S14, B18, 1
S14, Trade, 212.650, 151, S14, B26, 1
S14, Trade, 216.317, 150, S14, B23, 1
S14, Trade, 217.267, 149, S14, B22, 1
S14, Trade, 226.400, 152, S14, B21, 1
S14, Trade, 230.233, 153, S14, B18, 1
S14, Trade, 238.967, 151, S14, B27, 1
S14, Trade, 246.700, 153, S14, B25, 1
S14, Trade, 256.817, 148, S14, B23, 1
S14, Trade, 263.400, 157, S14, B20, 1
S14, Trade, 268.300, 156, S14, B29, 1
S14, Trade, 273.483, 149, S14, B20, 1
S14, Trade, 279.267, 149, S14, B26, 1
S14, Trade, 284.967, 155, S14, B28, 1
S14, Trade, 290.317, 150, S14, B29, 1
S14, Trade, 295.550, 155, S14, B18, 1
S15, 43
S15, Trade, 9.233, 151, S15, B18, 1
S15, Trade, 12.583, 160, S15, B18, 1
S15, Trade, 20.950, 152, S15, B18, 1
S15, Trade, 27.917, 151, S15, B15, 1
S15, Trade, 37.867, 154, S15, B17, 1
S15, Trade, 44.767, 169, S15, B26, 1
S15, Trade, 50.233, 152, B22, S15, 1
S15, Trade, 53.983, 153, S15, B27, 1
S15, Trade, 60.800, 154, S15, B21, 1
S15, Trade, 66.267, 151, S15, B23, 1
S15, Trade, 76.433, 153, S15, B21, 1
S15, Trade, 84.117, 155, S15, B27, 1
S15, Trade, 93.017, 152, S15, B27, 1
S15, Trade, 98.783, 151, S15, B23, 1
