B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 295.033, 131, B09, S04, 1
B17, Trade, 167.300, 153, S09, B17, 1
B17, Trade, 174.883, 156, S09, B17, 1
B17, Trade, 179.450, 146, S00, B17, 1
B17, Trade, 183.317, 144, S13, B17, 1
B17, Trade, 187.900, 158, S17, B17, 1
B17, Trade, 196.267, 147, S10, B17, 1
B17, Trade, 203.017, 158, B17, S10, 1
B17, Trade, 208.867, 158, B17, S07, 1
B17, Trade, 215.867, 157, S10, B17, 1
B17, Trade, 216.867, 158, B17, S06, 1
B17, Trade, 226.150, 158, S01, B17, 1
B17, Trade, 231.217, 149, S01, B17, 1
B17, Trade, 235.333, 144, S13, B17, 1
B17, Trade, 241.333, 146, S02, B17, 1
B17, Trade, 246.050, 148, S14, B17, 1
B17, Trade, 250.050, 154, S00, B17, 1
B17, Trade, 252.933, 151, S15, B17, 1
B17, Trade, 261.083, 150, S02, B17, 1
B17, Trade, 263.067, 151, S15, B17, 1
B17, Trade, 270.033, 139, S11, B17, 1
B17, Trade, 279.450, 158, B17, S12, 1
B17, Trade, 281.600, 142, S02, B17, 1
B17, Trade, 282.067, 148, S14, B17, 1
B17, Trade, 288.250, 143, S11, B17, 1
B17, Trade, 296.550, 158, S17, B17, 1
B17, Trade, 298.800, 148, S14, B17, 1
B18, 16
B18, Trade, 24.567, 154, B18, S07, 1
B18, Trade, 29.183, 154, B18, S12, 1
B18, Trade, 63.100, 142, B18, S06, 1
B18, Trade, 74.317, 160, B18, S05, 1
B18, Trade, 77.700, 147, B18, S12, 1
B18, Trade, 101.300, 150, B18, S13, 1
B18, Trade, 110.083, 151, S00, B18, 1
B18, Trade, 122.767, 158, S09, B18, 1
B18, Trade, 133.083, 154, S01, B18, 1
B18, Trade, 169.450, 144, S13, B18, 1
B18, Trade, 224.500, 156, B18, S12, 1
B18, Trade, 270.100, 144, S13, B18, 1
B18, Trade, 273.533, 156, B18, S13, 1
B18, Trade, 282.267, 158, S17, B18, 1
B18, Trade, 291.933, 137, B18, S02, 1
B18, Trade, 297.617, 149, S01, B18, 1
B19, 21
B19, Trade, 21.400, 155, B19, S07, 1
B19, Trade, 23.967, 156, S09, B19, 1
B19, Trade, 32.100, 157, S01, B19, 1
B19, Trade, 38.733, 161, B19, S16, 1
B19, Trade, 64.867, 157, S00, B19, 1
B19, Trade, 82.883, 156, S01, B19, 1
B19, Trade, 89.567, 160, B19, S07, 1
B19, Trade, 97.217, 155, S00, B19, 1
B19, Trade, 106.900, 142, B19, S06, 1
B19, Trade, 118.583, 158, S17, B19, 1
B19, Trade, 126.133, 157, S09, B19, 1
B19, Trade, 141.650, 156, B19, S13, 1
B19, Trade, 180.483, 153, S15, B19, 1
B19, Trade, 189.450, 152, S09, B19, 1
B19, Trade, 198.933, 150, B19, S12, 1
B19, Trade, 206.567, 159, S00, B19, 1
B19, Trade, 233.133, 150, S00, B19, 1
B19, Trade, 245.217, 144, S13, B19, 1
B19, Trade, 264.167, 153, S02, B19, 1
B19, Trade, 274.267, 141, S12, B19, 1
B19, Trade, 274.800, 142, S03, B19, 1
B20, 12
B20, Trade, 6.700, 150, B20, S01, 1
B20, Trade, 26.500, 144, S13, B20, 1
B20, Trade, 96.200, 152, B20, S12, 1
B20, Trade, 147.233, 157, B20, S08, 1
B20, Trade, 180.750, 158, S17, B20, 1
B20, Trade, 190.400, 151, S15, B20, 1
B20, Trade, 201.800, 161, S17, B20, 1
B20, Trade, 240.467, 148, S14, B20, 1
B20, Trade, 252.900, 148, S14, B20, 1
B20, Trade, 260.100, 144, B20, S06, 1
B20, Trade, 276.650, 146, S01, B20, 1
B20, Trade, 296.633, 149, B20, S08, 1
B21, 13
B21, Trade, 12.050, 157, S01, B21, 1
B21, Trade, 54.783, 151, B21, S09, 1
B21, Trade, 70.567, 156, S10, B21, 1
B21, Trade, 132.983, 152, B21, S13, 1
B21, Trade, 159.133, 149, B21, S09, 1
B21, Trade, 213.283, 144, S13, B21, 1
B21, Trade, 230.817, 137, B21, S05, 1
B21, Trade, 240.383, 148, S03, B21, 1
B21, Trade, 248.300, 151, S02, B21, 1
B21, Trade, 255.533, 148, S10, B21, 1
B21, Trade, 260.433, 149, S10, B21, 1
B21, Trade, 277.550, 147, S00, B21, 1
B21, Trade, 296.483, 156, B21, S09, 1
B22, 46
B22, Trade, 8.467, 154, B22, S12, 1
B22, Trade, 14.750, 156, B22, S07, 1
B22, Trade, 19.833, 155, B22, S13, 1
B22, Trade, 25.267, 153, B22, S12, 1
B22, Trade, 31.000, 157, B22, S00, 1
B22, Trade, 38.033, 154, B22, S12, 1
B22, Trade, 43.483, 156, B22, S06, 1
B22, Trade, 47.267, 149, B22, S07, 1
B22, Trade, 59.233, 157, B22, S05, 1
B22, Trade, 63.417, 150, B22, S12, 1
B22, Trade, 69.783, 154, B22, S12, 1
B22, Trade, 72.083, 153, B22, S06, 1
B22, Trade, 79.800, 151, S10, B22, 1
B22, Trade, 84.050, 148, B22, S13, 1
B22, Trade, 90.117, 160, S01, B22, 1
B22, Trade, 92.050, 154, B22, S07, 1
B22, Trade, 99.450, 149, B22, S06, 1
B22, Trade, 103.750, 143, B22, S12, 1
B22, Trade, 110.333, 148, B22, S08, 1
B22, Trade, 115.783, 152, B22, S07, 1
B22, Trade, 120.983, 155, B22, S13, 1
B22, Trade, 122.267, 152, B22, S13, 1
B22, Trade, 133.100, 144, B22, S07, 1
B22, Trade, 143.133, 156, B22, S12, 1
B22, Trade, 151.167, 154, B22, S13, 1
B22, Trade, 155.867, 151, B22, S06, 1
B22, Trade, 161.500, 144, B22, S06, 1
B22, Trade, 166.567, 148, B22, S13, 1
B22, Trade, 175.050, 149, B22, S07, 1
B22, Trade, 187.483, 145, B22, S06, 1
B22, Trade, 193.817, 150, B22, S12, 1
B22, Trade, 197.133, 147, B22, S06, 1
B22, Trade, 203.517, 156, B22, S06, 1
B22, Trade, 210.183, 155, B22, S06, 1
B22, Trade, 219.750, 154, B22, S12, 1
B22, Trade, 229.750, 141, S12, B22, 1
B22, Trade, 243.000, 143, B22, S08, 1
B22, Trade, 245.800, 142, B22, S11, 1
B22, Trade, 249.833, 146, B22, S06, 1
B22, Trade, 259.467, 146, B22, S12, 1
B22, Trade, 262.033, 146, B22, S13, 1
B22, Trade, 274.250, 140, B22, S04, 1
B22, Trade, 280.750, 143, B22, S07, 1
B22, Trade, 284.300, 154, B22, S14, 1
B22, Trade, 290.800, 139, B22, S11, 1
B22, Trade, 297.150, 147, B22, S00, 1
B23, 58
B23, Trade, 3.117, 141, S10, B23, 1
B23, Trade, 7.517, 158, S17, B23, 1
B23, Trade, 10.617, 159, S15, B23, 1
B23, Trade, 20.083, 158, S17, B23, 1
B23, Trade, 22.100, 156, S15, B23, 1
B23, Trade, 27.633, 164, S18, B23, 1
B23, Trade, 34.067, 165, S19, B23, 1
B23, Trade, 36.117, 163, S15, B23, 1
B23, Trade, 41.500, 158, S17, B23, 1
B23, Trade, 50.017, 156, S01, B23, 1
B23, Trade, 55.133, 161, S17, B23, 1
B23, Trade, 57.283, 160, S10, B23, 1
B23, Trade, 62.117, 165, S19, B23, 1
B23, Trade, 67.933, 157, S15, B23, 1
B23, Trade, 72.733, 158, S01, B23, 1
B23, Trade, 80.217, 157, S00, B23, 1
B23, Trade, 86.800, 157, S01, B23, 1
B23, Trade, 92.100, 160, S09, B23, 1
B23, Trade, 98.783, 156, S01, B23, 1
B23, Trade, 104.450, 174, S21, B23, 1
B23, Trade, 110.617, 151, S01, B23, 1
B23, Trade, 114.700, 157, S10, B23, 1
B23, Trade, 119.467, 165, S19, B23, 1
B23, Trade, 126.317, 158, S17, B23, 1
B23, Trade, 134.367, 141, S12, B23, 1
B23, Trade, 138.200, 164, S10, B23, 1
B23, Trade, 143.167, 159, S15, B23, 1
B23, Trade, 149.083, 160, S15, B23, 1
B23, Trade, 154.967, 155, S15, B23, 1
B23, Trade, 160.950, 160, S17, B23, 1
B23, Trade, 164.183, 151, S15, B23, 1
B23, Trade, 170.433, 152, S01, B23, 1
B23, Trade, 174.667, 161, S17, B23, 1
B23, Trade, 179.533, 147, S10, B23, 1
B23, Trade, 184.083, 147, S01, B23, 1
B23, Trade, 190.933, 157, S08, B23, 1
B23, Trade, 195.650, 152, S01, B23, 1
B23, Trade, 199.083, 151, S00, B23, 1
B23, Trade, 203.033, 160, S15, B23, 1
B23, Trade, 211.783, 158, S17, B23, 1
B23, Trade, 213.367, 156, S10, B23, 1
B23, Trade, 218.933, 157, S10, B23, 1
B23, Trade, 221.983, 157, S09, B23, 1
B23, Trade, 230.217, 146, S09, B23, 1
B23, Trade, 236.633, 151, S15, B23, 1
B23, Trade, 238.133, 159, S17, B23, 1
B23, Trade, 245.550, 148, S01, B23, 1
B23, Trade, 247.400, 151, S03, B23, 1
B23, Trade, 257.000, 158, S17, B23, 1
B23, Trade, 260.017, 150, S14, B23, 1
B23, Trade, 262.483, 151, S01, B23, 1
B23, Trade, 269.917, 143, S09, B23, 1
B23, Trade, 275.317, 153, S15, B23, 1
B23, Trade, 280.983, 151, S15, B23, 1
B23, Trade, 283.400, 162, S18, B23, 1
B23, Trade, 292.050, 144, S01, B23, 1
B23, Trade, 296.367, 155, S15, B23, 1
B23, Trade, 299.033, 144, S13, B23, 1
B24, 50
B24, Trade, 5.317, 135, B24, S07, 1
B24, Trade, 11.667, 155, B24, S13, 1
B24, Trade, 15.700, 156, B24, S06, 1
B24, Trade, 22.633, 156, B24, S00, 1
B24, Trade, 28.483, 150, B24, S06, 1
B24, Trade, 38.617, 163, B24, S07, 1
B24, Trade, 43.200, 157, S10, B24, 1
B24, Trade, 57.517, 157, B24, S01, 1
B24, Trade, 68.200, 156, B24, S07, 1
B24, Trade, 76.733, 156, B24, S07, 1
B24, Trade, 81.250, 149, B24, S06, 1
B24, Trade, 87.383, 158, S17, B24, 1
B24, Trade, 91.800, 151, B24, S06, 1
B24, Trade, 103.183, 144, B24, S05, 1
B24, Trade, 109.317, 148, B24, S07, 1
B24, Trade, 115.433, 153, B24, S06, 1
B24, Trade, 120.367, 156, B24, S06, 1
B24, Trade, 124.017, 157, S15, B24, 1
B24, Trade, 128.717, 156, B24, S08, 1
B24, Trade, 136.500, 147, B24, S13, 1
B24, Trade, 143.500, 159, S17, B24, 1
B24, Trade, 154.017, 150, B24, S07, 1
B24, Trade, 160.850, 155, B24, S10, 1
B24, Trade, 163.183, 142, B24, S07, 1
B24, Trade, 168.383, 148, B24, S07, 1
B24, Trade, 176.317, 140, B24, S07, 1
B24, Trade, 186.983, 146, B24, S07, 1
B24, Trade, 190.083, 144, B24, S12, 1
B24, Trade, 196.933, 147, B24, S13, 1
B24, Trade, 202.517, 159, B24, S10, 1
B24, Trade, 204.600, 157, B24, S12, 1
B24, Trade, 211.317, 157, B24, S00, 1
B24, Trade, 214.633, 157, B24, S05, 1
B24, Trade, 222.467, 157, B24, S07, 1
B24, Trade, 225.433, 158, S17, B24, 1
B24, Trade, 231.167, 138, B24, S07, 1
B24, Trade, 237.600, 156, B24, S06, 1
B24, Trade, 241.667, 145, S04, B24, 1
B24, Trade, 245.333, 142, B24, S05, 1
B24, Trade, 250.933, 146, S02, B24, 1
B24, Trade, 257.333, 149, B24, S03, 1
B24, Trade, 262.717, 144, B24, S05, 1
B24, Trade, 265.533, 152, S15, B24, 1
B24, Trade, 268.717, 143, B24, S07, 1
B24, Trade, 279.967, 145, B24, S11, 1
B24, Trade, 283.650, 161, B24, S01, 1
B24, Trade, 285.200, 152, B24, S07, 1
B24, Trade, 289.500, 139, B24, S07, 1
B24, Trade, 294.483, 138, S10, B24, 1
B24, Trade, 299.217, 139, B24, S11, 1
B25, 45
B25, Trade, 6.150, 142, B25, S05, 1
B25, Trade, 15.117, 156, B25, S12, 1
B25, Trade, 22.967, 154, B25, S06, 1
B25, Trade, 30.700, 152, B25, S13, 1
B25, Trade, 36.233, 155, B25, S12, 1
B25, Trade, 41.867, 157, B25, S00, 1
B25, Trade, 44.500, 154, B25, S12, 1
B25, Trade, 48.950, 149, B25, S13, 1
B25, Trade, 52.250, 143, B25, S07, 1
B25, Trade, 59.350, 155, B25, S12, 1
B25, Trade, 68.800, 155, B25, S13, 1
B25, Trade, 70.767, 152, B25, S08, 1
B25, Trade, 75.317, 156, B25, S13, 1
B25, Trade, 81.183, 150, B25, S13, 1
B25, Trade, 86.783, 155, B25, S13, 1
B25, Trade, 99.417, 151, B25, S05, 1
B25, Trade, 102.700, 143, B25, S07, 1
B25, Trade, 107.067, 146, B25, S12, 1
B25, Trade, 112.250, 146, B25, S12, 1
B25, Trade, 121.567, 154, B25, S12, 1
B25, Trade, 128.800, 155, B25, S12, 1
B25, Trade, 130.483, 156, B25, S13, 1
B25, Trade, 141.367, 157, B25, S06, 1
B25, Trade, 148.250, 156, B25, S07, 1
B25, Trade, 153.367, 154, B25, S00, 1
B25, Trade, 158.067, 140, S00, B25, 1
B25, Trade, 162.000, 144, B25, S06, 1
B25, Trade, 171.750, 148, B25, S12, 1
B25, Trade, 182.783, 142, B25, S07, 1
B25, Trade, 193.917, 150, B25, S00, 1
B25, Trade, 205.500, 156, B25, S13, 1
B25, Trade, 209.383, 157, B25, S12, 1
B25, Trade, 218.817, 155, B25, S15, 1
B25, Trade, 223.233, 157, B25, S07, 1
B25, Trade, 228.050, 144, S13, B25, 1
B25, Trade, 234.683, 139, B25, S06, 1
B25, Trade, 242.483, 144, B25, S06, 1
B25, Trade, 244.617, 143, B25, S04, 1
B25, Trade, 251.950, 144, B25, S13, 1
B25, Trade, 265.067, 149, B25, S14, 1
B25, Trade, 267.933, 138, S11, B25, 1
B25, Trade, 277.867, 144, B25, S07, 1
B25, Trade, 282.617, 145, B25, S04, 1
B25, Trade, 285.150, 154, B25, S12, 1
B25, Trade, 294.900, 136, B25, S02, 1
B26, 12
B26, Trade, 241.933, 147, S01, B26, 1
B26, Trade, 247.033, 146, B26, S13, 1
B26, Trade, 251.900, 147, S01, B26, 1
B26, Trade, 254.617, 140, B26, S03, 1
B26, Trade, 260.650, 151, S09, B26, 1
B26, Trade, 266.117, 149, B26, S07, 1
B26, Trade, 269.067, 142, B26, S12, 1
B26, Trade, 274.967, 143, B26, S11, 1
B26, Trade, 283.317, 161, S17, B26, 1
B26, Trade, 284.817, 161, S10, B26, 1
B26, Trade, 288.633, 143, S00, B26, 1
B26, Trade, 295.217, 141, S12, B26, 1
B27, 58
B27, Trade, 5.533, 144, S13, B27, 1
B27, Trade, 10.200, 158, S17, B27, 1
B27, Trade, 12.517, 159, S15, B27, 1
B27, Trade, 20.067, 158, S09, B27, 1
B27, Trade, 21.100, 158, S09, B27, 1
B27, Trade, 30.650, 161, S17, B27, 1
B27, Trade, 32.000, 149, B27, S07, 1
B27, Trade, 37.850, 161, S10, B27, 1
B27, Trade, 45.267, 160, S15, B27, 1
B27, Trade, 46.767, 155, S00, B27, 1
B27, Trade, 53.250, 144, S13, B27, 1
B27, Trade, 60.817, 162, S18, B27, 1
B27, Trade, 61.633, 158, S17, B27, 1
B27, Trade, 65.983, 156, S15, B27, 1
B27, Trade, 73.650, 163, S18, B27, 1
B27, Trade, 81.200, 164, S17, B27, 1
B27, Trade, 82.733, 153, S00, B27, 1
B27, Trade, 89.383, 164, S10, B27, 1
B27, Trade, 91.717, 160, S00, B27, 1
B27, Trade, 99.867, 156, S10, B27, 1
B27, Trade, 103.583, 158, S17, B27, 1
B27, Trade, 110.967, 152, S10, B27, 1
B27, Trade, 118.867, 159, S15, B27, 1
B27, Trade, 126.217, 157, S10, B27, 1
B27, Trade, 129.067, 159, S00, B27, 1
B27, Trade, 136.150, 153, S15, B27, 1
B27, Trade, 137.717, 165, B27, S12, 1
B27, Trade, 145.550, 159, S09, B27, 1
B27, Trade, 147.650, 162, S18, B27, 1
B27, Trade, 154.583, 155, S09, B27, 1
B27, Trade, 158.417, 141, S12, B27, 1
B27, Trade, 165.383, 153, S09, B27, 1
B27, Trade, 168.733, 161, S00, B27, 1
B27, Trade, 172.500, 159, S15, B27, 1
B27, Trade, 180.217, 147, S09, B27, 1
B27, Trade, 184.583, 148, S09, B27, 1
B27, Trade, 190.233, 152, S10, B27, 1
B27, Trade, 194.133, 152, S09, B27, 1
B27, Trade, 204.283, 163, S05, B27, 1
B27, Trade, 207.217, 160, S01, B27, 1
B27, Trade, 212.183, 157, S01, B27, 1
B27, Trade, 218.550, 156, S09, B27, 1
B27, Trade, 223.617, 162, S18, B27, 1
B27, Trade, 231.500, 150, S00, B27, 1
B27, Trade, 235.933, 147, S01, B27, 1
B27, Trade, 241.450, 145, S03, B27, 1
B27, Trade, 243.183, 148, S09, B27, 1
B27, Trade, 249.883, 150, S09, B27, 1
B27, Trade, 255.217, 142, S04, B27, 1
B27, Trade, 257.650, 157, S00, B27, 1
B27, Trade, 269.450, 143, S04, B27, 1
B27, Trade, 271.917, 141, S00, B27, 1
B27, Trade, 275.017, 148, S14, B27, 1
B27, Trade, 280.500, 150, S09, B27, 1
B27, Trade, 286.233, 148, S02, B27, 1
B27, Trade, 292.483, 144, S09, B27, 1
B27, Trade, 295.550, 144, S13, B27, 1
B27, Trade, 298.333, 161, S17, B27, 1
B28, 53
B28, Trade, 7.650, 157, B28, S07, 1
B28, Trade, 11.650, 157, B28, S00, 1
B28, Trade, 13.817, 157, B28, S06, 1
B28, Trade, 20.850, 156, B28, S05, 1
B28, Trade, 36.917, 156, B28, S13, 1
B28, Trade, 41.167, 158, B28, S15, 1
B28, Trade, 58.583, 158, S00, B28, 1
B28, Trade, 60.750, 138, B28, S06, 1
B28, Trade, 62.267, 156, B28, S13, 1
B28, Trade, 67.383, 157, B28, S01, 1
B28, Trade, 76.333, 157, B28, S05, 1
B28, Trade, 81.100, 151, B28, S07, 1
B28, Trade, 94.467, 160, S09, B28, 1
B28, Trade, 96.383, 150, B28, S08, 1
B28, Trade, 98.183, 153, B28, S12, 1
B28, Trade, 109.417, 147, B28, S13, 1
B28, Trade, 114.300, 156, B28, S13, 1
B28, Trade, 117.650, 150, B28, S07, 1
B28, Trade, 125.000, 157, B28, S07, 1
B28, Trade, 130.983, 138, B28, S06, 1
B28, Trade, 132.583, 154, B28, S09, 1
B28, Trade, 141.183, 157, B28, S07, 1
B28, Trade, 146.550, 157, B28, S06, 1
B28, Trade, 149.933, 156, B28, S06, 1
B28, Trade, 153.600, 154, B28, S12, 1
B28, Trade, 161.467, 147, B28, S13, 1
B28, Trade, 167.883, 148, B28, S08, 1
B28, Trade, 171.367, 149, B28, S06, 1
B28, Trade, 175.283, 138, B28, S06, 1
B28, Trade, 179.250, 145, B28, S12, 1
B28, Trade, 185.183, 142, B28, S12, 1
B28, Trade, 193.633, 151, B28, S06, 1
B28, Trade, 201.217, 151, B28, S07, 1
B28, Trade, 205.433, 157, B28, S07, 1
B28, Trade, 212.100, 156, B28, S15, 1
B28, Trade, 217.400, 156, B28, S01, 1
B28, Trade, 221.717, 157, B28, S05, 1
B28, Trade, 223.483, 148, B28, S13, 1
B28, Trade, 230.200, 138, B28, S06, 1
B28, Trade, 235.983, 137, B28, S07, 1
B28, Trade, 237.283, 156, B28, S12, 1
B28, Trade, 247.483, 143, B28, S07, 1
B28, Trade, 250.000, 142, B28, S08, 1
B28, Trade, 251.500, 145, B28, S05, 1
B28, Trade, 259.333, 147, B28, S07, 1
B28, Trade, 264.333, 150, B28, S12, 1
B28, Trade, 272.800, 138, B28, S06, 1
B28, Trade, 277.167, 145, B28, S05, 1
B28, Trade, 278.717, 145, B28, S13, 1
B28, Trade, 282.117, 142, B28, S08, 1
B28, Trade, 289.983, 138, B28, S05, 1
B28, Trade, 294.600, 137, B28, S03, 1
B28, Trade, 299.533, 138, B28, S03, 1
B29, 58
B29, Trade, 4.967, 141, S12, B29, 1
B29, Trade, 8.400, 157, S09, B29, 1
B29, Trade, 11.250, 159, S10, B29, 1
B29, Trade, 17.367, 158, S00, B29, 1
B29, Trade, 21.367, 157, S10, B29, 1
B29, Trade, 25.383, 158, S17, B29, 1
B29, Trade, 32.267, 158, S09, B29, 1
B29, Trade, 38.050, 173, S00, B29, 1
B29, Trade, 43.267, 158, S09, B29, 1
B29, Trade, 50.683, 155, S10, B29, 1
B29, Trade, 54.200, 149, S01, B29, 1
B29, Trade, 56.300, 173, S18, B29, 1
