B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 7.517, 131, B09, S01, 1
B14, Trade, 297.600, 148, B14, S04, 1
B15, 40
B15, Trade, 4.850, 151, B15, S02, 1
B15, Trade, 12.400, 151, S12, B15, 1
B15, Trade, 18.900, 151, B15, S06, 1
B15, Trade, 24.083, 150, B15, S01, 1
B15, Trade, 29.700, 151, B15, S09, 1
B15, Trade, 37.933, 151, B15, S02, 1
B15, Trade, 41.683, 149, S00, B15, 1
B15, Trade, 49.383, 151, B15, S04, 1
B15, Trade, 57.483, 151, B15, S03, 1
B15, Trade, 68.517, 146, B15, S06, 1
B15, Trade, 79.033, 151, B15, S06, 1
B15, Trade, 84.883, 145, B15, S07, 1
B15, Trade, 91.833, 150, B15, S06, 1
B15, Trade, 93.933, 144, B15, S06, 1
B15, Trade, 106.117, 151, B15, S03, 1
B15, Trade, 112.783, 148, B15, S03, 1
B15, Trade, 124.200, 143, B15, S06, 1
B15, Trade, 128.800, 148, B15, S06, 1
B15, Trade, 138.533, 151, B15, S01, 1
B15, Trade, 150.983, 150, B15, S03, 1
B15, Trade, 162.200, 151, B15, S06, 1
B15, Trade, 177.317, 151, B15, S10, 1
B15, Trade, 186.633, 149, B15, S06, 1
B15, Trade, 192.600, 151, B15, S09, 1
B15, Trade, 196.683, 144, B15, S10, 1
B15, Trade, 200.233, 150, B15, S03, 1
B15, Trade, 208.850, 151, B15, S03, 1
B15, Trade, 212.650, 143, B15, S06, 1
B15, Trade, 221.400, 151, B15, S03, 1
B15, Trade, 226.967, 145, B15, S01, 1
B15, Trade, 228.167, 149, B15, S03, 1
B15, Trade, 235.667, 149, B15, S06, 1
B15, Trade, 246.833, 151, B15, S09, 1
B15, Trade, 267.067, 151, B15, S01, 1
B15, Trade, 268.667, 149, B15, S04, 1
B15, Trade, 276.900, 148, S07, B15, 1
B15, Trade, 280.567, 151, B15, S06, 1
B15, Trade, 289.200, 149, B15, S03, 1
B15, Trade, 294.533, 145, B15, S05, 1
B15, Trade, 299.783, 145, B15, S06, 1
B16, 16
B16, Trade, 16.850, 153, B16, S09, 1
B16, Trade, 22.250, 153, B16, S10, 1
B16, Trade, 60.283, 152, S07, B16, 1
B16, Trade, 90.867, 151, S15, B16, 1
B16, Trade, 93.133, 153, S00, B16, 1
B16, Trade, 112.500, 149, S00, B16, 1
B16, Trade, 118.183, 143, B16, S06, 1
B16, Trade, 151.883, 150, S00, B16, 1
B16, Trade, 170.050, 154, S15, B16, 1
B16, Trade, 179.617, 153, S01, B16, 1
B16, Trade, 188.817, 149, S07, B16, 1
B16, Trade, 207.667, 153, B16, S15, 1
B16, Trade, 210.317, 148, B16, S10, 1
B16, Trade, 214.800, 151, B16, S09, 1
B16, Trade, 255.550, 155, B16, S13, 1
B16, Trade, 288.617, 149, B16, S10, 1
B17, 48
B17, Trade, 3.567, 158, B17, S00, 1
B17, Trade, 10.567, 142, B17, S03, 1
B17, Trade, 14.783, 150, B17, S04, 1
B17, Trade, 24.867, 150, B17, S09, 1
B17, Trade, 29.800, 151, B17, S07, 1
B17, Trade, 35.333, 154, S15, B17, 1
B17, Trade, 37.617, 152, B17, S01, 1
B17, Trade, 41.400, 149, B17, S01, 1
B17, Trade, 50.550, 151, B17, S06, 1
B17, Trade, 56.583, 152, B17, S15, 1
B17, Trade, 64.767, 154, B17, S10, 1
B17, Trade, 72.317, 155, S16, B17, 1
B17, Trade, 83.800, 148, B17, S12, 1
B17, Trade, 89.767, 149, B17, S10, 1
B17, Trade, 98.150, 148, B17, S03, 1
B17, Trade, 101.850, 153, B17, S06, 1
B17, Trade, 104.433, 155, B17, S10, 1
B17, Trade, 114.650, 157, B17, S10, 1
B17, Trade, 121.067, 144, B17, S03, 1
B17, Trade, 127.683, 145, B17, S12, 1
B17, Trade, 131.767, 147, B17, S03, 1
B17, Trade, 141.017, 153, B17, S06, 1
B17, Trade, 141.983, 153, B17, S10, 1
B17, Trade, 151.467, 143, B17, S01, 1
B17, Trade, 153.817, 132, B17, S06, 1
B17, Trade, 160.350, 153, B17, S03, 1
B17, Trade, 165.600, 152, B17, S04, 1
B17, Trade, 172.433, 152, B17, S09, 1
B17, Trade, 176.950, 152, B17, S03, 1
B17, Trade, 188.233, 142, B17, S01, 1
B17, Trade, 192.367, 148, B17, S03, 1
B17, Trade, 203.133, 143, B17, S10, 1
B17, Trade, 211.433, 144, B17, S03, 1
B17, Trade, 214.383, 152, S01, B17, 1
B17, Trade, 218.267, 153, B17, S06, 1
B17, Trade, 228.900, 150, B17, S06, 1
B17, Trade, 231.917, 149, B17, S04, 1
B17, Trade, 239.450, 149, B17, S10, 1
B17, Trade, 244.767, 152, S05, B17, 1
B17, Trade, 250.917, 147, B17, S13, 1
B17, Trade, 254.900, 153, B17, S10, 1
B17, Trade, 264.717, 158, B17, S10, 1
B17, Trade, 269.617, 148, B17, S11, 1
B17, Trade, 272.367, 147, B17, S06, 1
B17, Trade, 280.383, 154, B17, S10, 1
B17, Trade, 288.333, 151, S15, B17, 1
B17, Trade, 295.550, 144, B17, S10, 1
B17, Trade, 298.517, 144, B17, S13, 1
B18, 10
B18, Trade, 241.367, 148, B18, S03, 1
B18, Trade, 245.900, 154, B18, S11, 1
B18, Trade, 251.550, 150, S00, B18, 1
B18, Trade, 261.467, 162, B18, S10, 1
B18, Trade, 266.850, 156, B18, S13, 1
B18, Trade, 271.867, 151, S15, B18, 1
B18, Trade, 277.033, 151, S15, B18, 1
B18, Trade, 285.317, 162, B18, S08, 1
B18, Trade, 287.450, 156, S16, B18, 1
B18, Trade, 293.533, 152, B18, S03, 1
B19, 44
B19, Trade, 9.483, 144, B19, S10, 1
B19, Trade, 14.917, 149, B19, S10, 1
B19, Trade, 21.883, 151, B19, S03, 1
B19, Trade, 26.800, 151, B19, S03, 1
B19, Trade, 30.383, 150, B19, S10, 1
B19, Trade, 36.167, 153, B19, S11, 1
B19, Trade, 43.717, 146, B19, S03, 1
B19, Trade, 50.217, 151, B19, S10, 1
B19, Trade, 53.400, 148, B19, S03, 1
B19, Trade, 60.217, 150, B19, S11, 1
B19, Trade, 66.000, 153, B19, S03, 1
B19, Trade, 70.550, 151, B19, S11, 1
B19, Trade, 74.817, 153, B19, S07, 1
B19, Trade, 82.367, 147, B19, S06, 1
B19, Trade, 87.717, 151, B19, S04, 1
B19, Trade, 96.300, 145, B19, S06, 1
B19, Trade, 105.333, 155, B19, S08, 1
B19, Trade, 116.450, 159, B19, S12, 1
B19, Trade, 117.183, 157, B19, S15, 1
B19, Trade, 123.667, 145, B19, S03, 1
B19, Trade, 131.200, 146, B19, S10, 1
B19, Trade, 141.367, 153, B19, S03, 1
B19, Trade, 146.567, 151, B19, S06, 1
B19, Trade, 152.350, 145, B19, S09, 1
B19, Trade, 163.683, 151, B19, S10, 1
B19, Trade, 174.300, 152, B19, S08, 1
B19, Trade, 179.683, 149, B19, S06, 1
B19, Trade, 183.950, 150, B19, S03, 1
B19, Trade, 193.083, 149, S07, B19, 1
B19, Trade, 208.117, 151, B19, S15, 1
B19, Trade, 210.933, 148, B19, S06, 1
B19, Trade, 216.883, 150, B19, S10, 1
B19, Trade, 223.267, 144, B19, S10, 1
B19, Trade, 230.867, 149, B19, S01, 1
B19, Trade, 237.583, 151, B19, S01, 1
B19, Trade, 242.683, 146, B19, S06, 1
B19, Trade, 254.450, 151, B19, S01, 1
B19, Trade, 261.033, 164, B19, S01, 1
B19, Trade, 263.567, 159, B19, S17, 1
B19, Trade, 271.533, 147, B19, S03, 1
B19, Trade, 278.333, 147, B19, S05, 1
B19, Trade, 285.383, 156, B19, S10, 1
B19, Trade, 292.200, 146, B19, S01, 1
B19, Trade, 297.633, 147, B19, S05, 1
B20, 13
B20, Trade, 243.517, 151, S07, B20, 1
B20, Trade, 246.800, 154, B20, S03, 1
B20, Trade, 251.167, 149, B20, S05, 1
B20, Trade, 255.717, 156, S05, B20, 1
B20, Trade, 261.200, 165, S11, B20, 1
B20, Trade, 266.450, 161, B20, S11, 1
B20, Trade, 270.750, 150, S00, B20, 1
B20, Trade, 274.300, 152, S13, B20, 1
B20, Trade, 280.150, 156, S16, B20, 1
B20, Trade, 284.750, 167, S07, B20, 1
B20, Trade, 288.750, 158, S17, B20, 1
B20, Trade, 292.550, 150, S07, B20, 1
B20, Trade, 297.000, 158, S17, B20, 1
B21, 12
B21, Trade, 240.783, 148, S13, B21, 1
B21, Trade, 243.650, 151, S15, B21, 1
B21, Trade, 253.033, 153, B21, S06, 1
B21, Trade, 259.800, 172, B21, S16, 1
B21, Trade, 264.500, 161, S07, B21, 1
B21, Trade, 270.200, 150, S05, B21, 1
B21, Trade, 275.133, 158, S17, B21, 1
B21, Trade, 278.700, 149, B21, S01, 1
B21, Trade, 283.800, 162, S05, B21, 1
B21, Trade, 290.733, 156, S16, B21, 1
B21, Trade, 296.667, 155, S16, B21, 1
B21, Trade, 299.900, 151, S00, B21, 1
B22, 12
B22, Trade, 6.233, 155, S15, B22, 1
B22, Trade, 70.667, 152, S12, B22, 1
B22, Trade, 91.867, 156, S16, B22, 1
B22, Trade, 113.100, 157, S16, B22, 1
B22, Trade, 121.917, 153, B22, S01, 1
B22, Trade, 130.133, 148, S07, B22, 1
B22, Trade, 134.500, 161, S11, B22, 1
B22, Trade, 165.167, 157, S15, B22, 1
B22, Trade, 167.433, 154, S00, B22, 1
B22, Trade, 194.250, 146, B22, S04, 1
B22, Trade, 210.517, 150, S00, B22, 1
B22, Trade, 236.650, 153, B22, S10, 1
B23, 48
B23, Trade, 7.017, 147, B23, S04, 1
B23, Trade, 13.633, 150, B23, S00, 1
B23, Trade, 18.800, 154, B23, S10, 1
B23, Trade, 22.800, 145, B23, S06, 1
B23, Trade, 29.567, 151, B23, S01, 1
B23, Trade, 32.633, 153, B23, S06, 1
B23, Trade, 40.000, 149, B23, S06, 1
B23, Trade, 45.600, 144, B23, S03, 1
B23, Trade, 47.333, 142, B23, S06, 1
B23, Trade, 57.417, 152, B23, S06, 1
B23, Trade, 63.333, 153, B23, S06, 1
B23, Trade, 72.783, 155, B23, S06, 1
B23, Trade, 83.883, 147, B23, S10, 1
B23, Trade, 91.383, 150, B23, S01, 1
B23, Trade, 98.800, 146, B23, S10, 1
B23, Trade, 104.267, 155, B23, S01, 1
B23, Trade, 108.350, 143, B23, S06, 1
B23, Trade, 117.317, 144, B23, S10, 1
B23, Trade, 126.900, 147, B23, S04, 1
B23, Trade, 129.567, 149, B23, S03, 1
B23, Trade, 138.767, 151, B23, S10, 1
B23, Trade, 145.833, 152, B23, S09, 1
B23, Trade, 150.700, 151, B23, S06, 1
B23, Trade, 160.717, 152, S00, B23, 1
B23, Trade, 169.750, 151, B23, S10, 1
B23, Trade, 173.733, 152, B23, S06, 1
B23, Trade, 181.450, 145, B23, S10, 1
B23, Trade, 185.350, 150, B23, S09, 1
B23, Trade, 190.733, 146, B23, S10, 1
B23, Trade, 192.217, 149, S00, B23, 1
B23, Trade, 200.983, 150, B23, S07, 1
B23, Trade, 202.367, 149, B23, S06, 1
B23, Trade, 216.233, 152, B23, S15, 1
B23, Trade, 220.383, 154, S11, B23, 1
B23, Trade, 223.650, 137, B23, S08, 1
B23, Trade, 234.833, 149, B23, S03, 1
B23, Trade, 239.917, 147, B23, S01, 1
B23, Trade, 242.633, 149, B23, S10, 1
B23, Trade, 252.367, 151, S15, B23, 1
B23, Trade, 254.433, 155, B23, S03, 1
B23, Trade, 260.950, 168, B23, S03, 1
B23, Trade, 262.917, 159, B23, S17, 1
B23, Trade, 269.350, 149, S07, B23, 1
B23, Trade, 273.983, 149, B23, S01, 1
B23, Trade, 279.900, 144, B23, S03, 1
B23, Trade, 285.000, 163, B23, S03, 1
B23, Trade, 287.800, 151, B23, S02, 1
B23, Trade, 294.800, 144, B23, S09, 1
B24, 41
B24, Trade, 7.250, 147, B24, S09, 1
B24, Trade, 19.633, 152, B24, S03, 1
B24, Trade, 26.283, 153, B24, S06, 1
B24, Trade, 33.617, 154, B24, S01, 1
B24, Trade, 36.600, 151, B24, S10, 1
B24, Trade, 42.567, 147, B24, S06, 1
B24, Trade, 44.800, 145, B24, S10, 1
B24, Trade, 50.783, 150, B24, S10, 1
B24, Trade, 57.833, 151, B24, S10, 1
B24, Trade, 64.717, 154, B24, S03, 1
B24, Trade, 67.317, 154, B24, S10, 1
B24, Trade, 72.867, 154, B24, S03, 1
B24, Trade, 78.833, 153, B24, S10, 1
B24, Trade, 87.600, 152, B24, S03, 1
B24, Trade, 93.817, 148, B24, S10, 1
B24, Trade, 104.617, 156, B24, S15, 1
B24, Trade, 116.967, 158, S00, B24, 1
B24, Trade, 120.367, 145, B24, S06, 1
B24, Trade, 129.750, 147, B24, S01, 1
B24, Trade, 133.217, 147, B24, S06, 1
B24, Trade, 142.200, 153, B24, S09, 1
B24, Trade, 148.183, 146, B24, S02, 1
B24, Trade, 160.500, 152, B24, S06, 1
B24, Trade, 163.300, 155, B24, S01, 1
B24, Trade, 173.000, 154, B24, S01, 1
B24, Trade, 177.433, 151, B24, S06, 1
B24, Trade, 195.400, 144, B24, S10, 1
B24, Trade, 199.833, 148, B24, S01, 1
B24, Trade, 208.250, 152, S09, B24, 1
B24, Trade, 218.550, 151, B24, S10, 1
B24, Trade, 230.917, 149, B24, S10, 1
B24, Trade, 238.133, 151, B24, S06, 1
B24, Trade, 248.483, 151, B24, S10, 1
B24, Trade, 257.100, 156, B24, S06, 1
B24, Trade, 260.267, 169, B24, S04, 1
B24, Trade, 262.367, 161, B24, S06, 1
B24, Trade, 276.517, 154, B24, S02, 1
B24, Trade, 280.733, 150, B24, S01, 1
B24, Trade, 286.050, 157, B24, S06, 1
B24, Trade, 292.850, 144, B24, S06, 1
B24, Trade, 295.833, 145, B24, S13, 1
B25, 37
B25, Trade, 4.483, 169, B25, S20, 1
B25, Trade, 10.033, 165, B25, S00, 1
B25, Trade, 13.850, 157, S16, B25, 1
B25, Trade, 18.017, 158, S17, B25, 1
B25, Trade, 25.533, 155, B25, S12, 1
B25, Trade, 39.250, 151, S15, B25, 1
B25, Trade, 47.967, 158, S17, B25, 1
B25, Trade, 51.850, 168, S20, B25, 1
B25, Trade, 58.783, 154, S00, B25, 1
B25, Trade, 63.217, 155, S16, B25, 1
B25, Trade, 79.717, 155, S15, B25, 1
B25, Trade, 85.133, 154, S15, B25, 1
B25, Trade, 91.100, 155, S07, B25, 1
B25, Trade, 94.483, 156, S16, B25, 1
B25, Trade, 102.267, 155, S11, B25, 1
B25, Trade, 112.717, 158, S17, B25, 1
B25, Trade, 119.833, 158, S17, B25, 1
B25, Trade, 122.967, 153, S00, B25, 1
B25, Trade, 127.183, 154, S15, B25, 1
B25, Trade, 142.317, 157, S15, B25, 1
B25, Trade, 155.950, 149, S07, B25, 1
B25, Trade, 160.400, 154, S11, B25, 1
B25, Trade, 168.400, 158, S17, B25, 1
B25, Trade, 172.850, 155, S00, B25, 1
B25, Trade, 179.067, 160, S16, B25, 1
B25, Trade, 185.583, 149, B25, S06, 1
B25, Trade, 199.500, 155, S16, B25, 1
B25, Trade, 203.633, 157, B25, S16, 1
B25, Trade, 220.417, 155, S07, B25, 1
B25, Trade, 223.800, 156, S16, B25, 1
B25, Trade, 231.483, 153, S07, B25, 1
B25, Trade, 234.233, 154, S11, B25, 1
B25, Trade, 251.400, 150, S11, B25, 1
B25, Trade, 254.067, 157, S16, B25, 1
B25, Trade, 267.917, 150, S05, B25, 1
B25, Trade, 276.783, 143, B25, S05, 1
B25, Trade, 293.667, 148, B25, S00, 1
B26, 59
B26, Trade, 3.550, 189, B26, S06, 1
B26, Trade, 7.067, 154, S11, B26, 1
B26, Trade, 14.800, 157, S07, B26, 1
B26, Trade, 19.350, 162, S15, B26, 1
B26, Trade, 24.517, 155, S16, B26, 1
B26, Trade, 28.600, 154, S07, B26, 1
B26, Trade, 31.850, 155, S16, B26, 1
B26, Trade, 36.783, 153, S07, B26, 1
B26, Trade, 42.483, 155, S16, B26, 1
B26, Trade, 46.417, 155, S16, B26, 1
B26, Trade, 51.633, 158, S00, B26, 1
B26, Trade, 57.233, 155, S07, B26, 1
B26, Trade, 62.733, 154, S00, B26, 1
B26, Trade, 69.850, 158, S17, B26, 1
B26, Trade, 73.550, 158, S17, B26, 1
B26, Trade, 75.867, 168, S20, B26, 1
B26, Trade, 85.100, 146, S00, B26, 1
B26, Trade, 89.083, 150, S11, B26, 1
B26, Trade, 94.383, 155, S15, B26, 1
B26, Trade, 96.800, 158, S17, B26, 1
B26, Trade, 105.417, 165, S12, B26, 1
B26, Trade, 110.650, 150, S07, B26, 1
B26, Trade, 113.150, 168, S20, B26, 1
B26, Trade, 118.650, 157, S11, B26, 1
B26, Trade, 124.900, 155, S16, B26, 1
B26, Trade, 131.867, 155, S16, B26, 1
B26, Trade, 132.483, 149, S00, B26, 1
B26, Trade, 139.517, 158, S17, B26, 1
B26, Trade, 143.917, 153, S15, B26, 1
B26, Trade, 148.033, 155, S00, B26, 1
B26, Trade, 155.483, 148, S00, B26, 1
B26, Trade, 160.900, 155, S15, B26, 1
B26, Trade, 161.200, 172, S07, B26, 1
B26, Trade, 167.617, 154, S07, B26, 1
B26, Trade, 172.350, 156, S16, B26, 1
B26, Trade, 180.133, 158, S17, B26, 1
B26, Trade, 182.350, 159, S07, B26, 1
B26, Trade, 189.350, 149, S00, B26, 1
B26, Trade, 192.867, 150, S11, B26, 1
B26, Trade, 199.417, 155, S08, B26, 1
B26, Trade, 203.183, 155, S00, B26, 1
B26, Trade, 211.867, 158, S17, B26, 1
B26, Trade, 216.300, 154, S07, B26, 1
B26, Trade, 221.250, 155, S00, B26, 1
B26, Trade, 223.100, 155, S16, B26, 1
B26, Trade, 231.033, 153, S15, B26, 1
B26, Trade, 236.383, 156, S07, B26, 1
B26, Trade, 240.200, 152, S15, B26, 1
B26, Trade, 241.450, 150, S00, B26, 1
B26, Trade, 246.300, 154, S07, B26, 1
B26, Trade, 255.950, 164, S11, B26, 1
B26, Trade, 258.183, 162, S15, B26, 1
B26, Trade, 263.217, 164, S00, B26, 1
B26, Trade, 268.567, 150, S13, B26, 1
B26, Trade, 272.983, 158, S17, B26, 1
B26, Trade, 283.483, 162, S13, B26, 1
B26, Trade, 287.067, 155, S11, B26, 1
B26, Trade, 296.550, 151, S15, B26, 1
B26, Trade, 299.650, 151, S15, B26, 1
B27, 37
B27, Trade, 16.633, 153, S11, B27, 1
B27, Trade, 23.233, 155, S16, B27, 1
B27, Trade, 30.233, 152, S15, B27, 1
B27, Trade, 41.900, 154, S15, B27, 1
B27, Trade, 47.717, 157, S07, B27, 1
B27, Trade, 52.517, 172, S21, B27, 1
B27, Trade, 69.783, 156, S16, B27, 1
B27, Trade, 75.500, 155, S00, B27, 1
B27, Trade, 79.333, 155, S16, B27, 1
B27, Trade, 90.050, 151, S00, B27, 1
B27, Trade, 99.383, 155, S00, B27, 1
B27, Trade, 101.683, 155, S07, B27, 1
B27, Trade, 111.450, 149, S11, B27, 1
B27, Trade, 124.083, 149, S07, B27, 1
B27, Trade, 137.267, 157, S07, B27, 1
B27, Trade, 141.667, 156, S07, B27, 1
B27, Trade, 151.200, 151, S11, B27, 1
B27, Trade, 157.833, 155, S16, B27, 1
B27, Trade, 164.983, 156, S11, B27, 1
B27, Trade, 168.733, 168, S20, B27, 1
B27, Trade, 177.217, 154, S11, B27, 1
B27, Trade, 178.617, 168, S20, B27, 1
B27, Trade, 187.567, 150, S11, B27, 1
B27, Trade, 205.883, 151, B27, S03, 1
B27, Trade, 210.667, 155, S16, B27, 1
B27, Trade, 216.267, 153, S11, B27, 1
B27, Trade, 222.683, 146, S04, B27, 1
B27, Trade, 226.467, 163, S07, B27, 1
B27, Trade, 235.517, 155, S16, B27, 1
B27, Trade, 239.700, 148, B27, S04, 1
B27, Trade, 254.150, 158, S17, B27, 1
B27, Trade, 265.133, 162, S16, B27, 1
B27, Trade, 274.883, 157, S11, B27, 1
B27, Trade, 278.383, 151, S00, B27, 1
B27, Trade, 281.367, 156, S16, B27, 1
B27, Trade, 297.183, 154, B27, S00, 1
B27, Trade, 299.933, 155, S16, B27, 1
B28, 56
B28, Trade, 3.367, 196, B28, S23, 1
B28, Trade, 8.917, 158, S17, B28, 1
B28, Trade, 15.033, 157, S15, B28, 1
B28, Trade, 20.317, 159, S11, B28, 1
B28, Trade, 22.033, 154, S11, B28, 1
B28, Trade, 28.383, 153, S11, B28, 1
B28, Trade, 32.883, 155, S16, B28, 1
B28, Trade, 37.183, 153, S07, B28, 1
B28, Trade, 41.133, 149, S11, B28, 1
B28, Trade, 48.933, 158, S16, B28, 1
B28, Trade, 52.417, 171, S15, B28, 1
B28, Trade, 63.867, 158, S17, B28, 1
B28, Trade, 67.267, 157, S07, B28, 1
B28, Trade, 72.650, 159, S15, B28, 1
B28, Trade, 81.367, 157, S11, B28, 1
B28, Trade, 85.817, 168, S20, B28, 1
B28, Trade, 86.383, 158, S17, B28, 1
B28, Trade, 94.267, 154, S11, B28, 1
B28, Trade, 98.500, 155, S16, B28, 1
B28, Trade, 105.133, 158, S17, B28, 1
B28, Trade, 106.833, 158, S00, B28, 1
B28, Trade, 115.483, 171, S15, B28, 1
B28, Trade, 118.700, 158, S16, B28, 1
B28, Trade, 125.550, 157, S07, B28, 1
B28, Trade, 130.333, 151, S15, B28, 1
B28, Trade, 134.217, 154, S12, B28, 1
B28, Trade, 139.733, 157, S00, B28, 1
B28, Trade, 144.667, 154, S11, B28, 1
B28, Trade, 154.017, 151, S15, B28, 1
B28, Trade, 161.100, 157, S16, B28, 1
B28, Trade, 162.583, 158, S17, B28, 1
B28, Trade, 166.483, 154, S07, B28, 1
B28, Trade, 172.933, 165, S12, B28, 1
B28, Trade, 178.450, 155, S07, B28, 1
B28, Trade, 184.967, 151, S07, B28, 1
B28, Trade, 190.550, 151, S15, B28, 1
B28, Trade, 193.467, 150, S00, B28, 1
B28, Trade, 199.667, 158, S17, B28, 1
B28, Trade, 202.883, 154, S07, B28, 1
B28, Trade, 210.033, 150, S07, B28, 1
B28, Trade, 213.450, 168, S20, B28, 1
B28, Trade, 221.333, 155, S15, B28, 1
B28, Trade, 227.750, 156, S00, B28, 1
B28, Trade, 234.133, 153, S00, B28, 1
B28, Trade, 237.367, 158, S17, B28, 1
B28, Trade, 245.167, 155, S16, B28, 1
B28, Trade, 251.683, 150, S07, B28, 1
B28, Trade, 256.683, 168, S20, B28, 1
B28, Trade, 259.617, 173, S21, B28, 1
B28, Trade, 261.867, 161, S13, B28, 1
B28, Trade, 268.817, 154, S15, B28, 1
B28, Trade, 279.783, 154, S07, B28, 1
B28, Trade, 281.500, 157, S15, B28, 1
B28, Trade, 284.033, 158, S00, B28, 1
B28, Trade, 292.250, 151, S15, B28, 1
B28, Trade, 296.200, 148, S07, B28, 1
B29, 50
B29, Trade, 8.867, 155, S16, B29, 1
B29, Trade, 10.883, 147, S07, B29, 1
B29, Trade, 16.833, 154, S00, B29, 1
B29, Trade, 20.850, 161, S07, B29, 1
B29, Trade, 24.650, 156, S15, B29, 1
B29, Trade, 30.633, 152, S00, B29, 1
B29, Trade, 38.000, 147, B29, S03, 1
B29, Trade, 49.650, 167, S11, B29, 1
B29, Trade, 53.567, 149, S02, B29, 1
B29, Trade, 56.083, 154, S11, B29, 1
B29, Trade, 62.367, 154, S11, B29, 1
B29, Trade, 69.717, 155, S15, B29, 1
B29, Trade, 75.400, 153, S11, B29, 1
B29, Trade, 84.750, 146, S11, B29, 1
B29, Trade, 97.433, 148, S12, B29, 1
B29, Trade, 101.917, 151, B29, S01, 1
B29, Trade, 103.550, 157, S07, B29, 1
B29, Trade, 113.317, 172, S02, B29, 1
B29, Trade, 116.867, 157, S07, B29, 1
B29, Trade, 124.550, 150, S11, B29, 1
B29, Trade, 128.817, 149, S11, B29, 1
B29, Trade, 135.417, 161, S15, B29, 1
B29, Trade, 138.800, 156, S11, B29, 1
B29, Trade, 145.450, 158, S17, B29, 1
B29, Trade, 147.033, 155, S07, B29, 1
B29, Trade, 152.983, 151, S11, B29, 1
B29, Trade, 168.117, 155, S16, B29, 1
B29, Trade, 172.167, 154, S00, B29, 1
B29, Trade, 183.700, 158, S11, B29, 1
B29, Trade, 189.900, 148, S11, B29, 1
B29, Trade, 196.717, 151, S15, B29, 1
B29, Trade, 199.133, 154, S15, B29, 1
B29, Trade, 204.950, 165, S11, B29, 1
B29, Trade, 206.983, 155, S11, B29, 1
B29, Trade, 214.683, 173, S21, B29, 1
B29, Trade, 222.950, 153, S00, B29, 1
B29, Trade, 225.900, 158, S17, B29, 1
B29, Trade, 234.733, 154, S15, B29, 1
B29, Trade, 240.933, 150, S11, B29, 1
B29, Trade, 243.117, 150, S00, B29, 1
B29, Trade, 248.950, 155, S13, B29, 1
B29, Trade, 253.833, 157, S07, B29, 1
B29, Trade, 258.233, 163, S05, B29, 1
B29, Trade, 265.400, 168, S20, B29, 1
B29, Trade, 272.233, 155, S16, B29, 1
B29, Trade, 273.317, 168, S20, B29, 1
B29, Trade, 277.200, 155, S11, B29, 1
B29, Trade, 282.917, 158, S17, B29, 1
B29, Trade, 289.133, 166, S11, B29, 1
B29, Trade, 294.983, 147, S11, B29, 1
S00, 46
S00, Trade, 3.567, 158, B17, S00, 1
S00, Trade, 10.033, 165, B25, S00, 1
S00, Trade, 13.633, 150, B23, S00, 1
S00, Trade, 16.833, 154, S00, B29, 1
S00, Trade, 30.633, 152, S00, B29, 1
S00, Trade, 41.683, 149, S00, B15, 1
S00, Trade, 51.633, 158, S00, B26, 1
S00, Trade, 58.783, 154, S00, B25, 1
S00, Trade, 62.733, 154, S00, B26, 1
