B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 200.200, 134, B10, S01, 1
B29, Trade, 236.817, 148, S11, B29, 1
B29, Trade, 242.017, 149, S05, B29, 1
B29, Trade, 252.067, 151, S11, B29, 1
B29, Trade, 255.000, 156, B29, S06, 1
B29, Trade, 275.467, 148, S11, B29, 1
B29, Trade, 281.050, 145, S11, B29, 1
B29, Trade, 287.167, 159, S11, B29, 1
B29, Trade, 294.900, 157, S00, B29, 1
S00, 50
S00, Trade, 2.600, 123, B14, S00, 1
S00, Trade, 10.317, 141, S00, B29, 1
S00, Trade, 15.717, 148, S00, B29, 1
S00, Trade, 20.117, 152, S00, B26, 1
S00, Trade, 22.950, 151, B19, S00, 1
S00, Trade, 33.033, 148, B28, S00, 1
S00, Trade, 41.267, 147, S00, B26, 1
S00, Trade, 43.867, 140, S00, B28, 1
S00, Trade, 47.917, 142, S00, B14, 1
S00, Trade, 52.367, 143, S00, B17, 1
S00, Trade, 61.717, 144, S00, B23, 1
S00, Trade, 65.083, 143, S00, B17, 1
S00, Trade, 68.117, 143, S00, B27, 1
S00, Trade, 75.133, 151, S00, B17, 1
S00, Trade, 81.183, 150, S00, B17, 1
S00, Trade, 87.867, 140, S00, B26, 1
S00, Trade, 93.533, 141, S00, B26, 1
S00, Trade, 99.467, 143, S00, B27, 1
S00, Trade, 110.150, 142, S00, B23, 1
S00, Trade, 112.800, 144, B29, S00, 1
S00, Trade, 120.650, 149, B23, S00, 1
S00, Trade, 126.917, 143, S00, B26, 1
S00, Trade, 134.617, 148, S00, B29, 1
S00, Trade, 142.350, 149, S00, B26, 1
S00, Trade, 148.883, 147, S00, B25, 1
S00, Trade, 156.333, 146, S00, B29, 1
S00, Trade, 166.933, 150, S00, B25, 1
S00, Trade, 176.050, 160, B20, S00, 1
S00, Trade, 179.850, 152, S00, B25, 1
S00, Trade, 181.933, 156, S00, B17, 1
S00, Trade, 189.233, 149, S00, B26, 1
S00, Trade, 196.983, 138, S00, B29, 1
S00, Trade, 198.600, 151, S00, B27, 1
S00, Trade, 203.700, 153, S00, B26, 1
S00, Trade, 211.083, 147, S00, B17, 1
S00, Trade, 220.033, 154, S00, B27, 1
S00, Trade, 226.733, 150, S00, B26, 1
S00, Trade, 229.567, 147, S00, B29, 1
S00, Trade, 240.333, 150, S00, B23, 1
S00, Trade, 243.833, 156, S00, B17, 1
S00, Trade, 250.633, 151, S00, B19, 1
S00, Trade, 254.367, 154, S00, B18, 1
S00, Trade, 258.717, 156, S00, B28, 1
S00, Trade, 266.350, 146, S00, B25, 1
S00, Trade, 273.067, 151, S00, B23, 1
S00, Trade, 282.050, 149, S00, B26, 1
S00, Trade, 283.300, 156, S00, B26, 1
S00, Trade, 294.900, 157, S00, B29, 1
S00, Trade, 296.483, 158, S00, B26, 1
S00, Trade, 298.317, 156, S00, B18, 1
S01, 31
S01, Trade, 7.783, 140, B24, S01, 1
S01, Trade, 9.983, 136, B28, S01, 1
S01, Trade, 16.283, 145, B20, S01, 1
S01, Trade, 19.967, 145, B20, S01, 1
S01, Trade, 39.017, 144, B20, S01, 1
S01, Trade, 44.833, 138, B21, S01, 1
S01, Trade, 49.783, 137, B11, S01, 1
S01, Trade, 62.000, 141, B28, S01, 1
S01, Trade, 71.117, 141, B19, S01, 1
S01, Trade, 78.950, 145, B20, S01, 1
S01, Trade, 82.350, 144, B24, S01, 1
S01, Trade, 85.483, 140, B19, S01, 1
S01, Trade, 103.850, 142, B28, S01, 1
S01, Trade, 110.533, 139, B19, S01, 1
S01, Trade, 114.917, 144, B19, S01, 1
S01, Trade, 143.317, 142, B20, S01, 1
S01, Trade, 144.517, 141, B14, S01, 1
S01, Trade, 150.067, 142, B20, S01, 1
S01, Trade, 158.067, 144, B28, S01, 1
S01, Trade, 165.617, 144, B21, S01, 1
S01, Trade, 200.200, 134, B10, S01, 1
S01, Trade, 207.467, 140, B16, S01, 1
S01, Trade, 211.733, 143, B24, S01, 1
S01, Trade, 236.383, 148, B19, S01, 1
S01, Trade, 238.750, 146, B24, S01, 1
S01, Trade, 258.983, 152, B20, S01, 1
S01, Trade, 262.233, 151, B15, S01, 1
S01, Trade, 271.533, 149, B20, S01, 1
S01, Trade, 279.600, 146, S01, B27, 1
S01, Trade, 283.200, 146, B21, S01, 1
S01, Trade, 291.550, 148, B20, S01, 1
S02, 30
S02, Trade, 3.783, 138, B27, S02, 1
S02, Trade, 16.233, 148, B19, S02, 1
S02, Trade, 23.033, 151, B28, S02, 1
S02, Trade, 27.700, 146, B21, S02, 1
S02, Trade, 36.350, 147, B14, S02, 1
S02, Trade, 48.433, 141, B21, S02, 1
S02, Trade, 67.567, 137, B11, S02, 1
S02, Trade, 72.983, 146, B14, S02, 1
S02, Trade, 81.517, 145, B14, S02, 1
S02, Trade, 93.767, 139, B14, S02, 1
S02, Trade, 102.517, 139, B19, S02, 1
S02, Trade, 108.783, 140, B24, S02, 1
S02, Trade, 115.717, 143, B20, S02, 1
S02, Trade, 136.433, 145, B24, S02, 1
S02, Trade, 143.933, 141, B27, S02, 1
S02, Trade, 155.483, 143, B20, S02, 1
S02, Trade, 165.717, 143, B14, S02, 1
S02, Trade, 176.883, 158, B21, S02, 1
S02, Trade, 204.483, 150, B21, S02, 1
S02, Trade, 211.100, 143, B14, S02, 1
S02, Trade, 221.500, 138, B16, S02, 1
S02, Trade, 235.067, 146, B21, S02, 1
S02, Trade, 240.967, 145, B21, S02, 1
S02, Trade, 244.567, 152, B24, S02, 1
S02, Trade, 255.750, 155, B24, S02, 1
S02, Trade, 263.850, 150, B19, S02, 1
S02, Trade, 266.633, 144, B13, S02, 1
S02, Trade, 275.767, 145, B24, S02, 1
S02, Trade, 291.050, 150, B21, S02, 1
S02, Trade, 295.950, 150, B21, S02, 1
S03, 55
S03, Trade, 1.533, 110, S03, B20, 1
S03, Trade, 12.350, 147, B14, S03, 1
S03, Trade, 19.633, 145, B14, S03, 1
S03, Trade, 24.717, 150, B20, S03, 1
S03, Trade, 28.000, 144, B14, S03, 1
S03, Trade, 35.133, 147, B20, S03, 1
S03, Trade, 37.217, 146, B24, S03, 1
S03, Trade, 42.233, 139, B19, S03, 1
S03, Trade, 49.083, 140, B28, S03, 1
S03, Trade, 53.267, 136, B19, S03, 1
S03, Trade, 60.267, 144, B20, S03, 1
S03, Trade, 65.400, 139, B21, S03, 1
S03, Trade, 67.083, 139, B28, S03, 1
S03, Trade, 71.433, 145, B25, S03, 1
S03, Trade, 76.917, 146, B24, S03, 1
S03, Trade, 81.500, 148, B19, S03, 1
S03, Trade, 91.900, 140, B19, S03, 1
S03, Trade, 92.833, 139, B20, S03, 1
S03, Trade, 102.450, 143, B21, S03, 1
S03, Trade, 109.433, 139, B20, S03, 1
S03, Trade, 113.950, 142, B21, S03, 1
S03, Trade, 120.867, 145, B14, S03, 1
S03, Trade, 122.200, 147, B19, S03, 1
S03, Trade, 130.067, 150, B23, S03, 1
S03, Trade, 135.033, 144, B21, S03, 1
S03, Trade, 140.750, 142, B21, S03, 1
S03, Trade, 142.133, 144, B28, S03, 1
S03, Trade, 148.783, 141, B24, S03, 1
S03, Trade, 155.617, 142, B14, S03, 1
S03, Trade, 159.867, 146, B19, S03, 1
S03, Trade, 163.183, 147, B24, S03, 1
S03, Trade, 167.517, 141, B20, S03, 1
S03, Trade, 175.217, 159, B19, S03, 1
S03, Trade, 184.683, 145, B16, S03, 1
S03, Trade, 187.333, 147, B14, S03, 1
S03, Trade, 194.417, 139, B28, S03, 1
S03, Trade, 198.050, 138, B28, S03, 1
S03, Trade, 205.650, 152, B24, S03, 1
S03, Trade, 215.883, 151, B28, S03, 1
S03, Trade, 221.550, 137, B11, S03, 1
S03, Trade, 225.667, 143, B14, S03, 1
S03, Trade, 232.583, 147, B21, S03, 1
S03, Trade, 233.233, 146, B24, S03, 1
S03, Trade, 238.617, 147, B19, S03, 1
S03, Trade, 245.367, 154, B18, S03, 1
S03, Trade, 252.517, 146, B15, S03, 1
S03, Trade, 260.133, 154, B19, S03, 1
S03, Trade, 261.683, 152, B21, S03, 1
S03, Trade, 269.483, 152, B21, S03, 1
S03, Trade, 276.450, 151, B18, S03, 1
S03, Trade, 278.100, 146, B19, S03, 1
S03, Trade, 287.967, 154, B21, S03, 1
S03, Trade, 289.117, 152, B24, S03, 1
S03, Trade, 297.817, 151, B15, S03, 1
S03, Trade, 299.150, 142, B16, S03, 1
S04, 24
S04, Trade, 3.150, 145, S04, B21, 1
S04, Trade, 21.300, 154, S04, B27, 1
S04, Trade, 28.633, 137, B11, S04, 1
S04, Trade, 35.050, 148, S04, B25, 1
S04, Trade, 61.233, 142, B14, S04, 1
S04, Trade, 63.633, 140, B24, S04, 1
S04, Trade, 76.483, 147, B28, S04, 1
S04, Trade, 93.617, 147, S04, B23, 1
S04, Trade, 118.433, 139, B27, S04, 1
S04, Trade, 123.333, 147, B21, S04, 1
S04, Trade, 130.300, 148, B21, S04, 1
S04, Trade, 140.483, 143, B24, S04, 1
S04, Trade, 189.383, 146, B14, S04, 1
S04, Trade, 206.567, 147, B14, S04, 1
S04, Trade, 213.117, 145, B19, S04, 1
S04, Trade, 219.450, 150, B20, S04, 1
S04, Trade, 222.500, 154, S04, B29, 1
S04, Trade, 223.583, 144, B24, S04, 1
S04, Trade, 251.167, 147, B14, S04, 1
S04, Trade, 262.700, 141, B16, S04, 1
S04, Trade, 269.617, 144, B13, S04, 1
S04, Trade, 278.600, 145, B28, S04, 1
S04, Trade, 289.767, 150, B25, S04, 1
S04, Trade, 298.583, 144, B13, S04, 1
S05, 49
S05, Trade, 3.217, 136, B29, S05, 1
S05, Trade, 9.033, 137, B11, S05, 1
S05, Trade, 15.550, 149, S05, B17, 1
S05, Trade, 17.833, 148, S05, B17, 1
S05, Trade, 29.033, 150, S05, B26, 1
S05, Trade, 32.817, 148, B19, S05, 1
S05, Trade, 36.883, 148, S05, B23, 1
S05, Trade, 38.433, 153, S05, B17, 1
S05, Trade, 42.817, 141, S05, B17, 1
S05, Trade, 51.617, 137, B21, S05, 1
S05, Trade, 55.600, 148, B28, S05, 1
S05, Trade, 66.867, 142, S05, B19, 1
S05, Trade, 71.850, 148, S05, B27, 1
S05, Trade, 80.367, 153, S05, B26, 1
S05, Trade, 87.317, 140, S05, B27, 1
S05, Trade, 91.217, 141, S05, B17, 1
S05, Trade, 94.867, 143, S05, B25, 1
S05, Trade, 99.250, 140, B14, S05, 1
S05, Trade, 103.317, 143, S05, B29, 1
S05, Trade, 110.600, 143, S05, B26, 1
S05, Trade, 118.067, 139, B19, S05, 1
S05, Trade, 120.233, 143, S05, B27, 1
S05, Trade, 124.433, 146, S05, B20, 1
S05, Trade, 131.033, 149, S05, B27, 1
S05, Trade, 133.900, 147, S05, B19, 1
S05, Trade, 148.017, 146, S05, B26, 1
S05, Trade, 153.483, 144, S05, B26, 1
S05, Trade, 163.200, 149, S05, B29, 1
S05, Trade, 167.350, 150, S05, B26, 1
S05, Trade, 182.100, 158, S05, B24, 1
S05, Trade, 185.517, 154, B27, S05, 1
S05, Trade, 193.517, 143, S05, B17, 1
S05, Trade, 202.200, 140, S05, B12, 1
S05, Trade, 203.017, 142, B20, S05, 1
S05, Trade, 211.817, 150, S05, B27, 1
S05, Trade, 219.633, 153, S05, B23, 1
S05, Trade, 223.350, 154, S05, B27, 1
S05, Trade, 228.383, 147, S05, B27, 1
S05, Trade, 237.100, 150, S05, B17, 1
S05, Trade, 242.017, 149, S05, B29, 1
S05, Trade, 242.817, 152, B19, S05, 1
S05, Trade, 256.267, 156, S05, B22, 1
S05, Trade, 259.017, 157, S05, B26, 1
S05, Trade, 265.517, 149, S05, B17, 1
S05, Trade, 271.833, 152, S05, B19, 1
S05, Trade, 274.367, 148, S05, B17, 1
S05, Trade, 281.817, 146, S05, B17, 1
S05, Trade, 289.800, 154, S05, B26, 1
S05, Trade, 292.317, 158, S05, B22, 1
S06, 13
S06, Trade, 240.600, 149, S06, B17, 1
S06, Trade, 241.733, 148, B28, S06, 1
S06, Trade, 248.717, 150, B20, S06, 1
S06, Trade, 255.000, 156, B29, S06, 1
S06, Trade, 262.617, 147, B14, S06, 1
S06, Trade, 265.500, 145, B14, S06, 1
S06, Trade, 270.617, 151, B15, S06, 1
S06, Trade, 275.983, 145, B14, S06, 1
S06, Trade, 278.967, 145, B24, S06, 1
S06, Trade, 284.267, 154, B18, S06, 1
S06, Trade, 290.950, 151, B28, S06, 1
S06, Trade, 295.900, 151, B24, S06, 1
S06, Trade, 297.767, 152, B20, S06, 1
S07, 12
S07, Trade, 7.017, 138, B28, S07, 1
S07, Trade, 69.500, 136, B21, S07, 1
S07, Trade, 77.817, 145, B21, S07, 1
S07, Trade, 117.433, 139, B14, S07, 1
S07, Trade, 132.400, 147, B19, S07, 1
S07, Trade, 139.833, 145, B14, S07, 1
S07, Trade, 147.283, 143, B20, S07, 1
S07, Trade, 177.683, 158, B17, S07, 1
S07, Trade, 192.967, 138, B19, S07, 1
S07, Trade, 216.617, 151, B24, S07, 1
S07, Trade, 275.350, 146, B21, S07, 1
S07, Trade, 281.250, 144, B14, S07, 1
S08, 58
S08, Trade, 4.017, 128, B25, S08, 1
S08, Trade, 13.367, 147, B28, S08, 1
S08, Trade, 19.783, 145, B21, S08, 1
S08, Trade, 20.783, 142, B24, S08, 1
S08, Trade, 29.950, 146, B14, S08, 1
S08, Trade, 35.600, 148, B19, S08, 1
S08, Trade, 40.000, 136, B16, S08, 1
S08, Trade, 41.467, 140, B28, S08, 1
S08, Trade, 49.100, 137, B20, S08, 1
S08, Trade, 55.750, 147, B14, S08, 1
S08, Trade, 59.100, 144, B14, S08, 1
S08, Trade, 62.233, 141, B19, S08, 1
S08, Trade, 70.067, 139, B24, S08, 1
S08, Trade, 74.833, 149, B25, S08, 1
S08, Trade, 77.117, 146, B14, S08, 1
S08, Trade, 86.033, 138, B28, S08, 1
S08, Trade, 87.683, 137, B14, S08, 1
S08, Trade, 97.600, 138, B28, S08, 1
S08, Trade, 101.100, 138, B20, S08, 1
S08, Trade, 105.100, 142, B20, S08, 1
S08, Trade, 107.600, 141, B14, S08, 1
S08, Trade, 116.433, 140, B28, S08, 1
S08, Trade, 125.167, 140, B29, S08, 1
S08, Trade, 128.950, 144, B28, S08, 1
S08, Trade, 134.867, 145, B20, S08, 1
S08, Trade, 137.483, 146, B28, S08, 1
S08, Trade, 144.183, 137, B11, S08, 1
S08, Trade, 147.267, 145, B28, S08, 1
S08, Trade, 156.167, 142, B21, S08, 1
S08, Trade, 161.017, 145, B28, S08, 1
S08, Trade, 163.483, 146, B21, S08, 1
S08, Trade, 171.533, 146, B21, S08, 1
S08, Trade, 173.967, 155, B28, S08, 1
S08, Trade, 177.183, 158, B24, S08, 1
S08, Trade, 184.500, 146, B14, S08, 1
S08, Trade, 188.667, 146, B24, S08, 1
S08, Trade, 193.417, 137, B11, S08, 1
S08, Trade, 198.333, 140, B24, S08, 1
S08, Trade, 206.550, 150, B28, S08, 1
S08, Trade, 213.300, 138, B16, S08, 1
S08, Trade, 215.933, 151, B20, S08, 1
S08, Trade, 220.750, 151, B19, S08, 1
S08, Trade, 224.833, 145, B19, S08, 1
S08, Trade, 233.350, 143, B14, S08, 1
S08, Trade, 234.267, 147, B28, S08, 1
S08, Trade, 239.900, 146, B20, S08, 1
S08, Trade, 244.200, 154, B22, S08, 1
S08, Trade, 251.017, 150, B21, S08, 1
S08, Trade, 252.300, 146, B18, S08, 1
S08, Trade, 264.717, 145, B21, S08, 1
S08, Trade, 265.750, 143, B23, S08, 1
S08, Trade, 268.117, 155, B18, S08, 1
S08, Trade, 276.767, 137, B11, S08, 1
S08, Trade, 279.333, 144, B13, S08, 1
S08, Trade, 283.683, 155, B19, S08, 1
S08, Trade, 288.367, 151, B15, S08, 1
S08, Trade, 298.433, 147, B24, S08, 1
S08, Trade, 299.683, 139, B14, S08, 1
S09, 47
S09, Trade, 10.217, 139, S09, B26, 1
S09, Trade, 14.317, 150, S09, B26, 1
S09, Trade, 18.500, 147, S09, B19, 1
S09, Trade, 24.800, 151, S09, B29, 1
S09, Trade, 32.417, 149, S09, B26, 1
S09, Trade, 43.667, 140, S09, B19, 1
S09, Trade, 45.733, 137, S09, B17, 1
S09, Trade, 50.883, 138, S09, B27, 1
S09, Trade, 60.283, 145, S09, B17, 1
S09, Trade, 62.367, 145, S09, B29, 1
S09, Trade, 68.083, 141, S09, B29, 1
S09, Trade, 76.183, 158, S09, B23, 1
S09, Trade, 86.700, 140, S09, B23, 1
S09, Trade, 87.833, 138, S09, B19, 1
S09, Trade, 98.833, 141, S09, B17, 1
S09, Trade, 107.750, 143, S09, B25, 1
S09, Trade, 119.683, 142, B28, S09, 1
S09, Trade, 124.967, 145, S09, B27, 1
S09, Trade, 129.217, 145, S09, B14, 1
S09, Trade, 138.050, 148, S09, B26, 1
S09, Trade, 141.750, 148, S09, B29, 1
S09, Trade, 144.317, 148, S09, B17, 1
S09, Trade, 153.017, 144, S09, B23, 1
S09, Trade, 160.650, 149, S09, B29, 1
S09, Trade, 165.500, 148, B28, S09, 1
S09, Trade, 171.967, 150, S09, B29, 1
S09, Trade, 179.133, 154, S09, B17, 1
S09, Trade, 183.667, 157, B21, S09, 1
S09, Trade, 187.083, 152, S09, B19, 1
S09, Trade, 196.133, 137, B24, S09, 1
S09, Trade, 199.200, 150, S09, B17, 1
S09, Trade, 205.383, 160, S09, B23, 1
S09, Trade, 210.867, 145, B20, S09, 1
S09, Trade, 218.000, 154, S09, B27, 1
S09, Trade, 224.617, 157, S09, B23, 1
S09, Trade, 229.150, 146, B28, S09, 1
S09, Trade, 238.483, 148, S09, B26, 1
S09, Trade, 240.050, 149, S09, B18, 1
S09, Trade, 248.533, 151, S09, B28, 1
S09, Trade, 257.567, 155, S09, B18, 1
S09, Trade, 260.817, 153, B20, S09, 1
S09, Trade, 267.000, 146, S09, B17, 1
S09, Trade, 271.400, 154, B22, S09, 1
S09, Trade, 271.950, 152, B22, S09, 1
S09, Trade, 279.633, 146, S09, B15, 1
S09, Trade, 287.700, 159, S09, B19, 1
S09, Trade, 297.967, 155, S09, B23, 1
S10, 58
S10, Trade, 2.950, 134, S10, B26, 1
S10, Trade, 11.133, 146, B21, S10, 1
S10, Trade, 16.683, 146, B24, S10, 1
S10, Trade, 21.417, 142, B21, S10, 1
S10, Trade, 27.550, 147, B28, S10, 1
S10, Trade, 35.767, 147, B21, S10, 1
S10, Trade, 39.800, 144, B21, S10, 1
S10, Trade, 44.933, 137, B11, S10, 1
S10, Trade, 47.083, 136, B24, S10, 1
S10, Trade, 52.517, 137, B11, S10, 1
S10, Trade, 58.417, 146, B20, S10, 1
S10, Trade, 67.300, 138, B20, S10, 1
S10, Trade, 68.967, 137, B11, S10, 1
S10, Trade, 72.933, 147, B28, S10, 1
S10, Trade, 79.750, 144, B24, S10, 1
S10, Trade, 84.133, 144, B21, S10, 1
S10, Trade, 86.683, 139, B20, S10, 1
S10, Trade, 96.083, 137, B21, S10, 1
S10, Trade, 97.917, 139, B24, S10, 1
S10, Trade, 105.683, 143, B19, S10, 1
S10, Trade, 106.700, 141, B21, S10, 1
S10, Trade, 113.167, 143, B24, S10, 1
S10, Trade, 120.400, 140, B24, S10, 1
S10, Trade, 125.433, 138, B28, S10, 1
S10, Trade, 130.583, 148, B24, S10, 1
S10, Trade, 134.500, 147, B25, S10, 1
S10, Trade, 138.767, 146, B19, S10, 1
S10, Trade, 145.550, 143, B23, S10, 1
S10, Trade, 147.817, 143, B19, S10, 1
S10, Trade, 154.750, 144, B19, S10, 1
S10, Trade, 160.350, 145, B20, S10, 1
S10, Trade, 164.400, 148, B19, S10, 1
S10, Trade, 166.983, 137, B11, S10, 1
S10, Trade, 171.333, 147, B28, S10, 1
S10, Trade, 179.933, 146, B19, S10, 1
S10, Trade, 186.517, 150, B20, S10, 1
S10, Trade, 187.467, 142, B16, S10, 1
S10, Trade, 195.850, 137, B14, S10, 1
S10, Trade, 198.067, 137, B11, S10, 1
S10, Trade, 203.517, 146, B19, S10, 1
S10, Trade, 212.633, 145, B21, S10, 1
S10, Trade, 213.350, 134, B10, S10, 1
S10, Trade, 221.267, 149, B21, S10, 1
S10, Trade, 225.117, 144, B20, S10, 1
S10, Trade, 231.500, 148, B19, S10, 1
S10, Trade, 233.267, 143, B20, S10, 1
S10, Trade, 241.150, 147, B22, S10, 1
S10, Trade, 246.950, 151, B15, S10, 1
S10, Trade, 254.767, 156, B22, S10, 1
S10, Trade, 261.650, 152, B24, S10, 1
S10, Trade, 267.100, 144, B24, S10, 1
S10, Trade, 268.283, 150, B28, S10, 1
S10, Trade, 273.483, 147, B14, S10, 1
S10, Trade, 278.467, 146, B20, S10, 1
S10, Trade, 283.217, 145, B20, S10, 1
S10, Trade, 291.067, 147, B14, S10, 1
S10, Trade, 295.017, 151, B15, S10, 1
S10, Trade, 297.950, 147, B14, S10, 1
S11, 51
S11, Trade, 4.200, 146, S11, B17, 1
S11, Trade, 8.433, 139, B19, S11, 1
S11, Trade, 16.650, 150, S11, B23, 1
S11, Trade, 20.950, 152, S11, B17, 1
S11, Trade, 30.300, 156, S11, B23, 1
S11, Trade, 37.333, 149, S11, B29, 1
S11, Trade, 38.917, 152, S11, B23, 1
S11, Trade, 46.267, 137, S11, B19, 1
S11, Trade, 49.700, 143, S11, B26, 1
S11, Trade, 55.633, 150, S11, B27, 1
S11, Trade, 58.300, 149, S11, B27, 1
S11, Trade, 65.383, 144, S11, B26, 1
S11, Trade, 66.033, 141, S11, B23, 1
S11, Trade, 76.117, 157, S11, B26, 1
S11, Trade, 82.083, 149, S11, B23, 1
S11, Trade, 85.000, 142, S11, B26, 1
S11, Trade, 91.833, 141, S11, B28, 1
S11, Trade, 95.783, 150, S11, B17, 1
S11, Trade, 100.917, 142, S11, B23, 1
S11, Trade, 105.800, 144, S11, B17, 1
S11, Trade, 112.733, 144, B28, S11, 1
S11, Trade, 117.717, 139, S11, B26, 1
S11, Trade, 128.217, 149, S11, B25, 1
S11, Trade, 132.533, 146, B14, S11, 1
S11, Trade, 139.550, 149, S11, B17, 1
S11, Trade, 144.667, 149, S11, B27, 1
S11, Trade, 149.217, 150, S11, B29, 1
S11, Trade, 155.367, 145, B24, S11, 1
S11, Trade, 158.267, 149, S11, B17, 1
S11, Trade, 161.983, 147, B14, S11, 1
S11, Trade, 171.150, 148, B19, S11, 1
S11, Trade, 176.250, 162, S11, B26, 1
S11, Trade, 182.500, 158, B20, S11, 1
S11, Trade, 195.033, 139, S11, B21, 1
S11, Trade, 201.467, 141, B19, S11, 1
S11, Trade, 207.050, 156, S11, B26, 1
S11, Trade, 210.667, 146, S11, B28, 1
S11, Trade, 213.083, 146, S11, B25, 1
S11, Trade, 217.583, 153, S11, B26, 1
S11, Trade, 231.617, 149, S11, B29, 1
S11, Trade, 236.817, 148, S11, B29, 1
S11, Trade, 238.667, 148, S11, B23, 1
S11, Trade, 252.067, 151, S11, B29, 1
S11, Trade, 257.267, 155, B19, S11, 1
S11, Trade, 264.533, 150, S11, B15, 1
S11, Trade, 272.150, 152, B18, S11, 1
S11, Trade, 275.467, 148, S11, B29, 1
S11, Trade, 281.050, 145, S11, B29, 1
S11, Trade, 287.167, 159, S11, B29, 1
S11, Trade, 291.417, 157, S11, B17, 1
S11, Trade, 294.400, 153, S11, B19, 1
S12, 43
S12, Trade, 6.433, 146, S12, B17, 1
S12, Trade, 14.433, 151, S12, B27, 1
S12, Trade, 24.833, 149, B24, S12, 1
S12, Trade, 29.200, 150, S12, B17, 1
S12, Trade, 34.400, 149, S12, B17, 1
S12, Trade, 46.417, 142, S12, B27, 1
S12, Trade, 51.967, 142, S12, B26, 1
S12, Trade, 54.900, 149, S12, B24, 1
S12, Trade, 60.683, 144, S12, B25, 1
S12, Trade, 69.333, 143, S12, B26, 1
S12, Trade, 85.600, 141, S12, B17, 1
S12, Trade, 90.717, 141, S12, B29, 1
S12, Trade, 99.417, 142, S12, B26, 1
S12, Trade, 103.150, 143, S12, B25, 1
S12, Trade, 111.067, 143, S12, B17, 1
S12, Trade, 115.217, 144, S12, B17, 1
S12, Trade, 118.583, 141, S12, B17, 1
S12, Trade, 127.167, 144, S12, B17, 1
S12, Trade, 129.250, 146, S12, B29, 1
S12, Trade, 134.667, 149, S12, B17, 1
S12, Trade, 141.117, 149, S12, B23, 1
S12, Trade, 149.383, 149, S12, B17, 1
S12, Trade, 153.767, 146, S12, B17, 1
S12, Trade, 162.300, 148, S12, B26, 1
S12, Trade, 165.217, 149, S12, B17, 1
S12, Trade, 168.300, 147, S12, B23, 1
S12, Trade, 180.233, 152, S12, B27, 1
S12, Trade, 187.183, 151, B28, S12, 1
S12, Trade, 192.517, 144, S12, B20, 1
S12, Trade, 194.250, 141, S12, B26, 1
S12, Trade, 202.100, 142, S12, B23, 1
S12, Trade, 211.633, 147, S12, B25, 1
S12, Trade, 223.517, 153, S12, B17, 1
S12, Trade, 229.733, 148, S12, B17, 1
S12, Trade, 240.533, 149, S12, B27, 1
S12, Trade, 250.550, 151, S12, B17, 1
S12, Trade, 252.217, 151, S12, B26, 1
S12, Trade, 257.767, 156, S12, B27, 1
S12, Trade, 271.733, 150, S12, B27, 1
S12, Trade, 274.100, 147, S12, B26, 1
S12, Trade, 285.700, 160, S12, B23, 1
S12, Trade, 290.350, 155, S12, B18, 1
S12, Trade, 293.883, 154, B28, S12, 1
S13, 2
S13, Trade, 122.017, 151, S13, B17, 1
S13, Trade, 283.983, 162, S13, B23, 1
S14, 2
S14, Trade, 158.983, 149, S14, B26, 1
S14, Trade, 215.250, 168, S14, B26, 1
S15, 30
S15, Trade, 18.967, 151, S15, B27, 1
S15, Trade, 19.917, 151, S15, B29, 1
S15, Trade, 21.550, 158, S15, B26, 1
S15, Trade, 37.433, 158, S15, B27, 1
S15, Trade, 48.467, 151, S15, B29, 1
S15, Trade, 55.783, 151, S15, B26, 1
S15, Trade, 69.917, 151, S15, B17, 1
S15, Trade, 95.817, 151, S15, B27, 1
S15, Trade, 103.517, 151, S15, B26, 1
S15, Trade, 111.217, 151, S15, B26, 1
S15, Trade, 112.917, 151, S15, B23, 1
S15, Trade, 121.117, 176, S15, B26, 1
S15, Trade, 134.800, 151, S15, B23, 1
S15, Trade, 172.300, 151, S15, B29, 1
S15, Trade, 174.850, 171, S15, B27, 1
S15, Trade, 182.833, 158, S15, B26, 1
S15, Trade, 188.933, 151, S15, B17, 1
S15, Trade, 203.150, 151, S15, B17, 1
S15, Trade, 218.783, 152, B28, S15, 1
S15, Trade, 219.533, 152, S15, B17, 1
S15, Trade, 231.917, 151, S15, B23, 1
S15, Trade, 247.033, 156, S15, B26, 1
S15, Trade, 256.383, 157, S15, B17, 1
S15, Trade, 261.933, 153, S15, B22, 1
S15, Trade, 263.650, 151, S15, B22, 1
S15, Trade, 267.750, 153, S15, B26, 1
S15, Trade, 276.133, 151, S15, B15, 1
S15, Trade, 289.483, 156, S15, B27, 1
S15, Trade, 294.700, 154, S15, B22, 1
S15, Trade, 298.817, 157, S15, B17, 1
S16, 7
S16, Trade, 243.450, 155, S16, B28, 1
S16, Trade, 253.267, 155, S16, B27, 1
S16, Trade, 268.017, 155, S16, B27, 1
S16, Trade, 282.733, 155, S16, B22, 1
S16, Trade, 286.083, 155, B28, S16, 1
S16, Trade, 288.100, 158, B17, S16, 1
S16, Trade, 294.833, 155, S16, B17, 1
S17, 15
S17, Trade, 10.533, 172, B23, S17, 1
S17, Trade, 37.800, 159, S17, B26, 1
S17, Trade, 53.683, 159, S17, B29, 1
S17, Trade, 74.333, 159, S17, B27, 1
S17, Trade, 173.567, 159, S17, B26, 1
