B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 250.083, 134, B10, S02, 1
B20, Trade, 17.000, 151, S06, B20, 1
B20, Trade, 20.900, 152, B20, S06, 1
B20, Trade, 25.400, 150, B20, S01, 1
B20, Trade, 32.967, 147, B20, S02, 1
B20, Trade, 39.500, 153, S14, B20, 1
B20, Trade, 44.017, 148, B20, S06, 1
B20, Trade, 48.850, 145, B20, S01, 1
B20, Trade, 57.350, 150, S13, B20, 1
B20, Trade, 65.650, 146, B20, S01, 1
B20, Trade, 68.283, 145, B20, S05, 1
B20, Trade, 72.017, 146, S13, B20, 1
B20, Trade, 78.400, 146, S08, B20, 1
B20, Trade, 86.217, 147, S13, B20, 1
B20, Trade, 89.667, 150, B20, S10, 1
B20, Trade, 99.533, 145, B20, S01, 1
B20, Trade, 104.833, 146, S06, B20, 1
B20, Trade, 112.717, 151, B20, S01, 1
B20, Trade, 116.733, 147, B20, S10, 1
B20, Trade, 124.300, 150, B20, S02, 1
B20, Trade, 124.783, 152, S13, B20, 1
B20, Trade, 131.583, 151, S14, B20, 1
B20, Trade, 139.200, 149, B20, S10, 1
B20, Trade, 149.050, 149, B20, S06, 1
B20, Trade, 152.667, 148, B20, S00, 1
B20, Trade, 158.600, 152, S13, B20, 1
B20, Trade, 167.300, 152, B20, S03, 1
B20, Trade, 172.017, 150, B20, S08, 1
B20, Trade, 176.667, 146, B20, S03, 1
B20, Trade, 180.700, 149, B20, S01, 1
B20, Trade, 183.033, 149, B20, S01, 1
B20, Trade, 189.867, 147, B20, S06, 1
B20, Trade, 198.133, 146, B20, S10, 1
B20, Trade, 205.967, 154, B20, S02, 1
B20, Trade, 210.283, 153, B20, S02, 1
B20, Trade, 214.400, 150, B20, S14, 1
B20, Trade, 222.533, 149, B20, S03, 1
B20, Trade, 226.833, 149, B20, S10, 1
B20, Trade, 231.283, 150, B20, S01, 1
B20, Trade, 232.600, 149, B20, S14, 1
B20, Trade, 239.467, 149, B20, S05, 1
B20, Trade, 249.067, 154, B20, S07, 1
B20, Trade, 256.483, 151, B20, S02, 1
B20, Trade, 262.600, 156, B20, S13, 1
B20, Trade, 266.867, 151, B20, S11, 1
B20, Trade, 270.583, 149, B20, S07, 1
B20, Trade, 276.600, 141, B20, S05, 1
B20, Trade, 277.783, 144, B20, S11, 1
B20, Trade, 286.350, 147, B20, S01, 1
B20, Trade, 292.450, 146, B20, S09, 1
B20, Trade, 299.000, 156, B20, S00, 1
B21, 6
B21, Trade, 30.817, 141, B21, S01, 1
B21, Trade, 61.133, 134, B21, S10, 1
B21, Trade, 159.833, 150, B21, S02, 1
B21, Trade, 206.833, 152, B21, S09, 1
B21, Trade, 249.517, 141, B21, S01, 1
B21, Trade, 274.150, 140, B21, S01, 1
B22, 28
B22, Trade, 13.167, 151, S15, B22, 1
B22, Trade, 18.817, 152, S00, B22, 1
B22, Trade, 45.467, 150, S13, B22, 1
B22, Trade, 47.400, 152, S00, B22, 1
B22, Trade, 53.967, 151, S15, B22, 1
B22, Trade, 64.350, 151, S13, B22, 1
B22, Trade, 67.967, 148, S14, B22, 1
B22, Trade, 70.917, 146, S08, B22, 1
B22, Trade, 79.367, 148, S00, B22, 1
B22, Trade, 97.233, 145, S08, B22, 1
B22, Trade, 105.350, 160, S15, B22, 1
B22, Trade, 115.133, 156, S06, B22, 1
B22, Trade, 120.067, 149, S00, B22, 1
B22, Trade, 120.783, 149, S13, B22, 1
B22, Trade, 144.200, 162, S15, B22, 1
B22, Trade, 150.717, 149, S06, B22, 1
B22, Trade, 154.533, 161, B22, S08, 1
B22, Trade, 190.583, 149, S08, B22, 1
B22, Trade, 195.267, 148, S13, B22, 1
B22, Trade, 202.667, 149, S13, B22, 1
B22, Trade, 206.333, 160, S15, B22, 1
B22, Trade, 212.817, 153, S06, B22, 1
B22, Trade, 223.850, 154, S14, B22, 1
B22, Trade, 247.100, 162, S17, B22, 1
B22, Trade, 254.250, 148, S14, B22, 1
B22, Trade, 256.000, 154, S07, B22, 1
B22, Trade, 288.867, 153, S00, B22, 1
B22, Trade, 296.883, 148, S14, B22, 1
B23, 57
B23, Trade, 5.167, 159, S15, B23, 1
B23, Trade, 7.100, 156, S13, B23, 1
B23, Trade, 13.800, 151, S00, B23, 1
B23, Trade, 16.883, 150, S14, B23, 1
B23, Trade, 24.467, 151, S15, B23, 1
B23, Trade, 31.667, 150, S13, B23, 1
B23, Trade, 31.900, 151, S15, B23, 1
B23, Trade, 37.333, 162, S18, B23, 1
B23, Trade, 43.617, 150, S08, B23, 1
B23, Trade, 49.633, 162, S18, B23, 1
B23, Trade, 51.083, 152, S06, B23, 1
B23, Trade, 60.667, 153, S00, B23, 1
B23, Trade, 63.150, 165, S19, B23, 1
B23, Trade, 67.467, 147, S08, B23, 1
B23, Trade, 74.100, 148, S14, B23, 1
B23, Trade, 80.350, 151, S15, B23, 1
B23, Trade, 82.800, 161, S14, B23, 1
B23, Trade, 88.733, 151, S15, B23, 1
B23, Trade, 92.417, 147, S08, B23, 1
B23, Trade, 99.150, 149, S14, B23, 1
B23, Trade, 104.917, 149, S13, B23, 1
B23, Trade, 109.183, 148, S13, B23, 1
B23, Trade, 115.550, 153, S13, B23, 1
B23, Trade, 118.267, 151, S06, B23, 1
B23, Trade, 124.083, 162, S18, B23, 1
B23, Trade, 127.250, 153, S00, B23, 1
B23, Trade, 136.267, 151, S15, B23, 1
B23, Trade, 137.500, 151, S06, B23, 1
B23, Trade, 141.850, 148, S13, B23, 1
B23, Trade, 152.350, 149, S06, B23, 1
B23, Trade, 158.133, 152, S08, B23, 1
B23, Trade, 161.583, 150, S06, B23, 1
B23, Trade, 172.300, 151, S14, B23, 1
B23, Trade, 175.800, 151, S13, B23, 1
B23, Trade, 178.283, 161, S15, B23, 1
B23, Trade, 184.167, 151, S15, B23, 1
B23, Trade, 189.167, 148, S14, B23, 1
B23, Trade, 195.583, 148, S14, B23, 1
B23, Trade, 201.117, 150, S14, B23, 1
B23, Trade, 203.983, 149, S08, B23, 1
B23, Trade, 208.933, 154, S03, B23, 1
B23, Trade, 216.650, 172, S21, B23, 1
B23, Trade, 219.367, 149, S14, B23, 1
B23, Trade, 228.300, 152, S00, B23, 1
B23, Trade, 234.850, 149, S00, B23, 1
B23, Trade, 239.900, 149, S06, B23, 1
B23, Trade, 243.117, 145, S13, B23, 1
B23, Trade, 252.700, 146, S06, B23, 1
B23, Trade, 256.917, 157, S08, B23, 1
B23, Trade, 261.150, 171, S04, B23, 1
B23, Trade, 264.250, 149, S12, B23, 1
B23, Trade, 270.483, 152, S00, B23, 1
B23, Trade, 274.500, 151, S14, B23, 1
B23, Trade, 280.250, 144, S13, B23, 1
B23, Trade, 287.000, 150, S03, B23, 1
B23, Trade, 288.833, 151, S02, B23, 1
B23, Trade, 296.733, 147, S08, B23, 1
B24, 40
B24, Trade, 7.217, 147, B24, S02, 1
B24, Trade, 11.667, 150, B24, S03, 1
B24, Trade, 19.867, 150, B24, S09, 1
B24, Trade, 22.600, 150, B24, S10, 1
B24, Trade, 29.317, 148, B24, S06, 1
B24, Trade, 34.600, 147, B24, S03, 1
B24, Trade, 40.200, 149, B24, S01, 1
B24, Trade, 47.533, 146, B24, S03, 1
B24, Trade, 60.517, 152, B24, S06, 1
B24, Trade, 63.017, 146, B24, S10, 1
B24, Trade, 74.300, 145, B24, S01, 1
B24, Trade, 81.800, 148, B24, S09, 1
B24, Trade, 92.117, 147, S06, B24, 1
B24, Trade, 105.217, 144, B24, S02, 1
B24, Trade, 113.500, 150, B24, S10, 1
B24, Trade, 120.883, 145, B24, S01, 1
B24, Trade, 127.150, 149, B24, S09, 1
B24, Trade, 132.017, 150, B24, S08, 1
B24, Trade, 137.450, 147, B24, S05, 1
B24, Trade, 146.583, 148, B24, S10, 1
B24, Trade, 155.350, 153, B24, S15, 1
B24, Trade, 162.333, 149, B24, S00, 1
B24, Trade, 173.917, 147, B24, S10, 1
B24, Trade, 183.633, 148, B24, S14, 1
B24, Trade, 187.083, 147, B24, S10, 1
B24, Trade, 193.200, 143, B24, S01, 1
B24, Trade, 202.550, 146, B24, S04, 1
B24, Trade, 210.717, 152, B24, S14, 1
B24, Trade, 213.267, 151, S08, B24, 1
B24, Trade, 232.200, 148, B24, S03, 1
B24, Trade, 239.633, 146, B24, S10, 1
B24, Trade, 249.083, 152, B24, S10, 1
B24, Trade, 256.883, 151, B24, S01, 1
B24, Trade, 260.033, 145, S06, B24, 1
B24, Trade, 266.267, 150, B24, S09, 1
B24, Trade, 273.533, 147, B24, S09, 1
B24, Trade, 280.867, 142, B24, S03, 1
B24, Trade, 287.750, 144, B24, S11, 1
B24, Trade, 293.417, 145, B24, S10, 1
B24, Trade, 298.083, 143, B24, S07, 1
B25, 24
B25, Trade, 8.033, 152, B25, S05, 1
B25, Trade, 28.833, 149, S03, B25, 1
B25, Trade, 33.767, 151, S15, B25, 1
B25, Trade, 54.000, 152, S00, B25, 1
B25, Trade, 73.767, 145, S13, B25, 1
B25, Trade, 93.233, 148, S00, B25, 1
B25, Trade, 104.867, 148, S00, B25, 1
B25, Trade, 108.283, 148, S00, B25, 1
B25, Trade, 128.917, 155, B25, S10, 1
B25, Trade, 138.683, 151, S14, B25, 1
B25, Trade, 143.150, 148, S14, B25, 1
B25, Trade, 154.017, 151, S15, B25, 1
B25, Trade, 161.383, 151, S14, B25, 1
B25, Trade, 168.050, 161, S15, B25, 1
B25, Trade, 175.200, 151, S00, B25, 1
B25, Trade, 180.383, 150, S08, B25, 1
B25, Trade, 205.467, 158, B25, S10, 1
B25, Trade, 211.450, 153, S06, B25, 1
B25, Trade, 224.617, 155, S08, B25, 1
B25, Trade, 228.200, 151, S15, B25, 1
B25, Trade, 244.067, 144, S08, B25, 1
B25, Trade, 254.533, 151, S15, B25, 1
B25, Trade, 260.450, 158, S17, B25, 1
B25, Trade, 268.200, 138, B25, S10, 1
B26, 53
B26, Trade, 3.617, 149, B26, S06, 1
B26, Trade, 11.383, 151, B26, S14, 1
B26, Trade, 17.117, 151, S13, B26, 1
B26, Trade, 18.267, 150, B26, S01, 1
B26, Trade, 21.033, 151, B26, S15, 1
B26, Trade, 26.300, 150, S00, B26, 1
B26, Trade, 34.417, 148, B26, S10, 1
B26, Trade, 42.033, 146, B26, S01, 1
B26, Trade, 45.517, 148, B26, S09, 1
B26, Trade, 50.283, 149, B26, S09, 1
B26, Trade, 59.283, 157, S08, B26, 1
B26, Trade, 64.867, 146, S02, B26, 1
B26, Trade, 71.600, 144, B26, S10, 1
B26, Trade, 78.700, 146, S06, B26, 1
B26, Trade, 82.717, 146, B26, S10, 1
B26, Trade, 87.350, 148, B26, S06, 1
B26, Trade, 92.983, 145, B26, S01, 1
B26, Trade, 99.967, 145, B26, S10, 1
B26, Trade, 102.733, 145, B26, S02, 1
B26, Trade, 109.367, 147, B26, S08, 1
B26, Trade, 118.650, 150, B26, S14, 1
B26, Trade, 125.667, 153, B26, S10, 1
B26, Trade, 126.683, 153, S08, B26, 1
B26, Trade, 135.617, 150, B26, S00, 1
B26, Trade, 141.033, 147, S00, B26, 1
B26, Trade, 148.517, 150, B26, S14, 1
B26, Trade, 153.133, 148, B26, S10, 1
B26, Trade, 158.633, 150, B26, S10, 1
B26, Trade, 162.000, 150, B26, S05, 1
B26, Trade, 169.317, 149, B26, S10, 1
B26, Trade, 171.967, 151, B26, S14, 1
B26, Trade, 179.217, 150, B26, S10, 1
B26, Trade, 185.383, 149, B26, S06, 1
B26, Trade, 189.600, 148, S00, B26, 1
B26, Trade, 198.583, 145, B26, S01, 1
B26, Trade, 206.083, 153, B26, S00, 1
B26, Trade, 208.667, 153, B26, S01, 1
B26, Trade, 215.333, 150, S13, B26, 1
B26, Trade, 221.200, 148, S08, B26, 1
B26, Trade, 224.600, 148, B26, S01, 1
B26, Trade, 230.033, 152, B26, S08, 1
B26, Trade, 239.333, 150, S13, B26, 1
B26, Trade, 246.617, 147, S00, B26, 1
B26, Trade, 251.050, 145, B26, S08, 1
B26, Trade, 253.883, 145, B26, S04, 1
B26, Trade, 259.150, 148, B26, S11, 1
B26, Trade, 263.083, 149, B26, S01, 1
B26, Trade, 272.233, 148, B26, S01, 1
B26, Trade, 277.800, 141, B26, S01, 1
B26, Trade, 280.550, 144, S08, B26, 1
B26, Trade, 286.550, 146, B26, S07, 1
B26, Trade, 289.717, 143, B26, S07, 1
B26, Trade, 294.717, 147, B26, S07, 1
B27, 42
B27, Trade, 7.683, 155, B27, S01, 1
B27, Trade, 13.983, 162, S18, B27, 1
B27, Trade, 17.733, 151, S13, B27, 1
B27, Trade, 24.450, 151, S06, B27, 1
B27, Trade, 32.767, 150, S00, B27, 1
B27, Trade, 41.200, 151, S08, B27, 1
B27, Trade, 45.667, 151, S15, B27, 1
B27, Trade, 50.567, 152, S13, B27, 1
B27, Trade, 56.267, 150, S08, B27, 1
B27, Trade, 60.017, 153, S15, B27, 1
B27, Trade, 70.117, 147, S06, B27, 1
B27, Trade, 75.467, 151, S03, B27, 1
B27, Trade, 96.550, 146, B27, S09, 1
B27, Trade, 101.133, 148, S00, B27, 1
B27, Trade, 112.267, 157, S14, B27, 1
B27, Trade, 115.883, 152, B27, S08, 1
B27, Trade, 122.650, 151, S15, B27, 1
B27, Trade, 123.133, 151, S06, B27, 1
B27, Trade, 128.567, 158, S06, B27, 1
B27, Trade, 132.300, 151, S00, B27, 1
B27, Trade, 145.417, 162, S18, B27, 1
B27, Trade, 149.317, 149, S08, B27, 1
B27, Trade, 155.517, 154, S00, B27, 1
B27, Trade, 165.267, 151, S00, B27, 1
B27, Trade, 185.950, 150, S08, B27, 1
B27, Trade, 191.000, 151, S15, B27, 1
B27, Trade, 200.017, 148, S13, B27, 1
B27, Trade, 202.900, 150, S06, B27, 1
B27, Trade, 209.000, 154, S08, B27, 1
B27, Trade, 217.167, 151, B27, S03, 1
B27, Trade, 221.450, 151, S15, B27, 1
B27, Trade, 221.617, 150, B27, S13, 1
B27, Trade, 234.267, 150, S06, B27, 1
B27, Trade, 241.217, 146, S00, B27, 1
B27, Trade, 247.950, 159, B27, S12, 1
B27, Trade, 251.967, 146, S00, B27, 1
B27, Trade, 266.617, 154, S13, B27, 1
B27, Trade, 270.550, 152, S13, B27, 1
B27, Trade, 275.333, 142, B27, S12, 1
B27, Trade, 280.733, 151, S15, B27, 1
B27, Trade, 287.283, 158, S17, B27, 1
B27, Trade, 294.467, 149, S13, B27, 1
B28, 39
B28, Trade, 4.917, 149, B28, S00, 1
B28, Trade, 13.967, 149, B28, S10, 1
B28, Trade, 27.233, 149, B28, S14, 1
B28, Trade, 30.583, 148, B28, S08, 1
B28, Trade, 43.117, 146, B28, S05, 1
B28, Trade, 46.683, 147, B28, S10, 1
B28, Trade, 51.767, 147, B28, S01, 1
B28, Trade, 59.767, 153, B28, S14, 1
B28, Trade, 67.550, 146, B28, S02, 1
B28, Trade, 73.017, 145, B28, S10, 1
B28, Trade, 83.817, 145, B28, S01, 1
B28, Trade, 90.900, 148, B28, S05, 1
B28, Trade, 95.883, 144, B28, S10, 1
B28, Trade, 101.750, 144, B28, S01, 1
B28, Trade, 115.383, 149, B28, S09, 1
B28, Trade, 126.100, 148, B28, S01, 1
B28, Trade, 130.900, 151, B28, S15, 1
B28, Trade, 135.917, 149, B28, S10, 1
B28, Trade, 140.667, 147, S08, B28, 1
B28, Trade, 147.117, 147, B28, S01, 1
B28, Trade, 157.667, 150, B28, S01, 1
B28, Trade, 161.733, 149, B28, S09, 1
B28, Trade, 165.183, 149, B28, S14, 1
B28, Trade, 172.483, 149, B28, S06, 1
B28, Trade, 186.350, 148, B28, S05, 1
B28, Trade, 193.517, 142, B28, S09, 1
B28, Trade, 195.100, 141, B28, S10, 1
B28, Trade, 211.183, 150, B28, S05, 1
B28, Trade, 214.433, 149, B28, S02, 1
B28, Trade, 219.817, 148, S13, B28, 1
B28, Trade, 233.500, 148, B28, S02, 1
B28, Trade, 240.733, 145, B28, S07, 1
B28, Trade, 245.717, 142, B28, S01, 1
B28, Trade, 253.400, 145, B28, S11, 1
B28, Trade, 259.167, 147, B28, S12, 1
B28, Trade, 265.433, 148, B28, S09, 1
B28, Trade, 273.567, 146, B28, S04, 1
B28, Trade, 287.267, 144, B28, S01, 1
B28, Trade, 295.567, 145, B28, S12, 1
B29, 44
B29, Trade, 2.733, 148, B29, S01, 1
B29, Trade, 6.583, 151, B29, S06, 1
B29, Trade, 11.650, 150, B29, S01, 1
B29, Trade, 21.150, 149, B29, S10, 1
B29, Trade, 23.667, 150, B29, S02, 1
B29, Trade, 28.150, 149, B29, S13, 1
B29, Trade, 36.017, 149, S14, B29, 1
B29, Trade, 40.117, 152, B29, S15, 1
B29, Trade, 44.650, 148, B29, S14, 1
B29, Trade, 59.517, 154, B29, S01, 1
B29, Trade, 63.200, 140, B29, S03, 1
B29, Trade, 70.167, 143, B29, S03, 1
B29, Trade, 77.800, 145, B29, S10, 1
B29, Trade, 81.817, 146, B29, S01, 1
B29, Trade, 90.183, 149, B29, S01, 1
B29, Trade, 93.100, 144, B29, S03, 1
B29, Trade, 110.117, 147, B29, S10, 1
B29, Trade, 111.133, 148, S06, B29, 1
B29, Trade, 120.867, 147, B29, S05, 1
B29, Trade, 134.783, 149, B29, S01, 1
B29, Trade, 143.983, 149, B29, S13, 1
B29, Trade, 151.967, 148, B29, S14, 1
B29, Trade, 156.483, 151, B29, S15, 1
B29, Trade, 165.550, 149, B29, S04, 1
B29, Trade, 181.217, 148, B29, S02, 1
B29, Trade, 186.383, 148, B29, S04, 1
B29, Trade, 204.167, 145, B29, S01, 1
B29, Trade, 208.317, 151, B29, S10, 1
B29, Trade, 210.800, 152, B29, S15, 1
B29, Trade, 214.783, 149, B29, S03, 1
B29, Trade, 223.800, 148, B29, S05, 1
B29, Trade, 227.233, 149, B29, S05, 1
B29, Trade, 231.883, 151, S14, B29, 1
B29, Trade, 234.200, 145, B29, S01, 1
B29, Trade, 240.183, 146, B29, S11, 1
B29, Trade, 242.783, 140, S11, B29, 1
B29, Trade, 253.633, 144, B29, S09, 1
B29, Trade, 257.350, 151, B29, S10, 1
B29, Trade, 262.683, 155, B29, S10, 1
B29, Trade, 267.217, 151, B29, S12, 1
B29, Trade, 272.100, 148, B29, S07, 1
B29, Trade, 281.183, 141, B29, S10, 1
B29, Trade, 286.683, 146, B29, S12, 1
B29, Trade, 295.767, 144, B29, S11, 1
S00, 47
S00, Trade, 4.917, 149, B28, S00, 1
S00, Trade, 13.800, 151, S00, B23, 1
S00, Trade, 18.817, 152, S00, B22, 1
S00, Trade, 26.300, 150, S00, B26, 1
S00, Trade, 32.767, 150, S00, B27, 1
S00, Trade, 43.750, 149, S00, B15, 1
S00, Trade, 44.683, 149, S00, B17, 1
S00, Trade, 47.400, 152, S00, B22, 1
S00, Trade, 54.000, 152, S00, B25, 1
S00, Trade, 60.667, 153, S00, B23, 1
S00, Trade, 62.667, 149, S00, B19, 1
S00, Trade, 72.350, 146, S00, B19, 1
S00, Trade, 73.517, 146, S00, B15, 1
S00, Trade, 79.367, 148, S00, B22, 1
S00, Trade, 86.733, 147, S00, B17, 1
S00, Trade, 93.233, 148, S00, B25, 1
S00, Trade, 101.133, 148, S00, B27, 1
S00, Trade, 104.867, 148, S00, B25, 1
S00, Trade, 108.283, 148, S00, B25, 1
S00, Trade, 120.067, 149, S00, B22, 1
S00, Trade, 127.250, 153, S00, B23, 1
S00, Trade, 132.300, 151, S00, B27, 1
S00, Trade, 135.617, 150, B26, S00, 1
S00, Trade, 141.033, 147, S00, B26, 1
S00, Trade, 152.667, 148, B20, S00, 1
S00, Trade, 155.517, 154, S00, B27, 1
S00, Trade, 162.333, 149, B24, S00, 1
S00, Trade, 165.267, 151, S00, B27, 1
S00, Trade, 175.200, 151, S00, B25, 1
S00, Trade, 178.000, 151, S00, B19, 1
S00, Trade, 189.600, 148, S00, B26, 1
S00, Trade, 198.817, 148, S00, B19, 1
S00, Trade, 206.083, 153, B26, S00, 1
S00, Trade, 214.300, 151, S00, B19, 1
S00, Trade, 217.700, 157, S00, B19, 1
S00, Trade, 228.300, 152, S00, B23, 1
S00, Trade, 234.850, 149, S00, B23, 1
S00, Trade, 241.217, 146, S00, B27, 1
S00, Trade, 246.617, 147, S00, B26, 1
S00, Trade, 251.967, 146, S00, B27, 1
S00, Trade, 254.867, 153, B18, S00, 1
S00, Trade, 261.133, 152, B18, S00, 1
S00, Trade, 270.483, 152, S00, B23, 1
S00, Trade, 276.833, 144, S00, B16, 1
S00, Trade, 282.750, 146, S00, B19, 1
S00, Trade, 288.867, 153, S00, B22, 1
S00, Trade, 299.000, 156, B20, S00, 1
S01, 58
S01, Trade, 2.733, 148, B29, S01, 1
