B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 2
B12, Trade, 50.850, 140, B12, S04, 1
S01, Trade, 74.467, 151, B24, S01, 1
S01, Trade, 78.700, 151, B19, S01, 1
S01, Trade, 85.867, 150, B16, S01, 1
S01, Trade, 92.250, 146, B24, S01, 1
S01, Trade, 94.467, 145, B15, S01, 1
S01, Trade, 101.000, 156, B19, S01, 1
S01, Trade, 106.533, 156, B24, S01, 1
S01, Trade, 110.100, 152, B16, S01, 1
S01, Trade, 112.167, 150, B15, S01, 1
S01, Trade, 119.517, 148, B24, S01, 1
S01, Trade, 123.450, 150, B24, S01, 1
S01, Trade, 130.217, 154, B24, S01, 1
S01, Trade, 132.083, 144, B28, S01, 1
S01, Trade, 136.217, 146, B14, S01, 1
S01, Trade, 146.100, 148, B14, S01, 1
S01, Trade, 147.367, 150, B24, S01, 1
S01, Trade, 153.883, 151, B15, S01, 1
S01, Trade, 157.533, 148, B14, S01, 1
S01, Trade, 165.783, 148, B24, S01, 1
S01, Trade, 171.533, 144, B28, S01, 1
S01, Trade, 176.050, 157, B24, S01, 1
S01, Trade, 178.083, 164, B23, S01, 1
S01, Trade, 186.883, 154, B16, S01, 1
S01, Trade, 187.517, 151, B24, S01, 1
S01, Trade, 194.517, 155, B19, S01, 1
S01, Trade, 196.867, 165, B25, S01, 1
S01, Trade, 203.367, 145, B19, S01, 1
S01, Trade, 213.067, 156, B19, S01, 1
S01, Trade, 215.400, 155, B24, S01, 1
S01, Trade, 220.150, 150, B19, S01, 1
S01, Trade, 224.950, 148, B19, S01, 1
S01, Trade, 226.533, 144, B13, S01, 1
S01, Trade, 233.350, 148, B14, S01, 1
S01, Trade, 237.633, 147, B16, S01, 1
S01, Trade, 242.383, 148, B24, S01, 1
S01, Trade, 252.583, 150, B16, S01, 1
S01, Trade, 255.967, 143, B28, S01, 1
S01, Trade, 259.383, 151, B15, S01, 1
S01, Trade, 263.883, 145, B24, S01, 1
S01, Trade, 269.417, 149, B24, S01, 1
S01, Trade, 274.483, 151, B19, S01, 1
S01, Trade, 280.717, 145, B15, S01, 1
S01, Trade, 284.900, 145, B14, S01, 1
S01, Trade, 291.317, 141, B16, S01, 1
S01, Trade, 298.017, 148, B24, S01, 1
S01, Trade, 299.000, 149, B16, S01, 1
S02, 47
S02, Trade, 7.233, 147, S02, B29, 1
S02, Trade, 9.667, 144, S02, B25, 1
S02, Trade, 13.600, 150, S02, B23, 1
S02, Trade, 19.633, 150, S02, B21, 1
S02, Trade, 32.483, 153, S02, B29, 1
S02, Trade, 35.750, 171, S02, B26, 1
S02, Trade, 42.500, 150, S02, B25, 1
S02, Trade, 50.000, 149, S02, B26, 1
S02, Trade, 54.267, 141, S02, B21, 1
S02, Trade, 62.467, 150, S02, B21, 1
S02, Trade, 71.583, 153, S02, B21, 1
S02, Trade, 75.300, 154, S02, B22, 1
S02, Trade, 80.000, 154, S02, B23, 1
S02, Trade, 84.683, 150, B19, S02, 1
S02, Trade, 86.583, 149, B15, S02, 1
S02, Trade, 97.333, 154, S02, B25, 1
S02, Trade, 119.583, 150, S02, B21, 1
S02, Trade, 121.467, 153, S02, B22, 1
S02, Trade, 128.517, 160, S02, B25, 1
S02, Trade, 132.033, 148, B14, S02, 1
S02, Trade, 142.567, 150, B15, S02, 1
S02, Trade, 153.867, 152, B16, S02, 1
S02, Trade, 162.467, 150, S02, B28, 1
S02, Trade, 162.667, 149, B22, S02, 1
S02, Trade, 170.817, 148, S02, B19, 1
S02, Trade, 180.233, 154, S02, B26, 1
S02, Trade, 185.033, 169, S02, B29, 1
S02, Trade, 190.700, 169, S02, B23, 1
S02, Trade, 193.117, 157, S02, B22, 1
S02, Trade, 204.183, 144, B13, S02, 1
S02, Trade, 206.083, 145, S02, B21, 1
S02, Trade, 210.767, 164, S02, B25, 1
S02, Trade, 218.017, 152, S02, B21, 1
S02, Trade, 222.450, 149, B16, S02, 1
S02, Trade, 227.317, 144, B24, S02, 1
S02, Trade, 234.383, 148, B24, S02, 1
S02, Trade, 237.517, 153, S02, B29, 1
S02, Trade, 250.367, 157, S02, B29, 1
S02, Trade, 255.750, 148, S02, B25, 1
S02, Trade, 260.633, 153, S02, B21, 1
S02, Trade, 265.700, 148, S02, B14, 1
S02, Trade, 268.117, 149, B15, S02, 1
S02, Trade, 277.467, 147, B15, S02, 1
S02, Trade, 279.783, 146, S02, B25, 1
S02, Trade, 286.600, 144, S02, B20, 1
S02, Trade, 289.800, 145, S02, B25, 1
S02, Trade, 296.983, 157, S02, B27, 1
S03, 40
S03, Trade, 11.117, 146, S03, B14, 1
S03, Trade, 16.383, 150, S03, B26, 1
S03, Trade, 22.633, 148, S03, B17, 1
S03, Trade, 32.750, 153, S03, B28, 1
S03, Trade, 44.883, 151, S03, B21, 1
S03, Trade, 54.433, 145, S03, B23, 1
S03, Trade, 59.650, 144, S03, B25, 1
S03, Trade, 66.117, 148, S03, B17, 1
S03, Trade, 73.750, 155, S03, B29, 1
S03, Trade, 79.467, 152, S03, B29, 1
S03, Trade, 83.767, 151, S03, B23, 1
S03, Trade, 87.550, 150, S03, B21, 1
S03, Trade, 94.933, 147, S03, B21, 1
S03, Trade, 103.500, 164, S03, B21, 1
S03, Trade, 114.450, 154, S03, B23, 1
S03, Trade, 122.950, 151, S03, B26, 1
S03, Trade, 129.633, 160, S03, B29, 1
S03, Trade, 139.017, 149, S03, B25, 1
S03, Trade, 142.467, 151, S03, B26, 1
S03, Trade, 150.017, 155, S03, B21, 1
S03, Trade, 163.017, 150, S03, B16, 1
S03, Trade, 165.567, 149, S03, B29, 1
S03, Trade, 170.800, 148, S03, B21, 1
S03, Trade, 174.133, 171, S03, B21, 1
S03, Trade, 181.883, 152, S03, B17, 1
S03, Trade, 189.417, 159, S03, B25, 1
S03, Trade, 193.083, 157, S03, B26, 1
S03, Trade, 195.983, 158, S03, B29, 1
S03, Trade, 199.567, 150, S03, B21, 1
S03, Trade, 205.750, 146, S03, B22, 1
S03, Trade, 214.200, 166, S03, B29, 1
S03, Trade, 224.550, 150, S03, B29, 1
S03, Trade, 226.283, 150, S03, B23, 1
S03, Trade, 235.183, 151, S03, B21, 1
S03, Trade, 240.150, 149, S03, B15, 1
S03, Trade, 262.517, 151, S03, B23, 1
S03, Trade, 277.350, 149, S03, B25, 1
S03, Trade, 282.833, 149, S03, B21, 1
S03, Trade, 289.300, 145, S03, B29, 1
S03, Trade, 296.417, 150, S03, B17, 1
S04, 19
S04, Trade, 2.350, 148, B14, S04, 1
S04, Trade, 13.783, 146, B15, S04, 1
S04, Trade, 27.267, 151, B16, S04, 1
S04, Trade, 37.367, 153, B18, S04, 1
S04, Trade, 50.850, 140, B12, S04, 1
S04, Trade, 54.550, 139, B24, S04, 1
S04, Trade, 67.667, 148, B15, S04, 1
S04, Trade, 107.033, 154, B16, S04, 1
S04, Trade, 123.583, 148, B17, S04, 1
S04, Trade, 130.917, 150, B16, S04, 1
S04, Trade, 156.217, 155, S04, B29, 1
S04, Trade, 161.350, 147, B15, S04, 1
S04, Trade, 178.500, 159, B25, S04, 1
S04, Trade, 241.050, 148, B27, S04, 1
S04, Trade, 244.550, 166, B26, S04, 1
S04, Trade, 266.383, 145, S04, B22, 1
S04, Trade, 283.850, 145, B15, S04, 1
S04, Trade, 289.450, 141, B19, S04, 1
S04, Trade, 291.900, 143, B15, S04, 1
S05, 47
S05, Trade, 5.917, 150, S05, B21, 1
S05, Trade, 18.267, 149, B16, S05, 1
S05, Trade, 22.583, 148, S05, B25, 1
S05, Trade, 27.600, 169, S05, B22, 1
S05, Trade, 34.383, 149, S05, B25, 1
S05, Trade, 42.867, 151, S05, B26, 1
S05, Trade, 45.433, 146, B24, S05, 1
S05, Trade, 48.917, 148, S05, B21, 1
S05, Trade, 56.983, 142, B14, S05, 1
S05, Trade, 61.833, 150, S05, B17, 1
S05, Trade, 64.750, 146, S05, B23, 1
S05, Trade, 69.750, 156, S05, B29, 1
S05, Trade, 73.400, 155, S05, B25, 1
S05, Trade, 82.700, 150, B24, S05, 1
S05, Trade, 90.867, 148, S05, B29, 1
S05, Trade, 93.800, 146, S05, B22, 1
S05, Trade, 103.200, 163, B24, S05, 1
S05, Trade, 111.017, 160, S05, B29, 1
S05, Trade, 115.267, 152, S05, B25, 1
S05, Trade, 117.517, 150, B16, S05, 1
S05, Trade, 128.067, 161, B22, S05, 1
S05, Trade, 134.417, 148, S05, B21, 1
S05, Trade, 142.183, 150, S05, B29, 1
S05, Trade, 147.950, 152, S05, B26, 1
S05, Trade, 155.933, 154, S05, B21, 1
S05, Trade, 162.233, 149, S05, B15, 1
S05, Trade, 170.200, 150, S05, B29, 1
S05, Trade, 175.350, 168, S05, B26, 1
S05, Trade, 181.517, 151, B15, S05, 1
S05, Trade, 189.283, 153, S05, B21, 1
S05, Trade, 194.250, 155, B24, S05, 1
S05, Trade, 202.733, 146, S05, B22, 1
S05, Trade, 210.717, 163, S05, B29, 1
S05, Trade, 218.217, 151, B15, S05, 1
S05, Trade, 221.067, 151, S05, B26, 1
S05, Trade, 229.167, 143, S05, B29, 1
S05, Trade, 234.650, 149, B15, S05, 1
S05, Trade, 238.600, 152, S05, B22, 1
S05, Trade, 246.650, 155, S05, B19, 1
S05, Trade, 254.817, 148, S05, B20, 1
S05, Trade, 262.233, 148, S05, B25, 1
S05, Trade, 265.250, 147, S05, B21, 1
S05, Trade, 271.917, 155, S05, B27, 1
S05, Trade, 277.017, 156, S05, B27, 1
S05, Trade, 282.050, 148, S05, B29, 1
S05, Trade, 289.250, 144, S05, B21, 1
S05, Trade, 295.483, 149, S05, B26, 1
S06, 45
S06, Trade, 4.000, 156, B19, S06, 1
S06, Trade, 12.767, 146, S06, B29, 1
S06, Trade, 14.933, 149, S06, B25, 1
S06, Trade, 19.300, 151, S06, B26, 1
S06, Trade, 25.200, 165, S06, B21, 1
S06, Trade, 34.500, 153, S06, B22, 1
S06, Trade, 43.983, 148, B14, S06, 1
S06, Trade, 52.700, 144, S06, B29, 1
S06, Trade, 59.250, 144, S06, B21, 1
S06, Trade, 62.200, 146, S06, B22, 1
S06, Trade, 71.633, 152, B24, S06, 1
S06, Trade, 77.317, 154, S06, B21, 1
S06, Trade, 90.333, 146, B14, S06, 1
S06, Trade, 94.250, 147, S06, B14, 1
S06, Trade, 98.183, 152, S06, B29, 1
S06, Trade, 108.717, 158, S06, B26, 1
S06, Trade, 118.150, 151, S06, B26, 1
S06, Trade, 122.767, 150, S06, B15, 1
S06, Trade, 127.700, 162, B28, S06, 1
S06, Trade, 138.550, 149, S06, B29, 1
S06, Trade, 142.867, 151, S06, B21, 1
S06, Trade, 154.000, 153, S06, B21, 1
S06, Trade, 166.117, 149, S06, B21, 1
S06, Trade, 170.067, 149, S06, B15, 1
S06, Trade, 174.883, 161, S06, B22, 1
S06, Trade, 182.300, 152, S06, B23, 1
S06, Trade, 196.783, 157, S06, B29, 1
S06, Trade, 200.917, 149, S06, B23, 1
S06, Trade, 205.400, 145, S06, B26, 1
S06, Trade, 208.067, 165, B23, S06, 1
S06, Trade, 223.600, 150, S06, B25, 1
S06, Trade, 225.783, 150, S06, B21, 1
S06, Trade, 231.200, 149, S06, B25, 1
S06, Trade, 234.750, 150, S06, B29, 1
S06, Trade, 240.517, 149, S06, B23, 1
S06, Trade, 250.050, 153, S06, B26, 1
S06, Trade, 255.333, 147, B14, S06, 1
S06, Trade, 257.283, 147, S06, B27, 1
S06, Trade, 263.783, 151, S06, B29, 1
S06, Trade, 267.567, 148, S06, B14, 1
S06, Trade, 274.250, 154, S06, B20, 1
S06, Trade, 286.483, 142, S06, B20, 1
S06, Trade, 290.383, 148, B26, S06, 1
S06, Trade, 295.200, 149, S06, B21, 1
S06, Trade, 299.617, 155, S06, B26, 1
S07, 25
S07, Trade, 4.167, 161, B22, S07, 1
S07, Trade, 16.867, 151, S07, B22, 1
S07, Trade, 20.400, 148, B28, S07, 1
S07, Trade, 23.483, 151, B23, S07, 1
S07, Trade, 37.667, 152, B16, S07, 1
S07, Trade, 66.017, 145, B24, S07, 1
S07, Trade, 85.133, 150, B24, S07, 1
S07, Trade, 98.433, 147, B16, S07, 1
S07, Trade, 110.717, 152, B19, S07, 1
S07, Trade, 120.150, 148, B14, S07, 1
S07, Trade, 133.050, 144, B24, S07, 1
S07, Trade, 139.800, 148, B15, S07, 1
S07, Trade, 144.617, 148, B16, S07, 1
S07, Trade, 149.083, 148, B16, S07, 1
S07, Trade, 153.467, 154, B22, S07, 1
S07, Trade, 159.267, 150, B24, S07, 1
S07, Trade, 170.283, 148, B14, S07, 1
S07, Trade, 184.150, 161, B19, S07, 1
S07, Trade, 190.583, 160, B19, S07, 1
S07, Trade, 195.700, 153, B16, S07, 1
S07, Trade, 206.700, 146, B15, S07, 1
S07, Trade, 215.650, 154, B16, S07, 1
S07, Trade, 262.967, 147, B16, S07, 1
S07, Trade, 285.767, 143, B24, S07, 1
S07, Trade, 293.267, 144, B13, S07, 1
S08, 5
S08, Trade, 2.450, 174, S08, B25, 1
S08, Trade, 25.900, 159, B24, S08, 1
S08, Trade, 149.017, 149, B19, S08, 1
S08, Trade, 186.017, 154, B28, S08, 1
S08, Trade, 299.983, 145, B28, S08, 1
S09, 13
S09, Trade, 4.100, 172, B21, S09, 1
S09, Trade, 28.450, 153, B23, S09, 1
S09, Trade, 38.067, 153, S09, B24, 1
S09, Trade, 47.450, 142, B15, S09, 1
S09, Trade, 129.867, 158, B19, S09, 1
S09, Trade, 134.867, 145, B19, S09, 1
S09, Trade, 159.567, 144, B13, S09, 1
S09, Trade, 213.817, 154, B28, S09, 1
S09, Trade, 244.050, 150, B19, S09, 1
S09, Trade, 252.183, 156, B20, S09, 1
S09, Trade, 273.683, 156, S09, B26, 1
S09, Trade, 286.133, 140, B12, S09, 1
S09, Trade, 299.600, 150, B19, S09, 1
S10, 12
S10, Trade, 241.900, 153, S10, B20, 1
S10, Trade, 248.050, 152, B24, S10, 1
S10, Trade, 248.950, 151, B15, S10, 1
S10, Trade, 252.567, 155, S10, B23, 1
S10, Trade, 257.517, 147, B19, S10, 1
S10, Trade, 262.067, 147, B19, S10, 1
S10, Trade, 272.550, 149, B24, S10, 1
S10, Trade, 281.833, 145, B14, S10, 1
S10, Trade, 285.917, 140, B28, S10, 1
S10, Trade, 291.150, 144, B13, S10, 1
S10, Trade, 296.333, 148, B15, S10, 1
S10, Trade, 298.117, 148, B14, S10, 1
S11, 52
S11, Trade, 8.767, 146, S11, B22, 1
S11, Trade, 9.433, 144, B13, S11, 1
S11, Trade, 15.400, 149, S11, B22, 1
S11, Trade, 18.617, 150, S11, B29, 1
S11, Trade, 21.400, 148, B14, S11, 1
S11, Trade, 32.200, 152, S11, B21, 1
S11, Trade, 36.933, 171, S11, B29, 1
S11, Trade, 44.333, 151, S11, B29, 1
S11, Trade, 51.917, 144, S11, B13, 1
S11, Trade, 54.367, 142, S11, B25, 1
S11, Trade, 58.050, 142, S11, B15, 1
S11, Trade, 65.900, 147, B14, S11, 1
S11, Trade, 70.400, 155, B23, S11, 1
S11, Trade, 73.317, 154, S11, B22, 1
S11, Trade, 79.017, 151, B16, S11, 1
S11, Trade, 82.267, 151, B16, S11, 1
S11, Trade, 88.517, 148, B14, S11, 1
S11, Trade, 93.567, 145, S11, B25, 1
S11, Trade, 101.083, 169, S11, B21, 1
S11, Trade, 119.067, 150, S11, B29, 1
S11, Trade, 122.550, 148, B16, S11, 1
S11, Trade, 130.683, 162, S11, B21, 1
S11, Trade, 137.733, 146, S11, B25, 1
S11, Trade, 142.717, 150, B19, S11, 1
S11, Trade, 154.917, 150, B16, S11, 1
S11, Trade, 157.767, 156, S11, B26, 1
S11, Trade, 164.583, 149, S11, B25, 1
S11, Trade, 171.417, 148, B24, S11, 1
S11, Trade, 176.183, 169, S11, B29, 1
S11, Trade, 186.433, 156, S11, B25, 1
S11, Trade, 189.350, 154, S11, B29, 1
S11, Trade, 194.800, 154, S11, B25, 1
S11, Trade, 200.233, 147, S11, B26, 1
S11, Trade, 204.667, 145, S11, B29, 1
S11, Trade, 212.917, 165, S11, B26, 1
S11, Trade, 213.833, 168, S11, B22, 1
S11, Trade, 219.517, 152, S11, B29, 1
S11, Trade, 223.683, 149, B15, S11, 1
S11, Trade, 231.867, 149, S11, B26, 1
S11, Trade, 233.083, 148, B19, S11, 1
S11, Trade, 239.883, 148, B19, S11, 1
S11, Trade, 243.817, 172, S11, B23, 1
S11, Trade, 250.117, 154, S11, B21, 1
S11, Trade, 254.650, 147, S11, B15, 1
S11, Trade, 259.017, 148, S11, B22, 1
S11, Trade, 261.467, 148, B14, S11, 1
S11, Trade, 270.983, 156, S11, B21, 1
S11, Trade, 274.583, 155, S11, B23, 1
S11, Trade, 279.650, 145, S11, B29, 1
S11, Trade, 290.500, 148, S11, B22, 1
S11, Trade, 295.017, 149, S11, B25, 1
S11, Trade, 299.533, 152, S11, B21, 1
S12, 12
S12, Trade, 241.400, 153, S12, B21, 1
S12, Trade, 245.767, 156, B22, S12, 1
S12, Trade, 247.183, 152, B24, S12, 1
S12, Trade, 256.333, 142, S12, B26, 1
S12, Trade, 261.033, 150, B23, S12, 1
S12, Trade, 267.333, 147, B15, S12, 1
S12, Trade, 270.300, 152, B20, S12, 1
S12, Trade, 276.883, 149, S12, B20, 1
S12, Trade, 277.933, 146, B19, S12, 1
S12, Trade, 283.600, 144, B19, S12, 1
S12, Trade, 293.033, 145, B14, S12, 1
S12, Trade, 297.300, 149, B19, S12, 1
S13, 40
S13, Trade, 7.800, 147, S13, B23, 1
S13, Trade, 14.650, 150, S13, B21, 1
S13, Trade, 17.567, 149, B15, S13, 1
S13, Trade, 33.183, 151, B15, S13, 1
S13, Trade, 43.950, 149, B15, S13, 1
S13, Trade, 45.483, 146, B19, S13, 1
S13, Trade, 49.817, 149, S13, B29, 1
S13, Trade, 58.167, 144, S13, B29, 1
S13, Trade, 64.033, 148, S13, B25, 1
S13, Trade, 73.500, 153, S13, B21, 1
S13, Trade, 78.533, 151, B15, S13, 1
S13, Trade, 83.567, 151, S13, B21, 1
S13, Trade, 90.117, 147, S13, B23, 1
S13, Trade, 96.383, 154, S13, B29, 1
S13, Trade, 104.067, 163, S13, B29, 1
S13, Trade, 117.383, 150, B19, S13, 1
S13, Trade, 130.567, 161, S13, B25, 1
S13, Trade, 133.383, 148, S13, B23, 1
S13, Trade, 163.550, 148, B14, S13, 1
S13, Trade, 169.817, 149, S13, B26, 1
S13, Trade, 180.517, 154, S13, B21, 1
S13, Trade, 182.517, 172, S13, B21, 1
S13, Trade, 195.467, 156, S13, B21, 1
S13, Trade, 200.317, 148, S13, B24, 1
S13, Trade, 202.017, 146, B16, S13, 1
S13, Trade, 212.317, 163, S13, B25, 1
S13, Trade, 218.350, 152, S13, B21, 1
S13, Trade, 220.400, 151, S13, B23, 1
S13, Trade, 225.450, 148, B14, S13, 1
S13, Trade, 232.733, 149, S13, B15, 1
S13, Trade, 240.233, 148, B14, S13, 1
S13, Trade, 248.650, 153, S13, B27, 1
S13, Trade, 256.683, 148, S13, B21, 1
S13, Trade, 258.333, 148, S13, B20, 1
S13, Trade, 266.333, 144, B19, S13, 1
S13, Trade, 269.283, 150, S13, B29, 1
S13, Trade, 275.100, 154, S13, B21, 1
S13, Trade, 281.300, 147, S13, B27, 1
S13, Trade, 286.867, 150, S13, B27, 1
S13, Trade, 295.900, 148, S13, B29, 1
S14, 10
S14, Trade, 240.267, 149, S14, B25, 1
S14, Trade, 242.817, 152, S14, B21, 1
S14, Trade, 256.667, 148, S14, B29, 1
S14, Trade, 265.867, 148, S14, B27, 1
S14, Trade, 269.817, 148, S14, B19, 1
S14, Trade, 274.900, 148, B28, S14, 1
S14, Trade, 280.217, 148, S14, B20, 1
S14, Trade, 282.700, 148, S14, B25, 1
S14, Trade, 291.883, 148, S14, B27, 1
S14, Trade, 293.867, 148, S14, B23, 1
S15, 43
S15, Trade, 2.500, 151, S15, B17, 1
S15, Trade, 13.983, 151, S15, B17, 1
S15, Trade, 24.083, 172, B21, S15, 1
S15, Trade, 30.567, 153, B16, S15, 1
S15, Trade, 35.800, 159, B19, S15, 1
S15, Trade, 37.017, 159, B24, S15, 1
S15, Trade, 46.150, 151, S15, B25, 1
S15, Trade, 63.533, 151, S15, B29, 1
S15, Trade, 70.633, 153, B19, S15, 1
S15, Trade, 72.200, 152, B28, S15, 1
S15, Trade, 81.033, 151, B15, S15, 1
S15, Trade, 84.283, 151, S15, B29, 1
S15, Trade, 95.050, 151, S15, B26, 1
S15, Trade, 99.183, 151, S15, B26, 1
S15, Trade, 106.150, 156, B19, S15, 1
S15, Trade, 107.117, 151, B15, S15, 1
S15, Trade, 115.100, 151, S15, B21, 1
S15, Trade, 116.567, 151, S15, B29, 1
S15, Trade, 123.417, 151, S15, B23, 1
S15, Trade, 134.467, 151, S15, B29, 1
S15, Trade, 139.600, 151, S15, B21, 1
S15, Trade, 145.767, 151, S15, B26, 1
S15, Trade, 149.600, 151, S15, B23, 1
S15, Trade, 155.467, 151, S15, B25, 1
S15, Trade, 158.300, 151, S15, B23, 1
S15, Trade, 166.450, 151, S15, B25, 1
S15, Trade, 172.183, 151, S15, B17, 1
S15, Trade, 176.450, 151, B28, S15, 1
S15, Trade, 181.167, 153, B24, S15, 1
S15, Trade, 185.600, 159, B24, S15, 1
S15, Trade, 188.783, 151, B15, S15, 1
S15, Trade, 191.683, 156, B28, S15, 1
S15, Trade, 206.517, 151, S15, B25, 1
S15, Trade, 209.550, 159, B24, S15, 1
S15, Trade, 213.300, 153, B16, S15, 1
S15, Trade, 235.150, 151, S15, B25, 1
S15, Trade, 243.167, 151, B20, S15, 1
S15, Trade, 247.117, 153, B16, S15, 1
S15, Trade, 259.150, 151, S15, B26, 1
S15, Trade, 262.867, 151, S15, B22, 1
S15, Trade, 270.067, 151, S15, B25, 1
S15, Trade, 271.750, 151, B16, S15, 1
S15, Trade, 290.850, 151, S15, B17, 1
S16, 22
S16, Trade, 34.667, 173, S16, B29, 1
S16, Trade, 37.083, 172, S16, B21, 1
S16, Trade, 99.233, 155, S16, B23, 1
S16, Trade, 105.550, 162, S16, B25, 1
S16, Trade, 111.050, 161, S16, B21, 1
S16, Trade, 113.050, 155, S16, B22, 1
S16, Trade, 124.183, 155, S16, B29, 1
S16, Trade, 127.417, 163, S16, B23, 1
S16, Trade, 143.417, 155, S16, B22, 1
S16, Trade, 146.267, 170, S16, B29, 1
S16, Trade, 166.883, 155, S16, B26, 1
S16, Trade, 179.783, 155, S16, B19, 1
S16, Trade, 187.083, 158, S16, B26, 1
S16, Trade, 194.817, 155, S16, B23, 1
S16, Trade, 211.083, 164, S16, B21, 1
S16, Trade, 229.350, 155, S16, B21, 1
S16, Trade, 245.683, 160, S16, B25, 1
S16, Trade, 250.183, 155, S16, B22, 1
S16, Trade, 259.517, 155, S16, B27, 1
S16, Trade, 270.350, 155, S16, B26, 1
S16, Trade, 275.683, 155, S16, B29, 1
S16, Trade, 296.467, 155, S16, B20, 1
S17, 3
S17, Trade, 245.133, 163, S17, B29, 1
S17, Trade, 260.250, 158, S17, B29, 1
S17, Trade, 297.167, 158, S17, B20, 1
S18, 1
S18, Trade, 25.533, 170, S18, B25, 1
S19, 0
S20, 0
S21, 3
S21, Trade, 23.533, 173, S21, B26, 1
S21, Trade, 124.583, 172, S21, B21, 1
S21, Trade, 172.900, 172, S21, B23, 1
S22, 1
S22, Trade, 25.567, 177, S22, B29, 1
S23, 0
S24, 0
S25, 0
S26, 1
S26, Trade, 1.583, 200, B29, S26, 1
S27, 0
S28, 0
S29, 0
