B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 11
B12, Trade, 3.650, 141, B12, S07, 1
B24, Trade, 141.783, 147, S04, B24, 1
B24, Trade, 148.117, 144, S02, B24, 1
B24, Trade, 151.833, 154, S07, B24, 1
B24, Trade, 161.783, 173, S13, B24, 1
B24, Trade, 164.500, 166, S05, B24, 1
B24, Trade, 168.767, 155, S07, B24, 1
B24, Trade, 175.750, 147, S07, B24, 1
B24, Trade, 179.483, 149, S07, B24, 1
B24, Trade, 185.950, 147, S07, B24, 1
B24, Trade, 190.200, 144, S06, B24, 1
B24, Trade, 194.983, 148, S14, B24, 1
B24, Trade, 199.233, 153, S07, B24, 1
B24, Trade, 203.683, 150, S03, B24, 1
B24, Trade, 210.033, 146, S08, B24, 1
B24, Trade, 218.183, 137, S11, B24, 1
B24, Trade, 230.583, 147, S02, B24, 1
B24, Trade, 234.650, 143, S07, B24, 1
B24, Trade, 236.833, 148, S14, B24, 1
B24, Trade, 244.383, 150, S01, B24, 1
B24, Trade, 251.283, 157, S03, B24, 1
B24, Trade, 253.500, 158, S17, B24, 1
B24, Trade, 260.550, 149, S08, B24, 1
B24, Trade, 262.400, 162, S18, B24, 1
B24, Trade, 270.800, 153, S06, B24, 1
B24, Trade, 272.733, 151, S04, B24, 1
B24, Trade, 280.100, 156, S03, B24, 1
B24, Trade, 284.017, 148, S14, B24, 1
B24, Trade, 291.533, 153, S02, B24, 1
B24, Trade, 294.750, 148, S14, B24, 1
B24, Trade, 298.983, 144, S08, B24, 1
B25, 39
B25, Trade, 2.683, 156, B25, S12, 1
B25, Trade, 25.717, 146, B25, S01, 1
B25, Trade, 29.817, 155, B25, S12, 1
B25, Trade, 38.417, 145, B25, S11, 1
B25, Trade, 44.417, 140, B25, S08, 1
B25, Trade, 52.383, 142, B25, S05, 1
B25, Trade, 60.083, 144, B25, S10, 1
B25, Trade, 64.583, 152, S01, B25, 1
B25, Trade, 69.350, 147, B25, S01, 1
B25, Trade, 81.033, 145, S03, B25, 1
B25, Trade, 88.867, 145, B25, S08, 1
B25, Trade, 100.900, 144, B25, S00, 1
B25, Trade, 103.383, 152, B25, S07, 1
B25, Trade, 114.683, 156, B25, S07, 1
B25, Trade, 115.350, 171, B25, S04, 1
B25, Trade, 117.817, 156, S03, B25, 1
B25, Trade, 127.833, 156, B25, S00, 1
B25, Trade, 136.217, 146, B25, S12, 1
B25, Trade, 146.067, 142, B25, S03, 1
B25, Trade, 150.033, 151, B25, S02, 1
B25, Trade, 160.067, 146, B25, S02, 1
B25, Trade, 165.483, 156, B25, S05, 1
B25, Trade, 171.917, 145, B25, S01, 1
B25, Trade, 178.117, 145, B25, S10, 1
B25, Trade, 201.950, 152, B25, S14, 1
B25, Trade, 205.783, 149, B25, S14, 1
B25, Trade, 212.850, 143, B25, S12, 1
B25, Trade, 218.717, 141, S08, B25, 1
B25, Trade, 226.600, 146, B25, S05, 1
B25, Trade, 227.267, 144, B25, S00, 1
B25, Trade, 235.767, 146, S02, B25, 1
B25, Trade, 240.333, 153, B25, S04, 1
B25, Trade, 249.617, 146, B25, S12, 1
B25, Trade, 256.567, 150, B25, S14, 1
B25, Trade, 261.267, 147, B25, S12, 1
B25, Trade, 263.950, 160, B25, S08, 1
B25, Trade, 268.167, 153, B25, S09, 1
B25, Trade, 281.600, 152, B25, S00, 1
B25, Trade, 292.950, 147, B25, S09, 1
B26, 57
B26, Trade, 5.233, 171, S03, B26, 1
B26, Trade, 6.067, 148, S14, B26, 1
B26, Trade, 13.750, 145, S08, B26, 1
B26, Trade, 19.583, 146, S04, B26, 1
B26, Trade, 27.767, 148, S14, B26, 1
B26, Trade, 29.583, 179, S23, B26, 1
B26, Trade, 35.733, 151, S03, B26, 1
B26, Trade, 43.333, 142, S01, B26, 1
B26, Trade, 50.450, 146, S02, B26, 1
B26, Trade, 52.850, 179, S23, B26, 1
B26, Trade, 59.933, 146, S02, B26, 1
B26, Trade, 63.483, 146, S07, B26, 1
B26, Trade, 69.083, 148, S02, B26, 1
B26, Trade, 71.017, 149, S08, B26, 1
B26, Trade, 78.333, 147, S11, B26, 1
B26, Trade, 84.783, 147, S11, B26, 1
B26, Trade, 88.450, 146, S02, B26, 1
B26, Trade, 93.867, 143, S11, B26, 1
B26, Trade, 100.150, 147, S08, B26, 1
B26, Trade, 105.567, 149, S01, B26, 1
B26, Trade, 106.583, 148, S04, B26, 1
B26, Trade, 112.283, 146, S08, B26, 1
B26, Trade, 117.883, 157, S01, B26, 1
B26, Trade, 121.250, 148, S03, B26, 1
B26, Trade, 127.000, 145, S07, B26, 1
B26, Trade, 133.583, 147, S06, B26, 1
B26, Trade, 139.650, 146, S08, B26, 1
B26, Trade, 142.500, 147, S07, B26, 1
B26, Trade, 148.133, 148, S14, B26, 1
B26, Trade, 154.383, 178, S04, B26, 1
B26, Trade, 162.733, 164, S10, B26, 1
B26, Trade, 164.817, 162, S06, B26, 1
B26, Trade, 173.117, 148, S14, B26, 1
B26, Trade, 178.133, 147, S08, B26, 1
B26, Trade, 184.217, 147, S11, B26, 1
B26, Trade, 191.633, 146, S11, B26, 1
B26, Trade, 197.117, 146, S03, B26, 1
B26, Trade, 197.417, 148, S02, B26, 1
B26, Trade, 204.850, 153, S07, B26, 1
B26, Trade, 215.167, 145, S04, B26, 1
B26, Trade, 221.433, 145, S11, B26, 1
B26, Trade, 221.967, 177, S03, B26, 1
B26, Trade, 230.667, 147, S08, B26, 1
B26, Trade, 234.817, 143, S04, B26, 1
B26, Trade, 236.283, 179, S23, B26, 1
B26, Trade, 242.583, 152, S11, B26, 1
B26, Trade, 249.383, 147, S01, B26, 1
B26, Trade, 255.500, 157, S04, B26, 1
B26, Trade, 260.833, 149, S11, B26, 1
B26, Trade, 264.600, 159, S09, B26, 1
B26, Trade, 270.717, 152, S07, B26, 1
B26, Trade, 276.667, 152, S06, B26, 1
B26, Trade, 281.667, 155, S08, B26, 1
B26, Trade, 284.233, 150, S07, B26, 1
B26, Trade, 287.033, 150, S08, B26, 1
B26, Trade, 295.033, 148, S02, B26, 1
B26, Trade, 297.900, 146, S01, B26, 1
B27, 45
B27, Trade, 4.200, 148, S11, B27, 1
B27, Trade, 6.950, 144, B27, S04, 1
B27, Trade, 27.750, 147, S01, B27, 1
B27, Trade, 35.217, 151, B27, S14, 1
B27, Trade, 36.450, 149, B27, S01, 1
B27, Trade, 43.650, 141, B27, S02, 1
B27, Trade, 54.050, 142, B27, S00, 1
B27, Trade, 59.700, 143, B27, S11, 1
B27, Trade, 66.700, 148, S14, B27, 1
B27, Trade, 70.800, 147, B27, S04, 1
B27, Trade, 73.633, 147, B27, S04, 1
B27, Trade, 94.083, 141, B27, S12, 1
B27, Trade, 98.100, 143, B27, S04, 1
B27, Trade, 105.150, 148, S08, B27, 1
B27, Trade, 114.217, 161, B27, S11, 1
B27, Trade, 120.150, 148, S11, B27, 1
B27, Trade, 124.150, 147, S02, B27, 1
B27, Trade, 132.867, 145, B27, S05, 1
B27, Trade, 144.717, 143, B27, S12, 1
B27, Trade, 149.217, 153, B27, S08, 1
B27, Trade, 153.250, 158, S02, B27, 1
B27, Trade, 157.033, 154, B27, S00, 1
B27, Trade, 158.917, 150, S01, B27, 1
B27, Trade, 164.567, 164, B27, S02, 1
B27, Trade, 168.550, 154, B27, S15, 1
B27, Trade, 172.683, 144, B27, S00, 1
B27, Trade, 182.033, 145, B27, S05, 1
B27, Trade, 186.933, 142, B27, S00, 1
B27, Trade, 194.283, 145, B27, S02, 1
B27, Trade, 196.467, 148, S07, B27, 1
B27, Trade, 198.500, 146, S06, B27, 1
B27, Trade, 205.300, 150, B27, S12, 1
B27, Trade, 208.367, 148, B27, S14, 1
B27, Trade, 214.800, 140, B27, S10, 1
B27, Trade, 224.183, 149, S03, B27, 1
B27, Trade, 233.417, 143, B27, S03, 1
B27, Trade, 236.483, 145, B27, S00, 1
B27, Trade, 242.250, 149, B27, S12, 1
B27, Trade, 246.300, 149, B27, S11, 1
B27, Trade, 255.200, 149, B27, S00, 1
B27, Trade, 266.300, 158, B27, S12, 1
B27, Trade, 272.700, 146, B27, S09, 1
B27, Trade, 283.650, 151, S03, B27, 1
B27, Trade, 290.100, 156, B27, S12, 1
B27, Trade, 295.417, 144, B27, S12, 1
B28, 57
B28, Trade, 2.767, 161, S08, B28, 1
B28, Trade, 10.533, 148, S14, B28, 1
B28, Trade, 15.383, 148, S14, B28, 1
B28, Trade, 17.500, 147, S04, B28, 1
B28, Trade, 24.467, 146, S00, B28, 1
B28, Trade, 30.017, 180, S03, B28, 1
B28, Trade, 33.400, 157, S08, B28, 1
B28, Trade, 39.767, 145, S02, B28, 1
B28, Trade, 41.833, 143, S08, B28, 1
B28, Trade, 50.300, 145, S04, B28, 1
B28, Trade, 50.833, 145, S11, B28, 1
B28, Trade, 60.250, 145, S06, B28, 1
B28, Trade, 61.800, 146, S01, B28, 1
B28, Trade, 69.500, 148, S03, B28, 1
B28, Trade, 74.083, 148, S11, B28, 1
B28, Trade, 76.317, 147, S08, B28, 1
B28, Trade, 84.133, 146, S07, B28, 1
B28, Trade, 91.417, 145, S06, B28, 1
B28, Trade, 94.717, 143, S11, B28, 1
B28, Trade, 98.450, 148, S14, B28, 1
B28, Trade, 103.650, 176, S03, B28, 1
B28, Trade, 111.100, 143, S02, B28, 1
B28, Trade, 112.433, 148, S14, B28, 1
B28, Trade, 120.317, 150, S07, B28, 1
B28, Trade, 121.817, 148, S06, B28, 1
B28, Trade, 131.367, 146, S07, B28, 1
B28, Trade, 137.000, 147, S03, B28, 1
B28, Trade, 138.383, 146, S02, B28, 1
B28, Trade, 147.033, 143, S07, B28, 1
B28, Trade, 151.683, 177, S01, B28, 1
B28, Trade, 160.817, 148, S11, B28, 1
B28, Trade, 165.950, 161, S01, B28, 1
B28, Trade, 171.367, 148, S03, B28, 1
B28, Trade, 177.233, 147, S02, B28, 1
B28, Trade, 177.600, 148, S14, B28, 1
B28, Trade, 183.000, 146, S01, B28, 1
B28, Trade, 189.250, 145, S11, B28, 1
B28, Trade, 196.033, 147, S06, B28, 1
B28, Trade, 203.233, 152, S01, B28, 1
B28, Trade, 204.733, 153, S02, B28, 1
B28, Trade, 209.833, 146, S03, B28, 1
B28, Trade, 217.150, 137, S02, B28, 1
B28, Trade, 220.783, 143, S04, B28, 1
B28, Trade, 225.983, 151, S04, B28, 1
B28, Trade, 226.550, 150, S01, B28, 1
B28, Trade, 236.167, 145, S08, B28, 1
B28, Trade, 236.900, 182, S24, B28, 1
B28, Trade, 243.200, 154, S02, B28, 1
B28, Trade, 250.350, 146, S08, B28, 1
B28, Trade, 255.250, 156, S03, B28, 1
B28, Trade, 260.150, 148, S06, B28, 1
B28, Trade, 264.150, 162, S18, B28, 1
B28, Trade, 271.717, 151, S02, B28, 1
B28, Trade, 273.967, 151, S08, B28, 1
B28, Trade, 277.883, 165, S19, B28, 1
B28, Trade, 289.867, 165, S19, B28, 1
B28, Trade, 292.167, 150, S01, B28, 1
B29, 51
B29, Trade, 5.817, 143, B29, S02, 1
B29, Trade, 10.233, 143, B29, S06, 1
B29, Trade, 12.233, 144, S07, B29, 1
B29, Trade, 22.000, 144, B29, S01, 1
B29, Trade, 22.750, 144, B29, S11, 1
B29, Trade, 28.233, 148, S07, B29, 1
B29, Trade, 30.883, 150, B29, S13, 1
B29, Trade, 41.567, 142, B29, S00, 1
B29, Trade, 46.967, 140, S03, B29, 1
B29, Trade, 51.600, 144, S03, B29, 1
B29, Trade, 56.383, 146, S04, B29, 1
B29, Trade, 61.733, 144, B29, S02, 1
B29, Trade, 70.333, 148, B29, S11, 1
B29, Trade, 71.800, 148, B29, S07, 1
B29, Trade, 80.250, 148, S14, B29, 1
B29, Trade, 95.483, 141, S07, B29, 1
B29, Trade, 101.367, 146, S01, B29, 1
B29, Trade, 105.433, 146, B29, S11, 1
B29, Trade, 107.067, 147, B29, S11, 1
B29, Trade, 113.050, 147, B29, S06, 1
B29, Trade, 121.517, 148, S08, B29, 1
B29, Trade, 129.150, 145, B29, S12, 1
B29, Trade, 134.050, 146, B29, S04, 1
B29, Trade, 141.767, 145, B29, S12, 1
B29, Trade, 145.900, 143, S03, B29, 1
B29, Trade, 156.933, 155, B29, S12, 1
B29, Trade, 159.267, 145, B29, S00, 1
B29, Trade, 164.967, 160, B29, S14, 1
B29, Trade, 168.967, 149, B29, S00, 1
B29, Trade, 172.867, 144, B29, S08, 1
B29, Trade, 180.683, 146, B29, S12, 1
B29, Trade, 186.567, 144, B29, S01, 1
B29, Trade, 192.683, 145, S01, B29, 1
B29, Trade, 195.833, 146, B29, S04, 1
B29, Trade, 198.567, 146, B29, S12, 1
B29, Trade, 204.500, 151, S08, B29, 1
B29, Trade, 208.683, 148, B29, S00, 1
