B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 281.900, 137, B11, S04, 1
B29, Trade, 129.400, 153, S15, B29, 1
B29, Trade, 135.500, 158, S17, B29, 1
B29, Trade, 141.567, 158, S15, B29, 1
B29, Trade, 144.867, 159, S08, B29, 1
B29, Trade, 148.383, 161, S08, B29, 1
B29, Trade, 154.917, 148, S14, B29, 1
B29, Trade, 160.383, 158, S15, B29, 1
B29, Trade, 165.550, 159, S08, B29, 1
B29, Trade, 166.883, 162, S07, B29, 1
B29, Trade, 172.900, 147, S07, B29, 1
B29, Trade, 176.267, 151, S15, B29, 1
B29, Trade, 186.200, 162, S07, B29, 1
B29, Trade, 187.200, 163, S18, B29, 1
B29, Trade, 194.567, 165, S19, B29, 1
B29, Trade, 202.017, 153, S15, B29, 1
B29, Trade, 206.967, 179, S23, B29, 1
B29, Trade, 208.700, 165, S19, B29, 1
B29, Trade, 215.583, 172, S21, B29, 1
B29, Trade, 218.333, 160, S07, B29, 1
B29, Trade, 224.800, 156, S08, B29, 1
B29, Trade, 230.317, 160, S16, B29, 1
B29, Trade, 237.800, 165, S07, B29, 1
B29, Trade, 241.567, 160, S08, B29, 1
B29, Trade, 245.383, 148, S07, B29, 1
B29, Trade, 249.350, 144, S13, B29, 1
B29, Trade, 255.883, 157, S16, B29, 1
B29, Trade, 258.517, 157, S08, B29, 1
B29, Trade, 267.600, 153, S05, B29, 1
B29, Trade, 269.800, 154, S08, B29, 1
B29, Trade, 274.317, 158, S17, B29, 1
B29, Trade, 280.800, 152, S07, B29, 1
B29, Trade, 285.050, 152, S15, B29, 1
B29, Trade, 289.750, 152, S15, B29, 1
B29, Trade, 294.933, 178, S21, B29, 1
S00, 19
S00, Trade, 11.683, 163, S00, B20, 1
S00, Trade, 13.650, 158, B27, S00, 1
S00, Trade, 26.600, 147, B24, S00, 1
S00, Trade, 52.417, 163, B27, S00, 1
S00, Trade, 68.917, 159, S00, B18, 1
S00, Trade, 73.417, 149, B27, S00, 1
S00, Trade, 81.800, 159, S00, B23, 1
S00, Trade, 101.750, 148, B14, S00, 1
S00, Trade, 107.783, 149, B17, S00, 1
S00, Trade, 120.800, 148, B20, S00, 1
S00, Trade, 132.483, 149, B24, S00, 1
S00, Trade, 163.783, 156, B24, S00, 1
S00, Trade, 189.767, 148, B14, S00, 1
S00, Trade, 196.550, 142, B13, S00, 1
S00, Trade, 205.067, 148, B17, S00, 1
S00, Trade, 209.583, 158, B27, S00, 1
S00, Trade, 215.483, 149, B24, S00, 1
S00, Trade, 241.833, 157, B17, S00, 1
S00, Trade, 253.717, 157, S00, B28, 1
S01, 56
S01, Trade, 4.600, 143, B13, S01, 1
S01, Trade, 7.767, 140, B12, S01, 1
S01, Trade, 10.700, 167, B21, S01, 1
S01, Trade, 15.600, 148, B14, S01, 1
S01, Trade, 23.633, 148, B14, S01, 1
S01, Trade, 26.817, 146, B17, S01, 1
S01, Trade, 31.900, 143, B13, S01, 1
S01, Trade, 37.633, 145, B27, S01, 1
S01, Trade, 40.800, 148, B14, S01, 1
S01, Trade, 47.617, 156, B27, S01, 1
S01, Trade, 55.650, 157, B17, S01, 1
S01, Trade, 62.567, 150, B27, S01, 1
S01, Trade, 63.750, 155, B16, S01, 1
S01, Trade, 69.467, 155, B17, S01, 1
S01, Trade, 74.400, 143, B13, S01, 1
S01, Trade, 78.900, 158, B20, S01, 1
S01, Trade, 85.350, 156, B24, S01, 1
S01, Trade, 89.083, 156, B17, S01, 1
S01, Trade, 94.000, 154, B27, S01, 1
S01, Trade, 100.850, 162, B18, S01, 1
S01, Trade, 102.883, 154, B25, S01, 1
S01, Trade, 110.383, 154, B19, S01, 1
S01, Trade, 115.117, 150, B27, S01, 1
S01, Trade, 119.767, 157, B17, S01, 1
S01, Trade, 124.400, 158, B21, S01, 1
S01, Trade, 126.800, 145, B27, S01, 1
S01, Trade, 135.083, 157, B17, S01, 1
S01, Trade, 138.600, 148, B14, S01, 1
S01, Trade, 142.167, 146, B17, S01, 1
S01, Trade, 149.850, 152, B27, S01, 1
S01, Trade, 153.783, 142, B13, S01, 1
S01, Trade, 156.800, 163, B24, S01, 1
S01, Trade, 167.750, 141, B13, S01, 1
S01, Trade, 174.417, 138, B19, S01, 1
S01, Trade, 178.783, 147, B27, S01, 1
S01, Trade, 184.800, 142, B13, S01, 1
S01, Trade, 191.383, 148, B17, S01, 1
S01, Trade, 196.583, 140, B12, S01, 1
S01, Trade, 198.450, 136, B28, S01, 1
S01, Trade, 204.967, 150, B27, S01, 1
S01, Trade, 210.633, 157, B17, S01, 1
S01, Trade, 214.167, 142, B17, S01, 1
S01, Trade, 216.967, 152, B27, S01, 1
S01, Trade, 228.800, 156, B27, S01, 1
S01, Trade, 234.033, 156, B17, S01, 1
S01, Trade, 243.450, 152, B24, S01, 1
S01, Trade, 243.900, 151, B17, S01, 1
S01, Trade, 247.267, 143, B16, S01, 1
S01, Trade, 253.433, 151, B15, S01, 1
S01, Trade, 261.583, 141, B22, S01, 1
S01, Trade, 266.750, 144, B27, S01, 1
S01, Trade, 276.200, 144, B16, S01, 1
S01, Trade, 278.983, 142, B13, S01, 1
S01, Trade, 291.117, 138, B12, S01, 1
S01, Trade, 296.483, 140, B13, S01, 1
S01, Trade, 296.967, 141, B17, S01, 1
S02, 12
S02, Trade, 240.567, 161, S02, B22, 1
S02, Trade, 246.633, 148, S02, B18, 1
S02, Trade, 251.633, 157, B22, S02, 1
S02, Trade, 255.117, 147, B17, S02, 1
S02, Trade, 258.650, 151, B15, S02, 1
S02, Trade, 263.700, 144, B15, S02, 1
S02, Trade, 270.900, 148, B14, S02, 1
S02, Trade, 273.617, 156, S02, B28, 1
S02, Trade, 278.867, 146, S02, B18, 1
S02, Trade, 289.100, 148, B14, S02, 1
S02, Trade, 296.400, 151, B15, S02, 1
S02, Trade, 299.150, 150, B17, S02, 1
S03, 13
S03, Trade, 242.283, 160, S03, B23, 1
S03, Trade, 244.233, 152, B27, S03, 1
S03, Trade, 249.700, 148, S03, B18, 1
S03, Trade, 257.250, 154, S03, B18, 1
S03, Trade, 260.700, 143, S03, B19, 1
S03, Trade, 262.917, 146, S03, B16, 1
S03, Trade, 269.150, 153, B22, S03, 1
S03, Trade, 276.117, 145, B27, S03, 1
S03, Trade, 282.700, 139, S03, B26, 1
S03, Trade, 283.517, 143, S03, B28, 1
S03, Trade, 291.083, 149, S03, B26, 1
S03, Trade, 294.667, 177, B27, S03, 1
S03, Trade, 299.467, 147, B16, S03, 1
S04, 29
S04, Trade, 1.717, 148, B14, S04, 1
S04, Trade, 16.167, 155, B25, S04, 1
S04, Trade, 19.600, 151, B17, S04, 1
S04, Trade, 31.550, 152, B17, S04, 1
S04, Trade, 48.933, 146, B24, S04, 1
S04, Trade, 52.483, 162, B18, S04, 1
S04, Trade, 61.800, 155, B17, S04, 1
S04, Trade, 74.317, 148, B14, S04, 1
S04, Trade, 87.817, 162, B21, S04, 1
S04, Trade, 91.967, 153, B17, S04, 1
S04, Trade, 96.467, 149, B17, S04, 1
S04, Trade, 101.583, 142, B24, S04, 1
S04, Trade, 122.783, 162, B18, S04, 1
S04, Trade, 127.000, 143, B24, S04, 1
S04, Trade, 145.833, 152, B17, S04, 1
S04, Trade, 149.900, 150, B17, S04, 1
S04, Trade, 166.633, 149, B27, S04, 1
S04, Trade, 174.067, 144, B17, S04, 1
S04, Trade, 182.300, 143, B27, S04, 1
S04, Trade, 189.583, 149, B24, S04, 1
S04, Trade, 208.350, 163, B24, S04, 1
S04, Trade, 213.850, 138, B12, S04, 1
S04, Trade, 237.483, 157, B24, S04, 1
S04, Trade, 248.250, 140, B12, S04, 1
S04, Trade, 259.083, 143, B13, S04, 1
S04, Trade, 264.583, 152, S04, B23, 1
S04, Trade, 273.100, 140, B12, S04, 1
S04, Trade, 281.900, 137, B11, S04, 1
S04, Trade, 297.700, 166, B20, S04, 1
S05, 12
S05, Trade, 242.683, 154, S05, B21, 1
S05, Trade, 249.083, 141, B17, S05, 1
S05, Trade, 254.767, 148, S05, B14, 1
S05, Trade, 259.600, 146, S05, B23, 1
S05, Trade, 266.333, 148, B22, S05, 1
S05, Trade, 267.600, 153, S05, B29, 1
S05, Trade, 276.483, 144, S05, B15, 1
S05, Trade, 281.017, 148, B14, S05, 1
S05, Trade, 285.917, 151, B15, S05, 1
S05, Trade, 289.900, 147, B19, S05, 1
S05, Trade, 296.467, 148, B14, S05, 1
S05, Trade, 299.983, 140, B13, S05, 1
S06, 17
S06, Trade, 26.667, 148, S06, B25, 1
S06, Trade, 59.500, 163, B20, S06, 1
S06, Trade, 71.833, 149, B24, S06, 1
S06, Trade, 78.283, 153, B17, S06, 1
S06, Trade, 100.217, 166, B24, S06, 1
S06, Trade, 104.917, 155, B19, S06, 1
S06, Trade, 133.100, 156, S06, B26, 1
S06, Trade, 146.200, 152, S06, B18, 1
S06, Trade, 149.100, 162, B18, S06, 1
S06, Trade, 158.567, 155, B27, S06, 1
S06, Trade, 168.217, 140, S06, B18, 1
S06, Trade, 179.100, 147, B17, S06, 1
S06, Trade, 203.783, 152, B24, S06, 1
S06, Trade, 214.933, 170, S06, B28, 1
S06, Trade, 260.333, 146, S06, B14, 1
S06, Trade, 267.650, 154, S06, B20, 1
S06, Trade, 278.433, 149, B22, S06, 1
S07, 52
S07, Trade, 7.033, 158, S07, B29, 1
S07, Trade, 10.200, 171, S07, B23, 1
S07, Trade, 15.133, 159, S07, B24, 1
S07, Trade, 20.417, 157, S07, B29, 1
S07, Trade, 28.150, 154, S07, B23, 1
S07, Trade, 30.800, 164, S07, B26, 1
S07, Trade, 41.317, 161, S07, B26, 1
S07, Trade, 48.967, 164, S07, B29, 1
S07, Trade, 57.300, 158, S07, B23, 1
S07, Trade, 61.967, 163, S07, B19, 1
S07, Trade, 66.250, 157, S07, B23, 1
S07, Trade, 68.783, 162, S07, B26, 1
S07, Trade, 71.433, 159, S07, B29, 1
S07, Trade, 84.467, 156, S07, B28, 1
S07, Trade, 91.783, 156, S07, B25, 1
S07, Trade, 95.367, 162, S07, B23, 1
S07, Trade, 101.767, 157, S07, B23, 1
S07, Trade, 104.833, 156, B27, S07, 1
S07, Trade, 110.217, 156, B24, S07, 1
S07, Trade, 114.850, 161, S07, B28, 1
S07, Trade, 119.733, 164, S07, B25, 1
S07, Trade, 127.367, 151, S07, B16, 1
S07, Trade, 129.333, 151, S07, B25, 1
S07, Trade, 136.350, 161, S07, B28, 1
S07, Trade, 142.617, 156, S07, B23, 1
S07, Trade, 148.900, 164, S07, B26, 1
S07, Trade, 154.267, 147, S07, B19, 1
S07, Trade, 166.883, 162, S07, B29, 1
S07, Trade, 172.900, 147, S07, B29, 1
S07, Trade, 173.533, 147, S07, B23, 1
S07, Trade, 177.183, 149, S07, B25, 1
S07, Trade, 186.200, 162, S07, B29, 1
S07, Trade, 192.683, 159, S07, B25, 1
S07, Trade, 201.217, 153, S07, B28, 1
S07, Trade, 203.550, 157, S07, B20, 1
S07, Trade, 211.083, 162, B20, S07, 1
S07, Trade, 218.333, 160, S07, B29, 1
S07, Trade, 224.783, 156, S07, B23, 1
S07, Trade, 228.383, 157, S07, B23, 1
S07, Trade, 237.800, 165, S07, B29, 1
S07, Trade, 245.383, 148, S07, B29, 1
S07, Trade, 250.167, 147, S07, B21, 1
S07, Trade, 255.750, 156, S07, B23, 1
S07, Trade, 261.417, 154, S07, B26, 1
S07, Trade, 270.600, 148, B24, S07, 1
S07, Trade, 272.283, 154, S07, B23, 1
S07, Trade, 274.017, 161, S07, B20, 1
S07, Trade, 280.800, 152, S07, B29, 1
S07, Trade, 284.833, 142, S07, B23, 1
S07, Trade, 288.300, 151, S07, B21, 1
S07, Trade, 296.583, 170, S07, B25, 1
S07, Trade, 299.017, 157, S07, B23, 1
S08, 52
S08, Trade, 5.150, 138, S08, B20, 1
S08, Trade, 8.117, 145, S08, B28, 1
S08, Trade, 15.183, 161, S08, B26, 1
S08, Trade, 18.783, 159, S08, B26, 1
S08, Trade, 24.283, 158, S08, B18, 1
S08, Trade, 28.500, 151, B24, S08, 1
S08, Trade, 34.233, 162, S08, B21, 1
S08, Trade, 40.833, 149, S08, B17, 1
S08, Trade, 45.467, 159, S08, B28, 1
S08, Trade, 50.617, 164, S08, B28, 1
S08, Trade, 61.833, 161, S08, B26, 1
S08, Trade, 64.867, 159, S08, B21, 1
S08, Trade, 69.000, 164, S08, B29, 1
S08, Trade, 72.500, 155, S08, B18, 1
S08, Trade, 81.067, 153, S08, B18, 1
S08, Trade, 83.700, 157, S08, B18, 1
S08, Trade, 92.317, 161, S08, B28, 1
S08, Trade, 97.550, 162, S08, B28, 1
S08, Trade, 105.783, 153, S08, B28, 1
S08, Trade, 111.000, 154, S08, B29, 1
S08, Trade, 117.767, 160, B28, S08, 1
S08, Trade, 125.967, 151, S08, B23, 1
S08, Trade, 128.767, 152, S08, B26, 1
S08, Trade, 137.300, 154, S08, B16, 1
S08, Trade, 144.867, 159, S08, B29, 1
S08, Trade, 148.383, 161, S08, B29, 1
S08, Trade, 156.033, 154, S08, B28, 1
S08, Trade, 165.550, 159, S08, B29, 1
S08, Trade, 172.667, 145, S08, B18, 1
S08, Trade, 173.967, 146, B24, S08, 1
S08, Trade, 177.650, 150, S08, B28, 1
S08, Trade, 184.017, 161, S08, B25, 1
S08, Trade, 189.683, 159, S08, B18, 1
S08, Trade, 199.167, 155, S08, B20, 1
S08, Trade, 206.283, 168, S08, B26, 1
S08, Trade, 209.933, 162, S08, B19, 1
S08, Trade, 224.800, 156, S08, B29, 1
S08, Trade, 229.767, 160, S08, B25, 1
S08, Trade, 239.983, 164, S08, B23, 1
S08, Trade, 241.567, 160, S08, B29, 1
S08, Trade, 246.417, 147, S08, B22, 1
S08, Trade, 247.283, 148, S08, B28, 1
S08, Trade, 255.267, 149, S08, B21, 1
S08, Trade, 258.517, 157, S08, B29, 1
S08, Trade, 266.483, 150, S08, B25, 1
S08, Trade, 269.800, 154, S08, B29, 1
S08, Trade, 276.867, 148, B14, S08, 1
S08, Trade, 280.000, 144, S08, B23, 1
S08, Trade, 282.967, 148, S08, B25, 1
S08, Trade, 288.917, 150, S08, B20, 1
S08, Trade, 296.217, 168, S08, B28, 1
S08, Trade, 299.817, 155, S08, B18, 1
S09, 13
S09, Trade, 242.783, 160, S09, B28, 1
S09, Trade, 244.900, 148, B14, S09, 1
S09, Trade, 250.500, 148, S09, B24, 1
S09, Trade, 256.683, 152, S09, B27, 1
S09, Trade, 260.783, 147, S09, B18, 1
S09, Trade, 266.650, 147, B17, S09, 1
S09, Trade, 271.350, 151, B15, S09, 1
S09, Trade, 275.567, 153, B17, S09, 1
S09, Trade, 281.800, 140, B12, S09, 1
S09, Trade, 285.317, 149, B27, S09, 1
S09, Trade, 288.650, 148, B17, S09, 1
S09, Trade, 291.917, 162, B18, S09, 1
S09, Trade, 297.883, 137, B11, S09, 1
S10, 2
S10, Trade, 125.533, 148, B17, S10, 1
S10, Trade, 164.833, 157, S10, B28, 1
S11, 2
S11, Trade, 8.650, 149, S11, B26, 1
S11, Trade, 230.967, 167, S11, B28, 1
S12, 9
S12, Trade, 245.200, 145, S12, B19, 1
S12, Trade, 253.383, 154, B27, S12, 1
S12, Trade, 265.817, 150, S12, B19, 1
S12, Trade, 271.767, 151, B17, S12, 1
S12, Trade, 273.000, 143, B13, S12, 1
S12, Trade, 279.733, 141, S12, B25, 1
S12, Trade, 284.550, 141, S12, B18, 1
S12, Trade, 293.900, 162, B18, S12, 1
S12, Trade, 296.883, 148, B16, S12, 1
S13, 56
S13, Trade, 5.600, 149, B17, S13, 1
S13, Trade, 10.067, 169, B24, S13, 1
S13, Trade, 12.833, 162, B18, S13, 1
S13, Trade, 18.833, 144, B16, S13, 1
S13, Trade, 22.317, 152, B27, S13, 1
S13, Trade, 30.000, 149, B27, S13, 1
S13, Trade, 34.250, 152, B17, S13, 1
S13, Trade, 38.600, 146, B24, S13, 1
S13, Trade, 43.017, 156, B24, S13, 1
S13, Trade, 46.000, 156, B17, S13, 1
S13, Trade, 54.433, 163, B19, S13, 1
S13, Trade, 57.100, 156, B28, S13, 1
S13, Trade, 65.400, 152, B17, S13, 1
S13, Trade, 72.150, 144, S13, B23, 1
S13, Trade, 76.100, 144, S13, B19, 1
S13, Trade, 82.250, 144, B24, S13, 1
S13, Trade, 91.217, 155, B24, S13, 1
S13, Trade, 95.967, 148, B20, S13, 1
S13, Trade, 100.950, 161, B20, S13, 1
S13, Trade, 102.617, 148, B17, S13, 1
S13, Trade, 108.983, 146, B27, S13, 1
S13, Trade, 114.183, 148, B14, S13, 1
S13, Trade, 117.983, 151, B27, S13, 1
S13, Trade, 124.883, 144, S13, B29, 1
S13, Trade, 128.067, 148, B14, S13, 1
S13, Trade, 135.167, 149, B27, S13, 1
S13, Trade, 136.600, 144, S13, B27, 1
S13, Trade, 141.650, 147, B24, S13, 1
S13, Trade, 152.117, 156, B24, S13, 1
S13, Trade, 157.583, 162, B18, S13, 1
S13, Trade, 160.717, 150, B24, S13, 1
S13, Trade, 165.133, 150, B17, S13, 1
S13, Trade, 172.467, 144, S13, B14, 1
S13, Trade, 176.733, 147, B24, S13, 1
S13, Trade, 180.933, 148, B14, S13, 1
S13, Trade, 184.750, 148, B14, S13, 1
S13, Trade, 193.833, 157, B27, S13, 1
S13, Trade, 196.450, 148, B14, S13, 1
S13, Trade, 206.033, 149, B19, S13, 1
S13, Trade, 214.100, 144, S13, B14, 1
S13, Trade, 217.033, 148, B25, S13, 1
S13, Trade, 221.583, 151, B27, S13, 1
S13, Trade, 233.467, 162, B18, S13, 1
S13, Trade, 242.200, 158, B24, S13, 1
S13, Trade, 244.417, 151, B15, S13, 1
S13, Trade, 249.350, 144, S13, B29, 1
S13, Trade, 258.133, 144, S13, B25, 1
S13, Trade, 258.983, 144, B24, S13, 1
S13, Trade, 265.650, 144, S13, B24, 1
S13, Trade, 272.833, 144, S13, B24, 1
S13, Trade, 277.433, 149, B17, S13, 1
S13, Trade, 280.050, 144, S13, B19, 1
S13, Trade, 281.767, 146, B24, S13, 1
S13, Trade, 289.383, 148, B27, S13, 1
S13, Trade, 294.683, 175, B22, S13, 1
S13, Trade, 298.733, 151, B15, S13, 1
S14, 53
S14, Trade, 2.767, 165, B27, S14, 1
S14, Trade, 6.450, 148, B14, S14, 1
S14, Trade, 13.783, 162, B18, S14, 1
S14, Trade, 18.767, 155, B24, S14, 1
S14, Trade, 22.933, 149, B27, S14, 1
S14, Trade, 31.767, 150, B24, S14, 1
S14, Trade, 32.417, 148, B14, S14, 1
S14, Trade, 39.333, 148, S14, B29, 1
S14, Trade, 48.117, 148, B14, S14, 1
S14, Trade, 56.167, 149, B24, S14, 1
S14, Trade, 57.500, 148, B14, S14, 1
S14, Trade, 62.817, 149, B24, S14, 1
S14, Trade, 70.017, 151, B24, S14, 1
S14, Trade, 74.267, 150, B17, S14, 1
S14, Trade, 80.850, 148, S14, B29, 1
S14, Trade, 87.700, 159, B27, S14, 1
S14, Trade, 92.167, 148, B14, S14, 1
S14, Trade, 98.983, 165, B27, S14, 1
S14, Trade, 102.450, 148, S14, B23, 1
S14, Trade, 110.817, 148, S14, B14, 1
S14, Trade, 116.033, 150, B17, S14, 1
S14, Trade, 123.000, 148, B14, S14, 1
S14, Trade, 129.833, 148, B21, S14, 1
S14, Trade, 135.400, 148, B14, S14, 1
S14, Trade, 139.250, 148, S14, B20, 1
S14, Trade, 144.533, 156, B27, S14, 1
S14, Trade, 150.917, 148, B14, S14, 1
S14, Trade, 154.917, 148, S14, B29, 1
S14, Trade, 159.117, 154, B17, S14, 1
S14, Trade, 164.867, 154, B27, S14, 1
S14, Trade, 170.583, 148, B14, S14, 1
S14, Trade, 175.600, 148, S14, B26, 1
S14, Trade, 180.100, 148, S14, B26, 1
S14, Trade, 183.400, 150, B24, S14, 1
S14, Trade, 190.400, 148, B27, S14, 1
S14, Trade, 195.300, 157, B17, S14, 1
S14, Trade, 202.333, 151, B24, S14, 1
S14, Trade, 207.783, 148, B14, S14, 1
S14, Trade, 212.050, 148, B14, S14, 1
S14, Trade, 219.883, 152, B17, S14, 1
S14, Trade, 225.250, 150, B24, S14, 1
S14, Trade, 230.667, 156, B27, S14, 1
S14, Trade, 236.483, 163, B27, S14, 1
S14, Trade, 239.567, 158, B27, S14, 1
S14, Trade, 247.000, 148, S14, B26, 1
S14, Trade, 249.417, 151, B25, S14, 1
S14, Trade, 254.850, 148, S14, B24, 1
S14, Trade, 257.617, 151, B25, S14, 1
S14, Trade, 264.083, 148, S14, B28, 1
S14, Trade, 273.350, 148, S14, B23, 1
S14, Trade, 280.100, 148, S14, B15, 1
S14, Trade, 286.650, 148, B14, S14, 1
S14, Trade, 295.367, 158, B24, S14, 1
S15, 49
S15, Trade, 4.117, 164, B24, S15, 1
S15, Trade, 11.750, 166, S15, B28, 1
S15, Trade, 17.217, 159, S15, B23, 1
S15, Trade, 24.317, 159, S15, B20, 1
S15, Trade, 28.917, 154, S15, B28, 1
S15, Trade, 34.467, 154, S15, B23, 1
S15, Trade, 41.800, 158, S15, B29, 1
S15, Trade, 49.583, 163, S15, B26, 1
S15, Trade, 57.317, 159, S15, B26, 1
S15, Trade, 60.733, 162, S15, B28, 1
S15, Trade, 61.650, 162, S15, B18, 1
S15, Trade, 70.850, 158, S15, B20, 1
S15, Trade, 77.100, 156, S15, B28, 1
S15, Trade, 86.750, 157, S15, B26, 1
S15, Trade, 88.433, 162, S15, B23, 1
S15, Trade, 94.983, 157, S15, B18, 1
S15, Trade, 98.533, 165, S15, B21, 1
S15, Trade, 106.683, 152, S15, B18, 1
S15, Trade, 112.583, 155, S15, B29, 1
S15, Trade, 115.667, 157, S15, B21, 1
S15, Trade, 118.183, 158, S15, B29, 1
S15, Trade, 125.567, 153, S15, B19, 1
S15, Trade, 129.400, 153, S15, B29, 1
S15, Trade, 133.400, 161, B21, S15, 1
S15, Trade, 141.567, 158, S15, B29, 1
S15, Trade, 145.017, 159, S15, B28, 1
S15, Trade, 160.383, 158, S15, B29, 1
S15, Trade, 167.383, 163, S15, B23, 1
S15, Trade, 170.150, 159, S15, B26, 1
S15, Trade, 176.267, 151, S15, B29, 1
S15, Trade, 181.067, 156, S15, B19, 1
S15, Trade, 183.200, 158, S15, B28, 1
S15, Trade, 187.100, 154, S15, B21, 1
S15, Trade, 197.667, 158, S15, B18, 1
S15, Trade, 202.017, 153, S15, B29, 1
S15, Trade, 205.517, 165, S15, B21, 1
S15, Trade, 211.400, 163, S15, B26, 1
S15, Trade, 217.367, 161, S15, B18, 1
S15, Trade, 222.900, 157, S15, B18, 1
S15, Trade, 234.883, 164, S15, B26, 1
S15, Trade, 241.167, 159, S15, B18, 1
S15, Trade, 248.517, 151, S15, B26, 1
S15, Trade, 250.967, 151, S15, B28, 1
S15, Trade, 253.117, 156, B22, S15, 1
S15, Trade, 267.317, 151, S15, B18, 1
S15, Trade, 280.200, 153, S15, B21, 1
S15, Trade, 285.050, 152, S15, B29, 1
S15, Trade, 289.750, 152, S15, B29, 1
S15, Trade, 299.883, 156, S15, B22, 1
S16, 45
S16, Trade, 16.383, 160, S16, B25, 1
S16, Trade, 22.583, 158, S16, B29, 1
S16, Trade, 31.600, 162, S16, B18, 1
S16, Trade, 32.833, 163, S16, B28, 1
S16, Trade, 41.000, 155, S16, B23, 1
S16, Trade, 46.750, 160, S16, B21, 1
S16, Trade, 51.300, 164, S16, B23, 1
S16, Trade, 58.867, 162, B18, S16, 1
S16, Trade, 74.150, 155, S16, B25, 1
S16, Trade, 84.833, 156, S16, B27, 1
S16, Trade, 90.667, 162, S16, B26, 1
S16, Trade, 93.567, 157, S16, B18, 1
S16, Trade, 103.017, 157, S16, B26, 1
S16, Trade, 106.950, 155, S16, B29, 1
S16, Trade, 112.417, 155, S16, B26, 1
S16, Trade, 116.683, 156, S16, B23, 1
S16, Trade, 119.383, 163, B24, S16, 1
S16, Trade, 130.183, 155, S16, B28, 1
S16, Trade, 135.700, 162, S16, B18, 1
S16, Trade, 139.117, 159, S16, B21, 1
S16, Trade, 144.133, 157, S16, B24, 1
S16, Trade, 147.333, 158, S16, B26, 1
S16, Trade, 154.950, 156, S16, B28, 1
S16, Trade, 163.367, 158, S16, B18, 1
S16, Trade, 177.683, 155, S16, B18, 1
S16, Trade, 180.867, 156, S16, B23, 1
S16, Trade, 187.117, 160, S16, B23, 1
S16, Trade, 193.250, 159, S16, B26, 1
S16, Trade, 202.233, 158, S16, B20, 1
S16, Trade, 203.017, 157, S16, B18, 1
S16, Trade, 211.183, 163, S16, B23, 1
S16, Trade, 218.100, 159, S16, B26, 1
S16, Trade, 218.533, 159, S16, B23, 1
S16, Trade, 226.283, 157, S16, B26, 1
S16, Trade, 230.317, 160, S16, B29, 1
S16, Trade, 236.600, 165, S16, B26, 1
S16, Trade, 251.117, 155, S16, B27, 1
S16, Trade, 255.883, 157, S16, B29, 1
S16, Trade, 261.683, 156, S16, B26, 1
S16, Trade, 267.367, 157, S16, B26, 1
S16, Trade, 270.067, 155, S16, B28, 1
S16, Trade, 273.383, 156, S16, B18, 1
S16, Trade, 286.183, 156, S16, B22, 1
S16, Trade, 290.050, 155, S16, B22, 1
S16, Trade, 293.617, 162, B24, S16, 1
S17, 42
S17, Trade, 4.183, 162, B18, S17, 1
S17, Trade, 8.700, 158, S17, B23, 1
S17, Trade, 18.217, 158, S17, B18, 1
S17, Trade, 22.067, 158, S17, B28, 1
S17, Trade, 29.150, 158, S17, B18, 1
S17, Trade, 34.983, 158, S17, B26, 1
S17, Trade, 44.150, 158, S17, B23, 1
S17, Trade, 48.383, 158, S17, B21, 1
S17, Trade, 54.683, 162, B18, S17, 1
S17, Trade, 61.583, 158, S17, B20, 1
S17, Trade, 66.667, 158, S17, B28, 1
S17, Trade, 71.083, 158, S17, B21, 1
S17, Trade, 75.517, 158, S17, B26, 1
S17, Trade, 77.817, 158, S17, B23, 1
S17, Trade, 84.000, 158, S17, B20, 1
S17, Trade, 93.967, 158, S17, B26, 1
S17, Trade, 107.300, 158, S17, B26, 1
S17, Trade, 113.233, 158, S17, B23, 1
S17, Trade, 113.667, 158, S17, B18, 1
S17, Trade, 130.667, 158, S17, B23, 1
S17, Trade, 135.500, 158, S17, B29, 1
S17, Trade, 136.833, 158, S17, B28, 1
S17, Trade, 143.083, 158, S17, B25, 1
S17, Trade, 155.117, 158, S17, B23, 1
S17, Trade, 159.700, 158, S17, B26, 1
S17, Trade, 164.967, 158, S17, B21, 1
S17, Trade, 182.217, 158, S17, B26, 1
S17, Trade, 184.667, 158, S17, B23, 1
S17, Trade, 188.350, 158, S17, B26, 1
S17, Trade, 195.833, 158, S17, B23, 1
S17, Trade, 199.367, 158, S17, B23, 1
S17, Trade, 203.750, 158, S17, B21, 1
S17, Trade, 209.067, 162, B18, S17, 1
S17, Trade, 213.083, 158, S17, B18, 1
S17, Trade, 228.867, 158, S17, B18, 1
S17, Trade, 236.650, 162, B25, S17, 1
S17, Trade, 239.067, 158, B21, S17, 1
S17, Trade, 251.750, 158, S17, B23, 1
S17, Trade, 256.767, 158, S17, B26, 1
S17, Trade, 272.667, 158, S17, B22, 1
S17, Trade, 274.317, 158, S17, B29, 1
S17, Trade, 290.300, 158, S17, B28, 1
S18, 33
S18, Trade, 10.150, 168, B27, S18, 1
S18, Trade, 25.200, 165, S18, B26, 1
S18, Trade, 30.133, 163, S18, B29, 1
S18, Trade, 38.067, 162, S18, B18, 1
S18, Trade, 45.667, 162, S18, B18, 1
S18, Trade, 48.700, 162, S18, B23, 1
S18, Trade, 55.250, 167, S18, B20, 1
