B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 44.733, 131, B09, S03, 1
B18, Trade, 105.083, 149, B18, S00, 1
B18, Trade, 112.333, 149, B18, S14, 1
B18, Trade, 115.367, 145, B18, S00, 1
B18, Trade, 124.183, 154, B18, S14, 1
B18, Trade, 131.100, 151, B18, S04, 1
B18, Trade, 140.467, 157, B18, S02, 1
B18, Trade, 145.667, 149, B18, S00, 1
B18, Trade, 150.933, 157, B18, S04, 1
B18, Trade, 158.500, 157, B18, S07, 1
B18, Trade, 163.783, 158, B18, S03, 1
B18, Trade, 171.083, 156, S06, B18, 1
B18, Trade, 177.950, 146, B18, S13, 1
B18, Trade, 185.383, 148, B18, S03, 1
B18, Trade, 190.583, 155, B18, S02, 1
B18, Trade, 194.433, 156, B18, S10, 1
B18, Trade, 195.633, 157, B18, S00, 1
B18, Trade, 198.617, 154, B18, S00, 1
B18, Trade, 206.517, 149, B18, S14, 1
B18, Trade, 213.817, 149, B18, S04, 1
B18, Trade, 218.733, 153, B18, S00, 1
B18, Trade, 222.633, 150, B18, S00, 1
B18, Trade, 234.417, 155, B18, S00, 1
B18, Trade, 237.583, 155, B18, S07, 1
B18, Trade, 243.167, 144, B18, S02, 1
B18, Trade, 254.850, 144, B18, S05, 1
B18, Trade, 260.500, 144, B18, S13, 1
B18, Trade, 268.850, 149, B18, S03, 1
B18, Trade, 272.017, 149, B18, S01, 1
B18, Trade, 277.250, 150, B18, S12, 1
B18, Trade, 283.817, 149, B18, S08, 1
B18, Trade, 292.067, 150, B18, S12, 1
B18, Trade, 295.267, 149, B18, S14, 1
B18, Trade, 299.283, 149, B18, S00, 1
B19, 57
B19, Trade, 4.983, 152, S06, B19, 1
B19, Trade, 8.133, 160, S10, B19, 1
B19, Trade, 11.067, 162, S06, B19, 1
B19, Trade, 19.283, 155, S01, B19, 1
B19, Trade, 23.750, 164, S07, B19, 1
B19, Trade, 34.233, 158, S05, B19, 1
B19, Trade, 39.700, 161, S06, B19, 1
B19, Trade, 44.383, 148, S14, B19, 1
B19, Trade, 48.650, 161, S10, B19, 1
B19, Trade, 53.983, 162, S18, B19, 1
B19, Trade, 58.500, 160, S01, B19, 1
B19, Trade, 65.867, 155, S05, B19, 1
B19, Trade, 71.150, 165, B19, S09, 1
B19, Trade, 73.250, 154, S05, B19, 1
B19, Trade, 77.467, 160, S09, B19, 1
B19, Trade, 88.150, 158, S01, B19, 1
B19, Trade, 90.683, 161, S07, B19, 1
B19, Trade, 94.350, 163, S01, B19, 1
B19, Trade, 101.500, 154, S09, B19, 1
B19, Trade, 106.067, 154, S05, B19, 1
B19, Trade, 109.767, 151, S09, B19, 1
B19, Trade, 113.250, 160, S06, B19, 1
B19, Trade, 119.183, 150, S10, B19, 1
B19, Trade, 122.917, 157, S01, B19, 1
B19, Trade, 128.733, 156, S09, B19, 1
B19, Trade, 135.050, 149, S06, B19, 1
B19, Trade, 141.167, 159, S07, B19, 1
B19, Trade, 147.817, 149, S07, B19, 1
B19, Trade, 152.183, 164, S01, B19, 1
B19, Trade, 159.367, 162, S18, B19, 1
B19, Trade, 162.700, 165, B19, S15, 1
B19, Trade, 167.583, 161, S06, B19, 1
B19, Trade, 174.433, 153, S07, B19, 1
B19, Trade, 176.983, 162, S18, B19, 1
B19, Trade, 184.583, 153, S07, B19, 1
B19, Trade, 186.850, 162, S06, B19, 1
B19, Trade, 197.767, 163, S18, B19, 1
B19, Trade, 202.050, 165, B19, S13, 1
B19, Trade, 205.600, 157, S09, B19, 1
B19, Trade, 208.883, 151, S09, B19, 1
B19, Trade, 212.617, 157, S10, B19, 1
B19, Trade, 220.767, 154, S06, B19, 1
B19, Trade, 225.850, 159, S05, B19, 1
B19, Trade, 229.367, 153, S10, B19, 1
B19, Trade, 235.333, 165, B19, S18, 1
B19, Trade, 238.317, 154, S09, B19, 1
B19, Trade, 247.600, 156, S10, B19, 1
B19, Trade, 250.583, 142, S08, B19, 1
B19, Trade, 251.600, 148, S14, B19, 1
B19, Trade, 259.733, 158, S17, B19, 1
B19, Trade, 267.033, 148, S14, B19, 1
B19, Trade, 267.883, 152, S08, B19, 1
B19, Trade, 273.150, 149, S10, B19, 1
B19, Trade, 281.633, 158, S17, B19, 1
B19, Trade, 284.867, 147, S07, B19, 1
B19, Trade, 291.000, 157, S01, B19, 1
B19, Trade, 296.150, 151, S07, B19, 1
B20, 17
B20, Trade, 46.517, 162, S18, B20, 1
B20, Trade, 65.367, 154, S10, B20, 1
B20, Trade, 118.083, 149, S09, B20, 1
B20, Trade, 118.600, 150, S13, B20, 1
B20, Trade, 129.367, 153, B20, S02, 1
B20, Trade, 154.017, 162, S18, B20, 1
B20, Trade, 162.350, 157, B20, S02, 1
B20, Trade, 176.867, 147, S06, B20, 1
B20, Trade, 208.350, 146, S01, B20, 1
B20, Trade, 215.617, 151, S06, B20, 1
B20, Trade, 220.050, 154, S10, B20, 1
B20, Trade, 246.917, 149, S05, B20, 1
B20, Trade, 258.200, 147, S01, B20, 1
B20, Trade, 260.033, 145, B20, S03, 1
B20, Trade, 278.750, 148, S05, B20, 1
B20, Trade, 284.333, 148, S06, B20, 1
B20, Trade, 295.900, 151, S01, B20, 1
B21, 58
B21, Trade, 2.450, 172, B21, S14, 1
B21, Trade, 6.317, 157, S01, B21, 1
B21, Trade, 15.600, 163, S10, B21, 1
B21, Trade, 21.633, 162, S18, B21, 1
B21, Trade, 23.333, 163, S01, B21, 1
B21, Trade, 28.167, 163, S05, B21, 1
B21, Trade, 32.200, 159, S09, B21, 1
B21, Trade, 36.433, 162, S18, B21, 1
B21, Trade, 42.983, 148, S07, B21, 1
B21, Trade, 46.267, 147, S06, B21, 1
B21, Trade, 52.383, 161, S10, B21, 1
B21, Trade, 61.417, 147, S09, B21, 1
B21, Trade, 66.033, 168, S20, B21, 1
B21, Trade, 68.650, 167, S01, B21, 1
B21, Trade, 73.533, 159, S06, B21, 1
B21, Trade, 79.733, 162, S06, B21, 1
B21, Trade, 84.767, 162, S18, B21, 1
B21, Trade, 88.167, 159, S06, B21, 1
B21, Trade, 95.150, 172, B21, S13, 1
B21, Trade, 102.133, 155, S07, B21, 1
B21, Trade, 106.317, 154, S07, B21, 1
B21, Trade, 107.967, 150, S07, B21, 1
B21, Trade, 112.650, 157, S10, B21, 1
B21, Trade, 119.917, 160, S09, B21, 1
B21, Trade, 123.400, 159, S05, B21, 1
B21, Trade, 132.000, 154, S05, B21, 1
B21, Trade, 134.333, 148, S14, B21, 1
B21, Trade, 138.900, 168, S20, B21, 1
B21, Trade, 143.700, 154, S10, B21, 1
B21, Trade, 148.633, 149, S09, B21, 1
B21, Trade, 153.517, 161, S10, B21, 1
B21, Trade, 159.450, 165, S19, B21, 1
B21, Trade, 162.533, 167, S10, B21, 1
B21, Trade, 167.400, 160, S07, B21, 1
B21, Trade, 175.867, 152, S05, B21, 1
B21, Trade, 177.817, 152, S05, B21, 1
B21, Trade, 185.217, 152, S06, B21, 1
B21, Trade, 191.217, 157, S13, B21, 1
B21, Trade, 193.500, 158, S09, B21, 1
B21, Trade, 199.083, 162, S05, B21, 1
B21, Trade, 205.967, 156, S05, B21, 1
B21, Trade, 206.683, 156, S06, B21, 1
B21, Trade, 213.350, 164, S18, B21, 1
B21, Trade, 221.767, 162, S07, B21, 1
B21, Trade, 226.383, 160, S10, B21, 1
B21, Trade, 234.033, 172, S21, B21, 1
B21, Trade, 241.400, 152, S01, B21, 1
B21, Trade, 246.517, 151, S09, B21, 1
B21, Trade, 247.367, 148, S13, B21, 1
B21, Trade, 257.433, 146, S07, B21, 1
B21, Trade, 260.433, 164, S12, B21, 1
B21, Trade, 264.400, 141, S07, B21, 1
B21, Trade, 268.450, 157, S01, B21, 1
B21, Trade, 272.600, 150, S09, B21, 1
B21, Trade, 280.417, 154, S09, B21, 1
B21, Trade, 283.967, 150, S10, B21, 1
B21, Trade, 289.667, 152, S06, B21, 1
B21, Trade, 297.600, 152, S05, B21, 1
B22, 45
B22, Trade, 10.733, 150, B22, S14, 1
B22, Trade, 15.100, 161, B22, S02, 1
B22, Trade, 19.417, 150, B22, S14, 1
B22, Trade, 22.417, 153, B22, S00, 1
B22, Trade, 30.083, 154, B22, S02, 1
B22, Trade, 35.800, 153, S04, B22, 1
B22, Trade, 41.250, 158, B22, S00, 1
B22, Trade, 46.483, 141, B22, S00, 1
B22, Trade, 49.833, 158, B22, S14, 1
B22, Trade, 58.700, 156, B22, S13, 1
B22, Trade, 66.017, 149, B22, S14, 1
B22, Trade, 68.733, 152, B22, S03, 1
B22, Trade, 77.033, 157, B22, S14, 1
B22, Trade, 82.117, 159, B22, S10, 1
B22, Trade, 90.750, 158, B22, S04, 1
B22, Trade, 96.633, 165, B22, S19, 1
B22, Trade, 103.533, 149, B22, S02, 1
B22, Trade, 106.483, 147, B22, S04, 1
B22, Trade, 112.417, 149, B22, S02, 1
B22, Trade, 120.533, 153, B22, S04, 1
B22, Trade, 126.917, 152, B22, S14, 1
B22, Trade, 131.967, 151, B22, S00, 1
B22, Trade, 142.650, 154, B22, S14, 1
B22, Trade, 152.117, 156, B22, S13, 1
B22, Trade, 158.717, 157, B22, S14, 1
B22, Trade, 167.250, 152, B22, S14, 1
B22, Trade, 171.967, 155, B22, S04, 1
B22, Trade, 185.150, 151, B22, S09, 1
B22, Trade, 192.017, 156, B22, S14, 1
B22, Trade, 194.533, 155, B22, S13, 1
B22, Trade, 204.483, 159, B22, S14, 1
B22, Trade, 213.183, 149, B22, S14, 1
B22, Trade, 220.783, 152, B22, S14, 1
B22, Trade, 225.933, 156, B22, S03, 1
B22, Trade, 227.533, 154, B22, S13, 1
B22, Trade, 234.383, 158, B22, S14, 1
B22, Trade, 240.933, 146, B22, S13, 1
B22, Trade, 246.183, 147, B22, S12, 1
B22, Trade, 259.117, 147, B22, S04, 1
B22, Trade, 263.967, 141, B22, S12, 1
B22, Trade, 275.967, 153, B22, S12, 1
B22, Trade, 280.483, 149, B22, S13, 1
B22, Trade, 286.150, 146, B22, S02, 1
B22, Trade, 292.450, 149, B22, S02, 1
B22, Trade, 298.700, 149, B22, S02, 1
B23, 53
B23, Trade, 7.917, 158, B23, S13, 1
B23, Trade, 8.917, 159, B23, S02, 1
B23, Trade, 17.883, 149, B23, S13, 1
B23, Trade, 21.367, 148, B23, S07, 1
B23, Trade, 29.167, 156, B23, S04, 1
B23, Trade, 32.317, 156, B23, S02, 1
B23, Trade, 36.567, 153, B23, S00, 1
B23, Trade, 41.983, 155, S09, B23, 1
B23, Trade, 47.817, 157, B23, S02, 1
B23, Trade, 57.400, 156, B23, S02, 1
B23, Trade, 60.667, 148, B23, S00, 1
B23, Trade, 66.050, 148, B23, S00, 1
B23, Trade, 68.167, 153, B23, S04, 1
B23, Trade, 75.550, 157, B23, S00, 1
B23, Trade, 77.550, 158, B23, S03, 1
B23, Trade, 87.800, 151, B23, S00, 1
B23, Trade, 90.517, 159, S05, B23, 1
B23, Trade, 94.200, 161, B23, S02, 1
B23, Trade, 97.717, 149, B23, S00, 1
B23, Trade, 101.583, 154, S10, B23, 1
B23, Trade, 112.550, 148, B23, S04, 1
B23, Trade, 117.117, 149, B23, S00, 1
B23, Trade, 120.900, 154, B23, S14, 1
B23, Trade, 123.283, 157, B23, S15, 1
B23, Trade, 130.000, 152, B23, S07, 1
B23, Trade, 139.733, 157, B23, S14, 1
B23, Trade, 145.600, 152, S10, B23, 1
B23, Trade, 148.500, 148, B23, S02, 1
B23, Trade, 152.933, 158, B23, S14, 1
B23, Trade, 156.567, 154, B23, S02, 1
B23, Trade, 163.450, 165, B23, S13, 1
B23, Trade, 168.417, 152, B23, S00, 1
B23, Trade, 175.417, 149, B23, S02, 1
B23, Trade, 183.833, 148, S14, B23, 1
B23, Trade, 188.800, 154, B23, S07, 1
B23, Trade, 190.350, 155, B23, S14, 1
B23, Trade, 195.117, 152, B23, S03, 1
B23, Trade, 201.300, 166, B23, S02, 1
B23, Trade, 209.267, 145, B23, S03, 1
B23, Trade, 215.467, 151, B23, S09, 1
B23, Trade, 220.017, 153, B23, S09, 1
B23, Trade, 224.517, 157, B23, S14, 1
B23, Trade, 231.817, 153, B23, S00, 1
B23, Trade, 235.583, 157, B23, S02, 1
B23, Trade, 245.150, 145, B23, S04, 1
B23, Trade, 257.917, 145, B23, S00, 1
B23, Trade, 266.583, 142, B23, S00, 1
B23, Trade, 270.233, 151, B23, S12, 1
B23, Trade, 276.200, 152, B23, S04, 1
B23, Trade, 280.033, 149, B23, S05, 1
B23, Trade, 285.650, 147, B23, S05, 1
B23, Trade, 288.600, 145, S08, B23, 1
B23, Trade, 297.517, 151, B23, S09, 1
B24, 48
B24, Trade, 11.433, 165, S19, B24, 1
B24, Trade, 14.633, 163, B24, S00, 1
B24, Trade, 20.050, 153, B24, S05, 1
B24, Trade, 26.517, 163, S18, B24, 1
B24, Trade, 30.250, 159, S07, B24, 1
B24, Trade, 35.950, 159, S06, B24, 1
B24, Trade, 41.383, 157, B24, S02, 1
B24, Trade, 42.150, 154, B24, S01, 1
B24, Trade, 52.017, 160, B24, S05, 1
B24, Trade, 55.200, 164, S07, B24, 1
B24, Trade, 71.133, 166, S07, B24, 1
B24, Trade, 72.700, 154, S13, B24, 1
B24, Trade, 81.283, 163, S10, B24, 1
B24, Trade, 84.433, 158, S05, B24, 1
B24, Trade, 89.100, 161, S09, B24, 1
B24, Trade, 95.433, 168, S18, B24, 1
B24, Trade, 99.067, 163, S07, B24, 1
B24, Trade, 108.400, 149, S01, B24, 1
B24, Trade, 112.150, 150, S06, B24, 1
B24, Trade, 124.467, 151, B24, S03, 1
B24, Trade, 127.033, 157, S09, B24, 1
B24, Trade, 135.183, 149, S07, B24, 1
B24, Trade, 144.683, 153, B24, S02, 1
B24, Trade, 149.683, 151, S06, B24, 1
B24, Trade, 154.533, 164, S10, B24, 1
B24, Trade, 158.850, 158, S01, B24, 1
B24, Trade, 173.217, 156, S10, B24, 1
B24, Trade, 176.917, 148, S14, B24, 1
B24, Trade, 182.417, 149, S09, B24, 1
B24, Trade, 189.133, 158, S05, B24, 1
B24, Trade, 194.967, 164, B24, S06, 1
B24, Trade, 197.467, 163, S09, B24, 1
B24, Trade, 207.550, 149, S13, B24, 1
B24, Trade, 216.317, 154, S05, B24, 1
B24, Trade, 219.017, 154, S05, B24, 1
B24, Trade, 225.783, 158, S07, B24, 1
B24, Trade, 229.650, 154, S07, B24, 1
B24, Trade, 239.300, 153, S06, B24, 1
B24, Trade, 244.633, 147, S06, B24, 1
B24, Trade, 249.083, 151, S12, B24, 1
B24, Trade, 255.183, 148, S14, B24, 1
B24, Trade, 259.983, 165, S19, B24, 1
B24, Trade, 266.317, 149, S13, B24, 1
B24, Trade, 270.483, 156, S06, B24, 1
B24, Trade, 280.733, 153, B24, S01, 1
B24, Trade, 286.500, 161, S09, B24, 1
B24, Trade, 287.883, 165, S19, B24, 1
B24, Trade, 294.583, 152, S05, B24, 1
B25, 43
B25, Trade, 8.967, 156, B25, S00, 1
B25, Trade, 16.850, 158, B25, S10, 1
B25, Trade, 20.800, 148, S09, B25, 1
B25, Trade, 22.983, 153, B25, S02, 1
B25, Trade, 32.450, 154, B25, S03, 1
B25, Trade, 40.750, 160, S10, B25, 1
B25, Trade, 52.067, 150, B25, S14, 1
B25, Trade, 59.400, 156, S05, B25, 1
B25, Trade, 64.550, 145, B25, S00, 1
B25, Trade, 69.817, 157, B25, S14, 1
B25, Trade, 72.217, 158, B25, S10, 1
B25, Trade, 80.783, 160, B25, S00, 1
B25, Trade, 84.317, 153, B25, S14, 1
B25, Trade, 89.967, 158, B25, S15, 1
B25, Trade, 92.833, 157, B25, S00, 1
B25, Trade, 101.817, 154, S01, B25, 1
B25, Trade, 108.567, 149, B25, S03, 1
B25, Trade, 125.467, 150, B25, S04, 1
B25, Trade, 128.317, 152, B25, S00, 1
B25, Trade, 140.050, 158, B25, S13, 1
B25, Trade, 147.300, 148, B25, S01, 1
B25, Trade, 151.250, 156, B25, S14, 1
B25, Trade, 158.450, 157, B25, S09, 1
B25, Trade, 163.617, 164, B25, S14, 1
B25, Trade, 166.083, 149, S13, B25, 1
B25, Trade, 171.667, 158, S01, B25, 1
B25, Trade, 180.633, 145, B25, S07, 1
B25, Trade, 186.533, 152, B25, S00, 1
B25, Trade, 193.967, 157, B25, S02, 1
B25, Trade, 203.850, 160, B25, S00, 1
B25, Trade, 210.633, 151, B25, S02, 1
B25, Trade, 213.583, 149, B25, S00, 1
B25, Trade, 220.367, 153, B25, S02, 1
B25, Trade, 227.817, 152, B25, S14, 1
B25, Trade, 230.083, 154, S06, B25, 1
B25, Trade, 236.883, 156, S10, B25, 1
B25, Trade, 238.250, 154, S05, B25, 1
B25, Trade, 249.217, 144, B25, S03, 1
B25, Trade, 258.700, 147, S07, B25, 1
B25, Trade, 269.767, 151, B25, S02, 1
B25, Trade, 275.133, 152, B25, S08, 1
B25, Trade, 283.650, 150, B25, S00, 1
B25, Trade, 297.783, 151, B25, S08, 1
B26, 53
B26, Trade, 1.817, 189, B26, S22, 1
B26, Trade, 8.150, 158, B26, S05, 1
B26, Trade, 13.950, 164, B26, S09, 1
B26, Trade, 19.567, 149, B26, S00, 1
B26, Trade, 27.850, 155, B26, S14, 1
B26, Trade, 36.467, 153, B26, S14, 1
B26, Trade, 39.183, 161, B26, S13, 1
B26, Trade, 43.267, 149, S03, B26, 1
B26, Trade, 49.383, 159, B26, S07, 1
B26, Trade, 54.033, 154, B26, S02, 1
B26, Trade, 59.083, 156, B26, S03, 1
B26, Trade, 64.283, 145, B26, S01, 1
B26, Trade, 69.483, 168, S20, B26, 1
B26, Trade, 74.917, 158, B26, S05, 1
B26, Trade, 78.700, 161, B26, S02, 1
B26, Trade, 84.017, 155, B26, S04, 1
B26, Trade, 89.683, 157, B26, S14, 1
B26, Trade, 91.817, 157, B26, S13, 1
B26, Trade, 100.167, 152, B26, S03, 1
B26, Trade, 108.750, 148, B26, S14, 1
B26, Trade, 114.567, 147, B26, S02, 1
B26, Trade, 116.833, 149, B26, S02, 1
B26, Trade, 123.433, 155, B26, S13, 1
B26, Trade, 126.750, 153, B26, S02, 1
B26, Trade, 138.167, 157, B26, S02, 1
B26, Trade, 142.350, 155, B26, S00, 1
B26, Trade, 151.117, 157, B26, S05, 1
B26, Trade, 153.900, 153, B26, S00, 1
B26, Trade, 160.600, 149, B26, S03, 1
B26, Trade, 166.867, 154, B26, S04, 1
B26, Trade, 170.467, 155, B26, S02, 1
B26, Trade, 172.700, 146, B26, S03, 1
B26, Trade, 180.167, 146, B26, S02, 1
B26, Trade, 188.483, 154, B26, S10, 1
B26, Trade, 193.083, 158, S01, B26, 1
B26, Trade, 200.850, 167, S10, B26, 1
B26, Trade, 206.317, 147, B26, S00, 1
B26, Trade, 210.517, 152, B26, S05, 1
B26, Trade, 215.300, 152, B26, S01, 1
B26, Trade, 224.217, 160, B26, S13, 1
B26, Trade, 229.850, 153, B26, S09, 1
B26, Trade, 232.650, 152, B26, S02, 1
B26, Trade, 239.950, 152, B26, S14, 1
B26, Trade, 245.800, 147, B26, S02, 1
B26, Trade, 251.383, 143, S06, B26, 1
B26, Trade, 257.150, 144, B26, S12, 1
B26, Trade, 259.683, 146, S05, B26, 1
B26, Trade, 263.783, 142, B26, S09, 1
B26, Trade, 271.117, 150, B26, S13, 1
B26, Trade, 276.133, 153, B26, S00, 1
B26, Trade, 284.533, 147, B26, S01, 1
B26, Trade, 291.533, 150, B26, S02, 1
B26, Trade, 293.833, 146, B26, S08, 1
B27, 32
B27, Trade, 6.333, 158, S07, B27, 1
B27, Trade, 10.150, 162, S09, B27, 1
B27, Trade, 16.350, 162, B27, S13, 1
B27, Trade, 25.450, 161, S06, B27, 1
B27, Trade, 29.900, 159, S09, B27, 1
B27, Trade, 53.233, 162, S06, B27, 1
B27, Trade, 59.900, 158, S07, B27, 1
B27, Trade, 75.000, 159, S13, B27, 1
B27, Trade, 77.317, 158, S06, B27, 1
B27, Trade, 79.850, 165, S19, B27, 1
B27, Trade, 83.633, 158, S09, B27, 1
B27, Trade, 93.450, 160, S05, B27, 1
B27, Trade, 105.950, 148, B27, S02, 1
B27, Trade, 117.517, 152, S07, B27, 1
B27, Trade, 123.033, 158, S06, B27, 1
B27, Trade, 130.450, 152, S01, B27, 1
B27, Trade, 138.300, 165, S19, B27, 1
B27, Trade, 141.567, 157, B27, S09, 1
B27, Trade, 150.433, 162, S18, B27, 1
B27, Trade, 166.583, 160, S01, B27, 1
B27, Trade, 177.350, 152, S10, B27, 1
B27, Trade, 196.167, 162, S18, B27, 1
B27, Trade, 208.367, 149, S06, B27, 1
B27, Trade, 216.183, 152, S07, B27, 1
B27, Trade, 233.200, 154, S05, B27, 1
B27, Trade, 244.983, 148, S01, B27, 1
B27, Trade, 252.683, 153, S06, B27, 1
B27, Trade, 257.583, 146, S09, B27, 1
B27, Trade, 265.767, 143, S05, B27, 1
B27, Trade, 273.167, 152, S05, B27, 1
B27, Trade, 278.650, 146, S06, B27, 1
B27, Trade, 286.533, 162, S18, B27, 1
B28, 31
B28, Trade, 31.117, 159, S06, B28, 1
B28, Trade, 31.667, 159, S01, B28, 1
B28, Trade, 45.850, 142, S05, B28, 1
B28, Trade, 56.900, 166, S09, B28, 1
B28, Trade, 62.383, 147, S09, B28, 1
B28, Trade, 85.450, 161, S06, B28, 1
B28, Trade, 91.650, 162, S18, B28, 1
B28, Trade, 96.867, 162, B28, S14, 1
B28, Trade, 102.400, 157, S05, B28, 1
B28, Trade, 115.017, 159, S07, B28, 1
B28, Trade, 121.667, 162, S18, B28, 1
B28, Trade, 127.667, 157, S07, B28, 1
B28, Trade, 132.467, 162, S10, B28, 1
B28, Trade, 137.850, 159, S05, B28, 1
B28, Trade, 146.433, 150, S07, B28, 1
B28, Trade, 157.767, 159, S06, B28, 1
B28, Trade, 169.100, 160, S09, B28, 1
B28, Trade, 184.350, 148, S05, B28, 1
B28, Trade, 185.933, 164, S10, B28, 1
B28, Trade, 204.933, 160, S10, B28, 1
B28, Trade, 212.900, 165, S19, B28, 1
B28, Trade, 224.550, 163, S18, B28, 1
B28, Trade, 234.017, 168, S20, B28, 1
B28, Trade, 242.600, 148, S14, B28, 1
B28, Trade, 251.483, 148, S01, B28, 1
B28, Trade, 254.350, 145, S10, B28, 1
B28, Trade, 259.450, 145, B28, S09, 1
B28, Trade, 266.083, 148, S14, B28, 1
B28, Trade, 281.167, 154, S10, B28, 1
B28, Trade, 287.633, 153, S12, B28, 1
B28, Trade, 298.450, 151, S06, B28, 1
B29, 57
B29, Trade, 1.450, 200, B29, S00, 1
B29, Trade, 11.367, 163, S18, B29, 1
B29, Trade, 14.767, 163, S01, B29, 1
B29, Trade, 21.450, 150, S06, B29, 1
B29, Trade, 22.167, 165, S19, B29, 1
B29, Trade, 25.233, 161, S10, B29, 1
B29, Trade, 34.283, 159, S07, B29, 1
B29, Trade, 39.333, 162, S18, B29, 1
B29, Trade, 46.833, 163, S01, B29, 1
B29, Trade, 50.183, 159, S01, B29, 1
