B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 4
B11, Trade, 7.450, 137, B11, S09, 1
S00, Trade, 254.133, 165, B28, S00, 1
S00, Trade, 261.200, 145, S00, B14, 1
S00, Trade, 266.617, 148, S00, B27, 1
S00, Trade, 269.117, 144, S00, B16, 1
S00, Trade, 272.183, 146, S00, B18, 1
S00, Trade, 281.000, 148, S00, B18, 1
S00, Trade, 289.967, 142, S00, B22, 1
S00, Trade, 290.483, 141, S00, B28, 1
S00, Trade, 292.683, 146, S00, B17, 1
S00, Trade, 299.600, 145, S00, B28, 1
S01, 30
S01, Trade, 3.617, 141, B12, S01, 1
S01, Trade, 14.850, 146, B20, S01, 1
S01, Trade, 23.700, 141, B12, S01, 1
S01, Trade, 33.333, 145, B25, S01, 1
S01, Trade, 45.050, 146, B27, S01, 1
S01, Trade, 54.400, 137, B11, S01, 1
S01, Trade, 67.317, 140, B29, S01, 1
S01, Trade, 82.500, 139, B29, S01, 1
S01, Trade, 86.650, 138, B26, S01, 1
S01, Trade, 97.550, 148, B26, S01, 1
S01, Trade, 103.350, 147, S01, B14, 1
S01, Trade, 113.183, 141, B12, S01, 1
S01, Trade, 115.767, 137, B11, S01, 1
S01, Trade, 120.367, 151, B20, S01, 1
S01, Trade, 138.033, 143, B27, S01, 1
S01, Trade, 144.267, 147, B24, S01, 1
S01, Trade, 147.050, 141, B12, S01, 1
S01, Trade, 184.300, 147, B17, S01, 1
S01, Trade, 194.483, 148, B19, S01, 1
S01, Trade, 201.200, 142, B20, S01, 1
S01, Trade, 217.717, 145, B27, S01, 1
S01, Trade, 232.217, 149, S01, B21, 1
S01, Trade, 243.200, 144, B26, S01, 1
S01, Trade, 251.033, 146, B25, S01, 1
S01, Trade, 257.250, 161, B28, S01, 1
S01, Trade, 267.000, 147, B24, S01, 1
S01, Trade, 277.500, 148, B26, S01, 1
S01, Trade, 285.250, 144, B29, S01, 1
S01, Trade, 288.067, 142, B24, S01, 1
S01, Trade, 295.600, 144, B27, S01, 1
S02, 49
S02, Trade, 8.400, 141, B12, S02, 1
S02, Trade, 18.717, 147, B20, S02, 1
S02, Trade, 23.517, 145, S02, B20, 1
S02, Trade, 31.333, 147, S02, B18, 1
S02, Trade, 38.833, 144, B26, S02, 1
S02, Trade, 46.317, 146, S02, B18, 1
S02, Trade, 52.700, 143, S02, B29, 1
S02, Trade, 60.367, 145, S02, B24, 1
S02, Trade, 70.500, 145, B19, S02, 1
S02, Trade, 77.217, 143, B27, S02, 1
S02, Trade, 81.950, 153, S02, B18, 1
S02, Trade, 85.467, 140, S02, B12, 1
S02, Trade, 88.617, 141, S02, B12, 1
S02, Trade, 99.667, 146, S02, B19, 1
S02, Trade, 106.133, 142, B20, S02, 1
S02, Trade, 109.167, 142, B24, S02, 1
S02, Trade, 112.800, 144, S02, B24, 1
S02, Trade, 122.217, 149, S02, B24, 1
S02, Trade, 122.900, 148, B26, S02, 1
S02, Trade, 128.317, 146, S02, B18, 1
S02, Trade, 135.067, 148, S02, B18, 1
S02, Trade, 141.867, 145, S02, B25, 1
S02, Trade, 147.233, 146, S02, B17, 1
S02, Trade, 151.917, 140, S02, B26, 1
S02, Trade, 160.617, 146, S02, B21, 1
S02, Trade, 166.067, 146, S02, B18, 1
S02, Trade, 175.317, 144, S02, B25, 1
S02, Trade, 175.483, 143, B27, S02, 1
S02, Trade, 177.683, 144, S02, B21, 1
S02, Trade, 186.733, 142, S02, B19, 1
S02, Trade, 188.767, 147, S02, B21, 1
S02, Trade, 194.400, 150, B16, S02, 1
S02, Trade, 197.417, 136, B24, S02, 1
S02, Trade, 204.017, 146, S02, B19, 1
S02, Trade, 207.833, 139, B20, S02, 1
S02, Trade, 212.317, 146, S02, B20, 1
S02, Trade, 221.317, 146, S02, B24, 1
S02, Trade, 229.650, 147, S02, B25, 1
S02, Trade, 235.517, 144, S02, B19, 1
S02, Trade, 238.433, 142, S02, B14, 1
S02, Trade, 249.683, 147, S02, B21, 1
S02, Trade, 259.183, 150, S02, B25, 1
S02, Trade, 266.350, 148, S02, B17, 1
S02, Trade, 269.450, 143, S02, B28, 1
S02, Trade, 277.667, 150, S02, B23, 1
S02, Trade, 282.617, 146, S02, B28, 1
S02, Trade, 285.233, 148, S02, B18, 1
S02, Trade, 294.283, 150, S02, B28, 1
S02, Trade, 297.467, 144, B25, S02, 1
S03, 21
S03, Trade, 30.967, 145, B14, S03, 1
S03, Trade, 62.733, 150, B19, S03, 1
S03, Trade, 63.983, 147, B26, S03, 1
S03, Trade, 66.167, 142, B27, S03, 1
S03, Trade, 79.567, 143, B26, S03, 1
S03, Trade, 97.750, 145, B29, S03, 1
S03, Trade, 108.283, 150, S03, B21, 1
S03, Trade, 121.167, 142, B24, S03, 1
S03, Trade, 127.250, 148, S03, B16, 1
S03, Trade, 137.000, 143, S03, B29, 1
S03, Trade, 155.533, 154, B25, S03, 1
S03, Trade, 164.300, 145, B26, S03, 1
S03, Trade, 170.283, 150, B20, S03, 1
S03, Trade, 204.250, 145, B25, S03, 1
S03, Trade, 209.550, 140, B26, S03, 1
S03, Trade, 227.150, 142, B23, S03, 1
S03, Trade, 234.900, 144, B27, S03, 1
S03, Trade, 253.300, 142, B24, S03, 1
S03, Trade, 268.150, 144, B20, S03, 1
S03, Trade, 271.683, 142, B29, S03, 1
S03, Trade, 297.267, 145, S03, B19, 1
S04, 59
S04, Trade, 2.200, 162, B18, S04, 1
S04, Trade, 6.983, 139, B25, S04, 1
S04, Trade, 13.867, 144, B20, S04, 1
S04, Trade, 15.917, 147, B26, S04, 1
S04, Trade, 25.417, 144, B19, S04, 1
S04, Trade, 26.983, 144, B29, S04, 1
S04, Trade, 34.650, 146, B24, S04, 1
S04, Trade, 39.433, 140, B20, S04, 1
S04, Trade, 42.517, 143, B15, S04, 1
S04, Trade, 50.100, 143, B24, S04, 1
S04, Trade, 53.617, 140, B19, S04, 1
S04, Trade, 56.017, 141, B24, S04, 1
S04, Trade, 61.683, 149, B17, S04, 1
S04, Trade, 71.467, 144, B25, S04, 1
S04, Trade, 74.033, 143, B20, S04, 1
S04, Trade, 84.100, 140, B27, S04, 1
S04, Trade, 85.650, 138, B19, S04, 1
S04, Trade, 88.067, 138, B25, S04, 1
S04, Trade, 94.933, 143, B20, S04, 1
S04, Trade, 99.033, 145, B27, S04, 1
S04, Trade, 105.733, 142, B27, S04, 1
S04, Trade, 109.733, 145, B25, S04, 1
S04, Trade, 112.833, 143, B19, S04, 1
S04, Trade, 119.550, 154, B25, S04, 1
S04, Trade, 124.817, 147, B27, S04, 1
S04, Trade, 130.083, 149, B27, S04, 1
S04, Trade, 134.617, 148, B25, S04, 1
S04, Trade, 136.967, 141, B12, S04, 1
S04, Trade, 145.350, 146, B26, S04, 1
S04, Trade, 148.950, 141, B20, S04, 1
S04, Trade, 156.783, 149, B29, S04, 1
S04, Trade, 159.000, 148, B17, S04, 1
S04, Trade, 164.500, 145, B20, S04, 1
S04, Trade, 167.717, 147, B27, S04, 1
S04, Trade, 172.700, 141, B12, S04, 1
S04, Trade, 176.783, 142, B16, S04, 1
S04, Trade, 186.683, 142, B20, S04, 1
S04, Trade, 190.233, 147, B14, S04, 1
S04, Trade, 194.950, 141, B12, S04, 1
S04, Trade, 197.633, 137, B26, S04, 1
S04, Trade, 205.750, 142, B24, S04, 1
S04, Trade, 209.050, 145, B29, S04, 1
S04, Trade, 213.017, 146, B24, S04, 1
S04, Trade, 217.033, 146, B25, S04, 1
S04, Trade, 223.733, 141, B12, S04, 1
S04, Trade, 231.417, 146, B26, S04, 1
S04, Trade, 235.833, 142, B24, S04, 1
S04, Trade, 242.767, 147, B24, S04, 1
S04, Trade, 243.817, 145, B25, S04, 1
S04, Trade, 251.083, 143, B19, S04, 1
S04, Trade, 251.633, 142, B26, S04, 1
S04, Trade, 259.583, 147, B29, S04, 1
S04, Trade, 263.017, 144, B24, S04, 1
S04, Trade, 270.400, 140, B29, S04, 1
S04, Trade, 275.850, 154, B24, S04, 1
S04, Trade, 280.050, 145, B20, S04, 1
S04, Trade, 286.583, 143, B16, S04, 1
S04, Trade, 288.650, 141, B20, S04, 1
S04, Trade, 293.850, 143, B25, S04, 1
S05, 12
S05, Trade, 4.450, 141, B23, S05, 1
S05, Trade, 10.600, 137, B24, S05, 1
S05, Trade, 20.000, 148, B29, S05, 1
S05, Trade, 47.517, 145, B26, S05, 1
S05, Trade, 85.150, 139, B20, S05, 1
S05, Trade, 123.633, 146, B14, S05, 1
S05, Trade, 171.300, 149, B24, S05, 1
S05, Trade, 194.633, 148, B29, S05, 1
S05, Trade, 207.267, 141, B24, S05, 1
S05, Trade, 238.183, 141, B12, S05, 1
S05, Trade, 264.050, 141, B12, S05, 1
S05, Trade, 279.683, 148, B27, S05, 1
S06, 52
S06, Trade, 7.800, 149, S06, B16, 1
S06, Trade, 15.067, 148, S06, B27, 1
S06, Trade, 21.400, 149, S06, B18, 1
S06, Trade, 24.900, 145, S06, B21, 1
S06, Trade, 30.033, 147, S06, B29, 1
S06, Trade, 38.050, 145, S06, B18, 1
S06, Trade, 46.717, 146, S06, B20, 1
S06, Trade, 52.233, 144, S06, B18, 1
S06, Trade, 54.133, 141, B12, S06, 1
S06, Trade, 62.417, 149, B20, S06, 1
S06, Trade, 66.417, 148, S06, B17, 1
S06, Trade, 71.900, 143, B26, S06, 1
S06, Trade, 73.633, 145, B24, S06, 1
S06, Trade, 83.483, 144, S06, B21, 1
S06, Trade, 86.283, 139, S06, B27, 1
S06, Trade, 95.300, 157, S06, B21, 1
S06, Trade, 96.750, 149, S06, B24, 1
S06, Trade, 104.483, 145, B26, S06, 1
S06, Trade, 108.633, 144, S06, B18, 1
S06, Trade, 115.533, 139, S06, B23, 1
S06, Trade, 121.100, 152, B26, S06, 1
S06, Trade, 126.333, 147, B20, S06, 1
S06, Trade, 135.367, 148, S06, B21, 1
S06, Trade, 143.133, 147, S06, B17, 1
S06, Trade, 153.767, 139, B24, S06, 1
S06, Trade, 160.400, 144, B24, S06, 1
S06, Trade, 164.200, 145, B19, S06, 1
S06, Trade, 169.533, 150, S06, B25, 1
S06, Trade, 173.500, 147, S06, B18, 1
S06, Trade, 180.233, 145, S06, B24, 1
S06, Trade, 184.817, 146, S06, B19, 1
S06, Trade, 188.700, 146, B17, S06, 1
S06, Trade, 195.717, 140, B20, S06, 1
S06, Trade, 201.800, 147, S06, B18, 1
S06, Trade, 203.050, 146, S06, B27, 1
S06, Trade, 207.700, 140, B26, S06, 1
S06, Trade, 213.817, 146, S06, B16, 1
S06, Trade, 219.967, 145, B26, S06, 1
S06, Trade, 221.883, 145, B27, S06, 1
S06, Trade, 230.533, 148, S06, B24, 1
S06, Trade, 239.317, 141, B12, S06, 1
S06, Trade, 247.150, 144, S06, B21, 1
S06, Trade, 248.000, 145, S06, B18, 1
S06, Trade, 256.833, 160, B26, S06, 1
S06, Trade, 261.250, 149, S06, B18, 1
S06, Trade, 264.933, 147, S06, B28, 1
S06, Trade, 269.283, 142, S06, B27, 1
S06, Trade, 276.883, 151, S06, B20, 1
S06, Trade, 281.783, 143, S06, B22, 1
S06, Trade, 285.950, 143, B25, S06, 1
S06, Trade, 288.633, 141, B12, S06, 1
S06, Trade, 298.217, 142, B29, S06, 1
S07, 5
S07, Trade, 24.567, 144, B26, S07, 1
S07, Trade, 147.033, 142, B27, S07, 1
S07, Trade, 156.567, 152, B20, S07, 1
S07, Trade, 195.750, 141, S07, B15, 1
S07, Trade, 231.200, 150, S07, B16, 1
S08, 51
S08, Trade, 4.733, 157, S08, B26, 1
S08, Trade, 12.200, 148, S08, B21, 1
S08, Trade, 15.467, 148, B24, S08, 1
S08, Trade, 16.767, 147, S08, B18, 1
S08, Trade, 21.050, 148, B25, S08, 1
S08, Trade, 28.367, 150, S08, B21, 1
S08, Trade, 34.833, 147, S08, B19, 1
S08, Trade, 40.067, 142, S08, B21, 1
S08, Trade, 45.533, 147, S08, B24, 1
S08, Trade, 52.200, 142, B26, S08, 1
S08, Trade, 63.217, 148, B24, S08, 1
S08, Trade, 70.233, 145, S08, B27, 1
S08, Trade, 74.533, 146, S08, B18, 1
S08, Trade, 76.300, 143, S08, B21, 1
S08, Trade, 83.633, 143, B17, S08, 1
S08, Trade, 90.300, 140, S08, B18, 1
S08, Trade, 92.450, 142, B19, S08, 1
S08, Trade, 99.883, 145, B20, S08, 1
S08, Trade, 115.050, 140, S08, B18, 1
S08, Trade, 117.017, 146, S08, B21, 1
S08, Trade, 123.200, 148, S08, B25, 1
S08, Trade, 128.033, 145, B26, S08, 1
S08, Trade, 131.600, 149, S08, B24, 1
S08, Trade, 135.717, 148, B24, S08, 1
S08, Trade, 141.200, 145, S08, B21, 1
S08, Trade, 143.633, 147, S08, B16, 1
S08, Trade, 149.817, 141, B25, S08, 1
S08, Trade, 160.650, 147, S08, B16, 1
S08, Trade, 163.083, 146, S08, B24, 1
S08, Trade, 168.617, 150, S08, B21, 1
S08, Trade, 178.333, 147, S08, B29, 1
S08, Trade, 181.600, 147, S08, B27, 1
S08, Trade, 187.317, 141, B12, S08, 1
S08, Trade, 191.150, 147, B20, S08, 1
S08, Trade, 196.333, 137, S08, B25, 1
S08, Trade, 200.467, 146, S08, B18, 1
S08, Trade, 207.850, 140, S08, B17, 1
S08, Trade, 215.883, 148, S08, B18, 1
S08, Trade, 219.000, 147, S08, B21, 1
S08, Trade, 225.983, 148, B19, S08, 1
S08, Trade, 231.283, 149, B19, S08, 1
S08, Trade, 236.933, 143, S08, B18, 1
S08, Trade, 243.083, 153, S08, B18, 1
S08, Trade, 247.033, 144, B26, S08, 1
S08, Trade, 256.533, 161, S08, B25, 1
S08, Trade, 264.300, 146, S08, B22, 1
S08, Trade, 267.083, 148, S08, B18, 1
S08, Trade, 278.233, 149, S08, B28, 1
S08, Trade, 282.850, 145, S08, B27, 1
S08, Trade, 289.850, 140, B20, S08, 1
S08, Trade, 296.833, 146, S08, B16, 1
S09, 59
S09, Trade, 1.817, 163, B27, S09, 1
S09, Trade, 7.450, 137, B11, S09, 1
S09, Trade, 13.850, 145, B25, S09, 1
S09, Trade, 16.600, 146, B19, S09, 1
S09, Trade, 21.200, 147, B26, S09, 1
S09, Trade, 29.267, 142, B24, S09, 1
S09, Trade, 31.217, 145, B27, S09, 1
S09, Trade, 37.067, 142, B24, S09, 1
S09, Trade, 45.183, 145, B19, S09, 1
S09, Trade, 49.867, 145, B20, S09, 1
S09, Trade, 53.567, 141, B26, S09, 1
S09, Trade, 58.433, 142, B27, S09, 1
S09, Trade, 65.700, 144, B25, S09, 1
S09, Trade, 66.717, 142, B24, S09, 1
S09, Trade, 74.350, 141, B12, S09, 1
S09, Trade, 81.050, 146, B26, S09, 1
S09, Trade, 81.567, 145, B19, S09, 1
S09, Trade, 87.033, 137, B11, S09, 1
S09, Trade, 90.917, 139, B24, S09, 1
S09, Trade, 99.367, 145, B24, S09, 1
S09, Trade, 103.833, 145, B24, S09, 1
S09, Trade, 107.000, 141, B12, S09, 1
S09, Trade, 114.617, 131, B29, S09, 1
S09, Trade, 117.083, 137, B19, S09, 1
S09, Trade, 123.400, 147, B19, S09, 1
S09, Trade, 130.867, 149, B20, S09, 1
S09, Trade, 133.083, 150, B19, S09, 1
S09, Trade, 139.633, 141, B12, S09, 1
S09, Trade, 144.750, 146, B27, S09, 1
S09, Trade, 147.933, 140, B24, S09, 1
S09, Trade, 157.200, 147, B26, S09, 1
S09, Trade, 161.933, 146, B25, S09, 1
S09, Trade, 172.233, 147, B26, S09, 1
S09, Trade, 176.283, 140, B19, S09, 1
S09, Trade, 178.167, 143, B25, S09, 1
S09, Trade, 185.750, 141, B12, S09, 1
S09, Trade, 192.717, 149, B19, S09, 1
S09, Trade, 193.817, 148, B26, S09, 1
S09, Trade, 199.733, 146, B17, S09, 1
S09, Trade, 204.483, 141, B12, S09, 1
S09, Trade, 210.383, 138, B23, S09, 1
S09, Trade, 212.733, 145, B19, S09, 1
S09, Trade, 218.767, 145, B29, S09, 1
S09, Trade, 225.850, 149, B27, S09, 1
S09, Trade, 227.683, 145, B20, S09, 1
S09, Trade, 236.317, 142, B24, S09, 1
S09, Trade, 240.567, 140, B20, S09, 1
S09, Trade, 246.400, 144, B27, S09, 1
S09, Trade, 251.600, 142, B16, S09, 1
S09, Trade, 255.400, 162, B18, S09, 1
S09, Trade, 261.067, 142, B27, S09, 1
S09, Trade, 264.433, 143, B26, S09, 1
S09, Trade, 269.800, 142, B25, S09, 1
S09, Trade, 276.917, 150, B25, S09, 1
S09, Trade, 279.633, 149, B25, S09, 1
S09, Trade, 283.867, 144, B24, S09, 1
S09, Trade, 287.900, 141, B19, S09, 1
S09, Trade, 294.600, 146, B23, S09, 1
S09, Trade, 297.000, 144, B24, S09, 1
S10, 47
S10, Trade, 4.150, 155, B24, S10, 1
S10, Trade, 5.933, 149, S10, B26, 1
S10, Trade, 12.067, 143, B27, S10, 1
S10, Trade, 21.983, 148, S10, B25, 1
S10, Trade, 24.283, 145, S10, B17, 1
S10, Trade, 33.017, 148, S10, B23, 1
S10, Trade, 36.850, 147, S10, B17, 1
S10, Trade, 42.150, 141, S10, B29, 1
S10, Trade, 53.367, 142, S10, B27, 1
S10, Trade, 58.633, 143, S10, B19, 1
S10, Trade, 68.583, 145, S10, B16, 1
S10, Trade, 74.250, 146, S10, B16, 1
S10, Trade, 77.583, 144, S10, B24, 1
S10, Trade, 86.350, 140, S10, B14, 1
S10, Trade, 91.250, 141, S10, B15, 1
S10, Trade, 102.200, 146, S10, B21, 1
S10, Trade, 107.600, 142, S10, B26, 1
S10, Trade, 116.317, 140, S10, B12, 1
S10, Trade, 118.950, 153, B16, S10, 1
S10, Trade, 129.017, 148, S10, B21, 1
S10, Trade, 135.950, 147, B26, S10, 1
S10, Trade, 139.933, 145, S10, B18, 1
S10, Trade, 145.667, 147, S10, B25, 1
S10, Trade, 152.233, 140, S10, B21, 1
S10, Trade, 156.250, 154, B19, S10, 1
S10, Trade, 158.550, 148, B27, S10, 1
S10, Trade, 176.183, 144, S10, B18, 1
S10, Trade, 179.800, 144, S10, B16, 1
S10, Trade, 185.250, 145, B26, S10, 1
S10, Trade, 187.967, 143, S10, B18, 1
S10, Trade, 197.583, 138, S10, B21, 1
S10, Trade, 200.200, 142, B24, S10, 1
S10, Trade, 208.250, 138, S10, B25, 1
S10, Trade, 213.600, 146, S10, B17, 1
S10, Trade, 222.283, 144, S10, B19, 1
S10, Trade, 224.167, 145, S10, B24, 1
S10, Trade, 235.533, 146, S10, B21, 1
S10, Trade, 239.533, 140, B19, S10, 1
S10, Trade, 247.617, 145, S10, B24, 1
S10, Trade, 250.883, 147, S10, B28, 1
S10, Trade, 259.300, 150, S10, B20, 1
S10, Trade, 266.767, 148, B25, S10, 1
S10, Trade, 273.083, 144, S10, B17, 1
S10, Trade, 276.450, 153, B22, S10, 1
S10, Trade, 279.267, 149, S10, B21, 1
S10, Trade, 291.283, 140, S10, B16, 1
S10, Trade, 298.550, 144, B20, S10, 1
S11, 47
S11, Trade, 9.483, 143, S11, B17, 1
S11, Trade, 17.917, 147, B27, S11, 1
S11, Trade, 19.367, 148, S11, B23, 1
S11, Trade, 22.250, 148, S11, B27, 1
S11, Trade, 31.400, 147, S11, B25, 1
S11, Trade, 38.700, 144, S11, B27, 1
S11, Trade, 47.383, 147, S11, B25, 1
S11, Trade, 53.117, 142, S11, B25, 1
S11, Trade, 54.850, 143, S11, B21, 1
S11, Trade, 58.083, 142, B25, S11, 1
S11, Trade, 68.150, 146, S11, B18, 1
S11, Trade, 76.850, 144, S11, B16, 1
S11, Trade, 86.817, 140, S11, B21, 1
S11, Trade, 92.850, 143, S11, B20, 1
S11, Trade, 104.700, 145, B25, S11, 1
S11, Trade, 109.283, 143, S11, B17, 1
S11, Trade, 115.717, 138, B25, S11, 1
S11, Trade, 123.717, 148, S11, B21, 1
S11, Trade, 135.450, 147, B20, S11, 1
S11, Trade, 142.100, 145, B24, S11, 1
S11, Trade, 145.833, 146, B20, S11, 1
S11, Trade, 149.983, 142, S11, B18, 1
S11, Trade, 152.950, 138, S11, B12, 1
S11, Trade, 164.117, 146, S11, B21, 1
S11, Trade, 166.567, 145, S11, B25, 1
S11, Trade, 175.067, 143, S11, B24, 1
S11, Trade, 177.817, 143, S11, B18, 1
S11, Trade, 183.733, 150, S11, B16, 1
S11, Trade, 191.250, 148, S11, B25, 1
S11, Trade, 196.900, 137, S11, B27, 1
S11, Trade, 204.433, 146, S11, B21, 1
S11, Trade, 210.283, 144, S11, B17, 1
S11, Trade, 217.167, 150, S11, B18, 1
S11, Trade, 222.900, 145, S11, B20, 1
S11, Trade, 230.783, 148, B27, S11, 1
S11, Trade, 236.417, 144, S11, B17, 1
S11, Trade, 239.650, 143, S11, B21, 1
S11, Trade, 246.583, 145, S11, B22, 1
S11, Trade, 251.017, 147, S11, B22, 1
S11, Trade, 255.633, 162, S11, B20, 1
S11, Trade, 259.733, 148, S11, B19, 1
S11, Trade, 264.950, 148, S11, B18, 1
S11, Trade, 270.083, 144, S11, B22, 1
S11, Trade, 274.267, 144, S11, B28, 1
S11, Trade, 282.950, 147, S11, B22, 1
S11, Trade, 290.750, 140, B14, S11, 1
S11, Trade, 296.217, 144, S11, B21, 1
S12, 2
S12, Trade, 48.733, 144, B27, S12, 1
S12, Trade, 96.433, 149, B25, S12, 1
S13, 10
S13, Trade, 244.650, 147, S13, B28, 1
S13, Trade, 253.283, 145, S13, B22, 1
S13, Trade, 260.567, 145, S13, B17, 1
S13, Trade, 268.100, 145, B19, S13, 1
S13, Trade, 277.117, 146, B29, S13, 1
S13, Trade, 282.367, 144, S13, B14, 1
S13, Trade, 288.250, 144, S13, B21, 1
S13, Trade, 291.467, 144, S13, B18, 1
S13, Trade, 295.950, 144, S13, B26, 1
S13, Trade, 299.183, 144, S13, B25, 1
S14, 33
S14, Trade, 15.500, 149, S14, B17, 1
S14, Trade, 20.583, 149, S14, B24, 1
S14, Trade, 26.183, 149, S14, B17, 1
S14, Trade, 33.267, 149, S14, B21, 1
S14, Trade, 42.550, 148, S14, B18, 1
S14, Trade, 47.583, 148, S14, B21, 1
S14, Trade, 60.383, 148, S14, B18, 1
S14, Trade, 64.150, 149, S14, B18, 1
S14, Trade, 80.483, 148, B20, S14, 1
S14, Trade, 93.133, 148, S14, B18, 1
S14, Trade, 117.800, 148, S14, B21, 1
S14, Trade, 119.833, 154, B27, S14, 1
S14, Trade, 129.050, 150, S14, B17, 1
S14, Trade, 145.900, 148, S14, B18, 1
S14, Trade, 153.167, 148, S14, B21, 1
S14, Trade, 154.950, 155, B27, S14, 1
S14, Trade, 168.200, 150, S14, B17, 1
S14, Trade, 182.917, 148, S14, B27, 1
S14, Trade, 189.967, 148, S14, B24, 1
S14, Trade, 193.133, 150, S14, B18, 1
S14, Trade, 210.983, 148, S14, B21, 1
S14, Trade, 216.033, 149, S14, B21, 1
S14, Trade, 224.383, 149, S14, B18, 1
S14, Trade, 228.867, 148, S14, B18, 1
S14, Trade, 242.717, 148, S14, B28, 1
S14, Trade, 251.167, 148, S14, B17, 1
S14, Trade, 259.883, 148, S14, B26, 1
S14, Trade, 267.283, 149, S14, B21, 1
S14, Trade, 271.267, 148, S14, B21, 1
S14, Trade, 274.883, 148, S14, B21, 1
S14, Trade, 278.800, 149, S14, B19, 1
S14, Trade, 291.983, 148, S14, B22, 1
S14, Trade, 294.850, 150, S14, B18, 1
S15, 9
S15, Trade, 6.683, 151, S15, B21, 1
S15, Trade, 68.683, 151, S15, B21, 1
S15, Trade, 81.217, 161, S15, B21, 1
S15, Trade, 170.150, 151, S15, B27, 1
S15, Trade, 182.933, 151, S15, B21, 1
S15, Trade, 257.533, 162, S15, B19, 1
S15, Trade, 262.350, 151, S15, B22, 1
S15, Trade, 275.700, 154, S15, B27, 1
S15, Trade, 283.983, 151, S15, B21, 1
S16, 1
S16, Trade, 255.100, 163, B27, S16, 1
S17, 1
S17, Trade, 1.550, 170, S17, B21, 1
S18, 3
S18, Trade, 42.650, 162, S18, B21, 1
S18, Trade, 60.700, 162, S18, B21, 1
S18, Trade, 253.433, 162, S18, B21, 1
S19, 0
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
