B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 242.500, 137, B11, S03, 1
S00, Trade, 184.917, 156, B19, S00, 1
S00, Trade, 198.717, 152, B27, S00, 1
S00, Trade, 226.983, 151, B15, S00, 1
S00, Trade, 247.350, 149, B19, S00, 1
S00, Trade, 256.950, 144, B13, S00, 1
S00, Trade, 261.033, 146, B26, S00, 1
S00, Trade, 268.700, 157, B27, S00, 1
S00, Trade, 283.483, 154, B17, S00, 1
S00, Trade, 290.517, 145, B19, S00, 1
S00, Trade, 297.833, 146, B26, S00, 1
S01, 56
S01, Trade, 4.017, 165, B27, S01, 1
S01, Trade, 7.000, 153, B22, S01, 1
S01, Trade, 11.383, 153, B16, S01, 1
S01, Trade, 20.150, 156, B17, S01, 1
S01, Trade, 24.850, 159, B18, S01, 1
S01, Trade, 31.267, 159, B27, S01, 1
S01, Trade, 32.117, 157, B18, S01, 1
S01, Trade, 38.917, 161, B19, S01, 1
S01, Trade, 43.733, 158, B19, S01, 1
S01, Trade, 49.300, 157, B26, S01, 1
S01, Trade, 55.300, 144, B13, S01, 1
S01, Trade, 61.000, 162, B18, S01, 1
S01, Trade, 71.733, 151, B17, S01, 1
S01, Trade, 77.750, 162, B26, S01, 1
S01, Trade, 83.800, 156, B27, S01, 1
S01, Trade, 91.633, 154, B26, S01, 1
S01, Trade, 93.917, 152, B19, S01, 1
S01, Trade, 96.683, 153, B22, S01, 1
S01, Trade, 100.983, 160, B22, S01, 1
S01, Trade, 108.850, 156, B18, S01, 1
S01, Trade, 115.017, 153, B27, S01, 1
S01, Trade, 116.317, 132, B22, S01, 1
S01, Trade, 125.983, 155, B16, S01, 1
S01, Trade, 129.200, 151, B15, S01, 1
S01, Trade, 134.167, 164, B19, S01, 1
S01, Trade, 138.817, 151, B15, S01, 1
S01, Trade, 142.567, 154, B27, S01, 1
S01, Trade, 146.600, 158, B26, S01, 1
S01, Trade, 153.683, 153, B16, S01, 1
S01, Trade, 156.833, 157, B17, S01, 1
S01, Trade, 164.850, 153, B17, S01, 1
S01, Trade, 170.933, 158, B18, S01, 1
S01, Trade, 175.017, 156, B18, S01, 1
S01, Trade, 181.883, 156, B17, S01, 1
S01, Trade, 184.533, 158, B18, S01, 1
S01, Trade, 188.167, 160, B26, S01, 1
S01, Trade, 192.667, 151, B15, S01, 1
S01, Trade, 200.050, 153, B19, S01, 1
S01, Trade, 206.000, 157, B22, S01, 1
S01, Trade, 209.067, 155, B16, S01, 1
S01, Trade, 212.183, 154, B27, S01, 1
S01, Trade, 218.400, 145, B18, S01, 1
S01, Trade, 226.600, 153, B17, S01, 1
S01, Trade, 228.100, 167, B20, S01, 1
S01, Trade, 235.300, 161, B27, S01, 1
S01, Trade, 237.983, 158, B22, S01, 1
S01, Trade, 246.867, 148, B22, S01, 1
S01, Trade, 254.783, 159, B22, S01, 1
S01, Trade, 260.050, 142, B21, S01, 1
S01, Trade, 262.833, 155, B21, S01, 1
S01, Trade, 270.300, 158, B22, S01, 1
S01, Trade, 272.950, 152, B22, S01, 1
S01, Trade, 280.833, 150, B26, S01, 1
S01, Trade, 282.467, 156, B27, S01, 1
S01, Trade, 289.600, 151, B22, S01, 1
S01, Trade, 296.200, 144, B13, S01, 1
S02, 49
S02, Trade, 5.033, 155, B16, S02, 1
S02, Trade, 6.917, 155, B29, S02, 1
S02, Trade, 13.483, 156, S02, B25, 1
S02, Trade, 23.583, 161, S02, B28, 1
S02, Trade, 28.367, 160, S02, B19, 1
S02, Trade, 29.433, 160, S02, B28, 1
S02, Trade, 36.867, 156, S02, B25, 1
S02, Trade, 40.217, 161, S02, B24, 1
S02, Trade, 45.717, 161, S02, B29, 1
S02, Trade, 50.267, 157, S02, B28, 1
S02, Trade, 53.433, 161, S02, B27, 1
S02, Trade, 60.200, 165, S02, B29, 1
S02, Trade, 63.367, 162, S02, B18, 1
S02, Trade, 70.317, 156, S02, B27, 1
S02, Trade, 85.683, 159, S02, B28, 1
S02, Trade, 94.150, 156, S02, B28, 1
S02, Trade, 98.150, 154, S02, B28, 1
S02, Trade, 110.717, 159, S02, B22, 1
S02, Trade, 115.700, 156, S02, B25, 1
S02, Trade, 119.967, 150, S02, B29, 1
S02, Trade, 128.117, 157, S02, B28, 1
S02, Trade, 131.500, 158, B19, S02, 1
S02, Trade, 137.717, 162, S02, B28, 1
S02, Trade, 142.350, 163, S02, B28, 1
S02, Trade, 154.033, 156, S02, B29, 1
S02, Trade, 159.950, 158, S02, B24, 1
S02, Trade, 161.100, 158, S02, B28, 1
S02, Trade, 163.117, 158, S02, B28, 1
S02, Trade, 176.767, 157, S02, B25, 1
S02, Trade, 178.567, 157, B22, S02, 1
S02, Trade, 183.217, 163, S02, B28, 1
S02, Trade, 195.433, 151, B15, S02, 1
S02, Trade, 198.783, 154, S02, B28, 1
S02, Trade, 213.767, 154, B18, S02, 1
S02, Trade, 215.233, 154, B22, S02, 1
S02, Trade, 218.417, 160, S02, B25, 1
S02, Trade, 224.383, 155, S02, B28, 1
S02, Trade, 229.633, 161, B29, S02, 1
S02, Trade, 233.700, 157, S02, B24, 1
S02, Trade, 237.200, 160, S02, B29, 1
S02, Trade, 245.450, 149, S02, B25, 1
S02, Trade, 247.950, 154, B23, S02, 1
S02, Trade, 259.600, 149, S02, B25, 1
S02, Trade, 267.200, 152, S02, B24, 1
S02, Trade, 275.817, 153, S02, B25, 1
S02, Trade, 279.967, 152, S02, B22, 1
S02, Trade, 283.150, 156, B20, S02, 1
S02, Trade, 293.833, 147, S02, B15, 1
S02, Trade, 298.450, 147, S02, B29, 1
S03, 58
S03, Trade, 2.217, 152, B25, S03, 1
S03, Trade, 5.533, 155, B26, S03, 1
S03, Trade, 13.017, 151, B15, S03, 1
S03, Trade, 17.033, 155, B16, S03, 1
S03, Trade, 21.733, 159, B27, S03, 1
S03, Trade, 26.933, 156, B17, S03, 1
S03, Trade, 32.300, 157, B19, S03, 1
S03, Trade, 38.500, 160, B26, S03, 1
S03, Trade, 46.917, 157, B17, S03, 1
S03, Trade, 53.767, 159, B22, S03, 1
S03, Trade, 56.400, 151, B15, S03, 1
S03, Trade, 65.783, 157, B17, S03, 1
S03, Trade, 68.300, 151, B15, S03, 1
S03, Trade, 71.567, 151, B15, S03, 1
S03, Trade, 80.133, 152, B19, S03, 1
S03, Trade, 85.633, 156, B17, S03, 1
S03, Trade, 87.167, 122, B16, S03, 1
S03, Trade, 92.833, 151, B17, S03, 1
S03, Trade, 99.417, 152, B18, S03, 1
S03, Trade, 106.517, 158, B26, S03, 1
S03, Trade, 109.000, 156, B19, S03, 1
S03, Trade, 111.600, 156, B17, S03, 1
S03, Trade, 117.300, 136, B29, S03, 1
S03, Trade, 123.267, 161, B27, S03, 1
S03, Trade, 128.383, 153, B18, S03, 1
S03, Trade, 131.900, 158, B27, S03, 1
S03, Trade, 137.350, 158, B22, S03, 1
S03, Trade, 144.450, 156, B17, S03, 1
S03, Trade, 147.417, 159, B18, S03, 1
S03, Trade, 155.850, 162, B19, S03, 1
S03, Trade, 158.367, 152, B27, S03, 1
S03, Trade, 166.383, 152, B19, S03, 1
S03, Trade, 171.133, 157, B27, S03, 1
S03, Trade, 175.217, 156, B17, S03, 1
S03, Trade, 181.017, 162, B18, S03, 1
S03, Trade, 182.300, 154, B20, S03, 1
S03, Trade, 189.350, 157, B17, S03, 1
S03, Trade, 195.967, 149, B16, S03, 1
S03, Trade, 197.083, 141, B18, S03, 1
S03, Trade, 202.033, 153, B22, S03, 1
S03, Trade, 208.867, 156, B17, S03, 1
S03, Trade, 215.450, 152, B16, S03, 1
S03, Trade, 218.217, 155, B16, S03, 1
S03, Trade, 222.533, 152, B19, S03, 1
S03, Trade, 231.100, 155, B16, S03, 1
S03, Trade, 235.550, 157, B17, S03, 1
S03, Trade, 239.600, 162, B18, S03, 1
S03, Trade, 242.500, 137, B11, S03, 1
S03, Trade, 248.583, 153, B17, S03, 1
S03, Trade, 256.033, 151, B15, S03, 1
S03, Trade, 260.617, 144, B16, S03, 1
S03, Trade, 264.800, 154, B18, S03, 1
S03, Trade, 268.833, 156, B26, S03, 1
S03, Trade, 276.383, 151, B29, S03, 1
S03, Trade, 279.983, 151, B15, S03, 1
S03, Trade, 287.400, 152, B16, S03, 1
S03, Trade, 291.117, 144, B13, S03, 1
S03, Trade, 292.500, 143, B26, S03, 1
S04, 12
S04, Trade, 240.483, 161, B21, S04, 1
S04, Trade, 242.017, 144, B13, S04, 1
S04, Trade, 251.033, 156, S04, B26, 1
S04, Trade, 257.100, 148, B17, S04, 1
S04, Trade, 264.600, 151, S04, B29, 1
S04, Trade, 267.833, 156, S04, B21, 1
S04, Trade, 269.517, 157, S04, B21, 1
S04, Trade, 274.217, 149, B16, S04, 1
S04, Trade, 278.483, 151, B27, S04, 1
S04, Trade, 283.900, 160, B21, S04, 1
S04, Trade, 288.350, 150, B27, S04, 1
S04, Trade, 292.950, 145, B19, S04, 1
S05, 58
S05, Trade, 4.467, 162, B18, S05, 1
S05, Trade, 5.700, 152, B19, S05, 1
S05, Trade, 12.833, 153, B18, S05, 1
S05, Trade, 19.567, 157, B26, S05, 1
S05, Trade, 22.433, 158, B19, S05, 1
S05, Trade, 25.783, 151, B15, S05, 1
S05, Trade, 32.517, 156, B24, S05, 1
S05, Trade, 37.067, 164, B20, S05, 1
S05, Trade, 40.917, 161, B22, S05, 1
S05, Trade, 50.583, 155, B16, S05, 1
S05, Trade, 53.267, 162, B29, S05, 1
S05, Trade, 57.750, 164, B19, S05, 1
S05, Trade, 63.667, 164, B22, S05, 1
S05, Trade, 68.600, 149, B26, S05, 1
S05, Trade, 71.183, 153, B22, S05, 1
S05, Trade, 79.183, 153, B18, S05, 1
S05, Trade, 83.167, 157, B26, S05, 1
S05, Trade, 88.750, 152, B27, S05, 1
S05, Trade, 96.700, 152, B26, S05, 1
S05, Trade, 102.483, 164, B26, S05, 1
S05, Trade, 106.933, 147, B16, S05, 1
S05, Trade, 114.250, 151, B15, S05, 1
S05, Trade, 118.483, 138, B19, S05, 1
S05, Trade, 123.300, 161, B19, S05, 1
S05, Trade, 128.850, 152, B22, S05, 1
S05, Trade, 132.833, 160, B22, S05, 1
S05, Trade, 140.467, 154, B26, S05, 1
S05, Trade, 142.100, 155, B16, S05, 1
S05, Trade, 152.083, 153, B18, S05, 1
S05, Trade, 156.717, 159, B26, S05, 1
S05, Trade, 157.450, 151, B15, S05, 1
S05, Trade, 164.350, 154, B26, S05, 1
S05, Trade, 167.533, 162, B19, S05, 1
S05, Trade, 173.217, 155, B27, S05, 1
S05, Trade, 179.633, 163, B26, S05, 1
S05, Trade, 186.233, 157, B22, S05, 1
S05, Trade, 190.050, 156, B27, S05, 1
S05, Trade, 191.267, 156, B18, S05, 1
S05, Trade, 200.183, 152, B18, S05, 1
S05, Trade, 206.133, 156, B18, S05, 1
S05, Trade, 208.750, 157, B26, S05, 1
S05, Trade, 215.383, 153, B27, S05, 1
S05, Trade, 221.217, 158, B27, S05, 1
S05, Trade, 226.283, 153, B18, S05, 1
S05, Trade, 228.317, 151, B19, S05, 1
S05, Trade, 236.233, 157, B26, S05, 1
S05, Trade, 241.633, 151, B15, S05, 1
S05, Trade, 242.417, 146, B26, S05, 1
S05, Trade, 251.433, 156, B19, S05, 1
S05, Trade, 253.917, 157, B17, S05, 1
S05, Trade, 259.950, 144, B13, S05, 1
S05, Trade, 262.750, 156, B22, S05, 1
S05, Trade, 269.050, 156, B17, S05, 1
S05, Trade, 276.167, 152, B19, S05, 1
S05, Trade, 278.250, 151, B17, S05, 1
S05, Trade, 286.300, 157, B17, S05, 1
S05, Trade, 291.500, 144, B16, S05, 1
S05, Trade, 293.000, 143, B27, S05, 1
S06, 46
S06, Trade, 5.350, 157, S06, B28, 1
S06, Trade, 8.933, 152, B27, S06, 1
S06, Trade, 18.550, 155, S06, B25, 1
S06, Trade, 27.850, 158, S06, B24, 1
S06, Trade, 35.067, 154, S06, B16, 1
S06, Trade, 42.767, 162, S06, B24, 1
S06, Trade, 47.317, 159, S06, B19, 1
S06, Trade, 57.067, 165, S06, B22, 1
S06, Trade, 62.717, 159, B19, S06, 1
S06, Trade, 69.933, 156, S06, B18, 1
S06, Trade, 75.950, 164, B22, S06, 1
S06, Trade, 81.983, 161, S06, B25, 1
S06, Trade, 85.017, 157, S06, B19, 1
S06, Trade, 88.117, 165, S06, B28, 1
S06, Trade, 91.200, 155, S06, B16, 1
S06, Trade, 101.733, 166, S06, B28, 1
S06, Trade, 107.150, 161, S06, B24, 1
S06, Trade, 113.517, 157, B18, S06, 1
S06, Trade, 121.833, 167, S06, B28, 1
S06, Trade, 125.833, 157, B17, S06, 1
S06, Trade, 132.867, 164, S06, B28, 1
S06, Trade, 137.450, 158, B18, S06, 1
S06, Trade, 142.067, 162, S06, B29, 1
S06, Trade, 152.700, 156, S06, B25, 1
S06, Trade, 155.700, 164, S06, B22, 1
S06, Trade, 160.633, 155, S06, B22, 1
S06, Trade, 164.450, 154, B27, S06, 1
S06, Trade, 167.500, 171, S06, B28, 1
S06, Trade, 184.883, 163, S06, B25, 1
S06, Trade, 187.883, 161, S06, B22, 1
S06, Trade, 195.117, 152, S06, B22, 1
S06, Trade, 204.133, 158, B19, S06, 1
S06, Trade, 212.467, 155, S06, B24, 1
S06, Trade, 222.667, 160, S06, B29, 1
S06, Trade, 225.567, 157, S06, B25, 1
S06, Trade, 237.483, 159, B19, S06, 1
S06, Trade, 240.617, 162, S06, B27, 1
S06, Trade, 245.367, 145, S06, B21, 1
S06, Trade, 250.900, 157, S06, B18, 1
S06, Trade, 255.467, 157, B27, S06, 1
S06, Trade, 263.167, 151, B15, S06, 1
S06, Trade, 271.033, 156, B25, S06, 1
S06, Trade, 275.150, 153, S06, B28, 1
S06, Trade, 281.667, 166, S06, B28, 1
S06, Trade, 293.850, 150, S06, B23, 1
S06, Trade, 296.733, 147, S06, B20, 1
S07, 44
S07, Trade, 4.983, 159, S07, B22, 1
S07, Trade, 8.367, 153, S07, B29, 1
S07, Trade, 16.917, 156, S07, B17, 1
S07, Trade, 18.250, 155, S07, B22, 1
S07, Trade, 27.617, 156, S07, B26, 1
S07, Trade, 38.100, 167, S07, B28, 1
S07, Trade, 43.950, 161, S07, B28, 1
S07, Trade, 48.467, 157, B27, S07, 1
S07, Trade, 59.333, 165, S07, B28, 1
S07, Trade, 69.767, 155, S07, B25, 1
S07, Trade, 75.333, 166, S07, B29, 1
S07, Trade, 83.683, 159, S07, B24, 1
S07, Trade, 92.033, 155, S07, B18, 1
S07, Trade, 92.750, 154, B22, S07, 1
S07, Trade, 115.217, 154, S07, B28, 1
S07, Trade, 119.500, 149, S07, B15, 1
S07, Trade, 136.383, 160, B26, S07, 1
S07, Trade, 148.067, 159, S07, B28, 1
S07, Trade, 156.250, 167, S07, B28, 1
S07, Trade, 160.800, 158, S07, B25, 1
S07, Trade, 163.833, 155, S07, B18, 1
S07, Trade, 173.617, 159, S07, B28, 1
S07, Trade, 175.783, 155, S07, B25, 1
S07, Trade, 178.883, 167, S07, B28, 1
S07, Trade, 188.300, 159, B27, S07, 1
S07, Trade, 192.500, 158, S07, B27, 1
S07, Trade, 200.650, 161, S07, B29, 1
S07, Trade, 206.717, 157, B27, S07, 1
S07, Trade, 210.717, 157, S07, B28, 1
S07, Trade, 213.250, 154, S07, B29, 1
S07, Trade, 219.083, 168, S07, B28, 1
S07, Trade, 225.550, 156, S07, B19, 1
S07, Trade, 227.767, 166, S07, B28, 1
S07, Trade, 234.733, 166, B25, S07, 1
S07, Trade, 237.867, 167, S07, B24, 1
S07, Trade, 242.933, 147, S07, B14, 1
S07, Trade, 248.850, 164, S07, B28, 1
S07, Trade, 258.967, 145, B18, S07, 1
S07, Trade, 263.817, 154, S07, B25, 1
S07, Trade, 272.500, 155, S07, B28, 1
S07, Trade, 273.717, 155, S07, B23, 1
S07, Trade, 278.400, 153, S07, B21, 1
S07, Trade, 293.067, 147, S07, B29, 1
S07, Trade, 296.500, 146, S07, B25, 1
S08, 28
S08, Trade, 19.900, 162, S08, B28, 1
S08, Trade, 31.467, 155, B16, S08, 1
S08, Trade, 46.483, 160, B22, S08, 1
S08, Trade, 54.817, 157, B18, S08, 1
S08, Trade, 61.250, 157, B17, S08, 1
S08, Trade, 86.750, 159, B18, S08, 1
S08, Trade, 104.500, 164, B20, S08, 1
S08, Trade, 105.633, 151, B15, S08, 1
S08, Trade, 115.450, 144, B13, S08, 1
S08, Trade, 123.183, 163, B26, S08, 1
S08, Trade, 134.983, 162, B18, S08, 1
S08, Trade, 143.233, 156, B18, S08, 1
S08, Trade, 150.400, 156, B27, S08, 1
S08, Trade, 160.900, 154, B19, S08, 1
S08, Trade, 169.133, 156, B20, S08, 1
S08, Trade, 181.833, 160, B27, S08, 1
S08, Trade, 192.483, 157, B19, S08, 1
S08, Trade, 196.600, 144, B13, S08, 1
S08, Trade, 210.117, 154, B17, S08, 1
S08, Trade, 212.383, 152, S08, B25, 1
S08, Trade, 217.350, 160, B19, S08, 1
S08, Trade, 232.417, 152, B18, S08, 1
S08, Trade, 233.617, 144, B13, S08, 1
S08, Trade, 244.750, 145, B16, S08, 1
S08, Trade, 253.767, 164, B23, S08, 1
S08, Trade, 273.367, 151, B15, S08, 1
S08, Trade, 277.917, 152, B18, S08, 1
S08, Trade, 288.083, 151, B18, S08, 1
S09, 13
S09, Trade, 241.133, 157, B17, S09, 1
S09, Trade, 245.017, 145, B27, S09, 1
S09, Trade, 252.383, 160, B18, S09, 1
S09, Trade, 255.733, 155, B16, S09, 1
S09, Trade, 260.550, 151, S09, B28, 1
S09, Trade, 265.767, 149, B27, S09, 1
S09, Trade, 269.167, 156, B18, S09, 1
S09, Trade, 274.917, 151, B18, S09, 1
S09, Trade, 281.133, 159, S09, B25, 1
S09, Trade, 287.767, 151, B15, S09, 1
S09, Trade, 289.767, 150, B17, S09, 1
S09, Trade, 293.250, 137, B11, S09, 1
S09, Trade, 297.317, 146, B18, S09, 1
S10, 5
S10, Trade, 27.533, 155, B16, S10, 1
S10, Trade, 52.800, 159, B26, S10, 1
S10, Trade, 217.683, 157, B17, S10, 1
S10, Trade, 231.633, 155, B17, S10, 1
S10, Trade, 261.800, 152, B19, S10, 1
S11, 8
S11, Trade, 18.917, 167, S11, B29, 1
S11, Trade, 53.883, 157, B17, S11, 1
S11, Trade, 71.917, 152, B16, S11, 1
S11, Trade, 123.067, 162, B18, S11, 1
S11, Trade, 203.700, 158, B26, S11, 1
S11, Trade, 218.183, 156, S11, B26, 1
S11, Trade, 228.183, 157, B27, S11, 1
S11, Trade, 290.300, 151, S11, B23, 1
S12, 49
S12, Trade, 7.700, 155, S12, B28, 1
S12, Trade, 9.067, 153, S12, B24, 1
S12, Trade, 13.600, 162, S12, B28, 1
S12, Trade, 18.183, 155, B27, S12, 1
S12, Trade, 26.600, 158, B22, S12, 1
S12, Trade, 30.850, 172, S12, B29, 1
S12, Trade, 35.117, 156, S12, B25, 1
S12, Trade, 39.900, 160, S12, B18, 1
S12, Trade, 45.100, 159, B26, S12, 1
S12, Trade, 50.550, 156, B17, S12, 1
S12, Trade, 51.567, 167, S12, B28, 1
S12, Trade, 62.833, 160, S12, B27, 1
S12, Trade, 66.700, 170, S12, B29, 1
S12, Trade, 76.867, 162, B18, S12, 1
S12, Trade, 91.900, 154, B27, S12, 1
S12, Trade, 97.167, 152, B17, S12, 1
S12, Trade, 107.850, 161, S12, B29, 1
S12, Trade, 110.100, 158, S12, B20, 1
S12, Trade, 114.150, 157, B26, S12, 1
S12, Trade, 119.150, 148, S12, B25, 1
S12, Trade, 125.033, 159, S12, B28, 1
S12, Trade, 129.633, 153, S12, B25, 1
S12, Trade, 138.767, 164, S12, B29, 1
S12, Trade, 144.033, 164, S12, B25, 1
S12, Trade, 148.567, 159, S12, B22, 1
S12, Trade, 155.733, 165, S12, B25, 1
S12, Trade, 160.433, 154, B16, S12, 1
S12, Trade, 166.100, 153, S12, B22, 1
S12, Trade, 172.167, 156, B22, S12, 1
S12, Trade, 181.817, 169, S12, B29, 1
S12, Trade, 191.550, 160, S12, B25, 1
S12, Trade, 193.083, 156, S12, B28, 1
S12, Trade, 201.583, 159, S12, B25, 1
S12, Trade, 202.300, 159, S12, B28, 1
S12, Trade, 208.100, 158, S12, B19, 1
S12, Trade, 216.967, 165, S12, B28, 1
S12, Trade, 221.650, 157, B17, S12, 1
S12, Trade, 223.700, 154, B26, S12, 1
S12, Trade, 234.267, 160, S12, B25, 1
S12, Trade, 237.750, 160, S12, B28, 1
S12, Trade, 244.033, 149, S12, B15, 1
S12, Trade, 250.667, 157, S12, B21, 1
S12, Trade, 258.633, 145, S12, B27, 1
S12, Trade, 264.467, 150, B16, S12, 1
S12, Trade, 272.017, 155, B16, S12, 1
S12, Trade, 279.533, 152, S12, B16, 1
S12, Trade, 283.533, 167, S12, B24, 1
S12, Trade, 291.283, 151, S12, B28, 1
S12, Trade, 293.183, 148, S12, B21, 1
S13, 47
S13, Trade, 6.250, 157, S13, B24, 1
S13, Trade, 9.850, 153, S13, B18, 1
S13, Trade, 12.417, 165, S13, B29, 1
S13, Trade, 16.000, 157, B22, S13, 1
S13, Trade, 26.867, 158, B18, S13, 1
S13, Trade, 34.833, 153, S13, B29, 1
S13, Trade, 43.683, 160, B18, S13, 1
S13, Trade, 59.033, 165, S13, B24, 1
S13, Trade, 63.283, 162, S13, B20, 1
S13, Trade, 70.050, 155, B19, S13, 1
S13, Trade, 78.000, 162, S13, B29, 1
S13, Trade, 85.033, 158, S13, B29, 1
S13, Trade, 93.833, 153, S13, B24, 1
S13, Trade, 97.783, 155, S13, B25, 1
S13, Trade, 104.000, 165, S13, B19, 1
S13, Trade, 110.233, 159, S13, B28, 1
S13, Trade, 125.267, 158, S13, B19, 1
S13, Trade, 127.800, 154, S13, B25, 1
S13, Trade, 134.283, 164, B27, S13, 1
S13, Trade, 140.383, 163, S13, B20, 1
S13, Trade, 147.267, 158, S13, B19, 1
S13, Trade, 151.317, 155, B16, S13, 1
S13, Trade, 153.783, 155, S13, B24, 1
S13, Trade, 158.583, 158, S13, B29, 1
S13, Trade, 165.800, 153, S13, B29, 1
S13, Trade, 173.150, 158, S13, B29, 1
S13, Trade, 176.167, 156, S13, B20, 1
S13, Trade, 188.983, 159, B19, S13, 1
S13, Trade, 191.117, 161, S13, B20, 1
S13, Trade, 194.883, 150, B26, S13, 1
S13, Trade, 204.783, 158, S13, B29, 1
S13, Trade, 211.900, 155, B22, S13, 1
S13, Trade, 221.417, 158, S13, B22, 1
S13, Trade, 223.600, 154, B22, S13, 1
S13, Trade, 231.500, 158, S13, B18, 1
S13, Trade, 235.017, 167, S13, B29, 1
S13, Trade, 241.533, 155, B16, S13, 1
S13, Trade, 245.283, 144, B23, S13, 1
S13, Trade, 252.267, 161, S13, B19, 1
S13, Trade, 260.300, 150, S13, B23, 1
S13, Trade, 265.133, 153, B23, S13, 1
S13, Trade, 270.750, 157, B19, S13, 1
S13, Trade, 274.283, 154, S13, B23, 1
S13, Trade, 279.217, 151, B19, S13, 1
S13, Trade, 288.800, 155, S13, B25, 1
S13, Trade, 291.050, 150, S13, B21, 1
S13, Trade, 298.383, 146, B22, S13, 1
S14, 7
S14, Trade, 65.700, 163, B26, S14, 1
S14, Trade, 102.033, 163, B27, S14, 1
S14, Trade, 138.233, 156, B17, S14, 1
S14, Trade, 211.150, 153, B18, S14, 1
S14, Trade, 215.417, 160, S14, B29, 1
S14, Trade, 233.433, 153, B19, S14, 1
S14, Trade, 283.217, 155, B19, S14, 1
S15, 11
S15, Trade, 240.967, 159, B21, S15, 1
S15, Trade, 246.017, 151, S15, B28, 1
S15, Trade, 250.083, 156, S15, B29, 1
S15, Trade, 254.833, 160, S15, B28, 1
S15, Trade, 261.450, 160, S15, B20, 1
S15, Trade, 267.150, 151, S15, B20, 1
S15, Trade, 274.100, 151, S15, B21, 1
S15, Trade, 276.683, 151, B15, S15, 1
S15, Trade, 284.650, 159, B26, S15, 1
S15, Trade, 290.650, 151, S15, B15, 1
S15, Trade, 298.817, 151, S15, B24, 1
S16, 7
S16, Trade, 247.650, 156, S16, B20, 1
S16, Trade, 254.633, 157, S16, B29, 1
S16, Trade, 261.167, 155, S16, B24, 1
S16, Trade, 263.900, 155, S16, B28, 1
S16, Trade, 280.517, 155, S16, B23, 1
S16, Trade, 286.733, 155, S16, B28, 1
S16, Trade, 299.767, 155, S16, B23, 1
S17, 2
S17, Trade, 83.200, 161, S17, B25, 1
S17, Trade, 234.367, 166, S17, B28, 1
S18, 0
S19, 0
S20, 12
S20, Trade, 29.717, 168, S20, B25, 1
S20, Trade, 51.933, 168, S20, B24, 1
S20, Trade, 65.933, 168, S20, B25, 1
S20, Trade, 70.700, 168, S20, B28, 1
S20, Trade, 79.300, 168, S20, B28, 1
S20, Trade, 130.083, 168, S20, B29, 1
S20, Trade, 166.367, 168, S20, B25, 1
S20, Trade, 196.533, 168, S20, B28, 1
S20, Trade, 203.100, 168, S20, B24, 1
S20, Trade, 217.217, 168, S20, B24, 1
S20, Trade, 283.983, 168, S20, B29, 1
S20, Trade, 285.883, 168, S20, B23, 1
S21, 4
S21, Trade, 31.333, 172, S21, B28, 1
S21, Trade, 63.467, 173, S21, B28, 1
S21, Trade, 70.767, 173, S21, B24, 1
S21, Trade, 72.250, 172, S21, B28, 1
S22, 1
S22, Trade, 3.483, 177, B26, S22, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
