B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 239.733, 123, B09, S05, 1
B16, Trade, 202.333, 145, B16, S04, 1
B16, Trade, 209.267, 148, B16, S08, 1
B16, Trade, 215.583, 145, B16, S04, 1
B16, Trade, 225.717, 144, B16, S11, 1
B16, Trade, 227.683, 145, B16, S02, 1
B16, Trade, 233.383, 152, B16, S13, 1
B16, Trade, 238.317, 150, S12, B16, 1
B16, Trade, 246.650, 151, B16, S06, 1
B16, Trade, 250.300, 155, B16, S00, 1
B16, Trade, 259.817, 145, B16, S02, 1
B16, Trade, 264.283, 148, B16, S01, 1
B16, Trade, 273.100, 150, S10, B16, 1
B16, Trade, 280.000, 146, B16, S08, 1
B16, Trade, 283.450, 152, B16, S00, 1
B16, Trade, 288.050, 150, B16, S01, 1
B16, Trade, 299.233, 152, B16, S15, 1
B17, 58
B17, Trade, 2.050, 149, S10, B17, 1
B17, Trade, 7.933, 148, S14, B17, 1
B17, Trade, 13.750, 145, S04, B17, 1
B17, Trade, 16.483, 148, S14, B17, 1
B17, Trade, 22.050, 145, S04, B17, 1
B17, Trade, 25.550, 158, S17, B17, 1
B17, Trade, 35.433, 155, S04, B17, 1
B17, Trade, 40.633, 150, S14, B17, 1
B17, Trade, 42.350, 150, S12, B17, 1
B17, Trade, 50.100, 158, S03, B17, 1
B17, Trade, 55.033, 155, S16, B17, 1
B17, Trade, 58.017, 154, S12, B17, 1
B17, Trade, 65.600, 150, S12, B17, 1
B17, Trade, 69.867, 154, S09, B17, 1
B17, Trade, 72.917, 141, S00, B17, 1
B17, Trade, 79.350, 155, S14, B17, 1
B17, Trade, 84.050, 150, S04, B17, 1
B17, Trade, 90.950, 158, B17, S03, 1
B17, Trade, 94.650, 158, B17, S05, 1
B17, Trade, 96.950, 141, S12, B17, 1
B17, Trade, 105.417, 142, S12, B17, 1
B17, Trade, 107.117, 158, S17, B17, 1
B17, Trade, 115.883, 157, S14, B17, 1
B17, Trade, 118.550, 149, S12, B17, 1
B17, Trade, 125.517, 152, S10, B17, 1
B17, Trade, 127.333, 148, S03, B17, 1
B17, Trade, 132.300, 153, S03, B17, 1
B17, Trade, 141.333, 142, S09, B17, 1
B17, Trade, 146.183, 158, B17, S01, 1
B17, Trade, 151.350, 158, B17, S17, 1
B17, Trade, 157.133, 155, S16, B17, 1
B17, Trade, 165.150, 153, S09, B17, 1
B17, Trade, 170.633, 155, S10, B17, 1
B17, Trade, 173.183, 152, S03, B17, 1
B17, Trade, 179.367, 145, S04, B17, 1
B17, Trade, 185.150, 145, S03, B17, 1
B17, Trade, 190.650, 156, S03, B17, 1
B17, Trade, 195.000, 151, S09, B17, 1
B17, Trade, 196.400, 149, S04, B17, 1
B17, Trade, 205.983, 147, S04, B17, 1
B17, Trade, 207.050, 155, S16, B17, 1
B17, Trade, 214.867, 145, S09, B17, 1
B17, Trade, 221.183, 149, S12, B17, 1
B17, Trade, 223.800, 149, S10, B17, 1
B17, Trade, 228.917, 147, S04, B17, 1
B17, Trade, 233.850, 155, S16, B17, 1
B17, Trade, 238.983, 157, S09, B17, 1
B17, Trade, 247.367, 158, S17, B17, 1
B17, Trade, 250.767, 153, S12, B17, 1
B17, Trade, 256.450, 144, S10, B17, 1
B17, Trade, 260.817, 147, S06, B17, 1
B17, Trade, 266.367, 158, B17, S07, 1
B17, Trade, 269.900, 155, S14, B17, 1
B17, Trade, 274.700, 148, S04, B17, 1
B17, Trade, 278.167, 150, S07, B17, 1
B17, Trade, 284.850, 155, S06, B17, 1
B17, Trade, 291.250, 157, S12, B17, 1
B17, Trade, 292.883, 155, S03, B17, 1
B18, 20
B18, Trade, 13.150, 145, S03, B18, 1
B18, Trade, 31.150, 150, B18, S05, 1
B18, Trade, 33.033, 151, B18, S05, 1
B18, Trade, 53.500, 146, B18, S08, 1
B18, Trade, 57.500, 152, B18, S11, 1
B18, Trade, 75.233, 142, S03, B18, 1
B18, Trade, 80.433, 153, S10, B18, 1
B18, Trade, 93.550, 156, S14, B18, 1
B18, Trade, 98.183, 141, B18, S01, 1
B18, Trade, 147.483, 157, B18, S05, 1
B18, Trade, 153.433, 151, S12, B18, 1
B18, Trade, 199.517, 153, S10, B18, 1
B18, Trade, 220.117, 142, B18, S11, 1
B18, Trade, 228.150, 145, S12, B18, 1
B18, Trade, 235.800, 152, S10, B18, 1
B18, Trade, 252.533, 137, B18, S05, 1
B18, Trade, 257.833, 149, S12, B18, 1
B18, Trade, 277.517, 156, B18, S06, 1
B18, Trade, 285.867, 156, B18, S07, 1
B18, Trade, 296.467, 153, S04, B18, 1
B19, 38
B19, Trade, 14.717, 142, B19, S02, 1
B19, Trade, 26.117, 146, B19, S01, 1
B19, Trade, 30.400, 159, B19, S08, 1
B19, Trade, 31.783, 152, S09, B19, 1
B19, Trade, 38.817, 151, B19, S05, 1
B19, Trade, 47.783, 149, B19, S00, 1
B19, Trade, 50.667, 153, B19, S08, 1
B19, Trade, 55.633, 148, B19, S08, 1
B19, Trade, 65.500, 146, B19, S05, 1
B19, Trade, 71.250, 147, B19, S05, 1
B19, Trade, 75.733, 141, B19, S10, 1
B19, Trade, 81.783, 149, B19, S11, 1
B19, Trade, 86.600, 151, B19, S05, 1
B19, Trade, 99.800, 143, B19, S05, 1
B19, Trade, 107.683, 139, B19, S01, 1
B19, Trade, 122.500, 148, B19, S09, 1
B19, Trade, 124.717, 144, B19, S01, 1
B19, Trade, 131.433, 147, B19, S01, 1
B19, Trade, 133.450, 145, S13, B19, 1
B19, Trade, 138.767, 140, B19, S05, 1
B19, Trade, 149.500, 152, B19, S00, 1
B19, Trade, 163.967, 148, B19, S00, 1
B19, Trade, 169.000, 148, B19, S05, 1
B19, Trade, 174.700, 144, B19, S00, 1
B19, Trade, 191.333, 146, B19, S01, 1
B19, Trade, 204.867, 145, B19, S08, 1
B19, Trade, 211.967, 145, B19, S05, 1
B19, Trade, 213.250, 145, B19, S12, 1
B19, Trade, 228.417, 144, B19, S05, 1
B19, Trade, 237.900, 148, B19, S11, 1
B19, Trade, 247.850, 152, B19, S02, 1
B19, Trade, 257.400, 142, B19, S05, 1
B19, Trade, 266.767, 153, B19, S15, 1
B19, Trade, 268.367, 153, B19, S07, 1
B19, Trade, 272.300, 149, B19, S07, 1
B19, Trade, 282.200, 145, B19, S05, 1
B19, Trade, 290.167, 149, B19, S08, 1
B19, Trade, 296.517, 148, B19, S06, 1
B20, 27
B20, Trade, 15.250, 147, B20, S05, 1
B20, Trade, 25.417, 155, S16, B20, 1
B20, Trade, 32.433, 164, S10, B20, 1
B20, Trade, 48.617, 156, S12, B20, 1
B20, Trade, 48.733, 157, S16, B20, 1
B20, Trade, 67.350, 151, S03, B20, 1
B20, Trade, 88.650, 153, S09, B20, 1
B20, Trade, 95.383, 157, S16, B20, 1
B20, Trade, 105.850, 143, S09, B20, 1
B20, Trade, 117.167, 150, S08, B20, 1
B20, Trade, 123.717, 155, S16, B20, 1
B20, Trade, 138.467, 140, S09, B20, 1
B20, Trade, 148.700, 156, S14, B20, 1
B20, Trade, 156.283, 148, S12, B20, 1
B20, Trade, 161.250, 151, S12, B20, 1
B20, Trade, 165.067, 144, B20, S05, 1
B20, Trade, 177.733, 148, S03, B20, 1
B20, Trade, 183.683, 153, B20, S02, 1
B20, Trade, 202.900, 148, S14, B20, 1
B20, Trade, 215.700, 146, S10, B20, 1
B20, Trade, 233.700, 149, B20, S01, 1
B20, Trade, 238.633, 152, S14, B20, 1
B20, Trade, 259.100, 149, S12, B20, 1
B20, Trade, 265.150, 156, S12, B20, 1
B20, Trade, 276.550, 151, S03, B20, 1
B20, Trade, 289.367, 159, S09, B20, 1
B20, Trade, 298.600, 151, B20, S05, 1
B21, 18
B21, Trade, 26.867, 154, B21, S11, 1
B21, Trade, 33.700, 153, S00, B21, 1
B21, Trade, 40.083, 154, S12, B21, 1
B21, Trade, 91.967, 154, B21, S02, 1
B21, Trade, 94.783, 155, S03, B21, 1
B21, Trade, 114.600, 154, S08, B21, 1
B21, Trade, 129.833, 153, S04, B21, 1
B21, Trade, 142.333, 145, S00, B21, 1
B21, Trade, 156.583, 154, S14, B21, 1
B21, Trade, 206.883, 154, B21, S01, 1
B21, Trade, 225.233, 151, B21, S03, 1
B21, Trade, 231.333, 148, B21, S10, 1
B21, Trade, 239.617, 154, B21, S08, 1
B21, Trade, 248.667, 158, S09, B21, 1
B21, Trade, 254.317, 148, S14, B21, 1
B21, Trade, 258.917, 148, S04, B21, 1
B21, Trade, 264.933, 155, S16, B21, 1
B21, Trade, 291.617, 147, B21, S05, 1
B22, 11
B22, Trade, 240.633, 137, B22, S02, 1
B22, Trade, 244.083, 155, S16, B22, 1
B22, Trade, 254.117, 140, S03, B22, 1
B22, Trade, 261.950, 150, S03, B22, 1
B22, Trade, 267.433, 160, S09, B22, 1
B22, Trade, 270.967, 161, S12, B22, 1
B22, Trade, 274.367, 147, S12, B22, 1
B22, Trade, 279.400, 149, S08, B22, 1
B22, Trade, 282.517, 151, S15, B22, 1
B22, Trade, 290.717, 151, S15, B22, 1
B22, Trade, 298.017, 164, S16, B22, 1
B23, 35
B23, Trade, 5.150, 137, S03, B23, 1
B23, Trade, 8.850, 155, S16, B23, 1
B23, Trade, 24.617, 152, S04, B23, 1
B23, Trade, 38.033, 154, S12, B23, 1
B23, Trade, 42.717, 150, S10, B23, 1
B23, Trade, 45.017, 158, S17, B23, 1
B23, Trade, 45.900, 172, S21, B23, 1
B23, Trade, 57.150, 152, S03, B23, 1
B23, Trade, 60.783, 150, S09, B23, 1
B23, Trade, 66.233, 150, S09, B23, 1
B23, Trade, 78.100, 155, S16, B23, 1
B23, Trade, 84.833, 178, B23, S20, 1
B23, Trade, 98.467, 155, S16, B23, 1
B23, Trade, 106.000, 148, S14, B23, 1
B23, Trade, 109.717, 144, B23, S02, 1
B23, Trade, 119.000, 155, S16, B23, 1
B23, Trade, 122.750, 149, S04, B23, 1
B23, Trade, 131.350, 154, S14, B23, 1
B23, Trade, 143.450, 154, S12, B23, 1
B23, Trade, 147.650, 153, B23, S08, 1
B23, Trade, 161.300, 152, S04, B23, 1
B23, Trade, 163.850, 150, S04, B23, 1
B23, Trade, 171.317, 155, S04, B23, 1
B23, Trade, 175.950, 150, S09, B23, 1
B23, Trade, 187.700, 158, S17, B23, 1
B23, Trade, 190.033, 155, S10, B23, 1
B23, Trade, 202.583, 146, S03, B23, 1
B23, Trade, 207.433, 153, B23, S05, 1
B23, Trade, 214.050, 144, S12, B23, 1
B23, Trade, 218.883, 148, S04, B23, 1
B23, Trade, 240.333, 155, S15, B23, 1
B23, Trade, 242.683, 150, S14, B23, 1
B23, Trade, 255.200, 143, S09, B23, 1
B23, Trade, 285.633, 155, S10, B23, 1
B23, Trade, 296.000, 154, S14, B23, 1
B24, 50
B24, Trade, 6.667, 139, B24, S01, 1
B24, Trade, 7.800, 138, B24, S02, 1
B24, Trade, 13.483, 144, B24, S12, 1
B24, Trade, 21.600, 143, B24, S05, 1
B24, Trade, 25.450, 148, B24, S02, 1
B24, Trade, 29.933, 162, B24, S01, 1
B24, Trade, 34.650, 152, B24, S10, 1
B24, Trade, 41.617, 149, B24, S09, 1
B24, Trade, 49.700, 156, B24, S14, 1
B24, Trade, 55.233, 146, B24, S01, 1
B24, Trade, 60.567, 148, B24, S02, 1
B24, Trade, 67.200, 150, S10, B24, 1
B24, Trade, 74.483, 142, B24, S04, 1
B24, Trade, 80.150, 150, B24, S08, 1
B24, Trade, 82.300, 146, B24, S02, 1
B24, Trade, 90.017, 150, B24, S08, 1
B24, Trade, 96.867, 136, S04, B24, 1
B24, Trade, 97.833, 142, B24, S00, 1
B24, Trade, 102.950, 137, B24, S05, 1
B24, Trade, 110.917, 145, B24, S08, 1
B24, Trade, 116.883, 146, B24, S05, 1
B24, Trade, 126.933, 145, B24, S05, 1
B24, Trade, 130.633, 158, S17, B24, 1
B24, Trade, 140.567, 140, B24, S01, 1
B24, Trade, 146.067, 164, B24, S03, 1
B24, Trade, 148.367, 153, B24, S01, 1
B24, Trade, 156.033, 144, B24, S08, 1
B24, Trade, 162.433, 151, S14, B24, 1
B24, Trade, 174.833, 142, B24, S02, 1
B24, Trade, 184.683, 144, B24, S08, 1
B24, Trade, 191.233, 147, B24, S08, 1
B24, Trade, 195.983, 144, B24, S05, 1
B24, Trade, 199.817, 143, B24, S02, 1
B24, Trade, 203.917, 146, B24, S05, 1
B24, Trade, 211.367, 148, S01, B24, 1
B24, Trade, 216.083, 145, B24, S08, 1
B24, Trade, 223.467, 145, B24, S05, 1
B24, Trade, 233.367, 153, B24, S08, 1
B24, Trade, 242.417, 150, S04, B24, 1
B24, Trade, 247.583, 153, B24, S00, 1
B24, Trade, 250.483, 154, S14, B24, 1
B24, Trade, 256.517, 143, B24, S05, 1
B24, Trade, 262.867, 149, B24, S08, 1
B24, Trade, 265.217, 158, S17, B24, 1
B24, Trade, 267.450, 159, B24, S06, 1
B24, Trade, 278.117, 143, B24, S11, 1
B24, Trade, 279.217, 147, S12, B24, 1
B24, Trade, 287.117, 155, B24, S05, 1
B24, Trade, 292.567, 154, B24, S15, 1
B24, Trade, 296.183, 150, B24, S07, 1
B25, 12
B25, Trade, 242.733, 149, B25, S05, 1
B25, Trade, 244.383, 155, S06, B25, 1
B25, Trade, 247.200, 156, S03, B25, 1
B25, Trade, 253.500, 139, S04, B25, 1
B25, Trade, 259.500, 149, S10, B25, 1
B25, Trade, 265.567, 161, B25, S02, 1
B25, Trade, 271.350, 158, B25, S15, 1
B25, Trade, 276.833, 148, B25, S01, 1
B25, Trade, 279.767, 148, S14, B25, 1
B25, Trade, 283.617, 155, S16, B25, 1
B25, Trade, 293.367, 153, B25, S11, 1
B25, Trade, 295.083, 155, S10, B25, 1
B26, 44
B26, Trade, 4.700, 133, S02, B26, 1
B26, Trade, 7.300, 138, B26, S08, 1
B26, Trade, 16.733, 142, B26, S01, 1
B26, Trade, 22.883, 144, B26, S00, 1
B26, Trade, 28.583, 162, S03, B26, 1
B26, Trade, 35.950, 151, B26, S08, 1
B26, Trade, 38.150, 153, B26, S08, 1
B26, Trade, 50.250, 154, B26, S02, 1
B26, Trade, 56.833, 150, B26, S00, 1
B26, Trade, 68.483, 148, B26, S08, 1
B26, Trade, 77.367, 140, B26, S01, 1
B26, Trade, 81.550, 150, B26, S05, 1
B26, Trade, 86.367, 160, B26, S12, 1
B26, Trade, 93.100, 147, B26, S11, 1
B26, Trade, 109.133, 141, B26, S05, 1
B26, Trade, 121.900, 149, B26, S14, 1
B26, Trade, 122.550, 147, B26, S00, 1
B26, Trade, 131.133, 155, S10, B26, 1
B26, Trade, 132.517, 148, B26, S05, 1
B26, Trade, 146.733, 156, B26, S00, 1
B26, Trade, 151.983, 157, B26, S03, 1
B26, Trade, 159.833, 149, B26, S00, 1
B26, Trade, 163.867, 149, B26, S03, 1
B26, Trade, 170.700, 149, B26, S08, 1
B26, Trade, 173.667, 142, B26, S05, 1
B26, Trade, 181.667, 143, B26, S01, 1
B26, Trade, 189.200, 150, B26, S01, 1
B26, Trade, 197.150, 141, B26, S00, 1
B26, Trade, 217.733, 146, B26, S01, 1
B26, Trade, 223.683, 144, B26, S08, 1
B26, Trade, 237.700, 148, B26, S00, 1
B26, Trade, 242.233, 147, S06, B26, 1
B26, Trade, 244.567, 153, B26, S08, 1
B26, Trade, 251.633, 150, B26, S08, 1
B26, Trade, 257.350, 142, B26, S01, 1
B26, Trade, 261.350, 146, B26, S00, 1
B26, Trade, 263.133, 146, B26, S05, 1
B26, Trade, 268.417, 151, B26, S06, 1
B26, Trade, 275.683, 145, B26, S06, 1
B26, Trade, 281.683, 146, B26, S00, 1
B26, Trade, 287.767, 153, B26, S07, 1
B26, Trade, 291.067, 148, B26, S06, 1
B26, Trade, 297.033, 148, S01, B26, 1
B26, Trade, 299.333, 151, B26, S08, 1
B27, 58
B27, Trade, 5.633, 138, S09, B27, 1
B27, Trade, 12.267, 145, S04, B27, 1
B27, Trade, 16.917, 148, S03, B27, 1
B27, Trade, 17.367, 171, S14, B27, 1
B27, Trade, 24.050, 152, S12, B27, 1
B27, Trade, 28.083, 165, S04, B27, 1
B27, Trade, 32.317, 158, S17, B27, 1
B27, Trade, 40.783, 151, S03, B27, 1
B27, Trade, 45.050, 171, S14, B27, 1
B27, Trade, 49.317, 157, S10, B27, 1
B27, Trade, 52.567, 155, S09, B27, 1
B27, Trade, 57.000, 152, S09, B27, 1
B27, Trade, 64.117, 150, S14, B27, 1
B27, Trade, 69.050, 155, S16, B27, 1
B27, Trade, 76.117, 144, S08, B27, 1
B27, Trade, 77.517, 148, S14, B27, 1
B27, Trade, 84.183, 152, S03, B27, 1
B27, Trade, 88.800, 155, S10, B27, 1
B27, Trade, 97.483, 148, S14, B27, 1
B27, Trade, 102.350, 143, S09, B27, 1
B27, Trade, 111.167, 146, S10, B27, 1
B27, Trade, 113.650, 143, S10, B27, 1
B27, Trade, 119.100, 158, S17, B27, 1
B27, Trade, 124.000, 168, S20, B27, 1
B27, Trade, 129.883, 155, S09, B27, 1
B27, Trade, 136.667, 140, S04, B27, 1
B27, Trade, 142.400, 148, S14, B27, 1
B27, Trade, 144.517, 184, S09, B27, 1
B27, Trade, 150.817, 151, S09, B27, 1
B27, Trade, 155.967, 147, S04, B27, 1
B27, Trade, 157.033, 154, S09, B27, 1
B27, Trade, 165.333, 155, S16, B27, 1
B27, Trade, 171.833, 154, S12, B27, 1
B27, Trade, 176.217, 150, S14, B27, 1
B27, Trade, 178.983, 147, S10, B27, 1
B27, Trade, 186.567, 171, S09, B27, 1
B27, Trade, 188.883, 154, S14, B27, 1
B27, Trade, 195.900, 148, S03, B27, 1
B27, Trade, 199.033, 153, S12, B27, 1
B27, Trade, 201.883, 148, S09, B27, 1
B27, Trade, 211.750, 148, S03, B27, 1
B27, Trade, 215.433, 146, S03, B27, 1
B27, Trade, 218.733, 143, S10, B27, 1
B27, Trade, 221.983, 149, S09, B27, 1
B27, Trade, 231.000, 149, S03, B27, 1
B27, Trade, 235.867, 153, S03, B27, 1
B27, Trade, 238.583, 151, S10, B27, 1
B27, Trade, 246.717, 155, S07, B27, 1
B27, Trade, 249.617, 156, S10, B27, 1
B27, Trade, 253.883, 144, S11, B27, 1
B27, Trade, 261.150, 151, S15, B27, 1
B27, Trade, 267.317, 159, S04, B27, 1
B27, Trade, 273.883, 151, S03, B27, 1
B27, Trade, 281.767, 147, S09, B27, 1
B27, Trade, 286.400, 159, S12, B27, 1
B27, Trade, 286.883, 159, S16, B27, 1
B27, Trade, 291.850, 155, S09, B27, 1
B27, Trade, 299.750, 186, S25, B27, 1
B28, 55
B28, Trade, 2.117, 155, S16, B28, 1
B28, Trade, 7.533, 141, S12, B28, 1
B28, Trade, 17.267, 171, S09, B28, 1
B28, Trade, 20.300, 144, S03, B28, 1
B28, Trade, 25.583, 168, S20, B28, 1
B28, Trade, 26.467, 172, S21, B28, 1
B28, Trade, 34.633, 153, S14, B28, 1
B28, Trade, 40.167, 155, S16, B28, 1
B28, Trade, 43.767, 168, S20, B28, 1
B28, Trade, 49.883, 157, S04, B28, 1
B28, Trade, 54.683, 154, S04, B28, 1
B28, Trade, 57.250, 153, S12, B28, 1
B28, Trade, 65.333, 151, S04, B28, 1
B28, Trade, 70.567, 154, S12, B28, 1
B28, Trade, 76.667, 144, S03, B28, 1
B28, Trade, 79.617, 156, S04, B28, 1
B28, Trade, 81.883, 154, S09, B28, 1
B28, Trade, 91.833, 156, S04, B28, 1
B28, Trade, 92.250, 156, S12, B28, 1
B28, Trade, 97.700, 154, S09, B28, 1
B28, Trade, 104.000, 145, S03, B28, 1
B28, Trade, 106.217, 155, S16, B28, 1
B28, Trade, 113.533, 142, S04, B28, 1
B28, Trade, 118.917, 149, S10, B28, 1
B28, Trade, 123.217, 154, S12, B28, 1
B28, Trade, 135.000, 141, S10, B28, 1
B28, Trade, 141.883, 142, B28, S08, 1
B28, Trade, 144.700, 166, S10, B28, 1
B28, Trade, 149.400, 156, S10, B28, 1
B28, Trade, 153.667, 141, S10, B28, 1
B28, Trade, 162.550, 152, S10, B28, 1
B28, Trade, 170.583, 154, S09, B28, 1
B28, Trade, 178.867, 145, S03, B28, 1
B28, Trade, 186.133, 147, S04, B28, 1
B28, Trade, 190.600, 155, S16, B28, 1
B28, Trade, 194.933, 150, S14, B28, 1
B28, Trade, 199.333, 155, S16, B28, 1
B28, Trade, 206.150, 148, S14, B28, 1
B28, Trade, 209.333, 152, S04, B28, 1
B28, Trade, 216.850, 148, S14, B28, 1
B28, Trade, 224.500, 152, S09, B28, 1
B28, Trade, 231.883, 152, S12, B28, 1
B28, Trade, 232.433, 152, S09, B28, 1
B28, Trade, 242.900, 151, S15, B28, 1
B28, Trade, 245.400, 154, S10, B28, 1
B28, Trade, 251.417, 153, S12, B28, 1
B28, Trade, 257.750, 149, S09, B28, 1
B28, Trade, 265.317, 165, S19, B28, 1
B28, Trade, 270.167, 158, S17, B28, 1
B28, Trade, 276.533, 148, S14, B28, 1
B28, Trade, 280.767, 146, S04, B28, 1
B28, Trade, 284.617, 158, S17, B28, 1
B28, Trade, 291.133, 150, S10, B28, 1
B28, Trade, 296.917, 154, S12, B28, 1
B28, Trade, 297.650, 163, S14, B28, 1
B29, 60
B29, Trade, 2.633, 172, S21, B29, 1
B29, Trade, 8.933, 156, S09, B29, 1
B29, Trade, 15.500, 148, S10, B29, 1
B29, Trade, 20.150, 143, S12, B29, 1
B29, Trade, 25.083, 154, S09, B29, 1
B29, Trade, 28.167, 165, S14, B29, 1
