B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 2.150, 123, S03, B08, 1
S18, Trade, 138.267, 162, S18, B18, 1
S18, Trade, 187.717, 162, S18, B22, 1
S18, Trade, 226.217, 162, S18, B21, 1
S18, Trade, 235.617, 162, S18, B23, 1
S18, Trade, 240.283, 162, B18, S18, 1
S18, Trade, 267.000, 162, S18, B23, 1
S19, 3
S19, Trade, 152.733, 165, S19, B23, 1
S19, Trade, 239.817, 165, S19, B25, 1
S19, Trade, 267.817, 165, S19, B25, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
