B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 3.783, 131, B09, S03, 1
B22, Trade, 133.583, 143, B22, S03, 1
B22, Trade, 142.350, 141, B22, S03, 1
B22, Trade, 150.333, 141, B22, S12, 1
B22, Trade, 165.450, 141, B22, S07, 1
B22, Trade, 171.150, 148, B22, S12, 1
B22, Trade, 176.600, 152, B22, S04, 1
B22, Trade, 182.567, 146, S10, B22, 1
B22, Trade, 184.400, 147, B22, S05, 1
B22, Trade, 190.783, 144, B22, S04, 1
B22, Trade, 196.333, 145, B22, S11, 1
B22, Trade, 197.483, 144, B22, S08, 1
B22, Trade, 204.333, 141, B22, S03, 1
B22, Trade, 210.750, 149, B22, S03, 1
B22, Trade, 217.083, 137, S11, B22, 1
B22, Trade, 229.667, 146, B22, S04, 1
B22, Trade, 251.317, 156, B22, S09, 1
B22, Trade, 255.767, 152, B22, S02, 1
B22, Trade, 264.250, 147, B22, S04, 1
B22, Trade, 268.817, 145, B22, S11, 1
B22, Trade, 286.167, 148, B22, S04, 1
B22, Trade, 292.233, 148, B22, S06, 1
B23, 40
B23, Trade, 2.117, 175, B23, S11, 1
B23, Trade, 14.133, 145, B23, S11, 1
B23, Trade, 18.783, 146, B23, S00, 1
B23, Trade, 29.133, 145, B23, S11, 1
B23, Trade, 38.783, 147, B23, S03, 1
B23, Trade, 47.500, 145, B23, S11, 1
B23, Trade, 51.583, 145, B23, S02, 1
B23, Trade, 54.417, 143, B23, S11, 1
B23, Trade, 60.733, 148, B23, S11, 1
B23, Trade, 62.683, 146, B23, S04, 1
B23, Trade, 74.633, 154, B23, S09, 1
B23, Trade, 83.750, 155, B23, S07, 1
B23, Trade, 90.317, 147, B23, S02, 1
B23, Trade, 96.567, 142, B23, S11, 1
B23, Trade, 104.167, 146, B23, S04, 1
B23, Trade, 108.017, 148, B23, S14, 1
B23, Trade, 118.517, 156, B23, S06, 1
B23, Trade, 125.067, 141, S01, B23, 1
B23, Trade, 134.633, 144, B23, S07, 1
B23, Trade, 146.267, 141, B23, S11, 1
B23, Trade, 152.750, 140, B23, S04, 1
B23, Trade, 160.583, 142, B23, S03, 1
B23, Trade, 170.967, 151, S15, B23, 1
B23, Trade, 175.383, 156, B23, S10, 1
B23, Trade, 178.117, 154, B23, S07, 1
B23, Trade, 185.617, 146, B23, S03, 1
B23, Trade, 196.133, 147, B23, S03, 1
B23, Trade, 203.950, 142, B23, S11, 1
B23, Trade, 207.017, 151, B23, S04, 1
B23, Trade, 218.433, 143, B23, S03, 1
B23, Trade, 225.717, 145, B23, S04, 1
B23, Trade, 234.850, 143, B23, S11, 1
B23, Trade, 248.050, 154, B23, S15, 1
B23, Trade, 250.683, 157, B23, S01, 1
B23, Trade, 260.667, 148, B23, S11, 1
B23, Trade, 266.400, 146, B23, S03, 1
B23, Trade, 274.917, 145, B23, S04, 1
B23, Trade, 279.650, 152, B23, S04, 1
B23, Trade, 285.700, 149, B23, S05, 1
B23, Trade, 296.750, 148, B23, S04, 1
B24, 52
B24, Trade, 5.517, 152, B24, S06, 1
B24, Trade, 8.450, 144, B24, S03, 1
B24, Trade, 12.933, 149, S12, B24, 1
B24, Trade, 20.183, 145, B24, S03, 1
B24, Trade, 24.300, 143, B24, S12, 1
B24, Trade, 31.417, 146, B24, S08, 1
B24, Trade, 37.900, 149, S05, B24, 1
B24, Trade, 46.583, 148, B24, S14, 1
B24, Trade, 52.650, 144, B24, S07, 1
B24, Trade, 57.467, 148, S14, B24, 1
B24, Trade, 64.167, 145, B24, S01, 1
B24, Trade, 68.767, 145, S08, B24, 1
B24, Trade, 71.767, 144, B24, S04, 1
B24, Trade, 78.700, 145, B24, S03, 1
B24, Trade, 83.533, 156, B24, S03, 1
B24, Trade, 91.883, 147, B24, S11, 1
B24, Trade, 101.000, 145, S02, B24, 1
B24, Trade, 105.017, 146, B24, S03, 1
B24, Trade, 111.600, 152, B24, S10, 1
B24, Trade, 118.250, 156, B24, S04, 1
B24, Trade, 122.883, 150, B24, S04, 1
B24, Trade, 130.533, 144, B24, S02, 1
B24, Trade, 137.183, 147, S10, B24, 1
B24, Trade, 145.700, 143, B24, S03, 1
B24, Trade, 152.217, 142, B24, S09, 1
B24, Trade, 160.250, 144, B24, S11, 1
B24, Trade, 168.650, 147, B24, S11, 1
B24, Trade, 171.483, 147, B24, S01, 1
B24, Trade, 177.400, 157, S12, B24, 1
B24, Trade, 179.017, 144, B24, S11, 1
B24, Trade, 183.817, 148, B24, S12, 1
B24, Trade, 187.950, 148, S05, B24, 1
B24, Trade, 194.683, 147, B24, S12, 1
B24, Trade, 202.483, 143, S05, B24, 1
B24, Trade, 210.600, 150, S12, B24, 1
B24, Trade, 215.733, 144, B24, S01, 1
B24, Trade, 221.000, 149, S05, B24, 1
B24, Trade, 224.017, 146, B24, S02, 1
B24, Trade, 228.817, 147, B24, S01, 1
B24, Trade, 232.733, 148, S14, B24, 1
B24, Trade, 239.217, 145, B24, S02, 1
B24, Trade, 243.833, 149, S09, B24, 1
B24, Trade, 248.967, 159, B24, S11, 1
B24, Trade, 258.233, 151, B24, S03, 1
B24, Trade, 261.700, 148, B24, S11, 1
B24, Trade, 263.033, 148, S05, B24, 1
B24, Trade, 268.517, 146, S08, B24, 1
B24, Trade, 278.433, 150, B24, S03, 1
B24, Trade, 280.950, 150, B24, S05, 1
B24, Trade, 283.250, 150, B24, S11, 1
B24, Trade, 292.950, 146, B24, S04, 1
B24, Trade, 299.700, 145, B24, S06, 1
B25, 23
B25, Trade, 10.717, 145, S09, B25, 1
B25, Trade, 14.933, 147, S08, B25, 1
B25, Trade, 21.600, 142, S01, B25, 1
B25, Trade, 27.283, 149, S12, B25, 1
B25, Trade, 39.900, 148, S02, B25, 1
B25, Trade, 44.100, 147, S01, B25, 1
B25, Trade, 48.767, 145, S05, B25, 1
B25, Trade, 64.333, 146, S05, B25, 1
B25, Trade, 80.067, 152, S09, B25, 1
B25, Trade, 80.483, 155, S12, B25, 1
B25, Trade, 107.533, 146, S02, B25, 1
B25, Trade, 113.900, 151, S05, B25, 1
B25, Trade, 115.917, 161, B25, S08, 1
B25, Trade, 121.417, 151, S15, B25, 1
B25, Trade, 141.617, 146, S08, B25, 1
B25, Trade, 147.150, 151, S15, B25, 1
B25, Trade, 166.000, 147, S05, B25, 1
B25, Trade, 168.533, 148, S14, B25, 1
B25, Trade, 180.467, 148, B25, S03, 1
B25, Trade, 240.550, 148, S14, B25, 1
B25, Trade, 247.567, 158, S17, B25, 1
B25, Trade, 252.983, 154, S02, B25, 1
B25, Trade, 254.883, 153, S05, B25, 1
B26, 37
B26, Trade, 9.400, 144, S10, B26, 1
B26, Trade, 13.033, 150, S01, B26, 1
B26, Trade, 19.917, 148, S02, B26, 1
B26, Trade, 23.650, 142, S08, B26, 1
B26, Trade, 27.967, 150, S05, B26, 1
B26, Trade, 42.533, 143, B26, S03, 1
B26, Trade, 47.517, 148, S14, B26, 1
B26, Trade, 72.117, 151, S15, B26, 1
B26, Trade, 79.633, 153, S10, B26, 1
B26, Trade, 86.267, 162, B26, S04, 1
B26, Trade, 90.333, 149, S12, B26, 1
B26, Trade, 93.667, 147, S10, B26, 1
B26, Trade, 97.100, 145, S02, B26, 1
B26, Trade, 113.700, 150, S02, B26, 1
B26, Trade, 116.767, 165, S19, B26, 1
B26, Trade, 125.983, 148, S05, B26, 1
B26, Trade, 135.333, 147, S01, B26, 1
B26, Trade, 144.950, 149, S10, B26, 1
B26, Trade, 150.383, 142, S09, B26, 1
B26, Trade, 159.967, 148, S12, B26, 1
B26, Trade, 166.533, 147, S12, B26, 1
B26, Trade, 169.683, 148, S05, B26, 1
B26, Trade, 185.150, 151, S15, B26, 1
B26, Trade, 191.383, 150, S02, B26, 1
B26, Trade, 193.283, 146, S02, B26, 1
B26, Trade, 199.683, 145, S02, B26, 1
B26, Trade, 216.717, 151, S15, B26, 1
B26, Trade, 226.700, 148, S01, B26, 1
B26, Trade, 228.167, 149, S09, B26, 1
B26, Trade, 236.417, 165, S19, B26, 1
B26, Trade, 246.117, 150, S12, B26, 1
B26, Trade, 250.333, 158, S17, B26, 1
B26, Trade, 255.717, 153, S09, B26, 1
B26, Trade, 258.150, 155, S16, B26, 1
B26, Trade, 281.983, 151, S08, B26, 1
B26, Trade, 288.167, 150, S08, B26, 1
B26, Trade, 296.900, 151, S08, B26, 1
B27, 56
B27, Trade, 4.950, 155, S09, B27, 1
B27, Trade, 8.483, 146, S07, B27, 1
B27, Trade, 16.883, 148, S05, B27, 1
B27, Trade, 19.967, 149, S01, B27, 1
B27, Trade, 23.783, 143, S09, B27, 1
B27, Trade, 31.917, 148, S14, B27, 1
B27, Trade, 38.883, 149, S08, B27, 1
B27, Trade, 41.683, 149, S02, B27, 1
B27, Trade, 49.567, 147, S09, B27, 1
B27, Trade, 55.900, 144, S08, B27, 1
B27, Trade, 58.433, 154, S05, B27, 1
B27, Trade, 62.367, 149, S09, B27, 1
B27, Trade, 70.633, 145, S09, B27, 1
B27, Trade, 76.850, 156, S02, B27, 1
B27, Trade, 82.650, 163, S02, B27, 1
B27, Trade, 91.950, 149, S08, B27, 1
B27, Trade, 99.683, 142, S09, B27, 1
B27, Trade, 103.733, 151, S15, B27, 1
B27, Trade, 109.600, 165, S19, B27, 1
B27, Trade, 112.683, 151, S01, B27, 1
B27, Trade, 117.550, 157, S09, B27, 1
B27, Trade, 126.567, 151, S15, B27, 1
B27, Trade, 131.633, 147, S08, B27, 1
B27, Trade, 135.567, 149, S05, B27, 1
B27, Trade, 140.250, 146, S09, B27, 1
B27, Trade, 145.150, 151, S15, B27, 1
B27, Trade, 149.883, 142, S08, B27, 1
B27, Trade, 152.367, 146, S10, B27, 1
B27, Trade, 157.933, 148, S02, B27, 1
B27, Trade, 163.233, 144, S02, B27, 1
B27, Trade, 170.450, 165, S19, B27, 1
B27, Trade, 172.817, 167, S02, B27, 1
B27, Trade, 178.583, 152, S02, B27, 1
B27, Trade, 182.700, 149, S14, B27, 1
B27, Trade, 189.417, 148, S10, B27, 1
B27, Trade, 195.317, 150, S14, B27, 1
B27, Trade, 201.767, 146, S10, B27, 1
B27, Trade, 208.150, 153, S14, B27, 1
B27, Trade, 216.467, 146, S12, B27, 1
B27, Trade, 217.650, 150, S08, B27, 1
B27, Trade, 225.567, 148, S14, B27, 1
B27, Trade, 234.900, 147, S05, B27, 1
B27, Trade, 236.333, 151, S15, B27, 1
B27, Trade, 241.183, 150, S10, B27, 1
B27, Trade, 244.900, 149, S01, B27, 1
B27, Trade, 247.683, 163, S07, B27, 1
B27, Trade, 256.917, 152, S14, B27, 1
B27, Trade, 260.767, 150, S01, B27, 1
B27, Trade, 266.050, 155, S16, B27, 1
B27, Trade, 271.650, 150, S02, B27, 1
B27, Trade, 276.100, 149, S08, B27, 1
B27, Trade, 277.383, 151, S15, B27, 1
B27, Trade, 283.717, 152, S01, B27, 1
B27, Trade, 292.367, 155, S16, B27, 1
B27, Trade, 293.833, 153, S14, B27, 1
B27, Trade, 299.017, 151, S15, B27, 1
B28, 52
B28, Trade, 6.633, 152, B28, S01, 1
B28, Trade, 8.933, 143, S05, B28, 1
B28, Trade, 16.783, 147, S12, B28, 1
B28, Trade, 25.633, 141, B28, S06, 1
B28, Trade, 30.200, 147, B28, S03, 1
B28, Trade, 34.350, 146, B28, S06, 1
B28, Trade, 37.533, 148, S09, B28, 1
B28, Trade, 45.317, 147, S09, B28, 1
B28, Trade, 48.083, 144, B28, S04, 1
B28, Trade, 55.683, 142, S01, B28, 1
B28, Trade, 61.567, 149, S12, B28, 1
B28, Trade, 65.350, 145, B28, S11, 1
B28, Trade, 67.783, 144, S12, B28, 1
B28, Trade, 75.850, 152, B28, S14, 1
B28, Trade, 86.000, 155, B28, S11, 1
B28, Trade, 88.183, 145, B28, S11, 1
B28, Trade, 91.850, 148, S09, B28, 1
B28, Trade, 98.617, 136, B28, S04, 1
B28, Trade, 103.400, 147, B28, S11, 1
B28, Trade, 111.167, 153, B28, S12, 1
B28, Trade, 113.783, 142, B28, S03, 1
B28, Trade, 120.133, 154, B28, S02, 1
B28, Trade, 125.867, 143, B28, S12, 1
B28, Trade, 132.533, 147, S09, B28, 1
