B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 5
B11, Trade, 53.417, 137, B11, S06, 1
S00, Trade, 105.083, 156, B26, S00, 1
S00, Trade, 117.400, 149, S00, B28, 1
S00, Trade, 124.367, 148, B27, S00, 1
S00, Trade, 129.433, 144, B13, S00, 1
S00, Trade, 136.683, 167, S00, B28, 1
S00, Trade, 146.150, 158, B27, S00, 1
S00, Trade, 170.683, 152, B26, S00, 1
S00, Trade, 174.067, 144, B13, S00, 1
S00, Trade, 184.683, 150, B29, S00, 1
S00, Trade, 186.367, 149, B27, S00, 1
S00, Trade, 199.867, 156, B20, S00, 1
S00, Trade, 202.600, 152, B25, S00, 1
S00, Trade, 206.867, 144, B13, S00, 1
S00, Trade, 211.517, 172, B21, S00, 1
S00, Trade, 229.883, 145, B29, S00, 1
S00, Trade, 241.467, 155, B26, S00, 1
S00, Trade, 248.150, 150, B26, S00, 1
S00, Trade, 274.317, 162, B26, S00, 1
S00, Trade, 286.767, 153, B16, S00, 1
S00, Trade, 296.417, 158, B17, S00, 1
S01, 55
S01, Trade, 5.800, 148, B27, S01, 1
S01, Trade, 8.417, 150, B26, S01, 1
S01, Trade, 19.367, 154, B26, S01, 1
S01, Trade, 23.983, 148, B20, S01, 1
S01, Trade, 25.417, 154, B26, S01, 1
S01, Trade, 36.083, 151, B26, S01, 1
S01, Trade, 41.933, 153, B27, S01, 1
S01, Trade, 42.500, 155, B26, S01, 1
S01, Trade, 48.983, 162, B18, S01, 1
S01, Trade, 55.233, 150, B27, S01, 1
S01, Trade, 63.150, 157, B20, S01, 1
S01, Trade, 64.533, 145, B16, S01, 1
S01, Trade, 71.850, 154, B19, S01, 1
S01, Trade, 75.133, 155, B29, S01, 1
S01, Trade, 78.433, 155, B27, S01, 1
S01, Trade, 80.950, 144, B19, S01, 1
S01, Trade, 90.367, 155, B20, S01, 1
S01, Trade, 96.717, 153, B27, S01, 1
S01, Trade, 105.633, 157, B29, S01, 1
S01, Trade, 108.433, 162, B18, S01, 1
S01, Trade, 116.300, 144, B13, S01, 1
S01, Trade, 117.050, 138, B20, S01, 1
S01, Trade, 123.050, 149, B26, S01, 1
S01, Trade, 128.550, 141, B12, S01, 1
S01, Trade, 135.567, 150, B26, S01, 1
S01, Trade, 137.133, 144, B13, S01, 1
S01, Trade, 142.617, 160, B26, S01, 1
S01, Trade, 149.633, 160, B27, S01, 1
S01, Trade, 155.233, 153, B26, S01, 1
S01, Trade, 159.500, 162, B18, S01, 1
S01, Trade, 167.217, 160, B19, S01, 1
S01, Trade, 173.733, 150, B27, S01, 1
S01, Trade, 179.600, 144, B13, S01, 1
S01, Trade, 186.650, 141, B12, S01, 1
S01, Trade, 189.450, 151, B27, S01, 1
S01, Trade, 191.800, 158, B29, S01, 1
S01, Trade, 197.800, 150, B29, S01, 1
S01, Trade, 204.733, 146, B29, S01, 1
S01, Trade, 207.983, 139, B12, S01, 1
S01, Trade, 214.250, 157, B26, S01, 1
S01, Trade, 217.150, 141, B12, S01, 1
S01, Trade, 224.883, 144, B13, S01, 1
S01, Trade, 227.883, 141, B12, S01, 1
S01, Trade, 235.933, 149, B16, S01, 1
S01, Trade, 237.200, 148, B29, S01, 1
S01, Trade, 245.650, 144, B13, S01, 1
S01, Trade, 251.250, 148, B27, S01, 1
S01, Trade, 256.133, 148, B14, S01, 1
S01, Trade, 260.500, 150, B26, S01, 1
S01, Trade, 263.067, 144, B13, S01, 1
S01, Trade, 269.617, 150, B27, S01, 1
S01, Trade, 273.100, 161, B29, S01, 1
S01, Trade, 277.217, 144, B13, S01, 1
S01, Trade, 283.950, 144, B13, S01, 1
S01, Trade, 292.983, 146, B29, S01, 1
S02, 5
S02, Trade, 81.783, 165, S02, B24, 1
S02, Trade, 102.767, 165, S02, B22, 1
S02, Trade, 162.450, 164, S02, B28, 1
S02, Trade, 174.000, 163, S02, B28, 1
S02, Trade, 218.633, 166, S02, B20, 1
S03, 51
S03, Trade, 12.117, 154, S03, B24, 1
S03, Trade, 15.967, 159, S03, B28, 1
S03, Trade, 19.500, 157, S03, B20, 1
S03, Trade, 23.233, 161, S03, B18, 1
S03, Trade, 27.500, 166, S03, B25, 1
S03, Trade, 32.100, 150, S03, B19, 1
S03, Trade, 41.717, 168, S03, B21, 1
S03, Trade, 45.417, 157, S03, B24, 1
S03, Trade, 52.367, 161, S03, B20, 1
S03, Trade, 53.300, 170, S03, B24, 1
S03, Trade, 62.250, 161, S03, B24, 1
S03, Trade, 64.367, 159, S03, B22, 1
S03, Trade, 72.950, 165, S03, B24, 1
S03, Trade, 79.133, 166, S03, B28, 1
S03, Trade, 86.683, 162, S03, B20, 1
S03, Trade, 100.083, 167, S03, B21, 1
S03, Trade, 102.167, 151, S03, B18, 1
S03, Trade, 112.183, 154, B26, S03, 1
S03, Trade, 114.183, 164, S03, B21, 1
S03, Trade, 119.917, 164, S03, B22, 1
S03, Trade, 126.867, 164, S03, B28, 1
S03, Trade, 133.200, 162, S03, B24, 1
S03, Trade, 139.467, 168, S03, B24, 1
S03, Trade, 142.967, 168, S03, B22, 1
S03, Trade, 151.017, 162, S03, B21, 1
S03, Trade, 154.083, 174, S03, B25, 1
S03, Trade, 161.350, 149, S03, B20, 1
S03, Trade, 165.100, 171, S03, B25, 1
S03, Trade, 168.883, 154, S03, B28, 1
S03, Trade, 177.017, 149, B16, S03, 1
S03, Trade, 184.917, 156, S03, B21, 1
S03, Trade, 189.483, 168, S03, B25, 1
S03, Trade, 200.167, 155, S03, B27, 1
S03, Trade, 206.417, 154, B20, S03, 1
S03, Trade, 207.900, 154, S03, B20, 1
S03, Trade, 213.900, 162, S03, B25, 1
S03, Trade, 222.000, 153, B25, S03, 1
S03, Trade, 226.683, 150, B26, S03, 1
S03, Trade, 231.233, 150, S03, B24, 1
S03, Trade, 236.667, 149, S03, B18, 1
S03, Trade, 240.767, 169, S03, B21, 1
S03, Trade, 246.183, 153, S03, B19, 1
S03, Trade, 252.333, 137, S03, B19, 1
S03, Trade, 258.767, 150, S03, B28, 1
S03, Trade, 262.283, 150, B26, S03, 1
S03, Trade, 271.850, 170, S03, B21, 1
S03, Trade, 275.767, 152, S03, B27, 1
S03, Trade, 281.750, 155, S03, B17, 1
S03, Trade, 289.483, 158, S03, B28, 1
S03, Trade, 291.633, 152, S03, B18, 1
S03, Trade, 292.783, 154, S03, B25, 1
S04, 11
S04, Trade, 243.633, 156, S04, B21, 1
S04, Trade, 252.783, 138, S04, B13, 1
S04, Trade, 255.267, 150, S04, B22, 1
S04, Trade, 260.467, 156, S04, B21, 1
S04, Trade, 261.533, 149, B29, S04, 1
S04, Trade, 267.550, 148, B14, S04, 1
S04, Trade, 276.583, 150, B17, S04, 1
S04, Trade, 282.233, 151, B29, S04, 1
S04, Trade, 283.367, 162, B18, S04, 1
S04, Trade, 290.883, 141, B12, S04, 1
S04, Trade, 295.633, 154, B16, S04, 1
S05, 50
S05, Trade, 2.917, 169, S05, B24, 1
S05, Trade, 9.700, 165, S05, B25, 1
S05, Trade, 21.200, 154, S05, B24, 1
S05, Trade, 24.067, 162, S05, B21, 1
S05, Trade, 30.917, 162, S05, B20, 1
S05, Trade, 35.000, 163, B29, S05, 1
S05, Trade, 41.517, 167, S05, B28, 1
S05, Trade, 45.550, 158, S05, B18, 1
S05, Trade, 52.533, 163, S05, B21, 1
S05, Trade, 58.850, 179, S05, B25, 1
S05, Trade, 65.000, 156, S05, B18, 1
S05, Trade, 67.783, 157, S05, B25, 1
S05, Trade, 72.867, 164, S05, B21, 1
S05, Trade, 81.000, 151, S05, B26, 1
S05, Trade, 87.000, 163, S05, B24, 1
S05, Trade, 93.933, 164, S05, B28, 1
S05, Trade, 102.467, 152, S05, B21, 1
S05, Trade, 106.883, 158, S05, B20, 1
S05, Trade, 112.383, 161, S05, B25, 1
S05, Trade, 112.750, 164, S05, B28, 1
S05, Trade, 119.383, 163, B19, S05, 1
S05, Trade, 121.633, 150, S05, B29, 1
S05, Trade, 129.417, 163, S05, B20, 1
S05, Trade, 135.600, 162, S05, B28, 1
S05, Trade, 143.967, 177, S05, B24, 1
S05, Trade, 152.300, 150, S05, B24, 1
S05, Trade, 160.900, 164, S05, B21, 1
S05, Trade, 171.483, 157, S05, B24, 1
S05, Trade, 175.450, 164, S05, B24, 1
S05, Trade, 177.117, 151, S05, B22, 1
S05, Trade, 185.950, 156, S05, B20, 1
S05, Trade, 188.800, 167, S05, B21, 1
S05, Trade, 195.517, 173, S05, B28, 1
S05, Trade, 200.983, 171, S05, B24, 1
S05, Trade, 205.350, 154, S05, B19, 1
S05, Trade, 218.267, 146, S05, B18, 1
S05, Trade, 221.517, 156, S05, B29, 1
S05, Trade, 226.700, 151, S05, B18, 1
S05, Trade, 228.550, 170, S05, B21, 1
S05, Trade, 234.133, 151, S05, B24, 1
S05, Trade, 242.967, 155, S05, B29, 1
S05, Trade, 246.933, 149, B23, S05, 1
S05, Trade, 248.817, 148, B23, S05, 1
S05, Trade, 263.583, 163, S05, B20, 1
S05, Trade, 267.117, 154, S05, B28, 1
S05, Trade, 274.000, 168, S05, B21, 1
S05, Trade, 278.617, 153, B27, S05, 1
S05, Trade, 284.933, 154, S05, B19, 1
S05, Trade, 290.583, 150, S05, B26, 1
S05, Trade, 296.917, 171, S05, B24, 1
S06, 57
S06, Trade, 3.500, 147, B29, S06, 1
S06, Trade, 7.817, 150, B29, S06, 1
S06, Trade, 12.267, 150, B20, S06, 1
S06, Trade, 17.533, 161, B29, S06, 1
S06, Trade, 25.867, 144, B13, S06, 1
S06, Trade, 30.883, 154, B26, S06, 1
S06, Trade, 31.400, 153, B27, S06, 1
S06, Trade, 36.950, 144, B13, S06, 1
S06, Trade, 43.433, 148, B29, S06, 1
S06, Trade, 45.767, 149, B29, S06, 1
S06, Trade, 53.417, 137, B11, S06, 1
S06, Trade, 55.500, 149, B26, S06, 1
S06, Trade, 64.700, 137, B11, S06, 1
S06, Trade, 72.000, 152, B27, S06, 1
S06, Trade, 75.967, 149, B19, S06, 1
S06, Trade, 79.517, 144, B13, S06, 1
S06, Trade, 84.083, 144, B13, S06, 1
S06, Trade, 90.083, 154, B26, S06, 1
S06, Trade, 92.800, 141, B12, S06, 1
S06, Trade, 97.400, 152, B26, S06, 1
S06, Trade, 106.333, 156, B19, S06, 1
S06, Trade, 109.867, 146, B29, S06, 1
S06, Trade, 116.167, 153, B27, S06, 1
S06, Trade, 119.117, 144, B13, S06, 1
S06, Trade, 122.033, 149, B27, S06, 1
S06, Trade, 127.983, 146, B26, S06, 1
S06, Trade, 136.867, 163, B29, S06, 1
S06, Trade, 137.950, 162, B18, S06, 1
S06, Trade, 145.433, 172, B21, S06, 1
S06, Trade, 146.350, 141, B12, S06, 1
S06, Trade, 153.783, 137, B11, S06, 1
S06, Trade, 165.917, 161, B29, S06, 1
S06, Trade, 169.667, 137, B11, S06, 1
S06, Trade, 176.217, 141, B12, S06, 1
S06, Trade, 179.850, 129, B25, S06, 1
S06, Trade, 182.400, 149, B26, S06, 1
S06, Trade, 192.333, 158, B26, S06, 1
S06, Trade, 193.833, 155, B16, S06, 1
S06, Trade, 196.650, 144, B13, S06, 1
S06, Trade, 203.583, 156, B26, S06, 1
S06, Trade, 209.850, 153, B27, S06, 1
S06, Trade, 217.117, 144, B13, S06, 1
S06, Trade, 219.633, 144, B13, S06, 1
S06, Trade, 226.433, 151, B27, S06, 1
S06, Trade, 231.833, 144, B13, S06, 1
S06, Trade, 233.417, 148, B27, S06, 1
S06, Trade, 240.800, 162, B18, S06, 1
S06, Trade, 242.017, 148, B23, S06, 1
S06, Trade, 251.383, 141, B12, S06, 1
S06, Trade, 252.317, 135, B11, S06, 1
S06, Trade, 259.333, 148, B14, S06, 1
S06, Trade, 262.150, 156, B23, S06, 1
S06, Trade, 266.700, 151, B27, S06, 1
S06, Trade, 278.700, 151, B25, S06, 1
S06, Trade, 284.850, 151, B26, S06, 1
S06, Trade, 293.300, 144, B13, S06, 1
S06, Trade, 294.683, 147, B26, S06, 1
S07, 11
S07, Trade, 50.133, 160, S07, B28, 1
S07, Trade, 62.950, 159, B27, S07, 1
S07, Trade, 80.350, 154, B20, S07, 1
S07, Trade, 109.883, 144, B13, S07, 1
S07, Trade, 146.167, 144, B13, S07, 1
S07, Trade, 148.167, 162, B18, S07, 1
S07, Trade, 214.867, 158, B27, S07, 1
S07, Trade, 255.767, 162, B18, S07, 1
S07, Trade, 266.400, 158, B17, S07, 1
S07, Trade, 283.483, 155, B20, S07, 1
S07, Trade, 299.867, 162, B18, S07, 1
S08, 11
S08, Trade, 244.417, 159, S08, B22, 1
S08, Trade, 248.833, 149, S08, B24, 1
S08, Trade, 255.617, 162, S08, B28, 1
S08, Trade, 257.000, 150, B17, S08, 1
S08, Trade, 265.633, 162, B18, S08, 1
S08, Trade, 269.350, 141, B29, S08, 1
S08, Trade, 276.117, 153, S08, B28, 1
S08, Trade, 280.483, 148, S08, B19, 1
S08, Trade, 289.133, 148, B14, S08, 1
S08, Trade, 295.800, 144, B13, S08, 1
S08, Trade, 299.333, 144, B13, S08, 1
S09, 12
S09, Trade, 243.067, 154, B27, S09, 1
S09, Trade, 244.100, 156, S09, B24, 1
S09, Trade, 247.333, 151, S09, B17, 1
S09, Trade, 256.050, 162, S09, B24, 1
S09, Trade, 262.350, 151, S09, B17, 1
S09, Trade, 269.067, 145, S09, B24, 1
S09, Trade, 274.383, 162, B18, S09, 1
S09, Trade, 281.917, 156, S09, B22, 1
S09, Trade, 284.900, 148, B14, S09, 1
S09, Trade, 287.583, 170, B23, S09, 1
S09, Trade, 295.650, 145, B20, S09, 1
S09, Trade, 298.933, 148, B14, S09, 1
S10, 49
S10, Trade, 8.433, 160, S10, B18, 1
S10, Trade, 13.400, 155, S10, B21, 1
S10, Trade, 19.967, 158, S10, B18, 1
S10, Trade, 25.133, 158, S10, B24, 1
S10, Trade, 26.467, 154, S10, B22, 1
S10, Trade, 35.383, 162, B18, S10, 1
S10, Trade, 40.650, 166, S10, B20, 1
S10, Trade, 45.700, 168, S10, B25, 1
S10, Trade, 50.033, 160, S10, B24, 1
S10, Trade, 57.633, 164, S10, B21, 1
S10, Trade, 65.183, 158, S10, B28, 1
S10, Trade, 68.167, 158, S10, B28, 1
S10, Trade, 72.033, 161, S10, B20, 1
S10, Trade, 79.183, 167, S10, B22, 1
S10, Trade, 93.050, 159, S10, B21, 1
S10, Trade, 98.017, 161, S10, B24, 1
S10, Trade, 107.183, 159, S10, B21, 1
S10, Trade, 110.117, 160, S10, B28, 1
S10, Trade, 115.367, 161, S10, B18, 1
S10, Trade, 118.567, 164, S10, B21, 1
S10, Trade, 125.933, 147, S10, B18, 1
S10, Trade, 127.817, 156, S10, B22, 1
S10, Trade, 137.250, 166, S10, B20, 1
S10, Trade, 147.317, 171, S10, B28, 1
S10, Trade, 152.383, 151, S10, B18, 1
S10, Trade, 155.683, 150, S10, B19, 1
S10, Trade, 159.350, 165, S10, B24, 1
S10, Trade, 168.300, 153, S10, B21, 1
S10, Trade, 173.433, 153, S10, B29, 1
S10, Trade, 177.233, 153, S10, B21, 1
S10, Trade, 179.050, 151, S10, B24, 1
S10, Trade, 183.933, 152, S10, B25, 1
S10, Trade, 189.983, 162, S10, B22, 1
S10, Trade, 193.850, 173, S10, B24, 1
S10, Trade, 203.383, 158, S10, B24, 1
S10, Trade, 206.667, 155, S10, B28, 1
S10, Trade, 208.600, 166, S10, B21, 1
S10, Trade, 213.083, 164, S10, B20, 1
S10, Trade, 225.900, 153, S10, B18, 1
S10, Trade, 232.100, 151, S10, B20, 1
S10, Trade, 238.850, 150, S10, B28, 1
S10, Trade, 249.850, 147, S10, B21, 1
S10, Trade, 259.000, 152, S10, B18, 1
S10, Trade, 265.000, 162, S10, B23, 1
S10, Trade, 270.567, 162, B18, S10, 1
S10, Trade, 278.633, 154, S10, B24, 1
S10, Trade, 284.950, 156, S10, B18, 1
S10, Trade, 291.850, 153, S10, B21, 1
S10, Trade, 299.817, 169, S10, B23, 1
S11, 20
S11, Trade, 26.817, 158, S11, B24, 1
S11, Trade, 49.550, 158, B27, S11, 1
S11, Trade, 58.533, 165, B20, S11, 1
S11, Trade, 85.017, 151, S11, B18, 1
S11, Trade, 86.483, 158, S11, B28, 1
S11, Trade, 96.567, 157, S11, B18, 1
S11, Trade, 125.317, 144, B13, S11, 1
S11, Trade, 129.400, 157, S11, B24, 1
S11, Trade, 149.317, 162, B18, S11, 1
S11, Trade, 153.383, 141, B12, S11, 1
S11, Trade, 165.033, 163, B20, S11, 1
S11, Trade, 181.617, 170, S11, B24, 1
S11, Trade, 214.650, 162, B18, S11, 1
S11, Trade, 223.700, 166, S11, B24, 1
S11, Trade, 227.683, 149, B29, S11, 1
S11, Trade, 243.983, 148, B14, S11, 1
S11, Trade, 246.400, 153, B17, S11, 1
S11, Trade, 270.100, 157, S11, B17, 1
S11, Trade, 272.000, 168, B22, S11, 1
S11, Trade, 299.067, 148, B22, S11, 1
S12, 25
S12, Trade, 4.617, 156, S12, B21, 1
S12, Trade, 11.200, 149, B26, S12, 1
S12, Trade, 16.383, 149, S12, B27, 1
S12, Trade, 24.883, 153, B25, S12, 1
S12, Trade, 32.600, 147, S12, B24, 1
S12, Trade, 51.483, 144, B13, S12, 1
S12, Trade, 67.583, 147, S12, B24, 1
S12, Trade, 89.467, 165, S12, B25, 1
S12, Trade, 92.283, 155, B27, S12, 1
S12, Trade, 99.733, 144, B13, S12, 1
S12, Trade, 114.967, 154, B29, S12, 1
S12, Trade, 134.600, 150, B27, S12, 1
S12, Trade, 160.483, 156, B27, S12, 1
S12, Trade, 166.683, 160, B26, S12, 1
S12, Trade, 178.817, 148, B27, S12, 1
S12, Trade, 193.183, 159, B19, S12, 1
S12, Trade, 197.267, 162, B18, S12, 1
S12, Trade, 209.717, 162, B18, S12, 1
S12, Trade, 215.883, 156, B29, S12, 1
S12, Trade, 219.867, 142, S12, B21, 1
S12, Trade, 240.000, 160, B25, S12, 1
S12, Trade, 250.933, 162, B18, S12, 1
S12, Trade, 268.233, 144, B13, S12, 1
S12, Trade, 282.333, 157, S12, B28, 1
S12, Trade, 286.267, 154, S12, B22, 1
S13, 10
S13, Trade, 241.767, 161, S13, B28, 1
S13, Trade, 249.300, 147, B29, S13, 1
S13, Trade, 255.083, 150, S13, B20, 1
S13, Trade, 258.417, 149, B29, S13, 1
S13, Trade, 265.950, 164, S13, B21, 1
S13, Trade, 275.933, 148, B14, S13, 1
S13, Trade, 279.000, 151, B26, S13, 1
S13, Trade, 285.717, 149, B29, S13, 1
S13, Trade, 288.967, 155, B27, S13, 1
S13, Trade, 298.783, 154, B27, S13, 1
S14, 4
S14, Trade, 34.217, 164, S14, B28, 1
S14, Trade, 111.100, 155, B27, S14, 1
S14, Trade, 224.367, 152, B26, S14, 1
S14, Trade, 227.617, 161, B25, S14, 1
S15, 56
S15, Trade, 4.467, 153, B20, S15, 1
S15, Trade, 10.183, 151, S15, B21, 1
S15, Trade, 11.817, 151, S15, B18, 1
S15, Trade, 19.483, 153, B27, S15, 1
S15, Trade, 23.083, 155, B29, S15, 1
S15, Trade, 26.700, 152, B29, S15, 1
S15, Trade, 32.167, 151, S15, B21, 1
S15, Trade, 39.150, 162, B18, S15, 1
S15, Trade, 43.783, 151, S15, B22, 1
S15, Trade, 47.700, 164, B20, S15, 1
S15, Trade, 53.567, 151, S15, B19, 1
S15, Trade, 60.217, 152, B26, S15, 1
S15, Trade, 64.233, 158, B26, S15, 1
S15, Trade, 69.933, 162, B18, S15, 1
S15, Trade, 75.150, 154, B26, S15, 1
S15, Trade, 78.183, 158, B20, S15, 1
S15, Trade, 84.533, 151, S15, B16, 1
S15, Trade, 90.100, 153, B29, S15, 1
S15, Trade, 96.683, 154, B29, S15, 1
S15, Trade, 99.350, 151, S15, B28, 1
S15, Trade, 109.067, 160, B25, S15, 1
S15, Trade, 113.283, 151, S15, B20, 1
S15, Trade, 122.567, 151, S15, B24, 1
S15, Trade, 122.900, 151, S15, B21, 1
S15, Trade, 129.083, 154, B29, S15, 1
S15, Trade, 135.250, 151, S15, B21, 1
S15, Trade, 141.917, 162, B29, S15, 1
S15, Trade, 142.850, 158, B27, S15, 1
S15, Trade, 149.583, 161, B29, S15, 1
S15, Trade, 155.517, 151, S15, B20, 1
S15, Trade, 158.150, 154, B29, S15, 1
S15, Trade, 161.967, 151, S15, B18, 1
S15, Trade, 171.317, 151, S15, B20, 1
S15, Trade, 176.033, 151, S15, B18, 1
S15, Trade, 178.083, 151, S15, B29, 1
S15, Trade, 181.900, 162, B18, S15, 1
S15, Trade, 189.033, 160, B29, S15, 1
S15, Trade, 194.883, 151, S15, B27, 1
S15, Trade, 199.667, 172, B21, S15, 1
S15, Trade, 203.100, 151, S15, B18, 1
S15, Trade, 207.183, 151, S15, B21, 1
S15, Trade, 220.050, 156, B19, S15, 1
S15, Trade, 224.633, 151, B27, S15, 1
S15, Trade, 231.600, 151, S15, B20, 1
S15, Trade, 238.950, 151, S15, B20, 1
S15, Trade, 245.283, 152, B27, S15, 1
S15, Trade, 253.150, 151, S15, B21, 1
S15, Trade, 254.750, 151, S15, B23, 1
S15, Trade, 261.800, 151, S15, B24, 1
S15, Trade, 266.467, 158, B20, S15, 1
S15, Trade, 271.367, 152, B26, S15, 1
S15, Trade, 273.283, 166, B23, S15, 1
S15, Trade, 281.333, 152, B23, S15, 1
S15, Trade, 288.083, 158, B17, S15, 1
S15, Trade, 290.933, 151, S15, B20, 1
S15, Trade, 296.450, 153, B19, S15, 1
S16, 51
S16, Trade, 4.133, 155, S16, B18, 1
S16, Trade, 12.200, 155, S16, B28, 1
S16, Trade, 21.233, 155, S16, B21, 1
S16, Trade, 26.517, 155, S16, B21, 1
S16, Trade, 28.983, 162, B18, S16, 1
S16, Trade, 33.567, 155, S16, B20, 1
S16, Trade, 35.967, 159, B25, S16, 1
S16, Trade, 45.083, 155, S16, B28, 1
S16, Trade, 49.417, 159, B29, S16, 1
S16, Trade, 51.233, 157, B26, S16, 1
S16, Trade, 57.800, 165, B22, S16, 1
S16, Trade, 62.883, 160, B29, S16, 1
S16, Trade, 73.167, 162, B18, S16, 1
S16, Trade, 80.417, 155, S16, B18, 1
S16, Trade, 82.250, 155, S16, B22, 1
S16, Trade, 89.267, 162, B18, S16, 1
S16, Trade, 95.983, 155, S16, B25, 1
S16, Trade, 104.133, 155, S16, B20, 1
S16, Trade, 109.333, 159, B27, S16, 1
S16, Trade, 112.200, 155, S16, B24, 1
S16, Trade, 118.500, 162, B18, S16, 1
S16, Trade, 125.100, 155, S16, B24, 1
S16, Trade, 130.467, 155, S16, B28, 1
S16, Trade, 131.950, 155, S16, B18, 1
S16, Trade, 137.817, 155, S16, B25, 1
S16, Trade, 145.817, 162, B26, S16, 1
S16, Trade, 149.367, 161, B26, S16, 1
S16, Trade, 155.133, 155, S16, B24, 1
S16, Trade, 160.267, 156, B26, S16, 1
S16, Trade, 165.183, 159, B27, S16, 1
S16, Trade, 169.250, 155, S16, B18, 1
S16, Trade, 179.633, 155, S16, B20, 1
S16, Trade, 184.267, 155, S16, B18, 1
S16, Trade, 190.183, 162, B18, S16, 1
S16, Trade, 193.367, 167, B20, S16, 1
S16, Trade, 201.333, 160, B26, S16, 1
S16, Trade, 208.017, 155, S16, B28, 1
S16, Trade, 209.517, 165, B29, S16, 1
S16, Trade, 211.883, 155, S16, B28, 1
S16, Trade, 223.200, 155, S16, B28, 1
S16, Trade, 224.567, 155, S16, B20, 1
S16, Trade, 234.200, 155, S16, B28, 1
S16, Trade, 241.017, 158, B17, S16, 1
S16, Trade, 244.383, 155, S16, B18, 1
S16, Trade, 250.367, 165, B20, S16, 1
S16, Trade, 259.317, 157, B19, S16, 1
S16, Trade, 269.483, 157, B20, S16, 1
S16, Trade, 278.717, 155, S16, B28, 1
S16, Trade, 286.367, 155, S16, B21, 1
S16, Trade, 293.733, 155, S16, B21, 1
S16, Trade, 296.633, 155, S16, B25, 1
S17, 8
S17, Trade, 244.650, 162, S17, B20, 1
S17, Trade, 260.800, 160, S17, B24, 1
S17, Trade, 262.750, 158, S17, B28, 1
S17, Trade, 270.267, 158, S17, B23, 1
S17, Trade, 279.183, 158, S17, B20, 1
S17, Trade, 285.283, 158, S17, B23, 1
S17, Trade, 289.150, 158, S17, B24, 1
S17, Trade, 294.117, 158, S17, B23, 1
S18, 2
S18, Trade, 25.433, 162, S18, B19, 1
S18, Trade, 234.833, 164, S18, B21, 1
S19, 26
S19, Trade, 5.367, 165, S19, B28, 1
S19, Trade, 22.367, 165, S19, B28, 1
S19, Trade, 37.017, 171, S19, B21, 1
S19, Trade, 48.483, 165, S19, B21, 1
S19, Trade, 55.050, 169, S19, B28, 1
S19, Trade, 60.067, 165, S19, B24, 1
S19, Trade, 66.367, 165, S19, B21, 1
S19, Trade, 75.367, 165, S19, B28, 1
S19, Trade, 85.033, 165, S19, B24, 1
S19, Trade, 88.083, 165, S19, B21, 1
S19, Trade, 94.050, 165, S19, B24, 1
S19, Trade, 104.917, 174, S19, B28, 1
S19, Trade, 140.500, 168, S19, B25, 1
S19, Trade, 149.333, 169, S19, B25, 1
S19, Trade, 162.850, 165, S19, B24, 1
S19, Trade, 180.983, 165, S19, B28, 1
S19, Trade, 188.700, 165, S19, B28, 1
S19, Trade, 193.000, 172, B21, S19, 1
S19, Trade, 208.267, 171, S19, B24, 1
S19, Trade, 216.100, 169, S19, B24, 1
S19, Trade, 223.317, 165, S19, B21, 1
S19, Trade, 226.833, 165, S19, B28, 1
S19, Trade, 240.050, 165, S19, B24, 1
S19, Trade, 279.233, 165, S19, B21, 1
S19, Trade, 285.517, 165, S19, B24, 1
S19, Trade, 294.783, 169, S19, B28, 1
S20, 0
S21, 13
S21, Trade, 37.250, 172, S21, B24, 1
S21, Trade, 66.917, 172, S21, B21, 1
S21, Trade, 82.350, 172, S21, B21, 1
S21, Trade, 103.417, 172, S21, B24, 1
S21, Trade, 107.633, 175, S21, B24, 1
S21, Trade, 143.567, 172, S21, B21, 1
S21, Trade, 145.967, 172, S21, B25, 1
S21, Trade, 153.650, 172, S21, B21, 1
S21, Trade, 190.733, 172, S21, B28, 1
S21, Trade, 191.550, 178, S21, B24, 1
S21, Trade, 219.033, 172, S21, B28, 1
S21, Trade, 250.550, 172, S21, B28, 1
S21, Trade, 272.450, 172, S21, B24, 1
S22, 2
S22, Trade, 195.833, 176, S22, B25, 1
S22, Trade, 219.050, 175, S22, B24, 1
S23, 3
S23, Trade, 58.133, 179, S23, B28, 1
S23, Trade, 85.783, 179, S23, B28, 1
S23, Trade, 196.367, 179, S23, B28, 1
S24, 0
S25, 1
S25, Trade, 156.650, 186, S25, B28, 1
S26, 0
S27, 0
S28, 0
S29, 0
