B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 2
B13, Trade, 65.900, 143, B13, S01, 1
S03, Trade, 53.233, 145, B15, S03, 1
S03, Trade, 71.833, 148, B22, S03, 1
S03, Trade, 82.267, 144, S03, B15, 1
S03, Trade, 106.683, 154, B29, S03, 1
S03, Trade, 113.250, 154, B22, S03, 1
S03, Trade, 116.117, 154, B26, S03, 1
S03, Trade, 121.150, 151, B27, S03, 1
S03, Trade, 127.683, 150, B26, S03, 1
S03, Trade, 139.467, 158, B17, S03, 1
S03, Trade, 141.967, 156, B23, S03, 1
S03, Trade, 146.100, 153, B28, S03, 1
S03, Trade, 154.517, 152, B26, S03, 1
S03, Trade, 163.933, 154, B17, S03, 1
S03, Trade, 164.967, 153, B22, S03, 1
S03, Trade, 197.017, 157, B23, S03, 1
S03, Trade, 217.050, 154, B22, S03, 1
S03, Trade, 225.133, 150, B15, S03, 1
S03, Trade, 243.633, 156, B26, S03, 1
S03, Trade, 260.000, 154, B22, S03, 1
S03, Trade, 260.467, 152, B26, S03, 1
S03, Trade, 288.567, 149, S03, B24, 1
S03, Trade, 297.567, 145, B29, S03, 1
S04, 12
S04, Trade, 241.233, 153, S04, B24, 1
S04, Trade, 245.467, 157, B17, S04, 1
S04, Trade, 252.183, 158, S04, B24, 1
S04, Trade, 257.150, 154, B29, S04, 1
S04, Trade, 260.600, 151, B15, S04, 1
S04, Trade, 263.183, 149, B26, S04, 1
S04, Trade, 267.883, 148, B22, S04, 1
S04, Trade, 277.350, 147, B22, S04, 1
S04, Trade, 281.250, 153, B17, S04, 1
S04, Trade, 282.833, 154, B17, S04, 1
S04, Trade, 291.283, 145, B17, S04, 1
S04, Trade, 294.750, 148, B17, S04, 1
S05, 14
S05, Trade, 2.700, 172, S05, B27, 1
S05, Trade, 23.233, 151, B26, S05, 1
S05, Trade, 26.067, 146, B23, S05, 1
S05, Trade, 32.850, 160, S05, B27, 1
S05, Trade, 71.483, 147, B23, S05, 1
S05, Trade, 86.683, 146, B28, S05, 1
S05, Trade, 94.867, 157, B26, S05, 1
S05, Trade, 104.333, 154, B29, S05, 1
S05, Trade, 120.933, 153, B28, S05, 1
S05, Trade, 137.600, 155, B23, S05, 1
S05, Trade, 167.367, 157, B29, S05, 1
S05, Trade, 216.500, 154, B23, S05, 1
S05, Trade, 249.217, 154, S05, B23, 1
S05, Trade, 285.383, 149, B26, S05, 1
S06, 43
S06, Trade, 2.333, 140, S06, B21, 1
S06, Trade, 12.583, 158, B22, S06, 1
S06, Trade, 25.867, 147, S06, B22, 1
S06, Trade, 35.717, 153, B17, S06, 1
S06, Trade, 40.317, 157, S06, B24, 1
S06, Trade, 47.133, 159, S06, B20, 1
S06, Trade, 49.300, 145, B22, S06, 1
S06, Trade, 54.533, 147, S06, B20, 1
S06, Trade, 60.167, 145, S06, B22, 1
S06, Trade, 62.267, 152, S06, B27, 1
S06, Trade, 72.583, 151, S06, B20, 1
S06, Trade, 78.850, 154, S06, B20, 1
S06, Trade, 84.967, 151, S06, B19, 1
S06, Trade, 89.617, 152, S06, B26, 1
S06, Trade, 96.067, 155, S06, B29, 1
S06, Trade, 99.800, 157, S06, B27, 1
S06, Trade, 107.633, 156, S06, B20, 1
S06, Trade, 114.200, 153, B29, S06, 1
S06, Trade, 125.800, 155, S06, B19, 1
S06, Trade, 129.133, 155, S06, B20, 1
S06, Trade, 131.867, 153, S06, B27, 1
S06, Trade, 146.083, 157, S06, B26, 1
S06, Trade, 148.650, 150, S06, B22, 1
S06, Trade, 161.017, 147, S06, B24, 1
S06, Trade, 166.617, 158, B26, S06, 1
S06, Trade, 173.733, 155, S06, B23, 1
S06, Trade, 177.817, 159, S06, B22, 1
S06, Trade, 186.683, 161, S06, B20, 1
S06, Trade, 196.217, 160, S06, B24, 1
S06, Trade, 203.483, 158, B27, S06, 1
S06, Trade, 210.583, 158, B28, S06, 1
S06, Trade, 218.383, 155, S06, B17, 1
S06, Trade, 219.817, 153, S06, B23, 1
S06, Trade, 224.433, 152, S06, B24, 1
S06, Trade, 231.417, 154, S06, B27, 1
S06, Trade, 236.317, 152, B17, S06, 1
S06, Trade, 247.500, 156, S06, B25, 1
S06, Trade, 251.100, 155, S06, B17, 1
S06, Trade, 257.600, 154, S06, B25, 1
S06, Trade, 273.067, 145, B17, S06, 1
S06, Trade, 284.367, 153, S06, B18, 1
S06, Trade, 290.567, 150, S06, B18, 1
S06, Trade, 296.983, 149, S06, B25, 1
S07, 52
S07, Trade, 8.083, 161, S07, B20, 1
S07, Trade, 14.950, 155, B28, S07, 1
S07, Trade, 19.817, 152, B22, S07, 1
S07, Trade, 21.767, 152, B29, S07, 1
S07, Trade, 26.217, 147, S07, B20, 1
S07, Trade, 31.150, 154, B26, S07, 1
S07, Trade, 40.000, 156, B17, S07, 1
S07, Trade, 44.283, 159, B23, S07, 1
S07, Trade, 46.633, 158, B17, S07, 1
S07, Trade, 57.483, 145, S07, B20, 1
S07, Trade, 61.633, 145, S07, B19, 1
S07, Trade, 64.250, 149, S07, B22, 1
S07, Trade, 67.283, 147, B23, S07, 1
S07, Trade, 75.383, 154, S07, B27, 1
S07, Trade, 83.100, 150, S07, B20, 1
S07, Trade, 89.517, 151, B17, S07, 1
S07, Trade, 95.933, 156, S07, B24, 1
S07, Trade, 103.267, 157, S07, B20, 1
S07, Trade, 106.517, 155, S07, B21, 1
S07, Trade, 110.100, 157, S07, B22, 1
S07, Trade, 118.217, 154, B22, S07, 1
S07, Trade, 125.767, 154, S07, B24, 1
S07, Trade, 131.267, 154, S07, B23, 1
S07, Trade, 138.050, 161, S07, B24, 1
S07, Trade, 149.950, 150, S07, B20, 1
S07, Trade, 153.200, 151, S07, B28, 1
S07, Trade, 160.533, 144, B26, S07, 1
S07, Trade, 169.483, 156, B26, S07, 1
S07, Trade, 172.917, 155, B29, S07, 1
S07, Trade, 183.033, 157, S07, B17, 1
S07, Trade, 190.000, 160, S07, B27, 1
S07, Trade, 197.417, 160, S07, B27, 1
S07, Trade, 201.567, 155, B17, S07, 1
S07, Trade, 206.100, 159, B22, S07, 1
S07, Trade, 213.967, 156, B29, S07, 1
S07, Trade, 218.117, 155, S07, B19, 1
S07, Trade, 222.517, 152, B29, S07, 1
S07, Trade, 223.250, 151, B15, S07, 1
S07, Trade, 231.100, 153, B22, S07, 1
S07, Trade, 234.367, 153, B26, S07, 1
S07, Trade, 238.700, 151, B15, S07, 1
S07, Trade, 246.500, 155, S07, B25, 1
S07, Trade, 250.533, 155, S07, B20, 1
S07, Trade, 257.033, 156, S07, B24, 1
S07, Trade, 262.583, 152, S07, B18, 1
S07, Trade, 266.517, 148, S07, B25, 1
S07, Trade, 272.867, 146, S07, B29, 1
S07, Trade, 280.383, 159, S07, B18, 1
S07, Trade, 284.317, 154, S07, B27, 1
S07, Trade, 289.417, 149, S07, B25, 1
S07, Trade, 296.133, 146, S07, B28, 1
S07, Trade, 298.500, 147, S07, B24, 1
S08, 51
S08, Trade, 6.217, 155, S08, B24, 1
S08, Trade, 10.483, 157, B17, S08, 1
S08, Trade, 19.350, 152, S08, B29, 1
S08, Trade, 25.217, 148, B17, S08, 1
S08, Trade, 29.250, 154, B26, S08, 1
S08, Trade, 42.917, 157, B22, S08, 1
S08, Trade, 48.850, 146, S08, B29, 1
S08, Trade, 54.067, 146, B22, S08, 1
S08, Trade, 57.317, 144, S08, B24, 1
S08, Trade, 62.100, 161, S08, B24, 1
S08, Trade, 69.367, 151, S08, B24, 1
S08, Trade, 78.633, 153, B28, S08, 1
S08, Trade, 82.517, 152, S08, B29, 1
S08, Trade, 88.983, 151, B15, S08, 1
S08, Trade, 94.950, 160, S08, B27, 1
S08, Trade, 101.100, 156, B23, S08, 1
S08, Trade, 104.750, 156, S08, B21, 1
S08, Trade, 107.533, 155, S08, B27, 1
S08, Trade, 115.533, 155, S08, B27, 1
S08, Trade, 119.200, 155, S08, B17, 1
S08, Trade, 124.317, 151, B29, S08, 1
S08, Trade, 133.400, 150, B29, S08, 1
S08, Trade, 135.550, 160, S08, B20, 1
S08, Trade, 140.917, 156, B28, S08, 1
S08, Trade, 145.650, 156, B17, S08, 1
S08, Trade, 151.283, 152, S08, B24, 1
S08, Trade, 156.000, 153, S08, B22, 1
S08, Trade, 160.517, 144, B15, S08, 1
S08, Trade, 167.317, 158, B23, S08, 1
S08, Trade, 169.550, 157, S08, B28, 1
S08, Trade, 180.650, 158, S08, B17, 1
S08, Trade, 190.800, 159, B22, S08, 1
S08, Trade, 194.583, 158, B26, S08, 1
S08, Trade, 198.633, 157, B28, S08, 1
S08, Trade, 206.617, 159, S08, B20, 1
S08, Trade, 213.183, 158, B26, S08, 1
S08, Trade, 215.217, 155, S08, B28, 1
S08, Trade, 218.717, 155, S08, B20, 1
S08, Trade, 223.633, 151, B28, S08, 1
S08, Trade, 230.050, 152, B26, S08, 1
S08, Trade, 238.717, 152, S08, B17, 1
S08, Trade, 245.050, 161, S08, B20, 1
S08, Trade, 250.433, 154, B27, S08, 1
S08, Trade, 254.700, 159, S08, B18, 1
S08, Trade, 263.833, 151, S08, B27, 1
S08, Trade, 268.550, 150, S08, B17, 1
S08, Trade, 272.850, 145, S08, B20, 1
S08, Trade, 283.367, 154, S08, B24, 1
S08, Trade, 285.083, 151, B15, S08, 1
S08, Trade, 291.017, 149, S08, B19, 1
S08, Trade, 293.833, 147, B22, S08, 1
S09, 48
S09, Trade, 4.400, 155, B23, S09, 1
S09, Trade, 5.733, 147, S09, B22, 1
S09, Trade, 10.900, 155, B29, S09, 1
S09, Trade, 20.250, 154, S09, B24, 1
S09, Trade, 21.083, 153, B17, S09, 1
S09, Trade, 26.633, 150, S09, B24, 1
S09, Trade, 31.267, 154, S09, B24, 1
S09, Trade, 46.167, 159, S09, B24, 1
S09, Trade, 54.983, 147, S09, B17, 1
S09, Trade, 59.333, 144, S09, B15, 1
S09, Trade, 68.617, 148, S09, B20, 1
S09, Trade, 70.417, 148, S09, B17, 1
S09, Trade, 71.467, 149, B26, S09, 1
S09, Trade, 77.317, 153, B22, S09, 1
S09, Trade, 84.333, 150, S09, B27, 1
S09, Trade, 89.167, 152, S09, B24, 1
S09, Trade, 92.850, 154, S09, B20, 1
S09, Trade, 101.733, 157, S09, B20, 1
S09, Trade, 105.800, 156, S09, B22, 1
S09, Trade, 111.350, 157, S09, B24, 1
S09, Trade, 117.267, 155, S09, B24, 1
S09, Trade, 125.050, 153, S09, B20, 1
S09, Trade, 129.067, 154, S09, B22, 1
S09, Trade, 135.133, 155, B27, S09, 1
S09, Trade, 143.850, 155, B26, S09, 1
S09, Trade, 150.350, 151, S09, B19, 1
S09, Trade, 152.383, 150, B17, S09, 1
S09, Trade, 160.583, 145, S09, B21, 1
S09, Trade, 163.517, 154, B23, S09, 1
S09, Trade, 172.850, 156, S09, B22, 1
S09, Trade, 177.500, 158, B17, S09, 1
S09, Trade, 190.967, 160, S09, B20, 1
S09, Trade, 195.250, 159, S09, B22, 1
S09, Trade, 200.717, 155, B29, S09, 1
S09, Trade, 203.000, 156, S09, B24, 1
S09, Trade, 211.283, 159, S09, B24, 1
S09, Trade, 216.517, 155, S09, B20, 1
S09, Trade, 231.233, 154, S09, B24, 1
S09, Trade, 237.833, 153, S09, B20, 1
S09, Trade, 239.933, 152, S09, B27, 1
S09, Trade, 243.767, 155, B28, S09, 1
S09, Trade, 251.667, 157, S09, B18, 1
S09, Trade, 267.017, 149, S09, B24, 1
S09, Trade, 269.867, 150, S09, B26, 1
S09, Trade, 277.033, 148, S09, B18, 1
S09, Trade, 282.100, 154, B16, S09, 1
S09, Trade, 289.317, 149, S09, B20, 1
S09, Trade, 299.417, 148, S09, B27, 1
S10, 46
S10, Trade, 15.667, 155, S10, B24, 1
S10, Trade, 22.450, 152, S10, B27, 1
S10, Trade, 28.383, 150, S10, B17, 1
S10, Trade, 30.100, 154, B22, S10, 1
S10, Trade, 33.483, 156, S10, B20, 1
S10, Trade, 43.467, 159, B26, S10, 1
S10, Trade, 50.650, 146, S10, B24, 1
S10, Trade, 58.750, 144, S10, B17, 1
S10, Trade, 60.733, 145, S10, B17, 1
S10, Trade, 65.950, 149, S10, B20, 1
S10, Trade, 70.650, 147, B28, S10, 1
S10, Trade, 79.200, 154, B17, S10, 1
S10, Trade, 89.383, 151, S10, B23, 1
S10, Trade, 96.200, 154, S10, B19, 1
S10, Trade, 100.067, 157, S10, B22, 1
S10, Trade, 103.967, 157, S10, B24, 1
S10, Trade, 111.000, 157, S10, B20, 1
S10, Trade, 118.233, 155, S10, B20, 1
S10, Trade, 126.500, 154, S10, B27, 1
S10, Trade, 134.300, 154, S10, B24, 1
S10, Trade, 138.700, 159, S10, B27, 1
S10, Trade, 146.867, 156, S10, B24, 1
S10, Trade, 152.250, 151, S10, B15, 1
S10, Trade, 156.417, 153, S10, B24, 1
S10, Trade, 159.950, 145, S10, B28, 1
S10, Trade, 164.467, 155, S10, B21, 1
S10, Trade, 173.050, 156, S10, B24, 1
S10, Trade, 175.517, 156, S10, B27, 1
S10, Trade, 184.583, 157, S10, B26, 1
S10, Trade, 195.867, 159, S10, B20, 1
S10, Trade, 202.517, 154, S10, B22, 1
S10, Trade, 210.183, 158, S10, B17, 1
S10, Trade, 216.300, 155, S10, B24, 1
S10, Trade, 220.100, 153, S10, B17, 1
S10, Trade, 227.700, 155, S10, B20, 1
S10, Trade, 232.967, 155, S10, B24, 1
S10, Trade, 239.400, 153, S10, B19, 1
S10, Trade, 240.967, 152, B18, S10, 1
S10, Trade, 248.333, 156, B22, S10, 1
S10, Trade, 252.683, 158, S10, B21, 1
S10, Trade, 255.117, 159, S10, B22, 1
S10, Trade, 262.717, 152, S10, B20, 1
S10, Trade, 266.050, 147, S10, B29, 1
S10, Trade, 276.167, 148, S10, B24, 1
S10, Trade, 285.350, 151, B29, S10, 1
S10, Trade, 296.333, 148, S10, B18, 1
S11, 1
S11, Trade, 218.850, 149, B16, S11, 1
S12, 44
S12, Trade, 13.217, 156, B23, S12, 1
S12, Trade, 15.150, 154, B29, S12, 1
S12, Trade, 23.867, 150, B28, S12, 1
S12, Trade, 31.567, 152, B29, S12, 1
S12, Trade, 36.750, 152, B22, S12, 1
S12, Trade, 44.017, 162, S12, B20, 1
S12, Trade, 51.533, 147, S12, B15, 1
S12, Trade, 55.317, 146, B29, S12, 1
S12, Trade, 60.883, 144, B28, S12, 1
S12, Trade, 64.933, 148, B26, S12, 1
S12, Trade, 73.767, 152, B17, S12, 1
S12, Trade, 81.367, 155, B23, S12, 1
S12, Trade, 84.700, 150, S12, B17, 1
S12, Trade, 89.817, 152, S12, B27, 1
S12, Trade, 98.083, 155, S12, B28, 1
S12, Trade, 105.933, 155, B17, S12, 1
S12, Trade, 110.333, 156, B23, S12, 1
S12, Trade, 121.300, 154, S12, B24, 1
S12, Trade, 129.667, 156, S12, B24, 1
S12, Trade, 132.650, 151, B15, S12, 1
S12, Trade, 141.367, 157, B22, S12, 1
S12, Trade, 143.750, 156, S12, B27, 1
S12, Trade, 153.333, 150, B23, S12, 1
S12, Trade, 159.583, 144, S12, B19, 1
S12, Trade, 164.683, 153, B28, S12, 1
S12, Trade, 168.933, 158, S12, B20, 1
S12, Trade, 174.717, 159, S12, B20, 1
S12, Trade, 183.683, 156, B28, S12, 1
S12, Trade, 200.450, 155, B23, S12, 1
S12, Trade, 200.533, 155, S12, B20, 1
S12, Trade, 210.800, 159, S12, B23, 1
S12, Trade, 219.867, 152, B22, S12, 1
S12, Trade, 225.833, 153, S12, B27, 1
S12, Trade, 230.233, 154, S12, B19, 1
S12, Trade, 239.133, 151, B23, S12, 1
S12, Trade, 242.700, 157, B18, S12, 1
S12, Trade, 253.783, 159, S12, B20, 1
S12, Trade, 258.000, 159, S12, B27, 1
S12, Trade, 262.667, 151, B29, S12, 1
S12, Trade, 273.317, 147, S12, B27, 1
S12, Trade, 283.467, 152, B28, S12, 1
S12, Trade, 289.200, 148, S12, B29, 1
S12, Trade, 291.433, 152, S12, B21, 1
S12, Trade, 296.317, 146, B26, S12, 1
S13, 25
S13, Trade, 1.767, 154, S13, B20, 1
S13, Trade, 10.700, 156, B23, S13, 1
S13, Trade, 16.833, 153, B26, S13, 1
S13, Trade, 22.033, 151, B15, S13, 1
S13, Trade, 32.983, 151, B23, S13, 1
S13, Trade, 79.867, 154, B23, S13, 1
S13, Trade, 80.600, 154, B26, S13, 1
S13, Trade, 86.483, 148, B23, S13, 1
S13, Trade, 94.717, 157, B23, S13, 1
S13, Trade, 102.583, 156, B26, S13, 1
S13, Trade, 111.583, 155, B17, S13, 1
S13, Trade, 127.383, 151, B28, S13, 1
S13, Trade, 133.700, 145, B16, S13, 1
S13, Trade, 165.100, 157, B23, S13, 1
S13, Trade, 174.183, 155, B22, S13, 1
S13, Trade, 185.200, 153, B28, S13, 1
S13, Trade, 195.500, 158, B17, S13, 1
S13, Trade, 224.517, 150, B23, S13, 1
S13, Trade, 231.833, 150, B28, S13, 1
S13, Trade, 255.717, 157, B25, S13, 1
S13, Trade, 261.217, 150, B23, S13, 1
S13, Trade, 270.067, 158, S13, B24, 1
S13, Trade, 270.950, 151, B23, S13, 1
S13, Trade, 281.167, 153, B23, S13, 1
S13, Trade, 284.700, 152, B23, S13, 1
S14, 6
S14, Trade, 123.217, 152, B17, S14, 1
S14, Trade, 130.967, 153, B28, S14, 1
S14, Trade, 147.683, 150, S14, B29, 1
S14, Trade, 236.267, 153, S14, B20, 1
S14, Trade, 253.383, 157, B17, S14, 1
S14, Trade, 293.933, 148, S14, B20, 1
S15, 0
S16, 8
S16, Trade, 242.483, 155, S16, B24, 1
S16, Trade, 246.583, 155, S16, B29, 1
S16, Trade, 249.517, 155, B28, S16, 1
S16, Trade, 256.833, 155, B28, S16, 1
S16, Trade, 259.617, 156, B23, S16, 1
S16, Trade, 269.233, 155, S16, B18, 1
S16, Trade, 279.500, 155, S16, B27, 1
S16, Trade, 291.617, 155, S16, B20, 1
S17, 1
S17, Trade, 164.833, 164, S17, B27, 1
S18, 13
S18, Trade, 8.333, 162, S18, B27, 1
S18, Trade, 15.800, 162, S18, B20, 1
S18, Trade, 28.450, 162, S18, B20, 1
S18, Trade, 43.617, 162, S18, B24, 1
S18, Trade, 85.233, 164, S18, B24, 1
S18, Trade, 90.767, 162, S18, B20, 1
S18, Trade, 98.867, 162, S18, B24, 1
S18, Trade, 146.900, 162, S18, B20, 1
S18, Trade, 161.950, 162, S18, B20, 1
S18, Trade, 185.233, 162, S18, B27, 1
S18, Trade, 204.083, 162, S18, B20, 1
S18, Trade, 220.217, 162, S18, B27, 1
S18, Trade, 258.283, 162, S18, B20, 1
S19, 1
S19, Trade, 162.533, 165, S19, B24, 1
S20, 1
S20, Trade, 280.600, 168, S20, B20, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
