B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 108.567, 127, B09, S00, 1
B19, Trade, 277.150, 160, S12, B19, 1
B19, Trade, 288.167, 160, B19, S05, 1
B20, 57
B20, Trade, 4.233, 168, B20, S01, 1
B20, Trade, 8.283, 168, B20, S13, 1
B20, Trade, 13.950, 168, B20, S06, 1
B20, Trade, 16.583, 166, S16, B20, 1
B20, Trade, 23.617, 168, B20, S08, 1
B20, Trade, 29.000, 160, S08, B20, 1
B20, Trade, 39.517, 164, S08, B20, 1
B20, Trade, 43.783, 155, S08, B20, 1
B20, Trade, 47.867, 167, S19, B20, 1
B20, Trade, 53.750, 168, S20, B20, 1
B20, Trade, 61.267, 168, B20, S06, 1
B20, Trade, 64.033, 168, B20, S05, 1
B20, Trade, 69.600, 168, B20, S03, 1
B20, Trade, 77.500, 167, S19, B20, 1
B20, Trade, 83.767, 168, S20, B20, 1
B20, Trade, 89.450, 168, B20, S05, 1
B20, Trade, 95.033, 167, S04, B20, 1
B20, Trade, 99.050, 167, S19, B20, 1
B20, Trade, 104.483, 168, S20, B20, 1
B20, Trade, 110.533, 168, B20, S14, 1
B20, Trade, 114.400, 168, S20, B20, 1
B20, Trade, 120.600, 168, B20, S20, 1
B20, Trade, 122.617, 168, S16, B20, 1
B20, Trade, 127.900, 153, S08, B20, 1
B20, Trade, 137.933, 164, S09, B20, 1
B20, Trade, 144.700, 166, S16, B20, 1
B20, Trade, 147.633, 168, B20, S05, 1
B20, Trade, 152.333, 168, B20, S05, 1
B20, Trade, 160.000, 164, S08, B20, 1
B20, Trade, 164.000, 168, S06, B20, 1
B20, Trade, 171.133, 164, S16, B20, 1
B20, Trade, 175.983, 168, S20, B20, 1
B20, Trade, 181.750, 166, S19, B20, 1
B20, Trade, 185.933, 168, B20, S08, 1
B20, Trade, 187.933, 165, S19, B20, 1
B20, Trade, 192.283, 167, S19, B20, 1
B20, Trade, 201.667, 166, S19, B20, 1
B20, Trade, 206.983, 168, B20, S06, 1
B20, Trade, 210.200, 168, B20, S20, 1
B20, Trade, 214.983, 165, S14, B20, 1
B20, Trade, 220.400, 144, S13, B20, 1
B20, Trade, 225.883, 168, B20, S13, 1
B20, Trade, 231.267, 151, S06, B20, 1
B20, Trade, 233.667, 168, B20, S04, 1
B20, Trade, 239.600, 159, S04, B20, 1
B20, Trade, 245.167, 158, S04, B20, 1
B20, Trade, 249.267, 165, S19, B20, 1
B20, Trade, 254.450, 168, S20, B20, 1
B20, Trade, 259.617, 161, S12, B20, 1
B20, Trade, 264.667, 151, S08, B20, 1
B20, Trade, 270.467, 165, S19, B20, 1
B20, Trade, 274.717, 164, S16, B20, 1
B20, Trade, 277.250, 165, S08, B20, 1
B20, Trade, 282.617, 157, S16, B20, 1
B20, Trade, 288.983, 165, S19, B20, 1
B20, Trade, 293.333, 137, S11, B20, 1
B20, Trade, 298.933, 157, S16, B20, 1
B21, 57
B21, Trade, 3.933, 172, B21, S08, 1
B21, Trade, 10.217, 172, B21, S08, 1
B21, Trade, 12.583, 172, B21, S00, 1
B21, Trade, 15.600, 168, S20, B21, 1
B21, Trade, 23.517, 172, B21, S13, 1
B21, Trade, 31.133, 165, S04, B21, 1
B21, Trade, 34.717, 168, S20, B21, 1
B21, Trade, 40.967, 172, B21, S06, 1
B21, Trade, 44.033, 156, S16, B21, 1
B21, Trade, 46.733, 166, S04, B21, 1
B21, Trade, 56.017, 166, S19, B21, 1
B21, Trade, 59.617, 172, B21, S19, 1
B21, Trade, 65.717, 164, S14, B21, 1
B21, Trade, 66.967, 165, S19, B21, 1
B21, Trade, 71.900, 168, S04, B21, 1
B21, Trade, 78.917, 168, S20, B21, 1
B21, Trade, 87.167, 172, B21, S03, 1
B21, Trade, 89.017, 171, S19, B21, 1
B21, Trade, 92.617, 168, S08, B21, 1
B21, Trade, 100.100, 167, S16, B21, 1
B21, Trade, 103.017, 164, S04, B21, 1
B21, Trade, 108.083, 167, S19, B21, 1
B21, Trade, 115.833, 172, B21, S19, 1
B21, Trade, 119.233, 172, B21, S03, 1
B21, Trade, 122.933, 172, B21, S07, 1
B21, Trade, 132.133, 168, S20, B21, 1
B21, Trade, 134.117, 172, B21, S19, 1
B21, Trade, 140.833, 168, S20, B21, 1
B21, Trade, 145.100, 166, S08, B21, 1
B21, Trade, 151.283, 158, S07, B21, 1
B21, Trade, 160.067, 169, S00, B21, 1
B21, Trade, 162.333, 162, S07, B21, 1
B21, Trade, 170.233, 163, S04, B21, 1
B21, Trade, 173.033, 172, B21, S07, 1
B21, Trade, 180.650, 165, S08, B21, 1
B21, Trade, 183.533, 172, B21, S14, 1
B21, Trade, 189.750, 171, S04, B21, 1
B21, Trade, 194.650, 163, S07, B21, 1
B21, Trade, 198.100, 164, S16, B21, 1
B21, Trade, 205.617, 172, B21, S05, 1
B21, Trade, 211.217, 172, B21, S13, 1
B21, Trade, 212.917, 170, S00, B21, 1
B21, Trade, 220.717, 168, S20, B21, 1
B21, Trade, 225.717, 169, S09, B21, 1
B21, Trade, 227.783, 168, S01, B21, 1
B21, Trade, 232.433, 172, B21, S08, 1
B21, Trade, 241.017, 160, S11, B21, 1
B21, Trade, 243.500, 165, S19, B21, 1
B21, Trade, 251.117, 154, S01, B21, 1
B21, Trade, 253.800, 155, S15, B21, 1
B21, Trade, 260.967, 154, S02, B21, 1
B21, Trade, 267.467, 155, S04, B21, 1
B21, Trade, 274.633, 158, S02, B21, 1
B21, Trade, 279.733, 151, S15, B21, 1
B21, Trade, 283.467, 168, S20, B21, 1
B21, Trade, 288.567, 161, S08, B21, 1
B21, Trade, 296.750, 154, S08, B21, 1
B22, 49
B22, Trade, 10.250, 169, B22, S07, 1
B22, Trade, 14.750, 168, B22, S00, 1
B22, Trade, 24.817, 168, B22, S03, 1
B22, Trade, 27.550, 163, B22, S03, 1
B22, Trade, 30.717, 155, B22, S01, 1
B22, Trade, 33.917, 150, B22, S05, 1
B22, Trade, 49.100, 160, B22, S03, 1
B22, Trade, 55.017, 154, B22, S03, 1
B22, Trade, 61.317, 164, B22, S10, 1
B22, Trade, 65.150, 160, B22, S06, 1
B22, Trade, 67.733, 162, B22, S05, 1
B22, Trade, 73.717, 158, B22, S13, 1
B22, Trade, 88.033, 171, B22, S16, 1
B22, Trade, 91.333, 161, B22, S06, 1
B22, Trade, 96.567, 160, B22, S09, 1
B22, Trade, 98.650, 159, B22, S05, 1
B22, Trade, 105.750, 155, B22, S07, 1
B22, Trade, 117.700, 167, B22, S01, 1
B22, Trade, 120.767, 166, S10, B22, 1
B22, Trade, 128.950, 151, B22, S00, 1
B22, Trade, 132.450, 158, B22, S05, 1
B22, Trade, 133.367, 160, B22, S03, 1
B22, Trade, 140.417, 161, B22, S05, 1
B22, Trade, 146.867, 161, B22, S06, 1
B22, Trade, 149.750, 163, B22, S10, 1
B22, Trade, 154.867, 164, B22, S06, 1
B22, Trade, 156.467, 161, B22, S13, 1
B22, Trade, 170.650, 161, B22, S05, 1
B22, Trade, 174.867, 153, B22, S13, 1
B22, Trade, 184.483, 162, B22, S13, 1
B22, Trade, 188.483, 152, B22, S03, 1
B22, Trade, 195.133, 159, B22, S03, 1
B22, Trade, 206.433, 172, B22, S06, 1
B22, Trade, 214.033, 163, B22, S06, 1
B22, Trade, 225.100, 148, B22, S06, 1
B22, Trade, 228.917, 159, B22, S00, 1
B22, Trade, 232.550, 161, B22, S03, 1
B22, Trade, 243.650, 157, B22, S05, 1
B22, Trade, 246.250, 153, B22, S15, 1
B22, Trade, 249.383, 159, B22, S05, 1
B22, Trade, 252.733, 153, B22, S04, 1
B22, Trade, 259.817, 147, B22, S03, 1
B22, Trade, 270.150, 146, B22, S01, 1
B22, Trade, 271.283, 146, B22, S00, 1
B22, Trade, 277.350, 159, B22, S05, 1
B22, Trade, 279.667, 149, B22, S06, 1
B22, Trade, 286.050, 156, B22, S00, 1
B22, Trade, 292.517, 147, B22, S13, 1
B22, Trade, 296.567, 150, B22, S06, 1
B23, 54
B23, Trade, 2.467, 176, B23, S06, 1
B23, Trade, 11.533, 175, S22, B23, 1
B23, Trade, 15.317, 163, B23, S13, 1
B23, Trade, 21.950, 163, B23, S07, 1
B23, Trade, 28.117, 165, S19, B23, 1
B23, Trade, 33.433, 165, S19, B23, 1
B23, Trade, 39.600, 167, S19, B23, 1
B23, Trade, 44.933, 156, B23, S06, 1
B23, Trade, 52.083, 163, B23, S07, 1
B23, Trade, 52.767, 144, S13, B23, 1
B23, Trade, 58.800, 164, S16, B23, 1
B23, Trade, 67.400, 168, S20, B23, 1
B23, Trade, 71.500, 168, S20, B23, 1
B23, Trade, 73.600, 167, S16, B23, 1
B23, Trade, 77.667, 165, S08, B23, 1
B23, Trade, 84.950, 176, B23, S22, 1
B23, Trade, 90.750, 163, B23, S13, 1
B23, Trade, 96.233, 168, S19, B23, 1
B23, Trade, 97.567, 168, S20, B23, 1
B23, Trade, 105.450, 164, S16, B23, 1
B23, Trade, 110.617, 169, S19, B23, 1
B23, Trade, 113.033, 163, S14, B23, 1
B23, Trade, 116.517, 172, S19, B23, 1
B23, Trade, 126.500, 144, S13, B23, 1
B23, Trade, 133.267, 162, S08, B23, 1
B23, Trade, 136.550, 171, B23, S00, 1
B23, Trade, 146.917, 166, S19, B23, 1
B23, Trade, 151.100, 156, S01, B23, 1
B23, Trade, 158.000, 168, S19, B23, 1
B23, Trade, 166.700, 164, B23, S13, 1
B23, Trade, 169.600, 164, S08, B23, 1
B23, Trade, 175.683, 162, S16, B23, 1
B23, Trade, 182.267, 168, S20, B23, 1
B23, Trade, 190.400, 165, S16, B23, 1
B23, Trade, 195.400, 165, S14, B23, 1
B23, Trade, 204.700, 165, B23, S19, 1
B23, Trade, 207.533, 161, B23, S13, 1
B23, Trade, 214.850, 164, S16, B23, 1
B23, Trade, 219.400, 161, S16, B23, 1
B23, Trade, 226.500, 161, S08, B23, 1
B23, Trade, 229.767, 164, S04, B23, 1
B23, Trade, 236.350, 168, S19, B23, 1
B23, Trade, 238.383, 156, S16, B23, 1
B23, Trade, 247.617, 155, S08, B23, 1
B23, Trade, 256.333, 170, S19, B23, 1
B23, Trade, 259.517, 151, S15, B23, 1
B23, Trade, 263.317, 152, S11, B23, 1
B23, Trade, 271.317, 168, S20, B23, 1
B23, Trade, 273.217, 159, S12, B23, 1
B23, Trade, 282.867, 149, S12, B23, 1
B23, Trade, 283.983, 167, B23, S11, 1
B23, Trade, 290.433, 159, S04, B23, 1
B23, Trade, 294.150, 168, S20, B23, 1
B23, Trade, 298.133, 162, B23, S13, 1
B24, 58
B24, Trade, 3.967, 175, S22, B24, 1
B24, Trade, 6.433, 173, S19, B24, 1
B24, Trade, 14.583, 173, S16, B24, 1
B24, Trade, 16.950, 166, S04, B24, 1
B24, Trade, 22.250, 168, S20, B24, 1
B24, Trade, 29.117, 159, S16, B24, 1
B24, Trade, 33.833, 163, S16, B24, 1
B24, Trade, 40.617, 168, S20, B24, 1
B24, Trade, 41.933, 152, S07, B24, 1
B24, Trade, 49.967, 166, S16, B24, 1
B24, Trade, 53.633, 167, S04, B24, 1
B24, Trade, 60.650, 173, S04, B24, 1
B24, Trade, 64.517, 159, S09, B24, 1
B24, Trade, 68.083, 167, S16, B24, 1
B24, Trade, 73.650, 167, S08, B24, 1
B24, Trade, 82.983, 166, S04, B24, 1
B24, Trade, 84.417, 181, S23, B24, 1
B24, Trade, 86.567, 173, S08, B24, 1
B24, Trade, 95.167, 168, S20, B24, 1
B24, Trade, 97.450, 166, S08, B24, 1
B24, Trade, 103.633, 164, S08, B24, 1
B24, Trade, 107.983, 165, S16, B24, 1
B24, Trade, 112.767, 164, S16, B24, 1
B24, Trade, 117.617, 179, S04, B24, 1
B24, Trade, 124.583, 162, S08, B24, 1
B24, Trade, 130.000, 165, S19, B24, 1
B24, Trade, 133.100, 162, S09, B24, 1
B24, Trade, 140.167, 168, S19, B24, 1
B24, Trade, 142.900, 167, S04, B24, 1
B24, Trade, 151.217, 160, S16, B24, 1
B24, Trade, 154.650, 167, S04, B24, 1
B24, Trade, 161.100, 168, S20, B24, 1
B24, Trade, 165.433, 168, S19, B24, 1
B24, Trade, 172.717, 175, S22, B24, 1
B24, Trade, 175.300, 161, S04, B24, 1
B24, Trade, 177.617, 166, S19, B24, 1
B24, Trade, 186.417, 162, S16, B24, 1
B24, Trade, 192.317, 168, S20, B24, 1
B24, Trade, 196.133, 168, S19, B24, 1
B24, Trade, 198.217, 166, S08, B24, 1
B24, Trade, 204.083, 164, S16, B24, 1
B24, Trade, 206.533, 175, S22, B24, 1
B24, Trade, 213.650, 170, S16, B24, 1
B24, Trade, 217.717, 165, S19, B24, 1
B24, Trade, 222.433, 146, S07, B24, 1
B24, Trade, 231.617, 168, S20, B24, 1
B24, Trade, 236.767, 168, S20, B24, 1
B24, Trade, 240.683, 166, S15, B24, 1
B24, Trade, 246.933, 155, S12, B24, 1
B24, Trade, 257.500, 154, S04, B24, 1
B24, Trade, 259.917, 154, S09, B24, 1
B24, Trade, 268.233, 155, S16, B24, 1
B24, Trade, 269.367, 153, S11, B24, 1
B24, Trade, 273.483, 168, S20, B24, 1
B24, Trade, 282.367, 153, S08, B24, 1
B24, Trade, 289.450, 161, S02, B24, 1
B24, Trade, 295.350, 168, S20, B24, 1
B24, Trade, 298.517, 151, S15, B24, 1
B25, 27
B25, Trade, 4.533, 176, S04, B25, 1
B25, Trade, 9.950, 173, S04, B25, 1
B25, Trade, 14.150, 173, S04, B25, 1
B25, Trade, 29.567, 158, B25, S05, 1
B25, Trade, 43.367, 144, S13, B25, 1
B25, Trade, 51.900, 166, B25, S14, 1
B25, Trade, 54.583, 175, S22, B25, 1
B25, Trade, 63.917, 169, B25, S16, 1
B25, Trade, 81.717, 170, B25, S06, 1
B25, Trade, 97.850, 162, B25, S03, 1
B25, Trade, 110.767, 168, S08, B25, 1
B25, Trade, 119.333, 175, S22, B25, 1
B25, Trade, 132.100, 164, S04, B25, 1
B25, Trade, 141.167, 168, S20, B25, 1
B25, Trade, 148.983, 179, S23, B25, 1
B25, Trade, 156.317, 168, S16, B25, 1
B25, Trade, 162.117, 174, S04, B25, 1
B25, Trade, 169.150, 162, S09, B25, 1
B25, Trade, 201.200, 153, S00, B25, 1
B25, Trade, 213.600, 169, B25, S20, 1
B25, Trade, 229.083, 159, S01, B25, 1
B25, Trade, 252.133, 151, S02, B25, 1
B25, Trade, 254.833, 156, B25, S13, 1
B25, Trade, 271.133, 156, S08, B25, 1
B25, Trade, 280.117, 140, B25, S03, 1
B25, Trade, 280.733, 152, S04, B25, 1
B25, Trade, 284.383, 161, S08, B25, 1
B26, 55
B26, Trade, 4.650, 176, B26, S13, 1
B26, Trade, 8.467, 167, B26, S03, 1
B26, Trade, 13.183, 165, B26, S01, 1
B26, Trade, 17.350, 158, B26, S06, 1
B26, Trade, 24.967, 167, B26, S05, 1
B26, Trade, 30.250, 162, B26, S16, 1
B26, Trade, 36.800, 160, B26, S13, 1
B26, Trade, 41.750, 142, B26, S03, 1
B26, Trade, 49.733, 157, B26, S00, 1
B26, Trade, 54.783, 156, B26, S00, 1
B26, Trade, 61.200, 168, B26, S14, 1
B26, Trade, 64.250, 167, B26, S04, 1
B26, Trade, 69.950, 165, B26, S07, 1
B26, Trade, 77.233, 159, B26, S16, 1
B26, Trade, 85.683, 169, B26, S13, 1
B26, Trade, 87.450, 172, B26, S14, 1
B26, Trade, 96.450, 160, B26, S05, 1
B26, Trade, 101.350, 159, B26, S07, 1
B26, Trade, 104.717, 156, B26, S06, 1
B26, Trade, 113.783, 154, B26, S13, 1
B26, Trade, 116.767, 169, B26, S05, 1
B26, Trade, 118.567, 173, B26, S13, 1
B26, Trade, 126.100, 152, B26, S06, 1
B26, Trade, 135.050, 168, S20, B26, 1
B26, Trade, 137.017, 169, B26, S13, 1
B26, Trade, 139.500, 164, B26, S16, 1
B26, Trade, 146.233, 162, B26, S03, 1
B26, Trade, 149.133, 165, B26, S03, 1
B26, Trade, 153.083, 163, B26, S08, 1
B26, Trade, 165.100, 166, B26, S04, 1
B26, Trade, 172.050, 157, B26, S03, 1
B26, Trade, 173.200, 170, B26, S08, 1
B26, Trade, 177.117, 143, B26, S05, 1
B26, Trade, 185.567, 164, B26, S06, 1
B26, Trade, 192.733, 155, B26, S05, 1
B26, Trade, 197.133, 157, B26, S13, 1
B26, Trade, 198.550, 148, B26, S05, 1
B26, Trade, 206.617, 168, B26, S20, 1
B26, Trade, 211.883, 171, B26, S18, 1
B26, Trade, 219.283, 151, B26, S06, 1
B26, Trade, 228.783, 165, S19, B26, 1
B26, Trade, 233.383, 163, B26, S05, 1
B26, Trade, 235.917, 149, B26, S03, 1
B26, Trade, 241.250, 159, S08, B26, 1
B26, Trade, 246.117, 153, B26, S03, 1
B26, Trade, 249.567, 157, B26, S07, 1
B26, Trade, 254.017, 149, B26, S00, 1
B26, Trade, 262.150, 155, B26, S15, 1
B26, Trade, 273.917, 154, B26, S00, 1
B26, Trade, 276.550, 160, B26, S15, 1
B26, Trade, 282.117, 150, B26, S03, 1
B26, Trade, 284.883, 157, B26, S05, 1
B26, Trade, 292.183, 154, B26, S12, 1
B26, Trade, 295.717, 150, S14, B26, 1
B26, Trade, 299.850, 147, B26, S03, 1
B27, 43
B27, Trade, 1.933, 157, B27, S05, 1
B27, Trade, 8.117, 170, S16, B27, 1
B27, Trade, 21.800, 167, S19, B27, 1
B27, Trade, 27.833, 166, S04, B27, 1
B27, Trade, 38.917, 157, S04, B27, 1
B27, Trade, 41.600, 175, S22, B27, 1
B27, Trade, 50.833, 166, S19, B27, 1
B27, Trade, 53.150, 157, B27, S06, 1
B27, Trade, 63.083, 164, S08, B27, 1
B27, Trade, 73.117, 166, B27, S19, 1
B27, Trade, 80.733, 125, B27, S05, 1
B27, Trade, 81.583, 174, S04, B27, 1
B27, Trade, 96.550, 162, B27, S03, 1
B27, Trade, 108.667, 168, S20, B27, 1
B27, Trade, 115.217, 178, S04, B27, 1
B27, Trade, 125.900, 165, S19, B27, 1
B27, Trade, 132.433, 176, B27, S01, 1
B27, Trade, 140.750, 167, S04, B27, 1
B27, Trade, 143.533, 155, B27, S13, 1
B27, Trade, 154.767, 167, S19, B27, 1
B27, Trade, 159.633, 151, S06, B27, 1
B27, Trade, 164.650, 168, S20, B27, 1
B27, Trade, 171.500, 165, S19, B27, 1
B27, Trade, 178.600, 175, S22, B27, 1
B27, Trade, 184.083, 173, S04, B27, 1
B27, Trade, 191.850, 164, S08, B27, 1
B27, Trade, 200.717, 168, S20, B27, 1
B27, Trade, 202.850, 162, S08, B27, 1
