B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 280.583, 131, B09, S06, 1
B22, Trade, 71.783, 153, S13, B22, 1
B22, Trade, 100.617, 153, B22, S02, 1
B22, Trade, 105.250, 144, B22, S11, 1
B22, Trade, 113.767, 165, S19, B22, 1
B22, Trade, 128.933, 156, S13, B22, 1
B22, Trade, 136.817, 158, S17, B22, 1
B22, Trade, 141.567, 162, S18, B22, 1
B22, Trade, 146.350, 145, S04, B22, 1
B22, Trade, 150.867, 155, S16, B22, 1
B22, Trade, 161.033, 146, S00, B22, 1
B22, Trade, 168.117, 149, S03, B22, 1
B22, Trade, 179.567, 153, S08, B22, 1
B22, Trade, 189.283, 148, B22, S13, 1
B22, Trade, 202.717, 146, S13, B22, 1
B22, Trade, 206.050, 150, S08, B22, 1
B22, Trade, 214.350, 153, S03, B22, 1
B22, Trade, 228.433, 155, S04, B22, 1
B22, Trade, 229.150, 156, S14, B22, 1
B22, Trade, 256.383, 157, B22, S15, 1
B22, Trade, 266.067, 140, B22, S10, 1
B22, Trade, 270.383, 153, S14, B22, 1
B22, Trade, 275.350, 146, S04, B22, 1
B22, Trade, 283.817, 146, S04, B22, 1
B22, Trade, 296.367, 161, S04, B22, 1
B23, 29
B23, Trade, 6.167, 156, S04, B23, 1
B23, Trade, 17.600, 151, S04, B23, 1
B23, Trade, 19.333, 166, S19, B23, 1
B23, Trade, 23.467, 150, S13, B23, 1
B23, Trade, 30.133, 156, S14, B23, 1
B23, Trade, 53.017, 148, B23, S14, 1
B23, Trade, 68.350, 153, S04, B23, 1
B23, Trade, 74.817, 156, S13, B23, 1
B23, Trade, 102.250, 159, S15, B23, 1
B23, Trade, 108.933, 148, S14, B23, 1
B23, Trade, 123.750, 154, S08, B23, 1
B23, Trade, 137.967, 155, S13, B23, 1
B23, Trade, 147.067, 144, S13, B23, 1
B23, Trade, 151.650, 153, S13, B23, 1
B23, Trade, 163.100, 146, S13, B23, 1
B23, Trade, 164.567, 145, S08, B23, 1
B23, Trade, 187.317, 151, S14, B23, 1
B23, Trade, 193.900, 148, S14, B23, 1
B23, Trade, 195.383, 149, S08, B23, 1
B23, Trade, 209.700, 158, S17, B23, 1
B23, Trade, 215.150, 166, S14, B23, 1
B23, Trade, 218.117, 158, S17, B23, 1
B23, Trade, 236.167, 158, S08, B23, 1
B23, Trade, 241.467, 153, B23, S09, 1
B23, Trade, 257.350, 152, S09, B23, 1
B23, Trade, 264.483, 144, S08, B23, 1
B23, Trade, 266.850, 155, S16, B23, 1
B23, Trade, 272.550, 150, S08, B23, 1
B23, Trade, 298.150, 154, B23, S10, 1
B24, 14
B24, Trade, 15.150, 155, S16, B24, 1
B24, Trade, 21.817, 153, S04, B24, 1
B24, Trade, 33.367, 156, S08, B24, 1
B24, Trade, 38.300, 155, S16, B24, 1
B24, Trade, 131.583, 155, S04, B24, 1
B24, Trade, 138.950, 158, S17, B24, 1
B24, Trade, 175.283, 151, S14, B24, 1
B24, Trade, 189.833, 155, S16, B24, 1
B24, Trade, 214.783, 157, S08, B24, 1
B24, Trade, 231.500, 158, S17, B24, 1
B24, Trade, 246.817, 155, S08, B24, 1
B24, Trade, 250.633, 148, B24, S07, 1
B24, Trade, 264.917, 144, S13, B24, 1
B24, Trade, 273.617, 149, S13, B24, 1
B25, 13
B25, Trade, 240.950, 154, S13, B25, 1
B25, Trade, 245.917, 151, B25, S09, 1
B25, Trade, 252.983, 147, B25, S03, 1
B25, Trade, 253.617, 147, B25, S10, 1
B25, Trade, 258.817, 150, S13, B25, 1
B25, Trade, 265.917, 143, S01, B25, 1
B25, Trade, 270.400, 151, B25, S05, 1
B25, Trade, 276.400, 149, S13, B25, 1
B25, Trade, 280.933, 126, S01, B25, 1
B25, Trade, 288.067, 144, S01, B25, 1
B25, Trade, 290.883, 150, S08, B25, 1
B25, Trade, 295.700, 155, S16, B25, 1
B25, Trade, 299.633, 162, S18, B25, 1
B26, 12
B26, Trade, 241.967, 154, S10, B26, 1
B26, Trade, 246.100, 151, B26, S01, 1
B26, Trade, 252.133, 150, S08, B26, 1
B26, Trade, 255.783, 154, B26, S07, 1
B26, Trade, 259.683, 158, S17, B26, 1
B26, Trade, 266.117, 143, S09, B26, 1
B26, Trade, 268.200, 154, B26, S02, 1
B26, Trade, 273.433, 147, B26, S03, 1
B26, Trade, 279.933, 134, S09, B26, 1
B26, Trade, 284.950, 148, S14, B26, 1
B26, Trade, 291.083, 156, S16, B26, 1
B26, Trade, 295.033, 153, S04, B26, 1
B27, 41
B27, Trade, 5.250, 165, S19, B27, 1
B27, Trade, 9.333, 148, S14, B27, 1
B27, Trade, 13.333, 147, S08, B27, 1
B27, Trade, 24.350, 153, S08, B27, 1
B27, Trade, 29.383, 159, S13, B27, 1
B27, Trade, 34.500, 158, S17, B27, 1
B27, Trade, 42.800, 157, S04, B27, 1
B27, Trade, 44.383, 153, S13, B27, 1
B27, Trade, 54.100, 148, S13, B27, 1
B27, Trade, 61.567, 156, S16, B27, 1
B27, Trade, 65.683, 154, S04, B27, 1
B27, Trade, 72.917, 154, S14, B27, 1
B27, Trade, 74.117, 155, S16, B27, 1
B27, Trade, 78.233, 157, B27, S03, 1
B27, Trade, 91.017, 155, S16, B27, 1
B27, Trade, 99.217, 155, B27, S08, 1
B27, Trade, 109.667, 157, S16, B27, 1
B27, Trade, 112.900, 160, S16, B27, 1
B27, Trade, 117.483, 154, S04, B27, 1
B27, Trade, 125.500, 154, S13, B27, 1
B27, Trade, 139.817, 159, B27, S02, 1
B27, Trade, 151.783, 158, S17, B27, 1
B27, Trade, 166.050, 147, S07, B27, 1
B27, Trade, 174.567, 151, S13, B27, 1
B27, Trade, 180.633, 154, S13, B27, 1
B27, Trade, 186.233, 151, S14, B27, 1
B27, Trade, 196.850, 146, S03, B27, 1
B27, Trade, 210.733, 162, S18, B27, 1
B27, Trade, 216.350, 158, S16, B27, 1
B27, Trade, 230.683, 155, S16, B27, 1
B27, Trade, 234.217, 156, S16, B27, 1
B27, Trade, 246.333, 158, S17, B27, 1
B27, Trade, 248.267, 150, S10, B27, 1
B27, Trade, 252.517, 146, S06, B27, 1
B27, Trade, 260.050, 156, B27, S05, 1
B27, Trade, 267.900, 158, S17, B27, 1
B27, Trade, 269.150, 149, B27, S01, 1
B27, Trade, 278.983, 140, B27, S05, 1
B27, Trade, 282.133, 145, S13, B27, 1
B27, Trade, 294.400, 153, S08, B27, 1
B27, Trade, 297.767, 160, S08, B27, 1
B28, 59
B28, Trade, 1.500, 170, S13, B28, 1
B28, Trade, 5.317, 165, S12, B28, 1
B28, Trade, 12.200, 147, S04, B28, 1
B28, Trade, 18.783, 173, S21, B28, 1
B28, Trade, 24.950, 154, S14, B28, 1
B28, Trade, 29.150, 157, S04, B28, 1
B28, Trade, 34.400, 156, S16, B28, 1
B28, Trade, 40.817, 154, S13, B28, 1
B28, Trade, 41.850, 151, S14, B28, 1
B28, Trade, 51.917, 150, S08, B28, 1
B28, Trade, 60.217, 156, S13, B28, 1
B28, Trade, 64.467, 156, S13, B28, 1
B28, Trade, 70.967, 153, S08, B28, 1
B28, Trade, 72.800, 153, S04, B28, 1
B28, Trade, 79.050, 157, S13, B28, 1
B28, Trade, 84.250, 148, S08, B28, 1
B28, Trade, 91.083, 158, S17, B28, 1
B28, Trade, 93.517, 156, S08, B28, 1
B28, Trade, 98.967, 155, S16, B28, 1
B28, Trade, 102.450, 162, S18, B28, 1
B28, Trade, 110.350, 165, S19, B28, 1
B28, Trade, 111.983, 168, S20, B28, 1
B28, Trade, 119.217, 151, S08, B28, 1
B28, Trade, 125.717, 154, S14, B28, 1
B28, Trade, 127.583, 158, S17, B28, 1
B28, Trade, 133.050, 158, S17, B28, 1
B28, Trade, 138.233, 158, S16, B28, 1
B28, Trade, 144.617, 163, S16, B28, 1
B28, Trade, 147.483, 147, S04, B28, 1
B28, Trade, 157.150, 157, S16, B28, 1
B28, Trade, 162.233, 146, S13, B28, 1
B28, Trade, 163.383, 145, S04, B28, 1
B28, Trade, 168.900, 147, S13, B28, 1
B28, Trade, 172.467, 151, S14, B28, 1
B28, Trade, 177.417, 152, S04, B28, 1
B28, Trade, 185.267, 152, S04, B28, 1
B28, Trade, 190.100, 158, S17, B28, 1
B28, Trade, 195.367, 147, S04, B28, 1
B28, Trade, 198.817, 155, S16, B28, 1
B28, Trade, 206.433, 162, S18, B28, 1
B28, Trade, 208.683, 149, S13, B28, 1
B28, Trade, 217.683, 155, S13, B28, 1
B28, Trade, 221.200, 154, S14, B28, 1
B28, Trade, 226.467, 154, S08, B28, 1
B28, Trade, 230.467, 156, S08, B28, 1
B28, Trade, 233.533, 158, S17, B28, 1
B28, Trade, 237.567, 158, S08, B28, 1
B28, Trade, 246.133, 155, S16, B28, 1
B28, Trade, 249.683, 150, S14, B28, 1
B28, Trade, 254.933, 156, S16, B28, 1
B28, Trade, 262.400, 153, S03, B28, 1
B28, Trade, 266.317, 147, S04, B28, 1
B28, Trade, 271.650, 137, S11, B28, 1
B28, Trade, 275.700, 147, S05, B28, 1
B28, Trade, 282.100, 134, S10, B28, 1
B28, Trade, 284.933, 146, S05, B28, 1
B28, Trade, 291.183, 158, S17, B28, 1
B28, Trade, 293.817, 151, S14, B28, 1
B28, Trade, 296.967, 161, S14, B28, 1
B29, 12
B29, Trade, 241.633, 150, B29, S02, 1
B29, Trade, 245.100, 144, S13, B29, 1
B29, Trade, 254.367, 149, B29, S00, 1
B29, Trade, 255.717, 157, S01, B29, 1
B29, Trade, 257.817, 151, S05, B29, 1
B29, Trade, 266.567, 148, S14, B29, 1
B29, Trade, 272.300, 148, S04, B29, 1
B29, Trade, 277.150, 149, S13, B29, 1
B29, Trade, 279.550, 148, S14, B29, 1
B29, Trade, 286.133, 136, S10, B29, 1
B29, Trade, 291.217, 165, S19, B29, 1
B29, Trade, 292.550, 158, S17, B29, 1
S00, 25
S00, Trade, 23.217, 148, B14, S00, 1
S00, Trade, 30.533, 148, B14, S00, 1
S00, Trade, 84.017, 139, B14, S00, 1
S00, Trade, 91.133, 146, B15, S00, 1
S00, Trade, 92.350, 150, B20, S00, 1
S00, Trade, 106.250, 144, B15, S00, 1
S00, Trade, 111.067, 149, B16, S00, 1
S00, Trade, 117.350, 153, B18, S00, 1
S00, Trade, 129.733, 144, B13, S00, 1
S00, Trade, 144.417, 144, B13, S00, 1
S00, Trade, 150.417, 150, B18, S00, 1
S00, Trade, 155.933, 150, B15, S00, 1
S00, Trade, 161.033, 146, S00, B22, 1
S00, Trade, 163.717, 142, B15, S00, 1
S00, Trade, 172.850, 149, B19, S00, 1
S00, Trade, 176.850, 150, B16, S00, 1
S00, Trade, 192.550, 145, B14, S00, 1
S00, Trade, 199.567, 145, B16, S00, 1
S00, Trade, 228.233, 144, B13, S00, 1
S00, Trade, 241.133, 150, B15, S00, 1
S00, Trade, 247.317, 148, B20, S00, 1
S00, Trade, 254.367, 149, B29, S00, 1
S00, Trade, 277.183, 145, B16, S00, 1
S00, Trade, 278.550, 144, B13, S00, 1
S00, Trade, 295.167, 145, B16, S00, 1
S01, 11
