B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 1.800, 101, S00, B10, 1
S00, Trade, 119.667, 143, B23, S00, 1
S00, Trade, 133.950, 151, S00, B29, 1
S00, Trade, 136.917, 148, B14, S00, 1
S00, Trade, 149.883, 137, B11, S00, 1
S00, Trade, 152.567, 144, B22, S00, 1
S00, Trade, 193.000, 148, B14, S00, 1
S00, Trade, 198.917, 148, B14, S00, 1
S00, Trade, 201.133, 150, B17, S00, 1
S00, Trade, 214.433, 147, B27, S00, 1
S00, Trade, 217.633, 147, B22, S00, 1
S00, Trade, 222.250, 150, B23, S00, 1
S00, Trade, 235.267, 142, B13, S00, 1
S00, Trade, 266.867, 148, B14, S00, 1
S00, Trade, 282.333, 151, B15, S00, 1
S00, Trade, 293.850, 151, B15, S00, 1
S01, 58
S01, Trade, 1.917, 103, S01, B26, 1
S01, Trade, 9.683, 150, B17, S01, 1
S01, Trade, 11.300, 150, B17, S01, 1
S01, Trade, 20.083, 155, B27, S01, 1
S01, Trade, 24.650, 148, B14, S01, 1
S01, Trade, 29.633, 148, B14, S01, 1
S01, Trade, 35.217, 146, B22, S01, 1
S01, Trade, 38.550, 145, B22, S01, 1
S01, Trade, 41.217, 142, B27, S01, 1
S01, Trade, 50.283, 155, B23, S01, 1
S01, Trade, 53.983, 152, B22, S01, 1
S01, Trade, 59.033, 147, B23, S01, 1
S01, Trade, 65.150, 148, B14, S01, 1
S01, Trade, 70.933, 140, B27, S01, 1
S01, Trade, 75.550, 148, B14, S01, 1
S01, Trade, 77.850, 154, B23, S01, 1
S01, Trade, 84.700, 150, B23, S01, 1
S01, Trade, 90.800, 143, B13, S01, 1
S01, Trade, 95.250, 150, B22, S01, 1
S01, Trade, 96.233, 138, B27, S01, 1
S01, Trade, 105.733, 146, B23, S01, 1
S01, Trade, 108.117, 144, B17, S01, 1
S01, Trade, 115.967, 147, B17, S01, 1
S01, Trade, 120.967, 143, B17, S01, 1
S01, Trade, 123.033, 143, B17, S01, 1
S01, Trade, 126.967, 147, B22, S01, 1
S01, Trade, 136.217, 148, B23, S01, 1
S01, Trade, 138.883, 147, B22, S01, 1
S01, Trade, 145.783, 147, B23, S01, 1
S01, Trade, 147.167, 138, B14, S01, 1
S01, Trade, 153.567, 155, B16, S01, 1
S01, Trade, 159.533, 145, B17, S01, 1
S01, Trade, 166.017, 150, B23, S01, 1
S01, Trade, 170.983, 148, B23, S01, 1
S01, Trade, 176.400, 153, B17, S01, 1
S01, Trade, 180.283, 155, B16, S01, 1
S01, Trade, 181.467, 154, B23, S01, 1
S01, Trade, 192.283, 157, B23, S01, 1
S01, Trade, 199.950, 149, B23, S01, 1
S01, Trade, 206.583, 143, B13, S01, 1
S01, Trade, 209.500, 150, B23, S01, 1
S01, Trade, 216.633, 148, B23, S01, 1
S01, Trade, 218.100, 143, B13, S01, 1
S01, Trade, 222.933, 148, B14, S01, 1
S01, Trade, 229.667, 148, B14, S01, 1
S01, Trade, 232.700, 147, B17, S01, 1
S01, Trade, 240.117, 149, B25, S01, 1
S01, Trade, 244.700, 151, B22, S01, 1
S01, Trade, 249.617, 155, B16, S01, 1
S01, Trade, 253.667, 144, B14, S01, 1
S01, Trade, 258.567, 153, B22, S01, 1
S01, Trade, 262.200, 159, B23, S01, 1
S01, Trade, 270.850, 143, B13, S01, 1
S01, Trade, 274.633, 155, B16, S01, 1
S01, Trade, 279.967, 150, B23, S01, 1
S01, Trade, 284.250, 153, B17, S01, 1
S01, Trade, 290.100, 148, B22, S01, 1
S01, Trade, 293.983, 146, B22, S01, 1
S02, 30
S02, Trade, 14.717, 155, B23, S02, 1
S02, Trade, 33.850, 148, B23, S02, 1
S02, Trade, 38.900, 145, B23, S02, 1
S02, Trade, 52.100, 153, B22, S02, 1
S02, Trade, 56.417, 148, B14, S02, 1
S02, Trade, 63.617, 148, B14, S02, 1
S02, Trade, 71.350, 144, B22, S02, 1
S02, Trade, 76.717, 153, S02, B26, 1
S02, Trade, 86.667, 149, B17, S02, 1
S02, Trade, 94.600, 153, B17, S02, 1
S02, Trade, 117.650, 150, S02, B28, 1
S02, Trade, 118.267, 144, B22, S02, 1
S02, Trade, 126.250, 148, B14, S02, 1
S02, Trade, 135.667, 148, B17, S02, 1
S02, Trade, 148.167, 141, B23, S02, 1
S02, Trade, 171.033, 148, B17, S02, 1
S02, Trade, 202.450, 148, B14, S02, 1
S02, Trade, 213.017, 148, B22, S02, 1
S02, Trade, 219.617, 145, B17, S02, 1
S02, Trade, 229.700, 143, B13, S02, 1
S02, Trade, 239.667, 150, B17, S02, 1
S02, Trade, 244.083, 155, B16, S02, 1
S02, Trade, 252.433, 151, B15, S02, 1
S02, Trade, 256.450, 150, B17, S02, 1
S02, Trade, 265.417, 158, B22, S02, 1
S02, Trade, 270.833, 147, B23, S02, 1
S02, Trade, 278.683, 151, S02, B21, 1
S02, Trade, 286.400, 155, B16, S02, 1
S02, Trade, 290.700, 141, B12, S02, 1
S02, Trade, 299.433, 153, B22, S02, 1
S03, 10
S03, Trade, 17.683, 143, B13, S03, 1
S03, Trade, 28.133, 156, S03, B24, 1
S03, Trade, 68.600, 147, B17, S03, 1
S03, Trade, 97.817, 139, B14, S03, 1
S03, Trade, 125.767, 155, B16, S03, 1
S03, Trade, 134.433, 148, B14, S03, 1
S03, Trade, 166.683, 148, B17, S03, 1
S03, Trade, 263.700, 159, B19, S03, 1
S03, Trade, 289.167, 143, B13, S03, 1
S03, Trade, 296.550, 163, S03, B20, 1
S04, 10
S04, Trade, 25.650, 149, B23, S04, 1
S04, Trade, 48.367, 153, B25, S04, 1
S04, Trade, 67.417, 148, B14, S04, 1
S04, Trade, 76.600, 165, S04, B25, 1
S04, Trade, 140.500, 146, B17, S04, 1
S04, Trade, 144.383, 147, B17, S04, 1
S04, Trade, 195.467, 155, B16, S04, 1
S04, Trade, 202.817, 143, B13, S04, 1
S04, Trade, 208.700, 155, B16, S04, 1
S04, Trade, 266.383, 155, B16, S04, 1
S05, 20
S05, Trade, 10.517, 148, B23, S05, 1
S05, Trade, 17.533, 154, B22, S05, 1
S05, Trade, 40.483, 143, B13, S05, 1
S05, Trade, 59.317, 155, B16, S05, 1
S05, Trade, 65.017, 148, B22, S05, 1
S05, Trade, 82.083, 153, B22, S05, 1
S05, Trade, 90.500, 155, B16, S05, 1
S05, Trade, 93.850, 154, B23, S05, 1
S05, Trade, 101.150, 145, B22, S05, 1
S05, Trade, 115.850, 147, B23, S05, 1
S05, Trade, 149.750, 142, B13, S05, 1
S05, Trade, 177.733, 154, B26, S05, 1
S05, Trade, 198.633, 153, B22, S05, 1
S05, Trade, 212.200, 148, B14, S05, 1
S05, Trade, 225.300, 148, B21, S05, 1
S05, Trade, 228.433, 150, B17, S05, 1
S05, Trade, 237.167, 152, B28, S05, 1
S05, Trade, 259.267, 155, B16, S05, 1
S05, Trade, 277.250, 151, B15, S05, 1
S05, Trade, 294.150, 156, S05, B24, 1
S06, 48
S06, Trade, 7.167, 156, S06, B28, 1
S06, Trade, 10.550, 161, S06, B24, 1
S06, Trade, 16.917, 161, S06, B28, 1
S06, Trade, 25.983, 149, B22, S06, 1
S06, Trade, 34.683, 154, S06, B20, 1
S06, Trade, 36.183, 150, S06, B26, 1
S06, Trade, 40.967, 167, S06, B20, 1
S06, Trade, 47.717, 153, S06, B20, 1
S06, Trade, 52.067, 154, S06, B17, 1
S06, Trade, 60.117, 154, S06, B20, 1
S06, Trade, 63.850, 152, S06, B24, 1
S06, Trade, 69.200, 164, S06, B20, 1
S06, Trade, 74.983, 150, S06, B29, 1
S06, Trade, 82.483, 152, S06, B21, 1
S06, Trade, 84.567, 152, S06, B28, 1
S06, Trade, 89.217, 163, S06, B26, 1
S06, Trade, 98.017, 158, S06, B20, 1
S06, Trade, 106.733, 147, S06, B29, 1
S06, Trade, 113.333, 147, S06, B20, 1
S06, Trade, 117.033, 149, S06, B24, 1
S06, Trade, 121.250, 146, S06, B16, 1
S06, Trade, 130.017, 153, S06, B29, 1
S06, Trade, 135.250, 154, S06, B26, 1
S06, Trade, 141.233, 153, S06, B28, 1
S06, Trade, 143.900, 153, S06, B29, 1
S06, Trade, 148.333, 150, S06, B24, 1
S06, Trade, 158.833, 154, S06, B16, 1
S06, Trade, 163.700, 155, S06, B25, 1
S06, Trade, 168.150, 150, S06, B24, 1
S06, Trade, 176.300, 163, S06, B28, 1
S06, Trade, 181.167, 161, S06, B25, 1
S06, Trade, 195.900, 157, S06, B24, 1
S06, Trade, 205.350, 150, S06, B26, 1
S06, Trade, 210.333, 151, S06, B29, 1
S06, Trade, 218.183, 157, S06, B24, 1
S06, Trade, 225.450, 155, S06, B28, 1
S06, Trade, 231.917, 148, B14, S06, 1
S06, Trade, 242.000, 154, S06, B16, 1
S06, Trade, 245.817, 155, S06, B28, 1
S06, Trade, 254.600, 148, S06, B20, 1
S06, Trade, 262.367, 160, S06, B20, 1
S06, Trade, 267.383, 149, S06, B15, 1
S06, Trade, 272.267, 160, S06, B25, 1
S06, Trade, 275.583, 156, S06, B18, 1
S06, Trade, 280.517, 157, S06, B18, 1
S06, Trade, 285.250, 155, S06, B28, 1
S06, Trade, 291.017, 149, S06, B19, 1
S06, Trade, 296.467, 162, S06, B19, 1
S07, 11
S07, Trade, 30.850, 147, B23, S07, 1
S07, Trade, 56.283, 149, B17, S07, 1
S07, Trade, 64.950, 149, B17, S07, 1
S07, Trade, 77.900, 163, S07, B26, 1
S07, Trade, 80.583, 155, B16, S07, 1
S07, Trade, 107.133, 145, B17, S07, 1
S07, Trade, 122.150, 141, B13, S07, 1
S07, Trade, 195.983, 153, B17, S07, 1
S07, Trade, 248.567, 152, B23, S07, 1
S07, Trade, 250.250, 153, B17, S07, 1
S07, Trade, 295.367, 153, B21, S07, 1
S08, 57
S08, Trade, 3.467, 146, B17, S08, 1
S08, Trade, 6.567, 155, B16, S08, 1
S08, Trade, 11.100, 155, B16, S08, 1
S08, Trade, 20.817, 155, B16, S08, 1
S08, Trade, 22.933, 152, B17, S08, 1
S08, Trade, 31.500, 147, B14, S08, 1
S08, Trade, 34.433, 143, B13, S08, 1
S08, Trade, 38.117, 147, B17, S08, 1
S08, Trade, 43.300, 133, B11, S08, 1
S08, Trade, 49.367, 152, B28, S08, 1
S08, Trade, 54.600, 151, B23, S08, 1
S08, Trade, 58.950, 147, B17, S08, 1
S08, Trade, 65.067, 148, B25, S08, 1
S08, Trade, 69.967, 146, B22, S08, 1
S08, Trade, 80.200, 155, B17, S08, 1
S08, Trade, 80.650, 154, B25, S08, 1
S08, Trade, 89.067, 148, B14, S08, 1
S08, Trade, 97.033, 141, B13, S08, 1
S08, Trade, 98.900, 138, B14, S08, 1
S08, Trade, 104.883, 146, B14, S08, 1
S08, Trade, 110.817, 147, B23, S08, 1
S08, Trade, 116.017, 143, B13, S08, 1
S08, Trade, 120.867, 144, B14, S08, 1
S08, Trade, 124.483, 143, B23, S08, 1
S08, Trade, 128.550, 155, B16, S08, 1
S08, Trade, 132.567, 149, B22, S08, 1
S08, Trade, 143.333, 148, B14, S08, 1
S08, Trade, 147.033, 146, B22, S08, 1
S08, Trade, 156.033, 134, B11, S08, 1
S08, Trade, 166.317, 148, B14, S08, 1
S08, Trade, 169.700, 147, B22, S08, 1
S08, Trade, 174.200, 154, B23, S08, 1
S08, Trade, 180.900, 154, B22, S08, 1
S08, Trade, 185.267, 155, B16, S08, 1
S08, Trade, 190.483, 156, B17, S08, 1
S08, Trade, 192.867, 155, B16, S08, 1
S08, Trade, 201.867, 155, B16, S08, 1
S08, Trade, 205.383, 148, B17, S08, 1
S08, Trade, 207.650, 149, B23, S08, 1
S08, Trade, 216.767, 148, B14, S08, 1
S08, Trade, 219.400, 145, B22, S08, 1
S08, Trade, 224.450, 150, B23, S08, 1
S08, Trade, 228.917, 149, B22, S08, 1
S08, Trade, 234.700, 145, B23, S08, 1
S08, Trade, 240.183, 149, B17, S08, 1
S08, Trade, 245.683, 154, B18, S08, 1
S08, Trade, 248.100, 155, B17, S08, 1
S08, Trade, 256.633, 145, B18, S08, 1
S08, Trade, 260.450, 154, B17, S08, 1
S08, Trade, 262.417, 157, B17, S08, 1
S08, Trade, 271.317, 155, B16, S08, 1
S08, Trade, 271.633, 147, B17, S08, 1
S08, Trade, 281.200, 148, B14, S08, 1
S08, Trade, 285.383, 151, B15, S08, 1
S08, Trade, 290.917, 137, B11, S08, 1
S08, Trade, 293.867, 144, B17, S08, 1
S08, Trade, 299.017, 154, B17, S08, 1
S09, 54
S09, Trade, 9.983, 152, S09, B20, 1
S09, Trade, 16.783, 160, S09, B29, 1
S09, Trade, 22.833, 161, S09, B20, 1
S09, Trade, 25.033, 150, S09, B16, 1
S09, Trade, 29.833, 153, S09, B27, 1
S09, Trade, 33.050, 155, B16, S09, 1
S09, Trade, 37.750, 149, S09, B20, 1
S09, Trade, 47.400, 149, S09, B26, 1
S09, Trade, 51.117, 154, S09, B29, 1
S09, Trade, 55.950, 151, S09, B29, 1
S09, Trade, 64.450, 152, S09, B21, 1
S09, Trade, 69.733, 163, S09, B28, 1
S09, Trade, 74.817, 149, S09, B20, 1
S09, Trade, 83.483, 152, S09, B16, 1
S09, Trade, 90.233, 167, S09, B28, 1
S09, Trade, 95.617, 156, S09, B25, 1
S09, Trade, 100.700, 154, S09, B24, 1
S09, Trade, 102.317, 163, S09, B25, 1
S09, Trade, 106.267, 146, S09, B16, 1
S09, Trade, 113.067, 146, B22, S09, 1
S09, Trade, 121.817, 146, S09, B24, 1
S09, Trade, 123.383, 153, S09, B20, 1
S09, Trade, 131.100, 153, S09, B26, 1
S09, Trade, 131.900, 153, S09, B16, 1
S09, Trade, 141.917, 154, S09, B16, 1
S09, Trade, 146.017, 152, S09, B24, 1
S09, Trade, 151.633, 147, S09, B29, 1
S09, Trade, 155.617, 147, B17, S09, 1
S09, Trade, 161.767, 155, B16, S09, 1
S09, Trade, 163.367, 154, S09, B20, 1
S09, Trade, 168.433, 151, S09, B28, 1
S09, Trade, 174.267, 158, S09, B29, 1
S09, Trade, 182.583, 154, S09, B26, 1
S09, Trade, 184.250, 153, B22, S09, 1
S09, Trade, 192.333, 159, S09, B24, 1
S09, Trade, 199.500, 155, S09, B28, 1
S09, Trade, 206.650, 148, S09, B28, 1
S09, Trade, 216.117, 157, S09, B29, 1
S09, Trade, 222.383, 158, S09, B28, 1
S09, Trade, 229.683, 155, S09, B20, 1
S09, Trade, 233.183, 148, S09, B16, 1
S09, Trade, 240.683, 150, B15, S09, 1
S09, Trade, 247.683, 156, B18, S09, 1
S09, Trade, 251.800, 155, S09, B21, 1
S09, Trade, 256.350, 153, S09, B23, 1
S09, Trade, 260.617, 169, S09, B25, 1
S09, Trade, 265.950, 158, B23, S09, 1
S09, Trade, 273.383, 161, S09, B20, 1
S09, Trade, 277.450, 155, S09, B19, 1
S09, Trade, 280.250, 156, S09, B24, 1
S09, Trade, 285.750, 156, S09, B18, 1
S09, Trade, 289.550, 154, S09, B20, 1
S09, Trade, 296.417, 160, S09, B18, 1
S09, Trade, 299.633, 155, S09, B27, 1
S10, 46
S10, Trade, 4.133, 155, B16, S10, 1
S10, Trade, 9.367, 154, S10, B24, 1
S10, Trade, 13.233, 157, S10, B29, 1
S10, Trade, 18.800, 157, S10, B20, 1
S10, Trade, 26.350, 150, S10, B16, 1
S10, Trade, 34.983, 155, S10, B24, 1
S10, Trade, 38.367, 149, S10, B25, 1
S10, Trade, 44.767, 149, S10, B16, 1
S10, Trade, 53.433, 154, S10, B21, 1
S10, Trade, 56.100, 154, S10, B16, 1
S10, Trade, 61.433, 155, S10, B24, 1
S10, Trade, 67.067, 153, S10, B24, 1
S10, Trade, 75.350, 151, S10, B26, 1
S10, Trade, 85.283, 152, S10, B21, 1
S10, Trade, 94.967, 156, S10, B24, 1
S10, Trade, 99.700, 150, S10, B21, 1
S10, Trade, 109.283, 151, S10, B16, 1
S10, Trade, 113.817, 148, S10, B28, 1
S10, Trade, 120.517, 150, S10, B29, 1
S10, Trade, 124.083, 150, S10, B29, 1
S10, Trade, 131.583, 154, S10, B20, 1
S10, Trade, 137.700, 153, S10, B27, 1
S10, Trade, 149.767, 151, S10, B21, 1
S10, Trade, 151.733, 148, S10, B24, 1
S10, Trade, 156.667, 148, S10, B20, 1
S10, Trade, 158.617, 148, S10, B28, 1
S10, Trade, 169.333, 151, S10, B20, 1
S10, Trade, 179.067, 161, S10, B28, 1
S10, Trade, 185.650, 162, B21, S10, 1
S10, Trade, 197.067, 157, S10, B21, 1
S10, Trade, 201.783, 157, S10, B29, 1
S10, Trade, 205.183, 150, S10, B20, 1
S10, Trade, 211.633, 152, S10, B28, 1
S10, Trade, 216.483, 154, S10, B24, 1
S10, Trade, 218.583, 154, S10, B29, 1
S10, Trade, 226.733, 158, S10, B29, 1
S10, Trade, 232.800, 149, S10, B24, 1
S10, Trade, 234.867, 150, S10, B20, 1
S10, Trade, 241.800, 151, B19, S10, 1
S10, Trade, 255.083, 149, S10, B26, 1
S10, Trade, 257.550, 156, B28, S10, 1
S10, Trade, 269.417, 148, S10, B25, 1
S10, Trade, 275.633, 158, S10, B19, 1
S10, Trade, 282.483, 156, S10, B24, 1
S10, Trade, 291.200, 148, S10, B15, 1
S10, Trade, 295.600, 155, S10, B20, 1
S11, 12
S11, Trade, 240.750, 148, B22, S11, 1
S11, Trade, 244.883, 151, B23, S11, 1
S11, Trade, 251.883, 156, S11, B25, 1
S11, Trade, 253.483, 154, B19, S11, 1
S11, Trade, 262.400, 161, S11, B26, 1
S11, Trade, 267.700, 150, S11, B15, 1
S11, Trade, 268.533, 145, B14, S11, 1
S11, Trade, 277.117, 151, B22, S11, 1
S11, Trade, 280.783, 149, B22, S11, 1
S11, Trade, 287.000, 151, S11, B22, 1
S11, Trade, 290.667, 142, B14, S11, 1
S11, Trade, 297.300, 156, B23, S11, 1
S12, 51
S12, Trade, 3.883, 162, S12, B20, 1
S12, Trade, 11.317, 156, S12, B21, 1
S12, Trade, 14.983, 159, S12, B20, 1
S12, Trade, 21.317, 156, S12, B24, 1
S12, Trade, 25.117, 152, S12, B26, 1
S12, Trade, 31.583, 161, S12, B28, 1
S12, Trade, 33.983, 154, S12, B29, 1
S12, Trade, 37.400, 148, S12, B14, 1
S12, Trade, 45.550, 145, B14, S12, 1
S12, Trade, 54.967, 154, S12, B20, 1
S12, Trade, 60.817, 154, S12, B26, 1
S12, Trade, 66.250, 153, S12, B29, 1
S12, Trade, 72.317, 150, S12, B16, 1
S12, Trade, 76.283, 163, S12, B20, 1
S12, Trade, 79.500, 160, S12, B24, 1
S12, Trade, 85.550, 153, S12, B20, 1
S12, Trade, 89.817, 162, S12, B24, 1
S12, Trade, 94.133, 154, S12, B29, 1
S12, Trade, 100.683, 153, S12, B29, 1
S12, Trade, 104.767, 158, S12, B21, 1
S12, Trade, 112.050, 148, B14, S12, 1
S12, Trade, 113.683, 148, S12, B24, 1
S12, Trade, 119.533, 147, S12, B26, 1
S12, Trade, 127.500, 162, S12, B24, 1
S12, Trade, 133.833, 154, S12, B28, 1
S12, Trade, 137.533, 153, S12, B29, 1
S12, Trade, 141.317, 154, S12, B24, 1
S12, Trade, 148.367, 151, S12, B20, 1
S12, Trade, 154.317, 149, S12, B29, 1
S12, Trade, 160.450, 148, S12, B24, 1
S12, Trade, 165.083, 152, S12, B24, 1
S12, Trade, 169.950, 154, S12, B26, 1
S12, Trade, 174.183, 156, S12, B25, 1
S12, Trade, 180.150, 161, S12, B24, 1
S12, Trade, 183.300, 154, S12, B29, 1
S12, Trade, 188.183, 162, S12, B29, 1
S12, Trade, 194.250, 158, S12, B28, 1
S12, Trade, 200.367, 161, S12, B24, 1
S12, Trade, 204.700, 150, S12, B25, 1
S12, Trade, 211.550, 149, B17, S12, 1
S12, Trade, 216.017, 154, S12, B20, 1
S12, Trade, 223.167, 159, S12, B20, 1
S12, Trade, 227.400, 160, S12, B27, 1
S12, Trade, 236.400, 162, S12, B24, 1
S12, Trade, 240.800, 149, S12, B20, 1
S12, Trade, 247.433, 155, S12, B24, 1
S12, Trade, 258.000, 161, S12, B21, 1
S12, Trade, 269.250, 148, S12, B19, 1
S12, Trade, 275.233, 158, S12, B29, 1
S12, Trade, 281.800, 156, S12, B29, 1
S12, Trade, 292.667, 148, S12, B28, 1
S13, 4
S13, Trade, 92.217, 155, B25, S13, 1
S13, Trade, 95.900, 155, B16, S13, 1
S13, Trade, 207.983, 148, B22, S13, 1
S13, Trade, 228.400, 155, B16, S13, 1
S14, 43
S14, Trade, 15.583, 160, B26, S14, 1
S14, Trade, 21.750, 157, S14, B29, 1
S14, Trade, 38.733, 149, S14, B16, 1
S14, Trade, 45.100, 149, S14, B26, 1
S14, Trade, 49.817, 155, B16, S14, 1
S14, Trade, 55.617, 154, S14, B25, 1
S14, Trade, 58.683, 153, S14, B29, 1
S14, Trade, 67.467, 152, S14, B21, 1
S14, Trade, 79.200, 157, S14, B29, 1
S14, Trade, 83.300, 152, S14, B29, 1
S14, Trade, 91.717, 160, S14, B20, 1
S14, Trade, 100.017, 152, S14, B16, 1
S14, Trade, 103.417, 157, S14, B26, 1
S14, Trade, 114.383, 150, S14, B29, 1
S14, Trade, 121.933, 148, S14, B28, 1
S14, Trade, 130.117, 154, S14, B28, 1
S14, Trade, 135.733, 154, S14, B24, 1
S14, Trade, 139.500, 153, S14, B26, 1
S14, Trade, 146.050, 153, S14, B16, 1
S14, Trade, 149.933, 151, S14, B25, 1
S14, Trade, 157.483, 148, S14, B25, 1
S14, Trade, 161.083, 148, S14, B20, 1
S14, Trade, 166.633, 151, S14, B29, 1
S14, Trade, 171.683, 155, B16, S14, 1
S14, Trade, 180.583, 162, S14, B29, 1
S14, Trade, 181.117, 161, S14, B20, 1
S14, Trade, 187.400, 160, S14, B20, 1
S14, Trade, 197.317, 158, S14, B29, 1
S14, Trade, 200.983, 157, S14, B20, 1
S14, Trade, 206.683, 149, S14, B24, 1
S14, Trade, 214.500, 152, S14, B21, 1
S14, Trade, 219.150, 154, S14, B16, 1
S14, Trade, 230.017, 159, S14, B24, 1
S14, Trade, 233.383, 149, S14, B28, 1
S14, Trade, 236.617, 154, B27, S14, 1
S14, Trade, 247.483, 156, S14, B19, 1
S14, Trade, 249.517, 157, S14, B19, 1
S14, Trade, 269.433, 149, S14, B18, 1
S14, Trade, 271.850, 153, S14, B28, 1
S14, Trade, 278.017, 157, S14, B20, 1
S14, Trade, 285.683, 155, S14, B21, 1
S14, Trade, 291.467, 149, S14, B16, 1
S14, Trade, 294.133, 152, S14, B25, 1
S15, 11
S15, Trade, 242.200, 152, S15, B18, 1
S15, Trade, 243.283, 155, S15, B29, 1
S15, Trade, 249.733, 160, S15, B25, 1
S15, Trade, 255.200, 151, S15, B29, 1
S15, Trade, 263.033, 158, S15, B20, 1
S15, Trade, 264.550, 160, B18, S15, 1
S15, Trade, 270.150, 151, S15, B24, 1
S15, Trade, 276.850, 154, B26, S15, 1
S15, Trade, 283.300, 153, B23, S15, 1
S15, Trade, 287.950, 151, S15, B29, 1
S15, Trade, 298.050, 155, B16, S15, 1
S16, 37
S16, Trade, 5.283, 160, S16, B29, 1
S16, Trade, 10.183, 155, S16, B29, 1
S16, Trade, 11.917, 156, S16, B28, 1
S16, Trade, 19.917, 157, S16, B24, 1
S16, Trade, 27.567, 155, S16, B28, 1
S16, Trade, 41.650, 161, S16, B24, 1
S16, Trade, 48.967, 155, S16, B24, 1
S16, Trade, 55.367, 155, S16, B24, 1
S16, Trade, 61.267, 155, S16, B28, 1
S16, Trade, 64.467, 155, S16, B16, 1
S16, Trade, 68.450, 155, S16, B20, 1
S16, Trade, 75.583, 155, S16, B24, 1
S16, Trade, 85.917, 155, S16, B24, 1
S16, Trade, 94.833, 156, S16, B28, 1
S16, Trade, 104.833, 159, S16, B20, 1
S16, Trade, 115.867, 155, S16, B16, 1
S16, Trade, 125.750, 157, S16, B26, 1
S16, Trade, 142.050, 155, S16, B20, 1
S16, Trade, 171.017, 155, S16, B25, 1
S16, Trade, 174.833, 156, S16, B24, 1
S16, Trade, 184.717, 155, S16, B28, 1
S16, Trade, 189.917, 160, S16, B28, 1
S16, Trade, 192.467, 160, S16, B20, 1
S16, Trade, 199.717, 157, S16, B29, 1
S16, Trade, 212.317, 155, S16, B16, 1
S16, Trade, 217.883, 155, S16, B21, 1
S16, Trade, 225.533, 155, S16, B24, 1
S16, Trade, 233.867, 155, S16, B21, 1
S16, Trade, 242.450, 155, S16, B20, 1
S16, Trade, 245.967, 156, S16, B24, 1
S16, Trade, 248.900, 157, S16, B20, 1
S16, Trade, 255.533, 155, B16, S16, 1
S16, Trade, 265.217, 161, S16, B19, 1
S16, Trade, 270.467, 155, S16, B26, 1
S16, Trade, 279.750, 155, S16, B16, 1
S16, Trade, 282.467, 156, S16, B26, 1
S16, Trade, 292.683, 155, S16, B18, 1
S17, 8
S17, Trade, 248.467, 158, S17, B29, 1
S17, Trade, 266.500, 158, S17, B26, 1
S17, Trade, 270.867, 160, S17, B29, 1
S17, Trade, 278.283, 158, S17, B28, 1
S17, Trade, 280.700, 158, S17, B25, 1
S17, Trade, 286.367, 158, S17, B25, 1
S17, Trade, 293.700, 158, S17, B26, 1
S17, Trade, 299.750, 158, S17, B18, 1
S18, 20
S18, Trade, 1.000, 180, S18, B24, 1
S18, Trade, 28.400, 162, S18, B29, 1
S18, Trade, 30.267, 162, S18, B20, 1
S18, Trade, 40.133, 162, S18, B29, 1
S18, Trade, 62.900, 162, S18, B26, 1
S18, Trade, 68.550, 162, S18, B29, 1
S18, Trade, 88.017, 162, S18, B20, 1
S18, Trade, 101.850, 162, S18, B29, 1
S18, Trade, 161.100, 162, S18, B29, 1
S18, Trade, 171.117, 162, S18, B29, 1
S18, Trade, 174.900, 162, S18, B20, 1
S18, Trade, 185.000, 163, S18, B24, 1
S18, Trade, 206.983, 162, S18, B20, 1
S18, Trade, 225.817, 162, S18, B29, 1
S18, Trade, 237.283, 163, S18, B29, 1
S18, Trade, 258.167, 163, S18, B24, 1
S18, Trade, 263.967, 166, S18, B29, 1
S18, Trade, 282.800, 162, S18, B19, 1
S18, Trade, 287.433, 162, S18, B24, 1
S18, Trade, 294.633, 162, S18, B29, 1
S19, 10
S19, Trade, 40.450, 167, S19, B24, 1
S19, Trade, 89.850, 165, S19, B29, 1
S19, Trade, 103.300, 165, S19, B28, 1
S19, Trade, 107.650, 165, S19, B24, 1
S19, Trade, 124.517, 165, S19, B20, 1
S19, Trade, 177.283, 165, S19, B20, 1
S19, Trade, 259.083, 174, S19, B24, 1
S19, Trade, 265.367, 165, S19, B24, 1
S19, Trade, 273.850, 165, S19, B24, 1
S19, Trade, 282.833, 165, S19, B20, 1
S20, 2
S20, Trade, 260.733, 171, S20, B29, 1
S20, Trade, 282.950, 168, S20, B29, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
