B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 212.917, 134, B10, S07, 1
B20, Trade, 270.317, 160, S13, B20, 1
B20, Trade, 271.833, 167, S15, B20, 1
B20, Trade, 281.917, 158, S01, B20, 1
B20, Trade, 291.167, 148, S14, B20, 1
B20, Trade, 294.467, 168, B20, S07, 1
B20, Trade, 298.667, 160, S02, B20, 1
B21, 31
B21, Trade, 13.050, 147, S13, B21, 1
B21, Trade, 17.733, 151, S03, B21, 1
B21, Trade, 36.400, 152, S01, B21, 1
B21, Trade, 62.400, 162, S18, B21, 1
B21, Trade, 68.933, 154, S02, B21, 1
B21, Trade, 74.733, 148, S10, B21, 1
B21, Trade, 76.567, 151, S15, B21, 1
B21, Trade, 90.567, 146, S10, B21, 1
B21, Trade, 115.600, 148, S14, B21, 1
B21, Trade, 122.667, 149, S13, B21, 1
B21, Trade, 134.033, 151, S15, B21, 1
B21, Trade, 139.867, 149, S10, B21, 1
B21, Trade, 153.017, 160, B21, S09, 1
B21, Trade, 156.733, 149, S02, B21, 1
B21, Trade, 162.633, 145, B21, S04, 1
B21, Trade, 173.233, 159, S03, B21, 1
B21, Trade, 180.550, 145, S13, B21, 1
B21, Trade, 188.183, 155, S16, B21, 1
B21, Trade, 190.733, 147, S01, B21, 1
B21, Trade, 195.717, 156, S13, B21, 1
B21, Trade, 196.800, 152, S03, B21, 1
B21, Trade, 215.550, 139, S02, B21, 1
B21, Trade, 218.850, 150, B21, S01, 1
B21, Trade, 226.200, 145, S03, B21, 1
B21, Trade, 234.067, 151, S15, B21, 1
B21, Trade, 243.133, 147, S03, B21, 1
B21, Trade, 247.750, 162, S18, B21, 1
B21, Trade, 257.900, 158, S10, B21, 1
B21, Trade, 263.050, 160, S13, B21, 1
B21, Trade, 277.883, 155, B21, S06, 1
B21, Trade, 288.000, 161, B21, S00, 1
B22, 12
B22, Trade, 240.900, 141, B22, S11, 1
B22, Trade, 244.183, 149, B22, S07, 1
B22, Trade, 249.167, 163, B22, S01, 1
B22, Trade, 257.483, 160, S03, B22, 1
B22, Trade, 262.567, 158, B22, S05, 1
B22, Trade, 263.633, 156, S02, B22, 1
B22, Trade, 271.600, 166, S16, B22, 1
B22, Trade, 277.367, 164, S02, B22, 1
B22, Trade, 281.183, 157, S13, B22, 1
B22, Trade, 284.233, 162, S18, B22, 1
B22, Trade, 290.417, 146, S01, B22, 1
B22, Trade, 296.067, 168, S01, B22, 1
B23, 41
B23, Trade, 5.833, 139, B23, S00, 1
B23, Trade, 11.383, 146, B23, S03, 1
B23, Trade, 12.533, 144, S01, B23, 1
B23, Trade, 19.567, 149, B23, S02, 1
B23, Trade, 26.683, 145, B23, S02, 1
B23, Trade, 36.883, 151, B23, S09, 1
B23, Trade, 39.483, 151, B23, S14, 1
B23, Trade, 45.267, 151, S13, B23, 1
B23, Trade, 48.417, 151, B23, S15, 1
B23, Trade, 55.250, 149, B23, S14, 1
B23, Trade, 65.933, 155, B23, S07, 1
B23, Trade, 70.333, 152, B23, S14, 1
B23, Trade, 73.700, 145, S03, B23, 1
B23, Trade, 86.633, 147, B23, S07, 1
B23, Trade, 95.133, 153, B23, S14, 1
B23, Trade, 103.933, 139, S03, B23, 1
B23, Trade, 112.033, 144, B23, S07, 1
B23, Trade, 119.167, 150, B23, S08, 1
B23, Trade, 123.150, 144, B23, S06, 1
B23, Trade, 129.767, 143, B23, S06, 1
B23, Trade, 131.683, 142, B23, S09, 1
B23, Trade, 148.383, 148, B23, S07, 1
B23, Trade, 153.300, 149, B23, S04, 1
B23, Trade, 160.683, 147, B23, S01, 1
B23, Trade, 173.867, 147, B23, S07, 1
B23, Trade, 193.433, 152, B23, S04, 1
B23, Trade, 199.633, 151, B23, S04, 1
B23, Trade, 208.800, 148, B23, S09, 1
B23, Trade, 212.400, 145, B23, S12, 1
B23, Trade, 223.750, 143, B23, S04, 1
B23, Trade, 231.600, 142, B23, S07, 1
B23, Trade, 241.333, 141, B23, S06, 1
B23, Trade, 247.317, 149, B23, S04, 1
B23, Trade, 253.800, 163, B23, S04, 1
B23, Trade, 256.000, 159, B23, S07, 1
B23, Trade, 259.017, 156, B23, S06, 1
B23, Trade, 263.400, 154, B23, S07, 1
B23, Trade, 274.950, 163, B23, S14, 1
B23, Trade, 277.217, 160, B23, S07, 1
B23, Trade, 286.583, 161, B23, S00, 1
B23, Trade, 295.033, 161, B23, S09, 1
B24, 13
B24, Trade, 240.417, 142, B24, S01, 1
B24, Trade, 243.583, 148, S14, B24, 1
B24, Trade, 251.117, 171, B24, S00, 1
B24, Trade, 252.250, 171, S18, B24, 1
B24, Trade, 261.733, 162, S05, B24, 1
B24, Trade, 267.100, 152, S01, B24, 1
B24, Trade, 268.517, 161, B24, S01, 1
B24, Trade, 274.517, 165, S02, B24, 1
B24, Trade, 280.367, 156, B24, S04, 1
B24, Trade, 285.017, 165, B24, S01, 1
B24, Trade, 291.733, 155, S16, B24, 1
B24, Trade, 294.817, 164, S12, B24, 1
B24, Trade, 298.100, 157, S15, B24, 1
B25, 58
B25, Trade, 2.283, 156, S02, B25, 1
B25, Trade, 6.867, 153, S13, B25, 1
B25, Trade, 13.900, 171, S16, B25, 1
B25, Trade, 19.683, 150, S10, B25, 1
B25, Trade, 24.800, 156, S16, B25, 1
B25, Trade, 30.817, 148, S14, B25, 1
B25, Trade, 35.900, 150, S02, B25, 1
B25, Trade, 38.833, 169, S16, B25, 1
B25, Trade, 42.050, 159, S01, B25, 1
B25, Trade, 50.733, 154, S03, B25, 1
B25, Trade, 53.483, 155, S01, B25, 1
B25, Trade, 57.417, 153, S15, B25, 1
B25, Trade, 61.267, 154, S13, B25, 1
B25, Trade, 67.767, 157, S01, B25, 1
B25, Trade, 71.733, 153, S02, B25, 1
B25, Trade, 78.083, 154, S02, B25, 1
B25, Trade, 83.117, 151, S13, B25, 1
B25, Trade, 88.017, 151, S01, B25, 1
B25, Trade, 91.800, 148, S03, B25, 1
B25, Trade, 98.250, 155, S10, B25, 1
B25, Trade, 101.817, 143, S12, B25, 1
B25, Trade, 107.833, 148, S14, B25, 1
B25, Trade, 116.950, 149, S10, B25, 1
B25, Trade, 119.133, 151, S15, B25, 1
B25, Trade, 124.067, 155, S16, B25, 1
B25, Trade, 130.617, 144, S01, B25, 1
B25, Trade, 134.983, 155, S16, B25, 1
B25, Trade, 139.800, 148, S14, B25, 1
B25, Trade, 144.217, 148, S14, B25, 1
B25, Trade, 152.067, 151, S03, B25, 1
B25, Trade, 157.717, 150, S10, B25, 1
B25, Trade, 167.883, 145, S01, B25, 1
B25, Trade, 171.250, 151, S10, B25, 1
B25, Trade, 172.417, 152, S15, B25, 1
B25, Trade, 179.983, 144, S03, B25, 1
B25, Trade, 186.383, 151, S15, B25, 1
B25, Trade, 191.983, 148, S14, B25, 1
B25, Trade, 196.967, 154, S02, B25, 1
B25, Trade, 197.817, 156, S10, B25, 1
B25, Trade, 205.367, 151, S15, B25, 1
B25, Trade, 210.800, 147, S03, B25, 1
B25, Trade, 216.917, 140, S10, B25, 1
B25, Trade, 221.050, 152, S13, B25, 1
B25, Trade, 225.167, 148, S14, B25, 1
B25, Trade, 230.150, 151, S15, B25, 1
B25, Trade, 234.317, 154, S02, B25, 1
B25, Trade, 238.733, 144, S10, B25, 1
B25, Trade, 246.800, 161, S16, B25, 1
B25, Trade, 250.550, 170, S15, B25, 1
B25, Trade, 254.850, 170, S18, B25, 1
B25, Trade, 258.933, 173, S17, B25, 1
B25, Trade, 264.100, 156, S13, B25, 1
B25, Trade, 268.750, 169, S18, B25, 1
B25, Trade, 274.917, 165, S15, B25, 1
B25, Trade, 281.000, 156, S02, B25, 1
B25, Trade, 283.350, 158, S03, B25, 1
B25, Trade, 290.817, 146, S10, B25, 1
B25, Trade, 293.400, 148, S14, B25, 1
B26, 48
B26, Trade, 9.817, 149, S02, B26, 1
B26, Trade, 19.867, 162, S18, B26, 1
B26, Trade, 28.383, 145, S03, B26, 1
B26, Trade, 30.250, 146, S13, B26, 1
B26, Trade, 36.733, 162, S18, B26, 1
B26, Trade, 44.750, 148, B26, S07, 1
B26, Trade, 46.517, 152, S03, B26, 1
B26, Trade, 50.233, 149, S13, B26, 1
B26, Trade, 59.083, 149, S02, B26, 1
B26, Trade, 60.667, 155, S16, B26, 1
B26, Trade, 64.933, 158, S16, B26, 1
B26, Trade, 70.167, 154, S10, B26, 1
B26, Trade, 74.717, 148, S14, B26, 1
B26, Trade, 79.050, 148, S14, B26, 1
B26, Trade, 81.933, 150, S10, B26, 1
B26, Trade, 87.533, 150, B26, S00, 1
B26, Trade, 92.917, 162, B26, S15, 1
B26, Trade, 97.117, 154, S02, B26, 1
B26, Trade, 110.650, 146, S10, B26, 1
B26, Trade, 113.300, 145, B26, S07, 1
B26, Trade, 117.233, 151, S15, B26, 1
B26, Trade, 124.733, 162, S18, B26, 1
B26, Trade, 133.750, 148, S14, B26, 1
B26, Trade, 134.883, 147, S13, B26, 1
B26, Trade, 141.750, 150, S03, B26, 1
B26, Trade, 143.150, 145, S13, B26, 1
B26, Trade, 150.567, 152, S13, B26, 1
B26, Trade, 155.567, 152, S03, B26, 1
B26, Trade, 161.083, 148, S14, B26, 1
B26, Trade, 167.967, 145, S13, B26, 1
B26, Trade, 173.383, 160, S16, B26, 1
B26, Trade, 177.917, 145, S01, B26, 1
B26, Trade, 185.217, 155, S16, B26, 1
B26, Trade, 187.400, 148, S13, B26, 1
B26, Trade, 196.933, 153, S01, B26, 1
B26, Trade, 201.867, 154, S01, B26, 1
B26, Trade, 207.767, 153, S10, B26, 1
B26, Trade, 212.650, 151, S15, B26, 1
B26, Trade, 219.933, 155, S16, B26, 1
B26, Trade, 234.500, 147, B26, S00, 1
B26, Trade, 238.717, 142, S03, B26, 1
B26, Trade, 250.450, 171, B26, S03, 1
B26, Trade, 254.533, 167, S05, B26, 1
B26, Trade, 261.783, 155, B26, S07, 1
B26, Trade, 267.950, 155, S16, B26, 1
B26, Trade, 276.650, 163, S10, B26, 1
B26, Trade, 287.683, 162, S13, B26, 1
B26, Trade, 296.683, 162, B26, S11, 1
B27, 13
B27, Trade, 240.367, 142, S05, B27, 1
B27, Trade, 247.883, 164, S09, B27, 1
B27, Trade, 250.067, 166, S02, B27, 1
B27, Trade, 252.483, 168, B27, S14, 1
B27, Trade, 258.083, 162, S18, B27, 1
B27, Trade, 264.150, 157, S10, B27, 1
B27, Trade, 270.567, 168, B27, S04, 1
B27, Trade, 274.183, 165, S16, B27, 1
B27, Trade, 279.283, 158, B27, S05, 1
B27, Trade, 283.583, 159, S10, B27, 1
B27, Trade, 287.000, 162, S18, B27, 1
B27, Trade, 294.617, 172, S21, B27, 1
B27, Trade, 299.050, 148, S14, B27, 1
B28, 48
B28, Trade, 4.983, 154, S10, B28, 1
B28, Trade, 8.700, 150, B28, S07, 1
B28, Trade, 16.700, 153, B28, S15, 1
B28, Trade, 19.783, 149, B28, S14, 1
B28, Trade, 26.850, 141, B28, S07, 1
B28, Trade, 33.550, 149, B28, S04, 1
B28, Trade, 35.383, 149, B28, S03, 1
B28, Trade, 38.767, 152, B28, S04, 1
B28, Trade, 41.900, 155, B28, S00, 1
B28, Trade, 56.183, 150, B28, S04, 1
B28, Trade, 59.850, 148, B28, S14, 1
B28, Trade, 61.817, 148, S14, B28, 1
B28, Trade, 72.433, 141, B28, S07, 1
B28, Trade, 84.583, 148, B28, S14, 1
B28, Trade, 90.167, 146, S02, B28, 1
B28, Trade, 98.267, 149, B28, S07, 1
B28, Trade, 105.600, 142, B28, S07, 1
B28, Trade, 109.917, 144, B28, S04, 1
B28, Trade, 115.417, 148, S13, B28, 1
B28, Trade, 118.100, 150, B28, S06, 1
B28, Trade, 122.867, 146, B28, S12, 1
B28, Trade, 131.500, 143, B28, S04, 1
B28, Trade, 140.883, 149, B28, S06, 1
B28, Trade, 146.383, 149, B28, S00, 1
B28, Trade, 151.600, 149, B28, S14, 1
B28, Trade, 160.167, 147, S10, B28, 1
B28, Trade, 168.983, 143, B28, S07, 1
B28, Trade, 176.050, 140, B28, S00, 1
B28, Trade, 183.333, 145, B28, S10, 1
B28, Trade, 187.917, 147, B28, S01, 1
B28, Trade, 199.000, 152, B28, S14, 1
B28, Trade, 206.867, 151, S13, B28, 1
B28, Trade, 209.400, 145, B28, S07, 1
B28, Trade, 224.317, 140, B28, S04, 1
B28, Trade, 227.667, 144, S01, B28, 1
B28, Trade, 233.950, 148, B28, S10, 1
B28, Trade, 243.417, 146, B28, S11, 1
B28, Trade, 248.600, 159, B28, S13, 1
B28, Trade, 252.950, 165, B28, S00, 1
B28, Trade, 257.550, 159, B28, S11, 1
B28, Trade, 261.767, 156, B28, S14, 1
B28, Trade, 267.300, 150, B28, S00, 1
B28, Trade, 271.767, 165, B28, S11, 1
B28, Trade, 273.850, 165, B28, S04, 1
B28, Trade, 283.117, 158, B28, S16, 1
B28, Trade, 283.633, 155, B28, S05, 1
B28, Trade, 290.700, 138, B28, S04, 1
B28, Trade, 294.400, 169, B28, S10, 1
B29, 56
B29, Trade, 5.400, 155, S16, B29, 1
B29, Trade, 11.150, 149, S10, B29, 1
B29, Trade, 12.650, 145, S03, B29, 1
B29, Trade, 17.167, 151, S13, B29, 1
B29, Trade, 21.733, 156, S16, B29, 1
B29, Trade, 28.483, 148, S10, B29, 1
B29, Trade, 36.233, 152, S15, B29, 1
B29, Trade, 40.167, 160, S10, B29, 1
B29, Trade, 40.450, 161, S15, B29, 1
B29, Trade, 50.833, 155, S16, B29, 1
B29, Trade, 52.683, 154, S03, B29, 1
B29, Trade, 60.317, 153, S13, B29, 1
B29, Trade, 61.067, 169, S03, B29, 1
B29, Trade, 70.850, 151, S13, B29, 1
B29, Trade, 75.850, 148, S13, B29, 1
B29, Trade, 81.067, 149, S03, B29, 1
B29, Trade, 83.283, 153, S15, B29, 1
B29, Trade, 91.950, 149, S01, B29, 1
B29, Trade, 98.317, 170, S17, B29, 1
B29, Trade, 101.233, 144, S02, B29, 1
B29, Trade, 105.933, 144, S13, B29, 1
B29, Trade, 109.267, 148, S14, B29, 1
B29, Trade, 112.800, 149, S03, B29, 1
B29, Trade, 122.733, 150, S01, B29, 1
B29, Trade, 130.633, 145, S13, B29, 1
B29, Trade, 134.683, 143, S06, B29, 1
B29, Trade, 138.867, 148, S13, B29, 1
