B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 3.883, 113, S04, B08, 1
S00, Trade, 156.933, 148, B16, S00, 1
S00, Trade, 168.367, 151, B28, S00, 1
S00, Trade, 171.917, 156, S00, B24, 1
S00, Trade, 176.867, 147, B15, S00, 1
S00, Trade, 181.317, 148, B14, S00, 1
S00, Trade, 186.133, 148, B28, S00, 1
S00, Trade, 188.817, 158, B21, S00, 1
S00, Trade, 197.383, 150, B15, S00, 1
S00, Trade, 197.733, 149, B19, S00, 1
S00, Trade, 204.850, 148, B19, S00, 1
S00, Trade, 209.283, 159, B27, S00, 1
S00, Trade, 231.883, 151, B19, S00, 1
S00, Trade, 263.300, 146, B15, S00, 1
S00, Trade, 271.917, 145, B19, S00, 1
S00, Trade, 274.800, 143, B14, S00, 1
S01, 12
S01, Trade, 241.783, 154, B27, S01, 1
S01, Trade, 244.683, 157, S01, B26, 1
S01, Trade, 250.283, 145, B29, S01, 1
S01, Trade, 255.450, 146, S01, B24, 1
S01, Trade, 258.417, 143, B14, S01, 1
S01, Trade, 268.867, 144, B13, S01, 1
S01, Trade, 273.800, 144, B16, S01, 1
S01, Trade, 278.883, 145, B28, S01, 1
S01, Trade, 287.950, 146, B19, S01, 1
S01, Trade, 291.467, 144, B16, S01, 1
S01, Trade, 296.567, 144, B19, S01, 1
S01, Trade, 298.533, 147, B15, S01, 1
S02, 59
S02, Trade, 1.183, 139, B15, S02, 1
S02, Trade, 6.317, 152, B21, S02, 1
S02, Trade, 15.017, 141, B12, S02, 1
S02, Trade, 16.383, 155, B21, S02, 1
S02, Trade, 21.533, 157, B28, S02, 1
S02, Trade, 29.917, 154, B19, S02, 1
S02, Trade, 31.050, 149, B15, S02, 1
S02, Trade, 40.900, 155, B27, S02, 1
S02, Trade, 44.333, 159, B21, S02, 1
S02, Trade, 52.967, 149, B21, S02, 1
S02, Trade, 58.533, 150, B15, S02, 1
S02, Trade, 63.983, 145, B21, S02, 1
S02, Trade, 69.383, 147, B27, S02, 1
S02, Trade, 72.367, 147, B21, S02, 1
S02, Trade, 77.617, 148, B28, S02, 1
S02, Trade, 82.967, 156, B20, S02, 1
S02, Trade, 88.000, 153, B19, S02, 1
S02, Trade, 94.483, 150, B16, S02, 1
S02, Trade, 100.550, 153, B19, S02, 1
S02, Trade, 102.983, 152, B16, S02, 1
S02, Trade, 107.250, 150, B28, S02, 1
S02, Trade, 111.717, 142, B21, S02, 1
S02, Trade, 117.067, 155, B27, S02, 1
S02, Trade, 122.783, 147, B14, S02, 1
S02, Trade, 127.617, 157, B27, S02, 1
S02, Trade, 134.367, 154, B16, S02, 1
S02, Trade, 142.200, 146, B16, S02, 1
S02, Trade, 145.000, 144, B28, S02, 1
S02, Trade, 148.400, 151, B27, S02, 1
S02, Trade, 154.133, 149, B28, S02, 1
S02, Trade, 158.267, 148, B14, S02, 1
S02, Trade, 161.717, 146, B28, S02, 1
S02, Trade, 169.550, 144, B13, S02, 1
S02, Trade, 172.750, 148, B14, S02, 1
S02, Trade, 181.100, 149, B19, S02, 1
S02, Trade, 184.133, 143, B15, S02, 1
S02, Trade, 190.000, 159, B19, S02, 1
S02, Trade, 192.750, 154, B19, S02, 1
S02, Trade, 200.883, 146, B27, S02, 1
S02, Trade, 206.183, 148, B21, S02, 1
S02, Trade, 209.600, 148, B15, S02, 1
S02, Trade, 217.467, 149, B15, S02, 1
S02, Trade, 218.383, 148, B14, S02, 1
S02, Trade, 222.767, 152, B28, S02, 1
S02, Trade, 228.933, 148, B14, S02, 1
S02, Trade, 233.383, 157, B17, S02, 1
S02, Trade, 240.783, 154, B16, S02, 1
S02, Trade, 244.383, 154, B19, S02, 1
S02, Trade, 247.867, 147, B18, S02, 1
S02, Trade, 256.367, 143, B15, S02, 1
S02, Trade, 265.400, 144, B14, S02, 1
S02, Trade, 267.283, 144, B16, S02, 1
S02, Trade, 270.950, 145, B28, S02, 1
S02, Trade, 278.067, 148, B14, S02, 1
S02, Trade, 281.350, 148, B19, S02, 1
S02, Trade, 284.317, 147, B21, S02, 1
S02, Trade, 290.817, 144, B28, S02, 1
S02, Trade, 292.150, 143, B13, S02, 1
S02, Trade, 298.050, 146, B21, S02, 1
S03, 47
S03, Trade, 5.383, 119, B14, S03, 1
S03, Trade, 12.833, 161, B28, S03, 1
S03, Trade, 22.000, 161, S03, B25, 1
S03, Trade, 32.783, 154, S03, B27, 1
S03, Trade, 34.950, 152, S03, B29, 1
S03, Trade, 41.500, 159, S03, B24, 1
S03, Trade, 46.750, 160, S03, B24, 1
S03, Trade, 52.567, 153, S03, B22, 1
S03, Trade, 56.317, 152, B28, S03, 1
S03, Trade, 66.633, 154, S03, B22, 1
S03, Trade, 72.500, 151, S03, B25, 1
S03, Trade, 74.217, 150, S03, B24, 1
S03, Trade, 79.233, 149, S03, B15, 1
S03, Trade, 85.917, 160, S03, B24, 1
S03, Trade, 93.317, 161, S03, B22, 1
S03, Trade, 101.900, 162, S03, B25, 1
S03, Trade, 106.183, 151, B21, S03, 1
S03, Trade, 108.433, 151, S03, B24, 1
S03, Trade, 120.383, 151, S03, B24, 1
S03, Trade, 124.167, 149, S03, B24, 1
S03, Trade, 129.567, 159, S03, B29, 1
S03, Trade, 135.500, 155, S03, B25, 1
S03, Trade, 138.683, 152, S03, B22, 1
S03, Trade, 146.150, 151, S03, B25, 1
S03, Trade, 148.850, 160, S03, B24, 1
S03, Trade, 159.167, 148, S03, B18, 1
S03, Trade, 162.033, 146, S03, B24, 1
S03, Trade, 165.133, 151, B21, S03, 1
S03, Trade, 168.467, 164, S03, B24, 1
S03, Trade, 178.050, 152, S03, B22, 1
S03, Trade, 180.450, 151, S03, B17, 1
S03, Trade, 186.550, 158, S03, B22, 1
S03, Trade, 191.317, 162, S03, B25, 1
S03, Trade, 202.950, 152, S03, B24, 1
S03, Trade, 206.033, 159, S03, B24, 1
S03, Trade, 215.350, 157, S03, B22, 1
S03, Trade, 227.617, 156, S03, B22, 1
S03, Trade, 234.850, 161, S03, B24, 1
S03, Trade, 243.983, 159, S03, B22, 1
S03, Trade, 253.633, 148, S03, B26, 1
S03, Trade, 256.533, 144, S03, B25, 1
S03, Trade, 257.583, 149, S03, B29, 1
S03, Trade, 265.300, 148, S03, B22, 1
S03, Trade, 268.433, 147, B21, S03, 1
S03, Trade, 273.700, 148, S03, B22, 1
S03, Trade, 283.417, 155, B23, S03, 1
S03, Trade, 290.767, 147, S03, B25, 1
S04, 59
S04, Trade, 3.883, 113, S04, B08, 1
S04, Trade, 7.000, 158, B20, S04, 1
S04, Trade, 14.617, 144, B13, S04, 1
S04, Trade, 18.233, 156, B19, S04, 1
S04, Trade, 25.217, 157, B28, S04, 1
S04, Trade, 30.050, 152, B29, S04, 1
S04, Trade, 34.550, 148, B14, S04, 1
S04, Trade, 38.417, 146, B14, S04, 1
S04, Trade, 44.650, 156, B28, S04, 1
S04, Trade, 46.517, 159, B27, S04, 1
S04, Trade, 51.600, 153, B16, S04, 1
S04, Trade, 58.467, 152, B21, S04, 1
S04, Trade, 63.783, 150, B15, S04, 1
S04, Trade, 67.667, 144, B28, S04, 1
S04, Trade, 74.117, 147, B16, S04, 1
S04, Trade, 79.050, 147, B27, S04, 1
S04, Trade, 83.950, 154, B27, S04, 1
S04, Trade, 88.067, 148, B14, S04, 1
S04, Trade, 92.000, 148, B14, S04, 1
S04, Trade, 102.900, 152, B28, S04, 1
S04, Trade, 108.717, 148, B14, S04, 1
S04, Trade, 109.717, 148, B28, S04, 1
S04, Trade, 115.250, 155, B27, S04, 1
S04, Trade, 120.367, 144, B21, S04, 1
S04, Trade, 125.733, 162, B18, S04, 1
S04, Trade, 131.750, 160, B27, S04, 1
S04, Trade, 134.850, 148, B14, S04, 1
S04, Trade, 142.067, 147, B14, S04, 1
S04, Trade, 147.433, 150, B19, S04, 1
S04, Trade, 148.817, 151, B21, S04, 1
S04, Trade, 156.117, 150, B21, S04, 1
S04, Trade, 161.167, 146, B21, S04, 1
S04, Trade, 165.567, 151, B19, S04, 1
S04, Trade, 168.817, 150, B15, S04, 1
S04, Trade, 171.600, 156, B20, S04, 1
S04, Trade, 177.717, 148, B18, S04, 1
S04, Trade, 183.133, 145, B27, S04, 1
S04, Trade, 191.367, 158, B28, S04, 1
S04, Trade, 195.050, 151, B19, S04, 1
S04, Trade, 199.200, 134, B10, S04, 1
S04, Trade, 205.100, 147, B16, S04, 1
S04, Trade, 209.250, 159, B19, S04, 1
S04, Trade, 215.450, 154, B21, S04, 1
S04, Trade, 220.700, 160, B18, S04, 1
S04, Trade, 221.317, 148, B15, S04, 1
S04, Trade, 229.667, 149, B16, S04, 1
S04, Trade, 235.317, 155, B27, S04, 1
S04, Trade, 243.817, 155, B28, S04, 1
S04, Trade, 246.150, 154, B16, S04, 1
S04, Trade, 249.483, 147, B27, S04, 1
S04, Trade, 255.850, 144, B13, S04, 1
S04, Trade, 258.017, 145, B23, S04, 1
S04, Trade, 265.483, 144, B28, S04, 1
S04, Trade, 271.633, 146, B15, S04, 1
S04, Trade, 275.183, 142, B15, S04, 1
S04, Trade, 277.017, 148, B18, S04, 1
S04, Trade, 282.383, 147, B21, S04, 1
S04, Trade, 290.917, 143, B21, S04, 1
S04, Trade, 295.400, 147, B28, S04, 1
S05, 21
S05, Trade, 24.717, 158, B27, S05, 1
S05, Trade, 42.083, 153, B19, S05, 1
S05, Trade, 46.917, 158, B28, S05, 1
S05, Trade, 60.217, 142, B13, S05, 1
S05, Trade, 75.233, 150, B18, S05, 1
S05, Trade, 82.150, 150, B16, S05, 1
S05, Trade, 83.900, 155, B19, S05, 1
S05, Trade, 100.883, 163, S05, B25, 1
S05, Trade, 123.083, 146, B16, S05, 1
S05, Trade, 140.567, 148, B19, S05, 1
S05, Trade, 149.317, 153, B25, S05, 1
S05, Trade, 157.317, 148, B19, S05, 1
S05, Trade, 181.850, 145, B15, S05, 1
S05, Trade, 188.767, 158, B27, S05, 1
S05, Trade, 201.233, 149, B21, S05, 1
S05, Trade, 207.383, 158, B18, S05, 1
S05, Trade, 216.817, 154, B21, S05, 1
S05, Trade, 227.867, 154, B16, S05, 1
S05, Trade, 259.283, 142, B16, S05, 1
S05, Trade, 282.283, 157, S05, B26, 1
S05, Trade, 286.783, 147, B28, S05, 1
S06, 41
S06, Trade, 4.333, 142, S06, B22, 1
S06, Trade, 9.150, 157, S06, B27, 1
S06, Trade, 30.700, 155, S06, B29, 1
S06, Trade, 36.967, 153, S06, B22, 1
S06, Trade, 39.433, 166, B29, S06, 1
S06, Trade, 55.117, 151, S06, B24, 1
S06, Trade, 62.717, 155, S06, B24, 1
S06, Trade, 67.450, 154, S06, B24, 1
S06, Trade, 78.600, 148, B14, S06, 1
S06, Trade, 92.350, 155, S06, B25, 1
S06, Trade, 98.650, 160, S06, B24, 1
S06, Trade, 108.633, 150, B19, S06, 1
S06, Trade, 116.450, 156, S06, B18, 1
S06, Trade, 122.467, 151, S06, B22, 1
S06, Trade, 128.533, 159, S06, B24, 1
S06, Trade, 133.217, 162, S06, B24, 1
S06, Trade, 144.283, 149, S06, B20, 1
S06, Trade, 145.650, 149, S06, B22, 1
S06, Trade, 153.583, 154, S06, B24, 1
S06, Trade, 159.583, 148, S06, B24, 1
S06, Trade, 167.583, 157, B25, S06, 1
S06, Trade, 177.483, 150, S06, B25, 1
S06, Trade, 185.833, 157, S06, B29, 1
S06, Trade, 190.850, 164, S06, B29, 1
S06, Trade, 197.817, 158, S06, B22, 1
S06, Trade, 200.400, 152, S06, B18, 1
S06, Trade, 204.550, 153, S06, B25, 1
S06, Trade, 217.617, 157, S06, B25, 1
S06, Trade, 221.600, 164, S06, B29, 1
S06, Trade, 226.517, 158, S06, B24, 1
S06, Trade, 241.650, 155, S06, B29, 1
S06, Trade, 245.417, 156, S06, B23, 1
S06, Trade, 252.233, 147, S06, B24, 1
S06, Trade, 259.433, 147, S06, B22, 1
S06, Trade, 267.000, 150, S06, B24, 1
S06, Trade, 274.533, 147, S06, B26, 1
S06, Trade, 276.233, 147, S06, B27, 1
S06, Trade, 279.300, 150, S06, B18, 1
S06, Trade, 285.833, 152, S06, B24, 1
S06, Trade, 290.867, 151, S06, B24, 1
S06, Trade, 298.083, 153, S06, B23, 1
S07, 57
S07, Trade, 5.617, 154, B28, S07, 1
S07, Trade, 10.183, 157, B28, S07, 1
S07, Trade, 14.383, 149, B15, S07, 1
S07, Trade, 19.967, 160, B27, S07, 1
S07, Trade, 23.150, 156, B19, S07, 1
S07, Trade, 30.233, 150, B16, S07, 1
S07, Trade, 35.333, 148, B16, S07, 1
S07, Trade, 38.033, 151, B21, S07, 1
S07, Trade, 44.633, 159, B27, S07, 1
S07, Trade, 50.783, 155, B19, S07, 1
S07, Trade, 56.283, 152, B19, S07, 1
S07, Trade, 58.400, 152, B16, S07, 1
S07, Trade, 63.533, 151, B16, S07, 1
S07, Trade, 67.150, 141, B12, S07, 1
S07, Trade, 72.300, 148, B14, S07, 1
S07, Trade, 80.333, 149, B28, S07, 1
S07, Trade, 84.950, 149, B15, S07, 1
S07, Trade, 89.933, 151, B16, S07, 1
S07, Trade, 95.550, 149, B21, S07, 1
S07, Trade, 99.550, 154, B27, S07, 1
S07, Trade, 104.733, 148, B14, S07, 1
S07, Trade, 109.867, 144, B13, S07, 1
S07, Trade, 111.533, 144, B19, S07, 1
S07, Trade, 117.183, 154, B28, S07, 1
S07, Trade, 123.767, 148, B27, S07, 1
S07, Trade, 128.550, 158, B20, S07, 1
S07, Trade, 136.667, 150, B21, S07, 1
S07, Trade, 137.633, 150, B21, S07, 1
S07, Trade, 142.367, 144, B13, S07, 1
S07, Trade, 149.450, 151, B28, S07, 1
S07, Trade, 159.117, 146, B15, S07, 1
S07, Trade, 166.483, 150, B28, S07, 1
S07, Trade, 167.950, 152, B16, S07, 1
S07, Trade, 173.433, 148, B28, S07, 1
S07, Trade, 178.967, 149, B21, S07, 1
S07, Trade, 185.783, 148, B14, S07, 1
S07, Trade, 193.550, 151, B27, S07, 1
S07, Trade, 196.733, 153, B29, S07, 1
S07, Trade, 199.000, 135, B13, S07, 1
S07, Trade, 206.000, 148, B27, S07, 1
S07, Trade, 209.800, 148, B14, S07, 1
S07, Trade, 212.150, 156, B21, S07, 1
S07, Trade, 221.233, 154, B27, S07, 1
S07, Trade, 226.750, 155, B21, S07, 1
S07, Trade, 237.017, 156, B21, S07, 1
S07, Trade, 246.800, 150, B15, S07, 1
S07, Trade, 249.717, 145, B16, S07, 1
S07, Trade, 254.250, 146, B14, S07, 1
S07, Trade, 261.433, 141, B28, S07, 1
S07, Trade, 263.067, 150, B26, S07, 1
S07, Trade, 267.050, 145, B27, S07, 1
S07, Trade, 272.567, 144, B13, S07, 1
S07, Trade, 280.083, 152, B26, S07, 1
S07, Trade, 283.767, 146, B15, S07, 1
S07, Trade, 289.633, 142, B15, S07, 1
S07, Trade, 296.233, 145, B27, S07, 1
S07, Trade, 299.333, 146, B21, S07, 1
S08, 49
S08, Trade, 2.033, 135, S08, B24, 1
S08, Trade, 8.433, 155, S08, B22, 1
S08, Trade, 16.350, 163, S08, B22, 1
S08, Trade, 21.150, 161, S08, B24, 1
S08, Trade, 25.833, 159, S08, B24, 1
S08, Trade, 34.117, 150, B19, S08, 1
S08, Trade, 42.567, 156, S08, B24, 1
S08, Trade, 49.400, 157, B28, S08, 1
S08, Trade, 54.350, 151, S08, B27, 1
S08, Trade, 59.533, 149, B27, S08, 1
S08, Trade, 65.217, 153, S08, B22, 1
S08, Trade, 71.950, 150, S08, B18, 1
S08, Trade, 77.417, 149, S08, B22, 1
S08, Trade, 83.417, 166, S08, B29, 1
S08, Trade, 91.683, 153, S08, B29, 1
S08, Trade, 100.750, 162, S08, B22, 1
S08, Trade, 112.367, 158, S08, B25, 1
S08, Trade, 116.717, 155, B19, S08, 1
S08, Trade, 122.083, 151, S08, B29, 1
S08, Trade, 129.617, 167, S08, B22, 1
S08, Trade, 134.567, 159, S08, B22, 1
S08, Trade, 138.550, 153, S08, B18, 1
S08, Trade, 147.067, 160, S08, B24, 1
S08, Trade, 150.217, 160, S08, B29, 1
S08, Trade, 155.733, 152, S08, B25, 1
S08, Trade, 157.800, 149, S08, B27, 1
S08, Trade, 164.400, 159, S08, B25, 1
S08, Trade, 175.000, 151, S08, B22, 1
S08, Trade, 185.183, 161, S08, B24, 1
S08, Trade, 194.250, 160, S08, B25, 1
S08, Trade, 202.317, 148, B16, S08, 1
S08, Trade, 205.483, 161, S08, B29, 1
S08, Trade, 214.933, 155, S08, B24, 1
S08, Trade, 218.767, 181, S08, B24, 1
S08, Trade, 228.133, 153, B19, S08, 1
S08, Trade, 229.300, 171, S08, B24, 1
S08, Trade, 237.267, 159, S08, B25, 1
S08, Trade, 240.033, 157, S08, B23, 1
S08, Trade, 246.100, 155, S08, B25, 1
S08, Trade, 252.417, 147, S08, B23, 1
S08, Trade, 253.450, 147, B21, S08, 1
S08, Trade, 261.250, 146, S08, B24, 1
S08, Trade, 267.867, 147, S08, B23, 1
S08, Trade, 269.400, 145, S08, B29, 1
S08, Trade, 279.600, 153, S08, B22, 1
S08, Trade, 286.833, 154, S08, B22, 1
S08, Trade, 291.433, 153, S08, B29, 1
S08, Trade, 295.283, 168, S08, B29, 1
S08, Trade, 299.617, 167, S08, B24, 1
S09, 45
S09, Trade, 4.050, 140, B19, S09, 1
S09, Trade, 8.600, 156, S09, B24, 1
S09, Trade, 13.200, 161, S09, B25, 1
S09, Trade, 17.000, 163, S09, B29, 1
S09, Trade, 25.517, 158, S09, B22, 1
S09, Trade, 34.150, 153, S09, B24, 1
S09, Trade, 35.633, 152, S09, B22, 1
S09, Trade, 46.817, 160, S09, B22, 1
S09, Trade, 55.267, 152, S09, B25, 1
S09, Trade, 56.917, 153, S09, B24, 1
S09, Trade, 65.467, 153, S09, B29, 1
S09, Trade, 72.483, 150, S09, B22, 1
S09, Trade, 77.950, 149, S09, B17, 1
S09, Trade, 80.250, 151, S09, B18, 1
S09, Trade, 85.850, 160, S09, B27, 1
S09, Trade, 92.150, 154, S09, B24, 1
S09, Trade, 98.267, 155, S09, B21, 1
S09, Trade, 109.817, 153, S09, B29, 1
S09, Trade, 118.267, 156, S09, B22, 1
S09, Trade, 124.967, 149, S09, B21, 1
S09, Trade, 138.283, 153, S09, B24, 1
S09, Trade, 143.900, 151, S09, B29, 1
S09, Trade, 145.633, 147, S09, B27, 1
S09, Trade, 152.967, 155, S09, B22, 1
S09, Trade, 161.833, 147, S09, B22, 1
S09, Trade, 164.167, 148, B27, S09, 1
S09, Trade, 175.733, 151, S09, B27, 1
S09, Trade, 180.817, 150, B27, S09, 1
S09, Trade, 184.533, 154, S09, B25, 1
S09, Trade, 193.350, 159, S09, B24, 1
S09, Trade, 199.650, 158, S09, B29, 1
S09, Trade, 209.717, 163, S09, B22, 1
S09, Trade, 215.267, 155, S09, B27, 1
S09, Trade, 228.633, 154, S09, B25, 1
S09, Trade, 238.800, 158, S09, B22, 1
S09, Trade, 241.933, 155, S09, B21, 1
S09, Trade, 251.383, 146, S09, B17, 1
S09, Trade, 256.033, 146, S09, B27, 1
S09, Trade, 264.033, 148, S09, B23, 1
S09, Trade, 269.533, 148, S09, B22, 1
S09, Trade, 273.900, 149, S09, B23, 1
S09, Trade, 279.017, 150, S09, B24, 1
S09, Trade, 285.533, 152, S09, B25, 1
S09, Trade, 289.817, 147, S09, B22, 1
S09, Trade, 293.900, 158, S09, B24, 1
S10, 59
S10, Trade, 1.617, 134, S10, B10, 1
S10, Trade, 9.433, 157, B21, S10, 1
S10, Trade, 14.567, 148, B14, S10, 1
S10, Trade, 19.733, 161, B21, S10, 1
S10, Trade, 25.633, 157, B21, S10, 1
S10, Trade, 29.533, 154, B28, S10, 1
S10, Trade, 33.483, 150, B28, S10, 1
S10, Trade, 37.783, 152, B19, S10, 1
S10, Trade, 41.583, 153, B16, S10, 1
S10, Trade, 50.233, 156, B19, S10, 1
S10, Trade, 51.767, 150, B15, S10, 1
S10, Trade, 65.367, 149, B27, S10, 1
S10, Trade, 66.950, 144, B13, S10, 1
S10, Trade, 75.600, 147, B19, S10, 1
S10, Trade, 80.083, 149, B19, S10, 1
S10, Trade, 84.817, 150, B21, S10, 1
S10, Trade, 91.650, 150, B15, S10, 1
S10, Trade, 92.800, 146, B27, S10, 1
S10, Trade, 101.367, 153, B27, S10, 1
S10, Trade, 103.550, 149, B15, S10, 1
S10, Trade, 109.150, 148, B16, S10, 1
S10, Trade, 112.400, 141, B20, S10, 1
S10, Trade, 118.367, 145, B14, S10, 1
S10, Trade, 123.567, 146, B15, S10, 1
S10, Trade, 129.700, 158, B21, S10, 1
S10, Trade, 134.983, 144, B13, S10, 1
S10, Trade, 139.017, 148, B28, S10, 1
S10, Trade, 141.367, 147, B27, S10, 1
S10, Trade, 151.917, 151, B19, S10, 1
S10, Trade, 153.467, 150, B15, S10, 1
S10, Trade, 160.717, 146, B16, S10, 1
S10, Trade, 166.900, 148, B14, S10, 1
S10, Trade, 169.450, 145, B27, S10, 1
S10, Trade, 176.000, 149, B21, S10, 1
S10, Trade, 180.683, 149, B16, S10, 1
S10, Trade, 183.417, 144, B13, S10, 1
S10, Trade, 191.450, 154, B16, S10, 1
S10, Trade, 196.317, 152, B21, S10, 1
S10, Trade, 196.483, 152, B28, S10, 1
S10, Trade, 203.417, 149, B15, S10, 1
S10, Trade, 214.317, 154, B16, S10, 1
S10, Trade, 215.683, 153, B28, S10, 1
S10, Trade, 221.050, 156, B28, S10, 1
S10, Trade, 224.767, 154, B21, S10, 1
S10, Trade, 229.183, 150, B28, S10, 1
S10, Trade, 233.683, 154, B28, S10, 1
S10, Trade, 240.933, 154, B28, S10, 1
S10, Trade, 242.317, 153, B17, S10, 1
S10, Trade, 247.833, 147, B23, S10, 1
S10, Trade, 257.183, 143, B19, S10, 1
S10, Trade, 258.933, 142, B13, S10, 1
S10, Trade, 264.400, 145, B19, S10, 1
S10, Trade, 270.533, 149, B26, S10, 1
S10, Trade, 272.083, 145, B16, S10, 1
S10, Trade, 280.933, 149, B16, S10, 1
S10, Trade, 286.250, 154, B29, S10, 1
S10, Trade, 288.283, 145, B14, S10, 1
S10, Trade, 296.367, 145, B16, S10, 1
S10, Trade, 299.383, 145, B15, S10, 1
S11, 11
S11, Trade, 242.233, 155, S11, B29, 1
S11, Trade, 244.117, 155, B27, S11, 1
S11, Trade, 249.300, 147, B14, S11, 1
S11, Trade, 255.200, 145, B28, S11, 1
S11, Trade, 258.867, 144, S11, B26, 1
S11, Trade, 263.000, 151, S11, B27, 1
S11, Trade, 268.683, 146, B15, S11, 1
S11, Trade, 275.550, 142, B19, S11, 1
S11, Trade, 281.583, 144, B13, S11, 1
S11, Trade, 289.350, 146, B27, S11, 1
S11, Trade, 294.883, 146, B14, S11, 1
S12, 11
S12, Trade, 12.633, 161, B27, S12, 1
S12, Trade, 26.383, 154, B16, S12, 1
S12, Trade, 75.933, 149, S12, B25, 1
S12, Trade, 83.983, 153, B28, S12, 1
S12, Trade, 90.450, 151, B21, S12, 1
S12, Trade, 115.367, 154, B21, S12, 1
S12, Trade, 172.267, 150, B19, S12, 1
S12, Trade, 180.933, 149, B28, S12, 1
S12, Trade, 216.967, 151, B19, S12, 1
S12, Trade, 228.050, 154, B27, S12, 1
S12, Trade, 297.650, 151, S12, B22, 1
S13, 6
S13, Trade, 15.550, 154, B18, S13, 1
S13, Trade, 25.900, 155, B21, S13, 1
S13, Trade, 60.400, 150, S13, B17, 1
S13, Trade, 134.067, 157, B19, S13, 1
S13, Trade, 181.183, 162, S13, B24, 1
S13, Trade, 196.500, 148, B14, S13, 1
S14, 12
S14, Trade, 240.833, 155, S14, B24, 1
S14, Trade, 248.333, 148, S14, B22, 1
S14, Trade, 251.200, 148, S14, B26, 1
S14, Trade, 259.067, 148, S14, B22, 1
S14, Trade, 262.600, 148, S14, B21, 1
S14, Trade, 266.283, 148, S14, B25, 1
S14, Trade, 272.517, 148, S14, B25, 1
S14, Trade, 276.667, 148, S14, B24, 1
S14, Trade, 280.767, 149, B27, S14, 1
S14, Trade, 286.633, 148, B14, S14, 1
S14, Trade, 289.183, 148, S14, B18, 1
S14, Trade, 293.300, 148, S14, B23, 1
S15, 1
S15, Trade, 270.833, 156, S15, B25, 1
S16, 6
S16, Trade, 240.617, 155, B19, S16, 1
S16, Trade, 248.567, 155, S16, B25, 1
S16, Trade, 256.633, 155, S16, B29, 1
S16, Trade, 270.333, 155, S16, B24, 1
S16, Trade, 281.983, 155, S16, B29, 1
S16, Trade, 292.467, 155, S16, B26, 1
S17, 2
S17, Trade, 242.433, 158, S17, B25, 1
S17, Trade, 293.683, 158, S17, B22, 1
S18, 21
S18, Trade, 5.183, 168, S18, B29, 1
S18, Trade, 14.433, 162, S18, B24, 1
S18, Trade, 37.333, 162, S18, B25, 1
S18, Trade, 43.633, 173, B25, S18, 1
S18, Trade, 57.517, 162, S18, B22, 1
S18, Trade, 80.933, 162, S18, B24, 1
S18, Trade, 86.267, 162, S18, B25, 1
S18, Trade, 97.333, 163, S18, B29, 1
S18, Trade, 102.800, 163, S18, B22, 1
S18, Trade, 108.750, 162, S18, B22, 1
S18, Trade, 112.483, 162, S18, B24, 1
S18, Trade, 114.167, 162, S18, B22, 1
S18, Trade, 125.450, 162, S18, B25, 1
S18, Trade, 147.483, 162, S18, B22, 1
S18, Trade, 167.900, 162, S18, B22, 1
S18, Trade, 205.500, 162, S18, B22, 1
S18, Trade, 218.483, 162, B29, S18, 1
S18, Trade, 235.000, 162, S18, B22, 1
S18, Trade, 242.850, 162, S18, B24, 1
S18, Trade, 293.733, 162, S18, B23, 1
S18, Trade, 298.283, 162, S18, B26, 1
S19, 1
S19, Trade, 187.750, 170, S19, B22, 1
S20, 9
S20, Trade, 43.350, 175, B22, S20, 1
S20, Trade, 92.500, 170, S20, B22, 1
S20, Trade, 103.000, 172, S20, B29, 1
S20, Trade, 168.067, 169, S20, B25, 1
S20, Trade, 187.617, 169, S20, B24, 1
S20, Trade, 194.633, 168, S20, B22, 1
S20, Trade, 207.617, 168, S20, B24, 1
S20, Trade, 219.533, 174, S20, B22, 1
S20, Trade, 228.883, 169, S20, B22, 1
S21, 2
S21, Trade, 15.483, 173, S21, B22, 1
S21, Trade, 87.133, 172, S21, B22, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
