B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 7.067, 127, B08, S07, 1
S02, Trade, 91.867, 143, S02, B26, 1
S02, Trade, 93.750, 143, B14, S02, 1
S02, Trade, 99.950, 153, S02, B26, 1
S02, Trade, 103.333, 142, B29, S02, 1
S02, Trade, 106.400, 143, S02, B28, 1
S02, Trade, 113.533, 156, S02, B26, 1
S02, Trade, 122.550, 151, S02, B18, 1
S02, Trade, 132.767, 143, S02, B18, 1
S02, Trade, 138.683, 142, S02, B16, 1
S02, Trade, 143.750, 141, B20, S02, 1
S02, Trade, 150.083, 147, S02, B16, 1
S02, Trade, 152.017, 143, B25, S02, 1
S02, Trade, 156.833, 137, B25, S02, 1
S02, Trade, 165.167, 140, B27, S02, 1
S02, Trade, 173.883, 148, S02, B16, 1
S02, Trade, 177.983, 146, S02, B26, 1
S02, Trade, 185.483, 153, S02, B16, 1
S02, Trade, 188.783, 142, B29, S02, 1
S02, Trade, 196.283, 152, S02, B28, 1
S02, Trade, 203.267, 141, B25, S02, 1
S02, Trade, 212.383, 151, S02, B24, 1
S02, Trade, 217.417, 146, B18, S02, 1
S02, Trade, 224.733, 145, S02, B26, 1
S02, Trade, 229.417, 152, S02, B16, 1
S02, Trade, 234.483, 142, S02, B24, 1
S02, Trade, 240.650, 147, S02, B23, 1
S02, Trade, 242.400, 147, S02, B21, 1
S02, Trade, 251.250, 151, B25, S02, 1
S02, Trade, 254.167, 153, S02, B19, 1
S02, Trade, 262.333, 139, S02, B24, 1
S02, Trade, 263.500, 138, S02, B18, 1
S02, Trade, 274.817, 154, S02, B26, 1
S02, Trade, 281.500, 162, S02, B24, 1
S02, Trade, 288.217, 159, S02, B23, 1
S02, Trade, 290.467, 156, S02, B22, 1
S02, Trade, 297.100, 171, S02, B26, 1
S03, 45
S03, Trade, 1.900, 134, B10, S03, 1
S03, Trade, 9.883, 156, B18, S03, 1
S03, Trade, 17.250, 154, S03, B24, 1
S03, Trade, 21.400, 151, S03, B26, 1
S03, Trade, 27.083, 146, S03, B18, 1
S03, Trade, 30.400, 147, S03, B16, 1
S03, Trade, 33.683, 142, S03, B27, 1
S03, Trade, 46.533, 145, S03, B16, 1
S03, Trade, 55.167, 147, S03, B16, 1
S03, Trade, 64.433, 144, S03, B13, 1
S03, Trade, 72.150, 137, S03, B29, 1
S03, Trade, 78.883, 143, S03, B24, 1
S03, Trade, 85.700, 144, S03, B28, 1
S03, Trade, 92.383, 141, S03, B17, 1
S03, Trade, 94.250, 144, S03, B16, 1
S03, Trade, 101.017, 148, S03, B16, 1
S03, Trade, 111.667, 144, S03, B16, 1
S03, Trade, 125.183, 149, S03, B16, 1
S03, Trade, 131.267, 144, B13, S03, 1
S03, Trade, 139.017, 143, S03, B26, 1
S03, Trade, 145.883, 143, S03, B24, 1
S03, Trade, 152.483, 144, B13, S03, 1
S03, Trade, 155.350, 135, S03, B26, 1
S03, Trade, 161.567, 144, S03, B13, 1
S03, Trade, 166.050, 145, B29, S03, 1
S03, Trade, 175.583, 147, S03, B24, 1
S03, Trade, 184.483, 145, S03, B18, 1
S03, Trade, 190.117, 142, S03, B13, 1
S03, Trade, 193.200, 142, B18, S03, 1
S03, Trade, 203.817, 142, S03, B16, 1
S03, Trade, 207.450, 150, S03, B28, 1
S03, Trade, 213.200, 149, S03, B26, 1
S03, Trade, 227.700, 147, S03, B24, 1
S03, Trade, 235.300, 142, S03, B26, 1
S03, Trade, 239.167, 148, S03, B26, 1
S03, Trade, 247.317, 148, S03, B22, 1
S03, Trade, 249.933, 153, S03, B26, 1
S03, Trade, 260.550, 148, B23, S03, 1
S03, Trade, 267.750, 155, S03, B26, 1
S03, Trade, 271.117, 155, S03, B22, 1
S03, Trade, 278.850, 163, B19, S03, 1
S03, Trade, 287.050, 162, S03, B19, 1
S03, Trade, 291.950, 150, S03, B16, 1
S03, Trade, 295.567, 152, S03, B21, 1
S03, Trade, 299.500, 150, S03, B19, 1
S04, 17
S04, Trade, 21.800, 149, B29, S04, 1
S04, Trade, 29.733, 145, B25, S04, 1
S04, Trade, 111.367, 143, B29, S04, 1
S04, Trade, 152.817, 142, B29, S04, 1
S04, Trade, 159.983, 139, B18, S04, 1
S04, Trade, 164.167, 140, B20, S04, 1
S04, Trade, 173.150, 145, B20, S04, 1
S04, Trade, 184.717, 143, B25, S04, 1
S04, Trade, 198.883, 141, B20, S04, 1
S04, Trade, 206.367, 145, B27, S04, 1
S04, Trade, 209.750, 147, B18, S04, 1
S04, Trade, 223.083, 145, B18, S04, 1
S04, Trade, 236.700, 155, S04, B28, 1
S04, Trade, 239.317, 147, B18, S04, 1
S04, Trade, 247.050, 147, B20, S04, 1
S04, Trade, 277.817, 134, B10, S04, 1
S04, Trade, 289.500, 155, B29, S04, 1
S05, 12
S05, Trade, 241.167, 147, B22, S05, 1
S05, Trade, 242.767, 145, B27, S05, 1
S05, Trade, 250.317, 154, B23, S05, 1
S05, Trade, 260.283, 145, B18, S05, 1
S05, Trade, 262.733, 139, B20, S05, 1
S05, Trade, 267.033, 155, B16, S05, 1
S05, Trade, 276.333, 152, B29, S05, 1
S05, Trade, 281.250, 154, S05, B29, 1
S05, Trade, 285.950, 160, B18, S05, 1
S05, Trade, 290.950, 127, B08, S05, 1
S05, Trade, 295.983, 146, B20, S05, 1
S05, Trade, 297.500, 134, B10, S05, 1
S06, 56
S06, Trade, 6.783, 144, B13, S06, 1
S06, Trade, 7.633, 149, B29, S06, 1
S06, Trade, 12.217, 153, B20, S06, 1
S06, Trade, 20.200, 150, B27, S06, 1
S06, Trade, 22.567, 148, B27, S06, 1
S06, Trade, 31.267, 144, B29, S06, 1
S06, Trade, 37.533, 148, B20, S06, 1
S06, Trade, 43.217, 146, B18, S06, 1
S06, Trade, 46.783, 144, B29, S06, 1
S06, Trade, 56.933, 146, B27, S06, 1
S06, Trade, 58.817, 144, B29, S06, 1
S06, Trade, 65.617, 141, B25, S06, 1
S06, Trade, 69.067, 140, B27, S06, 1
S06, Trade, 75.533, 139, B29, S06, 1
S06, Trade, 76.850, 140, B17, S06, 1
S06, Trade, 86.567, 140, B18, S06, 1
S06, Trade, 91.533, 141, B20, S06, 1
S06, Trade, 93.767, 140, B29, S06, 1
S06, Trade, 100.517, 144, B20, S06, 1
S06, Trade, 104.583, 142, B27, S06, 1
S06, Trade, 110.950, 144, B18, S06, 1
S06, Trade, 112.200, 142, B27, S06, 1
S06, Trade, 119.433, 150, B25, S06, 1
S06, Trade, 126.067, 148, B27, S06, 1
S06, Trade, 128.533, 134, B10, S06, 1
S06, Trade, 135.850, 141, B27, S06, 1
S06, Trade, 141.500, 141, B18, S06, 1
S06, Trade, 147.333, 142, B27, S06, 1
S06, Trade, 154.450, 134, B10, S06, 1
S06, Trade, 160.800, 143, B25, S06, 1
S06, Trade, 162.600, 141, B25, S06, 1
S06, Trade, 172.267, 149, B18, S06, 1
S06, Trade, 174.017, 144, B13, S06, 1
S06, Trade, 179.033, 144, B27, S06, 1
S06, Trade, 185.900, 142, B27, S06, 1
S06, Trade, 190.917, 141, B18, S06, 1
S06, Trade, 191.767, 140, B14, S06, 1
S06, Trade, 202.350, 141, B29, S06, 1
S06, Trade, 203.517, 140, B20, S06, 1
S06, Trade, 209.950, 144, B13, S06, 1
S06, Trade, 216.050, 144, B13, S06, 1
S06, Trade, 221.300, 148, B25, S06, 1
S06, Trade, 222.483, 146, B20, S06, 1
S06, Trade, 232.633, 147, B29, S06, 1
S06, Trade, 243.967, 145, B29, S06, 1
S06, Trade, 246.217, 145, B29, S06, 1
S06, Trade, 247.617, 146, B25, S06, 1
S06, Trade, 254.650, 154, B23, S06, 1
S06, Trade, 257.800, 155, B18, S06, 1
S06, Trade, 262.817, 138, B19, S06, 1
S06, Trade, 271.317, 151, B17, S06, 1
S06, Trade, 277.933, 139, B22, S06, 1
S06, Trade, 282.067, 156, B25, S06, 1
S06, Trade, 290.800, 144, B13, S06, 1
S06, Trade, 296.017, 145, B29, S06, 1
S06, Trade, 299.017, 146, B20, S06, 1
S07, 12
S07, Trade, 7.067, 127, B08, S07, 1
S07, Trade, 24.450, 136, S07, B13, 1
S07, Trade, 50.233, 149, B18, S07, 1
S07, Trade, 77.033, 139, B14, S07, 1
S07, Trade, 100.800, 143, B27, S07, 1
S07, Trade, 121.117, 149, B29, S07, 1
S07, Trade, 128.150, 143, S07, B28, 1
S07, Trade, 159.450, 154, S07, B28, 1
S07, Trade, 222.367, 148, B27, S07, 1
S07, Trade, 232.917, 146, B20, S07, 1
S07, Trade, 245.067, 150, S07, B26, 1
S07, Trade, 276.983, 156, B25, S07, 1
S08, 48
S08, Trade, 3.400, 143, S08, B27, 1
S08, Trade, 6.050, 148, B18, S08, 1
S08, Trade, 13.200, 156, S08, B26, 1
S08, Trade, 23.450, 150, S08, B16, 1
S08, Trade, 28.050, 146, S08, B25, 1
S08, Trade, 36.017, 149, S08, B18, 1
S08, Trade, 40.067, 150, S08, B16, 1
S08, Trade, 46.150, 146, S08, B28, 1
S08, Trade, 52.317, 148, B20, S08, 1
S08, Trade, 62.467, 147, S08, B26, 1
S08, Trade, 68.283, 144, S08, B16, 1
S08, Trade, 70.817, 141, S08, B18, 1
S08, Trade, 74.633, 143, S08, B16, 1
S08, Trade, 84.300, 140, B29, S08, 1
S08, Trade, 89.650, 144, S08, B24, 1
S08, Trade, 95.767, 144, S08, B18, 1
S08, Trade, 99.667, 144, B25, S08, 1
S08, Trade, 108.983, 142, S08, B26, 1
S08, Trade, 114.233, 153, S08, B24, 1
S08, Trade, 121.183, 153, S08, B16, 1
S08, Trade, 128.283, 152, S08, B16, 1
S08, Trade, 129.217, 142, B27, S08, 1
S08, Trade, 140.683, 143, S08, B14, 1
S08, Trade, 145.350, 143, S08, B16, 1
S08, Trade, 157.533, 138, S08, B16, 1
S08, Trade, 162.117, 144, S08, B16, 1
S08, Trade, 165.467, 148, B17, S08, 1
S08, Trade, 166.833, 145, B18, S08, 1
S08, Trade, 178.517, 145, B18, S08, 1
S08, Trade, 179.217, 146, S08, B16, 1
S08, Trade, 189.417, 140, B25, S08, 1
S08, Trade, 195.167, 145, S08, B24, 1
S08, Trade, 202.867, 143, S08, B28, 1
S08, Trade, 204.117, 152, B17, S08, 1
S08, Trade, 216.400, 148, S08, B16, 1
S08, Trade, 228.700, 149, S08, B26, 1
S08, Trade, 235.883, 144, S08, B16, 1
S08, Trade, 240.933, 147, B19, S08, 1
S08, Trade, 246.150, 147, S08, B23, 1
S08, Trade, 254.383, 155, S08, B24, 1
S08, Trade, 256.250, 157, S08, B20, 1
S08, Trade, 263.517, 141, S08, B13, 1
S08, Trade, 266.683, 155, S08, B28, 1
S08, Trade, 269.683, 154, S08, B21, 1
S08, Trade, 276.267, 154, S08, B23, 1
S08, Trade, 280.900, 161, B21, S08, 1
S08, Trade, 291.317, 157, S08, B28, 1
S08, Trade, 295.417, 147, B25, S08, 1
S09, 11
S09, Trade, 15.983, 152, B27, S09, 1
S09, Trade, 37.850, 148, B25, S09, 1
S09, Trade, 65.433, 141, B29, S09, 1
S09, Trade, 103.617, 142, B25, S09, 1
S09, Trade, 116.617, 149, B20, S09, 1
S09, Trade, 123.617, 150, B25, S09, 1
S09, Trade, 140.267, 141, B25, S09, 1
S09, Trade, 153.667, 140, B27, S09, 1
S09, Trade, 172.467, 147, B29, S09, 1
S09, Trade, 256.500, 152, B28, S09, 1
S09, Trade, 290.433, 155, S09, B19, 1
S10, 12
S10, Trade, 241.217, 148, S10, B16, 1
S10, Trade, 248.650, 152, S10, B16, 1
S10, Trade, 253.750, 151, B25, S10, 1
S10, Trade, 260.450, 145, S10, B29, 1
S10, Trade, 261.750, 140, S10, B27, 1
S10, Trade, 268.533, 151, B20, S10, 1
S10, Trade, 274.383, 153, B27, S10, 1
S10, Trade, 280.633, 161, B23, S10, 1
S10, Trade, 283.833, 163, B22, S10, 1
S10, Trade, 287.350, 158, B20, S10, 1
S10, Trade, 296.383, 138, S10, B13, 1
S10, Trade, 297.917, 134, S10, B21, 1
S11, 55
S11, Trade, 5.983, 153, S11, B16, 1
S11, Trade, 9.333, 155, S11, B26, 1
S11, Trade, 14.817, 155, B16, S11, 1
S11, Trade, 19.767, 151, S11, B18, 1
S11, Trade, 22.783, 151, S11, B24, 1
S11, Trade, 30.300, 146, S11, B28, 1
S11, Trade, 30.833, 144, B13, S11, 1
S11, Trade, 37.433, 149, S11, B18, 1
S11, Trade, 43.850, 146, S11, B26, 1
S11, Trade, 48.917, 156, S11, B24, 1
S11, Trade, 55.917, 147, S11, B18, 1
S11, Trade, 60.817, 143, B29, S11, 1
S11, Trade, 63.067, 145, S11, B16, 1
S11, Trade, 67.600, 141, B20, S11, 1
S11, Trade, 72.383, 137, S11, B13, 1
S11, Trade, 79.250, 143, S11, B26, 1
S11, Trade, 83.517, 141, B27, S11, 1
S11, Trade, 90.167, 143, S11, B13, 1
S11, Trade, 96.067, 143, S11, B26, 1
S11, Trade, 103.383, 143, S11, B26, 1
S11, Trade, 107.950, 142, B25, S11, 1
S11, Trade, 112.833, 152, S11, B28, 1
S11, Trade, 119.050, 151, B18, S11, 1
S11, Trade, 124.317, 149, S11, B25, 1
S11, Trade, 135.950, 144, S11, B13, 1
S11, Trade, 140.083, 142, S11, B18, 1
S11, Trade, 148.567, 153, S11, B26, 1
S11, Trade, 149.617, 149, S11, B28, 1
S11, Trade, 155.417, 137, S11, B13, 1
S11, Trade, 161.283, 144, S11, B24, 1
S11, Trade, 163.750, 142, S11, B26, 1
S11, Trade, 168.750, 151, S11, B16, 1
S11, Trade, 173.133, 147, B18, S11, 1
S11, Trade, 179.650, 143, B29, S11, 1
S11, Trade, 181.950, 145, S11, B26, 1
S11, Trade, 189.300, 141, S11, B26, 1
S11, Trade, 191.850, 143, S11, B13, 1
S11, Trade, 202.683, 142, B18, S11, 1
S11, Trade, 209.983, 148, S11, B26, 1
S11, Trade, 211.383, 148, S11, B16, 1
S11, Trade, 218.650, 147, S11, B28, 1
S11, Trade, 226.383, 145, B27, S11, 1
S11, Trade, 233.183, 145, S11, B25, 1
S11, Trade, 238.050, 147, S11, B24, 1
S11, Trade, 243.383, 147, S11, B18, 1
S11, Trade, 251.533, 154, S11, B21, 1
S11, Trade, 254.300, 154, S11, B21, 1
S11, Trade, 260.633, 149, S11, B16, 1
S11, Trade, 265.217, 150, S11, B19, 1
S11, Trade, 269.850, 154, S11, B24, 1
S11, Trade, 272.000, 155, S11, B16, 1
S11, Trade, 279.300, 162, S11, B26, 1
S11, Trade, 288.117, 158, S11, B26, 1
S11, Trade, 291.050, 156, S11, B24, 1
S11, Trade, 296.583, 169, S11, B28, 1
S12, 9
S12, Trade, 11.350, 154, B27, S12, 1
S12, Trade, 35.300, 145, S12, B26, 1
S12, Trade, 41.450, 147, B20, S12, 1
S12, Trade, 47.233, 144, B13, S12, 1
S12, Trade, 49.300, 145, B29, S12, 1
S12, Trade, 58.417, 145, B18, S12, 1
S12, Trade, 206.517, 146, B18, S12, 1
S12, Trade, 256.417, 155, B29, S12, 1
S12, Trade, 281.850, 157, B27, S12, 1
S13, 54
S13, Trade, 3.500, 144, S13, B24, 1
S13, Trade, 10.117, 155, B16, S13, 1
S13, Trade, 15.017, 153, B25, S13, 1
S13, Trade, 18.217, 153, B20, S13, 1
S13, Trade, 23.267, 147, B25, S13, 1
S13, Trade, 29.050, 145, B20, S13, 1
S13, Trade, 33.900, 144, S13, B24, 1
S13, Trade, 42.967, 146, B25, S13, 1
S13, Trade, 50.683, 148, B25, S13, 1
S13, Trade, 52.350, 147, B27, S13, 1
S13, Trade, 57.533, 144, B13, S13, 1
S13, Trade, 61.050, 144, S13, B24, 1
S13, Trade, 70.850, 144, S13, B13, 1
S13, Trade, 79.350, 144, S13, B13, 1
S13, Trade, 85.967, 144, S13, B13, 1
S13, Trade, 93.583, 144, S13, B28, 1
S13, Trade, 96.783, 144, S13, B13, 1
S13, Trade, 97.783, 144, S13, B18, 1
S13, Trade, 105.333, 144, S13, B13, 1
S13, Trade, 109.450, 144, S13, B28, 1
S13, Trade, 116.117, 150, B18, S13, 1
S13, Trade, 120.833, 149, B20, S13, 1
S13, Trade, 129.267, 144, S13, B26, 1
S13, Trade, 132.900, 144, S13, B26, 1
S13, Trade, 140.950, 144, S13, B13, 1
S13, Trade, 146.050, 144, S13, B26, 1
S13, Trade, 151.500, 145, B20, S13, 1
S13, Trade, 159.167, 144, S13, B14, 1
S13, Trade, 160.567, 144, S13, B16, 1
S13, Trade, 166.633, 144, S13, B28, 1
S13, Trade, 172.567, 146, B28, S13, 1
S13, Trade, 181.100, 144, S13, B24, 1
S13, Trade, 184.100, 144, B13, S13, 1
S13, Trade, 191.267, 144, S13, B16, 1
S13, Trade, 193.283, 144, S13, B26, 1
S13, Trade, 200.167, 144, S13, B16, 1
S13, Trade, 205.717, 146, B20, S13, 1
S13, Trade, 212.933, 145, B27, S13, 1
S13, Trade, 213.917, 145, B20, S13, 1
S13, Trade, 220.150, 147, B29, S13, 1
S13, Trade, 226.783, 144, B25, S13, 1
S13, Trade, 229.233, 148, B18, S13, 1
S13, Trade, 233.317, 144, B13, S13, 1
S13, Trade, 239.517, 147, B20, S13, 1
S13, Trade, 241.900, 147, B23, S13, 1
S13, Trade, 252.333, 151, B19, S13, 1
S13, Trade, 258.617, 154, B21, S13, 1
S13, Trade, 263.633, 144, S13, B23, 1
S13, Trade, 269.033, 150, B29, S13, 1
S13, Trade, 274.017, 154, B20, S13, 1
S13, Trade, 279.150, 150, B18, S13, 1
S13, Trade, 283.967, 158, B29, S13, 1
S13, Trade, 291.883, 148, B18, S13, 1
S13, Trade, 298.083, 144, S13, B13, 1
S14, 12
S14, Trade, 245.417, 148, S14, B16, 1
S14, Trade, 251.317, 149, B29, S14, 1
S14, Trade, 259.017, 153, B27, S14, 1
S14, Trade, 261.017, 148, S14, B28, 1
S14, Trade, 263.700, 148, S14, B26, 1
S14, Trade, 271.883, 155, B23, S14, 1
S14, Trade, 276.700, 157, B19, S14, 1
S14, Trade, 282.500, 155, B16, S14, 1
S14, Trade, 283.450, 154, B27, S14, 1
S14, Trade, 287.633, 155, B16, S14, 1
S14, Trade, 295.283, 148, S14, B19, 1
S14, Trade, 299.217, 148, S14, B18, 1
S15, 0
S16, 19
S16, Trade, 6.217, 155, S16, B25, 1
S16, Trade, 7.283, 155, S16, B24, 1
S16, Trade, 10.633, 155, S16, B28, 1
S16, Trade, 34.083, 155, S16, B28, 1
S16, Trade, 48.300, 155, S16, B26, 1
S16, Trade, 133.717, 155, S16, B28, 1
S16, Trade, 170.433, 155, S16, B26, 1
S16, Trade, 196.750, 155, S16, B26, 1
S16, Trade, 205.300, 155, S16, B26, 1
S16, Trade, 219.150, 155, B16, S16, 1
S16, Trade, 249.000, 155, S16, B18, 1
S16, Trade, 249.483, 155, S16, B22, 1
S16, Trade, 255.233, 155, B16, S16, 1
S16, Trade, 266.067, 155, S16, B24, 1
S16, Trade, 270.717, 155, S16, B19, 1
S16, Trade, 276.400, 155, S16, B21, 1
S16, Trade, 279.783, 155, S16, B20, 1
S16, Trade, 285.433, 160, B20, S16, 1
S16, Trade, 293.017, 155, S16, B16, 1
S17, 7
S17, Trade, 18.000, 158, S17, B26, 1
S17, Trade, 254.867, 158, S17, B22, 1
S17, Trade, 273.100, 158, S17, B22, 1
S17, Trade, 277.083, 158, S17, B28, 1
S17, Trade, 282.350, 158, S17, B26, 1
S17, Trade, 286.933, 160, B25, S17, 1
S17, Trade, 295.717, 158, S17, B22, 1
S18, 0
S19, 0
S20, 4
S20, Trade, 256.933, 168, S20, B24, 1
S20, Trade, 284.383, 168, S20, B21, 1
S20, Trade, 295.883, 168, S20, B23, 1
S20, Trade, 297.083, 168, S20, B23, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
