B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 213.717, 130, B09, S05, 1
B16, Trade, 104.283, 149, B16, S14, 1
B16, Trade, 119.417, 147, B16, S10, 1
B16, Trade, 138.800, 154, B16, S13, 1
B16, Trade, 145.717, 153, B16, S10, 1
B16, Trade, 152.250, 148, B16, S11, 1
B16, Trade, 160.017, 146, B16, S05, 1
B16, Trade, 168.900, 153, B16, S05, 1
B16, Trade, 183.383, 151, B16, S06, 1
B16, Trade, 193.033, 138, B16, S11, 1
B16, Trade, 208.100, 150, B16, S02, 1
B16, Trade, 211.000, 151, B16, S13, 1
B16, Trade, 215.883, 139, S07, B16, 1
B16, Trade, 219.867, 144, B16, S04, 1
B16, Trade, 232.883, 151, B16, S12, 1
B16, Trade, 237.417, 152, B16, S11, 1
B16, Trade, 261.567, 154, B16, S04, 1
B16, Trade, 266.733, 154, B16, S02, 1
B16, Trade, 269.217, 153, B16, S14, 1
B16, Trade, 278.633, 154, B16, S02, 1
B16, Trade, 288.350, 154, B16, S14, 1
B16, Trade, 296.317, 152, B16, S10, 1
B16, Trade, 298.933, 153, B16, S15, 1
B17, 13
B17, Trade, 242.250, 155, S16, B17, 1
B17, Trade, 246.417, 155, S07, B17, 1
B17, Trade, 251.583, 158, B17, S16, 1
B17, Trade, 254.450, 158, B17, S07, 1
B17, Trade, 259.000, 158, B17, S10, 1
B17, Trade, 265.700, 156, S13, B17, 1
B17, Trade, 268.083, 155, B17, S12, 1
B17, Trade, 272.417, 151, S15, B17, 1
B17, Trade, 278.167, 158, B17, S07, 1
B17, Trade, 283.133, 158, B17, S16, 1
B17, Trade, 289.500, 158, S01, B17, 1
B17, Trade, 291.717, 149, S11, B17, 1
B17, Trade, 298.683, 155, S16, B17, 1
B18, 24
B18, Trade, 27.717, 145, B18, S10, 1
B18, Trade, 59.317, 151, S07, B18, 1
B18, Trade, 73.450, 155, B18, S14, 1
B18, Trade, 75.683, 154, S01, B18, 1
B18, Trade, 83.667, 156, B18, S05, 1
B18, Trade, 100.533, 149, B18, S04, 1
B18, Trade, 111.900, 148, S03, B18, 1
B18, Trade, 114.650, 148, S11, B18, 1
B18, Trade, 154.833, 148, S07, B18, 1
B18, Trade, 166.750, 158, S03, B18, 1
B18, Trade, 171.933, 152, B18, S14, 1
B18, Trade, 177.733, 159, S13, B18, 1
B18, Trade, 183.633, 161, B18, S05, 1
B18, Trade, 188.350, 140, S01, B18, 1
B18, Trade, 201.733, 162, S18, B18, 1
B18, Trade, 203.183, 154, S01, B18, 1
B18, Trade, 217.417, 140, S07, B18, 1
B18, Trade, 224.583, 147, S11, B18, 1
B18, Trade, 241.050, 157, B18, S10, 1
B18, Trade, 246.300, 155, S16, B18, 1
B18, Trade, 251.967, 155, B18, S04, 1
B18, Trade, 263.367, 159, B18, S14, 1
B18, Trade, 289.600, 153, B18, S08, 1
B18, Trade, 293.850, 146, B18, S07, 1
B19, 56
B19, Trade, 2.100, 157, S07, B19, 1
B19, Trade, 9.567, 165, B19, S12, 1
B19, Trade, 12.583, 156, S06, B19, 1
B19, Trade, 19.383, 146, S07, B19, 1
B19, Trade, 25.767, 148, S14, B19, 1
B19, Trade, 29.367, 160, S13, B19, 1
B19, Trade, 33.650, 150, S07, B19, 1
B19, Trade, 37.200, 165, S19, B19, 1
B19, Trade, 45.283, 154, S01, B19, 1
B19, Trade, 51.833, 150, S01, B19, 1
B19, Trade, 58.800, 150, S11, B19, 1
B19, Trade, 64.100, 154, S07, B19, 1
B19, Trade, 68.267, 162, S18, B19, 1
B19, Trade, 76.133, 152, S13, B19, 1
B19, Trade, 79.617, 150, S11, B19, 1
B19, Trade, 86.750, 156, S01, B19, 1
B19, Trade, 92.183, 153, S12, B19, 1
B19, Trade, 101.017, 151, S13, B19, 1
B19, Trade, 104.583, 156, S13, B19, 1
B19, Trade, 110.617, 150, S07, B19, 1
B19, Trade, 113.783, 150, S06, B19, 1
B19, Trade, 119.950, 164, S11, B19, 1
B19, Trade, 121.433, 157, S13, B19, 1
B19, Trade, 127.633, 165, B19, S10, 1
B19, Trade, 134.133, 155, S03, B19, 1
B19, Trade, 140.983, 160, S03, B19, 1
B19, Trade, 144.667, 165, B19, S08, 1
B19, Trade, 151.550, 150, S03, B19, 1
B19, Trade, 155.317, 162, S18, B19, 1
B19, Trade, 156.283, 163, S13, B19, 1
B19, Trade, 163.217, 163, S13, B19, 1
B19, Trade, 173.000, 156, S01, B19, 1
B19, Trade, 174.633, 156, S07, B19, 1
B19, Trade, 180.517, 158, S01, B19, 1
B19, Trade, 184.500, 162, S18, B19, 1
B19, Trade, 193.283, 140, S01, B19, 1
B19, Trade, 200.850, 149, S01, B19, 1
B19, Trade, 204.800, 152, S13, B19, 1
B19, Trade, 209.333, 152, S01, B19, 1
B19, Trade, 213.583, 148, S14, B19, 1
B19, Trade, 221.517, 149, S12, B19, 1
B19, Trade, 226.117, 148, S07, B19, 1
B19, Trade, 231.317, 156, S05, B19, 1
B19, Trade, 239.817, 144, S13, B19, 1
B19, Trade, 241.333, 158, S15, B19, 1
B19, Trade, 244.917, 162, S11, B19, 1
B19, Trade, 247.867, 162, S18, B19, 1
B19, Trade, 254.617, 165, S19, B19, 1
B19, Trade, 257.900, 160, S13, B19, 1
B19, Trade, 268.150, 165, S19, B19, 1
B19, Trade, 270.450, 159, S16, B19, 1
B19, Trade, 273.117, 151, S11, B19, 1
B19, Trade, 279.400, 161, S11, B19, 1
B19, Trade, 281.483, 154, S00, B19, 1
B19, Trade, 289.067, 154, S15, B19, 1
B19, Trade, 292.533, 143, S03, B19, 1
B20, 45
B20, Trade, 10.533, 157, B20, S04, 1
B20, Trade, 12.533, 150, B20, S10, 1
B20, Trade, 21.450, 144, B20, S02, 1
B20, Trade, 28.833, 145, B20, S05, 1
B20, Trade, 36.400, 150, B20, S05, 1
B20, Trade, 44.317, 154, S13, B20, 1
B20, Trade, 50.917, 149, B20, S10, 1
B20, Trade, 61.017, 148, B20, S14, 1
B20, Trade, 69.367, 151, B20, S14, 1
B20, Trade, 75.900, 152, B20, S10, 1
B20, Trade, 84.167, 156, B20, S10, 1
B20, Trade, 91.317, 151, B20, S14, 1
B20, Trade, 100.050, 149, B20, S14, 1
B20, Trade, 106.283, 146, B20, S10, 1
B20, Trade, 114.017, 148, B20, S14, 1
B20, Trade, 118.583, 147, B20, S08, 1
B20, Trade, 120.833, 150, S02, B20, 1
B20, Trade, 122.550, 148, B20, S01, 1
B20, Trade, 131.017, 156, B20, S14, 1
B20, Trade, 133.783, 154, S11, B20, 1
B20, Trade, 140.867, 150, B20, S14, 1
B20, Trade, 145.167, 163, S02, B20, 1
B20, Trade, 148.133, 151, S01, B20, 1
B20, Trade, 157.183, 148, B20, S05, 1
B20, Trade, 162.967, 154, B20, S04, 1
B20, Trade, 171.517, 153, B20, S10, 1
B20, Trade, 177.900, 152, B20, S04, 1
B20, Trade, 181.533, 152, B20, S08, 1
B20, Trade, 186.767, 147, B20, S12, 1
B20, Trade, 192.133, 138, B20, S10, 1
B20, Trade, 200.150, 148, B20, S14, 1
B20, Trade, 216.067, 140, B20, S03, 1
B20, Trade, 224.400, 146, B20, S08, 1
B20, Trade, 230.850, 151, B20, S14, 1
B20, Trade, 236.167, 153, B20, S10, 1
B20, Trade, 246.117, 154, B20, S05, 1
B20, Trade, 254.867, 159, B20, S10, 1
B20, Trade, 263.567, 157, B20, S10, 1
B20, Trade, 267.067, 154, B20, S15, 1
B20, Trade, 275.633, 151, B20, S05, 1
B20, Trade, 277.567, 157, B20, S12, 1
B20, Trade, 281.033, 157, B20, S14, 1
B20, Trade, 283.700, 154, B20, S00, 1
B20, Trade, 290.367, 149, B20, S00, 1
B20, Trade, 298.083, 155, B20, S16, 1
B21, 26
B21, Trade, 6.017, 162, S13, B21, 1
B21, Trade, 11.383, 157, S13, B21, 1
B21, Trade, 23.050, 139, B21, S10, 1
B21, Trade, 27.300, 148, S03, B21, 1
B21, Trade, 32.817, 150, S13, B21, 1
B21, Trade, 40.367, 159, B21, S14, 1
B21, Trade, 51.017, 151, S13, B21, 1
B21, Trade, 68.317, 170, S20, B21, 1
B21, Trade, 90.433, 156, S01, B21, 1
B21, Trade, 94.250, 154, S13, B21, 1
B21, Trade, 102.050, 152, S11, B21, 1
B21, Trade, 135.433, 158, S03, B21, 1
B21, Trade, 152.317, 149, S13, B21, 1
B21, Trade, 205.533, 154, S07, B21, 1
B21, Trade, 210.283, 152, S07, B21, 1
B21, Trade, 219.517, 148, S14, B21, 1
B21, Trade, 222.167, 149, S03, B21, 1
B21, Trade, 235.900, 154, B21, S07, 1
B21, Trade, 240.200, 147, S07, B21, 1
B21, Trade, 245.467, 152, S15, B21, 1
B21, Trade, 256.983, 155, S16, B21, 1
B21, Trade, 261.017, 161, S02, B21, 1
B21, Trade, 272.017, 151, B21, S10, 1
B21, Trade, 285.267, 167, B21, S14, 1
B21, Trade, 293.417, 151, S13, B21, 1
B21, Trade, 296.533, 156, S03, B21, 1
B22, 11
B22, Trade, 242.200, 154, S13, B22, 1
B22, Trade, 246.817, 157, B22, S10, 1
B22, Trade, 250.000, 161, B22, S15, 1
B22, Trade, 255.350, 163, B22, S05, 1
B22, Trade, 260.683, 162, B22, S15, 1
B22, Trade, 265.967, 156, S01, B22, 1
B22, Trade, 270.333, 159, B22, S15, 1
B22, Trade, 277.333, 164, B22, S18, 1
B22, Trade, 277.900, 157, B22, S08, 1
B22, Trade, 284.500, 162, S11, B22, 1
B22, Trade, 294.083, 162, S18, B22, 1
B23, 51
B23, Trade, 4.917, 146, B23, S10, 1
B23, Trade, 11.733, 148, B23, S04, 1
B23, Trade, 16.600, 142, S07, B23, 1
B23, Trade, 21.850, 145, S03, B23, 1
B23, Trade, 31.217, 149, B23, S08, 1
B23, Trade, 39.683, 159, S07, B23, 1
B23, Trade, 43.450, 157, B23, S10, 1
B23, Trade, 50.733, 150, B23, S11, 1
B23, Trade, 52.233, 149, B23, S14, 1
B23, Trade, 59.100, 149, B23, S08, 1
B23, Trade, 66.633, 150, B23, S04, 1
B23, Trade, 67.567, 152, S11, B23, 1
B23, Trade, 73.933, 151, S04, B23, 1
B23, Trade, 82.950, 149, B23, S03, 1
B23, Trade, 85.050, 155, B23, S03, 1
B23, Trade, 91.550, 145, B23, S02, 1
B23, Trade, 94.900, 151, S11, B23, 1
B23, Trade, 98.783, 150, B23, S10, 1
B23, Trade, 101.867, 151, S01, B23, 1
B23, Trade, 117.617, 148, S07, B23, 1
B23, Trade, 125.050, 147, B23, S01, 1
B23, Trade, 126.467, 158, B23, S05, 1
B23, Trade, 138.283, 155, B23, S01, 1
B23, Trade, 143.867, 168, B23, S12, 1
B23, Trade, 151.067, 149, B23, S10, 1
B23, Trade, 151.800, 149, B23, S14, 1
B23, Trade, 162.550, 162, S18, B23, 1
B23, Trade, 166.733, 152, B23, S08, 1
B23, Trade, 168.467, 156, B23, S04, 1
B23, Trade, 176.600, 154, B23, S05, 1
B23, Trade, 181.417, 153, B23, S14, 1
B23, Trade, 188.667, 136, B23, S02, 1
B23, Trade, 193.233, 132, B23, S05, 1
B23, Trade, 199.933, 149, S11, B23, 1
B23, Trade, 205.067, 151, B23, S14, 1
B23, Trade, 210.450, 152, B23, S03, 1
B23, Trade, 219.600, 145, B23, S02, 1
B23, Trade, 223.233, 150, S01, B23, 1
B23, Trade, 230.150, 151, B23, S01, 1
B23, Trade, 235.583, 154, B23, S14, 1
B23, Trade, 243.150, 153, B23, S08, 1
B23, Trade, 248.617, 159, B23, S14, 1
B23, Trade, 255.100, 161, S04, B23, 1
B23, Trade, 258.550, 159, B23, S16, 1
B23, Trade, 266.483, 156, S03, B23, 1
B23, Trade, 273.333, 152, B23, S07, 1
B23, Trade, 275.067, 152, B23, S00, 1
B23, Trade, 282.517, 162, B23, S03, 1
B23, Trade, 284.217, 157, B23, S15, 1
B23, Trade, 288.483, 149, B23, S10, 1
B23, Trade, 295.650, 153, B23, S04, 1
B24, 59
B24, Trade, 3.483, 148, S14, B24, 1
B24, Trade, 6.917, 162, S18, B24, 1
B24, Trade, 11.917, 156, S03, B24, 1
B24, Trade, 17.433, 143, S01, B24, 1
B24, Trade, 22.950, 146, S13, B24, 1
B24, Trade, 27.583, 148, S07, B24, 1
B24, Trade, 35.467, 153, S01, B24, 1
B24, Trade, 37.883, 168, S20, B24, 1
B24, Trade, 43.183, 159, S03, B24, 1
B24, Trade, 49.467, 153, S07, B24, 1
B24, Trade, 50.500, 152, S07, B24, 1
B24, Trade, 60.383, 161, S13, B24, 1
B24, Trade, 61.150, 150, S02, B24, 1
B24, Trade, 70.883, 163, S01, B24, 1
B24, Trade, 72.217, 165, S19, B24, 1
B24, Trade, 80.867, 150, S12, B24, 1
B24, Trade, 85.467, 159, S13, B24, 1
B24, Trade, 88.783, 162, S18, B24, 1
B24, Trade, 96.433, 153, S01, B24, 1
B24, Trade, 99.600, 153, S03, B24, 1
B24, Trade, 106.217, 150, S03, B24, 1
B24, Trade, 110.350, 148, S14, B24, 1
B24, Trade, 113.800, 153, S01, B24, 1
B24, Trade, 120.517, 165, S19, B24, 1
B24, Trade, 126.400, 162, S18, B24, 1
B24, Trade, 128.483, 182, S24, B24, 1
B24, Trade, 131.667, 159, S13, B24, 1
B24, Trade, 139.617, 161, S11, B24, 1
B24, Trade, 142.000, 165, S19, B24, 1
B24, Trade, 149.700, 150, S03, B24, 1
B24, Trade, 157.267, 154, S01, B24, 1
B24, Trade, 160.783, 166, S19, B24, 1
B24, Trade, 166.867, 159, S07, B24, 1
B24, Trade, 171.633, 155, S11, B24, 1
B24, Trade, 174.817, 160, S12, B24, 1
B24, Trade, 180.417, 157, S13, B24, 1
B24, Trade, 181.567, 158, S07, B24, 1
B24, Trade, 187.450, 147, S03, B24, 1
B24, Trade, 196.250, 165, S19, B24, 1
B24, Trade, 197.633, 153, S13, B24, 1
B24, Trade, 209.117, 151, S11, B24, 1
B24, Trade, 215.050, 140, S01, B24, 1
B24, Trade, 218.750, 160, S13, B24, 1
B24, Trade, 225.633, 148, S14, B24, 1
B24, Trade, 229.600, 150, S03, B24, 1
B24, Trade, 232.383, 154, S07, B24, 1
B24, Trade, 237.767, 153, S01, B24, 1
B24, Trade, 246.900, 159, S00, B24, 1
B24, Trade, 247.133, 159, S03, B24, 1
B24, Trade, 253.483, 158, S03, B24, 1
B24, Trade, 259.050, 160, S01, B24, 1
B24, Trade, 264.050, 155, S16, B24, 1
B24, Trade, 267.883, 159, S05, B24, 1
B24, Trade, 272.750, 151, S08, B24, 1
B24, Trade, 280.067, 157, S16, B24, 1
B24, Trade, 285.800, 162, S18, B24, 1
B24, Trade, 288.867, 159, S07, B24, 1
B24, Trade, 294.667, 148, S14, B24, 1
B24, Trade, 298.300, 168, S20, B24, 1
B25, 13
B25, Trade, 240.850, 148, B25, S03, 1
B25, Trade, 242.650, 155, S03, B25, 1
B25, Trade, 251.767, 158, B25, S14, 1
B25, Trade, 253.367, 155, S00, B25, 1
B25, Trade, 260.433, 166, B25, S01, 1
B25, Trade, 262.917, 161, S11, B25, 1
B25, Trade, 267.400, 153, B25, S00, 1
B25, Trade, 277.117, 165, S19, B25, 1
B25, Trade, 280.717, 162, B25, S01, 1
B25, Trade, 284.250, 162, S09, B25, 1
B25, Trade, 291.933, 149, S13, B25, 1
B25, Trade, 294.967, 162, S18, B25, 1
B25, Trade, 297.883, 165, S19, B25, 1
B26, 49
B26, Trade, 7.267, 155, B26, S10, 1
B26, Trade, 16.133, 135, B26, S10, 1
B26, Trade, 20.433, 145, B26, S11, 1
B26, Trade, 26.367, 144, B26, S04, 1
B26, Trade, 33.017, 149, B26, S03, 1
B26, Trade, 40.717, 158, B26, S11, 1
B26, Trade, 42.783, 158, B26, S09, 1
B26, Trade, 47.933, 151, B26, S14, 1
B26, Trade, 56.200, 152, S07, B26, 1
B26, Trade, 67.233, 151, B26, S13, 1
B26, Trade, 70.717, 145, B26, S10, 1
B26, Trade, 75.150, 153, S11, B26, 1
B26, Trade, 80.300, 149, B26, S10, 1
B26, Trade, 92.717, 145, B26, S05, 1
B26, Trade, 99.583, 152, B26, S12, 1
B26, Trade, 102.767, 150, B26, S05, 1
B26, Trade, 106.033, 147, B26, S11, 1
B26, Trade, 116.900, 148, S13, B26, 1
B26, Trade, 121.717, 150, B26, S14, 1
B26, Trade, 125.750, 148, S07, B26, 1
B26, Trade, 131.633, 158, B26, S02, 1
B26, Trade, 137.133, 156, B26, S05, 1
B26, Trade, 138.933, 149, B26, S12, 1
B26, Trade, 144.000, 167, B26, S18, 1
B26, Trade, 149.100, 149, B26, S11, 1
B26, Trade, 158.517, 145, B26, S02, 1
B26, Trade, 164.133, 154, B26, S10, 1
B26, Trade, 170.867, 155, B26, S10, 1
B26, Trade, 179.683, 153, B26, S10, 1
B26, Trade, 181.800, 152, B26, S10, 1
B26, Trade, 184.017, 152, B26, S12, 1
B26, Trade, 188.233, 135, B26, S05, 1
B26, Trade, 194.050, 145, B26, S13, 1
B26, Trade, 201.583, 134, B26, S02, 1
B26, Trade, 206.217, 151, B26, S02, 1
B26, Trade, 209.417, 151, B26, S14, 1
B26, Trade, 218.483, 139, B26, S04, 1
B26, Trade, 231.483, 153, B26, S10, 1
B26, Trade, 241.033, 158, S00, B26, 1
B26, Trade, 247.033, 159, S01, B26, 1
B26, Trade, 252.983, 155, B26, S15, 1
B26, Trade, 256.467, 155, B26, S00, 1
B26, Trade, 258.067, 155, B26, S09, 1
B26, Trade, 270.867, 154, B26, S04, 1
B26, Trade, 274.683, 153, B26, S14, 1
B26, Trade, 276.517, 151, S01, B26, 1
B26, Trade, 285.633, 155, B26, S05, 1
B26, Trade, 288.167, 156, B26, S02, 1
B26, Trade, 298.533, 154, B26, S02, 1
B27, 53
B27, Trade, 6.600, 161, S11, B27, 1
B27, Trade, 15.017, 142, S11, B27, 1
B27, Trade, 23.100, 145, S01, B27, 1
B27, Trade, 25.383, 160, S08, B27, 1
B27, Trade, 26.633, 147, S11, B27, 1
B27, Trade, 31.167, 150, S07, B27, 1
B27, Trade, 37.017, 161, S11, B27, 1
B27, Trade, 41.567, 159, S13, B27, 1
B27, Trade, 49.850, 153, S03, B27, 1
B27, Trade, 55.733, 151, S03, B27, 1
B27, Trade, 58.817, 151, S01, B27, 1
B27, Trade, 65.800, 153, S01, B27, 1
B27, Trade, 67.633, 153, S03, B27, 1
B27, Trade, 71.267, 159, S07, B27, 1
B27, Trade, 80.783, 149, S01, B27, 1
B27, Trade, 86.917, 161, S13, B27, 1
B27, Trade, 90.400, 155, S11, B27, 1
B27, Trade, 93.450, 152, S07, B27, 1
B27, Trade, 104.217, 162, S18, B27, 1
B27, Trade, 111.383, 148, S13, B27, 1
B27, Trade, 112.300, 162, S18, B27, 1
B27, Trade, 119.150, 162, S18, B27, 1
B27, Trade, 126.600, 165, S19, B27, 1
B27, Trade, 134.417, 162, S18, B27, 1
B27, Trade, 140.333, 162, S18, B27, 1
B27, Trade, 144.317, 169, S13, B27, 1
B27, Trade, 150.200, 151, S01, B27, 1
B27, Trade, 154.017, 149, S03, B27, 1
B27, Trade, 158.267, 168, S11, B27, 1
B27, Trade, 164.283, 160, S07, B27, 1
B27, Trade, 167.617, 164, S01, B27, 1
B27, Trade, 171.567, 154, S13, B27, 1
B27, Trade, 176.900, 159, S11, B27, 1
B27, Trade, 184.050, 160, S13, B27, 1
B27, Trade, 187.533, 134, S10, B27, 1
B27, Trade, 195.450, 148, S14, B27, 1
B27, Trade, 201.000, 150, S03, B27, 1
B27, Trade, 203.283, 165, S19, B27, 1
B27, Trade, 212.283, 162, S18, B27, 1
B27, Trade, 224.983, 147, S13, B27, 1
B27, Trade, 231.083, 155, S11, B27, 1
B27, Trade, 236.500, 154, S03, B27, 1
B27, Trade, 242.983, 162, S18, B27, 1
B27, Trade, 250.533, 161, S13, B27, 1
B27, Trade, 254.483, 162, S18, B27, 1
B27, Trade, 261.783, 159, S07, B27, 1
B27, Trade, 267.817, 157, S07, B27, 1
B27, Trade, 269.433, 168, S20, B27, 1
B27, Trade, 275.167, 153, S03, B27, 1
B27, Trade, 280.617, 164, S13, B27, 1
B27, Trade, 284.667, 165, S19, B27, 1
B27, Trade, 291.100, 152, S01, B27, 1
B27, Trade, 294.267, 151, S15, B27, 1
B28, 12
B28, Trade, 4.150, 162, S18, B28, 1
B28, Trade, 82.100, 150, S11, B28, 1
B28, Trade, 104.733, 144, B28, S05, 1
B28, Trade, 139.383, 156, S07, B28, 1
B28, Trade, 152.967, 142, B28, S10, 1
B28, Trade, 158.783, 136, B28, S10, 1
B28, Trade, 204.467, 150, B28, S10, 1
B28, Trade, 230.833, 152, B28, S08, 1
B28, Trade, 259.717, 157, B28, S14, 1
B28, Trade, 278.983, 149, B28, S10, 1
B28, Trade, 283.333, 154, B28, S10, 1
B28, Trade, 292.217, 129, B28, S05, 1
B29, 39
B29, Trade, 7.033, 165, S19, B29, 1
B29, Trade, 18.750, 165, S19, B29, 1
B29, Trade, 28.333, 148, S01, B29, 1
B29, Trade, 37.167, 162, S18, B29, 1
B29, Trade, 45.150, 153, S11, B29, 1
B29, Trade, 60.650, 157, S03, B29, 1
B29, Trade, 62.300, 162, S18, B29, 1
B29, Trade, 71.550, 159, S03, B29, 1
B29, Trade, 74.600, 153, S11, B29, 1
B29, Trade, 77.567, 154, S07, B29, 1
B29, Trade, 83.033, 152, S07, B29, 1
B29, Trade, 91.517, 155, S03, B29, 1
B29, Trade, 95.533, 151, S07, B29, 1
B29, Trade, 102.383, 152, S07, B29, 1
B29, Trade, 109.433, 147, S11, B29, 1
B29, Trade, 113.433, 153, B29, S10, 1
B29, Trade, 119.717, 156, S03, B29, 1
B29, Trade, 127.150, 170, S20, B29, 1
B29, Trade, 133.167, 156, B29, S10, 1
B29, Trade, 142.317, 169, S20, B29, 1
B29, Trade, 146.383, 148, S14, B29, 1
B29, Trade, 160.717, 160, S03, B29, 1
B29, Trade, 173.767, 158, S03, B29, 1
B29, Trade, 179.083, 157, S03, B29, 1
B29, Trade, 184.267, 148, S14, B29, 1
B29, Trade, 190.867, 144, S07, B29, 1
B29, Trade, 200.617, 148, S07, B29, 1
B29, Trade, 208.433, 153, S03, B29, 1
B29, Trade, 218.367, 160, S11, B29, 1
B29, Trade, 229.117, 152, S04, B29, 1
B29, Trade, 239.050, 146, S01, B29, 1
B29, Trade, 252.167, 157, S00, B29, 1
B29, Trade, 254.267, 157, S11, B29, 1
B29, Trade, 264.433, 155, S03, B29, 1
B29, Trade, 268.050, 162, S18, B29, 1
B29, Trade, 275.767, 152, S13, B29, 1
B29, Trade, 286.467, 160, S15, B29, 1
B29, Trade, 287.783, 159, S13, B29, 1
B29, Trade, 294.067, 155, S16, B29, 1
S00, 11
S00, Trade, 241.033, 158, S00, B26, 1
S00, Trade, 246.900, 159, S00, B24, 1
S00, Trade, 252.167, 157, S00, B29, 1
S00, Trade, 253.367, 155, S00, B25, 1
S00, Trade, 256.467, 155, B26, S00, 1
S00, Trade, 267.400, 153, B25, S00, 1
S00, Trade, 275.067, 152, B23, S00, 1
S00, Trade, 281.483, 154, S00, B19, 1
S00, Trade, 283.700, 154, B20, S00, 1
S00, Trade, 290.367, 149, B20, S00, 1
S00, Trade, 292.300, 128, B09, S00, 1
S01, 44
S01, Trade, 1.633, 144, B14, S01, 1
S01, Trade, 17.433, 143, S01, B24, 1
S01, Trade, 23.100, 145, S01, B27, 1
S01, Trade, 28.333, 148, S01, B29, 1
S01, Trade, 35.467, 153, S01, B24, 1
S01, Trade, 45.283, 154, S01, B19, 1
S01, Trade, 51.833, 150, S01, B19, 1
S01, Trade, 58.817, 151, S01, B27, 1
S01, Trade, 65.800, 153, S01, B27, 1
S01, Trade, 70.883, 163, S01, B24, 1
S01, Trade, 75.683, 154, S01, B18, 1
S01, Trade, 80.783, 149, S01, B27, 1
S01, Trade, 86.750, 156, S01, B19, 1
S01, Trade, 90.433, 156, S01, B21, 1
S01, Trade, 96.433, 153, S01, B24, 1
S01, Trade, 101.867, 151, S01, B23, 1
S01, Trade, 113.800, 153, S01, B24, 1
S01, Trade, 122.550, 148, B20, S01, 1
S01, Trade, 125.050, 147, B23, S01, 1
S01, Trade, 138.283, 155, B23, S01, 1
S01, Trade, 148.133, 151, S01, B20, 1
S01, Trade, 150.200, 151, S01, B27, 1
S01, Trade, 157.267, 154, S01, B24, 1
S01, Trade, 167.617, 164, S01, B27, 1
S01, Trade, 173.000, 156, S01, B19, 1
S01, Trade, 180.517, 158, S01, B19, 1
