B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 4
B09, Trade, 159.233, 125, B09, S02, 1
B29, Trade, 103.300, 158, B29, S09, 1
B29, Trade, 108.350, 152, B29, S10, 1
B29, Trade, 115.917, 148, B29, S10, 1
B29, Trade, 122.600, 143, B29, S09, 1
B29, Trade, 131.817, 157, B29, S09, 1
B29, Trade, 138.783, 150, B29, S10, 1
B29, Trade, 140.717, 147, B29, S09, 1
B29, Trade, 147.283, 157, B29, S10, 1
B29, Trade, 152.600, 155, B29, S05, 1
B29, Trade, 159.400, 134, S10, B29, 1
B29, Trade, 161.233, 149, B29, S00, 1
B29, Trade, 170.983, 150, B29, S05, 1
B29, Trade, 175.200, 151, B29, S09, 1
B29, Trade, 183.717, 157, B29, S10, 1
B29, Trade, 189.733, 143, B29, S08, 1
B29, Trade, 197.817, 146, B29, S02, 1
B29, Trade, 202.633, 147, B29, S05, 1
B29, Trade, 212.717, 144, B29, S09, 1
B29, Trade, 221.417, 154, B29, S12, 1
B29, Trade, 222.767, 154, B29, S10, 1
B29, Trade, 234.467, 148, B29, S10, 1
B29, Trade, 239.317, 142, B29, S09, 1
B29, Trade, 254.400, 148, B29, S07, 1
B29, Trade, 260.800, 149, B29, S09, 1
B29, Trade, 265.350, 146, B29, S13, 1
B29, Trade, 278.733, 151, B29, S08, 1
B29, Trade, 284.800, 147, B29, S13, 1
B29, Trade, 286.900, 145, B29, S09, 1
B29, Trade, 293.283, 161, B29, S03, 1
S00, 48
S00, Trade, 3.933, 175, B22, S00, 1
S00, Trade, 15.500, 146, S00, B21, 1
S00, Trade, 19.883, 151, S00, B23, 1
S00, Trade, 31.867, 149, S00, B19, 1
S00, Trade, 35.367, 153, B28, S00, 1
S00, Trade, 40.533, 157, S00, B26, 1
S00, Trade, 42.367, 150, S00, B23, 1
S00, Trade, 53.383, 150, S00, B17, 1
S00, Trade, 56.083, 146, S00, B26, 1
S00, Trade, 61.000, 152, S00, B21, 1
S00, Trade, 67.600, 151, S00, B17, 1
S00, Trade, 72.067, 152, S00, B23, 1
S00, Trade, 81.500, 152, S00, B18, 1
S00, Trade, 88.100, 156, S00, B17, 1
S00, Trade, 96.717, 161, S00, B26, 1
S00, Trade, 109.817, 154, S00, B21, 1
S00, Trade, 112.950, 155, S00, B22, 1
S00, Trade, 123.100, 147, S00, B23, 1
S00, Trade, 127.833, 156, S00, B21, 1
S00, Trade, 136.117, 154, S00, B24, 1
S00, Trade, 138.183, 152, S00, B21, 1
S00, Trade, 150.467, 161, S00, B19, 1
S00, Trade, 154.500, 161, S00, B22, 1
S00, Trade, 160.300, 151, S00, B21, 1
S00, Trade, 161.233, 149, B29, S00, 1
S00, Trade, 170.050, 156, S00, B23, 1
S00, Trade, 172.350, 158, S00, B21, 1
S00, Trade, 179.950, 157, S00, B17, 1
S00, Trade, 189.933, 146, S00, B24, 1
S00, Trade, 196.117, 156, S00, B26, 1
S00, Trade, 200.500, 150, S00, B22, 1
S00, Trade, 206.767, 152, S00, B24, 1
S00, Trade, 209.850, 148, S00, B18, 1
S00, Trade, 213.317, 146, S00, B17, 1
S00, Trade, 220.550, 158, B17, S00, 1
S00, Trade, 223.067, 155, S00, B17, 1
S00, Trade, 231.400, 158, S00, B17, 1
S00, Trade, 236.233, 155, S00, B24, 1
S00, Trade, 242.583, 147, S00, B20, 1
S00, Trade, 251.167, 148, S00, B17, 1
S00, Trade, 256.500, 153, S00, B22, 1
S00, Trade, 270.217, 147, S00, B27, 1
S00, Trade, 279.117, 151, B25, S00, 1
S00, Trade, 283.500, 151, S00, B24, 1
S00, Trade, 287.367, 152, S00, B17, 1
S00, Trade, 290.667, 156, S00, B27, 1
S00, Trade, 295.817, 164, S00, B26, 1
S00, Trade, 299.683, 158, S00, B24, 1
S01, 51
S01, Trade, 5.233, 158, B17, S01, 1
S01, Trade, 7.450, 158, B21, S01, 1
S01, Trade, 15.300, 146, S01, B22, 1
S01, Trade, 16.617, 146, S01, B26, 1
S01, Trade, 28.450, 154, S01, B22, 1
S01, Trade, 33.050, 149, S01, B26, 1
S01, Trade, 39.217, 158, S01, B17, 1
S01, Trade, 48.650, 155, S01, B21, 1
S01, Trade, 56.100, 147, S01, B22, 1
S01, Trade, 64.983, 151, S01, B17, 1
S01, Trade, 69.817, 153, B18, S01, 1
S01, Trade, 72.517, 153, S01, B17, 1
S01, Trade, 80.317, 151, S01, B17, 1
S01, Trade, 87.950, 155, S01, B16, 1
S01, Trade, 90.200, 159, S01, B21, 1
S01, Trade, 91.850, 159, S01, B24, 1
S01, Trade, 103.650, 160, S01, B22, 1
S01, Trade, 110.400, 154, S01, B17, 1
S01, Trade, 113.800, 156, S01, B17, 1
S01, Trade, 121.000, 150, S01, B21, 1
S01, Trade, 125.900, 153, S01, B26, 1
S01, Trade, 127.217, 154, S01, B26, 1
S01, Trade, 135.867, 153, S01, B17, 1
S01, Trade, 138.283, 154, S01, B17, 1
S01, Trade, 153.217, 161, S01, B26, 1
S01, Trade, 158.483, 151, S01, B26, 1
S01, Trade, 161.867, 151, B28, S01, 1
S01, Trade, 167.483, 157, S01, B22, 1
S01, Trade, 172.317, 157, S01, B22, 1
S01, Trade, 181.500, 157, S01, B22, 1
S01, Trade, 185.433, 157, S01, B20, 1
S01, Trade, 193.850, 152, S01, B21, 1
S01, Trade, 201.167, 146, S01, B28, 1
S01, Trade, 207.183, 152, S01, B22, 1
S01, Trade, 213.667, 146, S01, B16, 1
S01, Trade, 216.133, 146, S01, B26, 1
S01, Trade, 222.350, 155, S01, B24, 1
S01, Trade, 226.517, 157, S01, B26, 1
S01, Trade, 237.250, 155, S01, B21, 1
S01, Trade, 243.383, 145, S01, B22, 1
S01, Trade, 245.233, 148, B14, S01, 1
S01, Trade, 248.650, 147, S01, B26, 1
S01, Trade, 254.717, 150, S01, B23, 1
S01, Trade, 264.017, 155, S01, B17, 1
S01, Trade, 266.150, 148, S01, B16, 1
S01, Trade, 269.383, 147, S01, B25, 1
S01, Trade, 274.967, 152, S01, B21, 1
S01, Trade, 283.800, 157, S01, B17, 1
S01, Trade, 287.650, 152, S01, B18, 1
S01, Trade, 293.983, 165, B23, S01, 1
S01, Trade, 299.550, 155, S01, B25, 1
S02, 27
S02, Trade, 9.800, 144, B13, S02, 1
S02, Trade, 27.550, 150, B20, S02, 1
S02, Trade, 42.150, 149, B16, S02, 1
S02, Trade, 49.733, 153, B20, S02, 1
S02, Trade, 54.450, 146, B29, S02, 1
S02, Trade, 59.717, 136, B29, S02, 1
S02, Trade, 81.700, 147, B29, S02, 1
S02, Trade, 90.383, 156, B19, S02, 1
S02, Trade, 100.250, 145, B18, S02, 1
S02, Trade, 107.717, 153, B19, S02, 1
S02, Trade, 115.250, 149, B19, S02, 1
S02, Trade, 140.667, 148, B19, S02, 1
S02, Trade, 149.333, 159, B20, S02, 1
S02, Trade, 159.233, 125, B09, S02, 1
S02, Trade, 163.267, 147, B20, S02, 1
S02, Trade, 188.067, 145, B28, S02, 1
S02, Trade, 197.817, 146, B29, S02, 1
S02, Trade, 203.683, 148, B14, S02, 1
S02, Trade, 206.200, 146, B19, S02, 1
S02, Trade, 220.667, 155, B19, S02, 1
S02, Trade, 231.000, 148, B19, S02, 1
S02, Trade, 239.017, 144, B28, S02, 1
S02, Trade, 248.233, 142, B13, S02, 1
S02, Trade, 260.767, 153, B25, S02, 1
S02, Trade, 266.567, 140, B19, S02, 1
S02, Trade, 282.117, 153, B27, S02, 1
S02, Trade, 284.567, 155, B26, S02, 1
S03, 12
S03, Trade, 242.883, 144, S03, B19, 1
S03, Trade, 246.000, 155, S03, B21, 1
S03, Trade, 251.817, 148, S03, B21, 1
S03, Trade, 254.533, 149, B27, S03, 1
S03, Trade, 258.267, 154, B18, S03, 1
S03, Trade, 269.033, 146, S03, B21, 1
S03, Trade, 271.367, 147, S03, B28, 1
S03, Trade, 273.183, 144, S03, B15, 1
S03, Trade, 279.333, 144, B13, S03, 1
S03, Trade, 286.283, 147, B19, S03, 1
S03, Trade, 293.283, 161, B29, S03, 1
S03, Trade, 299.083, 147, B20, S03, 1
S04, 12
S04, Trade, 242.600, 144, B14, S04, 1
S04, Trade, 247.867, 148, S04, B23, 1
S04, Trade, 249.450, 148, S04, B27, 1
S04, Trade, 255.983, 150, S04, B25, 1
S04, Trade, 261.233, 148, B14, S04, 1
S04, Trade, 265.283, 147, S04, B27, 1
S04, Trade, 270.867, 146, S04, B22, 1
S04, Trade, 274.067, 143, B27, S04, 1
S04, Trade, 277.783, 150, B19, S04, 1
S04, Trade, 284.950, 148, S04, B28, 1
S04, Trade, 290.583, 151, B18, S04, 1
S04, Trade, 295.167, 159, B20, S04, 1
S05, 16
S05, Trade, 9.700, 145, B20, S05, 1
S05, Trade, 22.683, 163, S05, B24, 1
S05, Trade, 43.983, 147, B19, S05, 1
S05, Trade, 97.817, 157, B29, S05, 1
S05, Trade, 111.633, 148, B20, S05, 1
S05, Trade, 141.583, 149, B28, S05, 1
S05, Trade, 152.600, 155, B29, S05, 1
S05, Trade, 157.867, 144, B13, S05, 1
S05, Trade, 170.983, 150, B29, S05, 1
S05, Trade, 191.733, 150, S05, B21, 1
S05, Trade, 202.633, 147, B29, S05, 1
S05, Trade, 207.417, 131, B09, S05, 1
S05, Trade, 246.117, 154, B24, S05, 1
S05, Trade, 247.700, 147, B28, S05, 1
S05, Trade, 278.950, 145, B14, S05, 1
S05, Trade, 287.933, 147, B20, S05, 1
S06, 13
S06, Trade, 240.833, 149, S06, B21, 1
S06, Trade, 245.083, 150, B18, S06, 1
S06, Trade, 250.767, 145, B19, S06, 1
S06, Trade, 254.650, 146, B28, S06, 1
S06, Trade, 261.433, 151, S06, B27, 1
S06, Trade, 264.400, 148, B25, S06, 1
S06, Trade, 270.383, 146, S06, B14, 1
S06, Trade, 276.050, 151, B20, S06, 1
S06, Trade, 282.550, 150, B28, S06, 1
S06, Trade, 285.050, 148, S06, B25, 1
S06, Trade, 288.667, 148, B28, S06, 1
S06, Trade, 295.400, 158, B17, S06, 1
S06, Trade, 297.717, 144, B13, S06, 1
S07, 16
S07, Trade, 16.200, 143, B13, S07, 1
S07, Trade, 54.250, 148, B19, S07, 1
S07, Trade, 63.650, 150, B28, S07, 1
S07, Trade, 110.067, 148, B14, S07, 1
S07, Trade, 124.617, 137, B28, S07, 1
S07, Trade, 135.033, 149, B20, S07, 1
S07, Trade, 148.350, 158, B23, S07, 1
S07, Trade, 157.567, 145, B14, S07, 1
S07, Trade, 163.850, 144, B13, S07, 1
S07, Trade, 183.367, 158, B17, S07, 1
S07, Trade, 215.683, 144, B13, S07, 1
S07, Trade, 227.433, 164, S07, B22, 1
S07, Trade, 254.400, 148, B29, S07, 1
S07, Trade, 266.117, 142, B14, S07, 1
S07, Trade, 267.767, 139, B13, S07, 1
S07, Trade, 290.800, 152, B19, S07, 1
S08, 55
S08, Trade, 5.483, 152, B19, S08, 1
S08, Trade, 8.467, 148, B14, S08, 1
S08, Trade, 11.650, 147, B28, S08, 1
S08, Trade, 16.600, 142, B28, S08, 1
S08, Trade, 22.583, 158, B17, S08, 1
S08, Trade, 27.083, 152, B29, S08, 1
S08, Trade, 34.117, 155, B20, S08, 1
S08, Trade, 39.450, 151, B29, S08, 1
S08, Trade, 44.167, 147, B24, S08, 1
S08, Trade, 49.333, 151, B28, S08, 1
S08, Trade, 54.233, 148, B14, S08, 1
S08, Trade, 58.400, 147, B28, S08, 1
S08, Trade, 61.617, 139, B14, S08, 1
S08, Trade, 70.017, 147, B28, S08, 1
S08, Trade, 73.383, 150, B20, S08, 1
S08, Trade, 77.500, 151, B15, S08, 1
S08, Trade, 86.200, 144, B28, S08, 1
S08, Trade, 87.583, 144, B13, S08, 1
S08, Trade, 93.717, 148, B14, S08, 1
S08, Trade, 97.033, 160, B21, S08, 1
S08, Trade, 101.383, 159, B20, S08, 1
S08, Trade, 108.533, 151, B28, S08, 1
S08, Trade, 116.217, 148, B14, S08, 1
S08, Trade, 122.817, 136, B18, S08, 1
S08, Trade, 131.383, 158, B20, S08, 1
S08, Trade, 138.067, 151, B19, S08, 1
S08, Trade, 141.867, 148, B14, S08, 1
S08, Trade, 152.833, 148, B14, S08, 1
S08, Trade, 158.000, 153, B23, S08, 1
S08, Trade, 163.983, 147, B23, S08, 1
S08, Trade, 167.850, 150, B19, S08, 1
S08, Trade, 174.117, 158, B17, S08, 1
S08, Trade, 176.950, 153, B20, S08, 1
S08, Trade, 185.533, 148, B14, S08, 1
S08, Trade, 189.733, 143, B29, S08, 1
S08, Trade, 194.717, 150, B19, S08, 1
S08, Trade, 197.733, 148, B28, S08, 1
S08, Trade, 205.150, 144, B13, S08, 1
S08, Trade, 207.917, 131, B20, S08, 1
S08, Trade, 215.700, 135, B11, S08, 1
S08, Trade, 219.233, 144, B13, S08, 1
S08, Trade, 227.583, 154, B19, S08, 1
S08, Trade, 231.267, 146, B28, S08, 1
S08, Trade, 236.733, 147, B20, S08, 1
S08, Trade, 239.800, 146, B26, S08, 1
S08, Trade, 245.300, 145, B27, S08, 1
S08, Trade, 250.300, 147, B25, S08, 1
S08, Trade, 260.100, 151, B19, S08, 1
S08, Trade, 267.650, 141, B20, S08, 1
S08, Trade, 268.150, 131, B09, S08, 1
S08, Trade, 273.083, 142, B13, S08, 1
S08, Trade, 278.733, 151, B29, S08, 1
S08, Trade, 283.550, 131, B09, S08, 1
S08, Trade, 291.183, 148, B14, S08, 1
S08, Trade, 296.900, 152, B28, S08, 1
S09, 54
S09, Trade, 2.600, 183, B28, S09, 1
S09, Trade, 9.567, 155, B26, S09, 1
S09, Trade, 12.767, 145, B19, S09, 1
S09, Trade, 18.133, 144, B19, S09, 1
S09, Trade, 23.483, 155, B20, S09, 1
S09, Trade, 27.900, 149, B16, S09, 1
S09, Trade, 33.217, 139, B15, S09, 1
S09, Trade, 38.500, 153, B28, S09, 1
S09, Trade, 42.850, 148, B14, S09, 1
S09, Trade, 50.067, 153, B29, S09, 1
S09, Trade, 51.767, 144, B13, S09, 1
S09, Trade, 59.033, 133, B13, S09, 1
S09, Trade, 64.850, 148, B14, S09, 1
S09, Trade, 68.117, 144, B13, S09, 1
S09, Trade, 75.050, 148, B14, S09, 1
S09, Trade, 76.283, 148, B14, S09, 1
S09, Trade, 83.650, 148, B14, S09, 1
S09, Trade, 92.283, 154, B29, S09, 1
S09, Trade, 96.000, 158, B17, S09, 1
S09, Trade, 99.550, 158, B21, S09, 1
S09, Trade, 103.300, 158, B29, S09, 1
S09, Trade, 106.167, 150, B20, S09, 1
S09, Trade, 114.767, 147, B20, S09, 1
S09, Trade, 118.933, 134, B11, S09, 1
S09, Trade, 122.600, 143, B29, S09, 1
S09, Trade, 127.317, 144, B14, S09, 1
S09, Trade, 131.817, 157, B29, S09, 1
S09, Trade, 140.717, 147, B29, S09, 1
S09, Trade, 142.683, 139, B15, S09, 1
S09, Trade, 153.000, 135, B11, S09, 1
S09, Trade, 156.567, 158, B17, S09, 1
S09, Trade, 165.133, 150, B26, S09, 1
S09, Trade, 171.733, 149, B20, S09, 1
S09, Trade, 175.200, 151, B29, S09, 1
S09, Trade, 177.383, 152, B28, S09, 1
S09, Trade, 186.467, 145, B24, S09, 1
S09, Trade, 195.267, 147, B28, S09, 1
S09, Trade, 202.350, 147, B19, S09, 1
S09, Trade, 208.567, 133, B14, S09, 1
S09, Trade, 212.717, 144, B29, S09, 1
S09, Trade, 223.400, 149, B20, S09, 1
S09, Trade, 230.067, 145, B14, S09, 1
S09, Trade, 235.417, 150, B19, S09, 1
S09, Trade, 239.317, 142, B29, S09, 1
S09, Trade, 247.117, 148, B19, S09, 1
S09, Trade, 253.367, 148, B19, S09, 1
S09, Trade, 260.800, 149, B29, S09, 1
S09, Trade, 264.433, 146, B28, S09, 1
S09, Trade, 270.000, 146, B20, S09, 1
S09, Trade, 274.167, 137, B14, S09, 1
S09, Trade, 279.517, 141, B12, S09, 1
S09, Trade, 286.900, 145, B29, S09, 1
S09, Trade, 291.650, 146, B20, S09, 1
S09, Trade, 295.433, 157, B19, S09, 1
S10, 59
S10, Trade, 4.333, 168, B20, S10, 1
S10, Trade, 6.500, 175, B22, S10, 1
S10, Trade, 11.050, 148, B20, S10, 1
S10, Trade, 18.433, 135, B11, S10, 1
S10, Trade, 23.150, 159, B19, S10, 1
S10, Trade, 30.100, 149, B28, S10, 1
S10, Trade, 37.350, 152, B18, S10, 1
S10, Trade, 41.133, 144, B13, S10, 1
S10, Trade, 42.050, 151, B20, S10, 1
S10, Trade, 50.500, 152, B19, S10, 1
S10, Trade, 54.317, 147, B20, S10, 1
S10, Trade, 59.217, 134, S10, B28, 1
S10, Trade, 63.017, 149, B19, S10, 1
S10, Trade, 70.033, 145, B19, S10, 1
S10, Trade, 72.733, 150, B19, S10, 1
S10, Trade, 78.200, 147, B28, S10, 1
S10, Trade, 83.700, 144, B13, S10, 1
S10, Trade, 89.400, 156, B20, S10, 1
S10, Trade, 97.333, 158, B20, S10, 1
S10, Trade, 98.517, 157, B28, S10, 1
S10, Trade, 102.717, 159, B19, S10, 1
S10, Trade, 108.350, 152, B29, S10, 1
S10, Trade, 115.917, 148, B29, S10, 1
S10, Trade, 120.450, 137, B19, S10, 1
S10, Trade, 122.300, 145, B20, S10, 1
S10, Trade, 133.233, 146, B14, S10, 1
S10, Trade, 135.283, 150, B26, S10, 1
S10, Trade, 138.783, 150, B29, S10, 1
S10, Trade, 144.200, 137, B20, S10, 1
S10, Trade, 147.283, 157, B29, S10, 1
S10, Trade, 156.800, 156, B19, S10, 1
S10, Trade, 159.400, 134, S10, B29, 1
S10, Trade, 164.133, 152, B24, S10, 1
S10, Trade, 171.267, 149, B19, S10, 1
S10, Trade, 173.000, 151, B19, S10, 1
S10, Trade, 178.050, 148, B24, S10, 1
S10, Trade, 183.717, 157, B29, S10, 1
S10, Trade, 190.567, 137, B20, S10, 1
S10, Trade, 193.333, 147, B20, S10, 1
S10, Trade, 198.167, 141, B13, S10, 1
S10, Trade, 203.383, 160, B21, S10, 1
S10, Trade, 209.833, 143, B23, S10, 1
S10, Trade, 214.683, 144, B28, S10, 1
S10, Trade, 216.567, 140, B14, S10, 1
S10, Trade, 222.767, 154, B29, S10, 1
S10, Trade, 234.467, 148, B29, S10, 1
S10, Trade, 235.917, 148, B14, S10, 1
S10, Trade, 239.917, 135, B13, S10, 1
S10, Trade, 246.183, 147, B25, S10, 1
S10, Trade, 251.367, 146, B20, S10, 1
S10, Trade, 255.533, 144, B13, S10, 1
S10, Trade, 259.450, 153, B28, S10, 1
S10, Trade, 264.267, 149, B20, S10, 1
S10, Trade, 267.400, 144, B26, S10, 1
S10, Trade, 273.500, 141, B12, S10, 1
S10, Trade, 279.783, 136, B20, S10, 1
S10, Trade, 286.367, 146, B14, S10, 1
S10, Trade, 296.567, 149, B21, S10, 1
S10, Trade, 298.717, 147, B14, S10, 1
S11, 1
S11, Trade, 73.917, 161, S11, B21, 1
S12, 49
S12, Trade, 13.033, 154, S12, B24, 1
S12, Trade, 21.217, 153, S12, B21, 1
S12, Trade, 24.467, 155, S12, B21, 1
S12, Trade, 33.150, 154, S12, B22, 1
S12, Trade, 37.650, 162, S12, B23, 1
S12, Trade, 44.000, 150, S12, B21, 1
S12, Trade, 47.517, 154, S12, B22, 1
S12, Trade, 56.133, 152, S12, B17, 1
S12, Trade, 60.883, 151, B26, S12, 1
S12, Trade, 62.767, 149, B20, S12, 1
S12, Trade, 66.067, 150, S12, B18, 1
S12, Trade, 77.567, 153, S12, B21, 1
S12, Trade, 85.400, 151, S12, B17, 1
S12, Trade, 90.117, 157, B18, S12, 1
S12, Trade, 98.450, 162, S12, B22, 1
S12, Trade, 102.067, 161, S12, B23, 1
S12, Trade, 105.617, 157, S12, B26, 1
S12, Trade, 108.333, 153, S12, B22, 1
S12, Trade, 116.533, 155, S12, B21, 1
S12, Trade, 119.633, 152, S12, B26, 1
S12, Trade, 121.317, 149, S12, B17, 1
S12, Trade, 135.000, 153, S12, B21, 1
S12, Trade, 136.983, 153, S12, B18, 1
S12, Trade, 146.783, 158, B17, S12, 1
S12, Trade, 150.267, 160, S12, B28, 1
S12, Trade, 154.067, 160, B20, S12, 1
S12, Trade, 159.033, 151, S12, B18, 1
S12, Trade, 164.833, 157, S12, B22, 1
S12, Trade, 168.300, 151, B28, S12, 1
S12, Trade, 178.267, 158, S12, B22, 1
S12, Trade, 184.350, 158, S12, B21, 1
S12, Trade, 193.783, 151, S12, B17, 1
S12, Trade, 200.117, 143, S12, B16, 1
S12, Trade, 212.600, 145, S12, B22, 1
S12, Trade, 216.183, 150, S12, B24, 1
S12, Trade, 221.417, 154, B29, S12, 1
S12, Trade, 224.667, 154, S12, B24, 1
S12, Trade, 231.200, 157, S12, B26, 1
S12, Trade, 240.450, 143, B25, S12, 1
S12, Trade, 246.900, 150, S12, B24, 1
S12, Trade, 249.200, 150, S12, B22, 1
S12, Trade, 257.533, 157, S12, B17, 1
S12, Trade, 263.350, 158, S12, B21, 1
S12, Trade, 264.683, 150, S12, B22, 1
S12, Trade, 274.217, 154, S12, B17, 1
S12, Trade, 277.300, 152, S12, B25, 1
S12, Trade, 280.583, 150, S12, B17, 1
S12, Trade, 288.733, 151, S12, B24, 1
S12, Trade, 297.200, 158, S12, B26, 1
S13, 57
S13, Trade, 6.700, 149, B16, S13, 1
S13, Trade, 7.933, 157, B28, S13, 1
S13, Trade, 15.183, 144, S13, B14, 1
S13, Trade, 17.467, 147, B29, S13, 1
S13, Trade, 25.017, 152, B28, S13, 1
S13, Trade, 30.050, 156, B29, S13, 1
S13, Trade, 34.850, 154, B29, S13, 1
S13, Trade, 39.767, 151, B19, S13, 1
S13, Trade, 42.783, 149, B26, S13, 1
S13, Trade, 48.900, 153, B29, S13, 1
S13, Trade, 54.750, 144, B13, S13, 1
S13, Trade, 57.850, 147, B19, S13, 1
S13, Trade, 66.233, 146, B29, S13, 1
S13, Trade, 67.617, 145, B20, S13, 1
S13, Trade, 76.217, 150, B29, S13, 1
S13, Trade, 79.817, 149, B20, S13, 1
S13, Trade, 81.683, 148, B19, S13, 1
S13, Trade, 86.417, 144, B19, S13, 1
S13, Trade, 93.033, 153, B28, S13, 1
S13, Trade, 98.567, 155, B19, S13, 1
S13, Trade, 112.800, 148, B14, S13, 1
S13, Trade, 117.067, 147, B28, S13, 1
S13, Trade, 118.200, 144, B13, S13, 1
S13, Trade, 126.083, 144, B19, S13, 1
S13, Trade, 127.550, 144, B13, S13, 1
S13, Trade, 131.467, 157, B28, S13, 1
S13, Trade, 140.600, 149, B20, S13, 1
S13, Trade, 146.583, 158, B21, S13, 1
S13, Trade, 148.517, 158, B17, S13, 1
S13, Trade, 151.883, 158, B28, S13, 1
S13, Trade, 162.450, 161, B21, S13, 1
S13, Trade, 167.467, 150, B28, S13, 1
S13, Trade, 174.183, 148, B14, S13, 1
S13, Trade, 180.917, 153, B20, S13, 1
S13, Trade, 186.100, 148, B19, S13, 1
S13, Trade, 188.983, 144, S13, B13, 1
S13, Trade, 194.950, 148, B14, S13, 1
S13, Trade, 200.217, 144, S13, B23, 1
S13, Trade, 205.517, 147, B20, S13, 1
S13, Trade, 207.600, 144, S13, B21, 1
S13, Trade, 214.900, 144, S13, B19, 1
S13, Trade, 217.417, 144, S13, B21, 1
S13, Trade, 224.783, 149, B20, S13, 1
S13, Trade, 229.833, 150, B20, S13, 1
S13, Trade, 234.183, 152, B23, S13, 1
S13, Trade, 240.567, 144, S13, B27, 1
S13, Trade, 243.133, 144, S13, B16, 1
S13, Trade, 251.767, 145, B14, S13, 1
S13, Trade, 255.483, 145, B20, S13, 1
S13, Trade, 261.933, 144, B13, S13, 1
S13, Trade, 265.350, 146, B29, S13, 1
S13, Trade, 272.183, 146, B19, S13, 1
S13, Trade, 275.133, 148, B19, S13, 1
S13, Trade, 283.233, 144, S13, B21, 1
S13, Trade, 284.800, 147, B29, S13, 1
S13, Trade, 290.533, 155, B21, S13, 1
S13, Trade, 297.050, 148, B14, S13, 1
S14, 5
S14, Trade, 41.933, 152, S14, B22, 1
S14, Trade, 47.667, 157, S14, B17, 1
S14, Trade, 60.250, 155, S14, B22, 1
S14, Trade, 155.183, 161, S14, B23, 1
S14, Trade, 254.883, 152, S14, B24, 1
S15, 47
S15, Trade, 9.150, 152, B29, S15, 1
S15, Trade, 13.083, 155, S15, B17, 1
S15, Trade, 20.217, 151, S15, B17, 1
S15, Trade, 26.667, 153, S15, B26, 1
S15, Trade, 29.800, 158, B17, S15, 1
S15, Trade, 35.483, 154, S15, B24, 1
S15, Trade, 36.933, 153, S15, B21, 1
S15, Trade, 45.283, 151, S15, B17, 1
S15, Trade, 53.783, 153, S15, B24, 1
S15, Trade, 57.583, 152, S15, B21, 1
S15, Trade, 63.500, 151, S15, B22, 1
S15, Trade, 68.983, 152, S15, B21, 1
S15, Trade, 81.383, 151, S15, B26, 1
S15, Trade, 84.900, 151, S15, B21, 1
S15, Trade, 94.083, 161, S15, B26, 1
S15, Trade, 105.067, 158, B17, S15, 1
S15, Trade, 109.383, 152, S15, B28, 1
S15, Trade, 117.017, 158, S15, B22, 1
S15, Trade, 124.500, 153, S15, B24, 1
S15, Trade, 125.167, 154, S15, B22, 1
S15, Trade, 131.050, 159, S15, B22, 1
S15, Trade, 138.117, 152, S15, B23, 1
S15, Trade, 142.650, 154, S15, B24, 1
S15, Trade, 144.733, 164, S15, B26, 1
S15, Trade, 148.717, 160, S15, B21, 1
S15, Trade, 160.383, 152, S15, B17, 1
S15, Trade, 168.867, 153, S15, B17, 1
S15, Trade, 173.850, 160, S15, B21, 1
S15, Trade, 179.817, 155, S15, B24, 1
S15, Trade, 187.450, 154, S15, B17, 1
S15, Trade, 191.817, 155, S15, B23, 1
S15, Trade, 198.083, 171, B21, S15, 1
S15, Trade, 206.683, 152, S15, B17, 1
S15, Trade, 210.267, 152, S15, B17, 1
S15, Trade, 218.267, 152, S15, B22, 1
S15, Trade, 224.750, 155, S15, B21, 1
S15, Trade, 233.200, 155, S15, B26, 1
S15, Trade, 239.333, 157, S15, B17, 1
S15, Trade, 244.800, 151, S15, B20, 1
S15, Trade, 256.317, 153, S15, B21, 1
S15, Trade, 262.783, 151, S15, B23, 1
S15, Trade, 271.083, 151, S15, B17, 1
S15, Trade, 275.367, 155, S15, B22, 1
S15, Trade, 277.583, 152, S15, B23, 1
S15, Trade, 285.317, 158, S15, B24, 1
S15, Trade, 289.917, 152, S15, B23, 1
S15, Trade, 297.483, 152, S15, B17, 1
S16, 40
S16, Trade, 10.417, 157, S16, B17, 1
S16, Trade, 18.667, 155, S16, B22, 1
S16, Trade, 25.333, 155, S16, B22, 1
S16, Trade, 35.517, 155, S16, B17, 1
S16, Trade, 47.583, 155, S16, B26, 1
S16, Trade, 57.633, 155, S16, B24, 1
S16, Trade, 76.983, 155, S16, B22, 1
S16, Trade, 82.133, 156, S16, B22, 1
S16, Trade, 89.083, 160, S16, B22, 1
S16, Trade, 98.167, 160, S16, B24, 1
S16, Trade, 103.283, 158, B17, S16, 1
S16, Trade, 105.233, 157, B21, S16, 1
S16, Trade, 112.733, 155, S16, B24, 1
S16, Trade, 115.933, 155, S16, B23, 1
S16, Trade, 126.333, 155, S16, B17, 1
S16, Trade, 130.033, 162, S16, B24, 1
S16, Trade, 138.333, 155, S16, B22, 1
S16, Trade, 142.733, 155, S16, B23, 1
S16, Trade, 148.283, 159, S16, B22, 1
S16, Trade, 162.867, 170, S16, B24, 1
S16, Trade, 180.483, 157, S16, B21, 1
S16, Trade, 185.217, 157, S16, B18, 1
S16, Trade, 192.250, 155, S16, B22, 1
S16, Trade, 197.800, 156, S16, B24, 1
