B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 4
B05, Trade, 16.167, 117, B05, S04, 1
B28, Trade, 257.717, 145, S11, B28, 1
B28, Trade, 264.183, 146, S13, B28, 1
B28, Trade, 268.667, 170, S17, B28, 1
B28, Trade, 278.983, 154, S13, B28, 1
B28, Trade, 286.317, 169, S18, B28, 1
B28, Trade, 290.783, 157, S11, B28, 1
B28, Trade, 295.767, 171, S00, B28, 1
B29, 47
B29, Trade, 3.517, 145, S11, B29, 1
B29, Trade, 8.350, 142, B29, S05, 1
B29, Trade, 13.433, 147, B29, S02, 1
B29, Trade, 18.333, 134, B29, S04, 1
B29, Trade, 25.400, 147, B29, S09, 1
B29, Trade, 27.050, 146, S00, B29, 1
B29, Trade, 37.367, 146, B29, S07, 1
B29, Trade, 40.050, 154, B29, S05, 1
B29, Trade, 44.067, 156, B29, S05, 1
B29, Trade, 46.933, 155, B29, S02, 1
B29, Trade, 55.633, 149, B29, S02, 1
B29, Trade, 58.200, 149, B29, S05, 1
B29, Trade, 65.767, 150, B29, S04, 1
B29, Trade, 70.467, 150, B29, S04, 1
B29, Trade, 73.400, 143, B29, S02, 1
B29, Trade, 80.383, 147, B29, S08, 1
B29, Trade, 85.583, 144, B29, S09, 1
B29, Trade, 94.267, 150, B29, S08, 1
B29, Trade, 103.667, 149, B29, S02, 1
B29, Trade, 111.883, 141, B29, S03, 1
B29, Trade, 114.617, 139, B29, S03, 1
B29, Trade, 122.417, 146, B29, S09, 1
B29, Trade, 125.017, 150, B29, S05, 1
B29, Trade, 137.033, 147, B29, S09, 1
B29, Trade, 138.367, 146, B29, S07, 1
B29, Trade, 145.283, 170, B29, S05, 1
B29, Trade, 157.800, 151, B29, S05, 1
B29, Trade, 168.667, 139, B29, S03, 1
B29, Trade, 176.317, 158, B29, S10, 1
B29, Trade, 178.167, 156, B29, S05, 1
B29, Trade, 185.850, 151, B29, S08, 1
B29, Trade, 197.367, 150, B29, S02, 1
B29, Trade, 201.017, 146, B29, S04, 1
B29, Trade, 205.200, 146, B29, S07, 1
B29, Trade, 211.233, 139, B29, S05, 1
B29, Trade, 219.100, 156, S10, B29, 1
B29, Trade, 225.000, 146, B29, S01, 1
B29, Trade, 231.883, 151, B29, S03, 1
B29, Trade, 241.733, 152, B29, S07, 1
B29, Trade, 244.633, 151, B29, S14, 1
B29, Trade, 251.750, 153, B29, S05, 1
B29, Trade, 258.067, 143, B29, S09, 1
B29, Trade, 268.433, 164, B29, S10, 1
B29, Trade, 270.817, 158, S17, B29, 1
B29, Trade, 275.283, 159, B29, S14, 1
B29, Trade, 282.333, 154, B29, S01, 1
B29, Trade, 293.150, 153, B29, S08, 1
S00, 49
S00, Trade, 14.467, 150, S00, B26, 1
S00, Trade, 19.833, 154, S00, B27, 1
S00, Trade, 27.050, 146, S00, B29, 1
S00, Trade, 32.350, 147, S00, B28, 1
S00, Trade, 35.267, 146, S00, B21, 1
S00, Trade, 41.000, 174, S00, B27, 1
S00, Trade, 46.433, 157, B25, S00, 1
S00, Trade, 54.633, 151, B17, S00, 1
S00, Trade, 61.550, 156, S00, B26, 1
S00, Trade, 75.033, 157, S00, B24, 1
S00, Trade, 79.450, 150, S00, B27, 1
S00, Trade, 85.650, 146, S00, B28, 1
S00, Trade, 92.650, 154, S00, B18, 1
S00, Trade, 95.950, 163, S00, B23, 1
S00, Trade, 102.100, 152, B21, S00, 1
S00, Trade, 107.250, 146, S00, B28, 1
S00, Trade, 108.383, 144, S00, B23, 1
S00, Trade, 115.167, 165, S00, B27, 1
S00, Trade, 117.150, 147, S00, B23, 1
S00, Trade, 127.717, 154, S00, B27, 1
S00, Trade, 131.917, 153, S00, B27, 1
S00, Trade, 139.917, 137, S00, B17, 1
S00, Trade, 145.733, 171, B22, S00, 1
S00, Trade, 152.833, 157, S00, B27, 1
S00, Trade, 160.167, 150, S00, B21, 1
S00, Trade, 164.767, 137, B11, S00, 1
S00, Trade, 170.133, 154, S00, B28, 1
S00, Trade, 187.250, 156, S00, B28, 1
S00, Trade, 191.450, 152, S00, B27, 1
S00, Trade, 197.833, 151, B15, S00, 1
S00, Trade, 204.633, 147, S00, B15, 1
S00, Trade, 208.583, 148, B16, S00, 1
S00, Trade, 213.167, 156, S00, B28, 1
S00, Trade, 221.550, 166, S00, B23, 1
S00, Trade, 224.867, 148, S00, B26, 1
S00, Trade, 232.350, 168, S00, B27, 1
S00, Trade, 240.600, 156, B19, S00, 1
S00, Trade, 246.733, 151, S00, B23, 1
S00, Trade, 249.617, 160, S00, B28, 1
S00, Trade, 256.533, 144, B13, S00, 1
S00, Trade, 261.150, 146, S00, B21, 1
S00, Trade, 263.983, 144, B13, S00, 1
S00, Trade, 268.367, 165, B21, S00, 1
S00, Trade, 276.233, 161, S00, B26, 1
S00, Trade, 279.800, 155, S00, B18, 1
S00, Trade, 284.667, 156, S00, B27, 1
S00, Trade, 288.817, 157, S00, B24, 1
S00, Trade, 295.767, 171, S00, B28, 1
S00, Trade, 297.683, 153, B17, S00, 1
S01, 25
S01, Trade, 13.050, 151, B15, S01, 1
S01, Trade, 22.800, 154, B17, S01, 1
S01, Trade, 25.933, 137, B11, S01, 1
S01, Trade, 28.783, 139, S01, B26, 1
S01, Trade, 39.917, 160, S01, B23, 1
S01, Trade, 52.700, 146, B24, S01, 1
S01, Trade, 63.283, 151, B22, S01, 1
S01, Trade, 64.617, 151, B17, S01, 1
S01, Trade, 94.350, 130, B24, S01, 1
S01, Trade, 102.150, 151, B16, S01, 1
S01, Trade, 146.583, 156, B24, S01, 1
S01, Trade, 149.217, 154, B25, S01, 1
S01, Trade, 156.267, 153, B17, S01, 1
S01, Trade, 159.500, 148, B22, S01, 1
S01, Trade, 168.800, 140, B16, S01, 1
S01, Trade, 183.700, 155, B25, S01, 1
S01, Trade, 196.867, 150, B17, S01, 1
S01, Trade, 203.583, 147, B16, S01, 1
S01, Trade, 209.567, 148, B17, S01, 1
S01, Trade, 218.667, 155, B16, S01, 1
S01, Trade, 225.000, 146, B29, S01, 1
S01, Trade, 229.867, 137, B11, S01, 1
S01, Trade, 266.617, 155, S01, B27, 1
S01, Trade, 274.617, 162, B21, S01, 1
S01, Trade, 282.333, 154, B29, S01, 1
S02, 46
S02, Trade, 3.367, 151, B15, S02, 1
S02, Trade, 13.433, 147, B29, S02, 1
S02, Trade, 16.133, 122, S02, B17, 1
S02, Trade, 28.633, 137, B22, S02, 1
S02, Trade, 32.300, 145, B22, S02, 1
S02, Trade, 39.967, 155, B16, S02, 1
S02, Trade, 42.233, 160, B22, S02, 1
S02, Trade, 46.933, 155, B29, S02, 1
S02, Trade, 55.633, 149, B29, S02, 1
S02, Trade, 59.750, 152, B17, S02, 1
S02, Trade, 61.717, 151, B15, S02, 1
S02, Trade, 73.400, 143, B29, S02, 1
S02, Trade, 83.733, 151, B15, S02, 1
S02, Trade, 93.883, 152, B21, S02, 1
S02, Trade, 96.467, 132, B11, S02, 1
S02, Trade, 103.667, 149, B29, S02, 1
S02, Trade, 105.867, 125, B10, S02, 1
S02, Trade, 118.033, 153, B24, S02, 1
S02, Trade, 128.750, 151, B22, S02, 1
S02, Trade, 137.667, 145, B25, S02, 1
S02, Trade, 138.550, 117, B05, S02, 1
S02, Trade, 145.950, 151, B15, S02, 1
S02, Trade, 150.917, 161, S02, B27, 1
S02, Trade, 151.850, 154, B22, S02, 1
S02, Trade, 160.517, 150, B25, S02, 1
S02, Trade, 164.783, 138, S02, B23, 1
S02, Trade, 167.050, 140, S02, B17, 1
S02, Trade, 175.067, 152, B16, S02, 1
S02, Trade, 179.267, 160, B22, S02, 1
S02, Trade, 186.917, 137, B11, S02, 1
S02, Trade, 197.367, 150, B29, S02, 1
S02, Trade, 207.117, 147, B21, S02, 1
S02, Trade, 213.050, 154, B24, S02, 1
S02, Trade, 225.600, 120, S02, B22, 1
S02, Trade, 228.467, 153, B16, S02, 1
S02, Trade, 235.850, 156, B21, S02, 1
S02, Trade, 243.533, 153, B25, S02, 1
S02, Trade, 248.400, 148, B16, S02, 1
S02, Trade, 253.183, 149, B22, S02, 1
S02, Trade, 265.883, 151, B15, S02, 1
S02, Trade, 270.100, 155, B16, S02, 1
S02, Trade, 275.117, 161, B18, S02, 1
S02, Trade, 280.933, 158, S02, B27, 1
S02, Trade, 284.817, 155, B21, S02, 1
S02, Trade, 291.633, 152, B22, S02, 1
S02, Trade, 294.700, 150, S02, B26, 1
S03, 56
S03, Trade, 3.667, 135, B17, S03, 1
S03, Trade, 9.417, 151, B25, S03, 1
S03, Trade, 13.083, 137, B11, S03, 1
S03, Trade, 18.900, 152, B16, S03, 1
S03, Trade, 25.150, 154, B22, S03, 1
S03, Trade, 27.400, 143, B25, S03, 1
S03, Trade, 42.317, 150, B24, S03, 1
S03, Trade, 45.467, 155, B22, S03, 1
S03, Trade, 49.950, 137, B11, S03, 1
S03, Trade, 53.850, 151, B15, S03, 1
S03, Trade, 58.450, 149, B21, S03, 1
S03, Trade, 62.683, 152, B25, S03, 1
S03, Trade, 69.783, 151, B21, S03, 1
S03, Trade, 74.533, 151, B15, S03, 1
S03, Trade, 77.567, 150, B25, S03, 1
S03, Trade, 81.717, 148, B21, S03, 1
S03, Trade, 87.783, 137, B17, S03, 1
S03, Trade, 93.300, 150, B16, S03, 1
S03, Trade, 100.050, 152, B22, S03, 1
S03, Trade, 105.700, 137, B11, S03, 1
S03, Trade, 111.883, 141, B29, S03, 1
S03, Trade, 114.617, 139, B29, S03, 1
S03, Trade, 119.617, 147, B21, S03, 1
S03, Trade, 125.000, 151, B21, S03, 1
S03, Trade, 128.683, 152, B25, S03, 1
S03, Trade, 131.533, 151, B15, S03, 1
S03, Trade, 138.283, 151, B15, S03, 1
S03, Trade, 144.667, 171, B21, S03, 1
S03, Trade, 146.700, 155, B16, S03, 1
S03, Trade, 153.050, 149, B26, S03, 1
S03, Trade, 159.317, 149, B16, S03, 1
S03, Trade, 164.083, 138, B21, S03, 1
S03, Trade, 168.667, 139, B29, S03, 1
S03, Trade, 174.117, 144, B21, S03, 1
S03, Trade, 184.717, 150, B18, S03, 1
S03, Trade, 185.733, 151, B15, S03, 1
S03, Trade, 190.300, 145, B21, S03, 1
S03, Trade, 193.617, 147, B25, S03, 1
S03, Trade, 200.783, 147, B16, S03, 1
S03, Trade, 205.733, 144, B26, S03, 1
S03, Trade, 210.517, 120, B10, S03, 1
S03, Trade, 213.067, 148, B17, S03, 1
S03, Trade, 222.100, 148, B24, S03, 1
S03, Trade, 231.883, 151, B29, S03, 1
S03, Trade, 232.900, 137, B11, S03, 1
S03, Trade, 240.100, 154, B25, S03, 1
S03, Trade, 244.033, 151, B15, S03, 1
S03, Trade, 251.900, 152, B22, S03, 1
S03, Trade, 253.667, 144, B13, S03, 1
S03, Trade, 258.550, 142, B17, S03, 1
S03, Trade, 264.250, 144, B22, S03, 1
S03, Trade, 271.417, 154, B17, S03, 1
S03, Trade, 279.000, 149, B22, S03, 1
S03, Trade, 285.133, 154, B25, S03, 1
S03, Trade, 295.100, 137, B11, S03, 1
S03, Trade, 297.917, 151, B25, S03, 1
S04, 56
S04, Trade, 1.450, 113, S04, B25, 1
S04, Trade, 6.467, 133, B24, S04, 1
S04, Trade, 16.167, 117, B05, S04, 1
S04, Trade, 18.333, 134, B29, S04, 1
S04, Trade, 22.633, 153, B16, S04, 1
S04, Trade, 30.417, 146, B24, S04, 1
S04, Trade, 31.717, 146, B25, S04, 1
S04, Trade, 35.467, 145, B16, S04, 1
S04, Trade, 43.850, 156, B21, S04, 1
S04, Trade, 50.033, 117, B05, S04, 1
S04, Trade, 56.583, 150, B16, S04, 1
S04, Trade, 65.767, 150, B29, S04, 1
S04, Trade, 70.467, 150, B29, S04, 1
S04, Trade, 70.967, 117, B05, S04, 1
S04, Trade, 78.300, 149, B22, S04, 1
S04, Trade, 84.733, 145, B25, S04, 1
S04, Trade, 86.450, 130, B11, S04, 1
S04, Trade, 92.267, 150, B17, S04, 1
S04, Trade, 99.017, 155, B21, S04, 1
S04, Trade, 104.450, 118, B08, S04, 1
S04, Trade, 109.367, 142, B16, S04, 1
S04, Trade, 115.100, 138, B21, S04, 1
S04, Trade, 117.117, 139, B25, S04, 1
S04, Trade, 126.950, 152, B17, S04, 1
S04, Trade, 132.183, 113, S04, B08, 1
S04, Trade, 140.567, 143, B16, S04, 1
S04, Trade, 143.300, 172, B21, S04, 1
S04, Trade, 146.433, 166, B26, S04, 1
S04, Trade, 155.250, 155, B16, S04, 1
S04, Trade, 160.550, 148, B17, S04, 1
S04, Trade, 165.983, 134, B18, S04, 1
S04, Trade, 169.683, 145, B22, S04, 1
S04, Trade, 171.083, 138, B21, S04, 1
S04, Trade, 177.967, 156, B22, S04, 1
S04, Trade, 184.550, 154, B22, S04, 1
S04, Trade, 196.300, 151, B21, S04, 1
S04, Trade, 201.017, 146, B29, S04, 1
S04, Trade, 201.750, 145, B25, S04, 1
S04, Trade, 208.750, 147, B25, S04, 1
S04, Trade, 215.367, 153, B22, S04, 1
S04, Trade, 220.050, 155, B25, S04, 1
S04, Trade, 224.667, 146, B17, S04, 1
S04, Trade, 231.617, 150, B22, S04, 1
S04, Trade, 234.450, 158, B25, S04, 1
S04, Trade, 238.450, 156, B21, S04, 1
S04, Trade, 246.650, 144, B13, S04, 1
S04, Trade, 250.400, 154, B21, S04, 1
S04, Trade, 255.467, 144, B19, S04, 1
S04, Trade, 257.333, 144, B21, S04, 1
S04, Trade, 264.667, 145, B20, S04, 1
S04, Trade, 269.650, 161, B22, S04, 1
S04, Trade, 276.483, 157, B17, S04, 1
S04, Trade, 280.783, 152, B21, S04, 1
S04, Trade, 287.033, 144, B13, S04, 1
S04, Trade, 289.467, 151, B16, S04, 1
S04, Trade, 293.300, 152, B25, S04, 1
S05, 57
S05, Trade, 3.850, 152, B22, S05, 1
S05, Trade, 8.350, 142, B29, S05, 1
S05, Trade, 12.967, 152, B16, S05, 1
S05, Trade, 17.717, 130, B11, S05, 1
S05, Trade, 23.333, 155, B21, S05, 1
S05, Trade, 32.917, 143, B26, S05, 1
S05, Trade, 33.533, 146, B18, S05, 1
S05, Trade, 40.050, 154, B29, S05, 1
S05, Trade, 44.067, 156, B29, S05, 1
S05, Trade, 47.250, 151, B15, S05, 1
S05, Trade, 58.200, 149, B29, S05, 1
S05, Trade, 65.167, 151, B15, S05, 1
S05, Trade, 66.367, 134, B11, S05, 1
S05, Trade, 75.233, 150, B21, S05, 1
S05, Trade, 79.583, 149, B16, S05, 1
S05, Trade, 82.283, 137, B11, S05, 1
S05, Trade, 91.883, 152, B16, S05, 1
S05, Trade, 93.450, 150, B22, S05, 1
S05, Trade, 99.300, 153, B16, S05, 1
S05, Trade, 102.850, 151, B15, S05, 1
S05, Trade, 110.700, 142, B22, S05, 1
S05, Trade, 114.200, 140, B25, S05, 1
S05, Trade, 117.883, 144, B16, S05, 1
S05, Trade, 125.017, 150, B29, S05, 1
S05, Trade, 130.950, 152, B17, S05, 1
S05, Trade, 132.650, 136, B22, S05, 1
S05, Trade, 136.900, 151, B15, S05, 1
S05, Trade, 145.283, 170, B29, S05, 1
S05, Trade, 150.533, 155, B21, S05, 1
S05, Trade, 155.317, 152, B22, S05, 1
S05, Trade, 157.800, 151, B29, S05, 1
S05, Trade, 164.917, 135, B22, S05, 1
S05, Trade, 167.183, 138, B16, S05, 1
S05, Trade, 178.167, 156, B29, S05, 1
S05, Trade, 182.183, 157, B21, S05, 1
S05, Trade, 184.317, 155, B16, S05, 1
S05, Trade, 190.200, 146, B22, S05, 1
S05, Trade, 192.517, 150, B26, S05, 1
S05, Trade, 197.600, 148, B22, S05, 1
S05, Trade, 204.417, 147, B22, S05, 1
S05, Trade, 211.233, 139, B29, S05, 1
S05, Trade, 217.983, 155, B21, S05, 1
S05, Trade, 219.800, 157, B22, S05, 1
S05, Trade, 222.183, 137, B11, S05, 1
S05, Trade, 231.400, 151, B15, S05, 1
S05, Trade, 235.333, 155, B17, S05, 1
S05, Trade, 241.050, 153, B16, S05, 1
S05, Trade, 246.583, 149, B17, S05, 1
S05, Trade, 251.750, 153, B29, S05, 1
S05, Trade, 254.900, 145, B25, S05, 1
S05, Trade, 259.183, 138, B16, S05, 1
S05, Trade, 263.617, 143, B17, S05, 1
S05, Trade, 268.583, 158, B25, S05, 1
S05, Trade, 275.817, 160, B22, S05, 1
S05, Trade, 277.733, 144, B13, S05, 1
S05, Trade, 287.100, 145, B21, S05, 1
S05, Trade, 295.000, 144, B13, S05, 1
S06, 9
S06, Trade, 246.233, 150, B19, S06, 1
S06, Trade, 255.267, 145, S06, B27, 1
S06, Trade, 259.550, 143, S06, B19, 1
S06, Trade, 262.233, 145, S06, B20, 1
S06, Trade, 272.250, 156, B25, S06, 1
S06, Trade, 281.083, 156, B24, S06, 1
S06, Trade, 287.117, 149, S06, B15, 1
S06, Trade, 293.000, 153, B17, S06, 1
S06, Trade, 297.367, 153, B21, S06, 1
S07, 17
S07, Trade, 10.983, 159, S07, B27, 1
S07, Trade, 37.367, 146, B29, S07, 1
S07, Trade, 49.833, 154, B22, S07, 1
S07, Trade, 72.633, 143, B17, S07, 1
S07, Trade, 81.633, 152, B24, S07, 1
S07, Trade, 84.400, 145, B16, S07, 1
S07, Trade, 129.183, 151, B25, S07, 1
S07, Trade, 138.367, 146, B29, S07, 1
S07, Trade, 147.733, 152, B17, S07, 1
S07, Trade, 156.383, 151, B15, S07, 1
S07, Trade, 162.900, 138, S07, B24, 1
S07, Trade, 201.400, 149, S07, B28, 1
S07, Trade, 205.200, 146, B29, S07, 1
S07, Trade, 227.817, 153, B25, S07, 1
S07, Trade, 241.733, 152, B29, S07, 1
S07, Trade, 261.450, 148, S07, B15, 1
S07, Trade, 268.083, 164, B19, S07, 1
S08, 21
S08, Trade, 11.150, 153, B22, S08, 1
S08, Trade, 21.333, 151, B22, S08, 1
S08, Trade, 27.583, 137, B11, S08, 1
S08, Trade, 46.033, 157, B26, S08, 1
S08, Trade, 51.933, 138, S08, B23, 1
S08, Trade, 80.383, 147, B29, S08, 1
S08, Trade, 94.267, 150, B29, S08, 1
S08, Trade, 99.133, 154, B17, S08, 1
S08, Trade, 117.267, 148, S08, B28, 1
S08, Trade, 133.917, 154, S08, B18, 1
S08, Trade, 163.650, 142, S08, B25, 1
S08, Trade, 170.467, 142, B17, S08, 1
S08, Trade, 177.300, 157, B17, S08, 1
S08, Trade, 185.850, 151, B29, S08, 1
S08, Trade, 198.367, 137, B11, S08, 1
S08, Trade, 222.000, 151, B15, S08, 1
S08, Trade, 235.883, 155, B16, S08, 1
S08, Trade, 255.100, 142, S08, B15, 1
S08, Trade, 277.150, 155, B16, S08, 1
S08, Trade, 293.150, 153, B29, S08, 1
S08, Trade, 295.217, 139, S08, B24, 1
S09, 30
S09, Trade, 2.617, 153, S09, B21, 1
S09, Trade, 11.050, 154, B16, S09, 1
S09, Trade, 15.500, 146, B25, S09, 1
S09, Trade, 21.883, 151, B15, S09, 1
S09, Trade, 25.400, 147, B29, S09, 1
S09, Trade, 30.967, 147, B16, S09, 1
S09, Trade, 55.083, 149, B22, S09, 1
S09, Trade, 64.400, 153, B16, S09, 1
S09, Trade, 68.400, 151, B15, S09, 1
S09, Trade, 75.900, 151, S09, B23, 1
S09, Trade, 81.767, 145, B22, S09, 1
S09, Trade, 85.583, 144, B29, S09, 1
S09, Trade, 90.717, 146, B21, S09, 1
S09, Trade, 101.517, 151, B25, S09, 1
S09, Trade, 104.783, 147, B24, S09, 1
S09, Trade, 111.500, 141, B17, S09, 1
S09, Trade, 122.417, 146, B29, S09, 1
S09, Trade, 126.850, 152, B16, S09, 1
S09, Trade, 137.033, 147, B29, S09, 1
S09, Trade, 155.950, 152, B21, S09, 1
S09, Trade, 176.283, 159, B25, S09, 1
S09, Trade, 181.333, 157, B17, S09, 1
S09, Trade, 195.817, 151, B15, S09, 1
S09, Trade, 205.583, 146, B25, S09, 1
S09, Trade, 211.617, 163, S09, B26, 1
S09, Trade, 219.850, 155, B17, S09, 1
S09, Trade, 258.067, 143, B29, S09, 1
S09, Trade, 271.717, 163, S09, B24, 1
S09, Trade, 277.467, 151, B15, S09, 1
S09, Trade, 286.733, 157, B17, S09, 1
S10, 46
S10, Trade, 6.217, 141, S10, B17, 1
S10, Trade, 14.483, 151, S10, B27, 1
S10, Trade, 19.700, 151, B15, S10, 1
S10, Trade, 27.533, 147, S10, B28, 1
S10, Trade, 32.467, 147, S10, B27, 1
S10, Trade, 38.650, 150, S10, B21, 1
S10, Trade, 41.617, 162, S10, B25, 1
S10, Trade, 50.267, 156, S10, B28, 1
S10, Trade, 54.217, 151, B25, S10, 1
S10, Trade, 58.167, 153, S10, B23, 1
S10, Trade, 67.533, 149, S10, B23, 1
S10, Trade, 72.250, 150, S10, B18, 1
S10, Trade, 76.583, 151, S10, B23, 1
S10, Trade, 77.517, 151, S10, B15, 1
S10, Trade, 83.417, 150, S10, B27, 1
S10, Trade, 89.983, 146, S10, B24, 1
S10, Trade, 92.567, 150, S10, B26, 1
S10, Trade, 103.200, 152, S10, B22, 1
S10, Trade, 109.883, 144, S10, B24, 1
S10, Trade, 115.750, 151, S10, B26, 1
S10, Trade, 119.850, 150, S10, B15, 1
S10, Trade, 123.750, 150, S10, B28, 1
S10, Trade, 133.683, 141, S10, B26, 1
S10, Trade, 142.683, 183, B26, S10, 1
S10, Trade, 146.733, 170, S10, B28, 1
S10, Trade, 154.967, 156, S10, B24, 1
S10, Trade, 162.867, 148, S10, B15, 1
S10, Trade, 167.267, 144, S10, B15, 1
S10, Trade, 171.833, 148, S10, B26, 1
S10, Trade, 174.300, 148, S10, B28, 1
S10, Trade, 176.317, 158, B29, S10, 1
S10, Trade, 188.017, 152, S10, B27, 1
S10, Trade, 192.783, 153, S10, B28, 1
S10, Trade, 204.933, 148, S10, B27, 1
S10, Trade, 214.033, 156, S10, B27, 1
S10, Trade, 219.100, 156, S10, B29, 1
S10, Trade, 222.233, 160, S10, B28, 1
S10, Trade, 231.783, 161, S10, B26, 1
S10, Trade, 240.967, 156, S10, B28, 1
S10, Trade, 244.350, 156, S10, B27, 1
S10, Trade, 255.783, 145, S10, B23, 1
S10, Trade, 264.617, 146, B16, S10, 1
S10, Trade, 268.433, 164, B29, S10, 1
S10, Trade, 280.483, 153, S10, B20, 1
S10, Trade, 288.933, 157, S10, B19, 1
S10, Trade, 296.700, 155, S10, B19, 1
S11, 46
S11, Trade, 3.517, 145, S11, B29, 1
S11, Trade, 8.550, 151, B15, S11, 1
S11, Trade, 12.700, 156, B18, S11, 1
S11, Trade, 19.433, 152, B21, S11, 1
S11, Trade, 22.167, 156, S11, B28, 1
S11, Trade, 36.100, 149, S11, B15, 1
S11, Trade, 52.200, 148, S11, B27, 1
S11, Trade, 57.483, 153, S11, B28, 1
S11, Trade, 62.950, 154, S11, B28, 1
S11, Trade, 68.233, 154, B18, S11, 1
S11, Trade, 72.900, 148, S11, B28, 1
S11, Trade, 81.283, 150, S11, B28, 1
S11, Trade, 90.800, 147, S11, B15, 1
S11, Trade, 92.300, 150, B25, S11, 1
S11, Trade, 106.500, 145, S11, B26, 1
S11, Trade, 110.300, 144, S11, B15, 1
S11, Trade, 112.183, 144, S11, B15, 1
S11, Trade, 123.517, 150, S11, B27, 1
S11, Trade, 124.083, 153, B26, S11, 1
S11, Trade, 133.167, 142, S11, B24, 1
S11, Trade, 134.533, 152, B16, S11, 1
S11, Trade, 138.250, 152, S11, B24, 1
S11, Trade, 149.950, 162, S11, B23, 1
S11, Trade, 160.700, 151, S11, B27, 1
S11, Trade, 163.333, 144, S11, B26, 1
S11, Trade, 174.017, 148, S11, B18, 1
S11, Trade, 188.633, 153, S11, B24, 1
S11, Trade, 193.217, 154, S11, B23, 1
S11, Trade, 199.550, 153, S11, B23, 1
S11, Trade, 206.283, 151, S11, B15, 1
S11, Trade, 210.667, 149, S11, B23, 1
S11, Trade, 212.017, 154, S11, B27, 1
S11, Trade, 219.717, 157, S11, B27, 1
S11, Trade, 225.233, 147, S11, B23, 1
S11, Trade, 227.250, 155, B17, S11, 1
S11, Trade, 233.433, 163, B24, S11, 1
S11, Trade, 240.433, 157, S11, B27, 1
S11, Trade, 248.300, 151, S11, B20, 1
S11, Trade, 249.450, 155, B17, S11, 1
S11, Trade, 257.717, 145, S11, B28, 1
S11, Trade, 261.383, 147, S11, B17, 1
S11, Trade, 266.517, 151, S11, B20, 1
S11, Trade, 273.100, 161, S11, B19, 1
S11, Trade, 280.733, 154, S11, B19, 1
S11, Trade, 283.600, 157, S11, B26, 1
S11, Trade, 290.783, 157, S11, B28, 1
S12, 49
S12, Trade, 1.700, 153, S12, B26, 1
S12, Trade, 9.433, 166, S12, B24, 1
S12, Trade, 14.167, 155, S12, B28, 1
S12, Trade, 19.650, 153, S12, B26, 1
S12, Trade, 30.000, 153, S12, B23, 1
S12, Trade, 34.483, 146, B17, S12, 1
S12, Trade, 38.667, 172, S12, B27, 1
S12, Trade, 44.867, 160, S12, B23, 1
S12, Trade, 48.483, 154, B16, S12, 1
S12, Trade, 56.350, 152, S12, B27, 1
S12, Trade, 61.133, 152, S12, B27, 1
S12, Trade, 65.533, 152, S12, B26, 1
S12, Trade, 68.067, 152, S12, B27, 1
S12, Trade, 71.750, 151, S12, B26, 1
S12, Trade, 78.983, 149, S12, B17, 1
S12, Trade, 83.533, 151, S12, B23, 1
S12, Trade, 87.600, 146, S12, B27, 1
S12, Trade, 97.683, 171, S12, B27, 1
S12, Trade, 103.467, 151, S12, B23, 1
S12, Trade, 109.267, 143, B21, S12, 1
S12, Trade, 119.300, 149, S12, B27, 1
S12, Trade, 124.417, 153, S12, B23, 1
S12, Trade, 130.367, 153, S12, B21, 1
S12, Trade, 138.133, 151, S12, B23, 1
S12, Trade, 151.683, 160, S12, B28, 1
S12, Trade, 154.167, 156, S12, B28, 1
S12, Trade, 159.517, 150, S12, B28, 1
S12, Trade, 167.650, 146, S12, B27, 1
S12, Trade, 173.817, 147, S12, B23, 1
S12, Trade, 179.950, 161, S12, B28, 1
S12, Trade, 185.333, 157, S12, B23, 1
S12, Trade, 192.500, 152, B16, S12, 1
S12, Trade, 197.183, 151, B21, S12, 1
S12, Trade, 199.833, 157, S12, B26, 1
S12, Trade, 206.450, 153, S12, B23, 1
S12, Trade, 210.283, 148, S12, B22, 1
S12, Trade, 227.933, 160, S12, B26, 1
S12, Trade, 229.133, 159, S12, B23, 1
S12, Trade, 239.217, 155, B22, S12, 1
S12, Trade, 244.933, 153, S12, B23, 1
S12, Trade, 248.867, 154, S12, B19, 1
S12, Trade, 255.683, 144, B20, S12, 1
S12, Trade, 259.633, 147, S12, B27, 1
S12, Trade, 265.117, 147, B19, S12, 1
S12, Trade, 269.817, 169, S12, B23, 1
S12, Trade, 274.717, 164, S12, B23, 1
S12, Trade, 282.517, 156, S12, B17, 1
S12, Trade, 292.267, 172, S12, B27, 1
S12, Trade, 294.417, 149, S12, B18, 1
S13, 47
S13, Trade, 3.717, 152, S13, B28, 1
S13, Trade, 10.800, 157, S13, B23, 1
S13, Trade, 18.400, 145, S13, B28, 1
S13, Trade, 29.150, 149, S13, B15, 1
S13, Trade, 33.817, 151, S13, B23, 1
S13, Trade, 41.633, 166, S13, B28, 1
S13, Trade, 48.750, 156, S13, B23, 1
S13, Trade, 55.267, 152, S13, B28, 1
S13, Trade, 59.617, 153, S13, B16, 1
S13, Trade, 61.383, 151, B25, S13, 1
S13, Trade, 73.667, 150, S13, B27, 1
S13, Trade, 86.467, 146, S13, B26, 1
S13, Trade, 89.767, 146, S13, B23, 1
S13, Trade, 93.667, 157, S13, B28, 1
S13, Trade, 99.833, 168, S13, B26, 1
S13, Trade, 104.567, 151, S13, B28, 1
