B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 282.967, 131, B09, S06, 1
S01, Trade, 57.467, 147, S01, B26, 1
S01, Trade, 69.433, 159, S01, B21, 1
S01, Trade, 71.867, 164, S01, B26, 1
S01, Trade, 80.867, 150, S01, B24, 1
S01, Trade, 84.683, 152, S01, B22, 1
S01, Trade, 95.000, 161, S01, B23, 1
S01, Trade, 99.400, 141, S01, B16, 1
S01, Trade, 104.450, 163, S01, B26, 1
S01, Trade, 111.650, 141, B28, S01, 1
S01, Trade, 115.650, 139, B19, S01, 1
S01, Trade, 121.167, 151, S01, B24, 1
S01, Trade, 126.450, 156, S01, B24, 1
S01, Trade, 134.350, 142, S01, B16, 1
S01, Trade, 142.083, 154, S01, B24, 1
S01, Trade, 149.967, 147, S01, B16, 1
S01, Trade, 155.883, 143, S01, B27, 1
S01, Trade, 160.533, 146, S01, B24, 1
S01, Trade, 162.000, 144, B16, S01, 1
S01, Trade, 171.633, 162, S01, B22, 1
S01, Trade, 175.250, 154, B23, S01, 1
S01, Trade, 182.583, 157, B19, S01, 1
S01, Trade, 193.833, 153, S01, B22, 1
S01, Trade, 200.167, 150, S01, B22, 1
S01, Trade, 204.517, 144, S01, B26, 1
S01, Trade, 210.000, 149, S01, B19, 1
S01, Trade, 219.000, 144, S01, B26, 1
S01, Trade, 232.483, 156, B28, S01, 1
S01, Trade, 235.983, 142, S01, B14, 1
S01, Trade, 246.700, 159, S01, B22, 1
S01, Trade, 251.817, 141, B29, S01, 1
S01, Trade, 257.950, 140, S01, B26, 1
S01, Trade, 258.567, 143, S01, B22, 1
S01, Trade, 266.200, 150, S01, B26, 1
S01, Trade, 278.100, 142, S01, B28, 1
S01, Trade, 284.033, 135, S01, B21, 1
S01, Trade, 285.700, 142, S01, B15, 1
S01, Trade, 289.367, 144, S01, B16, 1
S01, Trade, 298.800, 161, S01, B22, 1
S02, 11
S02, Trade, 241.850, 138, S02, B27, 1
S02, Trade, 247.217, 154, S02, B21, 1
S02, Trade, 248.667, 151, B19, S02, 1
S02, Trade, 254.150, 141, S02, B17, 1
S02, Trade, 260.733, 137, B11, S02, 1
S02, Trade, 265.967, 149, B15, S02, 1
S02, Trade, 267.400, 160, S02, B24, 1
S02, Trade, 275.100, 153, B23, S02, 1
S02, Trade, 277.867, 142, B27, S02, 1
S02, Trade, 287.200, 137, B19, S02, 1
S02, Trade, 292.883, 136, S02, B20, 1
S03, 58
S03, Trade, 5.233, 151, B19, S03, 1
S03, Trade, 7.767, 140, B12, S03, 1
S03, Trade, 13.300, 147, B16, S03, 1
S03, Trade, 22.950, 141, B28, S03, 1
S03, Trade, 25.267, 150, B16, S03, 1
S03, Trade, 30.017, 151, B27, S03, 1
S03, Trade, 32.883, 144, B17, S03, 1
S03, Trade, 35.917, 146, B23, S03, 1
S03, Trade, 43.667, 145, B23, S03, 1
S03, Trade, 48.783, 145, B16, S03, 1
S03, Trade, 50.833, 145, B28, S03, 1
S03, Trade, 60.433, 148, B28, S03, 1
S03, Trade, 64.600, 135, B16, S03, 1
S03, Trade, 67.417, 156, B23, S03, 1
S03, Trade, 74.933, 153, B19, S03, 1
S03, Trade, 78.183, 140, B12, S03, 1
S03, Trade, 82.967, 152, B28, S03, 1
S03, Trade, 91.133, 154, B28, S03, 1
S03, Trade, 96.000, 141, B16, S03, 1
S03, Trade, 100.900, 142, B28, S03, 1
S03, Trade, 108.167, 141, B29, S03, 1
S03, Trade, 111.517, 141, B23, S03, 1
S03, Trade, 118.800, 148, B23, S03, 1
S03, Trade, 127.800, 151, B15, S03, 1
S03, Trade, 128.467, 140, B12, S03, 1
S03, Trade, 132.183, 143, B23, S03, 1
S03, Trade, 137.883, 155, B19, S03, 1
S03, Trade, 145.350, 149, B27, S03, 1
S03, Trade, 147.950, 147, B27, S03, 1
S03, Trade, 152.433, 134, B16, S03, 1
S03, Trade, 159.583, 146, B15, S03, 1
S03, Trade, 162.617, 141, B28, S03, 1
S03, Trade, 167.900, 140, B12, S03, 1
S03, Trade, 172.833, 157, B29, S03, 1
S03, Trade, 178.550, 163, B29, S03, 1
S03, Trade, 184.817, 155, B29, S03, 1
S03, Trade, 190.350, 145, B27, S03, 1
S03, Trade, 195.300, 153, B27, S03, 1
S03, Trade, 199.283, 147, B23, S03, 1
S03, Trade, 204.300, 140, B12, S03, 1
S03, Trade, 207.367, 140, B27, S03, 1
S03, Trade, 213.067, 141, B29, S03, 1
S03, Trade, 219.800, 142, B16, S03, 1
S03, Trade, 226.300, 149, B16, S03, 1
S03, Trade, 232.800, 156, B29, S03, 1
S03, Trade, 233.883, 155, B16, S03, 1
S03, Trade, 240.000, 143, B19, S03, 1
S03, Trade, 242.067, 139, B28, S03, 1
S03, Trade, 250.700, 141, B27, S03, 1
S03, Trade, 256.050, 134, B16, S03, 1
S03, Trade, 261.450, 139, B18, S03, 1
S03, Trade, 267.900, 149, B28, S03, 1
S03, Trade, 275.450, 150, B19, S03, 1
S03, Trade, 279.583, 162, B18, S03, 1
S03, Trade, 282.233, 175, B22, S03, 1
S03, Trade, 291.750, 140, B12, S03, 1
S03, Trade, 292.950, 131, B09, S03, 1
S03, Trade, 299.283, 162, B18, S03, 1
S04, 9
S04, Trade, 4.100, 152, B29, S04, 1
S04, Trade, 14.817, 147, B27, S04, 1
S04, Trade, 55.150, 150, B23, S04, 1
S04, Trade, 64.333, 140, B12, S04, 1
S04, Trade, 69.950, 158, B29, S04, 1
S04, Trade, 84.433, 148, B19, S04, 1
S04, Trade, 137.833, 157, B27, S04, 1
S04, Trade, 154.917, 164, B21, S04, 1
S04, Trade, 214.800, 140, B12, S04, 1
S05, 47
S05, Trade, 4.883, 151, B17, S05, 1
S05, Trade, 10.433, 146, S05, B22, 1
S05, Trade, 14.750, 148, B29, S05, 1
S05, Trade, 19.850, 150, S05, B24, 1
S05, Trade, 23.050, 153, S05, B24, 1
S05, Trade, 28.050, 156, S05, B21, 1
S05, Trade, 38.900, 147, S05, B26, 1
S05, Trade, 39.933, 147, B19, S05, 1
S05, Trade, 47.167, 147, S05, B21, 1
S05, Trade, 60.250, 149, S05, B24, 1
S05, Trade, 64.133, 152, S05, B24, 1
S05, Trade, 74.433, 158, S05, B21, 1
S05, Trade, 79.733, 150, B29, S05, 1
S05, Trade, 86.617, 151, S05, B26, 1
S05, Trade, 91.783, 159, S05, B21, 1
S05, Trade, 98.967, 141, S05, B17, 1
S05, Trade, 104.517, 162, B28, S05, 1
S05, Trade, 109.167, 143, S05, B16, 1
S05, Trade, 112.750, 141, S05, B29, 1
S05, Trade, 119.717, 149, S05, B22, 1
S05, Trade, 129.917, 152, S05, B26, 1
S05, Trade, 141.700, 155, S05, B21, 1
S05, Trade, 145.550, 153, S05, B22, 1
S05, Trade, 149.000, 148, S05, B26, 1
S05, Trade, 162.083, 146, S05, B17, 1
S05, Trade, 165.817, 144, B29, S05, 1
S05, Trade, 170.217, 149, B27, S05, 1
S05, Trade, 175.633, 156, S05, B24, 1
S05, Trade, 186.833, 157, S05, B26, 1
S05, Trade, 194.100, 152, S05, B24, 1
S05, Trade, 204.750, 144, S05, B22, 1
S05, Trade, 206.617, 142, B16, S05, 1
S05, Trade, 209.500, 167, B21, S05, 1
S05, Trade, 221.067, 144, S05, B17, 1
S05, Trade, 225.633, 152, S05, B26, 1
S05, Trade, 234.883, 156, S05, B22, 1
S05, Trade, 237.667, 144, S05, B26, 1
S05, Trade, 239.967, 146, S05, B26, 1
S05, Trade, 250.617, 142, S05, B16, 1
S05, Trade, 252.550, 142, S05, B22, 1
S05, Trade, 262.183, 141, S05, B17, 1
S05, Trade, 269.183, 156, B19, S05, 1
S05, Trade, 280.467, 164, B29, S05, 1
S05, Trade, 284.817, 137, S05, B25, 1
S05, Trade, 291.900, 147, S05, B26, 1
S05, Trade, 296.800, 154, S05, B21, 1
S05, Trade, 299.967, 164, B27, S05, 1
S06, 56
S06, Trade, 2.400, 148, B27, S06, 1
S06, Trade, 8.383, 145, B27, S06, 1
S06, Trade, 12.017, 147, B25, S06, 1
S06, Trade, 22.317, 150, B19, S06, 1
S06, Trade, 28.367, 151, B16, S06, 1
S06, Trade, 31.267, 149, B28, S06, 1
S06, Trade, 37.033, 145, B29, S06, 1
S06, Trade, 40.400, 143, B28, S06, 1
S06, Trade, 50.917, 140, B12, S06, 1
S06, Trade, 53.717, 147, B27, S06, 1
S06, Trade, 59.183, 147, B29, S06, 1
S06, Trade, 61.750, 150, B27, S06, 1
S06, Trade, 71.133, 155, B19, S06, 1
S06, Trade, 72.483, 155, B23, S06, 1
S06, Trade, 78.633, 139, B12, S06, 1
S06, Trade, 85.133, 140, B12, S06, 1
S06, Trade, 90.750, 156, B19, S06, 1
S06, Trade, 95.700, 158, B19, S06, 1
S06, Trade, 97.150, 140, B12, S06, 1
S06, Trade, 105.383, 163, B29, S06, 1
S06, Trade, 113.900, 140, B12, S06, 1
S06, Trade, 121.100, 148, B19, S06, 1
S06, Trade, 125.467, 156, B23, S06, 1
S06, Trade, 126.650, 141, B28, S06, 1
S06, Trade, 131.650, 145, B19, S06, 1
S06, Trade, 140.283, 144, B28, S06, 1
S06, Trade, 144.350, 140, B12, S06, 1
S06, Trade, 150.367, 146, B23, S06, 1
S06, Trade, 154.933, 145, B28, S06, 1
S06, Trade, 158.517, 147, B25, S06, 1
S06, Trade, 164.167, 141, B23, S06, 1
S06, Trade, 169.650, 148, B23, S06, 1
S06, Trade, 173.300, 155, B16, S06, 1
S06, Trade, 178.783, 163, B19, S06, 1
S06, Trade, 185.133, 154, B23, S06, 1
S06, Trade, 191.500, 145, B16, S06, 1
S06, Trade, 195.533, 152, B23, S06, 1
S06, Trade, 198.067, 147, B27, S06, 1
S06, Trade, 203.983, 140, B12, S06, 1
S06, Trade, 213.150, 141, B16, S06, 1
S06, Trade, 214.883, 140, B14, S06, 1
S06, Trade, 217.583, 140, B23, S06, 1
S06, Trade, 224.083, 145, B23, S06, 1
S06, Trade, 228.467, 156, B27, S06, 1
S06, Trade, 234.667, 153, B23, S06, 1
S06, Trade, 239.000, 144, B27, S06, 1
S06, Trade, 245.117, 163, B19, S06, 1
S06, Trade, 253.033, 139, B12, S06, 1
S06, Trade, 255.033, 133, B27, S06, 1
S06, Trade, 259.767, 139, B27, S06, 1
S06, Trade, 262.517, 139, B19, S06, 1
S06, Trade, 271.350, 155, B16, S06, 1
S06, Trade, 276.983, 140, B12, S06, 1
S06, Trade, 282.967, 131, B09, S06, 1
S06, Trade, 287.850, 140, B29, S06, 1
S06, Trade, 298.950, 143, B15, S06, 1
S07, 49
S07, Trade, 9.650, 145, S07, B24, 1
S07, Trade, 15.783, 152, S07, B21, 1
S07, Trade, 21.900, 159, S07, B22, 1
S07, Trade, 29.150, 156, S07, B24, 1
S07, Trade, 38.083, 146, B16, S07, 1
S07, Trade, 45.067, 146, B28, S07, 1
S07, Trade, 50.817, 147, S07, B21, 1
S07, Trade, 53.617, 148, S07, B24, 1
S07, Trade, 57.917, 149, S07, B21, 1
S07, Trade, 65.467, 161, S07, B26, 1
S07, Trade, 68.550, 159, S07, B22, 1
S07, Trade, 76.367, 149, B29, S07, 1
S07, Trade, 79.717, 151, S07, B16, 1
S07, Trade, 82.767, 153, S07, B16, 1
S07, Trade, 93.167, 161, S07, B22, 1
S07, Trade, 94.683, 161, B29, S07, 1
S07, Trade, 99.500, 140, B25, S07, 1
S07, Trade, 110.017, 143, S07, B27, 1
S07, Trade, 112.233, 141, S07, B22, 1
S07, Trade, 123.233, 153, S07, B22, 1
S07, Trade, 127.767, 153, B29, S07, 1
S07, Trade, 135.717, 163, S07, B21, 1
S07, Trade, 139.200, 157, S07, B22, 1
S07, Trade, 148.950, 146, B19, S07, 1
S07, Trade, 150.583, 147, S07, B24, 1
S07, Trade, 153.883, 146, S07, B17, 1
S07, Trade, 159.850, 146, B29, S07, 1
S07, Trade, 167.100, 144, S07, B14, 1
S07, Trade, 170.717, 162, S07, B21, 1
S07, Trade, 174.900, 155, S07, B29, 1
S07, Trade, 179.767, 162, B27, S07, 1
S07, Trade, 186.550, 156, S07, B27, 1
S07, Trade, 191.233, 153, S07, B21, 1
S07, Trade, 197.267, 150, S07, B29, 1
S07, Trade, 202.750, 147, B19, S07, 1
S07, Trade, 205.817, 141, B28, S07, 1
S07, Trade, 217.883, 146, S07, B17, 1
S07, Trade, 222.333, 147, S07, B29, 1
S07, Trade, 231.200, 158, S07, B22, 1
S07, Trade, 238.200, 144, S07, B29, 1
S07, Trade, 244.167, 162, S07, B28, 1
S07, Trade, 251.683, 141, B28, S07, 1
S07, Trade, 256.117, 134, S07, B19, 1
S07, Trade, 259.583, 140, B28, S07, 1
S07, Trade, 263.900, 147, B18, S07, 1
S07, Trade, 271.167, 160, S07, B22, 1
S07, Trade, 276.550, 143, S07, B20, 1
S07, Trade, 284.183, 136, S07, B18, 1
S07, Trade, 287.733, 147, S07, B20, 1
S08, 50
S08, Trade, 11.033, 143, S08, B26, 1
S08, Trade, 15.767, 150, S08, B21, 1
S08, Trade, 19.917, 158, S08, B26, 1
S08, Trade, 29.533, 154, S08, B26, 1
S08, Trade, 36.883, 147, S08, B22, 1
S08, Trade, 44.400, 146, B16, S08, 1
S08, Trade, 56.617, 147, B28, S08, 1
S08, Trade, 63.183, 147, S08, B27, 1
S08, Trade, 69.033, 159, S08, B27, 1
S08, Trade, 76.567, 150, S08, B22, 1
S08, Trade, 81.767, 150, S08, B21, 1
S08, Trade, 83.350, 152, B27, S08, 1
S08, Trade, 89.633, 154, S08, B22, 1
S08, Trade, 95.683, 159, B28, S08, 1
S08, Trade, 96.467, 143, S08, B23, 1
S08, Trade, 108.817, 144, S08, B21, 1
S08, Trade, 113.367, 142, B27, S08, 1
S08, Trade, 123.167, 150, B27, S08, 1
S08, Trade, 128.517, 151, S08, B24, 1
S08, Trade, 133.900, 143, S08, B21, 1
S08, Trade, 144.117, 152, S08, B28, 1
S08, Trade, 147.800, 148, S08, B25, 1
S08, Trade, 156.067, 143, S08, B19, 1
S08, Trade, 160.350, 145, B28, S08, 1
S08, Trade, 166.400, 145, B27, S08, 1
S08, Trade, 171.083, 161, S08, B22, 1
S08, Trade, 173.483, 157, S08, B21, 1
S08, Trade, 181.083, 158, S08, B22, 1
S08, Trade, 189.417, 143, S08, B23, 1
S08, Trade, 194.317, 154, S08, B26, 1
S08, Trade, 196.300, 150, S08, B26, 1
S08, Trade, 200.250, 149, B28, S08, 1
S08, Trade, 206.550, 143, S08, B29, 1
S08, Trade, 208.550, 154, S08, B17, 1
S08, Trade, 216.800, 145, B27, S08, 1
S08, Trade, 222.617, 147, S08, B19, 1
S08, Trade, 223.700, 147, S08, B14, 1
S08, Trade, 230.117, 154, B19, S08, 1
S08, Trade, 235.833, 141, B21, S08, 1
S08, Trade, 237.300, 143, S08, B21, 1
S08, Trade, 248.100, 154, S08, B24, 1
S08, Trade, 250.817, 143, B20, S08, 1
S08, Trade, 255.800, 134, S08, B20, 1
S08, Trade, 260.750, 141, S08, B26, 1
S08, Trade, 262.717, 142, S08, B20, 1
S08, Trade, 273.850, 156, S08, B18, 1
S08, Trade, 278.567, 140, B24, S08, 1
S08, Trade, 283.733, 136, S08, B23, 1
S08, Trade, 290.050, 146, S08, B18, 1
S08, Trade, 295.250, 161, S08, B18, 1
S09, 0
S10, 11
S10, Trade, 20.950, 156, B19, S10, 1
S10, Trade, 38.850, 143, S10, B24, 1
S10, Trade, 99.083, 140, B21, S10, 1
S10, Trade, 106.033, 159, B19, S10, 1
S10, Trade, 118.617, 149, B16, S10, 1
S10, Trade, 126.417, 154, B19, S10, 1
S10, Trade, 141.167, 146, B23, S10, 1
S10, Trade, 150.600, 140, B12, S10, 1
S10, Trade, 203.917, 146, B23, S10, 1
S10, Trade, 216.900, 144, B29, S10, 1
S10, Trade, 273.350, 156, B28, S10, 1
S11, 13
S11, Trade, 241.450, 137, S11, B25, 1
S11, Trade, 245.633, 158, B23, S11, 1
S11, Trade, 246.550, 158, B18, S11, 1
S11, Trade, 254.500, 138, B23, S11, 1
S11, Trade, 261.400, 140, B16, S11, 1
S11, Trade, 265.917, 145, S11, B27, 1
S11, Trade, 271.150, 156, B27, S11, 1
S11, Trade, 276.800, 144, S11, B21, 1
S11, Trade, 284.650, 137, S11, B26, 1
S11, Trade, 289.500, 143, B28, S11, 1
S11, Trade, 290.783, 143, B27, S11, 1
S11, Trade, 297.267, 147, B29, S11, 1
S11, Trade, 297.850, 148, B28, S11, 1
S12, 48
S12, Trade, 5.417, 157, S12, B26, 1
S12, Trade, 11.183, 143, S12, B24, 1
S12, Trade, 19.900, 150, S12, B16, 1
S12, Trade, 25.050, 160, B29, S12, 1
S12, Trade, 31.183, 154, S12, B26, 1
S12, Trade, 33.483, 154, S12, B22, 1
S12, Trade, 41.083, 148, S12, B26, 1
S12, Trade, 42.933, 147, B29, S12, 1
S12, Trade, 49.033, 148, S12, B24, 1
S12, Trade, 53.817, 149, S12, B22, 1
S12, Trade, 62.533, 152, B23, S12, 1
S12, Trade, 71.550, 159, S12, B22, 1
S12, Trade, 76.900, 151, S12, B28, 1
S12, Trade, 82.033, 151, S12, B26, 1
S12, Trade, 89.000, 151, S12, B25, 1
S12, Trade, 99.617, 142, S12, B22, 1
S12, Trade, 105.200, 164, B23, S12, 1
S12, Trade, 114.100, 142, S12, B15, 1
S12, Trade, 116.550, 142, S12, B26, 1
S12, Trade, 120.650, 150, B16, S12, 1
S12, Trade, 131.183, 152, S12, B22, 1
S12, Trade, 135.433, 158, B17, S12, 1
S12, Trade, 144.367, 153, S12, B26, 1
S12, Trade, 148.333, 147, B28, S12, 1
S12, Trade, 151.683, 143, S12, B17, 1
S12, Trade, 154.683, 157, B23, S12, 1
S12, Trade, 162.217, 145, S12, B24, 1
S12, Trade, 167.650, 144, B19, S12, 1
S12, Trade, 174.067, 156, S12, B26, 1
S12, Trade, 184.883, 157, S12, B21, 1
S12, Trade, 190.283, 152, S12, B22, 1
S12, Trade, 197.850, 150, B16, S12, 1
S12, Trade, 206.983, 144, S12, B26, 1
S12, Trade, 210.033, 150, S12, B23, 1
S12, Trade, 213.700, 151, S12, B24, 1
S12, Trade, 220.217, 143, S12, B26, 1
S12, Trade, 224.050, 147, S12, B24, 1
S12, Trade, 230.833, 155, S12, B29, 1
S12, Trade, 239.450, 144, S12, B16, 1
S12, Trade, 243.533, 156, B20, S12, 1
S12, Trade, 251.067, 143, B23, S12, 1
S12, Trade, 256.400, 141, S12, B24, 1
S12, Trade, 258.000, 141, S12, B20, 1
S12, Trade, 268.367, 153, S12, B21, 1
S12, Trade, 280.033, 164, B27, S12, 1
S12, Trade, 286.133, 143, S12, B22, 1
S12, Trade, 290.817, 147, S12, B21, 1
S12, Trade, 296.950, 162, B27, S12, 1
S13, 56
S13, Trade, 2.550, 159, B23, S13, 1
S13, Trade, 6.750, 144, S13, B19, 1
S13, Trade, 16.050, 144, S13, B19, 1
S13, Trade, 19.450, 151, B28, S13, 1
S13, Trade, 21.467, 144, S13, B23, 1
S13, Trade, 29.517, 153, B23, S13, 1
S13, Trade, 33.600, 144, B19, S13, 1
S13, Trade, 37.317, 145, B27, S13, 1
S13, Trade, 45.233, 145, B27, S13, 1
S13, Trade, 47.083, 145, B29, S13, 1
S13, Trade, 50.600, 145, B19, S13, 1
S13, Trade, 56.667, 146, B19, S13, 1
S13, Trade, 61.450, 151, B16, S13, 1
S13, Trade, 67.517, 155, B19, S13, 1
S13, Trade, 75.583, 145, B27, S13, 1
S13, Trade, 79.517, 150, B27, S13, 1
S13, Trade, 84.283, 150, B23, S13, 1
S13, Trade, 87.517, 145, B23, S13, 1
S13, Trade, 97.300, 144, S13, B21, 1
S13, Trade, 101.350, 144, S13, B24, 1
S13, Trade, 102.017, 144, S13, B16, 1
S13, Trade, 112.283, 144, S13, B26, 1
S13, Trade, 117.000, 144, S13, B21, 1
S13, Trade, 120.950, 149, B29, S13, 1
S13, Trade, 122.917, 150, B28, S13, 1
S13, Trade, 132.317, 144, S13, B26, 1
S13, Trade, 135.917, 157, B28, S13, 1
S13, Trade, 139.567, 153, B19, S13, 1
S13, Trade, 144.300, 151, B29, S13, 1
S13, Trade, 151.267, 144, S13, B15, 1
S13, Trade, 156.700, 144, S13, B22, 1
S13, Trade, 158.567, 144, B16, S13, 1
S13, Trade, 164.817, 144, S13, B26, 1
S13, Trade, 170.733, 156, B24, S13, 1
S13, Trade, 171.417, 157, B19, S13, 1
S13, Trade, 180.833, 157, B27, S13, 1
S13, Trade, 183.317, 156, B28, S13, 1
S13, Trade, 189.667, 144, S13, B28, 1
S13, Trade, 194.933, 153, B29, S13, 1
S13, Trade, 201.367, 149, B16, S13, 1
S13, Trade, 202.350, 149, B27, S13, 1
S13, Trade, 210.233, 144, B28, S13, 1
S13, Trade, 212.833, 144, S13, B21, 1
S13, Trade, 220.350, 144, S13, B25, 1
S13, Trade, 223.967, 146, B28, S13, 1
S13, Trade, 227.550, 152, B29, S13, 1
S13, Trade, 235.133, 153, B19, S13, 1
S13, Trade, 242.083, 144, S13, B22, 1
S13, Trade, 246.583, 155, B16, S13, 1
S13, Trade, 263.117, 144, S13, B22, 1
S13, Trade, 264.483, 147, B29, S13, 1
S13, Trade, 270.167, 158, B29, S13, 1
S13, Trade, 275.700, 144, S13, B17, 1
S13, Trade, 287.383, 144, S13, B22, 1
S13, Trade, 298.033, 146, B23, S13, 1
S13, Trade, 298.733, 144, B16, S13, 1
S14, 43
S14, Trade, 5.567, 150, B16, S14, 1
S14, Trade, 13.200, 148, B28, S14, 1
S14, Trade, 17.400, 148, S14, B22, 1
S14, Trade, 25.067, 159, B27, S14, 1
S14, Trade, 26.800, 152, B19, S14, 1
S14, Trade, 34.233, 148, S14, B24, 1
S14, Trade, 42.983, 148, S14, B17, 1
S14, Trade, 47.717, 148, S14, B22, 1
S14, Trade, 54.733, 150, B29, S14, 1
S14, Trade, 59.133, 148, S14, B15, 1
S14, Trade, 63.267, 148, S14, B19, 1
S14, Trade, 67.233, 157, B29, S14, 1
S14, Trade, 74.633, 155, B16, S14, 1
S14, Trade, 77.467, 152, B23, S14, 1
S14, Trade, 84.167, 151, B29, S14, 1
S14, Trade, 88.517, 148, B29, S14, 1
S14, Trade, 94.050, 157, B27, S14, 1
S14, Trade, 103.017, 148, S14, B27, 1
S14, Trade, 118.167, 150, B28, S14, 1
S14, Trade, 124.233, 150, B16, S14, 1
S14, Trade, 131.367, 148, B27, S14, 1
S14, Trade, 137.117, 157, B29, S14, 1
S14, Trade, 143.267, 149, B16, S14, 1
S14, Trade, 154.100, 148, S14, B26, 1
S14, Trade, 158.400, 148, S14, B27, 1
S14, Trade, 162.233, 148, S14, B21, 1
S14, Trade, 169.267, 148, S14, B17, 1
S14, Trade, 172.033, 158, B28, S14, 1
S14, Trade, 176.850, 159, B28, S14, 1
S14, Trade, 184.133, 155, B16, S14, 1
S14, Trade, 187.583, 153, B19, S14, 1
S14, Trade, 194.550, 152, B28, S14, 1
S14, Trade, 196.400, 149, B19, S14, 1
S14, Trade, 207.767, 148, S14, B22, 1
S14, Trade, 224.733, 148, S14, B25, 1
S14, Trade, 229.633, 155, B28, S14, 1
S14, Trade, 244.783, 162, B29, S14, 1
S14, Trade, 264.033, 148, S14, B21, 1
S14, Trade, 267.650, 154, B18, S14, 1
S14, Trade, 269.567, 156, B23, S14, 1
S14, Trade, 274.083, 155, B16, S14, 1
S14, Trade, 280.517, 155, B17, S14, 1
S14, Trade, 294.950, 148, S14, B19, 1
S15, 2
S15, Trade, 70.550, 156, B28, S15, 1
S15, Trade, 138.183, 155, B16, S15, 1
S16, 27
S16, Trade, 3.717, 161, S16, B22, 1
S16, Trade, 20.200, 159, S16, B26, 1
S16, Trade, 31.633, 155, S16, B25, 1
S16, Trade, 43.383, 155, S16, B21, 1
S16, Trade, 49.067, 155, S16, B26, 1
S16, Trade, 55.067, 155, S16, B21, 1
S16, Trade, 67.083, 160, S16, B26, 1
S16, Trade, 91.683, 157, S16, B26, 1
S16, Trade, 103.033, 155, S16, B22, 1
S16, Trade, 106.583, 169, S16, B22, 1
S16, Trade, 123.350, 155, S16, B21, 1
S16, Trade, 130.283, 155, S16, B22, 1
S16, Trade, 138.483, 158, S16, B26, 1
S16, Trade, 140.700, 155, S16, B21, 1
S16, Trade, 149.050, 155, S16, B22, 1
S16, Trade, 170.417, 162, S16, B26, 1
S16, Trade, 184.717, 157, S16, B22, 1
S16, Trade, 213.250, 155, S16, B22, 1
S16, Trade, 225.233, 155, S16, B22, 1
S16, Trade, 228.200, 158, S16, B21, 1
S16, Trade, 232.717, 156, S16, B27, 1
S16, Trade, 244.233, 163, S16, B20, 1
S16, Trade, 267.150, 155, S16, B26, 1
S16, Trade, 271.483, 161, S16, B26, 1
S16, Trade, 275.267, 155, S16, B22, 1
S16, Trade, 293.250, 155, S16, B22, 1
S16, Trade, 294.983, 155, S16, B26, 1
S17, 0
S18, 0
S19, 8
S19, Trade, 61.117, 165, S19, B22, 1
S19, Trade, 104.500, 165, S19, B24, 1
S19, Trade, 123.483, 165, S19, B26, 1
S19, Trade, 178.267, 165, S19, B23, 1
S19, Trade, 211.650, 165, S19, B21, 1
S19, Trade, 242.883, 165, S19, B26, 1
S19, Trade, 280.183, 165, S19, B20, 1
S19, Trade, 297.033, 165, S19, B26, 1
S20, 0
S21, 2
S21, Trade, 154.383, 172, S21, B22, 1
S21, Trade, 281.033, 172, S21, B26, 1
S22, 1
S22, Trade, 177.883, 175, S22, B26, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
