B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 0.683, 103, S01, B05, 1
S19, Trade, 126.983, 165, S19, B25, 1
S19, Trade, 128.717, 167, S19, B28, 1
S19, Trade, 176.367, 165, S19, B28, 1
S19, Trade, 189.383, 165, S19, B28, 1
S19, Trade, 231.350, 165, S19, B25, 1
S19, Trade, 276.783, 165, S19, B25, 1
S20, 2
S20, Trade, 90.183, 168, S20, B25, 1
S20, Trade, 166.383, 168, S20, B25, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
