B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 5
B10, Trade, 43.967, 134, S05, B10, 1
B27, Trade, 281.100, 158, B27, S07, 1
B27, Trade, 289.583, 156, S08, B27, 1
B27, Trade, 298.917, 155, S08, B27, 1
B28, 48
B28, Trade, 4.067, 141, S12, B28, 1
B28, Trade, 8.633, 144, B28, S04, 1
B28, Trade, 18.433, 155, B28, S03, 1
B28, Trade, 21.833, 157, B28, S04, 1
B28, Trade, 25.250, 153, B28, S11, 1
B28, Trade, 31.667, 149, B28, S10, 1
B28, Trade, 39.300, 148, B28, S03, 1
B28, Trade, 45.783, 141, B28, S03, 1
B28, Trade, 54.783, 147, B28, S11, 1
B28, Trade, 60.567, 147, B28, S11, 1
B28, Trade, 62.167, 146, B28, S07, 1
B28, Trade, 74.867, 144, S13, B28, 1
B28, Trade, 84.133, 148, B28, S09, 1
B28, Trade, 88.800, 149, B28, S06, 1
B28, Trade, 94.867, 157, B28, S11, 1
B28, Trade, 97.900, 155, B28, S01, 1
B28, Trade, 103.700, 149, B28, S10, 1
B28, Trade, 112.750, 145, B28, S06, 1
B28, Trade, 120.233, 142, S05, B28, 1
B28, Trade, 127.167, 153, B28, S07, 1
B28, Trade, 131.550, 149, B28, S03, 1
B28, Trade, 134.200, 148, B28, S11, 1
B28, Trade, 141.633, 152, B28, S04, 1
B28, Trade, 145.067, 152, B28, S09, 1
B28, Trade, 150.083, 150, B28, S03, 1
B28, Trade, 155.717, 151, B28, S03, 1
B28, Trade, 160.567, 155, B28, S11, 1
B28, Trade, 164.800, 154, B28, S07, 1
B28, Trade, 174.117, 151, B28, S11, 1
B28, Trade, 182.867, 150, B28, S10, 1
B28, Trade, 197.350, 148, B28, S09, 1
B28, Trade, 205.450, 160, S01, B28, 1
B28, Trade, 214.317, 153, B28, S10, 1
B28, Trade, 217.583, 150, B28, S06, 1
B28, Trade, 223.400, 147, B28, S13, 1
B28, Trade, 232.567, 148, B28, S04, 1
B28, Trade, 235.400, 150, B28, S11, 1
B28, Trade, 237.783, 149, B28, S07, 1
B28, Trade, 251.483, 155, B28, S11, 1
B28, Trade, 255.267, 145, S05, B28, 1
B28, Trade, 260.483, 153, B28, S04, 1
B28, Trade, 264.583, 150, B28, S14, 1
B28, Trade, 272.800, 146, S01, B28, 1
B28, Trade, 281.550, 155, B28, S00, 1
B28, Trade, 285.767, 151, B28, S03, 1
B28, Trade, 291.183, 149, B28, S04, 1
B28, Trade, 297.283, 149, B28, S04, 1
B28, Trade, 299.933, 150, B28, S00, 1
B29, 34
B29, Trade, 5.333, 129, S01, B29, 1
B29, Trade, 30.167, 157, S12, B29, 1
B29, Trade, 33.467, 156, S09, B29, 1
B29, Trade, 37.500, 153, S01, B29, 1
B29, Trade, 54.117, 158, S17, B29, 1
B29, Trade, 67.183, 142, B29, S10, 1
B29, Trade, 81.150, 148, S14, B29, 1
B29, Trade, 87.733, 154, S08, B29, 1
B29, Trade, 100.733, 156, S05, B29, 1
B29, Trade, 110.967, 156, S01, B29, 1
B29, Trade, 125.167, 160, S13, B29, 1
B29, Trade, 134.633, 152, S01, B29, 1
B29, Trade, 139.800, 159, S12, B29, 1
B29, Trade, 143.317, 156, S05, B29, 1
B29, Trade, 149.800, 155, S14, B29, 1
B29, Trade, 153.883, 156, S12, B29, 1
B29, Trade, 165.683, 156, S05, B29, 1
B29, Trade, 178.867, 161, S12, B29, 1
B29, Trade, 185.300, 154, S13, B29, 1
B29, Trade, 194.000, 148, S13, B29, 1
B29, Trade, 201.250, 178, S18, B29, 1
B29, Trade, 208.400, 154, S14, B29, 1
B29, Trade, 220.217, 153, S14, B29, 1
B29, Trade, 223.417, 148, S12, B29, 1
B29, Trade, 228.883, 153, S07, B29, 1
B29, Trade, 236.717, 156, S05, B29, 1
B29, Trade, 242.933, 148, S01, B29, 1
B29, Trade, 245.000, 158, S17, B29, 1
B29, Trade, 251.800, 156, S00, B29, 1
B29, Trade, 255.550, 149, S13, B29, 1
B29, Trade, 267.300, 159, S14, B29, 1
B29, Trade, 273.167, 151, S12, B29, 1
B29, Trade, 289.883, 156, S13, B29, 1
B29, Trade, 291.967, 158, S17, B29, 1
S00, 9
S00, Trade, 243.617, 146, S00, B26, 1
S00, Trade, 251.800, 156, S00, B29, 1
S00, Trade, 261.317, 153, S00, B17, 1
S00, Trade, 269.883, 150, S00, B24, 1
S00, Trade, 277.567, 154, B23, S00, 1
S00, Trade, 281.550, 155, B28, S00, 1
S00, Trade, 283.650, 151, B15, S00, 1
S00, Trade, 289.167, 153, B22, S00, 1
S00, Trade, 299.933, 150, B28, S00, 1
S01, 46
S01, Trade, 5.333, 129, S01, B29, 1
S01, Trade, 8.017, 147, S01, B22, 1
S01, Trade, 14.767, 156, S01, B17, 1
S01, Trade, 22.850, 156, S01, B17, 1
S01, Trade, 25.233, 154, S01, B21, 1
S01, Trade, 28.283, 149, B15, S01, 1
S01, Trade, 37.500, 153, S01, B29, 1
S01, Trade, 42.567, 148, B14, S01, 1
S01, Trade, 46.850, 148, B14, S01, 1
S01, Trade, 63.150, 148, S01, B19, 1
S01, Trade, 66.533, 144, B23, S01, 1
S01, Trade, 76.400, 151, S01, B25, 1
S01, Trade, 85.600, 152, S01, B25, 1
S01, Trade, 93.400, 170, S01, B25, 1
S01, Trade, 97.900, 155, B28, S01, 1
S01, Trade, 110.967, 156, S01, B29, 1
S01, Trade, 115.700, 154, S01, B19, 1
S01, Trade, 120.983, 144, S01, B21, 1
S01, Trade, 134.633, 152, S01, B29, 1
S01, Trade, 144.300, 156, S01, B27, 1
S01, Trade, 149.117, 157, S01, B22, 1
S01, Trade, 156.217, 156, S01, B19, 1
S01, Trade, 160.500, 158, S01, B22, 1
S01, Trade, 165.083, 154, B16, S01, 1
S01, Trade, 171.483, 155, S01, B19, 1
S01, Trade, 177.983, 153, S01, B25, 1
S01, Trade, 183.683, 152, S01, B25, 1
S01, Trade, 186.367, 151, B16, S01, 1
S01, Trade, 198.283, 150, S01, B27, 1
S01, Trade, 205.450, 160, S01, B28, 1
S01, Trade, 211.783, 155, S01, B25, 1
S01, Trade, 222.617, 149, S01, B19, 1
S01, Trade, 229.717, 151, B15, S01, 1
S01, Trade, 239.100, 149, S01, B26, 1
S01, Trade, 242.933, 148, S01, B29, 1
S01, Trade, 244.133, 146, B15, S01, 1
S01, Trade, 250.100, 158, B17, S01, 1
S01, Trade, 252.383, 154, B24, S01, 1
S01, Trade, 263.533, 153, B23, S01, 1
S01, Trade, 267.667, 159, S01, B25, 1
S01, Trade, 271.400, 150, S01, B19, 1
S01, Trade, 272.800, 146, S01, B28, 1
S01, Trade, 279.817, 157, B23, S01, 1
S01, Trade, 284.317, 150, S01, B17, 1
S01, Trade, 291.533, 156, S01, B17, 1
S01, Trade, 296.317, 154, S01, B17, 1
S02, 5
S02, Trade, 9.500, 167, S02, B25, 1
S02, Trade, 25.650, 154, B27, S02, 1
S02, Trade, 74.967, 140, B22, S02, 1
S02, Trade, 98.083, 151, B15, S02, 1
S02, Trade, 272.717, 145, B15, S02, 1
S03, 58
S03, Trade, 3.900, 122, B13, S03, 1
S03, Trade, 5.983, 128, B15, S03, 1
S03, Trade, 12.367, 150, B15, S03, 1
S03, Trade, 18.433, 155, B28, S03, 1
S03, Trade, 24.233, 151, B15, S03, 1
S03, Trade, 27.617, 149, B26, S03, 1
S03, Trade, 35.250, 158, B17, S03, 1
S03, Trade, 39.300, 148, B28, S03, 1
S03, Trade, 42.633, 147, B20, S03, 1
S03, Trade, 45.783, 141, B28, S03, 1
S03, Trade, 54.383, 148, B14, S03, 1
S03, Trade, 58.383, 148, B26, S03, 1
S03, Trade, 64.333, 144, B13, S03, 1
S03, Trade, 67.100, 142, B20, S03, 1
S03, Trade, 76.683, 134, B10, S03, 1
S03, Trade, 78.567, 139, B20, S03, 1
S03, Trade, 86.333, 151, B26, S03, 1
S03, Trade, 88.867, 148, B14, S03, 1
S03, Trade, 91.800, 167, B26, S03, 1
S03, Trade, 100.633, 150, B16, S03, 1
S03, Trade, 104.700, 142, B26, S03, 1
S03, Trade, 107.217, 136, B15, S03, 1
S03, Trade, 112.633, 146, B16, S03, 1
S03, Trade, 117.800, 150, B20, S03, 1
S03, Trade, 124.333, 156, B26, S03, 1
S03, Trade, 131.550, 149, B28, S03, 1
S03, Trade, 138.150, 148, B14, S03, 1
S03, Trade, 145.750, 151, B15, S03, 1
S03, Trade, 150.083, 150, B28, S03, 1
S03, Trade, 155.717, 151, B28, S03, 1
S03, Trade, 160.550, 157, B20, S03, 1
S03, Trade, 168.667, 158, B17, S03, 1
S03, Trade, 169.433, 151, B20, S03, 1
S03, Trade, 173.083, 151, B16, S03, 1
S03, Trade, 179.100, 153, B27, S03, 1
S03, Trade, 185.350, 151, B23, S03, 1
S03, Trade, 190.967, 148, B14, S03, 1
S03, Trade, 195.333, 148, B14, S03, 1
S03, Trade, 200.017, 150, B16, S03, 1
S03, Trade, 207.850, 144, B13, S03, 1
S03, Trade, 212.417, 151, B16, S03, 1
S03, Trade, 215.233, 152, B20, S03, 1
S03, Trade, 222.533, 149, B26, S03, 1
S03, Trade, 225.367, 147, B20, S03, 1
S03, Trade, 231.417, 148, B14, S03, 1
S03, Trade, 237.967, 148, B23, S03, 1
S03, Trade, 238.983, 144, B13, S03, 1
S03, Trade, 245.117, 147, B24, S03, 1
S03, Trade, 248.483, 158, B26, S03, 1
S03, Trade, 252.183, 154, B16, S03, 1
S03, Trade, 259.300, 156, B24, S03, 1
S03, Trade, 266.117, 151, B15, S03, 1
S03, Trade, 267.617, 151, B20, S03, 1
S03, Trade, 279.083, 158, B24, S03, 1
S03, Trade, 285.767, 151, B28, S03, 1
S03, Trade, 292.333, 162, B18, S03, 1
S03, Trade, 295.733, 151, B20, S03, 1
S03, Trade, 299.467, 151, B15, S03, 1
S04, 58
S04, Trade, 1.200, 113, S04, B23, 1
S04, Trade, 8.633, 144, B28, S04, 1
S04, Trade, 10.733, 149, B21, S04, 1
S04, Trade, 19.433, 157, B20, S04, 1
S04, Trade, 21.833, 157, B28, S04, 1
S04, Trade, 26.683, 148, B14, S04, 1
S04, Trade, 33.883, 148, B26, S04, 1
S04, Trade, 37.067, 147, B20, S04, 1
S04, Trade, 41.600, 148, B23, S04, 1
S04, Trade, 46.533, 148, B14, S04, 1
S04, Trade, 56.017, 147, B15, S04, 1
S04, Trade, 58.683, 147, B16, S04, 1
S04, Trade, 64.917, 134, B10, S04, 1
S04, Trade, 70.083, 152, B27, S04, 1
S04, Trade, 72.917, 153, B26, S04, 1
S04, Trade, 76.650, 141, B12, S04, 1
S04, Trade, 82.633, 148, B26, S04, 1
S04, Trade, 87.833, 150, B15, S04, 1
S04, Trade, 95.200, 154, B16, S04, 1
S04, Trade, 100.217, 151, B26, S04, 1
S04, Trade, 104.183, 135, B13, S04, 1
S04, Trade, 106.067, 144, B20, S04, 1
S04, Trade, 112.583, 146, B20, S04, 1
S04, Trade, 120.467, 141, B26, S04, 1
S04, Trade, 125.950, 158, B17, S04, 1
S04, Trade, 129.483, 152, B26, S04, 1
S04, Trade, 136.133, 153, B21, S04, 1
S04, Trade, 140.783, 154, B26, S04, 1
S04, Trade, 141.633, 152, B28, S04, 1
S04, Trade, 147.600, 151, B26, S04, 1
S04, Trade, 154.633, 155, B26, S04, 1
S04, Trade, 158.983, 150, B23, S04, 1
S04, Trade, 166.067, 149, B15, S04, 1
S04, Trade, 167.667, 151, B20, S04, 1
S04, Trade, 175.000, 144, B13, S04, 1
S04, Trade, 176.467, 148, B14, S04, 1
S04, Trade, 182.267, 152, B23, S04, 1
S04, Trade, 188.950, 151, B15, S04, 1
S04, Trade, 192.600, 146, B20, S04, 1
S04, Trade, 199.833, 151, B23, S04, 1
S04, Trade, 206.533, 148, B14, S04, 1
S04, Trade, 215.950, 151, B15, S04, 1
S04, Trade, 219.850, 147, B20, S04, 1
S04, Trade, 228.383, 147, B23, S04, 1
S04, Trade, 232.567, 148, B28, S04, 1
S04, Trade, 241.450, 146, B18, S04, 1
S04, Trade, 243.217, 145, B16, S04, 1
S04, Trade, 250.400, 156, B23, S04, 1
S04, Trade, 257.133, 135, B26, S04, 1
S04, Trade, 260.483, 153, B28, S04, 1
S04, Trade, 266.800, 158, B17, S04, 1
S04, Trade, 272.000, 148, B16, S04, 1
S04, Trade, 275.483, 151, B15, S04, 1
S04, Trade, 277.750, 151, B15, S04, 1
S04, Trade, 282.750, 157, B21, S04, 1
S04, Trade, 291.183, 149, B28, S04, 1
S04, Trade, 294.150, 152, B26, S04, 1
S04, Trade, 297.283, 149, B28, S04, 1
S05, 48
S05, Trade, 3.433, 121, S05, B21, 1
S05, Trade, 22.767, 156, S05, B19, 1
S05, Trade, 28.483, 152, S05, B25, 1
S05, Trade, 37.300, 152, S05, B19, 1
S05, Trade, 43.967, 134, S05, B10, 1
S05, Trade, 51.100, 151, S05, B22, 1
S05, Trade, 55.550, 156, S05, B25, 1
S05, Trade, 59.367, 149, S05, B25, 1
S05, Trade, 63.650, 148, B14, S05, 1
S05, Trade, 68.017, 142, S05, B19, 1
S05, Trade, 74.617, 144, B16, S05, 1
S05, Trade, 76.900, 150, S05, B19, 1
S05, Trade, 85.667, 153, S05, B17, 1
S05, Trade, 89.350, 157, S05, B17, 1
S05, Trade, 100.733, 156, S05, B29, 1
S05, Trade, 105.683, 157, S05, B25, 1
S05, Trade, 109.367, 145, S05, B21, 1
S05, Trade, 115.617, 151, S05, B21, 1
S05, Trade, 120.233, 142, S05, B28, 1
S05, Trade, 135.233, 154, S05, B17, 1
S05, Trade, 137.583, 156, S05, B25, 1
S05, Trade, 143.317, 156, S05, B29, 1
S05, Trade, 148.700, 157, S05, B17, 1
S05, Trade, 157.167, 157, S05, B25, 1
S05, Trade, 162.383, 156, S05, B19, 1
S05, Trade, 165.683, 156, S05, B29, 1
S05, Trade, 174.000, 157, S05, B17, 1
S05, Trade, 184.100, 153, S05, B21, 1
S05, Trade, 187.650, 151, S05, B26, 1
S05, Trade, 193.450, 146, B15, S05, 1
S05, Trade, 198.333, 151, S05, B17, 1
S05, Trade, 207.167, 155, S05, B21, 1
S05, Trade, 217.217, 154, S05, B25, 1
S05, Trade, 220.700, 155, S05, B17, 1
S05, Trade, 228.767, 152, S05, B19, 1
S05, Trade, 232.717, 150, S05, B21, 1
S05, Trade, 236.717, 156, S05, B29, 1
S05, Trade, 241.850, 148, S05, B17, 1
S05, Trade, 244.383, 148, S05, B25, 1
S05, Trade, 251.067, 157, S05, B24, 1
S05, Trade, 255.267, 145, S05, B28, 1
S05, Trade, 262.533, 153, S05, B25, 1
S05, Trade, 264.050, 151, B15, S05, 1
S05, Trade, 270.700, 151, S05, B18, 1
S05, Trade, 276.333, 161, S05, B18, 1
S05, Trade, 285.067, 150, S05, B19, 1
S05, Trade, 289.183, 156, S05, B19, 1
S05, Trade, 296.433, 154, S05, B19, 1
S06, 23
S06, Trade, 2.233, 120, S06, B14, 1
S06, Trade, 36.000, 151, B23, S06, 1
S06, Trade, 50.583, 147, B23, S06, 1
S06, Trade, 61.567, 146, B16, S06, 1
S06, Trade, 62.650, 146, B23, S06, 1
S06, Trade, 74.900, 141, B23, S06, 1
S06, Trade, 88.800, 149, B28, S06, 1
S06, Trade, 112.750, 145, B28, S06, 1
S06, Trade, 123.367, 144, B13, S06, 1
S06, Trade, 127.000, 155, B20, S06, 1
S06, Trade, 134.717, 148, B16, S06, 1
S06, Trade, 140.383, 158, B17, S06, 1
S06, Trade, 155.100, 154, B21, S06, 1
S06, Trade, 158.400, 151, B20, S06, 1
S06, Trade, 163.967, 155, B26, S06, 1
S06, Trade, 174.733, 148, B14, S06, 1
S06, Trade, 204.567, 160, B20, S06, 1
S06, Trade, 217.583, 150, B28, S06, 1
S06, Trade, 234.383, 148, B16, S06, 1
S06, Trade, 241.683, 147, B23, S06, 1
S06, Trade, 251.417, 155, B20, S06, 1
S06, Trade, 266.517, 153, B23, S06, 1
S06, Trade, 290.267, 148, B23, S06, 1
S07, 40
S07, Trade, 8.117, 137, B23, S07, 1
S07, Trade, 11.483, 143, B26, S07, 1
S07, Trade, 17.767, 163, B19, S07, 1
S07, Trade, 26.617, 152, B16, S07, 1
S07, Trade, 29.867, 148, B23, S07, 1
S07, Trade, 32.017, 148, B20, S07, 1
S07, Trade, 36.483, 148, B14, S07, 1
S07, Trade, 46.883, 149, S07, B22, 1
S07, Trade, 62.167, 146, B28, S07, 1
S07, Trade, 71.283, 150, B26, S07, 1
S07, Trade, 71.917, 148, B14, S07, 1
S07, Trade, 82.167, 149, B15, S07, 1
S07, Trade, 91.983, 165, B19, S07, 1
S07, Trade, 102.283, 148, B16, S07, 1
S07, Trade, 107.183, 137, B26, S07, 1
S07, Trade, 113.033, 144, B13, S07, 1
S07, Trade, 121.817, 143, B20, S07, 1
S07, Trade, 127.167, 153, B28, S07, 1
S07, Trade, 129.767, 150, B20, S07, 1
S07, Trade, 145.850, 148, B14, S07, 1
S07, Trade, 155.317, 152, B23, S07, 1
S07, Trade, 164.800, 154, B28, S07, 1
S07, Trade, 178.100, 147, B16, S07, 1
S07, Trade, 185.550, 152, B26, S07, 1
S07, Trade, 191.100, 145, B21, S07, 1
S07, Trade, 197.283, 150, B26, S07, 1
S07, Trade, 205.333, 151, B15, S07, 1
S07, Trade, 218.217, 148, B14, S07, 1
S07, Trade, 227.067, 147, B15, S07, 1
S07, Trade, 228.883, 153, S07, B29, 1
S07, Trade, 237.783, 149, B28, S07, 1
S07, Trade, 246.050, 156, B21, S07, 1
S07, Trade, 258.350, 152, B18, S07, 1
S07, Trade, 259.317, 155, B23, S07, 1
S07, Trade, 266.333, 156, B24, S07, 1
S07, Trade, 270.333, 148, B14, S07, 1
S07, Trade, 281.100, 158, B27, S07, 1
S07, Trade, 285.950, 151, B23, S07, 1
S07, Trade, 289.217, 151, B16, S07, 1
S07, Trade, 296.800, 149, B23, S07, 1
S08, 51
S08, Trade, 3.583, 139, S08, B25, 1
S08, Trade, 7.217, 136, S08, B17, 1
S08, Trade, 13.717, 155, S08, B19, 1
S08, Trade, 29.250, 154, S08, B17, 1
S08, Trade, 30.050, 154, S08, B25, 1
S08, Trade, 33.450, 152, S08, B19, 1
S08, Trade, 41.533, 151, S08, B17, 1
S08, Trade, 44.283, 134, S08, B27, 1
S08, Trade, 46.400, 142, S08, B13, 1
S08, Trade, 53.983, 150, B26, S08, 1
S08, Trade, 59.983, 149, S08, B15, 1
S08, Trade, 63.317, 150, S08, B27, 1
S08, Trade, 68.517, 142, S08, B22, 1
S08, Trade, 75.133, 145, S08, B17, 1
S08, Trade, 78.717, 140, S08, B14, 1
S08, Trade, 87.733, 154, S08, B29, 1
S08, Trade, 94.433, 166, S08, B22, 1
S08, Trade, 97.267, 157, S08, B22, 1
S08, Trade, 105.567, 151, S08, B22, 1
S08, Trade, 108.417, 145, S08, B25, 1
S08, Trade, 114.300, 154, B23, S08, 1
S08, Trade, 120.117, 142, S08, B14, 1
S08, Trade, 123.883, 159, B21, S08, 1
S08, Trade, 131.467, 155, S08, B27, 1
S08, Trade, 142.583, 156, S08, B17, 1
S08, Trade, 148.517, 155, S08, B25, 1
S08, Trade, 155.683, 155, S08, B17, 1
S08, Trade, 165.667, 155, S08, B27, 1
S08, Trade, 169.833, 156, S08, B22, 1
S08, Trade, 177.550, 149, S08, B17, 1
S08, Trade, 183.367, 152, S08, B17, 1
S08, Trade, 191.117, 152, S08, B17, 1
S08, Trade, 194.567, 148, S08, B25, 1
S08, Trade, 207.083, 154, S08, B27, 1
S08, Trade, 209.317, 158, B17, S08, 1
S08, Trade, 220.633, 150, B15, S08, 1
S08, Trade, 225.350, 151, S08, B25, 1
S08, Trade, 229.317, 152, S08, B17, 1
S08, Trade, 234.967, 155, S08, B17, 1
S08, Trade, 239.533, 148, B14, S08, 1
S08, Trade, 243.967, 148, S08, B14, 1
S08, Trade, 253.217, 155, S08, B25, 1
S08, Trade, 255.733, 150, S08, B21, 1
S08, Trade, 257.483, 147, S08, B17, 1
S08, Trade, 265.133, 154, S08, B18, 1
S08, Trade, 273.983, 152, S08, B27, 1
S08, Trade, 276.200, 158, S08, B22, 1
S08, Trade, 289.583, 156, S08, B27, 1
S08, Trade, 291.733, 157, S08, B25, 1
S08, Trade, 296.883, 155, S08, B24, 1
S08, Trade, 298.917, 155, S08, B27, 1
S09, 14
S09, Trade, 9.233, 148, S09, B14, 1
S09, Trade, 33.467, 156, S09, B29, 1
S09, Trade, 73.900, 136, B15, S09, 1
S09, Trade, 84.133, 148, B28, S09, 1
S09, Trade, 104.950, 147, S09, B17, 1
S09, Trade, 111.250, 147, B15, S09, 1
S09, Trade, 145.067, 152, B28, S09, 1
S09, Trade, 176.067, 147, B15, S09, 1
S09, Trade, 197.350, 148, B28, S09, 1
S09, Trade, 217.833, 149, B16, S09, 1
S09, Trade, 224.633, 148, B14, S09, 1
S09, Trade, 235.183, 150, B15, S09, 1
S09, Trade, 254.517, 150, B16, S09, 1
S09, Trade, 267.183, 151, B16, S09, 1
S10, 59
S10, Trade, 7.767, 137, B13, S10, 1
S10, Trade, 9.833, 158, B17, S10, 1
S10, Trade, 13.883, 151, B15, S10, 1
S10, Trade, 16.833, 151, B26, S10, 1
S10, Trade, 25.483, 153, B20, S10, 1
S10, Trade, 31.667, 149, B28, S10, 1
S10, Trade, 38.967, 149, B26, S10, 1
S10, Trade, 43.317, 134, S10, B16, 1
S10, Trade, 49.350, 147, B26, S10, 1
S10, Trade, 54.550, 147, B20, S10, 1
S10, Trade, 60.400, 147, B16, S10, 1
S10, Trade, 63.933, 146, B20, S10, 1
S10, Trade, 67.183, 142, B29, S10, 1
S10, Trade, 71.250, 151, B16, S10, 1
S10, Trade, 77.317, 134, S10, B16, 1
S10, Trade, 83.050, 149, B23, S10, 1
S10, Trade, 88.217, 150, B23, S10, 1
S10, Trade, 93.250, 164, B23, S10, 1
S10, Trade, 98.150, 144, B27, S10, 1
S10, Trade, 103.700, 149, B28, S10, 1
S10, Trade, 108.717, 134, S10, B10, 1
S10, Trade, 113.467, 158, B17, S10, 1
S10, Trade, 117.250, 151, B15, S10, 1
S10, Trade, 127.750, 151, B15, S10, 1
S10, Trade, 131.917, 148, B23, S10, 1
S10, Trade, 133.650, 149, B15, S10, 1
S10, Trade, 138.767, 150, B20, S10, 1
S10, Trade, 141.400, 153, B16, S10, 1
S10, Trade, 148.200, 151, B15, S10, 1
S10, Trade, 155.383, 151, B15, S10, 1
S10, Trade, 160.133, 158, B17, S10, 1
S10, Trade, 161.517, 154, B27, S10, 1
S10, Trade, 171.417, 152, B26, S10, 1
S10, Trade, 175.883, 148, B23, S10, 1
S10, Trade, 178.583, 146, B26, S10, 1
S10, Trade, 182.867, 150, B28, S10, 1
S10, Trade, 191.433, 144, B22, S10, 1
S10, Trade, 193.550, 145, B16, S10, 1
S10, Trade, 201.583, 164, B19, S10, 1
S10, Trade, 203.600, 165, B23, S10, 1
S10, Trade, 208.967, 134, B10, S10, 1
S10, Trade, 214.317, 153, B28, S10, 1
S10, Trade, 217.117, 151, B20, S10, 1
S10, Trade, 221.783, 149, B23, S10, 1
S10, Trade, 230.983, 150, B26, S10, 1
S10, Trade, 235.800, 149, B20, S10, 1
S10, Trade, 238.600, 148, B16, S10, 1
S10, Trade, 245.217, 144, B13, S10, 1
S10, Trade, 253.600, 150, B20, S10, 1
S10, Trade, 256.233, 137, B11, S10, 1
S10, Trade, 259.867, 153, B16, S10, 1
S10, Trade, 262.167, 152, B26, S10, 1
S10, Trade, 267.733, 148, B14, S10, 1
S10, Trade, 275.400, 157, B24, S10, 1
S10, Trade, 279.683, 158, B26, S10, 1
S10, Trade, 281.467, 158, B17, S10, 1
S10, Trade, 288.100, 154, B26, S10, 1
S10, Trade, 295.550, 151, B16, S10, 1
S10, Trade, 298.467, 153, B26, S10, 1
S11, 57
S11, Trade, 3.950, 137, S11, B19, 1
S11, Trade, 8.767, 141, B20, S11, 1
S11, Trade, 14.800, 151, B16, S11, 1
S11, Trade, 18.167, 158, B17, S11, 1
S11, Trade, 25.250, 153, B28, S11, 1
S11, Trade, 30.400, 148, B14, S11, 1
S11, Trade, 36.450, 151, B15, S11, 1
S11, Trade, 42.750, 146, B16, S11, 1
S11, Trade, 50.400, 147, B16, S11, 1
S11, Trade, 54.783, 147, B28, S11, 1
S11, Trade, 60.567, 147, B28, S11, 1
S11, Trade, 65.233, 137, S11, B25, 1
S11, Trade, 68.783, 142, B15, S11, 1
S11, Trade, 73.183, 144, B13, S11, 1
S11, Trade, 78.100, 140, B27, S11, 1
S11, Trade, 83.100, 148, B20, S11, 1
S11, Trade, 88.750, 150, B16, S11, 1
S11, Trade, 94.867, 157, B28, S11, 1
S11, Trade, 100.650, 148, B14, S11, 1
S11, Trade, 105.083, 141, B23, S11, 1
S11, Trade, 109.033, 137, S11, B19, 1
S11, Trade, 112.550, 147, B26, S11, 1
S11, Trade, 119.100, 137, S11, B25, 1
S11, Trade, 125.317, 154, B16, S11, 1
S11, Trade, 127.300, 152, B23, S11, 1
S11, Trade, 134.200, 148, B28, S11, 1
S11, Trade, 137.967, 152, B26, S11, 1
S11, Trade, 143.733, 153, B26, S11, 1
S11, Trade, 151.833, 150, B16, S11, 1
S11, Trade, 156.117, 150, B16, S11, 1
S11, Trade, 160.567, 155, B28, S11, 1
S11, Trade, 164.683, 155, B23, S11, 1
S11, Trade, 169.767, 151, B15, S11, 1
S11, Trade, 174.117, 151, B28, S11, 1
S11, Trade, 179.233, 151, B15, S11, 1
S11, Trade, 185.850, 151, B15, S11, 1
S11, Trade, 191.200, 144, B13, S11, 1
S11, Trade, 194.267, 144, B23, S11, 1
S11, Trade, 207.400, 153, B22, S11, 1
S11, Trade, 211.150, 151, B15, S11, 1
S11, Trade, 215.800, 152, B23, S11, 1
S11, Trade, 221.517, 149, B16, S11, 1
S11, Trade, 222.817, 148, B22, S11, 1
S11, Trade, 226.983, 148, B16, S11, 1
S11, Trade, 235.400, 150, B28, S11, 1
S11, Trade, 240.567, 137, B11, S11, 1
S11, Trade, 242.317, 147, B24, S11, 1
S11, Trade, 251.483, 155, B28, S11, 1
S11, Trade, 252.950, 143, B13, S11, 1
S11, Trade, 260.850, 152, B20, S11, 1
S11, Trade, 264.617, 148, B14, S11, 1
S11, Trade, 268.867, 148, B26, S11, 1
S11, Trade, 276.517, 154, B16, S11, 1
S11, Trade, 280.133, 155, B20, S11, 1
S11, Trade, 283.900, 144, B13, S11, 1
S11, Trade, 289.950, 151, B20, S11, 1
S11, Trade, 295.483, 151, B15, S11, 1
S12, 48
S12, Trade, 4.067, 141, S12, B28, 1
S12, Trade, 7.233, 141, S12, B22, 1
S12, Trade, 13.000, 155, S12, B22, 1
S12, Trade, 20.833, 157, B23, S12, 1
S12, Trade, 23.233, 155, B23, S12, 1
S12, Trade, 30.167, 157, S12, B29, 1
S12, Trade, 32.850, 152, S12, B25, 1
S12, Trade, 38.500, 149, S12, B22, 1
S12, Trade, 44.783, 141, S12, B27, 1
S12, Trade, 49.117, 148, S12, B15, 1
S12, Trade, 57.150, 149, S12, B19, 1
S12, Trade, 66.733, 145, S12, B17, 1
S12, Trade, 80.550, 148, S12, B17, 1
S12, Trade, 86.800, 153, S12, B22, 1
S12, Trade, 90.200, 146, S12, B19, 1
S12, Trade, 96.033, 159, B26, S12, 1
S12, Trade, 101.633, 161, S12, B27, 1
S12, Trade, 106.817, 146, S12, B14, 1
S12, Trade, 117.400, 156, S12, B27, 1
S12, Trade, 121.767, 144, S12, B15, 1
S12, Trade, 128.433, 156, S12, B19, 1
S12, Trade, 130.333, 155, S12, B22, 1
