B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 3
B11, Trade, 7.617, 135, S03, B11, 1
S02, Trade, 131.667, 146, B24, S02, 1
S02, Trade, 134.567, 148, S02, B14, 1
S02, Trade, 139.617, 149, S02, B25, 1
S02, Trade, 143.017, 149, S02, B28, 1
S02, Trade, 162.300, 155, B16, S02, 1
S02, Trade, 164.700, 150, S02, B24, 1
S02, Trade, 170.683, 143, B16, S02, 1
S02, Trade, 172.517, 150, B16, S02, 1
S02, Trade, 180.767, 147, S02, B16, 1
S02, Trade, 184.667, 151, S02, B21, 1
S02, Trade, 187.500, 150, S02, B16, 1
S02, Trade, 202.417, 150, B19, S02, 1
S02, Trade, 212.800, 150, B27, S02, 1
S02, Trade, 217.167, 148, B14, S02, 1
S02, Trade, 222.667, 147, S02, B27, 1
S02, Trade, 234.917, 152, S02, B21, 1
S02, Trade, 239.400, 149, S02, B23, 1
S02, Trade, 245.100, 159, B18, S02, 1
S02, Trade, 251.833, 147, S02, B24, 1
S02, Trade, 263.100, 146, S02, B25, 1
S02, Trade, 268.983, 145, B27, S02, 1
S02, Trade, 277.033, 152, S02, B29, 1
S02, Trade, 283.850, 145, S02, B23, 1
S02, Trade, 287.000, 153, S02, B29, 1
S02, Trade, 289.583, 154, B19, S02, 1
S02, Trade, 293.550, 147, B24, S02, 1
S02, Trade, 299.517, 145, S02, B18, 1
S03, 45
S03, Trade, 7.617, 135, S03, B11, 1
S03, Trade, 10.450, 147, S03, B29, 1
S03, Trade, 13.800, 150, S03, B15, 1
S03, Trade, 20.667, 157, S03, B29, 1
S03, Trade, 26.717, 154, S03, B23, 1
S03, Trade, 33.733, 146, S03, B24, 1
S03, Trade, 36.050, 146, S03, B14, 1
S03, Trade, 39.967, 147, S03, B25, 1
S03, Trade, 48.200, 144, S03, B23, 1
S03, Trade, 51.317, 146, S03, B14, 1
S03, Trade, 61.417, 151, B21, S03, 1
S03, Trade, 65.550, 149, S03, B27, 1
S03, Trade, 70.383, 153, S03, B28, 1
S03, Trade, 78.450, 151, B16, S03, 1
S03, Trade, 91.967, 147, S03, B24, 1
S03, Trade, 95.400, 153, S03, B26, 1
S03, Trade, 99.383, 147, B19, S03, 1
S03, Trade, 108.600, 152, S03, B29, 1
S03, Trade, 115.217, 153, S03, B21, 1
S03, Trade, 118.233, 153, S03, B29, 1
S03, Trade, 131.833, 147, S03, B25, 1
S03, Trade, 136.117, 150, S03, B29, 1
S03, Trade, 140.083, 149, S03, B16, 1
S03, Trade, 144.317, 150, S03, B27, 1
S03, Trade, 149.167, 160, S03, B28, 1
S03, Trade, 159.183, 159, S03, B21, 1
S03, Trade, 169.350, 146, S03, B21, 1
S03, Trade, 171.350, 145, B24, S03, 1
S03, Trade, 173.300, 148, B22, S03, 1
S03, Trade, 186.817, 146, B27, S03, 1
S03, Trade, 192.050, 159, S03, B25, 1
S03, Trade, 202.500, 151, S03, B27, 1
S03, Trade, 204.033, 154, B25, S03, 1
S03, Trade, 215.633, 150, S03, B29, 1
S03, Trade, 221.550, 146, S03, B27, 1
S03, Trade, 230.933, 151, S03, B21, 1
S03, Trade, 238.033, 149, S03, B29, 1
S03, Trade, 254.667, 148, B14, S03, 1
S03, Trade, 260.750, 152, S03, B21, 1
S03, Trade, 267.067, 149, S03, B29, 1
S03, Trade, 272.417, 150, S03, B20, 1
S03, Trade, 274.300, 148, S03, B18, 1
S03, Trade, 282.717, 149, S03, B26, 1
S03, Trade, 285.233, 154, B18, S03, 1
S03, Trade, 295.167, 147, S03, B25, 1
S04, 47
S04, Trade, 4.050, 150, B24, S04, 1
S04, Trade, 11.917, 150, S04, B27, 1
S04, Trade, 15.150, 150, S04, B21, 1
S04, Trade, 20.483, 156, S04, B28, 1
S04, Trade, 36.750, 145, B27, S04, 1
S04, Trade, 38.817, 147, S04, B21, 1
S04, Trade, 43.567, 146, S04, B16, 1
S04, Trade, 49.133, 145, S04, B29, 1
S04, Trade, 57.567, 155, S04, B27, 1
S04, Trade, 67.467, 149, S04, B21, 1
S04, Trade, 74.733, 156, S04, B25, 1
S04, Trade, 82.450, 156, S04, B25, 1
S04, Trade, 93.950, 148, S04, B25, 1
S04, Trade, 100.917, 148, S04, B29, 1
S04, Trade, 104.133, 150, S04, B23, 1
S04, Trade, 108.383, 151, S04, B21, 1
S04, Trade, 113.750, 154, S04, B26, 1
S04, Trade, 121.133, 152, B27, S04, 1
S04, Trade, 130.450, 149, S04, B29, 1
S04, Trade, 135.933, 148, S04, B29, 1
S04, Trade, 140.800, 151, B15, S04, 1
S04, Trade, 145.717, 150, S04, B25, 1
S04, Trade, 153.483, 159, S04, B29, 1
S04, Trade, 157.000, 157, S04, B29, 1
S04, Trade, 167.350, 149, S04, B29, 1
S04, Trade, 170.483, 145, S04, B25, 1
S04, Trade, 175.483, 146, S04, B14, 1
S04, Trade, 178.367, 150, S04, B29, 1
S04, Trade, 181.467, 148, B14, S04, 1
S04, Trade, 190.500, 157, S04, B26, 1
S04, Trade, 203.633, 150, B16, S04, 1
S04, Trade, 206.150, 155, S04, B22, 1
S04, Trade, 209.550, 154, S04, B29, 1
S04, Trade, 223.467, 148, S04, B29, 1
S04, Trade, 232.200, 157, S04, B29, 1
S04, Trade, 234.467, 152, S04, B28, 1
S04, Trade, 240.783, 154, B17, S04, 1
S04, Trade, 244.183, 153, B27, S04, 1
S04, Trade, 252.950, 146, S04, B20, 1
S04, Trade, 258.383, 152, S04, B28, 1
S04, Trade, 266.017, 149, S04, B18, 1
S04, Trade, 270.350, 149, B17, S04, 1
S04, Trade, 274.333, 149, S04, B21, 1
S04, Trade, 281.617, 149, S04, B27, 1
S04, Trade, 286.433, 152, S04, B20, 1
S04, Trade, 291.383, 155, S04, B23, 1
S04, Trade, 295.833, 150, S04, B29, 1
S05, 56
S05, Trade, 2.933, 153, B22, S05, 1
S05, Trade, 6.967, 148, B14, S05, 1
S05, Trade, 18.267, 157, B23, S05, 1
S05, Trade, 18.517, 156, B27, S05, 1
S05, Trade, 21.750, 154, B24, S05, 1
S05, Trade, 28.917, 148, B14, S05, 1
S05, Trade, 34.967, 143, B19, S05, 1
S05, Trade, 37.417, 145, B16, S05, 1
S05, Trade, 45.733, 145, B19, S05, 1
S05, Trade, 56.050, 154, B27, S05, 1
S05, Trade, 58.250, 153, B16, S05, 1
S05, Trade, 62.250, 141, B12, S05, 1
S05, Trade, 68.417, 148, B14, S05, 1
S05, Trade, 77.700, 149, B24, S05, 1
S05, Trade, 80.267, 153, B27, S05, 1
S05, Trade, 83.700, 151, B24, S05, 1
S05, Trade, 88.933, 150, B16, S05, 1
S05, Trade, 93.983, 146, B16, S05, 1
S05, Trade, 101.700, 146, B27, S05, 1
S05, Trade, 105.817, 150, B27, S05, 1
S05, Trade, 106.550, 148, B24, S05, 1
S05, Trade, 114.217, 153, B27, S05, 1
S05, Trade, 118.017, 149, B22, S05, 1
S05, Trade, 123.183, 150, B22, S05, 1
S05, Trade, 129.650, 148, B14, S05, 1
S05, Trade, 137.200, 141, B12, S05, 1
S05, Trade, 138.167, 147, B27, S05, 1
S05, Trade, 145.217, 149, B16, S05, 1
S05, Trade, 152.717, 156, B24, S05, 1
S05, Trade, 159.067, 141, B12, S05, 1
S05, Trade, 162.983, 148, B14, S05, 1
S05, Trade, 167.950, 149, B27, S05, 1
S05, Trade, 175.950, 154, B23, S05, 1
S05, Trade, 178.983, 148, B19, S05, 1
S05, Trade, 184.433, 146, B19, S05, 1
S05, Trade, 190.017, 147, B16, S05, 1
S05, Trade, 196.700, 152, B19, S05, 1
S05, Trade, 197.900, 151, B24, S05, 1
S05, Trade, 205.550, 162, B21, S05, 1
S05, Trade, 212.217, 149, B27, S05, 1
S05, Trade, 215.400, 148, B19, S05, 1
S05, Trade, 218.217, 146, B22, S05, 1
S05, Trade, 228.567, 152, B19, S05, 1
S05, Trade, 232.733, 141, B12, S05, 1
S05, Trade, 241.917, 151, B16, S05, 1
S05, Trade, 247.883, 152, B19, S05, 1
S05, Trade, 251.850, 146, B27, S05, 1
S05, Trade, 260.033, 150, B27, S05, 1
S05, Trade, 266.317, 148, B27, S05, 1
S05, Trade, 269.800, 144, B13, S05, 1
S05, Trade, 274.833, 148, B26, S05, 1
S05, Trade, 281.150, 147, B16, S05, 1
S05, Trade, 282.117, 146, B19, S05, 1
S05, Trade, 292.450, 145, B27, S05, 1
S05, Trade, 295.267, 146, B16, S05, 1
S05, Trade, 297.617, 144, B13, S05, 1
S06, 48
S06, Trade, 3.450, 155, S06, B29, 1
S06, Trade, 9.783, 151, S06, B26, 1
S06, Trade, 20.217, 155, B16, S06, 1
S06, Trade, 25.283, 153, S06, B29, 1
S06, Trade, 28.717, 149, B19, S06, 1
S06, Trade, 33.833, 146, S06, B29, 1
S06, Trade, 41.633, 146, S06, B29, 1
S06, Trade, 47.617, 143, S06, B14, 1
S06, Trade, 55.283, 154, S06, B25, 1
S06, Trade, 64.283, 148, B14, S06, 1
S06, Trade, 66.117, 149, S06, B16, 1
S06, Trade, 78.983, 158, S06, B28, 1
S06, Trade, 86.833, 150, B22, S06, 1
S06, Trade, 89.933, 149, B19, S06, 1
S06, Trade, 98.433, 148, S06, B23, 1
S06, Trade, 103.150, 149, B19, S06, 1
S06, Trade, 110.783, 152, S06, B25, 1
S06, Trade, 112.200, 152, B16, S06, 1
S06, Trade, 116.217, 151, B19, S06, 1
S06, Trade, 129.333, 150, B16, S06, 1
S06, Trade, 142.617, 149, S06, B21, 1
S06, Trade, 146.200, 152, S06, B23, 1
S06, Trade, 149.950, 158, B27, S06, 1
S06, Trade, 153.267, 156, B26, S06, 1
S06, Trade, 158.983, 155, B24, S06, 1
S06, Trade, 165.567, 148, B14, S06, 1
S06, Trade, 173.867, 145, S06, B19, 1
S06, Trade, 180.450, 147, S06, B25, 1
S06, Trade, 185.400, 148, B14, S06, 1
S06, Trade, 197.583, 154, S06, B23, 1
S06, Trade, 207.383, 153, S06, B24, 1
S06, Trade, 210.950, 153, S06, B25, 1
S06, Trade, 213.600, 149, B16, S06, 1
S06, Trade, 221.133, 145, B24, S06, 1
S06, Trade, 224.283, 162, S06, B21, 1
S06, Trade, 227.533, 154, B22, S06, 1
S06, Trade, 236.467, 153, S06, B28, 1
S06, Trade, 237.233, 151, S06, B25, 1
S06, Trade, 250.050, 150, S06, B29, 1
S06, Trade, 254.633, 149, S06, B17, 1
S06, Trade, 264.283, 149, S06, B29, 1
S06, Trade, 265.617, 148, B16, S06, 1
S06, Trade, 268.467, 145, B24, S06, 1
S06, Trade, 274.083, 147, S06, B20, 1
S06, Trade, 280.567, 148, S06, B25, 1
S06, Trade, 290.583, 151, S06, B17, 1
S06, Trade, 293.367, 149, S06, B25, 1
S06, Trade, 298.917, 140, S06, B26, 1
S07, 10
S07, Trade, 242.600, 152, B24, S07, 1
S07, Trade, 248.417, 148, B14, S07, 1
S07, Trade, 254.267, 150, S07, B21, 1
S07, Trade, 258.133, 148, B22, S07, 1
S07, Trade, 262.050, 142, B16, S07, 1
S07, Trade, 270.150, 145, S07, B18, 1
S07, Trade, 277.833, 147, B19, S07, 1
S07, Trade, 283.700, 142, S07, B21, 1
S07, Trade, 287.350, 155, B25, S07, 1
S07, Trade, 296.917, 146, B19, S07, 1
S08, 12
S08, Trade, 241.383, 155, S08, B29, 1
S08, Trade, 245.900, 155, B16, S08, 1
S08, Trade, 247.750, 155, B16, S08, 1
S08, Trade, 256.317, 149, B27, S08, 1
S08, Trade, 257.850, 148, B14, S08, 1
S08, Trade, 266.683, 146, B19, S08, 1
S08, Trade, 272.117, 150, B16, S08, 1
S08, Trade, 275.250, 149, B16, S08, 1
S08, Trade, 276.800, 148, B24, S08, 1
S08, Trade, 283.133, 141, B12, S08, 1
S08, Trade, 289.750, 148, B14, S08, 1
S08, Trade, 296.383, 148, B14, S08, 1
S09, 49
S09, Trade, 9.067, 151, S09, B28, 1
S09, Trade, 10.033, 152, S09, B21, 1
S09, Trade, 14.383, 149, B16, S09, 1
S09, Trade, 19.317, 156, S09, B27, 1
S09, Trade, 25.167, 153, S09, B27, 1
S09, Trade, 27.383, 154, S09, B29, 1
S09, Trade, 38.083, 147, S09, B28, 1
S09, Trade, 45.333, 146, B22, S09, 1
S09, Trade, 46.050, 144, B24, S09, 1
S09, Trade, 56.617, 155, S09, B29, 1
S09, Trade, 60.883, 153, S09, B28, 1
S09, Trade, 64.317, 149, S09, B29, 1
S09, Trade, 74.267, 150, B24, S09, 1
S09, Trade, 76.533, 150, B27, S09, 1
S09, Trade, 84.850, 153, S09, B21, 1
S09, Trade, 91.217, 148, S09, B14, 1
S09, Trade, 96.883, 150, B27, S09, 1
S09, Trade, 102.317, 157, S09, B28, 1
S09, Trade, 111.117, 153, S09, B29, 1
S09, Trade, 114.617, 153, S09, B16, 1
S09, Trade, 122.467, 157, S09, B29, 1
S09, Trade, 125.183, 152, B27, S09, 1
S09, Trade, 129.483, 149, B22, S09, 1
S09, Trade, 134.100, 147, S09, B16, 1
S09, Trade, 142.750, 148, B14, S09, 1
S09, Trade, 148.233, 163, S09, B29, 1
S09, Trade, 155.850, 157, B22, S09, 1
S09, Trade, 160.067, 157, B25, S09, 1
S09, Trade, 162.267, 157, S09, B25, 1
S09, Trade, 168.650, 148, B22, S09, 1
S09, Trade, 174.850, 146, S09, B24, 1
S09, Trade, 180.950, 147, S09, B28, 1
S09, Trade, 188.750, 160, S09, B23, 1
S09, Trade, 197.400, 152, B22, S09, 1
S09, Trade, 201.800, 151, S09, B29, 1
S09, Trade, 214.483, 150, S09, B26, 1
S09, Trade, 220.017, 148, S09, B29, 1
S09, Trade, 230.667, 150, S09, B23, 1
S09, Trade, 234.750, 151, S09, B27, 1
S09, Trade, 241.300, 154, B27, S09, 1
S09, Trade, 242.417, 155, B20, S09, 1
S09, Trade, 247.450, 156, S09, B23, 1
S09, Trade, 257.283, 153, S09, B17, 1
S09, Trade, 260.350, 151, S09, B20, 1
S09, Trade, 262.867, 148, B17, S09, 1
S09, Trade, 272.267, 150, S09, B23, 1
S09, Trade, 283.550, 141, S09, B13, 1
S09, Trade, 289.500, 155, B16, S09, 1
S09, Trade, 295.300, 146, B19, S09, 1
S10, 8
S10, Trade, 26.183, 150, B22, S10, 1
S10, Trade, 90.417, 148, B14, S10, 1
S10, Trade, 112.650, 153, S10, B28, 1
S10, Trade, 123.517, 148, B14, S10, 1
S10, Trade, 153.167, 156, B19, S10, 1
S10, Trade, 205.267, 156, S10, B29, 1
S10, Trade, 261.500, 148, B14, S10, 1
S10, Trade, 279.517, 147, B24, S10, 1
S11, 59
S11, Trade, 5.833, 137, S11, B26, 1
S11, Trade, 8.317, 147, B24, S11, 1
S11, Trade, 10.150, 146, B16, S11, 1
S11, Trade, 19.883, 155, B19, S11, 1
S11, Trade, 23.333, 148, B14, S11, 1
S11, Trade, 30.300, 142, B27, S11, 1
S11, Trade, 31.133, 144, B22, S11, 1
S11, Trade, 40.367, 143, B19, S11, 1
S11, Trade, 42.567, 144, B27, S11, 1
S11, Trade, 49.783, 143, B16, S11, 1
S11, Trade, 51.583, 144, B22, S11, 1
S11, Trade, 60.133, 151, B24, S11, 1
S11, Trade, 65.433, 147, B24, S11, 1
S11, Trade, 69.383, 141, B12, S11, 1
S11, Trade, 72.850, 154, B21, S11, 1
S11, Trade, 81.017, 152, B21, S11, 1
S11, Trade, 82.000, 153, B27, S11, 1
S11, Trade, 88.633, 150, B27, S11, 1
S11, Trade, 90.683, 148, B15, S11, 1
S11, Trade, 96.967, 146, B22, S11, 1
S11, Trade, 103.350, 149, B16, S11, 1
S11, Trade, 110.067, 149, B22, S11, 1
S11, Trade, 114.667, 152, B24, S11, 1
S11, Trade, 118.567, 149, B19, S11, 1
S11, Trade, 122.800, 153, B16, S11, 1
S11, Trade, 130.633, 148, B14, S11, 1
S11, Trade, 133.433, 145, B24, S11, 1
S11, Trade, 140.967, 149, B26, S11, 1
S11, Trade, 146.233, 149, B22, S11, 1
S11, Trade, 150.950, 157, B22, S11, 1
S11, Trade, 153.583, 157, B27, S11, 1
S11, Trade, 159.117, 137, B11, S11, 1
S11, Trade, 162.950, 152, B24, S11, 1
S11, Trade, 168.017, 148, B19, S11, 1
S11, Trade, 177.483, 147, B27, S11, 1
S11, Trade, 182.483, 147, B24, S11, 1
S11, Trade, 191.367, 150, B27, S11, 1
S11, Trade, 195.650, 153, B16, S11, 1
S11, Trade, 200.533, 150, B16, S11, 1
S11, Trade, 201.667, 151, B24, S11, 1
S11, Trade, 208.750, 148, B14, S11, 1
S11, Trade, 215.067, 149, B24, S11, 1
S11, Trade, 222.250, 146, B16, S11, 1
S11, Trade, 224.550, 155, B25, S11, 1
S11, Trade, 226.550, 155, B16, S11, 1
S11, Trade, 234.783, 150, B16, S11, 1
S11, Trade, 241.633, 152, B22, S11, 1
S11, Trade, 246.417, 154, B24, S11, 1
S11, Trade, 250.067, 147, B17, S11, 1
S11, Trade, 255.317, 147, B19, S11, 1
S11, Trade, 257.783, 150, B16, S11, 1
S11, Trade, 261.867, 148, B19, S11, 1
S11, Trade, 272.733, 148, B22, S11, 1
S11, Trade, 276.867, 148, B27, S11, 1
S11, Trade, 282.150, 146, B22, S11, 1
S11, Trade, 283.617, 137, B11, S11, 1
S11, Trade, 289.267, 155, B27, S11, 1
S11, Trade, 295.700, 145, B22, S11, 1
S11, Trade, 298.000, 141, B12, S11, 1
S12, 12
S12, Trade, 240.367, 152, B20, S12, 1
S12, Trade, 243.500, 150, B19, S12, 1
S12, Trade, 249.550, 150, S12, B26, 1
S12, Trade, 256.867, 151, S12, B29, 1
S12, Trade, 260.617, 148, B24, S12, 1
S12, Trade, 263.717, 145, S12, B28, 1
S12, Trade, 269.467, 148, B28, S12, 1
S12, Trade, 272.950, 148, B14, S12, 1
S12, Trade, 278.533, 147, B22, S12, 1
S12, Trade, 282.567, 142, B17, S12, 1
S12, Trade, 287.450, 149, B22, S12, 1
S12, Trade, 299.217, 141, S12, B12, 1
S13, 6
S13, Trade, 35.767, 145, S13, B26, 1
S13, Trade, 79.100, 149, B19, S13, 1
S13, Trade, 107.267, 148, B14, S13, 1
S13, Trade, 249.150, 147, B18, S13, 1
S13, Trade, 268.350, 146, S13, B25, 1
S13, Trade, 291.933, 149, S13, B24, 1
S14, 2
S14, Trade, 83.050, 152, B22, S14, 1
S14, Trade, 117.700, 151, S14, B25, 1
S15, 10
S15, Trade, 2.717, 154, B27, S15, 1
S15, Trade, 51.533, 151, S15, B21, 1
S15, Trade, 58.883, 153, S15, B23, 1
S15, Trade, 148.450, 162, B25, S15, 1
S15, Trade, 156.733, 156, B22, S15, 1
S15, Trade, 176.633, 158, S15, B29, 1
S15, Trade, 188.517, 158, S15, B28, 1
S15, Trade, 235.067, 155, S15, B25, 1
S15, Trade, 269.350, 151, S15, B26, 1
S15, Trade, 287.100, 158, S15, B18, 1
S16, 9
S16, Trade, 241.117, 155, S16, B17, 1
S16, Trade, 242.250, 155, S16, B18, 1
S16, Trade, 252.967, 155, S16, B25, 1
S16, Trade, 255.517, 155, S16, B26, 1
S16, Trade, 270.567, 155, S16, B25, 1
S16, Trade, 277.300, 155, S16, B20, 1
S16, Trade, 284.933, 155, S16, B28, 1
S16, Trade, 290.683, 155, S16, B20, 1
S16, Trade, 296.050, 155, S16, B17, 1
S17, 0
S18, 9
S18, Trade, 53.717, 163, S18, B28, 1
S18, Trade, 68.700, 162, S18, B25, 1
S18, Trade, 147.217, 162, S18, B29, 1
S18, Trade, 182.000, 162, S18, B29, 1
S18, Trade, 188.933, 162, S18, B28, 1
S18, Trade, 217.467, 162, S18, B25, 1
S18, Trade, 225.983, 163, S18, B23, 1
S18, Trade, 292.267, 162, S18, B20, 1
S18, Trade, 298.150, 162, S18, B27, 1
S19, 2
S19, Trade, 231.183, 165, S19, B29, 1
S19, Trade, 298.167, 165, S19, B20, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
