B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 1
B12, Trade, 292.950, 131, B12, S09, 1
S04, Trade, 149.100, 158, S04, B18, 1
S04, Trade, 156.100, 151, S04, B25, 1
S04, Trade, 162.167, 163, S04, B23, 1
S04, Trade, 165.300, 155, B20, S04, 1
S04, Trade, 175.033, 155, B20, S04, 1
S04, Trade, 178.867, 170, S04, B25, 1
S04, Trade, 186.767, 160, S04, B18, 1
S04, Trade, 194.583, 162, S04, B18, 1
S04, Trade, 198.850, 158, B26, S04, 1
S04, Trade, 205.650, 153, S04, B26, 1
S04, Trade, 212.317, 155, S04, B29, 1
S04, Trade, 218.450, 154, B20, S04, 1
S04, Trade, 221.850, 150, S04, B21, 1
S04, Trade, 224.883, 151, S04, B18, 1
S04, Trade, 232.683, 154, S04, B20, 1
S04, Trade, 237.817, 154, B26, S04, 1
S04, Trade, 243.600, 159, S04, B26, 1
S04, Trade, 249.000, 155, S04, B16, 1
S04, Trade, 258.483, 142, S04, B15, 1
S04, Trade, 260.383, 149, S04, B23, 1
S04, Trade, 264.017, 164, S04, B25, 1
S04, Trade, 271.450, 155, B20, S04, 1
S04, Trade, 281.000, 153, S04, B27, 1
S04, Trade, 284.733, 143, S04, B22, 1
S04, Trade, 291.917, 148, S04, B24, 1
S04, Trade, 296.683, 161, S04, B28, 1
S05, 8
S05, Trade, 38.117, 149, B24, S05, 1
S05, Trade, 45.900, 160, S05, B23, 1
S05, Trade, 76.050, 152, B18, S05, 1
S05, Trade, 85.233, 147, S05, B14, 1
S05, Trade, 117.450, 151, B21, S05, 1
S05, Trade, 146.083, 157, B24, S05, 1
S05, Trade, 210.633, 152, B20, S05, 1
S05, Trade, 262.067, 157, B22, S05, 1
S06, 0
S07, 58
S07, Trade, 1.650, 124, S07, B23, 1
S07, Trade, 9.367, 151, B26, S07, 1
S07, Trade, 14.083, 157, B23, S07, 1
S07, Trade, 16.650, 155, B18, S07, 1
S07, Trade, 24.600, 153, B24, S07, 1
S07, Trade, 28.150, 155, B20, S07, 1
S07, Trade, 35.350, 149, B20, S07, 1
S07, Trade, 35.883, 150, B26, S07, 1
S07, Trade, 43.100, 154, B20, S07, 1
S07, Trade, 47.883, 155, B18, S07, 1
S07, Trade, 55.950, 148, B14, S07, 1
S07, Trade, 58.817, 151, B24, S07, 1
S07, Trade, 65.500, 158, B21, S07, 1
S07, Trade, 69.483, 160, B26, S07, 1
S07, Trade, 71.850, 148, B14, S07, 1
S07, Trade, 82.800, 158, B24, S07, 1
S07, Trade, 84.950, 153, B24, S07, 1
S07, Trade, 86.817, 149, B24, S07, 1
S07, Trade, 91.500, 149, B15, S07, 1
S07, Trade, 99.617, 155, B20, S07, 1
S07, Trade, 102.783, 155, B24, S07, 1
S07, Trade, 109.817, 158, B21, S07, 1
S07, Trade, 113.167, 133, B26, S07, 1
S07, Trade, 120.917, 153, B18, S07, 1
S07, Trade, 124.117, 148, B14, S07, 1
S07, Trade, 128.683, 149, B20, S07, 1
S07, Trade, 135.950, 156, B20, S07, 1
S07, Trade, 137.650, 151, B26, S07, 1
S07, Trade, 145.733, 157, B20, S07, 1
S07, Trade, 151.183, 148, B14, S07, 1
S07, Trade, 156.117, 149, B26, S07, 1
S07, Trade, 160.700, 149, B24, S07, 1
S07, Trade, 167.167, 154, B24, S07, 1
S07, Trade, 173.467, 152, B19, S07, 1
S07, Trade, 179.667, 155, B20, S07, 1
S07, Trade, 185.400, 159, B18, S07, 1
S07, Trade, 188.133, 162, B21, S07, 1
S07, Trade, 196.150, 159, B20, S07, 1
S07, Trade, 200.167, 154, B20, S07, 1
S07, Trade, 206.467, 153, B27, S07, 1
S07, Trade, 210.150, 153, B24, S07, 1
S07, Trade, 215.650, 154, B21, S07, 1
S07, Trade, 218.517, 153, B24, S07, 1
S07, Trade, 226.183, 152, B26, S07, 1
S07, Trade, 228.900, 151, B18, S07, 1
S07, Trade, 237.683, 154, B20, S07, 1
S07, Trade, 245.367, 148, B14, S07, 1
S07, Trade, 249.367, 155, B17, S07, 1
S07, Trade, 252.667, 157, B24, S07, 1
S07, Trade, 262.283, 155, B16, S07, 1
S07, Trade, 265.050, 165, B21, S07, 1
S07, Trade, 269.550, 155, B16, S07, 1
S07, Trade, 272.933, 159, B26, S07, 1
S07, Trade, 282.283, 137, B21, S07, 1
S07, Trade, 283.867, 139, B24, S07, 1
S07, Trade, 291.433, 158, B17, S07, 1
S07, Trade, 292.917, 135, B26, S07, 1
S07, Trade, 298.883, 159, B26, S07, 1
S08, 13
S08, Trade, 240.750, 159, B22, S08, 1
S08, Trade, 241.550, 163, S08, B23, 1
S08, Trade, 244.733, 158, B24, S08, 1
S08, Trade, 251.733, 153, B26, S08, 1
S08, Trade, 260.333, 145, S08, B29, 1
S08, Trade, 265.233, 164, B26, S08, 1
S08, Trade, 269.100, 161, B22, S08, 1
S08, Trade, 276.983, 147, B17, S08, 1
S08, Trade, 282.567, 134, B15, S08, 1
S08, Trade, 284.100, 134, S08, B25, 1
S08, Trade, 288.650, 152, B18, S08, 1
S08, Trade, 296.083, 148, B14, S08, 1
S08, Trade, 297.467, 131, B18, S08, 1
S09, 57
S09, Trade, 3.000, 131, S09, B14, 1
S09, Trade, 9.567, 149, B18, S09, 1
S09, Trade, 10.767, 151, B26, S09, 1
S09, Trade, 17.933, 146, B15, S09, 1
S09, Trade, 25.767, 155, B18, S09, 1
S09, Trade, 29.567, 155, B24, S09, 1
S09, Trade, 36.850, 148, B14, S09, 1
S09, Trade, 45.167, 152, B19, S09, 1
S09, Trade, 48.650, 154, B20, S09, 1
S09, Trade, 54.267, 149, B18, S09, 1
S09, Trade, 58.167, 160, B23, S09, 1
S09, Trade, 66.600, 158, B20, S09, 1
S09, Trade, 68.133, 158, B24, S09, 1
S09, Trade, 75.467, 154, B24, S09, 1
S09, Trade, 81.167, 157, B21, S09, 1
S09, Trade, 84.533, 141, B13, S09, 1
S09, Trade, 87.217, 146, B20, S09, 1
S09, Trade, 95.133, 131, S09, B26, 1
S09, Trade, 98.617, 154, B26, S09, 1
S09, Trade, 102.917, 131, S09, B15, 1
S09, Trade, 112.150, 154, B24, S09, 1
S09, Trade, 112.333, 150, B18, S09, 1
S09, Trade, 121.150, 152, B26, S09, 1
S09, Trade, 122.950, 152, B26, S09, 1
S09, Trade, 128.733, 148, B14, S09, 1
S09, Trade, 134.833, 153, B18, S09, 1
S09, Trade, 137.583, 151, B21, S09, 1
S09, Trade, 142.567, 156, B18, S09, 1
S09, Trade, 150.833, 158, B21, S09, 1
S09, Trade, 153.150, 137, B19, S09, 1
S09, Trade, 162.583, 155, B26, S09, 1
S09, Trade, 170.867, 161, B20, S09, 1
S09, Trade, 172.417, 162, B18, S09, 1
S09, Trade, 178.650, 153, B24, S09, 1
S09, Trade, 185.533, 159, B24, S09, 1
S09, Trade, 192.017, 159, B21, S09, 1
S09, Trade, 194.717, 159, B24, S09, 1
S09, Trade, 199.683, 157, B24, S09, 1
S09, Trade, 206.000, 153, B18, S09, 1
S09, Trade, 206.633, 152, B20, S09, 1
S09, Trade, 212.217, 151, B24, S09, 1
S09, Trade, 220.867, 149, B21, S09, 1
S09, Trade, 225.133, 149, B24, S09, 1
S09, Trade, 231.767, 154, B21, S09, 1
S09, Trade, 235.750, 154, B18, S09, 1
S09, Trade, 242.400, 160, B26, S09, 1
S09, Trade, 245.833, 136, B18, S09, 1
S09, Trade, 252.917, 149, B21, S09, 1
S09, Trade, 255.533, 148, B14, S09, 1
S09, Trade, 257.317, 133, B18, S09, 1
S09, Trade, 267.250, 155, B16, S09, 1
S09, Trade, 269.250, 156, B24, S09, 1
S09, Trade, 276.633, 155, B16, S09, 1
S09, Trade, 278.283, 148, B14, S09, 1
S09, Trade, 286.917, 160, B26, S09, 1
S09, Trade, 289.350, 155, B16, S09, 1
S09, Trade, 292.950, 131, B12, S09, 1
S10, 44
S10, Trade, 16.033, 156, S10, B26, 1
S10, Trade, 23.183, 157, S10, B26, 1
S10, Trade, 33.783, 155, S10, B23, 1
S10, Trade, 55.600, 153, S10, B21, 1
S10, Trade, 60.083, 155, S10, B18, 1
S10, Trade, 66.033, 159, S10, B26, 1
S10, Trade, 74.267, 159, S10, B27, 1
S10, Trade, 77.383, 165, S10, B25, 1
S10, Trade, 83.600, 160, S10, B23, 1
S10, Trade, 88.750, 149, S10, B18, 1
S10, Trade, 93.333, 143, S10, B24, 1
S10, Trade, 101.383, 157, S10, B29, 1
S10, Trade, 103.267, 142, S10, B25, 1
S10, Trade, 107.017, 153, S10, B25, 1
S10, Trade, 119.700, 153, S10, B27, 1
S10, Trade, 127.600, 149, B21, S10, 1
S10, Trade, 129.317, 152, S10, B23, 1
S10, Trade, 139.300, 154, S10, B29, 1
S10, Trade, 149.683, 159, S10, B26, 1
S10, Trade, 151.383, 159, S10, B29, 1
S10, Trade, 159.700, 150, S10, B18, 1
S10, Trade, 165.867, 154, B24, S10, 1
S10, Trade, 175.633, 156, S10, B21, 1
S10, Trade, 176.917, 157, S10, B18, 1
S10, Trade, 178.283, 158, B26, S10, 1
S10, Trade, 187.433, 162, B26, S10, 1
S10, Trade, 195.267, 160, S10, B29, 1
S10, Trade, 202.550, 146, S10, B14, 1
S10, Trade, 209.550, 155, S10, B25, 1
S10, Trade, 219.767, 150, B18, S10, 1
S10, Trade, 225.333, 152, S10, B29, 1
S10, Trade, 233.050, 155, S10, B19, 1
S10, Trade, 238.833, 157, S10, B23, 1
S10, Trade, 246.133, 151, S10, B23, 1
S10, Trade, 249.833, 155, S10, B28, 1
S10, Trade, 257.600, 141, S10, B27, 1
S10, Trade, 259.817, 142, S10, B19, 1
S10, Trade, 266.383, 166, S10, B23, 1
S10, Trade, 271.933, 156, S10, B26, 1
S10, Trade, 276.267, 161, B18, S10, 1
S10, Trade, 278.750, 150, S10, B28, 1
S10, Trade, 283.550, 146, B17, S10, 1
S10, Trade, 294.617, 155, S10, B16, 1
S10, Trade, 298.417, 157, S10, B18, 1
S11, 50
S11, Trade, 4.867, 149, S11, B25, 1
S11, Trade, 10.817, 151, S11, B21, 1
S11, Trade, 19.633, 160, S11, B29, 1
S11, Trade, 24.000, 156, B21, S11, 1
S11, Trade, 32.500, 153, B21, S11, 1
S11, Trade, 40.700, 161, S11, B29, 1
S11, Trade, 50.017, 156, S11, B27, 1
S11, Trade, 51.450, 153, B24, S11, 1
S11, Trade, 61.767, 156, B21, S11, 1
S11, Trade, 66.283, 166, S11, B29, 1
S11, Trade, 70.500, 163, S11, B23, 1
S11, Trade, 74.033, 159, B21, S11, 1
S11, Trade, 80.483, 162, S11, B18, 1
S11, Trade, 86.967, 155, S11, B19, 1
S11, Trade, 89.067, 150, S11, B29, 1
S11, Trade, 96.617, 153, S11, B25, 1
S11, Trade, 100.550, 157, S11, B25, 1
S11, Trade, 103.833, 154, S11, B19, 1
S11, Trade, 110.067, 161, S11, B27, 1
S11, Trade, 116.333, 154, S11, B23, 1
S11, Trade, 119.667, 151, B29, S11, 1
S11, Trade, 125.733, 152, S11, B25, 1
S11, Trade, 126.517, 151, S11, B29, 1
S11, Trade, 139.083, 155, S11, B25, 1
S11, Trade, 141.417, 159, S11, B26, 1
S11, Trade, 151.033, 159, S11, B23, 1
S11, Trade, 156.450, 150, B21, S11, 1
S11, Trade, 158.133, 150, S11, B23, 1
S11, Trade, 166.150, 159, S11, B29, 1
S11, Trade, 171.383, 163, B26, S11, 1
S11, Trade, 173.267, 158, S11, B23, 1
S11, Trade, 183.617, 160, S11, B26, 1
S11, Trade, 191.433, 166, S11, B25, 1
S11, Trade, 196.633, 164, S11, B25, 1
S11, Trade, 200.367, 158, S11, B19, 1
S11, Trade, 202.800, 146, S11, B25, 1
S11, Trade, 211.183, 155, S11, B23, 1
S11, Trade, 214.250, 157, S11, B18, 1
S11, Trade, 219.150, 155, S11, B29, 1
S11, Trade, 221.433, 150, S11, B24, 1
S11, Trade, 230.283, 158, S11, B29, 1
S11, Trade, 238.667, 155, S11, B21, 1
S11, Trade, 251.417, 154, S11, B18, 1
S11, Trade, 258.450, 141, S11, B25, 1
S11, Trade, 259.750, 141, S11, B24, 1
S11, Trade, 265.433, 167, S11, B29, 1
S11, Trade, 270.433, 155, B18, S11, 1
S11, Trade, 272.883, 161, S11, B25, 1
S11, Trade, 278.733, 149, S11, B24, 1
S11, Trade, 293.767, 150, S11, B21, 1
S12, 48
S12, Trade, 5.633, 154, S12, B23, 1
S12, Trade, 7.467, 154, S12, B19, 1
S12, Trade, 15.717, 155, S12, B27, 1
S12, Trade, 19.217, 158, S12, B25, 1
S12, Trade, 26.650, 156, S12, B18, 1
S12, Trade, 41.950, 161, S12, B18, 1
S12, Trade, 46.533, 159, S12, B29, 1
S12, Trade, 49.600, 154, B18, S12, 1
S12, Trade, 53.400, 153, S12, B25, 1
S12, Trade, 61.867, 157, S12, B18, 1
S12, Trade, 68.233, 160, S12, B25, 1
S12, Trade, 75.750, 164, S12, B19, 1
S12, Trade, 82.350, 160, S12, B18, 1
S12, Trade, 90.033, 148, B14, S12, 1
S12, Trade, 97.067, 155, S12, B29, 1
S12, Trade, 102.117, 157, B18, S12, 1
S12, Trade, 105.900, 154, S12, B26, 1
S12, Trade, 106.983, 152, S12, B21, 1
S12, Trade, 120.700, 161, S12, B25, 1
S12, Trade, 127.300, 149, S12, B23, 1
S12, Trade, 130.250, 159, S12, B27, 1
S12, Trade, 133.200, 157, S12, B25, 1
S12, Trade, 137.500, 154, S12, B27, 1
S12, Trade, 142.367, 161, S12, B29, 1
S12, Trade, 151.017, 157, B24, S12, 1
S12, Trade, 156.033, 150, S12, B18, 1
S12, Trade, 158.883, 150, S12, B26, 1
S12, Trade, 165.583, 156, S12, B21, 1
S12, Trade, 172.217, 163, S12, B21, 1
S12, Trade, 176.500, 156, S12, B25, 1
S12, Trade, 180.433, 160, S12, B27, 1
S12, Trade, 183.883, 161, S12, B27, 1
S12, Trade, 193.083, 165, S12, B27, 1
S12, Trade, 205.800, 154, S12, B29, 1
S12, Trade, 211.567, 154, S12, B25, 1
S12, Trade, 214.450, 157, B26, S12, 1
S12, Trade, 226.517, 161, S12, B27, 1
S12, Trade, 233.950, 155, S12, B27, 1
S12, Trade, 240.017, 157, S12, B18, 1
S12, Trade, 244.833, 159, S12, B21, 1
S12, Trade, 250.183, 154, S12, B23, 1
S12, Trade, 256.417, 149, B20, S12, 1
S12, Trade, 260.133, 148, S12, B14, 1
S12, Trade, 272.417, 162, S12, B23, 1
S12, Trade, 276.567, 162, S12, B28, 1
S12, Trade, 282.950, 144, S12, B23, 1
S12, Trade, 290.733, 164, S12, B22, 1
S12, Trade, 295.567, 160, S12, B22, 1
S13, 11
S13, Trade, 242.767, 159, B20, S13, 1
S13, Trade, 246.917, 154, S13, B22, 1
S13, Trade, 253.850, 155, B26, S13, 1
S13, Trade, 256.050, 149, B24, S13, 1
S13, Trade, 259.000, 144, S13, B13, 1
S13, Trade, 261.700, 158, S13, B28, 1
S13, Trade, 270.500, 156, S13, B17, 1
S13, Trade, 277.667, 153, S13, B22, 1
S13, Trade, 284.983, 144, S13, B27, 1
S13, Trade, 292.933, 149, S13, B17, 1
S13, Trade, 295.017, 152, B24, S13, 1
S14, 7
S14, Trade, 14.467, 153, B24, S14, 1
S14, Trade, 33.183, 154, S14, B26, 1
S14, Trade, 84.300, 160, B20, S14, 1
S14, Trade, 100.933, 155, B21, S14, 1
S14, Trade, 121.667, 160, S14, B23, 1
S14, Trade, 217.050, 154, B26, S14, 1
S14, Trade, 286.117, 150, S14, B18, 1
S15, 46
S15, Trade, 5.850, 155, S15, B20, 1
S15, Trade, 12.867, 152, S15, B25, 1
S15, Trade, 24.300, 158, S15, B19, 1
S15, Trade, 28.283, 157, S15, B29, 1
S15, Trade, 35.917, 157, S15, B25, 1
S15, Trade, 38.067, 158, S15, B27, 1
S15, Trade, 47.150, 157, S15, B25, 1
S15, Trade, 55.817, 152, B26, S15, 1
S15, Trade, 59.583, 155, S15, B23, 1
S15, Trade, 63.867, 161, S15, B19, 1
S15, Trade, 69.383, 162, S15, B18, 1
S15, Trade, 73.533, 159, S15, B23, 1
S15, Trade, 90.050, 152, S15, B25, 1
S15, Trade, 93.717, 161, S15, B27, 1
S15, Trade, 100.383, 156, S15, B23, 1
S15, Trade, 105.367, 153, S15, B29, 1
S15, Trade, 108.000, 158, S15, B26, 1
S15, Trade, 120.233, 154, S15, B19, 1
S15, Trade, 123.367, 156, S15, B29, 1
S15, Trade, 128.817, 151, S15, B25, 1
S15, Trade, 134.100, 155, S15, B23, 1
S15, Trade, 139.983, 160, B26, S15, 1
S15, Trade, 149.167, 157, B20, S15, 1
S15, Trade, 160.033, 151, S15, B27, 1
S15, Trade, 161.233, 153, S15, B25, 1
S15, Trade, 166.217, 156, B27, S15, 1
S15, Trade, 178.017, 160, S15, B23, 1
S15, Trade, 187.867, 163, S15, B26, 1
S15, Trade, 194.083, 162, S15, B25, 1
S15, Trade, 207.033, 155, S15, B21, 1
S15, Trade, 216.717, 157, S15, B23, 1
S15, Trade, 223.200, 151, S15, B25, 1
S15, Trade, 224.000, 151, S15, B25, 1
S15, Trade, 230.017, 156, S15, B25, 1
S15, Trade, 234.467, 155, S15, B25, 1
S15, Trade, 238.783, 156, S15, B25, 1
S15, Trade, 246.667, 153, S15, B29, 1
S15, Trade, 252.050, 162, B22, S15, 1
S15, Trade, 254.733, 154, B17, S15, 1
S15, Trade, 261.300, 151, S15, B18, 1
S15, Trade, 261.467, 151, S15, B29, 1
S15, Trade, 271.650, 156, S15, B17, 1
S15, Trade, 276.967, 151, S15, B27, 1
S15, Trade, 285.483, 154, S15, B16, 1
S15, Trade, 287.883, 161, S15, B28, 1
S15, Trade, 297.133, 162, S15, B27, 1
S16, 3
S16, Trade, 42.000, 160, B21, S16, 1
S16, Trade, 262.017, 158, B26, S16, 1
S16, Trade, 287.450, 163, S16, B23, 1
S17, 6
S17, Trade, 28.433, 158, S17, B25, 1
S17, Trade, 64.433, 161, S17, B25, 1
S17, Trade, 84.083, 161, B26, S17, 1
S17, Trade, 148.400, 160, S17, B25, 1
S17, Trade, 169.383, 164, S17, B27, 1
S17, Trade, 198.050, 158, S17, B21, 1
S18, 20
S18, Trade, 13.550, 162, S18, B29, 1
S18, Trade, 25.383, 162, S18, B25, 1
S18, Trade, 34.650, 162, S18, B19, 1
S18, Trade, 69.617, 162, S18, B29, 1
S18, Trade, 74.917, 162, S18, B27, 1
S18, Trade, 107.133, 162, S18, B23, 1
S18, Trade, 135.083, 162, S18, B29, 1
S18, Trade, 143.517, 162, S18, B23, 1
S18, Trade, 168.983, 162, S18, B23, 1
S18, Trade, 181.283, 162, S18, B25, 1
S18, Trade, 189.183, 162, S18, B23, 1
S18, Trade, 194.333, 162, S18, B26, 1
S18, Trade, 203.633, 162, S18, B23, 1
S18, Trade, 212.517, 162, S18, B27, 1
S18, Trade, 241.417, 162, S18, B29, 1
S18, Trade, 262.000, 162, S18, B27, 1
S18, Trade, 267.567, 162, S18, B25, 1
S18, Trade, 275.317, 162, S18, B21, 1
S18, Trade, 290.333, 162, S18, B25, 1
S18, Trade, 297.333, 162, S18, B28, 1
S19, 13
S19, Trade, 39.550, 165, S19, B23, 1
S19, Trade, 53.567, 165, S19, B27, 1
S19, Trade, 62.850, 165, S19, B29, 1
S19, Trade, 66.050, 165, S19, B27, 1
S19, Trade, 79.317, 165, S19, B25, 1
S19, Trade, 162.633, 165, S19, B25, 1
S19, Trade, 170.167, 165, S19, B25, 1
S19, Trade, 190.800, 165, S19, B27, 1
S19, Trade, 227.000, 165, S19, B23, 1
S19, Trade, 264.250, 165, S19, B22, 1
S19, Trade, 272.583, 165, S19, B29, 1
S19, Trade, 290.867, 165, S19, B29, 1
S19, Trade, 298.583, 166, S19, B22, 1
S20, 2
S20, Trade, 144.900, 168, S20, B25, 1
S20, Trade, 294.467, 168, S20, B25, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
