B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 5
B08, Trade, 12.117, 127, B08, S06, 1
S00, Trade, 50.100, 146, B19, S00, 1
S00, Trade, 52.683, 153, B20, S00, 1
S00, Trade, 55.950, 150, B19, S00, 1
S00, Trade, 63.500, 142, B16, S00, 1
S00, Trade, 68.317, 152, B20, S00, 1
S00, Trade, 73.467, 156, B19, S00, 1
S00, Trade, 79.700, 150, B24, S00, 1
S00, Trade, 85.350, 149, B16, S00, 1
S00, Trade, 88.800, 154, B20, S00, 1
S00, Trade, 93.417, 148, B24, S00, 1
S00, Trade, 98.533, 139, B16, S00, 1
S00, Trade, 104.817, 141, B12, S00, 1
S00, Trade, 106.417, 149, B25, S00, 1
S00, Trade, 113.717, 156, B20, S00, 1
S00, Trade, 118.867, 148, B16, S00, 1
S00, Trade, 125.017, 127, B08, S00, 1
S00, Trade, 130.617, 145, B24, S00, 1
S00, Trade, 135.717, 142, B20, S00, 1
S00, Trade, 143.150, 150, B16, S00, 1
S00, Trade, 148.533, 142, B14, S00, 1
S00, Trade, 152.483, 141, B24, S00, 1
S00, Trade, 157.117, 137, B24, S00, 1
S00, Trade, 162.917, 145, B20, S00, 1
S00, Trade, 169.467, 142, B20, S00, 1
S00, Trade, 174.633, 154, B19, S00, 1
S00, Trade, 180.700, 154, B16, S00, 1
S00, Trade, 183.917, 128, B09, S00, 1
S00, Trade, 191.750, 145, B16, S00, 1
S00, Trade, 194.083, 142, B15, S00, 1
S00, Trade, 197.250, 151, B24, S00, 1
S00, Trade, 203.817, 155, B16, S00, 1
S00, Trade, 207.567, 140, B19, S00, 1
S00, Trade, 213.900, 155, B27, S00, 1
S00, Trade, 216.983, 158, B25, S00, 1
S00, Trade, 223.850, 145, B20, S00, 1
S00, Trade, 231.167, 149, B16, S00, 1
S00, Trade, 232.683, 141, B12, S00, 1
S00, Trade, 237.033, 143, B24, S00, 1
S00, Trade, 246.300, 144, B13, S00, 1
S00, Trade, 248.950, 147, B19, S00, 1
S00, Trade, 256.150, 153, B19, S00, 1
S00, Trade, 261.383, 158, B17, S00, 1
S00, Trade, 263.150, 136, B29, S00, 1
S00, Trade, 274.383, 154, B17, S00, 1
S00, Trade, 280.883, 144, B13, S00, 1
S00, Trade, 283.917, 141, B12, S00, 1
S00, Trade, 289.400, 146, B19, S00, 1
S00, Trade, 292.767, 167, B23, S00, 1
S01, 22
S01, Trade, 5.950, 142, B27, S01, 1
S01, Trade, 20.417, 130, B12, S01, 1
S01, Trade, 25.500, 148, B20, S01, 1
S01, Trade, 46.583, 141, B12, S01, 1
S01, Trade, 58.650, 128, B16, S01, 1
S01, Trade, 74.883, 155, B21, S01, 1
S01, Trade, 81.800, 145, B18, S01, 1
S01, Trade, 89.550, 149, B16, S01, 1
S01, Trade, 95.283, 140, B14, S01, 1
S01, Trade, 98.350, 151, S01, B21, 1
S01, Trade, 111.267, 154, B16, S01, 1
S01, Trade, 157.100, 144, B14, S01, 1
S01, Trade, 168.600, 141, B12, S01, 1
S01, Trade, 178.183, 157, B24, S01, 1
S01, Trade, 192.433, 141, B12, S01, 1
S01, Trade, 197.617, 148, B20, S01, 1
S01, Trade, 204.567, 151, B25, S01, 1
S01, Trade, 243.333, 157, B19, S01, 1
S01, Trade, 265.650, 141, B12, S01, 1
S01, Trade, 276.550, 144, B13, S01, 1
S01, Trade, 277.983, 149, B24, S01, 1
S01, Trade, 297.067, 149, B19, S01, 1
S02, 49
S02, Trade, 5.433, 151, S02, B18, 1
S02, Trade, 11.500, 160, S02, B21, 1
S02, Trade, 18.767, 157, S02, B27, 1
S02, Trade, 25.350, 159, S02, B28, 1
S02, Trade, 33.567, 146, S02, B27, 1
S02, Trade, 43.200, 157, S02, B22, 1
S02, Trade, 46.050, 167, B25, S02, 1
S02, Trade, 54.417, 155, S02, B22, 1
S02, Trade, 62.317, 160, S02, B28, 1
S02, Trade, 70.650, 165, S02, B27, 1
S02, Trade, 74.083, 160, S02, B26, 1
S02, Trade, 76.050, 154, S02, B24, 1
S02, Trade, 83.100, 159, S02, B28, 1
S02, Trade, 92.317, 153, S02, B28, 1
S02, Trade, 96.117, 143, S02, B25, 1
S02, Trade, 100.983, 155, S02, B22, 1
S02, Trade, 110.667, 162, S02, B28, 1
S02, Trade, 113.417, 157, S02, B26, 1
S02, Trade, 121.083, 141, S02, B28, 1
S02, Trade, 122.667, 143, S02, B25, 1
S02, Trade, 129.767, 159, S02, B26, 1
S02, Trade, 137.733, 158, S02, B28, 1
S02, Trade, 140.850, 156, S02, B26, 1
S02, Trade, 147.600, 147, S02, B20, 1
S02, Trade, 156.800, 170, S02, B22, 1
S02, Trade, 162.017, 156, S02, B18, 1
S02, Trade, 165.800, 148, B19, S02, 1
S02, Trade, 171.733, 143, B20, S02, 1
S02, Trade, 175.650, 168, S02, B28, 1
S02, Trade, 179.533, 156, B20, S02, 1
S02, Trade, 187.283, 155, S02, B28, 1
S02, Trade, 193.283, 158, S02, B26, 1
S02, Trade, 197.467, 160, S02, B25, 1
S02, Trade, 207.033, 149, S02, B21, 1
S02, Trade, 208.983, 144, S02, B28, 1
S02, Trade, 215.833, 163, S02, B22, 1
S02, Trade, 221.317, 143, S02, B25, 1
S02, Trade, 229.033, 160, S02, B25, 1
S02, Trade, 235.300, 156, S02, B18, 1
S02, Trade, 240.683, 157, S02, B28, 1
S02, Trade, 241.733, 155, S02, B21, 1
S02, Trade, 253.583, 153, S02, B16, 1
S02, Trade, 265.867, 146, S02, B26, 1
S02, Trade, 271.317, 150, S02, B25, 1
S02, Trade, 274.133, 160, S02, B28, 1
S02, Trade, 279.567, 136, S02, B12, 1
S02, Trade, 284.350, 150, S02, B26, 1
S02, Trade, 288.450, 150, S02, B28, 1
S02, Trade, 294.983, 163, S02, B28, 1
S03, 50
S03, Trade, 7.133, 141, S03, B12, 1
S03, Trade, 9.483, 159, S03, B22, 1
S03, Trade, 13.267, 159, S03, B28, 1
S03, Trade, 16.950, 161, S03, B25, 1
S03, Trade, 37.900, 148, S03, B26, 1
S03, Trade, 38.833, 165, S03, B22, 1
S03, Trade, 44.067, 156, S03, B26, 1
S03, Trade, 51.317, 153, S03, B26, 1
S03, Trade, 56.183, 154, S03, B28, 1
S03, Trade, 59.433, 143, S03, B25, 1
S03, Trade, 66.450, 156, S03, B28, 1
S03, Trade, 72.800, 164, S03, B22, 1
S03, Trade, 77.433, 152, S03, B26, 1
S03, Trade, 83.083, 158, S03, B25, 1
S03, Trade, 92.667, 152, S03, B25, 1
S03, Trade, 97.633, 150, S03, B28, 1
S03, Trade, 101.983, 142, S03, B26, 1
S03, Trade, 113.517, 158, S03, B25, 1
S03, Trade, 121.183, 142, S03, B25, 1
S03, Trade, 124.400, 143, B20, S03, 1
S03, Trade, 132.567, 166, S03, B28, 1
S03, Trade, 142.700, 155, S03, B26, 1
S03, Trade, 147.833, 147, S03, B28, 1
S03, Trade, 151.033, 143, S03, B27, 1
S03, Trade, 159.267, 160, S03, B18, 1
S03, Trade, 161.433, 155, S03, B28, 1
S03, Trade, 169.700, 154, S03, B25, 1
S03, Trade, 172.200, 143, S03, B22, 1
S03, Trade, 180.033, 158, S03, B26, 1
S03, Trade, 183.067, 161, S03, B28, 1
S03, Trade, 187.500, 154, S03, B27, 1
S03, Trade, 192.333, 156, S03, B28, 1
S03, Trade, 204.983, 151, S03, B24, 1
S03, Trade, 207.750, 148, S03, B25, 1
S03, Trade, 217.150, 166, S03, B26, 1
S03, Trade, 222.983, 161, S03, B28, 1
S03, Trade, 226.950, 163, S03, B21, 1
S03, Trade, 231.117, 151, S03, B28, 1
S03, Trade, 236.917, 156, S03, B26, 1
S03, Trade, 246.167, 152, S03, B25, 1
S03, Trade, 251.267, 150, S03, B26, 1
S03, Trade, 254.717, 153, S03, B22, 1
S03, Trade, 262.817, 163, S03, B26, 1
S03, Trade, 268.833, 150, S03, B17, 1
S03, Trade, 275.867, 153, S03, B25, 1
S03, Trade, 280.467, 147, S03, B28, 1
S03, Trade, 283.550, 147, S03, B17, 1
S03, Trade, 293.517, 166, S03, B22, 1
S03, Trade, 297.167, 149, B20, S03, 1
S03, Trade, 299.500, 160, S03, B26, 1
S04, 57
S04, Trade, 1.617, 120, B19, S04, 1
S04, Trade, 10.083, 129, B09, S04, 1
S04, Trade, 11.550, 130, B16, S04, 1
S04, Trade, 16.917, 155, B16, S04, 1
S04, Trade, 23.583, 148, B14, S04, 1
S04, Trade, 30.383, 129, B09, S04, 1
S04, Trade, 34.333, 143, B16, S04, 1
S04, Trade, 36.400, 148, B19, S04, 1
S04, Trade, 45.283, 150, B20, S04, 1
S04, Trade, 47.717, 128, B09, S04, 1
S04, Trade, 52.667, 157, B24, S04, 1
S04, Trade, 62.050, 142, B20, S04, 1
S04, Trade, 69.950, 151, B24, S04, 1
S04, Trade, 74.533, 155, B16, S04, 1
S04, Trade, 78.583, 150, B19, S04, 1
S04, Trade, 84.733, 148, B24, S04, 1
S04, Trade, 87.500, 161, B18, S04, 1
S04, Trade, 93.700, 149, B19, S04, 1
S04, Trade, 98.933, 139, B24, S04, 1
S04, Trade, 100.867, 143, B20, S04, 1
S04, Trade, 107.117, 147, B14, S04, 1
S04, Trade, 114.417, 152, B19, S04, 1
S04, Trade, 116.567, 141, B12, S04, 1
S04, Trade, 124.733, 143, B16, S04, 1
S04, Trade, 131.650, 130, B16, S04, 1
S04, Trade, 131.917, 129, B15, S04, 1
S04, Trade, 137.917, 146, B19, S04, 1
S04, Trade, 145.200, 151, B19, S04, 1
S04, Trade, 149.117, 141, B12, S04, 1
S04, Trade, 156.883, 140, B20, S04, 1
S04, Trade, 158.333, 127, B08, S04, 1
S04, Trade, 166.533, 147, B24, S04, 1
S04, Trade, 176.083, 158, B19, S04, 1
S04, Trade, 180.650, 154, B19, S04, 1
S04, Trade, 182.850, 148, B19, S04, 1
S04, Trade, 187.950, 145, B20, S04, 1
S04, Trade, 195.700, 146, B16, S04, 1
S04, Trade, 200.200, 149, B20, S04, 1
S04, Trade, 206.117, 141, B14, S04, 1
S04, Trade, 209.883, 143, B20, S04, 1
S04, Trade, 212.067, 153, B16, S04, 1
S04, Trade, 219.483, 157, B20, S04, 1
S04, Trade, 223.817, 146, B16, S04, 1
S04, Trade, 228.217, 131, B27, S04, 1
S04, Trade, 233.550, 127, B08, S04, 1
S04, Trade, 240.533, 155, B16, S04, 1
S04, Trade, 245.433, 150, B17, S04, 1
S04, Trade, 249.800, 129, B14, S04, 1
S04, Trade, 255.383, 155, B17, S04, 1
S04, Trade, 261.633, 158, B24, S04, 1
S04, Trade, 262.450, 144, B13, S04, 1
S04, Trade, 266.950, 144, B17, S04, 1
S04, Trade, 276.483, 145, B20, S04, 1
S04, Trade, 279.950, 129, B09, S04, 1
S04, Trade, 283.667, 141, B24, S04, 1
S04, Trade, 294.117, 158, B17, S04, 1
S04, Trade, 298.850, 154, B18, S04, 1
S05, 47
S05, Trade, 2.633, 119, S05, B24, 1
S05, Trade, 10.133, 160, S05, B28, 1
S05, Trade, 11.567, 161, S05, B22, 1
S05, Trade, 23.433, 165, S05, B22, 1
S05, Trade, 34.850, 153, S05, B22, 1
S05, Trade, 37.233, 147, S05, B15, 1
S05, Trade, 44.567, 157, S05, B28, 1
S05, Trade, 49.467, 151, S05, B28, 1
S05, Trade, 51.650, 166, B27, S05, 1
S05, Trade, 59.733, 142, S05, B21, 1
S05, Trade, 69.200, 159, S05, B26, 1
S05, Trade, 75.600, 155, S05, B20, 1
S05, Trade, 80.567, 149, S05, B22, 1
S05, Trade, 85.783, 153, S05, B22, 1
S05, Trade, 96.000, 143, S05, B18, 1
S05, Trade, 101.650, 142, B19, S05, 1
S05, Trade, 102.833, 143, S05, B28, 1
S05, Trade, 115.983, 143, S05, B24, 1
S05, Trade, 118.583, 158, S05, B22, 1
S05, Trade, 124.883, 143, S05, B26, 1
S05, Trade, 128.733, 154, S05, B18, 1
S05, Trade, 135.517, 165, S05, B22, 1
S05, Trade, 142.150, 154, S05, B22, 1
S05, Trade, 148.033, 147, S05, B26, 1
S05, Trade, 154.583, 139, S05, B28, 1
S05, Trade, 160.617, 154, S05, B28, 1
S05, Trade, 165.167, 149, S05, B21, 1
S05, Trade, 167.750, 159, S05, B22, 1
S05, Trade, 180.383, 159, S05, B28, 1
S05, Trade, 181.883, 161, S05, B22, 1
S05, Trade, 188.883, 150, S05, B21, 1
S05, Trade, 197.333, 159, S05, B22, 1
S05, Trade, 206.300, 150, S05, B28, 1
S05, Trade, 210.517, 168, S05, B26, 1
S05, Trade, 216.067, 163, S05, B26, 1
S05, Trade, 219.233, 166, S05, B28, 1
S05, Trade, 226.667, 163, S05, B22, 1
S05, Trade, 233.150, 151, S05, B18, 1
S05, Trade, 242.433, 166, S05, B22, 1
S05, Trade, 249.517, 149, S05, B22, 1
S05, Trade, 256.933, 161, B25, S05, 1
S05, Trade, 266.017, 147, S05, B22, 1
S05, Trade, 272.667, 154, S05, B21, 1
S05, Trade, 276.450, 158, S05, B29, 1
S05, Trade, 286.317, 149, S05, B29, 1
S05, Trade, 290.783, 150, S05, B20, 1
S05, Trade, 297.500, 149, B24, S05, 1
S06, 57
S06, Trade, 2.750, 120, S06, B22, 1
S06, Trade, 7.933, 134, B15, S06, 1
S06, Trade, 12.117, 127, B08, S06, 1
S06, Trade, 19.350, 154, B16, S06, 1
S06, Trade, 24.917, 152, B19, S06, 1
S06, Trade, 30.283, 130, B12, S06, 1
S06, Trade, 31.383, 139, B24, S06, 1
S06, Trade, 37.983, 137, B16, S06, 1
S06, Trade, 40.983, 148, B14, S06, 1
S06, Trade, 48.183, 147, B20, S06, 1
S06, Trade, 53.500, 147, B16, S06, 1
S06, Trade, 58.400, 135, B15, S06, 1
S06, Trade, 65.050, 158, B18, S06, 1
S06, Trade, 67.733, 152, B19, S06, 1
S06, Trade, 73.967, 157, B25, S06, 1
S06, Trade, 79.967, 130, B12, S06, 1
S06, Trade, 81.733, 146, B16, S06, 1
S06, Trade, 91.333, 150, B19, S06, 1
S06, Trade, 92.233, 149, B20, S06, 1
S06, Trade, 96.833, 129, B12, S06, 1
S06, Trade, 104.417, 144, B20, S06, 1
S06, Trade, 107.100, 148, B24, S06, 1
S06, Trade, 112.733, 156, B24, S06, 1
S06, Trade, 119.067, 151, B19, S06, 1
S06, Trade, 125.483, 143, B15, S06, 1
S06, Trade, 126.867, 145, B19, S06, 1
S06, Trade, 135.283, 157, B18, S06, 1
S06, Trade, 140.167, 146, B20, S06, 1
S06, Trade, 145.367, 148, B20, S06, 1
S06, Trade, 149.667, 141, B16, S06, 1
S06, Trade, 152.683, 141, B12, S06, 1
S06, Trade, 156.183, 141, B12, S06, 1
S06, Trade, 164.133, 149, B19, S06, 1
S06, Trade, 170.917, 141, B12, S06, 1
S06, Trade, 171.817, 127, B08, S06, 1
S06, Trade, 180.750, 141, B12, S06, 1
S06, Trade, 183.600, 128, B12, S06, 1
S06, Trade, 192.000, 145, B24, S06, 1
S06, Trade, 197.567, 150, B19, S06, 1
S06, Trade, 205.367, 141, B12, S06, 1
S06, Trade, 214.567, 155, B16, S06, 1
S06, Trade, 219.800, 156, B24, S06, 1
S06, Trade, 224.383, 125, B09, S06, 1
S06, Trade, 230.667, 149, B19, S06, 1
S06, Trade, 236.617, 143, B16, S06, 1
S06, Trade, 240.867, 152, B17, S06, 1
S06, Trade, 245.633, 147, B27, S06, 1
S06, Trade, 249.717, 150, B23, S06, 1
S06, Trade, 258.567, 155, B20, S06, 1
S06, Trade, 265.883, 141, B16, S06, 1
S06, Trade, 271.117, 145, B20, S06, 1
S06, Trade, 272.367, 146, B24, S06, 1
S06, Trade, 279.767, 133, B15, S06, 1
S06, Trade, 285.167, 142, B20, S06, 1
S06, Trade, 291.483, 149, B16, S06, 1
S06, Trade, 292.833, 152, B24, S06, 1
S06, Trade, 297.533, 144, B13, S06, 1
S07, 12
S07, Trade, 241.967, 152, B24, S07, 1
S07, Trade, 244.800, 156, B20, S07, 1
S07, Trade, 248.333, 148, B20, S07, 1
S07, Trade, 252.600, 152, S07, B25, 1
S07, Trade, 264.950, 146, S07, B22, 1
S07, Trade, 269.633, 149, B16, S07, 1
S07, Trade, 276.667, 153, S07, B22, 1
S07, Trade, 280.050, 143, S07, B26, 1
S07, Trade, 282.467, 143, B19, S07, 1
S07, Trade, 290.000, 153, S07, B22, 1
S07, Trade, 294.600, 144, B13, S07, 1
S07, Trade, 299.367, 154, B19, S07, 1
S08, 14
S08, Trade, 1.917, 196, B28, S08, 1
S08, Trade, 10.117, 151, S08, B26, 1
S08, Trade, 16.767, 158, B19, S08, 1
S08, Trade, 18.267, 156, B20, S08, 1
S08, Trade, 25.467, 150, B16, S08, 1
S08, Trade, 26.500, 140, B12, S08, 1
S08, Trade, 45.433, 150, B24, S08, 1
S08, Trade, 160.333, 144, B16, S08, 1
S08, Trade, 163.717, 152, B25, S08, 1
S08, Trade, 168.083, 142, B16, S08, 1
S08, Trade, 192.117, 144, B20, S08, 1
S08, Trade, 201.217, 161, B21, S08, 1
S08, Trade, 218.583, 159, B19, S08, 1
S08, Trade, 257.600, 155, B16, S08, 1
S09, 2
S09, Trade, 45.033, 151, B19, S09, 1
S09, Trade, 205.067, 152, S09, B22, 1
S10, 2
S10, Trade, 4.617, 144, B16, S10, 1
S10, Trade, 43.850, 150, B19, S10, 1
S11, 40
S11, Trade, 4.933, 149, S11, B20, 1
S11, Trade, 6.783, 141, S11, B26, 1
S11, Trade, 18.900, 158, S11, B26, 1
S11, Trade, 23.967, 161, S11, B26, 1
S11, Trade, 31.183, 150, S11, B25, 1
S11, Trade, 35.567, 150, S11, B18, 1
S11, Trade, 36.983, 146, S11, B26, 1
S11, Trade, 55.700, 153, B27, S11, 1
S11, Trade, 67.817, 157, S11, B27, 1
S11, Trade, 77.567, 153, S11, B25, 1
S11, Trade, 80.500, 148, S11, B28, 1
S11, Trade, 86.000, 155, S11, B26, 1
S11, Trade, 94.733, 143, B21, S11, 1
S11, Trade, 102.367, 143, S11, B25, 1
S11, Trade, 108.783, 154, S11, B26, 1
S11, Trade, 115.567, 142, S11, B27, 1
S11, Trade, 121.500, 143, S11, B22, 1
S11, Trade, 124.833, 142, B24, S11, 1
S11, Trade, 128.750, 157, S11, B28, 1
S11, Trade, 141.883, 153, S11, B21, 1
S11, Trade, 153.350, 141, B19, S11, 1
S11, Trade, 165.067, 148, S11, B16, 1
S11, Trade, 169.233, 155, S11, B27, 1
S11, Trade, 175.633, 166, S11, B26, 1
S11, Trade, 182.100, 161, S11, B22, 1
S11, Trade, 188.700, 149, S11, B15, 1
S11, Trade, 191.917, 154, S11, B26, 1
S11, Trade, 208.033, 146, S11, B26, 1
S11, Trade, 211.600, 172, S11, B28, 1
S11, Trade, 220.517, 141, B12, S11, 1
S11, Trade, 225.900, 161, B18, S11, 1
S11, Trade, 232.083, 151, S11, B26, 1
S11, Trade, 240.817, 159, S11, B27, 1
S11, Trade, 245.400, 155, B16, S11, 1
S11, Trade, 253.450, 153, S11, B29, 1
S11, Trade, 264.917, 145, S11, B20, 1
S11, Trade, 270.667, 150, S11, B27, 1
S11, Trade, 277.633, 158, S11, B29, 1
S11, Trade, 282.783, 150, S11, B17, 1
S11, Trade, 294.883, 163, S11, B26, 1
S12, 45
S12, Trade, 7.317, 141, S12, B20, 1
S12, Trade, 17.833, 159, B24, S12, 1
S12, Trade, 25.483, 160, S12, B26, 1
S12, Trade, 35.550, 149, S12, B28, 1
S12, Trade, 45.400, 160, S12, B18, 1
S12, Trade, 47.667, 166, S12, B26, 1
S12, Trade, 52.167, 165, S12, B28, 1
S12, Trade, 62.883, 159, S12, B22, 1
S12, Trade, 67.383, 154, S12, B25, 1
S12, Trade, 77.300, 151, S12, B28, 1
S12, Trade, 81.517, 150, S12, B22, 1
S12, Trade, 91.267, 152, S12, B26, 1
S12, Trade, 94.183, 152, S12, B22, 1
S12, Trade, 100.067, 158, S12, B26, 1
S12, Trade, 116.450, 142, S12, B28, 1
S12, Trade, 119.467, 161, S12, B26, 1
S12, Trade, 125.500, 161, S12, B28, 1
S12, Trade, 133.150, 167, S12, B26, 1
S12, Trade, 139.133, 160, S12, B22, 1
S12, Trade, 147.567, 145, S12, B25, 1
S12, Trade, 149.633, 144, S12, B22, 1
S12, Trade, 155.067, 141, S12, B16, 1
S12, Trade, 160.933, 155, S12, B22, 1
S12, Trade, 163.100, 154, S12, B26, 1
S12, Trade, 173.000, 141, S12, B21, 1
S12, Trade, 178.367, 162, S12, B25, 1
S12, Trade, 189.367, 158, S12, B22, 1
S12, Trade, 198.683, 172, S12, B22, 1
S12, Trade, 217.733, 167, S12, B22, 1
S12, Trade, 221.283, 142, S12, B19, 1
S12, Trade, 226.283, 160, S12, B25, 1
S12, Trade, 231.583, 152, S12, B22, 1
S12, Trade, 233.683, 171, S12, B28, 1
S12, Trade, 242.233, 159, S12, B26, 1
S12, Trade, 245.783, 155, S12, B28, 1
S12, Trade, 248.350, 150, S12, B28, 1
S12, Trade, 256.117, 155, S12, B18, 1
S12, Trade, 262.533, 160, S12, B28, 1
S12, Trade, 267.767, 149, S12, B29, 1
S12, Trade, 269.950, 149, S12, B22, 1
S12, Trade, 277.967, 159, S12, B23, 1
S12, Trade, 281.033, 147, S12, B21, 1
S12, Trade, 284.983, 150, S12, B23, 1
S12, Trade, 287.600, 150, S12, B28, 1
S12, Trade, 299.250, 160, S12, B29, 1
S13, 55
S13, Trade, 8.083, 144, S13, B25, 1
S13, Trade, 13.900, 148, B18, S13, 1
S13, Trade, 20.200, 144, S13, B21, 1
S13, Trade, 26.183, 144, S13, B19, 1
S13, Trade, 29.133, 147, B16, S13, 1
S13, Trade, 32.717, 144, S13, B21, 1
S13, Trade, 37.550, 144, S13, B25, 1
S13, Trade, 41.900, 148, B20, S13, 1
S13, Trade, 49.300, 147, B24, S13, 1
S13, Trade, 56.550, 158, B18, S13, 1
S13, Trade, 59.817, 144, S13, B22, 1
S13, Trade, 65.567, 154, B21, S13, 1
S13, Trade, 66.733, 154, B24, S13, 1
S13, Trade, 73.867, 155, B20, S13, 1
S13, Trade, 76.833, 149, B27, S13, 1
S13, Trade, 83.050, 149, B15, S13, 1
S13, Trade, 88.867, 154, B24, S13, 1
S13, Trade, 96.317, 144, S13, B18, 1
S13, Trade, 103.083, 144, S13, B21, 1
S13, Trade, 109.883, 153, B19, S13, 1
S13, Trade, 116.883, 144, S13, B20, 1
S13, Trade, 122.733, 144, S13, B18, 1
S13, Trade, 125.450, 144, S13, B18, 1
S13, Trade, 130.033, 144, S13, B20, 1
S13, Trade, 135.900, 144, S13, B24, 1
S13, Trade, 140.900, 145, B16, S13, 1
S13, Trade, 144.933, 155, B24, S13, 1
S13, Trade, 151.367, 144, S13, B26, 1
S13, Trade, 155.983, 144, S13, B27, 1
S13, Trade, 160.950, 144, B24, S13, 1
S13, Trade, 161.600, 152, B27, S13, 1
S13, Trade, 173.067, 144, S13, B28, 1
S13, Trade, 175.300, 146, B16, S13, 1
S13, Trade, 180.333, 154, B24, S13, 1
S13, Trade, 192.183, 144, B21, S13, 1
S13, Trade, 200.017, 160, B18, S13, 1
S13, Trade, 203.383, 156, B19, S13, 1
S13, Trade, 212.267, 148, B20, S13, 1
S13, Trade, 214.250, 155, B24, S13, 1
S13, Trade, 221.333, 144, S13, B20, 1
S13, Trade, 224.017, 144, S13, B14, 1
S13, Trade, 229.183, 147, B24, S13, 1
S13, Trade, 231.900, 148, B20, S13, 1
S13, Trade, 236.350, 144, S13, B19, 1
S13, Trade, 247.017, 147, B29, S13, 1
S13, Trade, 249.750, 144, B13, S13, 1
S13, Trade, 256.167, 153, B24, S13, 1
S13, Trade, 262.300, 157, B19, S13, 1
S13, Trade, 264.017, 144, S13, B25, 1
S13, Trade, 272.400, 145, B19, S13, 1
S13, Trade, 274.833, 145, B16, S13, 1
S13, Trade, 282.100, 144, S13, B16, 1
S13, Trade, 284.617, 144, S13, B22, 1
S13, Trade, 289.767, 158, B25, S13, 1
S13, Trade, 294.583, 148, B14, S13, 1
S14, 9
S14, Trade, 240.900, 160, S14, B26, 1
S14, Trade, 248.183, 148, S14, B16, 1
S14, Trade, 254.167, 148, S14, B29, 1
S14, Trade, 259.900, 163, S14, B28, 1
S14, Trade, 267.000, 148, S14, B26, 1
S14, Trade, 270.617, 148, B23, S14, 1
S14, Trade, 274.500, 150, B19, S14, 1
S14, Trade, 283.883, 148, S14, B21, 1
S14, Trade, 293.350, 151, B16, S14, 1
S15, 8
S15, Trade, 240.317, 157, B29, S15, 1
S15, Trade, 241.717, 153, S15, B23, 1
S15, Trade, 251.833, 151, S15, B27, 1
S15, Trade, 256.533, 158, S15, B28, 1
S15, Trade, 271.650, 151, S15, B28, 1
S15, Trade, 275.700, 151, S15, B23, 1
S15, Trade, 291.067, 151, S15, B29, 1
S15, Trade, 297.950, 151, S15, B22, 1
S16, 9
S16, Trade, 240.450, 157, S16, B23, 1
S16, Trade, 244.317, 160, B21, S16, 1
S16, Trade, 252.817, 155, S16, B17, 1
S16, Trade, 254.850, 155, S16, B26, 1
S16, Trade, 260.767, 162, B29, S16, 1
S16, Trade, 273.683, 155, S16, B23, 1
S16, Trade, 276.017, 155, S16, B26, 1
S16, Trade, 291.133, 155, S16, B18, 1
S16, Trade, 298.783, 155, S16, B16, 1
S17, 1
S17, Trade, 173.233, 163, S17, B26, 1
S18, 20
S18, Trade, 19.067, 162, S18, B22, 1
S18, Trade, 26.750, 162, S18, B22, 1
S18, Trade, 45.850, 162, S18, B21, 1
S18, Trade, 47.217, 162, S18, B22, 1
S18, Trade, 57.267, 162, S18, B26, 1
S18, Trade, 69.333, 162, S18, B22, 1
S18, Trade, 88.983, 162, S18, B28, 1
S18, Trade, 104.450, 162, S18, B22, 1
S18, Trade, 106.350, 162, S18, B27, 1
S18, Trade, 109.483, 162, S18, B22, 1
S18, Trade, 129.883, 162, S18, B25, 1
S18, Trade, 143.433, 162, S18, B28, 1
S18, Trade, 173.150, 162, S18, B22, 1
S18, Trade, 189.800, 162, S18, B26, 1
S18, Trade, 200.067, 164, S18, B26, 1
S18, Trade, 216.967, 163, S18, B21, 1
S18, Trade, 223.633, 163, S18, B26, 1
S18, Trade, 238.183, 162, S18, B22, 1
S18, Trade, 259.717, 162, B23, S18, 1
S18, Trade, 291.650, 162, S18, B29, 1
S19, 1
S19, Trade, 291.750, 170, S19, B26, 1
S20, 7
S20, Trade, 13.667, 172, S20, B26, 1
S20, Trade, 19.567, 168, S20, B28, 1
S20, Trade, 27.417, 168, S20, B28, 1
S20, Trade, 111.467, 168, S20, B22, 1
S20, Trade, 198.067, 168, S20, B28, 1
S20, Trade, 211.017, 169, S20, B22, 1
S20, Trade, 223.867, 168, S20, B21, 1
S21, 1
S21, Trade, 143.650, 173, S21, B25, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
