B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 2.817, 130, B09, S03, 1
B18, Trade, 154.350, 151, B18, S08, 1
B18, Trade, 165.117, 148, B18, S00, 1
B18, Trade, 173.083, 151, S15, B18, 1
B18, Trade, 179.833, 153, S14, B18, 1
B18, Trade, 186.017, 153, B18, S15, 1
B18, Trade, 188.150, 151, B18, S10, 1
B18, Trade, 198.617, 146, B18, S07, 1
B18, Trade, 199.767, 144, B18, S00, 1
B18, Trade, 206.917, 148, S07, B18, 1
B18, Trade, 215.217, 153, B18, S11, 1
B18, Trade, 224.650, 148, S05, B18, 1
B18, Trade, 229.600, 151, S06, B18, 1
B18, Trade, 240.117, 149, B18, S00, 1
B18, Trade, 247.600, 134, S01, B18, 1
B18, Trade, 258.017, 142, B18, S06, 1
B18, Trade, 265.350, 148, B18, S03, 1
B18, Trade, 274.750, 143, B18, S12, 1
B18, Trade, 278.167, 145, S07, B18, 1
B18, Trade, 281.467, 144, B18, S11, 1
B18, Trade, 286.783, 141, B18, S09, 1
B19, 17
B19, Trade, 32.433, 150, S14, B19, 1
B19, Trade, 47.233, 151, B19, S14, 1
B19, Trade, 58.917, 148, S05, B19, 1
B19, Trade, 74.833, 154, B19, S04, 1
B19, Trade, 107.267, 149, B19, S11, 1
B19, Trade, 121.950, 159, B19, S00, 1
B19, Trade, 130.250, 160, B19, S04, 1
B19, Trade, 144.400, 149, S14, B19, 1
B19, Trade, 158.800, 149, S07, B19, 1
B19, Trade, 171.433, 162, B19, S11, 1
B19, Trade, 176.600, 161, S05, B19, 1
B19, Trade, 182.317, 162, S14, B19, 1
B19, Trade, 208.550, 154, B19, S11, 1
B19, Trade, 230.400, 151, S05, B19, 1
B19, Trade, 269.133, 151, S15, B19, 1
B19, Trade, 277.083, 151, B19, S11, 1
B19, Trade, 286.750, 145, S05, B19, 1
B20, 26
B20, Trade, 20.917, 162, S10, B20, 1
B20, Trade, 25.150, 149, B20, S11, 1
B20, Trade, 40.667, 148, S06, B20, 1
B20, Trade, 58.217, 148, S14, B20, 1
B20, Trade, 66.917, 150, S05, B20, 1
B20, Trade, 75.467, 151, B20, S15, 1
B20, Trade, 80.950, 156, B20, S11, 1
B20, Trade, 98.800, 149, S05, B20, 1
B20, Trade, 107.100, 157, S07, B20, 1
B20, Trade, 116.183, 163, B20, S07, 1
B20, Trade, 137.983, 151, S15, B20, 1
B20, Trade, 158.433, 148, S06, B20, 1
B20, Trade, 173.867, 165, B20, S00, 1
B20, Trade, 183.600, 155, B20, S00, 1
B20, Trade, 199.200, 151, S15, B20, 1
B20, Trade, 204.867, 155, S14, B20, 1
B20, Trade, 206.350, 150, S06, B20, 1
B20, Trade, 231.700, 151, S15, B20, 1
B20, Trade, 234.550, 151, S15, B20, 1
B20, Trade, 251.600, 143, S04, B20, 1
B20, Trade, 254.167, 149, S05, B20, 1
B20, Trade, 260.250, 151, S15, B20, 1
B20, Trade, 268.483, 141, S04, B20, 1
B20, Trade, 278.367, 153, S04, B20, 1
B20, Trade, 282.317, 142, B20, S01, 1
B20, Trade, 289.133, 148, S14, B20, 1
B21, 49
B21, Trade, 6.300, 139, B21, S00, 1
B21, Trade, 10.850, 139, B21, S00, 1
B21, Trade, 14.483, 146, B21, S10, 1
B21, Trade, 22.533, 150, B21, S07, 1
B21, Trade, 31.883, 149, S07, B21, 1
B21, Trade, 35.050, 149, B21, S07, 1
B21, Trade, 36.633, 149, B21, S03, 1
B21, Trade, 46.900, 152, S07, B21, 1
B21, Trade, 55.683, 148, B21, S11, 1
B21, Trade, 57.883, 148, S05, B21, 1
B21, Trade, 64.750, 149, B21, S11, 1
B21, Trade, 71.017, 150, S07, B21, 1
B21, Trade, 78.417, 155, B21, S15, 1
B21, Trade, 91.933, 154, B21, S06, 1
B21, Trade, 97.067, 151, S14, B21, 1
B21, Trade, 103.450, 148, S02, B21, 1
B21, Trade, 110.350, 148, B21, S06, 1
B21, Trade, 114.700, 164, B21, S14, 1
B21, Trade, 120.933, 161, B21, S15, 1
B21, Trade, 123.067, 156, B21, S08, 1
B21, Trade, 128.683, 157, S03, B21, 1
B21, Trade, 134.167, 155, B21, S03, 1
B21, Trade, 139.983, 150, S04, B21, 1
B21, Trade, 146.217, 152, B21, S08, 1
B21, Trade, 150.850, 150, B21, S11, 1
B21, Trade, 155.800, 151, B21, S07, 1
B21, Trade, 162.417, 149, S14, B21, 1
B21, Trade, 170.067, 148, S04, B21, 1
B21, Trade, 178.450, 154, B21, S15, 1
B21, Trade, 191.450, 146, B21, S10, 1
B21, Trade, 196.583, 147, B21, S08, 1
B21, Trade, 202.817, 152, B21, S15, 1
B21, Trade, 213.750, 157, B21, S03, 1
B21, Trade, 217.783, 148, B21, S00, 1
B21, Trade, 225.650, 148, S14, B21, 1
B21, Trade, 229.333, 146, B21, S11, 1
B21, Trade, 236.267, 151, S04, B21, 1
B21, Trade, 239.783, 151, B21, S14, 1
B21, Trade, 245.450, 153, B21, S03, 1
B21, Trade, 250.933, 138, B21, S05, 1
B21, Trade, 254.917, 150, S07, B21, 1
B21, Trade, 264.433, 150, B21, S00, 1
B21, Trade, 271.617, 145, S05, B21, 1
B21, Trade, 278.267, 141, B21, S01, 1
B21, Trade, 281.050, 147, B21, S04, 1
B21, Trade, 282.983, 148, B21, S00, 1
B21, Trade, 289.867, 141, B21, S00, 1
B21, Trade, 294.767, 146, B21, S00, 1
B21, Trade, 298.017, 146, B21, S04, 1
B22, 56
B22, Trade, 4.983, 137, S11, B22, 1
B22, Trade, 11.250, 147, S07, B22, 1
B22, Trade, 14.350, 165, S19, B22, 1
B22, Trade, 19.567, 151, S15, B22, 1
B22, Trade, 20.767, 157, S04, B22, 1
B22, Trade, 27.433, 151, S04, B22, 1
B22, Trade, 33.967, 149, S04, B22, 1
B22, Trade, 40.850, 149, S07, B22, 1
B22, Trade, 51.517, 151, S15, B22, 1
B22, Trade, 61.500, 148, S03, B22, 1
B22, Trade, 62.350, 150, S07, B22, 1
B22, Trade, 72.217, 150, S03, B22, 1
B22, Trade, 75.533, 164, S14, B22, 1
B22, Trade, 78.350, 157, S07, B22, 1
B22, Trade, 82.217, 155, S14, B22, 1
B22, Trade, 86.283, 172, S17, B22, 1
B22, Trade, 93.283, 153, S04, B22, 1
B22, Trade, 98.567, 150, S14, B22, 1
B22, Trade, 105.933, 155, S10, B22, 1
B22, Trade, 107.667, 151, S15, B22, 1
B22, Trade, 115.983, 164, S05, B22, 1
B22, Trade, 118.317, 166, S04, B22, 1
B22, Trade, 126.183, 155, S06, B22, 1
B22, Trade, 131.767, 160, S07, B22, 1
B22, Trade, 134.483, 156, S05, B22, 1
B22, Trade, 136.200, 153, S07, B22, 1
B22, Trade, 148.383, 165, S19, B22, 1
B22, Trade, 154.850, 154, S14, B22, 1
B22, Trade, 156.867, 150, S14, B22, 1
B22, Trade, 163.583, 152, S04, B22, 1
B22, Trade, 170.183, 161, S07, B22, 1
B22, Trade, 172.533, 163, S05, B22, 1
B22, Trade, 179.933, 154, S07, B22, 1
B22, Trade, 185.233, 164, S07, B22, 1
B22, Trade, 187.500, 155, S05, B22, 1
B22, Trade, 194.300, 152, S06, B22, 1
B22, Trade, 200.367, 149, S04, B22, 1
B22, Trade, 201.833, 157, S16, B22, 1
B22, Trade, 206.967, 149, S05, B22, 1
B22, Trade, 211.700, 152, S04, B22, 1
B22, Trade, 217.867, 162, S05, B22, 1
B22, Trade, 222.183, 154, S04, B22, 1
B22, Trade, 227.483, 151, S15, B22, 1
B22, Trade, 234.117, 162, S14, B22, 1
B22, Trade, 240.650, 150, S03, B22, 1
B22, Trade, 245.983, 147, S12, B22, 1
B22, Trade, 252.050, 172, S13, B22, 1
B22, Trade, 259.067, 147, S09, B22, 1
B22, Trade, 260.867, 165, S19, B22, 1
B22, Trade, 262.617, 165, S19, B22, 1
B22, Trade, 267.317, 141, S12, B22, 1
B22, Trade, 272.200, 148, S14, B22, 1
B22, Trade, 281.367, 148, S14, B22, 1
B22, Trade, 282.633, 149, S05, B22, 1
B22, Trade, 290.233, 151, S15, B22, 1
B22, Trade, 296.800, 146, S07, B22, 1
B23, 15
B23, Trade, 10.900, 144, S04, B23, 1
B23, Trade, 26.617, 152, S05, B23, 1
B23, Trade, 43.383, 151, S15, B23, 1
B23, Trade, 49.317, 161, S08, B23, 1
B23, Trade, 64.767, 151, S15, B23, 1
B23, Trade, 72.650, 150, S07, B23, 1
B23, Trade, 79.483, 159, S04, B23, 1
B23, Trade, 83.617, 153, S03, B23, 1
B23, Trade, 92.133, 155, S05, B23, 1
B23, Trade, 125.333, 158, S07, B23, 1
B23, Trade, 216.517, 164, S07, B23, 1
B23, Trade, 241.483, 149, S06, B23, 1
B23, Trade, 250.700, 139, S06, B23, 1
B23, Trade, 275.917, 153, S09, B23, 1
B23, Trade, 291.000, 142, B23, S06, 1
B24, 10
B24, Trade, 240.850, 148, S12, B24, 1
B24, Trade, 243.450, 151, S05, B24, 1
B24, Trade, 249.433, 138, B24, S09, 1
B24, Trade, 254.400, 149, S14, B24, 1
B24, Trade, 263.517, 149, S01, B24, 1
B24, Trade, 268.717, 142, S08, B24, 1
B24, Trade, 274.983, 149, S07, B24, 1
B24, Trade, 276.750, 156, S14, B24, 1
B24, Trade, 284.933, 148, S06, B24, 1
B24, Trade, 293.883, 151, S15, B24, 1
B25, 57
B25, Trade, 1.733, 158, S17, B25, 1
B25, Trade, 8.867, 144, S07, B25, 1
B25, Trade, 12.783, 147, S05, B25, 1
B25, Trade, 19.467, 150, S14, B25, 1
B25, Trade, 23.900, 164, S06, B25, 1
B25, Trade, 30.783, 148, S14, B25, 1
B25, Trade, 33.550, 151, S15, B25, 1
B25, Trade, 36.033, 150, S14, B25, 1
B25, Trade, 42.917, 165, S13, B25, 1
B25, Trade, 49.050, 149, S07, B25, 1
B25, Trade, 53.317, 162, S17, B25, 1
B25, Trade, 56.550, 151, S07, B25, 1
B25, Trade, 63.767, 161, S05, B25, 1
B25, Trade, 67.900, 149, S06, B25, 1
B25, Trade, 72.933, 151, S15, B25, 1
B25, Trade, 77.917, 157, S05, B25, 1
B25, Trade, 85.883, 180, S18, B25, 1
B25, Trade, 93.850, 154, S02, B25, 1
B25, Trade, 99.267, 151, S03, B25, 1
B25, Trade, 105.283, 151, S15, B25, 1
B25, Trade, 107.483, 158, S05, B25, 1
B25, Trade, 111.867, 165, S19, B25, 1
B25, Trade, 116.567, 165, S19, B25, 1
B25, Trade, 121.533, 164, S06, B25, 1
B25, Trade, 127.483, 156, S05, B25, 1
B25, Trade, 133.767, 156, S14, B25, 1
B25, Trade, 137.383, 149, S03, B25, 1
B25, Trade, 144.800, 163, S13, B25, 1
B25, Trade, 147.867, 151, S15, B25, 1
B25, Trade, 153.083, 155, S03, B25, 1
B25, Trade, 160.550, 146, S05, B25, 1
B25, Trade, 162.817, 151, S15, B25, 1
B25, Trade, 168.517, 148, S06, B25, 1
B25, Trade, 173.350, 165, S19, B25, 1
B25, Trade, 177.950, 157, S06, B25, 1
B25, Trade, 186.867, 160, S06, B25, 1
B25, Trade, 188.267, 160, S14, B25, 1
B25, Trade, 195.067, 150, S05, B25, 1
B25, Trade, 198.033, 150, S03, B25, 1
B25, Trade, 207.650, 162, S13, B25, 1
B25, Trade, 215.833, 169, S06, B25, 1
B25, Trade, 218.500, 162, S06, B25, 1
B25, Trade, 224.267, 149, S04, B25, 1
B25, Trade, 231.300, 147, S07, B25, 1
B25, Trade, 236.667, 153, S07, B25, 1
B25, Trade, 241.700, 150, S01, B25, 1
B25, Trade, 246.217, 150, S04, B25, 1
B25, Trade, 249.333, 137, S11, B25, 1
B25, Trade, 255.833, 151, S04, B25, 1
B25, Trade, 260.133, 148, S14, B25, 1
B25, Trade, 269.300, 161, S13, B25, 1
B25, Trade, 273.783, 150, S06, B25, 1
B25, Trade, 278.600, 155, S05, B25, 1
B25, Trade, 283.667, 149, S03, B25, 1
B25, Trade, 291.733, 150, S04, B25, 1
B25, Trade, 293.017, 148, S07, B25, 1
B25, Trade, 299.267, 150, S14, B25, 1
B26, 44
B26, Trade, 3.783, 164, S05, B26, 1
B26, Trade, 15.167, 146, B26, S11, 1
B26, Trade, 18.600, 149, B26, S00, 1
B26, Trade, 27.083, 150, B26, S14, 1
B26, Trade, 39.017, 143, B26, S08, 1
B26, Trade, 47.283, 151, B26, S06, 1
B26, Trade, 50.733, 149, B26, S03, 1
B26, Trade, 54.350, 149, B26, S00, 1
B26, Trade, 58.550, 146, B26, S11, 1
B26, Trade, 80.650, 154, B26, S11, 1
B26, Trade, 84.200, 153, B26, S04, 1
B26, Trade, 88.700, 163, B26, S10, 1
B26, Trade, 93.550, 151, B26, S11, 1
B26, Trade, 98.017, 150, B26, S04, 1
B26, Trade, 107.683, 148, B26, S10, 1
B26, Trade, 116.383, 153, B26, S15, 1
B26, Trade, 120.417, 161, B26, S11, 1
B26, Trade, 125.067, 154, S04, B26, 1
B26, Trade, 129.267, 156, B26, S15, 1
B26, Trade, 136.217, 151, B26, S11, 1
B26, Trade, 142.367, 151, B26, S07, 1
B26, Trade, 146.683, 151, B26, S00, 1
B26, Trade, 152.967, 150, B26, S00, 1
B26, Trade, 161.117, 144, B26, S00, 1
B26, Trade, 170.783, 148, S14, B26, 1
B26, Trade, 172.450, 161, B26, S03, 1
B26, Trade, 177.433, 153, B26, S08, 1
B26, Trade, 181.700, 154, B26, S11, 1
B26, Trade, 189.417, 146, B26, S03, 1
B26, Trade, 204.800, 151, B26, S11, 1
B26, Trade, 214.300, 155, B26, S07, 1
B26, Trade, 216.483, 151, B26, S15, 1
B26, Trade, 222.700, 151, B26, S11, 1
B26, Trade, 233.500, 145, B26, S11, 1
B26, Trade, 238.067, 152, S05, B26, 1
B26, Trade, 240.100, 150, B26, S09, 1
B26, Trade, 245.133, 153, B26, S15, 1
B26, Trade, 256.200, 148, B26, S11, 1
B26, Trade, 262.350, 150, B26, S11, 1
B26, Trade, 264.783, 151, S15, B26, 1
B26, Trade, 272.100, 147, B26, S07, 1
B26, Trade, 286.050, 140, B26, S03, 1
B26, Trade, 287.950, 142, B26, S07, 1
B26, Trade, 299.850, 145, B26, S09, 1
B27, 59
B27, Trade, 1.983, 183, S07, B27, 1
B27, Trade, 9.383, 146, S03, B27, 1
B27, Trade, 13.583, 151, S15, B27, 1
B27, Trade, 20.000, 165, S19, B27, 1
B27, Trade, 23.650, 163, S05, B27, 1
B27, Trade, 30.067, 147, S03, B27, 1
B27, Trade, 35.233, 149, S06, B27, 1
B27, Trade, 39.200, 148, S03, B27, 1
B27, Trade, 45.117, 155, S04, B27, 1
B27, Trade, 48.050, 149, S03, B27, 1
B27, Trade, 52.683, 157, S08, B27, 1
B27, Trade, 60.000, 149, S03, B27, 1
B27, Trade, 63.917, 149, S10, B27, 1
B27, Trade, 67.667, 149, S14, B27, 1
B27, Trade, 70.683, 151, S04, B27, 1
B27, Trade, 80.967, 158, S03, B27, 1
B27, Trade, 83.017, 154, S07, B27, 1
B27, Trade, 85.800, 176, S22, B27, 1
B27, Trade, 93.317, 154, S03, B27, 1
B27, Trade, 99.617, 164, S06, B27, 1
B27, Trade, 102.633, 149, S06, B27, 1
B27, Trade, 108.567, 153, S03, B27, 1
B27, Trade, 116.433, 164, S06, B27, 1
B27, Trade, 120.750, 166, S14, B27, 1
B27, Trade, 121.733, 165, S19, B27, 1
B27, Trade, 130.567, 163, S14, B27, 1
B27, Trade, 133.433, 156, S03, B27, 1
B27, Trade, 139.350, 150, S14, B27, 1
B27, Trade, 141.983, 156, S06, B27, 1
B27, Trade, 147.367, 149, S03, B27, 1
B27, Trade, 152.733, 156, S07, B27, 1
B27, Trade, 164.233, 165, S13, B27, 1
B27, Trade, 165.100, 164, S06, B27, 1
B27, Trade, 168.117, 149, S07, B27, 1
B27, Trade, 173.600, 189, S13, B27, 1
B27, Trade, 182.133, 160, S03, B27, 1
B27, Trade, 185.650, 164, S03, B27, 1
B27, Trade, 190.100, 151, S15, B27, 1
B27, Trade, 195.917, 150, S07, B27, 1
B27, Trade, 200.933, 150, S05, B27, 1
B27, Trade, 207.433, 150, S03, B27, 1
B27, Trade, 210.750, 152, S14, B27, 1
B27, Trade, 214.783, 163, S05, B27, 1
B27, Trade, 221.833, 153, S14, B27, 1
B27, Trade, 226.467, 163, S13, B27, 1
B27, Trade, 229.817, 150, S14, B27, 1
B27, Trade, 233.667, 149, S03, B27, 1
B27, Trade, 238.600, 151, S15, B27, 1
B27, Trade, 245.500, 154, S07, B27, 1
B27, Trade, 249.850, 148, S14, B27, 1
B27, Trade, 255.383, 151, S15, B27, 1
B27, Trade, 259.750, 144, S04, B27, 1
B27, Trade, 262.117, 161, S09, B27, 1
B27, Trade, 273.083, 148, S04, B27, 1
B27, Trade, 278.700, 160, S13, B27, 1
B27, Trade, 286.200, 141, S12, B27, 1
B27, Trade, 290.183, 150, S05, B27, 1
B27, Trade, 296.050, 148, S04, B27, 1
B27, Trade, 298.367, 150, S06, B27, 1
B28, 54
B28, Trade, 6.350, 138, B28, S11, 1
B28, Trade, 8.700, 139, B28, S06, 1
B28, Trade, 14.133, 149, B28, S00, 1
B28, Trade, 18.417, 150, S06, B28, 1
B28, Trade, 30.950, 147, B28, S00, 1
B28, Trade, 35.700, 150, S05, B28, 1
B28, Trade, 43.983, 143, B28, S00, 1
B28, Trade, 49.217, 144, B28, S11, 1
B28, Trade, 54.017, 148, B28, S00, 1
B28, Trade, 64.550, 150, B28, S07, 1
B28, Trade, 72.983, 147, B28, S00, 1
B28, Trade, 80.283, 155, B28, S10, 1
B28, Trade, 86.783, 167, B28, S15, 1
B28, Trade, 89.700, 153, B28, S11, 1
B28, Trade, 93.083, 152, B28, S15, 1
B28, Trade, 98.900, 147, B28, S00, 1
B28, Trade, 104.333, 148, B28, S00, 1
B28, Trade, 109.000, 144, B28, S11, 1
B28, Trade, 113.100, 161, B28, S04, 1
B28, Trade, 120.850, 162, B28, S00, 1
B28, Trade, 127.783, 156, B28, S00, 1
B28, Trade, 139.133, 149, S05, B28, 1
B28, Trade, 142.717, 151, B28, S15, 1
B28, Trade, 143.717, 147, B28, S05, 1
B28, Trade, 151.967, 151, B28, S15, 1
B28, Trade, 156.417, 151, B28, S04, 1
B28, Trade, 158.967, 146, B28, S11, 1
B28, Trade, 164.433, 150, B28, S11, 1
B28, Trade, 171.250, 147, B28, S00, 1
B28, Trade, 180.267, 145, B28, S00, 1
B28, Trade, 187.300, 150, B28, S11, 1
B28, Trade, 192.250, 145, B28, S00, 1
B28, Trade, 195.850, 149, B28, S14, 1
B28, Trade, 199.433, 144, B28, S11, 1
B28, Trade, 203.900, 150, B28, S10, 1
B28, Trade, 211.200, 151, S15, B28, 1
B28, Trade, 214.350, 156, S14, B28, 1
B28, Trade, 221.533, 149, B28, S10, 1
B28, Trade, 226.333, 148, B28, S07, 1
B28, Trade, 233.367, 147, B28, S10, 1
B28, Trade, 235.650, 148, B28, S00, 1
B28, Trade, 239.950, 150, B28, S07, 1
B28, Trade, 244.983, 154, B28, S09, 1
B28, Trade, 249.767, 138, S03, B28, 1
B28, Trade, 255.967, 149, B28, S00, 1
B28, Trade, 259.033, 139, B28, S07, 1
B28, Trade, 267.900, 138, B28, S06, 1
B28, Trade, 269.167, 142, B28, S00, 1
B28, Trade, 275.467, 142, B28, S00, 1
B28, Trade, 280.367, 147, B28, S06, 1
B28, Trade, 284.750, 140, B28, S08, 1
B28, Trade, 291.517, 143, S12, B28, 1
B28, Trade, 296.417, 146, B28, S05, 1
B28, Trade, 298.300, 145, B28, S12, 1
B29, 38
B29, Trade, 1.083, 165, S19, B29, 1
B29, Trade, 13.117, 148, S14, B29, 1
B29, Trade, 17.817, 151, S03, B29, 1
B29, Trade, 22.600, 151, S15, B29, 1
B29, Trade, 30.517, 148, S06, B29, 1
B29, Trade, 37.183, 164, S13, B29, 1
B29, Trade, 49.017, 148, S14, B29, 1
B29, Trade, 52.450, 152, S04, B29, 1
B29, Trade, 59.133, 146, S04, B29, 1
B29, Trade, 63.667, 160, S14, B29, 1
B29, Trade, 79.267, 156, S14, B29, 1
B29, Trade, 87.950, 162, S18, B29, 1
B29, Trade, 96.200, 153, S07, B29, 1
B29, Trade, 101.650, 150, S05, B29, 1
B29, Trade, 110.617, 151, S04, B29, 1
B29, Trade, 115.083, 164, S03, B29, 1
B29, Trade, 121.333, 167, S03, B29, 1
B29, Trade, 136.300, 165, S19, B29, 1
B29, Trade, 144.600, 152, S04, B29, 1
B29, Trade, 156.267, 151, S03, B29, 1
B29, Trade, 160.967, 149, S04, B29, 1
B29, Trade, 161.700, 150, S06, B29, 1
B29, Trade, 171.033, 148, S03, B29, 1
B29, Trade, 179.033, 154, S04, B29, 1
B29, Trade, 184.283, 154, S14, B29, 1
B29, Trade, 187.567, 156, S04, B29, 1
B29, Trade, 193.450, 157, S07, B29, 1
B29, Trade, 210.017, 153, S03, B29, 1
B29, Trade, 214.367, 160, S06, B29, 1
B29, Trade, 225.433, 148, S03, B29, 1
B29, Trade, 237.533, 152, B29, S06, 1
B29, Trade, 247.117, 135, S06, B29, 1
B29, Trade, 253.483, 148, S12, B29, 1
B29, Trade, 258.200, 141, S12, B29, 1
B29, Trade, 269.450, 161, S12, B29, 1
B29, Trade, 275.350, 151, S15, B29, 1
B29, Trade, 283.783, 151, S15, B29, 1
B29, Trade, 293.333, 150, S03, B29, 1
S00, 58
S00, Trade, 6.300, 139, B21, S00, 1
S00, Trade, 10.850, 139, B21, S00, 1
S00, Trade, 14.133, 149, B28, S00, 1
S00, Trade, 18.600, 149, B26, S00, 1
S00, Trade, 24.883, 149, B18, S00, 1
S00, Trade, 28.417, 143, B13, S00, 1
S00, Trade, 30.950, 147, B28, S00, 1
S00, Trade, 37.350, 147, B18, S00, 1
S00, Trade, 43.983, 143, B28, S00, 1
S00, Trade, 54.017, 148, B28, S00, 1
S00, Trade, 54.350, 149, B26, S00, 1
S00, Trade, 61.567, 142, B13, S00, 1
S00, Trade, 65.767, 148, B18, S00, 1
S00, Trade, 72.983, 147, B28, S00, 1
S00, Trade, 82.600, 147, B14, S00, 1
S00, Trade, 84.650, 135, B12, S00, 1
S00, Trade, 90.050, 155, B18, S00, 1
S00, Trade, 94.517, 146, B14, S00, 1
S00, Trade, 98.900, 147, B28, S00, 1
S00, Trade, 104.333, 148, B28, S00, 1
S00, Trade, 109.183, 143, B13, S00, 1
S00, Trade, 115.067, 147, B14, S00, 1
S00, Trade, 120.850, 162, B28, S00, 1
S00, Trade, 121.950, 159, B19, S00, 1
S00, Trade, 127.783, 156, B28, S00, 1
S00, Trade, 134.817, 153, B18, S00, 1
S00, Trade, 140.517, 149, B18, S00, 1
S00, Trade, 146.683, 151, B26, S00, 1
S00, Trade, 149.850, 150, B18, S00, 1
S00, Trade, 152.967, 150, B26, S00, 1
