B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 3
B11, Trade, 121.783, 137, B11, S07, 1
B25, Trade, 200.100, 146, S04, B25, 1
B25, Trade, 209.750, 137, B25, S10, 1
B25, Trade, 243.467, 151, S01, B25, 1
B25, Trade, 248.117, 156, S14, B25, 1
B25, Trade, 254.267, 157, S01, B25, 1
B25, Trade, 266.717, 172, B25, S16, 1
B25, Trade, 281.383, 154, S01, B25, 1
B25, Trade, 287.533, 164, S05, B25, 1
B25, Trade, 296.967, 163, S01, B25, 1
B25, Trade, 298.883, 148, B25, S03, 1
B26, 57
B26, Trade, 1.817, 189, B26, S09, 1
B26, Trade, 7.050, 156, S15, B26, 1
B26, Trade, 15.783, 148, S14, B26, 1
B26, Trade, 25.833, 151, S15, B26, 1
B26, Trade, 36.000, 157, S15, B26, 1
B26, Trade, 39.817, 154, S15, B26, 1
B26, Trade, 46.333, 146, S01, B26, 1
B26, Trade, 50.150, 144, S12, B26, 1
B26, Trade, 52.383, 146, S10, B26, 1
B26, Trade, 58.033, 148, S14, B26, 1
B26, Trade, 64.933, 147, S01, B26, 1
B26, Trade, 66.833, 165, S09, B26, 1
B26, Trade, 76.583, 157, S05, B26, 1
B26, Trade, 80.683, 144, S13, B26, 1
B26, Trade, 85.667, 149, S06, B26, 1
B26, Trade, 90.683, 151, S15, B26, 1
B26, Trade, 94.950, 148, S04, B26, 1
B26, Trade, 98.600, 154, S14, B26, 1
B26, Trade, 102.833, 158, S17, B26, 1
B26, Trade, 108.833, 150, S12, B26, 1
B26, Trade, 112.417, 147, S12, B26, 1
B26, Trade, 115.850, 151, S15, B26, 1
B26, Trade, 123.633, 142, S04, B26, 1
B26, Trade, 127.400, 146, S04, B26, 1
B26, Trade, 137.383, 149, S12, B26, 1
B26, Trade, 139.283, 150, S01, B26, 1
B26, Trade, 144.500, 168, S15, B26, 1
B26, Trade, 150.800, 155, S15, B26, 1
B26, Trade, 154.817, 158, S17, B26, 1
B26, Trade, 161.333, 153, S12, B26, 1
B26, Trade, 165.100, 150, S12, B26, 1
B26, Trade, 170.183, 149, S14, B26, 1
B26, Trade, 175.833, 154, S15, B26, 1
B26, Trade, 180.217, 158, S12, B26, 1
B26, Trade, 182.917, 154, S04, B26, 1
B26, Trade, 187.217, 154, S06, B26, 1
B26, Trade, 192.967, 151, S15, B26, 1
B26, Trade, 200.683, 148, S01, B26, 1
B26, Trade, 205.233, 154, S06, B26, 1
B26, Trade, 209.833, 151, S04, B26, 1
B26, Trade, 214.100, 145, S12, B26, 1
B26, Trade, 217.900, 158, S17, B26, 1
B26, Trade, 223.767, 164, S01, B26, 1
B26, Trade, 227.350, 161, S01, B26, 1
B26, Trade, 234.317, 151, S01, B26, 1
B26, Trade, 240.400, 149, S14, B26, 1
B26, Trade, 246.983, 155, S03, B26, 1
B26, Trade, 251.550, 156, S15, B26, 1
B26, Trade, 253.450, 169, S20, B26, 1
B26, Trade, 257.850, 155, S14, B26, 1
B26, Trade, 263.650, 151, S03, B26, 1
B26, Trade, 268.683, 168, S04, B26, 1
B26, Trade, 274.467, 158, S17, B26, 1
B26, Trade, 279.633, 158, S17, B26, 1
B26, Trade, 286.700, 157, S12, B26, 1
B26, Trade, 288.200, 162, S14, B26, 1
B26, Trade, 295.600, 168, S15, B26, 1
B27, 37
B27, Trade, 1.533, 166, S14, B27, 1
B27, Trade, 12.933, 149, S14, B27, 1
B27, Trade, 24.183, 148, S04, B27, 1
B27, Trade, 31.600, 148, S01, B27, 1
B27, Trade, 36.267, 153, S14, B27, 1
B27, Trade, 43.983, 150, S14, B27, 1
B27, Trade, 56.217, 151, S15, B27, 1
B27, Trade, 59.850, 148, S04, B27, 1
B27, Trade, 65.400, 148, S14, B27, 1
B27, Trade, 73.883, 144, S13, B27, 1
B27, Trade, 79.800, 146, S01, B27, 1
B27, Trade, 89.567, 145, S01, B27, 1
B27, Trade, 93.933, 149, S12, B27, 1
B27, Trade, 108.183, 149, S14, B27, 1
B27, Trade, 115.300, 148, S14, B27, 1
B27, Trade, 119.250, 158, S17, B27, 1
B27, Trade, 125.667, 148, S14, B27, 1
B27, Trade, 130.000, 148, S14, B27, 1
B27, Trade, 138.767, 149, S14, B27, 1
B27, Trade, 156.333, 151, S14, B27, 1
B27, Trade, 166.200, 150, S04, B27, 1
B27, Trade, 170.417, 151, S15, B27, 1
B27, Trade, 174.750, 154, S04, B27, 1
B27, Trade, 180.367, 169, S20, B27, 1
B27, Trade, 187.450, 156, S14, B27, 1
B27, Trade, 195.083, 158, S17, B27, 1
B27, Trade, 198.417, 152, S14, B27, 1
B27, Trade, 207.750, 155, S15, B27, 1
B27, Trade, 223.783, 167, S08, B27, 1
B27, Trade, 239.083, 148, S12, B27, 1
B27, Trade, 243.733, 151, S14, B27, 1
B27, Trade, 246.000, 151, S12, B27, 1
B27, Trade, 250.050, 154, S12, B27, 1
B27, Trade, 256.483, 154, B27, S07, 1
B27, Trade, 265.350, 168, S20, B27, 1
B27, Trade, 269.383, 167, B27, S15, 1
B27, Trade, 297.033, 164, S06, B27, 1
B28, 12
B28, Trade, 241.117, 148, B28, S12, 1
B28, Trade, 243.267, 147, B28, S10, 1
B28, Trade, 251.417, 154, S01, B28, 1
B28, Trade, 252.883, 158, S17, B28, 1
B28, Trade, 258.617, 159, B28, S00, 1
B28, Trade, 266.233, 175, S22, B28, 1
B28, Trade, 266.633, 175, B28, S17, 1
B28, Trade, 273.267, 149, S14, B28, 1
B28, Trade, 277.800, 157, S06, B28, 1
B28, Trade, 288.517, 159, S04, B28, 1
B28, Trade, 290.167, 163, S12, B28, 1
B28, Trade, 295.000, 168, S20, B28, 1
B29, 50
B29, Trade, 7.300, 153, B29, S00, 1
B29, Trade, 11.883, 146, B29, S06, 1
B29, Trade, 17.967, 147, B29, S07, 1
B29, Trade, 27.767, 149, S06, B29, 1
B29, Trade, 29.950, 148, B29, S00, 1
B29, Trade, 35.367, 146, S04, B29, 1
B29, Trade, 41.217, 151, B29, S06, 1
B29, Trade, 45.050, 145, S06, B29, 1
B29, Trade, 51.350, 145, B29, S13, 1
B29, Trade, 55.767, 149, S01, B29, 1
B29, Trade, 65.283, 144, B29, S07, 1
B29, Trade, 69.567, 146, B29, S00, 1
B29, Trade, 75.650, 143, B29, S10, 1
B29, Trade, 81.000, 144, S04, B29, 1
B29, Trade, 84.633, 150, S14, B29, 1
B29, Trade, 87.683, 142, B29, S07, 1
B29, Trade, 97.483, 153, B29, S02, 1
B29, Trade, 101.350, 152, S06, B29, 1
B29, Trade, 104.167, 150, B29, S13, 1
B29, Trade, 111.017, 150, B29, S10, 1
B29, Trade, 115.200, 147, B29, S01, 1
B29, Trade, 116.650, 149, S04, B29, 1
B29, Trade, 123.483, 142, S01, B29, 1
B29, Trade, 133.167, 147, B29, S10, 1
B29, Trade, 134.917, 148, B29, S07, 1
B29, Trade, 140.117, 147, B29, S07, 1
B29, Trade, 148.400, 157, S12, B29, 1
B29, Trade, 168.000, 151, B29, S07, 1
B29, Trade, 171.783, 153, B29, S04, 1
B29, Trade, 175.317, 150, B29, S10, 1
B29, Trade, 180.767, 155, B29, S07, 1
B29, Trade, 186.017, 155, B29, S15, 1
B29, Trade, 188.300, 159, B29, S13, 1
B29, Trade, 193.917, 151, B29, S06, 1
B29, Trade, 199.967, 145, B29, S07, 1
B29, Trade, 214.250, 145, S01, B29, 1
B29, Trade, 221.300, 161, B29, S07, 1
B29, Trade, 223.833, 162, B29, S00, 1
B29, Trade, 230.783, 146, B29, S06, 1
B29, Trade, 236.067, 148, B29, S00, 1
B29, Trade, 240.767, 149, S04, B29, 1
B29, Trade, 244.250, 151, S15, B29, 1
B29, Trade, 254.933, 155, B29, S00, 1
B29, Trade, 259.300, 155, B29, S13, 1
B29, Trade, 267.817, 170, B29, S01, 1
B29, Trade, 275.317, 160, B29, S07, 1
B29, Trade, 281.317, 153, S06, B29, 1
B29, Trade, 284.250, 152, S15, B29, 1
