B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 5
B09, Trade, 51.767, 131, B09, S07, 1
B15, Trade, 138.350, 147, B15, S08, 1
B15, Trade, 141.700, 149, B15, S06, 1
B15, Trade, 149.467, 144, B15, S02, 1
B15, Trade, 166.017, 149, B15, S08, 1
B15, Trade, 174.700, 149, B15, S04, 1
B15, Trade, 183.233, 149, B15, S08, 1
B15, Trade, 185.900, 148, B15, S07, 1
B15, Trade, 191.050, 148, B15, S13, 1
B15, Trade, 197.000, 142, B15, S08, 1
B15, Trade, 198.717, 146, B15, S12, 1
B15, Trade, 217.133, 150, B15, S08, 1
B15, Trade, 226.767, 149, B15, S06, 1
B15, Trade, 240.850, 150, B15, S13, 1
B15, Trade, 243.383, 149, B15, S07, 1
B15, Trade, 259.217, 150, B15, S13, 1
B15, Trade, 262.550, 149, B15, S08, 1
B15, Trade, 266.283, 150, B15, S06, 1
B15, Trade, 270.550, 150, B15, S10, 1
B15, Trade, 277.783, 146, B15, S04, 1
B15, Trade, 284.050, 147, B15, S08, 1
B15, Trade, 291.167, 150, B15, S05, 1
B15, Trade, 298.433, 148, B15, S11, 1
B16, 50
B16, Trade, 13.667, 153, B16, S08, 1
B16, Trade, 16.183, 147, B16, S13, 1
B16, Trade, 20.217, 152, B16, S07, 1
B16, Trade, 25.967, 147, B16, S06, 1
B16, Trade, 38.183, 152, B16, S04, 1
B16, Trade, 40.567, 153, B16, S08, 1
B16, Trade, 43.483, 148, B16, S04, 1
B16, Trade, 49.450, 154, B16, S07, 1
B16, Trade, 56.800, 150, B16, S08, 1
B16, Trade, 60.767, 154, B16, S07, 1
B16, Trade, 66.883, 154, B16, S06, 1
B16, Trade, 75.883, 153, B16, S12, 1
B16, Trade, 81.033, 152, B16, S08, 1
B16, Trade, 85.783, 149, B16, S07, 1
B16, Trade, 96.683, 153, B16, S02, 1
B16, Trade, 108.833, 149, B16, S02, 1
B16, Trade, 113.217, 152, B16, S13, 1
B16, Trade, 121.150, 151, B16, S07, 1
B16, Trade, 128.117, 153, B16, S13, 1
B16, Trade, 129.833, 153, B16, S08, 1
B16, Trade, 136.350, 148, B16, S06, 1
B16, Trade, 142.250, 146, B16, S13, 1
B16, Trade, 144.533, 143, B16, S06, 1
B16, Trade, 149.117, 151, B16, S08, 1
B16, Trade, 157.867, 153, B16, S10, 1
B16, Trade, 161.550, 153, B16, S12, 1
B16, Trade, 165.683, 151, B16, S06, 1
B16, Trade, 174.533, 150, B16, S06, 1
B16, Trade, 178.483, 144, B16, S07, 1
B16, Trade, 186.600, 145, B16, S02, 1
B16, Trade, 190.833, 152, B16, S02, 1
B16, Trade, 195.367, 143, B16, S09, 1
B16, Trade, 198.517, 150, B16, S10, 1
B16, Trade, 205.650, 154, B16, S07, 1
B16, Trade, 212.717, 153, B16, S07, 1
B16, Trade, 216.733, 152, B16, S06, 1
B16, Trade, 220.417, 145, B16, S09, 1
B16, Trade, 226.117, 152, B16, S06, 1
B16, Trade, 233.983, 154, B16, S13, 1
B16, Trade, 241.617, 147, B16, S08, 1
B16, Trade, 247.983, 153, B16, S08, 1
B16, Trade, 253.800, 150, B16, S07, 1
B16, Trade, 258.000, 152, B16, S08, 1
B16, Trade, 259.733, 150, B16, S05, 1
B16, Trade, 270.717, 153, B16, S01, 1
B16, Trade, 271.300, 152, B16, S09, 1
B16, Trade, 273.033, 139, B16, S04, 1
B16, Trade, 276.567, 145, B16, S06, 1
B16, Trade, 291.100, 154, B16, S13, 1
B16, Trade, 294.783, 148, B16, S11, 1
B17, 45
B17, Trade, 2.617, 113, S04, B17, 1
B17, Trade, 7.667, 145, B17, S13, 1
B17, Trade, 12.533, 157, B17, S06, 1
B17, Trade, 20.183, 155, B17, S04, 1
B17, Trade, 24.533, 154, B17, S07, 1
B17, Trade, 36.100, 154, B17, S09, 1
B17, Trade, 38.533, 152, B17, S02, 1
B17, Trade, 44.750, 151, B17, S06, 1
B17, Trade, 49.300, 156, B17, S06, 1
B17, Trade, 51.650, 151, B17, S08, 1
B17, Trade, 64.133, 157, B17, S07, 1
B17, Trade, 66.867, 156, B17, S13, 1
B17, Trade, 76.883, 153, B17, S10, 1
B17, Trade, 79.600, 150, B17, S09, 1
B17, Trade, 84.250, 156, B17, S13, 1
B17, Trade, 94.817, 155, S09, B17, 1
B17, Trade, 107.533, 155, B17, S13, 1
B17, Trade, 115.517, 157, B17, S08, 1
B17, Trade, 119.900, 146, B17, S04, 1
B17, Trade, 123.150, 144, S13, B17, 1
B17, Trade, 127.550, 155, B17, S10, 1
B17, Trade, 141.683, 157, B17, S13, 1
B17, Trade, 146.050, 145, B17, S08, 1
B17, Trade, 157.117, 156, B17, S08, 1
B17, Trade, 159.367, 150, B17, S07, 1
B17, Trade, 167.317, 144, S13, B17, 1
B17, Trade, 173.767, 154, B17, S13, 1
B17, Trade, 179.917, 151, B17, S13, 1
B17, Trade, 183.433, 148, B17, S13, 1
B17, Trade, 189.483, 157, B17, S08, 1
B17, Trade, 195.333, 144, B17, S08, 1
B17, Trade, 200.183, 148, B17, S13, 1
B17, Trade, 210.150, 156, B17, S04, 1
B17, Trade, 215.517, 157, B17, S02, 1
B17, Trade, 219.267, 150, B17, S13, 1
B17, Trade, 225.367, 157, B17, S13, 1
B17, Trade, 231.517, 155, B17, S10, 1
B17, Trade, 244.633, 149, B17, S05, 1
B17, Trade, 252.000, 151, B17, S04, 1
B17, Trade, 256.350, 151, B17, S08, 1
B17, Trade, 263.550, 152, B17, S04, 1
B17, Trade, 265.617, 155, B17, S13, 1
B17, Trade, 269.350, 156, B17, S04, 1
B17, Trade, 282.600, 156, B17, S06, 1
B17, Trade, 298.383, 152, B17, S05, 1
B18, 52
B18, Trade, 5.800, 137, S10, B18, 1
B18, Trade, 8.017, 158, S17, B18, 1
B18, Trade, 13.983, 160, S03, B18, 1
B18, Trade, 16.750, 127, S08, B18, 1
B18, Trade, 21.867, 162, B18, S02, 1
B18, Trade, 28.333, 155, S16, B18, 1
B18, Trade, 33.400, 162, B18, S03, 1
B18, Trade, 38.067, 162, B18, S08, 1
B18, Trade, 45.167, 162, B18, S13, 1
B18, Trade, 46.200, 162, B18, S14, 1
B18, Trade, 58.517, 162, B18, S12, 1
B18, Trade, 65.783, 162, B18, S06, 1
B18, Trade, 70.883, 162, B18, S02, 1
B18, Trade, 74.217, 162, B18, S04, 1
B18, Trade, 83.083, 162, B18, S10, 1
B18, Trade, 91.867, 158, S17, B18, 1
B18, Trade, 95.367, 162, B18, S13, 1
B18, Trade, 100.433, 144, S03, B18, 1
B18, Trade, 104.667, 155, S16, B18, 1
B18, Trade, 111.567, 162, B18, S03, 1
B18, Trade, 118.433, 162, B18, S12, 1
B18, Trade, 122.217, 157, S14, B18, 1
B18, Trade, 129.600, 162, B18, S14, 1
B18, Trade, 141.283, 162, B18, S04, 1
B18, Trade, 142.483, 159, S00, B18, 1
B18, Trade, 148.600, 158, S17, B18, 1
B18, Trade, 156.600, 162, B18, S04, 1
B18, Trade, 161.517, 162, B18, S06, 1
B18, Trade, 168.183, 150, S14, B18, 1
B18, Trade, 176.017, 148, S14, B18, 1
B18, Trade, 182.317, 157, S16, B18, 1
B18, Trade, 185.800, 162, B18, S04, 1
B18, Trade, 191.633, 154, S03, B18, 1
B18, Trade, 194.800, 150, S14, B18, 1
B18, Trade, 198.650, 153, S14, B18, 1
B18, Trade, 205.433, 162, B18, S02, 1
B18, Trade, 208.233, 162, B18, S07, 1
B18, Trade, 213.883, 162, B18, S12, 1
B18, Trade, 224.050, 162, B18, S04, 1
B18, Trade, 233.350, 162, B18, S12, 1
B18, Trade, 242.167, 151, S11, B18, 1
B18, Trade, 244.617, 152, S14, B18, 1
B18, Trade, 248.833, 162, B18, S04, 1
B18, Trade, 253.683, 162, B18, S13, 1
B18, Trade, 257.733, 162, B18, S03, 1
B18, Trade, 264.700, 162, B18, S17, 1
B18, Trade, 268.917, 162, B18, S07, 1
B18, Trade, 279.617, 162, B18, S13, 1
B18, Trade, 285.983, 155, S16, B18, 1
B18, Trade, 293.250, 132, S05, B18, 1
B18, Trade, 297.067, 162, B18, S13, 1
B18, Trade, 298.417, 162, S00, B18, 1
B19, 50
B19, Trade, 5.533, 135, B19, S06, 1
B19, Trade, 9.517, 165, B19, S10, 1
B19, Trade, 13.217, 154, B19, S07, 1
B19, Trade, 19.517, 157, B19, S10, 1
B19, Trade, 27.183, 149, B19, S08, 1
B19, Trade, 32.983, 151, B19, S06, 1
B19, Trade, 48.150, 163, B19, S04, 1
B19, Trade, 50.883, 151, B19, S04, 1
B19, Trade, 55.283, 159, B19, S13, 1
B19, Trade, 59.050, 159, B19, S13, 1
B19, Trade, 65.583, 165, B19, S13, 1
B19, Trade, 70.817, 165, B19, S04, 1
B19, Trade, 75.550, 154, B19, S07, 1
B19, Trade, 84.500, 156, S12, B19, 1
B19, Trade, 104.467, 144, B19, S08, 1
B19, Trade, 106.217, 157, B19, S07, 1
B19, Trade, 113.100, 154, B19, S09, 1
B19, Trade, 115.383, 159, S10, B19, 1
B19, Trade, 119.200, 149, B19, S13, 1
B19, Trade, 125.667, 157, S14, B19, 1
B19, Trade, 127.583, 151, B19, S06, 1
B19, Trade, 134.967, 151, B19, S00, 1
B19, Trade, 141.800, 148, B19, S02, 1
B19, Trade, 148.933, 151, B19, S13, 1
B19, Trade, 152.483, 155, B19, S13, 1
B19, Trade, 155.483, 163, B19, S08, 1
B19, Trade, 160.200, 152, B19, S13, 1
B19, Trade, 164.400, 165, B19, S07, 1
B19, Trade, 170.850, 150, B19, S07, 1
B19, Trade, 173.317, 151, B19, S08, 1
B19, Trade, 179.767, 152, S09, B19, 1
B19, Trade, 184.533, 150, B19, S06, 1
B19, Trade, 190.367, 153, B19, S04, 1
B19, Trade, 194.750, 144, B19, S13, 1
B19, Trade, 209.450, 158, B19, S06, 1
B19, Trade, 213.600, 163, B19, S02, 1
B19, Trade, 219.000, 151, B19, S06, 1
B19, Trade, 223.800, 163, B19, S07, 1
B19, Trade, 231.200, 155, B19, S04, 1
B19, Trade, 235.950, 157, B19, S04, 1
B19, Trade, 240.717, 151, B19, S06, 1
B19, Trade, 249.217, 152, B19, S13, 1
B19, Trade, 250.983, 152, B19, S02, 1
B19, Trade, 256.083, 153, B19, S06, 1
B19, Trade, 261.150, 148, B19, S06, 1
B19, Trade, 263.167, 153, B19, S05, 1
B19, Trade, 273.483, 138, B19, S07, 1
B19, Trade, 282.833, 150, B19, S11, 1
B19, Trade, 290.317, 160, B19, S01, 1
B19, Trade, 298.867, 139, B19, S02, 1
B20, 26
B20, Trade, 6.750, 149, S14, B20, 1
B20, Trade, 23.533, 154, B20, S04, 1
B20, Trade, 28.483, 149, B20, S12, 1
B20, Trade, 40.233, 167, S00, B20, 1
B20, Trade, 44.650, 166, B20, S08, 1
B20, Trade, 48.650, 168, B20, S02, 1
B20, Trade, 55.900, 167, B20, S02, 1
B20, Trade, 59.950, 156, B20, S06, 1
B20, Trade, 78.800, 160, S00, B20, 1
B20, Trade, 89.183, 144, S13, B20, 1
B20, Trade, 106.600, 156, B20, S04, 1
B20, Trade, 124.467, 155, S16, B20, 1
B20, Trade, 134.400, 152, S14, B20, 1
B20, Trade, 165.183, 154, B20, S09, 1
B20, Trade, 170.150, 148, S14, B20, 1
B20, Trade, 203.167, 144, S13, B20, 1
B20, Trade, 220.117, 163, S00, B20, 1
B20, Trade, 228.750, 164, B20, S08, 1
B20, Trade, 231.067, 164, S03, B20, 1
B20, Trade, 236.117, 159, B20, S06, 1
B20, Trade, 242.083, 148, S05, B20, 1
B20, Trade, 244.667, 148, B20, S06, 1
B20, Trade, 264.000, 167, S16, B20, 1
B20, Trade, 274.367, 145, S03, B20, 1
B20, Trade, 288.517, 161, S09, B20, 1
B20, Trade, 295.850, 166, B20, S15, 1
B21, 18
B21, Trade, 5.850, 143, S12, B21, 1
B21, Trade, 12.283, 166, B21, S02, 1
B21, Trade, 37.167, 156, B21, S07, 1
B21, Trade, 66.400, 158, B21, S08, 1
B21, Trade, 80.050, 156, B21, S14, 1
B21, Trade, 86.100, 165, B21, S03, 1
B21, Trade, 98.967, 127, S08, B21, 1
B21, Trade, 114.233, 164, B21, S07, 1
B21, Trade, 133.850, 151, S12, B21, 1
B21, Trade, 156.783, 165, S03, B21, 1
B21, Trade, 172.600, 168, B21, S00, 1
B21, Trade, 204.117, 140, B21, S04, 1
B21, Trade, 211.667, 154, B21, S04, 1
B21, Trade, 225.167, 168, B21, S12, 1
B21, Trade, 229.267, 165, B21, S13, 1
B21, Trade, 242.867, 154, B21, S00, 1
B21, Trade, 274.983, 152, S05, B21, 1
B21, Trade, 290.850, 162, S17, B21, 1
B22, 13
B22, Trade, 241.567, 149, B22, S07, 1
B22, Trade, 245.033, 149, S03, B22, 1
B22, Trade, 250.517, 155, B22, S04, 1
B22, Trade, 256.150, 154, S05, B22, 1
B22, Trade, 262.000, 152, B22, S07, 1
B22, Trade, 265.517, 164, B22, S11, 1
B22, Trade, 270.167, 160, B22, S11, 1
B22, Trade, 275.083, 148, B22, S13, 1
B22, Trade, 280.650, 175, B22, S01, 1
B22, Trade, 283.717, 149, S05, B22, 1
B22, Trade, 288.700, 161, S03, B22, 1
B22, Trade, 294.767, 150, S03, B22, 1
B22, Trade, 298.750, 160, S14, B22, 1
B23, 59
B23, Trade, 6.200, 144, S13, B23, 1
B23, Trade, 6.933, 155, S16, B23, 1
B23, Trade, 15.283, 158, S17, B23, 1
B23, Trade, 19.933, 159, S14, B23, 1
B23, Trade, 23.167, 165, S17, B23, 1
B23, Trade, 28.083, 154, S00, B23, 1
B23, Trade, 32.750, 162, S16, B23, 1
B23, Trade, 38.050, 174, S14, B23, 1
B23, Trade, 43.300, 171, S03, B23, 1
B23, Trade, 51.167, 165, S14, B23, 1
B23, Trade, 52.400, 165, S17, B23, 1
B23, Trade, 57.483, 166, S00, B23, 1
B23, Trade, 64.317, 170, S17, B23, 1
B23, Trade, 68.317, 171, S14, B23, 1
B23, Trade, 71.917, 174, S00, B23, 1
B23, Trade, 77.800, 162, S14, B23, 1
B23, Trade, 84.567, 179, S23, B23, 1
B23, Trade, 87.583, 160, S14, B23, 1
B23, Trade, 95.383, 166, S00, B23, 1
B23, Trade, 98.283, 179, B23, S14, 1
B23, Trade, 104.283, 153, S00, B23, 1
B23, Trade, 111.767, 167, S16, B23, 1
B23, Trade, 120.650, 157, S16, B23, 1
B23, Trade, 125.833, 176, S18, B23, 1
B23, Trade, 129.400, 163, S00, B23, 1
B23, Trade, 135.683, 158, S10, B23, 1
B23, Trade, 140.000, 178, S17, B23, 1
B23, Trade, 145.233, 179, S23, B23, 1
B23, Trade, 149.733, 155, S14, B23, 1
B23, Trade, 152.317, 156, S00, B23, 1
B23, Trade, 158.733, 179, S23, B23, 1
B23, Trade, 164.283, 179, B23, S04, 1
B23, Trade, 170.500, 158, S17, B23, 1
B23, Trade, 176.200, 145, S12, B23, 1
B23, Trade, 178.217, 150, S00, B23, 1
B23, Trade, 185.067, 175, S18, B23, 1
B23, Trade, 187.533, 155, S16, B23, 1
B23, Trade, 195.183, 150, S00, B23, 1
B23, Trade, 198.883, 158, S17, B23, 1
B23, Trade, 203.750, 178, S17, B23, 1
B23, Trade, 206.917, 167, S16, B23, 1
B23, Trade, 215.917, 164, S00, B23, 1
B23, Trade, 218.717, 179, S23, B23, 1
B23, Trade, 227.100, 163, S16, B23, 1
B23, Trade, 232.250, 179, S23, B23, 1
B23, Trade, 234.117, 168, S00, B23, 1
B23, Trade, 238.850, 156, S15, B23, 1
B23, Trade, 242.650, 154, S10, B23, 1
B23, Trade, 250.183, 162, S14, B23, 1
B23, Trade, 251.500, 157, S03, B23, 1
B23, Trade, 260.483, 155, S11, B23, 1
B23, Trade, 266.200, 169, S03, B23, 1
B23, Trade, 266.783, 165, S16, B23, 1
B23, Trade, 275.933, 151, S14, B23, 1
B23, Trade, 278.383, 172, S21, B23, 1
B23, Trade, 287.117, 167, S16, B23, 1
B23, Trade, 292.667, 124, S07, B23, 1
B23, Trade, 294.667, 167, S16, B23, 1
B23, Trade, 297.450, 167, S17, B23, 1
B24, 56
B24, Trade, 1.717, 111, S00, B24, 1
B24, Trade, 9.283, 182, B24, S07, 1
B24, Trade, 11.783, 180, S17, B24, 1
B24, Trade, 19.017, 162, S16, B24, 1
B24, Trade, 22.183, 163, S00, B24, 1
B24, Trade, 29.467, 152, S09, B24, 1
B24, Trade, 31.567, 158, S17, B24, 1
B24, Trade, 36.783, 182, B24, S06, 1
B24, Trade, 41.583, 169, S16, B24, 1
B24, Trade, 46.800, 164, S00, B24, 1
B24, Trade, 54.783, 163, S10, B24, 1
B24, Trade, 57.950, 168, S14, B24, 1
B24, Trade, 63.483, 171, S16, B24, 1
B24, Trade, 70.300, 175, S03, B24, 1
B24, Trade, 75.283, 167, S16, B24, 1
B24, Trade, 83.250, 173, S02, B24, 1
B24, Trade, 85.917, 167, S14, B24, 1
B24, Trade, 90.033, 149, S03, B24, 1
B24, Trade, 92.783, 176, S17, B24, 1
B24, Trade, 97.850, 179, S23, B24, 1
B24, Trade, 105.750, 175, S19, B24, 1
B24, Trade, 107.233, 160, S00, B24, 1
B24, Trade, 114.150, 182, B24, S06, 1
B24, Trade, 120.900, 158, S03, B24, 1
B24, Trade, 126.000, 179, S23, B24, 1
B24, Trade, 131.483, 165, S12, B24, 1
B24, Trade, 139.217, 176, S18, B24, 1
B24, Trade, 145.833, 182, B24, S04, 1
B24, Trade, 150.933, 149, S09, B24, 1
B24, Trade, 152.417, 171, S17, B24, 1
B24, Trade, 160.683, 170, S00, B24, 1
B24, Trade, 164.250, 182, B24, S12, 1
B24, Trade, 170.733, 179, S23, B24, 1
B24, Trade, 172.683, 182, S24, B24, 1
B24, Trade, 181.483, 154, S03, B24, 1
B24, Trade, 182.217, 153, S14, B24, 1
B24, Trade, 186.950, 148, S12, B24, 1
B24, Trade, 192.217, 155, S00, B24, 1
B24, Trade, 201.167, 182, B24, S04, 1
B24, Trade, 207.367, 168, S00, B24, 1
B24, Trade, 211.633, 179, S23, B24, 1
B24, Trade, 217.000, 163, S03, B24, 1
B24, Trade, 219.517, 172, S16, B24, 1
B24, Trade, 222.117, 167, S03, B24, 1
B24, Trade, 231.467, 164, S00, B24, 1
B24, Trade, 236.650, 169, S17, B24, 1
B24, Trade, 242.367, 154, S14, B24, 1
B24, Trade, 254.750, 154, S01, B24, 1
B24, Trade, 256.467, 155, S00, B24, 1
B24, Trade, 257.833, 168, S20, B24, 1
B24, Trade, 265.750, 167, S14, B24, 1
B24, Trade, 270.467, 163, S14, B24, 1
B24, Trade, 275.983, 153, S03, B24, 1
B24, Trade, 278.350, 164, S11, B24, 1
B24, Trade, 287.167, 168, S20, B24, 1
B24, Trade, 293.817, 144, S00, B24, 1
B25, 49
B25, Trade, 4.850, 127, S08, B25, 1
B25, Trade, 6.983, 152, S03, B25, 1
B25, Trade, 14.833, 157, S00, B25, 1
B25, Trade, 19.200, 158, S00, B25, 1
B25, Trade, 23.267, 166, S03, B25, 1
B25, Trade, 31.600, 169, S19, B25, 1
B25, Trade, 43.617, 159, S12, B25, 1
B25, Trade, 53.817, 156, S16, B25, 1
B25, Trade, 59.200, 156, B25, S04, 1
B25, Trade, 68.100, 169, S17, B25, 1
B25, Trade, 71.533, 166, B25, S13, 1
B25, Trade, 72.683, 169, B25, S08, 1
B25, Trade, 83.067, 172, S16, B25, 1
B25, Trade, 86.883, 161, S00, B25, 1
B25, Trade, 90.817, 157, S10, B25, 1
B25, Trade, 98.183, 126, B25, S04, 1
B25, Trade, 103.933, 144, S13, B25, 1
B25, Trade, 110.283, 141, B25, S08, 1
B25, Trade, 116.517, 173, S00, B25, 1
B25, Trade, 130.383, 162, S03, B25, 1
B25, Trade, 138.283, 154, S00, B25, 1
B25, Trade, 144.817, 161, S16, B25, 1
B25, Trade, 152.167, 171, S16, B25, 1
B25, Trade, 158.217, 158, S14, B25, 1
B25, Trade, 159.950, 168, S16, B25, 1
B25, Trade, 166.117, 158, S03, B25, 1
B25, Trade, 168.333, 155, S16, B25, 1
B25, Trade, 176.550, 144, B25, S08, 1
B25, Trade, 180.683, 145, B25, S04, 1
B25, Trade, 189.100, 176, B25, S14, 1
B25, Trade, 197.717, 152, S00, B25, 1
B25, Trade, 201.533, 177, S03, B25, 1
B25, Trade, 206.500, 162, S10, B25, 1
B25, Trade, 210.483, 176, B25, S13, 1
B25, Trade, 216.150, 167, S14, B25, 1
B25, Trade, 220.283, 173, S14, B25, 1
B25, Trade, 223.433, 167, S14, B25, 1
B25, Trade, 233.467, 161, B25, S08, 1
B25, Trade, 237.533, 161, S09, B25, 1
B25, Trade, 245.983, 149, S01, B25, 1
B25, Trade, 252.617, 155, S11, B25, 1
B25, Trade, 257.417, 158, S00, B25, 1
B25, Trade, 261.883, 168, S20, B25, 1
B25, Trade, 271.583, 149, B25, S13, 1
B25, Trade, 274.650, 155, S16, B25, 1
B25, Trade, 280.283, 180, S23, B25, 1
B25, Trade, 286.200, 158, S17, B25, 1
B25, Trade, 290.583, 161, S00, B25, 1
B25, Trade, 295.900, 161, B25, S07, 1
B26, 51
B26, Trade, 6.333, 138, B26, S00, 1
B26, Trade, 9.150, 184, B26, S04, 1
B26, Trade, 19.867, 156, B26, S06, 1
B26, Trade, 21.600, 163, B26, S13, 1
B26, Trade, 31.267, 146, B26, S13, 1
B26, Trade, 36.050, 156, B26, S13, 1
B26, Trade, 42.117, 148, B26, S07, 1
B26, Trade, 46.150, 163, B26, S08, 1
B26, Trade, 55.533, 158, B26, S15, 1
B26, Trade, 57.583, 163, B26, S10, 1
B26, Trade, 63.833, 158, B26, S04, 1
B26, Trade, 70.600, 167, B26, S07, 1
B26, Trade, 76.300, 151, B26, S06, 1
B26, Trade, 78.750, 151, B26, S07, 1
B26, Trade, 81.633, 140, B26, S04, 1
B26, Trade, 87.283, 136, B26, S06, 1
B26, Trade, 93.133, 151, B26, S07, 1
B26, Trade, 106.017, 158, B26, S06, 1
B26, Trade, 113.617, 183, B26, S10, 1
B26, Trade, 119.417, 148, B26, S07, 1
B26, Trade, 126.050, 152, B26, S06, 1
B26, Trade, 131.300, 145, B26, S04, 1
B26, Trade, 134.583, 136, B26, S04, 1
B26, Trade, 140.367, 163, B26, S07, 1
B26, Trade, 143.667, 145, B26, S12, 1
B26, Trade, 147.167, 144, B26, S07, 1
B26, Trade, 153.200, 155, B26, S04, 1
B26, Trade, 158.700, 145, B26, S09, 1
B26, Trade, 162.550, 153, B26, S13, 1
B26, Trade, 171.117, 149, B26, S04, 1
B26, Trade, 172.917, 152, B26, S07, 1
B26, Trade, 186.200, 147, B26, S09, 1
B26, Trade, 193.250, 137, B26, S06, 1
B26, Trade, 198.350, 151, B26, S03, 1
B26, Trade, 207.650, 163, B26, S08, 1
B26, Trade, 214.550, 162, B26, S13, 1
B26, Trade, 220.817, 135, B26, S07, 1
B26, Trade, 223.767, 165, B26, S08, 1
B26, Trade, 237.333, 158, B26, S04, 1
B26, Trade, 240.667, 152, B26, S01, 1
B26, Trade, 244.550, 151, B26, S13, 1
B26, Trade, 248.517, 163, B26, S07, 1
B26, Trade, 253.183, 153, B26, S05, 1
B26, Trade, 259.617, 151, B26, S02, 1
B26, Trade, 267.067, 162, B26, S02, 1
B26, Trade, 268.083, 162, B26, S06, 1
B26, Trade, 280.667, 175, B26, S00, 1
B26, Trade, 284.367, 145, B26, S13, 1
B26, Trade, 290.350, 158, B26, S08, 1
B26, Trade, 295.883, 162, B26, S04, 1
B26, Trade, 297.900, 145, B26, S07, 1
B27, 55
B27, Trade, 8.550, 179, S23, B27, 1
B27, Trade, 12.100, 180, S16, B27, 1
B27, Trade, 17.700, 176, S18, B27, 1
B27, Trade, 25.517, 151, S14, B27, 1
B27, Trade, 28.550, 155, S03, B27, 1
