B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 298.417, 134, B10, S05, 1
S01, Trade, 262.883, 155, B26, S01, 1
S01, Trade, 272.000, 157, S01, B22, 1
S01, Trade, 274.200, 158, S01, B27, 1
S01, Trade, 283.000, 156, S01, B23, 1
S01, Trade, 288.750, 156, S01, B27, 1
S01, Trade, 296.517, 157, S01, B20, 1
S02, 45
S02, Trade, 2.600, 144, B13, S02, 1
S02, Trade, 14.483, 144, B13, S02, 1
S02, Trade, 18.483, 151, S02, B21, 1
S02, Trade, 28.867, 150, S02, B22, 1
S02, Trade, 37.450, 155, S02, B26, 1
S02, Trade, 46.400, 149, S02, B25, 1
S02, Trade, 53.333, 150, S02, B18, 1
S02, Trade, 61.333, 149, S02, B18, 1
S02, Trade, 73.017, 149, S02, B27, 1
S02, Trade, 79.767, 151, B26, S02, 1
S02, Trade, 81.567, 153, S02, B23, 1
S02, Trade, 90.217, 148, S02, B23, 1
S02, Trade, 96.300, 149, S02, B22, 1
S02, Trade, 101.617, 154, B28, S02, 1
S02, Trade, 104.433, 154, B26, S02, 1
S02, Trade, 112.500, 144, S02, B13, 1
S02, Trade, 120.833, 150, B28, S02, 1
S02, Trade, 130.017, 148, S02, B21, 1
S02, Trade, 134.117, 144, S02, B17, 1
S02, Trade, 146.167, 147, B26, S02, 1
S02, Trade, 151.100, 149, S02, B28, 1
S02, Trade, 152.633, 148, S02, B27, 1
S02, Trade, 158.600, 148, S02, B27, 1
S02, Trade, 165.333, 152, B28, S02, 1
S02, Trade, 171.333, 141, S02, B27, 1
S02, Trade, 173.433, 141, S02, B17, 1
S02, Trade, 180.850, 148, S02, B27, 1
S02, Trade, 185.417, 152, S02, B28, 1
S02, Trade, 188.017, 147, S02, B17, 1
S02, Trade, 197.067, 145, S02, B23, 1
S02, Trade, 201.100, 145, S02, B23, 1
S02, Trade, 206.783, 151, S02, B18, 1
S02, Trade, 216.900, 155, S02, B21, 1
S02, Trade, 227.367, 151, S02, B23, 1
S02, Trade, 234.000, 151, B28, S02, 1
S02, Trade, 240.100, 154, S02, B20, 1
S02, Trade, 249.133, 161, S02, B26, 1
S02, Trade, 256.950, 158, S02, B24, 1
S02, Trade, 261.667, 153, S02, B20, 1
S02, Trade, 263.900, 154, S02, B16, 1
S02, Trade, 274.067, 157, S02, B24, 1
S02, Trade, 276.533, 157, S02, B25, 1
S02, Trade, 284.567, 156, S02, B27, 1
S02, Trade, 292.017, 158, S02, B18, 1
S02, Trade, 299.917, 148, B26, S02, 1
S03, 21
S03, Trade, 19.817, 148, B29, S03, 1
S03, Trade, 30.700, 149, B29, S03, 1
S03, Trade, 78.517, 148, B17, S03, 1
S03, Trade, 87.083, 153, B19, S03, 1
S03, Trade, 100.533, 147, S03, B23, 1
S03, Trade, 110.383, 148, S03, B25, 1
S03, Trade, 125.283, 146, B27, S03, 1
S03, Trade, 130.517, 144, B13, S03, 1
S03, Trade, 138.250, 155, B21, S03, 1
S03, Trade, 156.900, 148, B21, S03, 1
S03, Trade, 167.350, 149, B21, S03, 1
S03, Trade, 187.450, 150, B19, S03, 1
S03, Trade, 191.717, 143, B29, S03, 1
S03, Trade, 201.283, 142, B19, S03, 1
S03, Trade, 207.833, 149, B28, S03, 1
S03, Trade, 212.433, 152, B29, S03, 1
S03, Trade, 233.583, 151, B26, S03, 1
S03, Trade, 242.650, 155, B17, S03, 1
S03, Trade, 252.067, 157, B19, S03, 1
S03, Trade, 280.000, 156, B19, S03, 1
S03, Trade, 294.933, 156, B21, S03, 1
S04, 27
S04, Trade, 7.167, 135, B26, S04, 1
S04, Trade, 11.250, 145, B26, S04, 1
S04, Trade, 30.567, 149, B26, S04, 1
S04, Trade, 41.133, 147, B21, S04, 1
S04, Trade, 48.450, 146, B19, S04, 1
S04, Trade, 52.350, 146, B26, S04, 1
S04, Trade, 59.583, 145, B21, S04, 1
S04, Trade, 61.850, 144, B19, S04, 1
S04, Trade, 68.650, 146, B17, S04, 1
S04, Trade, 87.550, 144, B13, S04, 1
S04, Trade, 110.933, 144, B13, S04, 1
S04, Trade, 118.383, 148, B21, S04, 1
S04, Trade, 130.100, 147, B28, S04, 1
S04, Trade, 155.233, 147, B29, S04, 1
S04, Trade, 162.800, 146, S04, B25, 1
S04, Trade, 168.367, 148, B17, S04, 1
S04, Trade, 177.700, 143, B19, S04, 1
S04, Trade, 195.033, 143, B17, S04, 1
S04, Trade, 205.000, 151, B28, S04, 1
S04, Trade, 218.033, 152, B17, S04, 1
S04, Trade, 220.633, 152, B21, S04, 1
S04, Trade, 235.300, 150, B19, S04, 1
S04, Trade, 246.083, 159, B28, S04, 1
S04, Trade, 256.483, 156, B17, S04, 1
S04, Trade, 282.350, 157, B17, S04, 1
S04, Trade, 286.700, 153, B17, S04, 1
S04, Trade, 289.567, 151, B29, S04, 1
S05, 11
S05, Trade, 242.500, 159, S05, B29, 1
S05, Trade, 251.517, 158, B21, S05, 1
S05, Trade, 255.150, 159, B21, S05, 1
S05, Trade, 260.150, 144, B13, S05, 1
S05, Trade, 264.483, 156, S05, B24, 1
S05, Trade, 269.500, 152, S05, B22, 1
S05, Trade, 273.400, 156, B26, S05, 1
S05, Trade, 282.150, 159, B18, S05, 1
S05, Trade, 286.533, 154, B21, S05, 1
S05, Trade, 295.167, 155, B17, S05, 1
S05, Trade, 298.417, 134, B10, S05, 1
S06, 22
S06, Trade, 5.833, 150, B29, S06, 1
S06, Trade, 12.267, 144, B29, S06, 1
S06, Trade, 36.067, 155, B26, S06, 1
S06, Trade, 44.483, 147, B29, S06, 1
S06, Trade, 49.117, 147, B17, S06, 1
S06, Trade, 58.250, 148, B19, S06, 1
S06, Trade, 66.033, 146, B29, S06, 1
S06, Trade, 71.533, 146, B29, S06, 1
S06, Trade, 95.183, 149, S06, B25, 1
S06, Trade, 105.867, 152, B19, S06, 1
S06, Trade, 111.933, 139, S06, B23, 1
S06, Trade, 124.400, 149, B21, S06, 1
S06, Trade, 143.183, 144, B13, S06, 1
S06, Trade, 156.917, 147, B19, S06, 1
S06, Trade, 195.933, 140, B28, S06, 1
S06, Trade, 201.133, 141, B29, S06, 1
S06, Trade, 232.667, 151, B26, S06, 1
S06, Trade, 249.550, 156, B17, S06, 1
S06, Trade, 257.650, 156, B29, S06, 1
S06, Trade, 272.033, 154, B19, S06, 1
S06, Trade, 282.617, 155, B16, S06, 1
S06, Trade, 292.267, 155, B16, S06, 1
S07, 50
S07, Trade, 4.517, 151, S07, B18, 1
S07, Trade, 10.100, 151, S07, B23, 1
S07, Trade, 19.633, 148, B19, S07, 1
S07, Trade, 25.333, 150, S07, B26, 1
S07, Trade, 29.267, 148, S07, B27, 1
S07, Trade, 32.100, 153, S07, B23, 1
S07, Trade, 39.133, 151, S07, B23, 1
S07, Trade, 42.250, 150, S07, B26, 1
S07, Trade, 48.633, 149, S07, B28, 1
S07, Trade, 54.950, 151, S07, B27, 1
S07, Trade, 61.017, 147, S07, B26, 1
S07, Trade, 67.900, 149, S07, B18, 1
S07, Trade, 70.167, 147, B28, S07, 1
S07, Trade, 73.317, 149, S07, B23, 1
S07, Trade, 79.317, 151, S07, B23, 1
S07, Trade, 90.650, 148, S07, B17, 1
S07, Trade, 94.333, 148, S07, B21, 1
S07, Trade, 99.900, 147, S07, B18, 1
S07, Trade, 101.783, 154, B26, S07, 1
S07, Trade, 114.117, 141, S07, B23, 1
S07, Trade, 116.450, 147, B28, S07, 1
S07, Trade, 128.083, 150, S07, B23, 1
S07, Trade, 131.400, 148, S07, B25, 1
S07, Trade, 134.783, 143, B21, S07, 1
S07, Trade, 145.467, 147, B28, S07, 1
S07, Trade, 145.883, 147, B19, S07, 1
S07, Trade, 150.967, 148, S07, B23, 1
S07, Trade, 158.483, 147, S07, B23, 1
S07, Trade, 168.667, 152, S07, B18, 1
S07, Trade, 172.517, 141, S07, B25, 1
S07, Trade, 180.433, 146, S07, B26, 1
S07, Trade, 185.900, 153, S07, B26, 1
S07, Trade, 193.967, 144, S07, B23, 1
S07, Trade, 196.800, 144, S07, B26, 1
S07, Trade, 197.967, 145, S07, B22, 1
S07, Trade, 205.683, 150, B21, S07, 1
S07, Trade, 210.583, 154, S07, B22, 1
S07, Trade, 219.033, 153, S07, B25, 1
S07, Trade, 229.267, 151, S07, B26, 1
S07, Trade, 236.350, 156, S07, B23, 1
S07, Trade, 239.850, 153, B28, S07, 1
S07, Trade, 244.883, 163, S07, B25, 1
S07, Trade, 249.150, 160, B21, S07, 1
S07, Trade, 255.650, 159, S07, B24, 1
S07, Trade, 261.250, 152, S07, B18, 1
S07, Trade, 270.033, 155, S07, B21, 1
S07, Trade, 273.850, 156, S07, B28, 1
S07, Trade, 284.500, 155, S07, B22, 1
S07, Trade, 288.517, 156, S07, B20, 1
S07, Trade, 299.933, 147, B28, S07, 1
S08, 45
S08, Trade, 5.117, 161, S08, B22, 1
S08, Trade, 25.417, 152, S08, B27, 1
S08, Trade, 29.000, 148, B17, S08, 1
S08, Trade, 41.717, 150, S08, B18, 1
S08, Trade, 45.967, 149, S08, B23, 1
S08, Trade, 53.467, 150, S08, B25, 1
S08, Trade, 59.150, 147, B17, S08, 1
S08, Trade, 70.383, 148, S08, B23, 1
S08, Trade, 72.950, 148, S08, B22, 1
S08, Trade, 79.150, 150, S08, B22, 1
S08, Trade, 88.950, 144, S08, B27, 1
S08, Trade, 95.817, 148, S08, B27, 1
S08, Trade, 99.233, 147, S08, B25, 1
S08, Trade, 102.883, 155, S08, B23, 1
S08, Trade, 113.283, 142, S08, B15, 1
S08, Trade, 119.967, 150, S08, B26, 1
S08, Trade, 124.750, 149, B19, S08, 1
S08, Trade, 133.650, 144, B26, S08, 1
S08, Trade, 137.000, 157, S08, B27, 1
S08, Trade, 138.417, 159, S08, B22, 1
S08, Trade, 146.283, 148, S08, B21, 1
S08, Trade, 150.617, 148, S08, B18, 1
S08, Trade, 152.367, 147, B19, S08, 1
S08, Trade, 161.850, 145, B29, S08, 1
S08, Trade, 174.050, 141, S08, B22, 1
S08, Trade, 180.517, 147, S08, B25, 1
S08, Trade, 185.533, 153, S08, B18, 1
S08, Trade, 191.267, 147, S08, B18, 1
S08, Trade, 193.100, 140, S08, B13, 1
S08, Trade, 198.600, 145, S08, B25, 1
S08, Trade, 206.350, 152, S08, B25, 1
S08, Trade, 211.033, 154, S08, B18, 1
S08, Trade, 219.183, 154, S08, B18, 1
S08, Trade, 224.150, 150, B29, S08, 1
S08, Trade, 238.200, 153, S08, B18, 1
S08, Trade, 244.800, 162, S08, B23, 1
S08, Trade, 248.933, 159, S08, B27, 1
S08, Trade, 254.733, 159, B28, S08, 1
S08, Trade, 261.433, 152, S08, B16, 1
S08, Trade, 265.367, 160, B26, S08, 1
S08, Trade, 276.783, 158, S08, B22, 1
S08, Trade, 278.383, 160, S08, B26, 1
S08, Trade, 284.833, 157, S08, B20, 1
S08, Trade, 289.300, 155, S08, B18, 1
S08, Trade, 298.467, 142, S08, B17, 1
S09, 54
S09, Trade, 6.183, 158, S09, B25, 1
S09, Trade, 12.133, 145, B21, S09, 1
S09, Trade, 20.550, 150, S09, B23, 1
S09, Trade, 22.267, 151, S09, B27, 1
S09, Trade, 28.267, 150, S09, B18, 1
S09, Trade, 33.167, 161, S09, B27, 1
S09, Trade, 38.650, 153, B19, S09, 1
S09, Trade, 45.633, 148, S09, B27, 1
S09, Trade, 48.917, 157, S09, B22, 1
S09, Trade, 54.367, 150, S09, B21, 1
S09, Trade, 58.767, 148, S09, B23, 1
S09, Trade, 65.300, 148, B21, S09, 1
S09, Trade, 70.000, 148, S09, B27, 1
S09, Trade, 75.000, 156, S09, B18, 1
S09, Trade, 81.350, 161, S09, B25, 1
S09, Trade, 86.750, 154, B21, S09, 1
S09, Trade, 90.717, 148, S09, B28, 1
S09, Trade, 94.867, 147, B29, S09, 1
S09, Trade, 99.000, 147, S09, B21, 1
S09, Trade, 105.650, 154, B28, S09, 1
S09, Trade, 109.533, 150, B17, S09, 1
S09, Trade, 111.250, 146, S09, B19, 1
S09, Trade, 120.333, 151, S09, B18, 1
S09, Trade, 123.367, 149, B28, S09, 1
S09, Trade, 132.333, 146, S09, B17, 1
S09, Trade, 143.050, 155, S09, B23, 1
S09, Trade, 148.850, 148, S09, B26, 1
S09, Trade, 154.217, 153, S09, B23, 1
S09, Trade, 160.983, 146, S09, B18, 1
S09, Trade, 170.583, 142, S09, B29, 1
S09, Trade, 171.650, 142, S09, B22, 1
S09, Trade, 179.017, 144, B28, S09, 1
S09, Trade, 183.650, 154, S09, B25, 1
S09, Trade, 188.617, 147, S09, B26, 1
S09, Trade, 193.450, 140, S09, B19, 1
S09, Trade, 198.383, 144, B13, S09, 1
S09, Trade, 210.467, 152, B26, S09, 1
S09, Trade, 218.833, 151, B19, S09, 1
S09, Trade, 220.817, 156, S09, B23, 1
S09, Trade, 223.200, 151, S09, B27, 1
S09, Trade, 233.933, 152, S09, B21, 1
S09, Trade, 241.117, 165, S09, B23, 1
S09, Trade, 245.717, 162, S09, B24, 1
S09, Trade, 249.900, 162, S09, B25, 1
S09, Trade, 256.050, 158, B26, S09, 1
S09, Trade, 257.433, 157, S09, B28, 1
S09, Trade, 264.883, 160, S09, B23, 1
S09, Trade, 267.483, 158, B25, S09, 1
S09, Trade, 278.050, 161, S09, B20, 1
S09, Trade, 279.967, 160, S09, B24, 1
S09, Trade, 284.117, 154, B16, S09, 1
S09, Trade, 290.300, 157, S09, B23, 1
S09, Trade, 291.917, 157, B21, S09, 1
S09, Trade, 299.200, 148, S09, B24, 1
S10, 13
S10, Trade, 4.633, 147, B28, S10, 1
S10, Trade, 19.067, 149, S10, B18, 1
S10, Trade, 42.733, 150, B21, S10, 1
S10, Trade, 57.983, 149, S10, B25, 1
S10, Trade, 76.867, 149, B26, S10, 1
S10, Trade, 83.617, 156, S10, B21, 1
S10, Trade, 94.933, 146, B28, S10, 1
S10, Trade, 143.917, 143, B18, S10, 1
S10, Trade, 186.317, 152, B29, S10, 1
S10, Trade, 213.683, 151, B17, S10, 1
S10, Trade, 259.567, 154, B19, S10, 1
S10, Trade, 266.800, 158, S10, B21, 1
S10, Trade, 272.400, 156, B27, S10, 1
S11, 13
S11, Trade, 10.367, 147, B28, S11, 1
S11, Trade, 15.700, 146, S11, B23, 1
S11, Trade, 23.933, 149, B28, S11, 1
S11, Trade, 105.933, 151, B29, S11, 1
S11, Trade, 113.633, 139, B26, S11, 1
S11, Trade, 121.833, 150, S11, B23, 1
S11, Trade, 139.633, 151, B29, S11, 1
S11, Trade, 149.617, 146, B29, S11, 1
S11, Trade, 168.783, 144, B13, S11, 1
S11, Trade, 181.917, 150, B27, S11, 1
S11, Trade, 268.050, 154, B17, S11, 1
S11, Trade, 294.150, 156, B19, S11, 1
S11, Trade, 297.133, 151, S11, B20, 1
S12, 56
S12, Trade, 3.200, 143, B17, S12, 1
S12, Trade, 8.150, 141, S12, B19, 1
S12, Trade, 11.350, 144, B13, S12, 1
S12, Trade, 17.767, 150, B28, S12, 1
S12, Trade, 21.000, 148, B28, S12, 1
S12, Trade, 27.000, 149, B29, S12, 1
S12, Trade, 35.000, 155, B21, S12, 1
S12, Trade, 37.217, 154, B19, S12, 1
S12, Trade, 43.617, 149, B17, S12, 1
S12, Trade, 50.750, 145, B21, S12, 1
S12, Trade, 55.550, 149, B29, S12, 1
S12, Trade, 60.017, 144, B13, S12, 1
S12, Trade, 63.417, 146, B17, S12, 1
S12, Trade, 66.717, 146, B26, S12, 1
S12, Trade, 75.383, 149, B28, S12, 1
S12, Trade, 81.083, 154, B18, S12, 1
S12, Trade, 83.833, 155, B29, S12, 1
S12, Trade, 89.200, 145, B29, S12, 1
S12, Trade, 95.600, 146, B17, S12, 1
S12, Trade, 99.367, 146, B19, S12, 1
S12, Trade, 106.250, 144, B13, S12, 1
S12, Trade, 108.333, 152, B28, S12, 1
S12, Trade, 113.383, 141, S12, B19, 1
S12, Trade, 116.667, 144, B21, S12, 1
S12, Trade, 126.150, 147, B17, S12, 1
S12, Trade, 127.400, 147, B29, S12, 1
S12, Trade, 132.967, 143, B19, S12, 1
S12, Trade, 142.500, 152, B19, S12, 1
S12, Trade, 144.783, 148, B17, S12, 1
S12, Trade, 146.967, 148, B18, S12, 1
S12, Trade, 154.633, 147, B28, S12, 1
S12, Trade, 159.067, 144, B13, S12, 1
S12, Trade, 163.133, 145, B19, S12, 1
S12, Trade, 170.417, 141, S12, B19, 1
S12, Trade, 174.933, 141, S12, B18, 1
S12, Trade, 180.833, 142, B17, S12, 1
S12, Trade, 186.717, 144, B13, S12, 1
S12, Trade, 189.300, 144, B13, S12, 1
S12, Trade, 193.717, 141, S12, B21, 1
S12, Trade, 199.500, 142, B28, S12, 1
S12, Trade, 202.867, 146, B26, S12, 1
S12, Trade, 209.383, 151, B21, S12, 1
S12, Trade, 215.583, 152, B28, S12, 1
S12, Trade, 221.883, 150, B17, S12, 1
S12, Trade, 228.267, 150, B19, S12, 1
S12, Trade, 236.300, 150, B17, S12, 1
S12, Trade, 242.333, 160, B21, S12, 1
S12, Trade, 246.517, 159, B19, S12, 1
S12, Trade, 256.333, 157, B18, S12, 1
S12, Trade, 258.133, 155, B16, S12, 1
S12, Trade, 266.867, 154, B29, S12, 1
S12, Trade, 270.533, 155, B28, S12, 1
S12, Trade, 274.633, 155, B29, S12, 1
S12, Trade, 284.367, 144, B13, S12, 1
S12, Trade, 287.733, 152, B29, S12, 1
S12, Trade, 295.283, 144, B13, S12, 1
S13, 45
S13, Trade, 6.483, 158, S13, B18, 1
S13, Trade, 13.100, 144, S13, B25, 1
S13, Trade, 19.467, 149, S13, B23, 1
S13, Trade, 22.633, 149, B21, S13, 1
S13, Trade, 38.000, 154, B29, S13, 1
S13, Trade, 39.450, 152, S13, B18, 1
S13, Trade, 43.000, 150, B28, S13, 1
S13, Trade, 52.717, 150, S13, B23, 1
S13, Trade, 59.783, 149, S13, B22, 1
S13, Trade, 61.200, 148, S13, B22, 1
S13, Trade, 71.200, 147, B21, S13, 1
S13, Trade, 80.967, 157, S13, B27, 1
S13, Trade, 85.533, 155, S13, B28, 1
S13, Trade, 87.783, 152, S13, B22, 1
S13, Trade, 93.467, 147, B26, S13, 1
S13, Trade, 105.350, 154, S13, B18, 1
S13, Trade, 106.750, 152, B21, S13, 1
S13, Trade, 121.117, 149, B29, S13, 1
S13, Trade, 126.333, 150, S13, B18, 1
S13, Trade, 129.667, 148, S13, B27, 1
S13, Trade, 133.433, 144, S13, B28, 1
S13, Trade, 145.500, 148, S13, B25, 1
S13, Trade, 152.400, 147, S13, B26, 1
S13, Trade, 158.133, 147, S13, B17, 1
S13, Trade, 160.167, 145, B17, S13, 1
S13, Trade, 161.200, 145, B21, S13, 1
S13, Trade, 179.483, 144, S13, B22, 1
S13, Trade, 183.217, 152, S13, B21, 1
S13, Trade, 190.933, 146, S13, B21, 1
S13, Trade, 200.883, 144, S13, B21, 1
S13, Trade, 202.617, 157, S13, B27, 1
S13, Trade, 208.133, 157, S13, B27, 1
S13, Trade, 217.600, 154, B29, S13, 1
S13, Trade, 224.367, 151, S13, B25, 1
S13, Trade, 231.083, 157, S13, B27, 1
S13, Trade, 235.150, 152, B29, S13, 1
S13, Trade, 243.550, 161, S13, B27, 1
S13, Trade, 254.567, 160, S13, B20, 1
S13, Trade, 260.100, 146, S13, B17, 1
S13, Trade, 266.500, 157, B28, S13, 1
S13, Trade, 270.767, 155, B16, S13, 1
S13, Trade, 275.467, 157, S13, B23, 1
S13, Trade, 278.917, 161, S13, B28, 1
S13, Trade, 284.083, 155, S13, B26, 1
S13, Trade, 294.583, 157, B26, S13, 1
S14, 5
S14, Trade, 34.050, 160, B18, S14, 1
S14, Trade, 92.550, 150, S14, B23, 1
S14, Trade, 139.033, 158, S14, B23, 1
S14, Trade, 206.067, 149, B19, S14, 1
S14, Trade, 245.950, 160, B26, S14, 1
S15, 21
S15, Trade, 30.150, 157, S15, B18, 1
S15, Trade, 33.550, 155, B28, S15, 1
S15, Trade, 38.550, 153, B17, S15, 1
S15, Trade, 84.750, 154, B17, S15, 1
S15, Trade, 103.033, 153, B19, S15, 1
S15, Trade, 139.333, 153, B19, S15, 1
S15, Trade, 164.450, 157, S15, B23, 1
S15, Trade, 181.833, 156, S15, B23, 1
S15, Trade, 186.650, 155, S15, B23, 1
S15, Trade, 207.517, 153, S15, B23, 1
S15, Trade, 214.917, 153, S15, B25, 1
S15, Trade, 221.300, 152, S15, B28, 1
S15, Trade, 237.767, 151, B29, S15, 1
S15, Trade, 243.183, 156, B19, S15, 1
S15, Trade, 247.283, 158, B22, S15, 1
S15, Trade, 259.267, 155, B21, S15, 1
S15, Trade, 270.183, 157, S15, B20, 1
S15, Trade, 279.483, 161, B29, S15, 1
S15, Trade, 286.317, 156, B18, S15, 1
S15, Trade, 292.867, 157, B29, S15, 1
S15, Trade, 294.067, 156, B28, S15, 1
S16, 10
S16, Trade, 244.050, 161, B20, S16, 1
S16, Trade, 246.850, 160, S16, B23, 1
S16, Trade, 252.617, 159, B18, S16, 1
S16, Trade, 257.500, 156, B19, S16, 1
S16, Trade, 265.567, 159, B20, S16, 1
S16, Trade, 271.900, 155, S16, B24, 1
S16, Trade, 275.933, 155, B19, S16, 1
S16, Trade, 279.300, 160, B21, S16, 1
S16, Trade, 287.133, 155, S16, B24, 1
S16, Trade, 296.383, 155, S16, B23, 1
S17, 22
S17, Trade, 6.767, 162, S17, B27, 1
S17, Trade, 16.017, 158, S17, B18, 1
S17, Trade, 17.267, 158, S17, B25, 1
S17, Trade, 30.667, 158, S17, B23, 1
S17, Trade, 49.350, 158, S17, B23, 1
S17, Trade, 61.433, 158, S17, B23, 1
S17, Trade, 84.383, 158, S17, B26, 1
S17, Trade, 115.350, 158, S17, B25, 1
S17, Trade, 117.850, 159, S17, B23, 1
S17, Trade, 166.667, 158, S17, B23, 1
S17, Trade, 176.000, 159, S17, B27, 1
S17, Trade, 211.617, 158, S17, B26, 1
S17, Trade, 219.400, 158, S17, B27, 1
S17, Trade, 231.533, 158, S17, B23, 1
S17, Trade, 240.350, 158, S17, B24, 1
S17, Trade, 243.717, 162, S17, B18, 1
S17, Trade, 251.333, 160, S17, B24, 1
S17, Trade, 263.200, 158, S17, B27, 1
S17, Trade, 267.600, 159, S17, B23, 1
S17, Trade, 274.233, 158, S17, B20, 1
S17, Trade, 290.800, 158, S17, B26, 1
S17, Trade, 294.633, 159, S17, B25, 1
S18, 4
S18, Trade, 176.100, 162, S18, B23, 1
S18, Trade, 241.467, 162, S18, B27, 1
S18, Trade, 241.883, 162, S18, B22, 1
S18, Trade, 292.300, 162, S18, B24, 1
S19, 1
S19, Trade, 280.467, 165, S19, B23, 1
S20, 1
S20, Trade, 2.867, 168, S20, B23, 1
S21, 0
S22, 1
S22, Trade, 136.233, 175, S22, B23, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
