B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 149.217, 134, B11, S01, 1
B15, Trade, 161.817, 150, B15, S09, 1
B15, Trade, 174.667, 151, B15, S10, 1
B15, Trade, 183.017, 151, B15, S11, 1
B15, Trade, 187.483, 150, B15, S07, 1
B15, Trade, 192.517, 149, B15, S07, 1
B15, Trade, 193.600, 150, B15, S03, 1
B15, Trade, 197.267, 150, B15, S10, 1
B15, Trade, 205.600, 151, B15, S01, 1
B15, Trade, 212.317, 151, B15, S15, 1
B15, Trade, 218.350, 150, S03, B15, 1
B15, Trade, 223.317, 147, B15, S01, 1
B15, Trade, 234.583, 151, B15, S09, 1
B15, Trade, 237.500, 151, B15, S01, 1
B15, Trade, 251.483, 151, B15, S07, 1
B15, Trade, 251.917, 145, B15, S05, 1
B15, Trade, 260.550, 146, S00, B15, 1
B15, Trade, 272.333, 147, B15, S02, 1
B15, Trade, 276.017, 151, B15, S05, 1
B15, Trade, 283.517, 149, B15, S11, 1
B15, Trade, 289.617, 149, B15, S07, 1
B15, Trade, 292.683, 149, S03, B15, 1
B15, Trade, 299.367, 142, B15, S04, 1
B16, 11
B16, Trade, 240.067, 152, B16, S04, 1
B16, Trade, 249.600, 153, S02, B16, 1
B16, Trade, 252.433, 151, S00, B16, 1
B16, Trade, 259.417, 147, S05, B16, 1
B16, Trade, 262.433, 145, S02, B16, 1
B16, Trade, 269.217, 148, S00, B16, 1
B16, Trade, 273.167, 153, S08, B16, 1
B16, Trade, 278.983, 142, S09, B16, 1
B16, Trade, 288.233, 155, B16, S08, 1
B16, Trade, 294.350, 150, S00, B16, 1
B16, Trade, 298.783, 155, B16, S00, 1
B17, 46
B17, Trade, 12.983, 157, B17, S10, 1
B17, Trade, 19.950, 152, B17, S10, 1
B17, Trade, 30.250, 155, B17, S15, 1
B17, Trade, 37.550, 156, B17, S15, 1
B17, Trade, 39.867, 152, B17, S07, 1
B17, Trade, 48.183, 152, B17, S11, 1
B17, Trade, 52.117, 156, B17, S01, 1
B17, Trade, 54.400, 155, B17, S10, 1
B17, Trade, 58.050, 150, B17, S01, 1
B17, Trade, 65.817, 146, B17, S01, 1
B17, Trade, 79.867, 152, B17, S07, 1
B17, Trade, 82.633, 157, B17, S11, 1
B17, Trade, 85.533, 153, B17, S10, 1
B17, Trade, 89.367, 154, B17, S07, 1
B17, Trade, 98.617, 154, B17, S03, 1
B17, Trade, 106.400, 149, B17, S10, 1
B17, Trade, 113.583, 154, B17, S10, 1
B17, Trade, 117.483, 151, B17, S10, 1
B17, Trade, 122.367, 152, B17, S01, 1
B17, Trade, 130.933, 150, B17, S07, 1
B17, Trade, 135.000, 147, B17, S10, 1
B17, Trade, 147.033, 151, S09, B17, 1
B17, Trade, 154.283, 150, B17, S07, 1
B17, Trade, 162.783, 148, B17, S10, 1
B17, Trade, 166.617, 145, B17, S01, 1
B17, Trade, 178.717, 151, B17, S15, 1
B17, Trade, 182.300, 155, B17, S01, 1
B17, Trade, 185.383, 155, B17, S01, 1
B17, Trade, 198.383, 148, B17, S01, 1
B17, Trade, 204.550, 152, B17, S15, 1
B17, Trade, 207.050, 157, B17, S10, 1
B17, Trade, 211.017, 157, B17, S01, 1
B17, Trade, 215.333, 151, B17, S10, 1
B17, Trade, 227.050, 154, B17, S11, 1
B17, Trade, 229.050, 152, B17, S07, 1
B17, Trade, 240.883, 150, B17, S07, 1
B17, Trade, 244.367, 151, B17, S05, 1
B17, Trade, 250.867, 152, B17, S01, 1
B17, Trade, 256.117, 148, B17, S01, 1
B17, Trade, 265.267, 146, B17, S08, 1
B17, Trade, 271.417, 146, B17, S13, 1
B17, Trade, 278.783, 145, B17, S05, 1
B17, Trade, 282.583, 151, B17, S10, 1
B17, Trade, 287.150, 147, B17, S10, 1
B17, Trade, 288.283, 150, B17, S05, 1
B17, Trade, 297.883, 147, B17, S05, 1
B18, 52
B18, Trade, 4.233, 162, B18, S10, 1
B18, Trade, 9.817, 161, B18, S01, 1
B18, Trade, 16.100, 152, B18, S15, 1
B18, Trade, 20.567, 144, B18, S10, 1
B18, Trade, 23.117, 147, B18, S01, 1
B18, Trade, 31.733, 153, B18, S07, 1
B18, Trade, 43.300, 156, B18, S07, 1
B18, Trade, 47.167, 153, B18, S01, 1
B18, Trade, 49.067, 153, B18, S15, 1
B18, Trade, 55.500, 152, B18, S15, 1
B18, Trade, 60.017, 152, B18, S07, 1
B18, Trade, 67.850, 160, B18, S17, 1
B18, Trade, 70.233, 152, B18, S01, 1
B18, Trade, 73.250, 162, B18, S15, 1
B18, Trade, 85.283, 159, B18, S17, 1
B18, Trade, 88.717, 156, B18, S01, 1
B18, Trade, 98.467, 155, B18, S00, 1
B18, Trade, 104.133, 151, S15, B18, 1
B18, Trade, 110.617, 151, S15, B18, 1
B18, Trade, 112.733, 151, B18, S07, 1
B18, Trade, 120.833, 153, B18, S01, 1
B18, Trade, 123.300, 154, B18, S07, 1
B18, Trade, 129.650, 151, B18, S01, 1
B18, Trade, 140.333, 154, B18, S15, 1
B18, Trade, 145.867, 154, B18, S01, 1
B18, Trade, 157.083, 150, B18, S01, 1
B18, Trade, 160.083, 151, S15, B18, 1
B18, Trade, 164.400, 147, B18, S10, 1
B18, Trade, 173.250, 151, S15, B18, 1
B18, Trade, 175.700, 153, B18, S00, 1
B18, Trade, 184.200, 156, B18, S10, 1
B18, Trade, 188.633, 148, B18, S11, 1
B18, Trade, 195.850, 149, B18, S01, 1
B18, Trade, 200.450, 150, S03, B18, 1
B18, Trade, 207.917, 160, S00, B18, 1
B18, Trade, 211.267, 152, B18, S10, 1
B18, Trade, 215.650, 150, B18, S01, 1
B18, Trade, 225.133, 154, B18, S00, 1
B18, Trade, 226.950, 154, B18, S15, 1
B18, Trade, 232.983, 148, B18, S07, 1
B18, Trade, 240.550, 151, B18, S10, 1
B18, Trade, 245.067, 149, B18, S08, 1
B18, Trade, 248.917, 153, B18, S15, 1
B18, Trade, 255.150, 150, B18, S02, 1
B18, Trade, 257.350, 148, B18, S01, 1
B18, Trade, 267.833, 147, B18, S10, 1
B18, Trade, 274.483, 153, B18, S01, 1
B18, Trade, 275.283, 152, B18, S04, 1
B18, Trade, 281.500, 152, B18, S15, 1
B18, Trade, 286.083, 148, B18, S12, 1
B18, Trade, 289.100, 151, B18, S15, 1
B18, Trade, 295.300, 145, B18, S01, 1
B19, 20
B19, Trade, 7.150, 164, B19, S03, 1
B19, Trade, 16.783, 158, S13, B19, 1
B19, Trade, 26.250, 155, S03, B19, 1
B19, Trade, 37.383, 162, B19, S10, 1
B19, Trade, 49.633, 159, S17, B19, 1
B19, Trade, 53.583, 158, S17, B19, 1
B19, Trade, 58.567, 155, S03, B19, 1
B19, Trade, 73.350, 160, B19, S10, 1
B19, Trade, 90.367, 160, S00, B19, 1
B19, Trade, 102.583, 158, B19, S01, 1
B19, Trade, 113.167, 155, B19, S01, 1
B19, Trade, 136.117, 156, S03, B19, 1
B19, Trade, 150.950, 154, B19, S00, 1
B19, Trade, 165.083, 151, S15, B19, 1
B19, Trade, 179.367, 155, S09, B19, 1
B19, Trade, 202.933, 158, S17, B19, 1
B19, Trade, 204.900, 159, B19, S07, 1
B19, Trade, 208.067, 159, B19, S15, 1
B19, Trade, 283.333, 162, B19, S05, 1
B19, Trade, 299.550, 153, B19, S15, 1
B20, 24
B20, Trade, 7.950, 166, S09, B20, 1
B20, Trade, 14.367, 164, B20, S09, 1
B20, Trade, 20.000, 158, S17, B20, 1
B20, Trade, 39.133, 161, S00, B20, 1
B20, Trade, 57.817, 153, S09, B20, 1
B20, Trade, 66.333, 165, S19, B20, 1
B20, Trade, 71.133, 166, B20, S19, 1
B20, Trade, 77.733, 157, S09, B20, 1
B20, Trade, 90.400, 159, B20, S15, 1
B20, Trade, 108.817, 152, S00, B20, 1
B20, Trade, 149.083, 149, S03, B20, 1
B20, Trade, 152.833, 151, B20, S11, 1
B20, Trade, 163.867, 149, S09, B20, 1
B20, Trade, 165.000, 146, B20, S07, 1
B20, Trade, 192.333, 149, B20, S01, 1
B20, Trade, 204.583, 160, S09, B20, 1
B20, Trade, 227.250, 161, B20, S03, 1
B20, Trade, 240.933, 153, S00, B20, 1
B20, Trade, 248.950, 165, S19, B20, 1
B20, Trade, 255.183, 151, S00, B20, 1
B20, Trade, 260.500, 147, S02, B20, 1
B20, Trade, 282.650, 158, S17, B20, 1
B20, Trade, 295.467, 141, B20, S02, 1
B20, Trade, 297.867, 159, S17, B20, 1
B21, 34
B21, Trade, 4.050, 166, B21, S00, 1
B21, Trade, 11.883, 160, S03, B21, 1
B21, Trade, 22.567, 150, S09, B21, 1
B21, Trade, 29.033, 162, S16, B21, 1
B21, Trade, 31.700, 156, S00, B21, 1
B21, Trade, 45.867, 160, S09, B21, 1
B21, Trade, 56.567, 157, S09, B21, 1
B21, Trade, 73.717, 165, S19, B21, 1
B21, Trade, 78.833, 157, S00, B21, 1
B21, Trade, 96.900, 168, S20, B21, 1
B21, Trade, 105.467, 157, S03, B21, 1
B21, Trade, 108.333, 152, S09, B21, 1
B21, Trade, 119.217, 151, B21, S15, 1
B21, Trade, 126.233, 155, S03, B21, 1
B21, Trade, 134.850, 150, B21, S09, 1
B21, Trade, 148.383, 149, S09, B21, 1
B21, Trade, 154.967, 151, S15, B21, 1
B21, Trade, 166.367, 149, B21, S09, 1
B21, Trade, 171.883, 158, S17, B21, 1
B21, Trade, 175.417, 154, S03, B21, 1
B21, Trade, 179.433, 156, S00, B21, 1
B21, Trade, 193.000, 149, S09, B21, 1
B21, Trade, 199.250, 153, S00, B21, 1
B21, Trade, 206.800, 158, B21, S07, 1
B21, Trade, 217.000, 136, B21, S01, 1
B21, Trade, 219.550, 151, S15, B21, 1
B21, Trade, 235.000, 151, S03, B21, 1
B21, Trade, 238.233, 151, S15, B21, 1
B21, Trade, 244.567, 154, S09, B21, 1
B21, Trade, 260.733, 151, S15, B21, 1
B21, Trade, 266.050, 150, S03, B21, 1
B21, Trade, 267.667, 147, S05, B21, 1
B21, Trade, 273.533, 163, B21, S07, 1
B21, Trade, 287.067, 165, S19, B21, 1
B22, 17
B22, Trade, 23.833, 159, S17, B22, 1
B22, Trade, 43.217, 162, S17, B22, 1
B22, Trade, 47.633, 157, S09, B22, 1
B22, Trade, 75.217, 158, S12, B22, 1
B22, Trade, 94.500, 130, S07, B22, 1
B22, Trade, 102.683, 159, S17, B22, 1
B22, Trade, 135.350, 151, S15, B22, 1
B22, Trade, 137.233, 155, B22, S01, 1
B22, Trade, 150.733, 151, S15, B22, 1
B22, Trade, 157.400, 158, S17, B22, 1
B22, Trade, 198.217, 151, S15, B22, 1
B22, Trade, 220.983, 159, S17, B22, 1
B22, Trade, 235.067, 152, S00, B22, 1
B22, Trade, 241.700, 154, S08, B22, 1
B22, Trade, 251.933, 146, S08, B22, 1
B22, Trade, 263.067, 147, S05, B22, 1
B22, Trade, 271.700, 147, S11, B22, 1
B23, 39
B23, Trade, 7.400, 163, B23, S13, 1
B23, Trade, 14.417, 160, B23, S07, 1
B23, Trade, 25.833, 152, B23, S11, 1
B23, Trade, 34.867, 157, B23, S07, 1
B23, Trade, 46.683, 153, B23, S10, 1
B23, Trade, 50.217, 156, B23, S07, 1
B23, Trade, 56.383, 150, B23, S11, 1
B23, Trade, 69.317, 161, B23, S07, 1
B23, Trade, 80.667, 151, B23, S15, 1
B23, Trade, 91.233, 153, B23, S15, 1
B23, Trade, 92.717, 144, B23, S10, 1
B23, Trade, 98.633, 154, B23, S07, 1
B23, Trade, 107.767, 150, B23, S01, 1
B23, Trade, 114.250, 151, S15, B23, 1
B23, Trade, 122.217, 153, B23, S15, 1
B23, Trade, 134.900, 150, B23, S01, 1
B23, Trade, 140.900, 152, B23, S10, 1
B23, Trade, 141.467, 153, B23, S07, 1
B23, Trade, 155.583, 148, B23, S10, 1
B23, Trade, 161.917, 149, B23, S07, 1
B23, Trade, 169.117, 143, B23, S10, 1
B23, Trade, 178.117, 155, B23, S07, 1
B23, Trade, 185.650, 153, B23, S07, 1
B23, Trade, 186.733, 151, S15, B23, 1
B23, Trade, 203.150, 152, B23, S00, 1
B23, Trade, 210.200, 158, B23, S12, 1
B23, Trade, 213.033, 150, B23, S07, 1
B23, Trade, 224.883, 155, B23, S10, 1
B23, Trade, 231.250, 151, S15, B23, 1
B23, Trade, 236.533, 148, B23, S01, 1
B23, Trade, 242.817, 154, B23, S15, 1
B23, Trade, 245.533, 148, B23, S01, 1
B23, Trade, 248.883, 156, B23, S10, 1
B23, Trade, 255.350, 147, B23, S10, 1
B23, Trade, 268.100, 146, B23, S07, 1
B23, Trade, 276.817, 148, B23, S10, 1
B23, Trade, 288.867, 152, B23, S02, 1
B23, Trade, 292.967, 149, B23, S05, 1
B23, Trade, 296.983, 146, B23, S07, 1
B24, 15
B24, Trade, 7.100, 169, B24, S10, 1
B24, Trade, 11.133, 159, B24, S15, 1
B24, Trade, 17.300, 152, B24, S11, 1
B24, Trade, 22.817, 151, S15, B24, 1
B24, Trade, 76.017, 151, B24, S01, 1
B24, Trade, 95.233, 144, S00, B24, 1
B24, Trade, 101.583, 153, B24, S10, 1
B24, Trade, 120.533, 158, S17, B24, 1
B24, Trade, 132.083, 153, B24, S12, 1
B24, Trade, 155.567, 152, S03, B24, 1
B24, Trade, 214.533, 160, S03, B24, 1
B24, Trade, 252.117, 148, S08, B24, 1
B24, Trade, 263.667, 149, B24, S07, 1
B24, Trade, 276.700, 148, B24, S02, 1
B24, Trade, 279.500, 136, B24, S07, 1
B25, 34
B25, Trade, 17.433, 161, S00, B25, 1
B25, Trade, 21.533, 157, S09, B25, 1
B25, Trade, 35.317, 162, S09, B25, 1
B25, Trade, 42.967, 159, S03, B25, 1
B25, Trade, 48.050, 158, S00, B25, 1
B25, Trade, 66.117, 151, S15, B25, 1
B25, Trade, 70.883, 168, S20, B25, 1
B25, Trade, 76.633, 155, S09, B25, 1
B25, Trade, 97.250, 165, B25, S15, 1
B25, Trade, 101.183, 155, S09, B25, 1
B25, Trade, 112.650, 163, B25, S17, 1
B25, Trade, 120.950, 174, S09, B25, 1
B25, Trade, 133.450, 156, S09, B25, 1
B25, Trade, 135.733, 155, S00, B25, 1
B25, Trade, 145.117, 154, S03, B25, 1
B25, Trade, 154.683, 150, S09, B25, 1
B25, Trade, 166.900, 150, S03, B25, 1
B25, Trade, 174.650, 156, B25, S01, 1
B25, Trade, 182.100, 159, B25, S03, 1
B25, Trade, 185.217, 158, S17, B25, 1
B25, Trade, 191.500, 149, S09, B25, 1
B25, Trade, 196.233, 152, S00, B25, 1
B25, Trade, 206.633, 168, S20, B25, 1
B25, Trade, 212.100, 160, S09, B25, 1
B25, Trade, 223.367, 159, S07, B25, 1
B25, Trade, 230.750, 172, S21, B25, 1
B25, Trade, 241.117, 151, S15, B25, 1
B25, Trade, 250.083, 157, S09, B25, 1
B25, Trade, 256.600, 152, S03, B25, 1
B25, Trade, 259.750, 147, S04, B25, 1
B25, Trade, 277.467, 151, S15, B25, 1
B25, Trade, 281.600, 157, S02, B25, 1
B25, Trade, 286.817, 154, S08, B25, 1
B25, Trade, 288.517, 160, S17, B25, 1
B26, 26
B26, Trade, 4.967, 162, B26, S15, 1
B26, Trade, 8.683, 165, S16, B26, 1
B26, Trade, 12.917, 162, S17, B26, 1
B26, Trade, 18.517, 160, S00, B26, 1
B26, Trade, 36.150, 164, S09, B26, 1
B26, Trade, 50.100, 161, B26, S10, 1
B26, Trade, 64.283, 147, S09, B26, 1
B26, Trade, 68.717, 159, B26, S03, 1
B26, Trade, 71.733, 170, S09, B26, 1
B26, Trade, 77.000, 156, S03, B26, 1
B26, Trade, 81.233, 166, B26, S17, 1
B26, Trade, 117.450, 153, S07, B26, 1
B26, Trade, 142.017, 156, S00, B26, 1
B26, Trade, 149.333, 127, B26, S07, 1
B26, Trade, 168.033, 151, S15, B26, 1
B26, Trade, 171.567, 149, S00, B26, 1
B26, Trade, 177.200, 158, S17, B26, 1
B26, Trade, 187.433, 154, S03, B26, 1
B26, Trade, 204.350, 154, B26, S03, 1
B26, Trade, 210.950, 161, S03, B26, 1
B26, Trade, 218.883, 150, S09, B26, 1
B26, Trade, 226.650, 165, S19, B26, 1
B26, Trade, 243.250, 156, B26, S04, 1
B26, Trade, 247.083, 150, S00, B26, 1
B26, Trade, 267.417, 144, S09, B26, 1
B26, Trade, 276.833, 150, S12, B26, 1
B27, 14
B27, Trade, 240.217, 153, S03, B27, 1
B27, Trade, 240.900, 151, S05, B27, 1
B27, Trade, 245.517, 150, S13, B27, 1
B27, Trade, 254.233, 153, B27, S15, 1
B27, Trade, 258.117, 149, B27, S07, 1
B27, Trade, 258.950, 150, B27, S08, 1
B27, Trade, 266.700, 150, B27, S04, 1
B27, Trade, 270.933, 149, B27, S09, 1
B27, Trade, 273.450, 165, S19, B27, 1
B27, Trade, 280.250, 145, S03, B27, 1
B27, Trade, 287.650, 157, B27, S00, 1
B27, Trade, 289.750, 162, B27, S16, 1
B27, Trade, 293.583, 151, S15, B27, 1
B27, Trade, 298.233, 165, S19, B27, 1
B28, 14
B28, Trade, 240.417, 152, B28, S02, 1
B28, Trade, 242.383, 156, B28, S07, 1
B28, Trade, 248.083, 150, S03, B28, 1
B28, Trade, 250.733, 154, S05, B28, 1
B28, Trade, 252.750, 152, S04, B28, 1
B28, Trade, 259.000, 146, B28, S10, 1
B28, Trade, 267.483, 151, S15, B28, 1
B28, Trade, 270.733, 149, B28, S08, 1
B28, Trade, 276.383, 155, S09, B28, 1
B28, Trade, 279.000, 143, S04, B28, 1
B28, Trade, 285.733, 151, S15, B28, 1
B28, Trade, 288.933, 156, S09, B28, 1
B28, Trade, 294.233, 151, S09, B28, 1
B28, Trade, 296.750, 150, S03, B28, 1
B29, 57
B29, Trade, 4.067, 172, S21, B29, 1
B29, Trade, 6.000, 171, S20, B29, 1
B29, Trade, 11.017, 161, S00, B29, 1
B29, Trade, 18.667, 160, S03, B29, 1
B29, Trade, 26.117, 153, S00, B29, 1
B29, Trade, 28.633, 154, S03, B29, 1
B29, Trade, 32.350, 159, S17, B29, 1
B29, Trade, 38.050, 162, S03, B29, 1
B29, Trade, 43.967, 165, S19, B29, 1
B29, Trade, 48.467, 158, S03, B29, 1
B29, Trade, 54.583, 158, S00, B29, 1
B29, Trade, 60.433, 155, S00, B29, 1
B29, Trade, 65.300, 147, S00, B29, 1
B29, Trade, 72.833, 162, S00, B29, 1
B29, Trade, 80.600, 165, S19, B29, 1
B29, Trade, 83.667, 151, S15, B29, 1
B29, Trade, 85.800, 163, S09, B29, 1
B29, Trade, 92.950, 149, S09, B29, 1
B29, Trade, 103.450, 159, S17, B29, 1
B29, Trade, 106.683, 154, S00, B29, 1
B29, Trade, 115.500, 156, S03, B29, 1
B29, Trade, 117.733, 153, S00, B29, 1
B29, Trade, 125.400, 159, S09, B29, 1
B29, Trade, 130.833, 156, S03, B29, 1
B29, Trade, 133.850, 158, S17, B29, 1
B29, Trade, 138.317, 157, S16, B29, 1
B29, Trade, 144.833, 155, S09, B29, 1
B29, Trade, 149.783, 149, S00, B29, 1
B29, Trade, 153.067, 158, S17, B29, 1
B29, Trade, 156.583, 151, S00, B29, 1
B29, Trade, 162.100, 152, S00, B29, 1
B29, Trade, 167.650, 150, S00, B29, 1
B29, Trade, 176.183, 157, S09, B29, 1
B29, Trade, 179.700, 165, S19, B29, 1
B29, Trade, 184.467, 158, S14, B29, 1
B29, Trade, 189.850, 155, S00, B29, 1
B29, Trade, 194.133, 151, S15, B29, 1
B29, Trade, 199.983, 149, S11, B29, 1
B29, Trade, 206.467, 165, S19, B29, 1
B29, Trade, 207.633, 161, S17, B29, 1
B29, Trade, 214.250, 159, S00, B29, 1
B29, Trade, 220.517, 153, S00, B29, 1
B29, Trade, 225.883, 163, S09, B29, 1
B29, Trade, 229.433, 162, S17, B29, 1
B29, Trade, 235.233, 158, S17, B29, 1
B29, Trade, 238.917, 153, S00, B29, 1
B29, Trade, 244.750, 152, S02, B29, 1
B29, Trade, 249.833, 155, S03, B29, 1
B29, Trade, 256.567, 151, S09, B29, 1
B29, Trade, 257.117, 158, S17, B29, 1
B29, Trade, 264.367, 149, S00, B29, 1
B29, Trade, 269.167, 147, S03, B29, 1
B29, Trade, 273.700, 162, S17, B29, 1
B29, Trade, 279.667, 147, S00, B29, 1
B29, Trade, 286.400, 160, S17, B29, 1
B29, Trade, 291.483, 142, S02, B29, 1
B29, Trade, 299.217, 162, S17, B29, 1
S00, 50
S00, Trade, 4.050, 166, B21, S00, 1
S00, Trade, 11.017, 161, S00, B29, 1
S00, Trade, 17.433, 161, S00, B25, 1
S00, Trade, 18.517, 160, S00, B26, 1
S00, Trade, 26.117, 153, S00, B29, 1
S00, Trade, 31.700, 156, S00, B21, 1
S00, Trade, 39.133, 161, S00, B20, 1
S00, Trade, 48.050, 158, S00, B25, 1
S00, Trade, 54.583, 158, S00, B29, 1
S00, Trade, 60.433, 155, S00, B29, 1
S00, Trade, 65.300, 147, S00, B29, 1
S00, Trade, 72.833, 162, S00, B29, 1
S00, Trade, 78.833, 157, S00, B21, 1
S00, Trade, 90.367, 160, S00, B19, 1
S00, Trade, 95.233, 144, S00, B24, 1
S00, Trade, 98.467, 155, B18, S00, 1
S00, Trade, 106.683, 154, S00, B29, 1
S00, Trade, 108.817, 152, S00, B20, 1
S00, Trade, 117.733, 153, S00, B29, 1
S00, Trade, 135.733, 155, S00, B25, 1
S00, Trade, 142.017, 156, S00, B26, 1
S00, Trade, 149.783, 149, S00, B29, 1
S00, Trade, 150.950, 154, B19, S00, 1
S00, Trade, 156.583, 151, S00, B29, 1
S00, Trade, 162.100, 152, S00, B29, 1
S00, Trade, 167.650, 150, S00, B29, 1
S00, Trade, 171.567, 149, S00, B26, 1
S00, Trade, 175.700, 153, B18, S00, 1
S00, Trade, 179.433, 156, S00, B21, 1
S00, Trade, 189.850, 155, S00, B29, 1
S00, Trade, 196.233, 152, S00, B25, 1
S00, Trade, 199.250, 153, S00, B21, 1
S00, Trade, 203.150, 152, B23, S00, 1
S00, Trade, 207.917, 160, S00, B18, 1
S00, Trade, 214.250, 159, S00, B29, 1
S00, Trade, 220.517, 153, S00, B29, 1
S00, Trade, 225.133, 154, B18, S00, 1
S00, Trade, 235.067, 152, S00, B22, 1
S00, Trade, 238.917, 153, S00, B29, 1
S00, Trade, 240.933, 153, S00, B20, 1
S00, Trade, 247.083, 150, S00, B26, 1
S00, Trade, 252.433, 151, S00, B16, 1
S00, Trade, 255.183, 151, S00, B20, 1
S00, Trade, 260.550, 146, S00, B15, 1
S00, Trade, 264.367, 149, S00, B29, 1
S00, Trade, 269.217, 148, S00, B16, 1
S00, Trade, 279.667, 147, S00, B29, 1
S00, Trade, 287.650, 157, B27, S00, 1
S00, Trade, 294.350, 150, S00, B16, 1
S00, Trade, 298.783, 155, B16, S00, 1
S01, 55
S01, Trade, 2.867, 144, B13, S01, 1
S01, Trade, 9.817, 161, B18, S01, 1
S01, Trade, 17.583, 151, B15, S01, 1
S01, Trade, 20.200, 148, B14, S01, 1
S01, Trade, 23.117, 147, B18, S01, 1
S01, Trade, 27.283, 151, B15, S01, 1
S01, Trade, 35.917, 148, B14, S01, 1
S01, Trade, 47.167, 153, B18, S01, 1
S01, Trade, 52.117, 156, B17, S01, 1
S01, Trade, 58.050, 150, B17, S01, 1
S01, Trade, 65.817, 146, B17, S01, 1
S01, Trade, 70.233, 152, B18, S01, 1
S01, Trade, 76.017, 151, B24, S01, 1
S01, Trade, 88.717, 156, B18, S01, 1
S01, Trade, 89.533, 148, B14, S01, 1
S01, Trade, 91.700, 144, B13, S01, 1
S01, Trade, 102.583, 158, B19, S01, 1
S01, Trade, 107.767, 150, B23, S01, 1
S01, Trade, 113.167, 155, B19, S01, 1
S01, Trade, 120.833, 153, B18, S01, 1
S01, Trade, 122.367, 152, B17, S01, 1
S01, Trade, 129.650, 151, B18, S01, 1
S01, Trade, 134.900, 150, B23, S01, 1
S01, Trade, 137.233, 155, B22, S01, 1
