B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 3.917, 127, B08, S06, 1
B14, Trade, 247.667, 147, B14, S04, 1
B14, Trade, 250.150, 143, S04, B14, 1
B14, Trade, 256.517, 147, B14, S06, 1
B14, Trade, 261.567, 147, B14, S06, 1
B14, Trade, 264.800, 144, B14, S03, 1
B14, Trade, 272.200, 141, B14, S02, 1
B14, Trade, 276.867, 147, B14, S01, 1
B14, Trade, 282.733, 145, B14, S06, 1
B14, Trade, 293.783, 146, B14, S05, 1
B14, Trade, 294.917, 144, B14, S01, 1
B15, 27
B15, Trade, 14.633, 149, S08, B15, 1
B15, Trade, 41.467, 147, B15, S04, 1
B15, Trade, 54.767, 137, B15, S00, 1
B15, Trade, 60.350, 151, B15, S06, 1
B15, Trade, 69.000, 145, S13, B15, 1
B15, Trade, 78.000, 141, S11, B15, 1
B15, Trade, 81.917, 150, B15, S06, 1
B15, Trade, 99.633, 147, S08, B15, 1
B15, Trade, 126.017, 148, B15, S02, 1
B15, Trade, 145.033, 149, S13, B15, 1
B15, Trade, 170.233, 149, B15, S05, 1
B15, Trade, 180.533, 151, B15, S00, 1
B15, Trade, 183.600, 150, B15, S07, 1
B15, Trade, 196.333, 151, B15, S07, 1
B15, Trade, 209.217, 138, B15, S07, 1
B15, Trade, 219.417, 147, S11, B15, 1
B15, Trade, 235.200, 144, B15, S00, 1
B15, Trade, 236.967, 144, S08, B15, 1
B15, Trade, 237.717, 147, S12, B15, 1
B15, Trade, 245.117, 145, B15, S06, 1
B15, Trade, 250.067, 148, S14, B15, 1
B15, Trade, 262.650, 151, B15, S07, 1
B15, Trade, 271.150, 151, S15, B15, 1
B15, Trade, 271.833, 151, S13, B15, 1
B15, Trade, 280.750, 146, B15, S05, 1
B15, Trade, 285.500, 150, B15, S14, 1
B15, Trade, 290.783, 137, B15, S06, 1
B16, 43
B16, Trade, 5.233, 132, B16, S07, 1
B16, Trade, 7.933, 140, B16, S06, 1
B16, Trade, 21.950, 150, B16, S06, 1
B16, Trade, 26.517, 152, B16, S07, 1
B16, Trade, 32.617, 153, B16, S05, 1
B16, Trade, 36.233, 145, B16, S11, 1
B16, Trade, 45.733, 148, B16, S07, 1
B16, Trade, 49.867, 149, B16, S00, 1
B16, Trade, 62.200, 146, B16, S00, 1
B16, Trade, 68.017, 150, B16, S06, 1
B16, Trade, 69.050, 147, S12, B16, 1
B16, Trade, 89.650, 154, B16, S05, 1
B16, Trade, 98.217, 146, S12, B16, 1
B16, Trade, 112.833, 151, B16, S07, 1
B16, Trade, 117.600, 148, B16, S07, 1
B16, Trade, 127.733, 145, B16, S06, 1
B16, Trade, 134.067, 153, B16, S00, 1
B16, Trade, 138.017, 145, S12, B16, 1
B16, Trade, 147.767, 145, B16, S07, 1
B16, Trade, 151.433, 145, B16, S07, 1
B16, Trade, 155.917, 153, B16, S00, 1
B16, Trade, 163.083, 152, B16, S05, 1
B16, Trade, 169.817, 151, B16, S07, 1
B16, Trade, 178.867, 149, B16, S05, 1
B16, Trade, 184.067, 140, B16, S06, 1
B16, Trade, 193.500, 147, B16, S00, 1
B16, Trade, 202.200, 150, B16, S02, 1
B16, Trade, 205.900, 154, B16, S04, 1
B16, Trade, 212.333, 147, B16, S07, 1
B16, Trade, 219.317, 144, B16, S06, 1
B16, Trade, 226.400, 147, B16, S06, 1
B16, Trade, 231.450, 143, B16, S00, 1
B16, Trade, 240.033, 150, B16, S00, 1
B16, Trade, 248.800, 145, S08, B16, 1
B16, Trade, 255.900, 149, B16, S01, 1
B16, Trade, 259.433, 149, B16, S00, 1
B16, Trade, 262.067, 148, B16, S01, 1
B16, Trade, 271.450, 143, B16, S06, 1
B16, Trade, 274.167, 148, B16, S14, 1
B16, Trade, 281.767, 147, B16, S11, 1
B16, Trade, 288.283, 148, B16, S05, 1
B16, Trade, 291.567, 142, B16, S02, 1
B16, Trade, 294.300, 145, B16, S10, 1
B17, 7
B17, Trade, 62.350, 154, S11, B17, 1
B17, Trade, 80.467, 145, B17, S00, 1
B17, Trade, 97.617, 150, B17, S13, 1
B17, Trade, 119.800, 149, S13, B17, 1
B17, Trade, 189.617, 154, B17, S06, 1
B17, Trade, 215.083, 149, S13, B17, 1
B17, Trade, 261.667, 151, S11, B17, 1
B18, 46
B18, Trade, 3.583, 128, B18, S05, 1
B18, Trade, 7.100, 141, S12, B18, 1
B18, Trade, 12.200, 147, B18, S05, 1
B18, Trade, 18.150, 147, S08, B18, 1
B18, Trade, 21.917, 155, B18, S00, 1
B18, Trade, 27.550, 153, B18, S05, 1
B18, Trade, 38.250, 142, B18, S00, 1
B18, Trade, 44.550, 152, S08, B18, 1
B18, Trade, 47.867, 151, B18, S09, 1
B18, Trade, 53.433, 147, B18, S06, 1
B18, Trade, 57.950, 142, B18, S00, 1
B18, Trade, 67.683, 152, S02, B18, 1
B18, Trade, 77.350, 139, B18, S07, 1
B18, Trade, 89.517, 158, B18, S07, 1
B18, Trade, 92.983, 150, B18, S00, 1
B18, Trade, 97.483, 151, S15, B18, 1
B18, Trade, 110.217, 153, B18, S06, 1
B18, Trade, 112.267, 148, B18, S09, 1
B18, Trade, 119.717, 138, B18, S05, 1
B18, Trade, 123.217, 149, B18, S00, 1
B18, Trade, 130.317, 154, S13, B18, 1
B18, Trade, 133.383, 155, B18, S04, 1
B18, Trade, 143.233, 146, B18, S07, 1
B18, Trade, 150.817, 150, S11, B18, 1
B18, Trade, 160.033, 153, B18, S15, 1
B18, Trade, 164.400, 152, B18, S07, 1
B18, Trade, 171.517, 150, B18, S06, 1
B18, Trade, 175.133, 151, B18, S00, 1
B18, Trade, 177.817, 152, B18, S08, 1
B18, Trade, 185.283, 149, B18, S09, 1
B18, Trade, 201.683, 151, B18, S11, 1
B18, Trade, 205.750, 162, B18, S12, 1
B18, Trade, 216.317, 144, S02, B18, 1
B18, Trade, 221.533, 148, B18, S02, 1
B18, Trade, 227.433, 147, B18, S07, 1
B18, Trade, 236.467, 143, B18, S07, 1
B18, Trade, 239.383, 158, B18, S12, 1
B18, Trade, 245.567, 146, B18, S01, 1
B18, Trade, 253.767, 152, B18, S10, 1
B18, Trade, 261.000, 151, B18, S05, 1
B18, Trade, 270.383, 144, B18, S07, 1
B18, Trade, 273.833, 149, B18, S07, 1
B18, Trade, 281.867, 146, B18, S10, 1
B18, Trade, 287.400, 146, B18, S09, 1
B18, Trade, 293.000, 156, B18, S14, 1
B18, Trade, 296.450, 142, B18, S06, 1
B19, 57
B19, Trade, 3.467, 163, S18, B19, 1
B19, Trade, 9.767, 150, S04, B19, 1
B19, Trade, 13.867, 148, S13, B19, 1
B19, Trade, 17.717, 147, S12, B19, 1
B19, Trade, 24.617, 158, S16, B19, 1
B19, Trade, 28.400, 157, S12, B19, 1
B19, Trade, 34.217, 149, S12, B19, 1
B19, Trade, 39.283, 151, S15, B19, 1
B19, Trade, 41.567, 155, S16, B19, 1
B19, Trade, 53.500, 149, S12, B19, 1
B19, Trade, 59.867, 148, S13, B19, 1
B19, Trade, 61.100, 152, S08, B19, 1
B19, Trade, 65.683, 153, S13, B19, 1
B19, Trade, 75.800, 141, S12, B19, 1
B19, Trade, 78.317, 144, S13, B19, 1
B19, Trade, 85.483, 162, S18, B19, 1
B19, Trade, 89.100, 159, S12, B19, 1
B19, Trade, 92.933, 154, S13, B19, 1
B19, Trade, 101.483, 154, S15, B19, 1
B19, Trade, 105.333, 153, S13, B19, 1
B19, Trade, 108.850, 165, B19, S05, 1
B19, Trade, 114.700, 153, S11, B19, 1
B19, Trade, 120.150, 149, S08, B19, 1
B19, Trade, 126.900, 152, S11, B19, 1
B19, Trade, 128.433, 155, S08, B19, 1
B19, Trade, 135.133, 156, S16, B19, 1
B19, Trade, 138.700, 151, S15, B19, 1
B19, Trade, 142.667, 151, S15, B19, 1
B19, Trade, 151.167, 151, S15, B19, 1
B19, Trade, 154.833, 162, S18, B19, 1
B19, Trade, 157.667, 157, S13, B19, 1
B19, Trade, 163.700, 151, S12, B19, 1
B19, Trade, 167.100, 155, S13, B19, 1
B19, Trade, 174.450, 152, S08, B19, 1
B19, Trade, 180.667, 153, S12, B19, 1
B19, Trade, 182.600, 149, S13, B19, 1
B19, Trade, 190.800, 149, S12, B19, 1
B19, Trade, 194.233, 151, S15, B19, 1
B19, Trade, 205.350, 165, B19, S07, 1
B19, Trade, 207.233, 162, S15, B19, 1
B19, Trade, 214.367, 150, S12, B19, 1
B19, Trade, 221.683, 156, S16, B19, 1
B19, Trade, 224.233, 148, S11, B19, 1
B19, Trade, 229.950, 150, S13, B19, 1
B19, Trade, 233.967, 142, S12, B19, 1
B19, Trade, 237.317, 144, S13, B19, 1
B19, Trade, 244.850, 149, S14, B19, 1
B19, Trade, 247.633, 153, S03, B19, 1
B19, Trade, 255.633, 150, S14, B19, 1
B19, Trade, 263.700, 147, S10, B19, 1
B19, Trade, 266.333, 145, S11, B19, 1
B19, Trade, 268.767, 147, S12, B19, 1
B19, Trade, 272.267, 158, S17, B19, 1
B19, Trade, 279.117, 155, S15, B19, 1
B19, Trade, 285.150, 152, S08, B19, 1
B19, Trade, 287.617, 154, S15, B19, 1
B19, Trade, 294.783, 155, S11, B19, 1
B20, 19
B20, Trade, 37.383, 146, S08, B20, 1
B20, Trade, 47.150, 153, S11, B20, 1
B20, Trade, 63.483, 146, B20, S02, 1
B20, Trade, 69.267, 155, S16, B20, 1
B20, Trade, 72.083, 146, B20, S06, 1
B20, Trade, 82.200, 154, S15, B20, 1
B20, Trade, 84.900, 151, S11, B20, 1
B20, Trade, 94.250, 153, S11, B20, 1
B20, Trade, 158.800, 155, S11, B20, 1
B20, Trade, 161.300, 156, S08, B20, 1
B20, Trade, 189.083, 145, B20, S13, 1
B20, Trade, 202.600, 153, S12, B20, 1
B20, Trade, 227.200, 153, S12, B20, 1
B20, Trade, 242.767, 160, B20, S10, 1
B20, Trade, 252.017, 152, S15, B20, 1
B20, Trade, 266.733, 144, S08, B20, 1
B20, Trade, 268.433, 147, S12, B20, 1
B20, Trade, 275.283, 154, B20, S05, 1
B20, Trade, 292.067, 155, S16, B20, 1
B21, 50
B21, Trade, 5.550, 144, S13, B21, 1
B21, Trade, 12.500, 142, B21, S00, 1
B21, Trade, 15.067, 143, B21, S07, 1
B21, Trade, 15.817, 144, B21, S07, 1
B21, Trade, 23.883, 153, B21, S02, 1
B21, Trade, 28.300, 154, B21, S09, 1
B21, Trade, 40.667, 147, B21, S06, 1
B21, Trade, 43.883, 151, S11, B21, 1
B21, Trade, 49.350, 150, B21, S07, 1
B21, Trade, 52.767, 148, B21, S07, 1
B21, Trade, 68.433, 150, B21, S04, 1
B21, Trade, 81.283, 146, B21, S07, 1
B21, Trade, 83.117, 147, B21, S00, 1
B21, Trade, 87.250, 153, B21, S08, 1
B21, Trade, 98.067, 146, B21, S07, 1
B21, Trade, 102.833, 147, B21, S00, 1
B21, Trade, 105.400, 145, B21, S05, 1
B21, Trade, 111.783, 154, S15, B21, 1
B21, Trade, 117.483, 149, B21, S05, 1
B21, Trade, 125.417, 151, S08, B21, 1
B21, Trade, 127.517, 149, B21, S07, 1
B21, Trade, 132.450, 155, B21, S05, 1
B21, Trade, 139.767, 145, B21, S05, 1
B21, Trade, 149.250, 145, B21, S00, 1
B21, Trade, 158.383, 152, B21, S06, 1
B21, Trade, 161.783, 153, B21, S00, 1
B21, Trade, 165.650, 153, B21, S06, 1
B21, Trade, 170.383, 149, B21, S00, 1
B21, Trade, 175.350, 151, B21, S05, 1
B21, Trade, 178.583, 150, B21, S11, 1
B21, Trade, 186.650, 145, B21, S02, 1
B21, Trade, 191.233, 146, B21, S00, 1
B21, Trade, 196.800, 149, B21, S05, 1
B21, Trade, 198.500, 147, B21, S06, 1
B21, Trade, 203.583, 154, B21, S00, 1
B21, Trade, 210.833, 147, B21, S00, 1
B21, Trade, 218.000, 145, B21, S07, 1
B21, Trade, 221.583, 144, B21, S05, 1
B21, Trade, 228.200, 147, B21, S04, 1
B21, Trade, 244.650, 146, B21, S05, 1
B21, Trade, 248.667, 145, S01, B21, 1
B21, Trade, 259.233, 150, B21, S07, 1
B21, Trade, 261.067, 148, B21, S14, 1
B21, Trade, 267.733, 141, B21, S05, 1
B21, Trade, 271.417, 143, B21, S04, 1
B21, Trade, 276.967, 147, B21, S07, 1
B21, Trade, 280.417, 153, B21, S03, 1
B21, Trade, 283.150, 144, B21, S00, 1
B21, Trade, 293.650, 147, B21, S03, 1
B21, Trade, 295.650, 142, B21, S00, 1
B22, 56
B22, Trade, 5.067, 143, S08, B22, 1
B22, Trade, 10.167, 150, S11, B22, 1
B22, Trade, 12.917, 148, S11, B22, 1
B22, Trade, 19.883, 161, S15, B22, 1
B22, Trade, 22.700, 170, S15, B22, 1
B22, Trade, 28.450, 159, S08, B22, 1
B22, Trade, 32.333, 156, S13, B22, 1
B22, Trade, 40.433, 148, S13, B22, 1
B22, Trade, 45.217, 156, S16, B22, 1
B22, Trade, 46.250, 152, S04, B22, 1
B22, Trade, 53.767, 150, S11, B22, 1
B22, Trade, 59.517, 151, S15, B22, 1
B22, Trade, 65.917, 154, S08, B22, 1
B22, Trade, 68.583, 151, S15, B22, 1
B22, Trade, 78.183, 142, S08, B22, 1
B22, Trade, 82.567, 155, S16, B22, 1
B22, Trade, 86.667, 154, S02, B22, 1
B22, Trade, 91.483, 156, S16, B22, 1
B22, Trade, 100.550, 151, S15, B22, 1
B22, Trade, 102.550, 155, S16, B22, 1
B22, Trade, 110.517, 154, S13, B22, 1
B22, Trade, 112.600, 155, S11, B22, 1
B22, Trade, 116.917, 153, S08, B22, 1
B22, Trade, 121.900, 149, S12, B22, 1
B22, Trade, 127.467, 155, S16, B22, 1
B22, Trade, 133.217, 157, S02, B22, 1
B22, Trade, 140.067, 147, S09, B22, 1
B22, Trade, 142.283, 147, S13, B22, 1
B22, Trade, 150.683, 150, S13, B22, 1
B22, Trade, 155.017, 172, S21, B22, 1
B22, Trade, 164.350, 154, S15, B22, 1
B22, Trade, 167.633, 172, S21, B22, 1
B22, Trade, 174.750, 152, S12, B22, 1
B22, Trade, 185.033, 150, S08, B22, 1
B22, Trade, 188.083, 146, S12, B22, 1
B22, Trade, 195.017, 162, S18, B22, 1
B22, Trade, 196.483, 157, S13, B22, 1
B22, Trade, 202.833, 155, S16, B22, 1
B22, Trade, 212.000, 151, S13, B22, 1
B22, Trade, 216.600, 151, S08, B22, 1
B22, Trade, 221.150, 151, S15, B22, 1
B22, Trade, 225.783, 155, S09, B22, 1
B22, Trade, 230.950, 150, S08, B22, 1
B22, Trade, 234.033, 155, S16, B22, 1
B22, Trade, 239.800, 162, S18, B22, 1
B22, Trade, 249.000, 146, S13, B22, 1
B22, Trade, 251.417, 149, S13, B22, 1
B22, Trade, 256.267, 151, S15, B22, 1
B22, Trade, 260.267, 151, S15, B22, 1
B22, Trade, 262.967, 153, S15, B22, 1
B22, Trade, 270.133, 147, S13, B22, 1
B22, Trade, 276.933, 153, S08, B22, 1
B22, Trade, 278.933, 149, S08, B22, 1
B22, Trade, 283.233, 148, S14, B22, 1
B22, Trade, 290.200, 154, S08, B22, 1
B22, Trade, 297.067, 148, S14, B22, 1
B23, 45
B23, Trade, 6.667, 140, B23, S07, 1
B23, Trade, 11.583, 146, B23, S06, 1
B23, Trade, 20.033, 148, B23, S00, 1
B23, Trade, 20.833, 153, S13, B23, 1
B23, Trade, 29.933, 155, B23, S06, 1
B23, Trade, 33.883, 137, B23, S04, 1
B23, Trade, 39.933, 147, B23, S07, 1
B23, Trade, 47.950, 150, B23, S06, 1
B23, Trade, 54.733, 147, B23, S05, 1
B23, Trade, 61.567, 146, B23, S07, 1
B23, Trade, 65.450, 153, S12, B23, 1
B23, Trade, 72.000, 130, B23, S07, 1
B23, Trade, 74.550, 139, B23, S00, 1
B23, Trade, 81.117, 147, B23, S13, 1
B23, Trade, 82.583, 148, B23, S05, 1
B23, Trade, 94.200, 148, B23, S05, 1
B23, Trade, 100.450, 147, B23, S00, 1
B23, Trade, 107.550, 150, S04, B23, 1
B23, Trade, 110.500, 152, B23, S00, 1
B23, Trade, 116.617, 150, B23, S00, 1
B23, Trade, 125.000, 151, B23, S07, 1
B23, Trade, 131.767, 156, B23, S00, 1
B23, Trade, 137.300, 141, B23, S07, 1
B23, Trade, 145.750, 147, B23, S05, 1
B23, Trade, 151.067, 148, B23, S05, 1
B23, Trade, 165.617, 154, B23, S12, 1
B23, Trade, 171.183, 150, B23, S11, 1
B23, Trade, 173.967, 151, S15, B23, 1
B23, Trade, 179.717, 137, B23, S04, 1
B23, Trade, 185.450, 147, B23, S04, 1
B23, Trade, 194.183, 147, B23, S05, 1
B23, Trade, 204.250, 152, B23, S06, 1
B23, Trade, 211.383, 151, S15, B23, 1
B23, Trade, 224.983, 148, B23, S00, 1
B23, Trade, 232.600, 148, B23, S02, 1
B23, Trade, 238.583, 148, B23, S05, 1
B23, Trade, 247.300, 148, B23, S07, 1
B23, Trade, 255.217, 150, S03, B23, 1
B23, Trade, 258.617, 151, B23, S02, 1
B23, Trade, 270.400, 143, B23, S00, 1
B23, Trade, 276.733, 148, B23, S00, 1
B23, Trade, 279.333, 155, B23, S04, 1
B23, Trade, 284.750, 147, B23, S07, 1
B23, Trade, 290.233, 144, B23, S07, 1
B23, Trade, 292.450, 156, S12, B23, 1
B24, 56
B24, Trade, 4.983, 140, S11, B24, 1
B24, Trade, 8.350, 144, S13, B24, 1
B24, Trade, 13.150, 151, S15, B24, 1
B24, Trade, 17.200, 146, S11, B24, 1
B24, Trade, 23.333, 158, S08, B24, 1
B24, Trade, 26.950, 157, S11, B24, 1
B24, Trade, 34.067, 149, S08, B24, 1
B24, Trade, 38.550, 146, S12, B24, 1
B24, Trade, 43.917, 151, S13, B24, 1
B24, Trade, 46.750, 152, S12, B24, 1
B24, Trade, 52.550, 151, S15, B24, 1
B24, Trade, 57.833, 143, S12, B24, 1
B24, Trade, 60.883, 155, S16, B24, 1
B24, Trade, 67.067, 153, S11, B24, 1
B24, Trade, 74.017, 140, S05, B24, 1
B24, Trade, 80.317, 143, S12, B24, 1
B24, Trade, 84.950, 153, S12, B24, 1
B24, Trade, 87.583, 171, S11, B24, 1
B24, Trade, 98.350, 148, S11, B24, 1
B24, Trade, 103.200, 152, S12, B24, 1
B24, Trade, 107.267, 150, S11, B24, 1
B24, Trade, 117.817, 153, S11, B24, 1
B24, Trade, 120.850, 150, S12, B24, 1
B24, Trade, 123.933, 150, S13, B24, 1
B24, Trade, 127.150, 154, S15, B24, 1
B24, Trade, 131.783, 169, S11, B24, 1
B24, Trade, 137.733, 146, S13, B24, 1
B24, Trade, 145.317, 150, S08, B24, 1
B24, Trade, 153.700, 154, S04, B24, 1
B24, Trade, 153.967, 152, S08, B24, 1
B24, Trade, 163.333, 153, S11, B24, 1
B24, Trade, 176.067, 152, S13, B24, 1
B24, Trade, 178.950, 151, S15, B24, 1
B24, Trade, 182.767, 155, S16, B24, 1
B24, Trade, 191.417, 150, S11, B24, 1
B24, Trade, 195.433, 157, S16, B24, 1
B24, Trade, 199.133, 154, S08, B24, 1
B24, Trade, 203.450, 162, S18, B24, 1
B24, Trade, 208.800, 158, S11, B24, 1
B24, Trade, 211.950, 151, S08, B24, 1
B24, Trade, 222.567, 148, S02, B24, 1
B24, Trade, 228.667, 151, S15, B24, 1
B24, Trade, 232.083, 149, S11, B24, 1
B24, Trade, 239.350, 161, S15, B24, 1
B24, Trade, 244.750, 148, S11, B24, 1
B24, Trade, 247.083, 151, S15, B24, 1
B24, Trade, 252.667, 155, S16, B24, 1
B24, Trade, 260.300, 152, S12, B24, 1
B24, Trade, 264.467, 147, S13, B24, 1
B24, Trade, 269.200, 148, S08, B24, 1
B24, Trade, 276.467, 151, S11, B24, 1
B24, Trade, 277.433, 155, S16, B24, 1
B24, Trade, 285.583, 152, S13, B24, 1
B24, Trade, 289.633, 153, S15, B24, 1
B24, Trade, 293.417, 157, S13, B24, 1
B24, Trade, 299.217, 149, S13, B24, 1
B25, 27
B25, Trade, 27.267, 158, S12, B25, 1
B25, Trade, 40.850, 148, B25, S00, 1
B25, Trade, 48.433, 155, B25, S08, 1
B25, Trade, 52.433, 151, S13, B25, 1
B25, Trade, 74.067, 142, S02, B25, 1
B25, Trade, 82.150, 153, S04, B25, 1
B25, Trade, 91.283, 155, S09, B25, 1
B25, Trade, 97.600, 151, S08, B25, 1
B25, Trade, 104.117, 144, B25, S04, 1
B25, Trade, 117.850, 155, S16, B25, 1
B25, Trade, 142.600, 147, S11, B25, 1
B25, Trade, 151.767, 155, S16, B25, 1
B25, Trade, 152.983, 161, B25, S02, 1
B25, Trade, 159.183, 155, S12, B25, 1
B25, Trade, 182.750, 151, S15, B25, 1
B25, Trade, 193.767, 150, S08, B25, 1
B25, Trade, 202.117, 152, S15, B25, 1
B25, Trade, 206.950, 160, S16, B25, 1
B25, Trade, 216.017, 150, B25, S11, 1
B25, Trade, 230.400, 150, S11, B25, 1
B25, Trade, 239.967, 167, B25, S09, 1
B25, Trade, 268.067, 145, S11, B25, 1
B25, Trade, 272.467, 150, B25, S10, 1
B25, Trade, 286.850, 153, B25, S01, 1
B25, Trade, 289.817, 145, B25, S05, 1
B25, Trade, 297.100, 149, S13, B25, 1
B25, Trade, 298.683, 148, S11, B25, 1
B26, 10
B26, Trade, 241.250, 162, S08, B26, 1
B26, Trade, 245.950, 149, S12, B26, 1
B26, Trade, 252.850, 151, B26, S00, 1
B26, Trade, 254.117, 153, S08, B26, 1
B26, Trade, 262.200, 151, S13, B26, 1
B26, Trade, 270.167, 148, S14, B26, 1
B26, Trade, 279.867, 153, B26, S10, 1
B26, Trade, 283.567, 152, S12, B26, 1
B26, Trade, 290.067, 153, S11, B26, 1
B26, Trade, 294.600, 155, S08, B26, 1
B27, 11
B27, Trade, 240.450, 154, B27, S06, 1
B27, Trade, 247.217, 151, B27, S12, 1
B27, Trade, 250.767, 148, S10, B27, 1
B27, Trade, 253.333, 154, S11, B27, 1
B27, Trade, 262.300, 153, S08, B27, 1
B27, Trade, 264.617, 148, B27, S14, 1
B27, Trade, 269.067, 147, B27, S10, 1
B27, Trade, 274.233, 150, S01, B27, 1
B27, Trade, 276.717, 150, S12, B27, 1
B27, Trade, 283.050, 146, S09, B27, 1
B27, Trade, 293.767, 158, S17, B27, 1
B28, 51
B28, Trade, 7.833, 142, B28, S00, 1
B28, Trade, 11.483, 147, S12, B28, 1
B28, Trade, 18.633, 148, B28, S06, 1
B28, Trade, 26.350, 153, B28, S05, 1
B28, Trade, 31.367, 154, B28, S00, 1
B28, Trade, 42.200, 148, B28, S06, 1
B28, Trade, 44.650, 151, B28, S05, 1
B28, Trade, 49.317, 151, B28, S05, 1
B28, Trade, 57.783, 143, S08, B28, 1
B28, Trade, 63.250, 147, B28, S05, 1
B28, Trade, 65.483, 152, B28, S06, 1
B28, Trade, 66.900, 152, S15, B28, 1
B28, Trade, 74.617, 138, B28, S04, 1
B28, Trade, 81.233, 147, B28, S08, 1
B28, Trade, 87.983, 156, B28, S06, 1
B28, Trade, 92.150, 148, B28, S06, 1
B28, Trade, 96.233, 148, B28, S06, 1
B28, Trade, 113.350, 149, B28, S00, 1
B28, Trade, 117.450, 150, B28, S09, 1
B28, Trade, 123.417, 149, B28, S06, 1
B28, Trade, 132.950, 156, S15, B28, 1
B28, Trade, 133.667, 154, B28, S06, 1
B28, Trade, 141.233, 146, B28, S00, 1
B28, Trade, 147.400, 146, B28, S00, 1
B28, Trade, 150.333, 148, B28, S12, 1
B28, Trade, 157.833, 155, B28, S00, 1
B28, Trade, 160.867, 155, S16, B28, 1
B28, Trade, 168.200, 149, B28, S04, 1
B28, Trade, 174.167, 150, B28, S07, 1
B28, Trade, 181.200, 136, B28, S00, 1
B28, Trade, 187.000, 146, B28, S11, 1
B28, Trade, 194.483, 151, S12, B28, 1
B28, Trade, 201.200, 152, S13, B28, 1
B28, Trade, 204.967, 152, B28, S05, 1
B28, Trade, 207.317, 153, B28, S06, 1
B28, Trade, 220.433, 147, S08, B28, 1
B28, Trade, 223.167, 147, B28, S05, 1
B28, Trade, 234.667, 136, B28, S07, 1
B28, Trade, 242.183, 161, B28, S03, 1
B28, Trade, 244.167, 143, B28, S00, 1
B28, Trade, 251.517, 147, B28, S05, 1
B28, Trade, 254.650, 151, B28, S07, 1
B28, Trade, 258.900, 151, S09, B28, 1
B28, Trade, 267.533, 141, B28, S04, 1
B28, Trade, 269.883, 143, B28, S03, 1
B28, Trade, 275.467, 148, B28, S00, 1
B28, Trade, 277.933, 142, B28, S03, 1
B28, Trade, 285.083, 143, B28, S02, 1
B28, Trade, 288.217, 149, B28, S10, 1
B28, Trade, 294.233, 146, B28, S09, 1
B28, Trade, 298.300, 142, B28, S00, 1
B29, 51
B29, Trade, 3.033, 129, B29, S04, 1
B29, Trade, 8.900, 141, B29, S05, 1
B29, Trade, 15.917, 143, B29, S05, 1
B29, Trade, 16.883, 146, B29, S02, 1
B29, Trade, 30.667, 154, B29, S00, 1
B29, Trade, 35.733, 139, B29, S07, 1
B29, Trade, 40.467, 147, B29, S05, 1
B29, Trade, 43.367, 151, S15, B29, 1
B29, Trade, 49.700, 150, B29, S12, 1
B29, Trade, 56.383, 131, B29, S07, 1
B29, Trade, 59.133, 145, S13, B29, 1
B29, Trade, 65.500, 149, B29, S09, 1
B29, Trade, 71.200, 136, B29, S05, 1
B29, Trade, 79.200, 138, B29, S05, 1
B29, Trade, 82.050, 149, B29, S02, 1
