B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 3.033, 131, B09, S01, 1
B17, Trade, 57.167, 155, S05, B17, 1
B17, Trade, 62.050, 153, S05, B17, 1
B17, Trade, 68.950, 156, S13, B17, 1
B17, Trade, 74.200, 151, S15, B17, 1
B17, Trade, 77.150, 151, S07, B17, 1
B17, Trade, 85.017, 158, B17, S10, 1
B17, Trade, 87.983, 155, S07, B17, 1
B17, Trade, 90.917, 152, S15, B17, 1
B17, Trade, 97.733, 150, S13, B17, 1
B17, Trade, 105.600, 147, S11, B17, 1
B17, Trade, 110.167, 158, B17, S11, 1
B17, Trade, 114.633, 150, S07, B17, 1
B17, Trade, 120.150, 152, S08, B17, 1
B17, Trade, 126.067, 149, S08, B17, 1
B17, Trade, 128.850, 150, S02, B17, 1
B17, Trade, 132.850, 151, S15, B17, 1
B17, Trade, 140.467, 154, S02, B17, 1
B17, Trade, 149.183, 155, S15, B17, 1
B17, Trade, 150.483, 157, S05, B17, 1
B17, Trade, 151.683, 158, S13, B17, 1
B17, Trade, 161.667, 155, S02, B17, 1
B17, Trade, 169.800, 149, S00, B17, 1
B17, Trade, 171.700, 158, S17, B17, 1
B17, Trade, 181.133, 158, S05, B17, 1
B17, Trade, 185.900, 156, S15, B17, 1
B17, Trade, 189.450, 147, S07, B17, 1
B17, Trade, 191.417, 149, S05, B17, 1
B17, Trade, 204.533, 158, B17, S17, 1
B17, Trade, 211.300, 152, S08, B17, 1
B17, Trade, 213.583, 151, S15, B17, 1
B17, Trade, 220.833, 150, S13, B17, 1
B17, Trade, 221.583, 150, S00, B17, 1
B17, Trade, 232.033, 152, S00, B17, 1
B17, Trade, 238.183, 149, S02, B17, 1
B17, Trade, 243.817, 157, S05, B17, 1
B17, Trade, 249.400, 158, B17, S10, 1
B17, Trade, 252.567, 156, S08, B17, 1
B17, Trade, 258.700, 158, S15, B17, 1
B17, Trade, 266.933, 152, S07, B17, 1
B17, Trade, 269.467, 158, S17, B17, 1
B17, Trade, 275.200, 157, S00, B17, 1
B17, Trade, 282.617, 155, S05, B17, 1
B17, Trade, 286.817, 158, B17, S12, 1
B17, Trade, 290.467, 158, B17, S07, 1
B17, Trade, 294.883, 158, B17, S04, 1
B18, 18
B18, Trade, 14.700, 151, S13, B18, 1
B18, Trade, 22.883, 151, S00, B18, 1
B18, Trade, 82.717, 155, S15, B18, 1
B18, Trade, 99.567, 158, S17, B18, 1
B18, Trade, 104.350, 143, S00, B18, 1
B18, Trade, 124.600, 149, S05, B18, 1
B18, Trade, 136.833, 155, S07, B18, 1
B18, Trade, 150.300, 156, S07, B18, 1
B18, Trade, 168.267, 151, S08, B18, 1
B18, Trade, 174.317, 160, B18, S08, 1
B18, Trade, 195.267, 149, S08, B18, 1
B18, Trade, 200.783, 152, B18, S06, 1
B18, Trade, 215.233, 150, S05, B18, 1
B18, Trade, 225.300, 156, S02, B18, 1
B18, Trade, 244.517, 159, S12, B18, 1
B18, Trade, 254.933, 155, B18, S08, 1
B18, Trade, 255.867, 155, S15, B18, 1
B18, Trade, 267.400, 151, S15, B18, 1
B19, 43
B19, Trade, 11.567, 151, B19, S10, 1
B19, Trade, 20.617, 150, S02, B19, 1
B19, Trade, 27.350, 151, B19, S07, 1
B19, Trade, 40.433, 144, B19, S04, 1
B19, Trade, 43.983, 149, S02, B19, 1
B19, Trade, 48.533, 147, B19, S02, 1
B19, Trade, 52.633, 161, B19, S04, 1
B19, Trade, 65.533, 150, B19, S04, 1
B19, Trade, 73.067, 150, S08, B19, 1
B19, Trade, 80.217, 152, S05, B19, 1
B19, Trade, 89.050, 153, B19, S06, 1
B19, Trade, 97.567, 146, B19, S07, 1
B19, Trade, 106.333, 143, B19, S10, 1
B19, Trade, 111.333, 150, B19, S04, 1
B19, Trade, 116.967, 148, B19, S11, 1
B19, Trade, 120.683, 148, B19, S01, 1
B19, Trade, 126.217, 148, B19, S13, 1
B19, Trade, 135.200, 157, B19, S10, 1
B19, Trade, 142.483, 154, B19, S01, 1
B19, Trade, 152.900, 163, B19, S14, 1
B19, Trade, 161.867, 148, B19, S04, 1
B19, Trade, 166.233, 152, S05, B19, 1
B19, Trade, 169.317, 148, B19, S04, 1
B19, Trade, 183.200, 156, B19, S11, 1
B19, Trade, 185.233, 151, B19, S10, 1
B19, Trade, 189.783, 146, B19, S08, 1
B19, Trade, 198.033, 151, B19, S04, 1
B19, Trade, 200.250, 154, B19, S01, 1
B19, Trade, 203.700, 162, B19, S00, 1
B19, Trade, 215.500, 148, B19, S06, 1
B19, Trade, 221.967, 149, B19, S04, 1
B19, Trade, 228.267, 154, S05, B19, 1
B19, Trade, 233.567, 149, B19, S08, 1
B19, Trade, 237.383, 148, B19, S13, 1
B19, Trade, 245.567, 159, S15, B19, 1
B19, Trade, 254.367, 153, B19, S06, 1
B19, Trade, 259.650, 155, S08, B19, 1
B19, Trade, 266.950, 149, B19, S04, 1
B19, Trade, 274.033, 157, B19, S07, 1
B19, Trade, 282.767, 152, B19, S02, 1
B19, Trade, 285.967, 163, B19, S06, 1
B19, Trade, 288.467, 158, B19, S12, 1
B19, Trade, 299.200, 152, B19, S02, 1
B20, 19
B20, Trade, 7.550, 141, S02, B20, 1
B20, Trade, 16.417, 148, S13, B20, 1
B20, Trade, 44.417, 149, S13, B20, 1
B20, Trade, 88.517, 155, S02, B20, 1
B20, Trade, 116.300, 150, S13, B20, 1
B20, Trade, 131.600, 150, S08, B20, 1
B20, Trade, 136.117, 157, S05, B20, 1
B20, Trade, 144.483, 154, S15, B20, 1
B20, Trade, 160.200, 153, S07, B20, 1
B20, Trade, 170.300, 151, S05, B20, 1
B20, Trade, 182.583, 157, S08, B20, 1
B20, Trade, 188.500, 152, B20, S05, 1
B20, Trade, 203.033, 167, B20, S11, 1
B20, Trade, 205.517, 158, S07, B20, 1
B20, Trade, 222.200, 149, S00, B20, 1
B20, Trade, 240.767, 150, S00, B20, 1
B20, Trade, 250.483, 155, S13, B20, 1
B20, Trade, 254.533, 155, S02, B20, 1
B20, Trade, 264.433, 156, S00, B20, 1
B21, 52
B21, Trade, 6.167, 139, B21, S00, 1
B21, Trade, 8.383, 143, B21, S08, 1
B21, Trade, 12.367, 150, B21, S01, 1
B21, Trade, 20.583, 149, B21, S05, 1
B21, Trade, 25.283, 151, B21, S01, 1
B21, Trade, 28.500, 150, B21, S01, 1
B21, Trade, 35.433, 144, B21, S00, 1
B21, Trade, 43.133, 148, S08, B21, 1
B21, Trade, 44.583, 146, B21, S04, 1
B21, Trade, 49.933, 148, S13, B21, 1
B21, Trade, 59.417, 156, S08, B21, 1
B21, Trade, 62.850, 154, B21, S08, 1
B21, Trade, 67.800, 153, B21, S04, 1
B21, Trade, 73.833, 149, S08, B21, 1
B21, Trade, 83.083, 155, B21, S04, 1
B21, Trade, 84.850, 159, S00, B21, 1
B21, Trade, 88.450, 154, B21, S05, 1
B21, Trade, 94.767, 148, S13, B21, 1
B21, Trade, 101.417, 156, S15, B21, 1
B21, Trade, 108.117, 149, B21, S13, 1
B21, Trade, 111.933, 151, B21, S06, 1
B21, Trade, 119.100, 149, S07, B21, 1
B21, Trade, 128.467, 148, B21, S06, 1
B21, Trade, 133.717, 150, B21, S04, 1
B21, Trade, 139.467, 154, B21, S08, 1
B21, Trade, 144.433, 153, S05, B21, 1
B21, Trade, 151.200, 155, B21, S04, 1
B21, Trade, 157.650, 157, B21, S05, 1
B21, Trade, 160.900, 154, S05, B21, 1
B21, Trade, 163.617, 151, B21, S10, 1
B21, Trade, 171.500, 151, S07, B21, 1
B21, Trade, 177.067, 159, B21, S02, 1
B21, Trade, 180.450, 156, B21, S06, 1
B21, Trade, 182.600, 157, S02, B21, 1
B21, Trade, 191.200, 149, B21, S00, 1
B21, Trade, 192.733, 150, S13, B21, 1
B21, Trade, 202.533, 169, B21, S11, 1
B21, Trade, 204.967, 157, B21, S05, 1
B21, Trade, 210.017, 154, S00, B21, 1
B21, Trade, 217.567, 146, B21, S00, 1
B21, Trade, 225.950, 151, B21, S04, 1
B21, Trade, 227.883, 153, B21, S02, 1
B21, Trade, 232.233, 152, B21, S15, 1
B21, Trade, 239.283, 148, S05, B21, 1
B21, Trade, 245.283, 159, B21, S11, 1
B21, Trade, 248.583, 159, S17, B21, 1
B21, Trade, 260.767, 155, B21, S04, 1
B21, Trade, 271.650, 159, B21, S15, 1
B21, Trade, 277.317, 151, S05, B21, 1
B21, Trade, 285.683, 164, B21, S00, 1
B21, Trade, 291.017, 152, B21, S04, 1
B21, Trade, 295.550, 142, B21, S12, 1
B22, 14
B22, Trade, 6.583, 140, S07, B22, 1
B22, Trade, 23.517, 151, S05, B22, 1
B22, Trade, 45.917, 150, S05, B22, 1
B22, Trade, 61.783, 153, S00, B22, 1
B22, Trade, 79.533, 152, S07, B22, 1
B22, Trade, 104.967, 144, S08, B22, 1
B22, Trade, 111.100, 156, S00, B22, 1
B22, Trade, 146.150, 154, S13, B22, 1
B22, Trade, 148.250, 153, S00, B22, 1
B22, Trade, 179.917, 158, S17, B22, 1
B22, Trade, 187.483, 153, S00, B22, 1
B22, Trade, 222.467, 158, S17, B22, 1
B22, Trade, 239.567, 151, S10, B22, 1
B22, Trade, 252.350, 156, S00, B22, 1
B23, 13
B23, Trade, 240.900, 149, B23, S02, 1
B23, Trade, 244.600, 158, B23, S10, 1
B23, Trade, 248.850, 161, S02, B23, 1
B23, Trade, 257.083, 154, S14, B23, 1
B23, Trade, 258.417, 158, S17, B23, 1
B23, Trade, 262.017, 151, B23, S01, 1
B23, Trade, 267.783, 150, S13, B23, 1
B23, Trade, 273.533, 159, S13, B23, 1
B23, Trade, 278.733, 149, S00, B23, 1
B23, Trade, 284.100, 162, S16, B23, 1
B23, Trade, 291.667, 159, S00, B23, 1
B23, Trade, 294.733, 160, S17, B23, 1
B23, Trade, 298.050, 153, S15, B23, 1
B24, 56
B24, Trade, 5.367, 140, B24, S04, 1
B24, Trade, 10.550, 153, B24, S05, 1
B24, Trade, 22.717, 151, B24, S04, 1
B24, Trade, 26.350, 151, B24, S00, 1
B24, Trade, 35.867, 144, B24, S10, 1
B24, Trade, 37.017, 144, S06, B24, 1
B24, Trade, 48.283, 148, B24, S08, 1
B24, Trade, 52.417, 162, B24, S13, 1
B24, Trade, 54.633, 155, B24, S07, 1
B24, Trade, 60.600, 154, S00, B24, 1
B24, Trade, 63.717, 153, B24, S01, 1
B24, Trade, 68.117, 152, B24, S01, 1
B24, Trade, 75.850, 150, B24, S14, 1
B24, Trade, 78.217, 152, S00, B24, 1
B24, Trade, 85.833, 154, B24, S10, 1
B24, Trade, 90.517, 151, B24, S04, 1
B24, Trade, 95.700, 148, B24, S08, 1
B24, Trade, 104.467, 143, B24, S05, 1
B24, Trade, 109.867, 159, S05, B24, 1
B24, Trade, 116.250, 149, B24, S05, 1
B24, Trade, 119.717, 149, B24, S02, 1
B24, Trade, 125.867, 148, B24, S06, 1
B24, Trade, 128.950, 147, B24, S04, 1
B24, Trade, 135.417, 154, B24, S06, 1
B24, Trade, 139.200, 154, S15, B24, 1
B24, Trade, 142.367, 155, B24, S00, 1
B24, Trade, 148.783, 153, S08, B24, 1
B24, Trade, 159.050, 152, B24, S04, 1
B24, Trade, 160.500, 153, B24, S11, 1
B24, Trade, 165.583, 153, B24, S01, 1
B24, Trade, 167.300, 150, S00, B24, 1
B24, Trade, 176.767, 160, S05, B24, 1
B24, Trade, 181.783, 157, B24, S10, 1
B24, Trade, 184.767, 156, B24, S07, 1
B24, Trade, 191.800, 149, B24, S11, 1
B24, Trade, 196.317, 147, B24, S05, 1
B24, Trade, 202.017, 169, S17, B24, 1
B24, Trade, 208.117, 151, B24, S10, 1
B24, Trade, 212.950, 149, B24, S10, 1
B24, Trade, 215.683, 148, B24, S13, 1
B24, Trade, 222.250, 148, B24, S13, 1
B24, Trade, 225.767, 152, B24, S01, 1
B24, Trade, 231.133, 153, S07, B24, 1
B24, Trade, 235.400, 149, S07, B24, 1
B24, Trade, 238.967, 148, B24, S11, 1
B24, Trade, 246.050, 159, B24, S04, 1
B24, Trade, 254.350, 155, B24, S04, 1
B24, Trade, 256.883, 153, B24, S07, 1
B24, Trade, 257.233, 155, S00, B24, 1
B24, Trade, 268.017, 150, S02, B24, 1
B24, Trade, 276.283, 150, S02, B24, 1
B24, Trade, 280.783, 149, B24, S12, 1
B24, Trade, 284.417, 168, S20, B24, 1
B24, Trade, 292.783, 154, B24, S11, 1
B24, Trade, 297.400, 151, B24, S00, 1
B24, Trade, 297.650, 152, S13, B24, 1
B25, 49
B25, Trade, 10.817, 152, B25, S04, 1
B25, Trade, 13.767, 148, B25, S10, 1
B25, Trade, 24.850, 152, S02, B25, 1
B25, Trade, 33.317, 140, B25, S06, 1
B25, Trade, 45.167, 147, B25, S01, 1
B25, Trade, 46.000, 148, B25, S04, 1
B25, Trade, 56.217, 155, B25, S07, 1
B25, Trade, 57.333, 155, B25, S10, 1
B25, Trade, 67.500, 154, B25, S13, 1
B25, Trade, 70.317, 150, S05, B25, 1
B25, Trade, 73.017, 149, B25, S05, 1
B25, Trade, 81.767, 155, B25, S04, 1
B25, Trade, 89.683, 153, B25, S01, 1
B25, Trade, 96.433, 148, B25, S05, 1
B25, Trade, 100.800, 156, B25, S01, 1
B25, Trade, 110.000, 159, S07, B25, 1
B25, Trade, 113.767, 150, B25, S00, 1
B25, Trade, 119.550, 150, S00, B25, 1
B25, Trade, 125.200, 149, S10, B25, 1
B25, Trade, 128.817, 149, S07, B25, 1
B25, Trade, 134.817, 154, B25, S13, 1
B25, Trade, 140.083, 153, B25, S06, 1
B25, Trade, 142.017, 155, S05, B25, 1
B25, Trade, 150.867, 156, B25, S06, 1
B25, Trade, 155.417, 159, B25, S17, 1
B25, Trade, 160.950, 155, S08, B25, 1
B25, Trade, 167.883, 149, B25, S02, 1
B25, Trade, 171.683, 150, S13, B25, 1
B25, Trade, 177.283, 158, B25, S01, 1
B25, Trade, 180.717, 157, S00, B25, 1
B25, Trade, 185.750, 153, B25, S06, 1
B25, Trade, 186.750, 153, B25, S04, 1
B25, Trade, 196.800, 151, S15, B25, 1
B25, Trade, 201.850, 168, S05, B25, 1
B25, Trade, 207.750, 150, B25, S11, 1
B25, Trade, 212.500, 149, B25, S04, 1
B25, Trade, 219.900, 150, S05, B25, 1
B25, Trade, 225.000, 154, S08, B25, 1
B25, Trade, 231.767, 152, B25, S04, 1
B25, Trade, 237.317, 149, B25, S07, 1
B25, Trade, 248.817, 159, B25, S11, 1
B25, Trade, 257.767, 151, B25, S11, 1
B25, Trade, 266.400, 151, B25, S12, 1
B25, Trade, 272.783, 158, S05, B25, 1
B25, Trade, 276.000, 149, S10, B25, 1
B25, Trade, 279.383, 150, S08, B25, 1
B25, Trade, 285.550, 165, B25, S04, 1
B25, Trade, 289.383, 160, B25, S05, 1
B25, Trade, 298.500, 152, B25, S07, 1
B26, 41
B26, Trade, 5.817, 140, S05, B26, 1
B26, Trade, 15.583, 146, S02, B26, 1
B26, Trade, 20.400, 149, S00, B26, 1
B26, Trade, 32.033, 151, S15, B26, 1
B26, Trade, 42.450, 151, S15, B26, 1
B26, Trade, 48.700, 148, S00, B26, 1
B26, Trade, 55.600, 155, S00, B26, 1
B26, Trade, 59.450, 156, S02, B26, 1
B26, Trade, 68.517, 155, S07, B26, 1
B26, Trade, 81.700, 155, S13, B26, 1
B26, Trade, 85.600, 158, S17, B26, 1
B26, Trade, 90.583, 153, S07, B26, 1
B26, Trade, 102.050, 151, S05, B26, 1
B26, Trade, 108.983, 165, S17, B26, 1
B26, Trade, 112.817, 155, S08, B26, 1
B26, Trade, 122.633, 150, S07, B26, 1
B26, Trade, 132.167, 150, S07, B26, 1
B26, Trade, 145.300, 153, S07, B26, 1
B26, Trade, 151.900, 158, S17, B26, 1
B26, Trade, 158.717, 155, S07, B26, 1
B26, Trade, 158.950, 155, S13, B26, 1
B26, Trade, 169.967, 152, S15, B26, 1
B26, Trade, 173.967, 161, S17, B26, 1
B26, Trade, 179.850, 158, S13, B26, 1
B26, Trade, 192.517, 150, S02, B26, 1
B26, Trade, 194.717, 148, S07, B26, 1
B26, Trade, 197.967, 158, S17, B26, 1
B26, Trade, 208.367, 159, S07, B26, 1
B26, Trade, 211.550, 152, B26, S02, 1
B26, Trade, 217.833, 150, S02, B26, 1
B26, Trade, 223.050, 149, B26, S10, 1
B26, Trade, 228.467, 149, B26, S11, 1
B26, Trade, 235.983, 151, S00, B26, 1
B26, Trade, 244.467, 158, S07, B26, 1
B26, Trade, 250.500, 156, S15, B26, 1
B26, Trade, 260.683, 158, S17, B26, 1
B26, Trade, 268.417, 151, S10, B26, 1
B26, Trade, 277.800, 151, S15, B26, 1
B26, Trade, 285.000, 170, S03, B26, 1
B26, Trade, 290.200, 159, S02, B26, 1
B26, Trade, 295.533, 160, S08, B26, 1
B27, 54
B27, Trade, 11.233, 173, S03, B27, 1
B27, Trade, 19.500, 151, S15, B27, 1
B27, Trade, 23.867, 152, S06, B27, 1
B27, Trade, 26.000, 154, S07, B27, 1
B27, Trade, 31.733, 147, S13, B27, 1
B27, Trade, 35.917, 145, S02, B27, 1
B27, Trade, 41.983, 145, S07, B27, 1
B27, Trade, 50.067, 149, S05, B27, 1
B27, Trade, 51.483, 158, S17, B27, 1
B27, Trade, 61.150, 153, S05, B27, 1
B27, Trade, 64.900, 154, S07, B27, 1
B27, Trade, 69.967, 151, S00, B27, 1
B27, Trade, 72.200, 150, S02, B27, 1
B27, Trade, 80.250, 152, S02, B27, 1
B27, Trade, 83.967, 160, S05, B27, 1
B27, Trade, 90.033, 152, S00, B27, 1
B27, Trade, 93.833, 155, S07, B27, 1
B27, Trade, 98.567, 152, S15, B27, 1
B27, Trade, 106.667, 158, S17, B27, 1
B27, Trade, 107.317, 151, S15, B27, 1
B27, Trade, 121.117, 152, S15, B27, 1
B27, Trade, 125.733, 150, S00, B27, 1
B27, Trade, 129.383, 150, S05, B27, 1
B27, Trade, 131.217, 150, S13, B27, 1
B27, Trade, 138.550, 151, B27, S04, 1
B27, Trade, 141.200, 155, S13, B27, 1
B27, Trade, 148.917, 155, S02, B27, 1
B27, Trade, 153.600, 182, S24, B27, 1
B27, Trade, 161.750, 158, S17, B27, 1
B27, Trade, 167.183, 151, S08, B27, 1
B27, Trade, 172.767, 175, S22, B27, 1
B27, Trade, 178.000, 157, B27, S11, 1
B27, Trade, 184.883, 157, S08, B27, 1
B27, Trade, 187.583, 154, S13, B27, 1
B27, Trade, 196.533, 150, S08, B27, 1
B27, Trade, 199.667, 157, S13, B27, 1
B27, Trade, 205.717, 157, S02, B27, 1
B27, Trade, 210.850, 152, S05, B27, 1
B27, Trade, 217.950, 151, S08, B27, 1
B27, Trade, 222.317, 151, S15, B27, 1
B27, Trade, 224.350, 153, S07, B27, 1
B27, Trade, 228.733, 158, S17, B27, 1
B27, Trade, 235.067, 149, S13, B27, 1
B27, Trade, 241.817, 151, S15, B27, 1
B27, Trade, 247.067, 160, S08, B27, 1
B27, Trade, 251.917, 154, S07, B27, 1
B27, Trade, 262.733, 157, S02, B27, 1
B27, Trade, 267.350, 152, S05, B27, 1
B27, Trade, 270.250, 161, S17, B27, 1
B27, Trade, 280.067, 162, S18, B27, 1
B27, Trade, 286.100, 164, S05, B27, 1
B27, Trade, 290.617, 158, S13, B27, 1
B27, Trade, 292.533, 158, S15, B27, 1
B27, Trade, 299.600, 152, S05, B27, 1
B28, 12
B28, Trade, 240.600, 149, B28, S12, 1
B28, Trade, 244.383, 157, S00, B28, 1
B28, Trade, 250.367, 150, B28, S04, 1
B28, Trade, 252.250, 155, S05, B28, 1
B28, Trade, 257.683, 155, S13, B28, 1
B28, Trade, 263.933, 151, B28, S10, 1
B28, Trade, 268.983, 152, S08, B28, 1
B28, Trade, 272.833, 159, S07, B28, 1
B28, Trade, 283.183, 157, S07, B28, 1
B28, Trade, 284.483, 167, B28, S18, 1
B28, Trade, 289.967, 159, S17, B28, 1
B28, Trade, 293.017, 159, S08, B28, 1
B29, 11
B29, Trade, 240.333, 150, S08, B29, 1
B29, Trade, 246.100, 158, B29, S06, 1
B29, Trade, 251.300, 153, B29, S05, 1
B29, Trade, 257.650, 154, B29, S12, 1
B29, Trade, 260.900, 157, S05, B29, 1
B29, Trade, 262.983, 155, B29, S11, 1
B29, Trade, 272.867, 160, S02, B29, 1
B29, Trade, 281.550, 155, B29, S07, 1
B29, Trade, 283.783, 158, S17, B29, 1
B29, Trade, 287.050, 165, S19, B29, 1
B29, Trade, 296.983, 151, S05, B29, 1
S00, 49
S00, Trade, 6.167, 139, B21, S00, 1
S00, Trade, 18.633, 147, S00, B16, 1
S00, Trade, 20.400, 149, S00, B26, 1
S00, Trade, 22.883, 151, S00, B18, 1
S00, Trade, 26.350, 151, B24, S00, 1
S00, Trade, 35.433, 144, B21, S00, 1
S00, Trade, 38.817, 146, B16, S00, 1
S00, Trade, 43.633, 150, S00, B16, 1
S00, Trade, 48.700, 148, S00, B26, 1
S00, Trade, 55.600, 155, S00, B26, 1
S00, Trade, 60.600, 154, S00, B24, 1
S00, Trade, 61.783, 153, S00, B22, 1
S00, Trade, 69.967, 151, S00, B27, 1
S00, Trade, 78.217, 152, S00, B24, 1
S00, Trade, 84.850, 159, S00, B21, 1
S00, Trade, 90.033, 152, S00, B27, 1
S00, Trade, 96.883, 147, B15, S00, 1
S00, Trade, 104.350, 143, S00, B18, 1
S00, Trade, 111.100, 156, S00, B22, 1
S00, Trade, 113.767, 150, B25, S00, 1
S00, Trade, 119.550, 150, S00, B25, 1
S00, Trade, 125.733, 150, S00, B27, 1
S00, Trade, 131.000, 149, B16, S00, 1
S00, Trade, 137.150, 153, B16, S00, 1
S00, Trade, 142.367, 155, B24, S00, 1
S00, Trade, 148.250, 153, S00, B22, 1
S00, Trade, 158.533, 155, B16, S00, 1
S00, Trade, 167.300, 150, S00, B24, 1
S00, Trade, 169.800, 149, S00, B17, 1
S00, Trade, 180.717, 157, S00, B25, 1
S00, Trade, 187.483, 153, S00, B22, 1
S00, Trade, 191.200, 149, B21, S00, 1
S00, Trade, 203.700, 162, B19, S00, 1
S00, Trade, 210.017, 154, S00, B21, 1
S00, Trade, 217.567, 146, B21, S00, 1
S00, Trade, 221.583, 150, S00, B17, 1
S00, Trade, 222.200, 149, S00, B20, 1
S00, Trade, 232.033, 152, S00, B17, 1
S00, Trade, 235.983, 151, S00, B26, 1
S00, Trade, 240.767, 150, S00, B20, 1
