B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
S15, 44
S15, Trade, 6.033, 155, S15, B20, 1
S15, Trade, 17.700, 161, S15, B20, 1
S15, Trade, 21.117, 151, S15, B20, 1
S15, Trade, 22.600, 151, S15, B27, 1
S15, Trade, 29.067, 153, B26, S15, 1
S15, Trade, 38.417, 151, S15, B17, 1
S15, Trade, 43.650, 151, S15, B22, 1
S15, Trade, 52.817, 151, S15, B23, 1
S15, Trade, 59.667, 151, S15, B22, 1
S15, Trade, 62.817, 153, S15, B22, 1
S15, Trade, 69.200, 161, S15, B20, 1
S15, Trade, 79.233, 151, S15, B23, 1
S15, Trade, 87.150, 152, B21, S15, 1
S15, Trade, 98.583, 153, S15, B27, 1
S15, Trade, 103.750, 151, S15, B17, 1
S15, Trade, 111.333, 151, B21, S15, 1
S15, Trade, 122.583, 159, S15, B22, 1
S15, Trade, 126.800, 154, S15, B27, 1
S15, Trade, 133.917, 151, S15, B20, 1
S15, Trade, 138.517, 153, S15, B17, 1
S15, Trade, 146.250, 152, B19, S15, 1
S15, Trade, 152.050, 151, S15, B20, 1
S15, Trade, 155.017, 154, B21, S15, 1
S15, Trade, 160.633, 153, S15, B20, 1
S15, Trade, 168.783, 158, B19, S15, 1
S15, Trade, 175.100, 151, S15, B23, 1
S15, Trade, 181.150, 151, S15, B23, 1
S15, Trade, 184.283, 151, B24, S15, 1
S15, Trade, 191.350, 152, S15, B17, 1
S15, Trade, 195.567, 154, S15, B19, 1
S15, Trade, 203.533, 161, S15, B27, 1
S15, Trade, 210.900, 157, S15, B20, 1
S15, Trade, 219.183, 159, B28, S15, 1
S15, Trade, 228.950, 151, S15, B19, 1
S15, Trade, 232.550, 153, S15, B24, 1
S15, Trade, 243.867, 151, S15, B27, 1
S15, Trade, 248.800, 151, S15, B23, 1
S15, Trade, 252.567, 152, S15, B23, 1
S15, Trade, 257.783, 151, S15, B23, 1
S15, Trade, 264.467, 155, S15, B25, 1
S15, Trade, 270.767, 153, B17, S15, 1
S15, Trade, 282.300, 151, S15, B23, 1
S15, Trade, 287.017, 154, B21, S15, 1
S15, Trade, 299.850, 158, S15, B27, 1
S16, 38
S16, Trade, 6.667, 157, B17, S16, 1
S16, Trade, 9.633, 156, B21, S16, 1
S16, Trade, 13.467, 155, S16, B27, 1
S16, Trade, 19.633, 155, S16, B23, 1
S16, Trade, 29.150, 155, S16, B24, 1
S16, Trade, 43.967, 155, S16, B17, 1
S16, Trade, 49.933, 157, B24, S16, 1
S16, Trade, 64.633, 155, S16, B26, 1
S16, Trade, 69.083, 157, B29, S16, 1
S16, Trade, 80.533, 155, S16, B24, 1
S16, Trade, 91.233, 155, S16, B23, 1
S16, Trade, 95.850, 155, S16, B23, 1
S16, Trade, 105.133, 156, B20, S16, 1
S16, Trade, 112.083, 155, S16, B23, 1
S16, Trade, 117.900, 155, S16, B27, 1
S16, Trade, 127.533, 155, S16, B22, 1
S16, Trade, 134.267, 155, S16, B27, 1
S16, Trade, 140.050, 155, S16, B20, 1
S16, Trade, 142.683, 155, S16, B23, 1
S16, Trade, 153.033, 155, S16, B27, 1
S16, Trade, 164.817, 155, S16, B22, 1
S16, Trade, 168.967, 158, B18, S16, 1
S16, Trade, 179.217, 155, S16, B20, 1
S16, Trade, 181.700, 155, S16, B22, 1
S16, Trade, 187.333, 155, S16, B23, 1
S16, Trade, 193.133, 155, S16, B23, 1
S16, Trade, 196.400, 155, S16, B17, 1
S16, Trade, 205.200, 161, B24, S16, 1
S16, Trade, 210.100, 155, S16, B18, 1
S16, Trade, 214.417, 155, S16, B20, 1
S16, Trade, 218.400, 160, B19, S16, 1
S16, Trade, 236.533, 155, S16, B23, 1
S16, Trade, 249.350, 155, S16, B22, 1
S16, Trade, 262.617, 155, S16, B22, 1
S16, Trade, 270.233, 155, S16, B22, 1
S16, Trade, 272.600, 155, S16, B20, 1
S16, Trade, 289.367, 155, S16, B27, 1
S16, Trade, 295.467, 155, S16, B25, 1
S17, 0
S18, 11
S18, Trade, 32.600, 162, S18, B22, 1
S18, Trade, 94.617, 162, S18, B20, 1
S18, Trade, 160.883, 162, S18, B22, 1
S18, Trade, 203.767, 162, S18, B22, 1
S18, Trade, 207.033, 163, S18, B27, 1
S18, Trade, 214.250, 165, S18, B22, 1
S18, Trade, 222.200, 162, S18, B23, 1
S18, Trade, 273.800, 162, S18, B25, 1
S18, Trade, 285.783, 163, S18, B27, 1
S18, Trade, 296.133, 164, S18, B27, 1
S18, Trade, 298.167, 166, S18, B25, 1
S19, 1
S19, Trade, 94.917, 166, S19, B27, 1
S20, 0
S21, 1
S21, Trade, 274.017, 172, S21, B23, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
