B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 2
B12, Trade, 197.767, 132, B12, S01, 1
S00, Trade, 28.083, 153, B20, S00, 1
S00, Trade, 35.783, 148, B28, S00, 1
S00, Trade, 38.833, 151, S00, B22, 1
S00, Trade, 44.467, 150, B15, S00, 1
S00, Trade, 50.800, 152, S00, B18, 1
S00, Trade, 56.383, 150, S00, B26, 1
S00, Trade, 61.183, 153, S00, B26, 1
S00, Trade, 74.233, 151, S00, B29, 1
S00, Trade, 77.400, 153, S00, B19, 1
S00, Trade, 82.900, 154, B20, S00, 1
S00, Trade, 90.450, 149, B15, S00, 1
S00, Trade, 94.950, 157, S00, B25, 1
S00, Trade, 101.600, 151, B15, S00, 1
S00, Trade, 106.467, 150, S00, B18, 1
S00, Trade, 114.500, 146, B20, S00, 1
S00, Trade, 117.383, 149, B21, S00, 1
S00, Trade, 127.683, 156, S00, B18, 1
S00, Trade, 133.283, 147, B28, S00, 1
S00, Trade, 138.417, 157, S00, B19, 1
S00, Trade, 144.333, 151, S00, B19, 1
S00, Trade, 150.700, 144, S00, B15, 1
S00, Trade, 158.483, 158, S00, B29, 1
S00, Trade, 165.433, 152, S00, B20, 1
S00, Trade, 169.800, 152, S00, B29, 1
S00, Trade, 174.633, 153, S00, B25, 1
S00, Trade, 178.083, 150, B15, S00, 1
S00, Trade, 184.383, 150, S00, B16, 1
S00, Trade, 191.383, 147, S00, B23, 1
S00, Trade, 196.650, 150, B20, S00, 1
S00, Trade, 200.033, 149, S00, B25, 1
S00, Trade, 204.750, 144, S00, B22, 1
S00, Trade, 212.500, 150, S00, B22, 1
S00, Trade, 215.717, 152, S00, B29, 1
S00, Trade, 221.550, 151, S00, B20, 1
S00, Trade, 229.433, 146, S00, B15, 1
S00, Trade, 233.667, 146, S00, B28, 1
S00, Trade, 240.117, 148, S00, B16, 1
S00, Trade, 243.750, 154, S00, B16, 1
S00, Trade, 254.017, 150, S00, B25, 1
S00, Trade, 260.150, 153, S00, B27, 1
S00, Trade, 265.200, 155, S00, B19, 1
S00, Trade, 273.717, 161, S00, B19, 1
S00, Trade, 281.533, 145, S00, B22, 1
S00, Trade, 283.350, 150, S00, B16, 1
S00, Trade, 288.150, 154, S00, B29, 1
S01, 42
S01, Trade, 2.583, 155, B16, S01, 1
S01, Trade, 8.917, 148, B22, S01, 1
S01, Trade, 19.450, 154, B22, S01, 1
S01, Trade, 24.433, 156, B22, S01, 1
S01, Trade, 36.317, 150, B15, S01, 1
S01, Trade, 50.300, 152, B20, S01, 1
S01, Trade, 55.417, 144, B13, S01, 1
S01, Trade, 65.850, 151, B15, S01, 1
S01, Trade, 76.583, 151, B22, S01, 1
S01, Trade, 88.783, 145, S01, B26, 1
S01, Trade, 92.067, 155, B16, S01, 1
S01, Trade, 99.067, 152, B21, S01, 1
S01, Trade, 101.850, 150, B22, S01, 1
S01, Trade, 109.217, 148, B21, S01, 1
S01, Trade, 111.750, 145, B29, S01, 1
S01, Trade, 121.133, 148, B20, S01, 1
S01, Trade, 127.083, 155, B16, S01, 1
S01, Trade, 135.550, 150, B28, S01, 1
S01, Trade, 142.550, 147, B22, S01, 1
S01, Trade, 156.467, 152, B28, S01, 1
S01, Trade, 162.100, 152, B20, S01, 1
S01, Trade, 171.767, 155, B28, S01, 1
S01, Trade, 173.533, 153, B20, S01, 1
S01, Trade, 183.600, 144, B13, S01, 1
S01, Trade, 195.367, 150, B28, S01, 1
S01, Trade, 197.767, 132, B12, S01, 1
S01, Trade, 207.133, 150, B15, S01, 1
S01, Trade, 212.883, 144, B13, S01, 1
S01, Trade, 218.550, 150, B28, S01, 1
S01, Trade, 227.467, 145, B20, S01, 1
S01, Trade, 230.983, 144, B13, S01, 1
S01, Trade, 238.217, 150, S01, B15, 1
S01, Trade, 242.883, 144, B13, S01, 1
S01, Trade, 245.317, 145, S01, B29, 1
S01, Trade, 250.300, 151, B21, S01, 1
S01, Trade, 254.883, 144, B24, S01, 1
S01, Trade, 268.583, 152, B22, S01, 1
S01, Trade, 275.433, 154, B22, S01, 1
S01, Trade, 280.767, 151, B20, S01, 1
S01, Trade, 286.433, 146, S01, B25, 1
S01, Trade, 289.500, 151, B20, S01, 1
S01, Trade, 295.850, 147, B15, S01, 1
S02, 47
S02, Trade, 7.450, 152, S02, B19, 1
S02, Trade, 14.983, 152, S02, B28, 1
S02, Trade, 23.150, 154, S02, B21, 1
S02, Trade, 26.450, 155, B16, S02, 1
S02, Trade, 35.117, 148, S02, B25, 1
S02, Trade, 40.833, 150, S02, B29, 1
S02, Trade, 45.850, 152, S02, B25, 1
S02, Trade, 51.067, 152, S02, B25, 1
S02, Trade, 55.100, 149, S02, B20, 1
S02, Trade, 62.783, 158, S02, B19, 1
S02, Trade, 65.467, 152, B21, S02, 1
S02, Trade, 70.700, 152, S02, B26, 1
S02, Trade, 76.017, 153, S02, B28, 1
S02, Trade, 82.733, 155, S02, B19, 1
S02, Trade, 87.717, 144, B13, S02, 1
S02, Trade, 91.750, 157, S02, B21, 1
S02, Trade, 99.200, 153, S02, B19, 1
S02, Trade, 105.267, 147, S02, B15, 1
S02, Trade, 109.867, 148, B28, S02, 1
S02, Trade, 116.517, 149, S02, B15, 1
S02, Trade, 127.200, 155, B22, S02, 1
S02, Trade, 133.350, 148, S02, B15, 1
S02, Trade, 141.000, 152, S02, B16, 1
S02, Trade, 141.450, 151, B15, S02, 1
S02, Trade, 147.083, 146, S02, B28, 1
S02, Trade, 158.333, 157, S02, B21, 1
S02, Trade, 164.883, 153, S02, B21, 1
S02, Trade, 168.467, 154, S02, B16, 1
S02, Trade, 180.350, 150, S02, B21, 1
S02, Trade, 186.367, 149, S02, B19, 1
S02, Trade, 188.283, 149, B21, S02, 1
S02, Trade, 196.350, 151, B21, S02, 1
S02, Trade, 204.883, 145, S02, B28, 1
S02, Trade, 211.900, 150, B20, S02, 1
S02, Trade, 221.783, 150, S02, B22, 1
S02, Trade, 232.700, 144, B21, S02, 1
S02, Trade, 242.367, 147, S02, B19, 1
S02, Trade, 245.117, 144, B13, S02, 1
S02, Trade, 250.100, 154, S02, B24, 1
S02, Trade, 253.500, 150, B21, S02, 1
S02, Trade, 259.300, 153, S02, B29, 1
S02, Trade, 266.150, 153, S02, B20, 1
S02, Trade, 272.250, 160, S02, B29, 1
S02, Trade, 273.900, 161, S02, B27, 1
S02, Trade, 279.117, 152, B21, S02, 1
S02, Trade, 286.850, 148, S02, B16, 1
S02, Trade, 293.383, 155, S02, B24, 1
S03, 47
S03, Trade, 4.100, 150, B28, S03, 1
S03, Trade, 11.033, 152, S03, B26, 1
S03, Trade, 15.033, 151, B29, S03, 1
S03, Trade, 16.700, 151, B15, S03, 1
S03, Trade, 32.900, 150, S03, B23, 1
S03, Trade, 39.433, 150, S03, B21, 1
S03, Trade, 46.883, 153, B28, S03, 1
S03, Trade, 53.767, 151, S03, B15, 1
S03, Trade, 59.950, 155, S03, B19, 1
S03, Trade, 67.067, 153, S03, B21, 1
S03, Trade, 71.150, 153, S03, B19, 1
S03, Trade, 78.367, 155, S03, B21, 1
S03, Trade, 89.500, 143, S03, B19, 1
S03, Trade, 110.250, 149, S03, B16, 1
S03, Trade, 116.850, 150, S03, B28, 1
S03, Trade, 120.683, 151, S03, B25, 1
S03, Trade, 122.050, 151, S03, B19, 1
S03, Trade, 131.383, 149, S03, B19, 1
S03, Trade, 136.217, 156, B21, S03, 1
S03, Trade, 140.050, 154, S03, B25, 1
S03, Trade, 146.550, 145, B20, S03, 1
S03, Trade, 147.700, 145, S03, B25, 1
S03, Trade, 151.950, 147, S03, B26, 1
S03, Trade, 158.467, 156, S03, B26, 1
S03, Trade, 162.800, 153, S03, B26, 1
S03, Trade, 167.517, 150, S03, B25, 1
S03, Trade, 179.667, 149, S03, B16, 1
S03, Trade, 182.200, 151, S03, B23, 1
S03, Trade, 190.167, 146, S03, B15, 1
S03, Trade, 198.517, 149, B28, S03, 1
S03, Trade, 205.200, 146, S03, B25, 1
S03, Trade, 210.900, 152, S03, B21, 1
S03, Trade, 213.667, 148, S03, B19, 1
S03, Trade, 225.150, 146, S03, B28, 1
S03, Trade, 227.633, 150, S03, B19, 1
S03, Trade, 233.400, 144, B13, S03, 1
S03, Trade, 236.550, 151, S03, B25, 1
S03, Trade, 237.617, 152, S03, B23, 1
S03, Trade, 248.283, 152, S03, B17, 1
S03, Trade, 254.217, 149, B20, S03, 1
S03, Trade, 262.467, 153, S03, B24, 1
S03, Trade, 267.783, 154, S03, B17, 1
S03, Trade, 278.050, 151, S03, B24, 1
S03, Trade, 278.783, 152, S03, B28, 1
S03, Trade, 285.850, 147, B24, S03, 1
S03, Trade, 293.050, 152, S03, B18, 1
S03, Trade, 295.633, 161, B20, S03, 1
S04, 48
S04, Trade, 0.567, 165, B19, S04, 1
S04, Trade, 9.433, 153, S04, B23, 1
S04, Trade, 11.583, 157, B28, S04, 1
S04, Trade, 19.250, 156, S04, B26, 1
S04, Trade, 28.317, 154, S04, B26, 1
S04, Trade, 34.833, 148, S04, B26, 1
S04, Trade, 42.717, 152, B28, S04, 1
S04, Trade, 45.267, 152, S04, B19, 1
S04, Trade, 56.167, 151, S04, B16, 1
S04, Trade, 57.100, 149, S04, B29, 1
S04, Trade, 67.617, 155, S04, B26, 1
S04, Trade, 71.783, 155, S04, B16, 1
S04, Trade, 86.500, 151, S04, B15, 1
S04, Trade, 93.117, 152, S04, B20, 1
S04, Trade, 97.917, 158, S04, B25, 1
S04, Trade, 105.700, 148, S04, B19, 1
S04, Trade, 107.133, 150, S04, B29, 1
S04, Trade, 115.533, 150, S04, B26, 1
S04, Trade, 119.950, 153, B28, S04, 1
S04, Trade, 130.233, 158, S04, B25, 1
S04, Trade, 136.283, 155, B16, S04, 1
S04, Trade, 143.433, 151, S04, B16, 1
S04, Trade, 149.267, 145, S04, B25, 1
S04, Trade, 156.733, 155, B16, S04, 1
S04, Trade, 167.317, 152, S04, B19, 1
S04, Trade, 171.417, 155, S04, B21, 1
S04, Trade, 176.467, 153, S04, B19, 1
S04, Trade, 182.950, 151, S04, B25, 1
S04, Trade, 191.117, 148, S04, B14, 1
S04, Trade, 197.600, 152, S04, B29, 1
S04, Trade, 202.850, 147, S04, B15, 1
S04, Trade, 211.433, 152, S04, B26, 1
S04, Trade, 217.167, 150, S04, B15, 1
S04, Trade, 217.717, 150, B21, S04, 1
S04, Trade, 225.950, 147, S04, B29, 1
S04, Trade, 234.433, 147, S04, B19, 1
S04, Trade, 240.367, 148, S04, B27, 1
S04, Trade, 241.850, 150, B28, S04, 1
S04, Trade, 243.783, 150, B27, S04, 1
S04, Trade, 256.917, 149, B29, S04, 1
S04, Trade, 257.483, 149, S04, B19, 1
S04, Trade, 263.150, 154, S04, B24, 1
S04, Trade, 271.300, 156, S04, B19, 1
S04, Trade, 281.883, 154, S04, B29, 1
S04, Trade, 286.117, 148, S04, B17, 1
S04, Trade, 290.300, 155, B16, S04, 1
S04, Trade, 297.633, 158, S04, B26, 1
S04, Trade, 298.567, 158, S04, B27, 1
S05, 12
S05, Trade, 245.650, 149, S05, B17, 1
S05, Trade, 250.867, 152, S05, B25, 1
S05, Trade, 255.717, 147, B27, S05, 1
S05, Trade, 261.567, 152, B20, S05, 1
S05, Trade, 265.500, 154, B28, S05, 1
S05, Trade, 270.683, 153, B21, S05, 1
S05, Trade, 275.717, 151, B15, S05, 1
S05, Trade, 281.167, 142, B26, S05, 1
S05, Trade, 282.900, 150, B15, S05, 1
S05, Trade, 288.550, 145, B28, S05, 1
S05, Trade, 292.650, 149, B22, S05, 1
S05, Trade, 299.517, 154, B22, S05, 1
S06, 57
S06, Trade, 4.783, 154, B22, S06, 1
S06, Trade, 8.167, 148, B20, S06, 1
S06, Trade, 12.300, 155, B16, S06, 1
S06, Trade, 18.467, 154, B21, S06, 1
S06, Trade, 20.683, 155, B28, S06, 1
S06, Trade, 30.267, 151, B15, S06, 1
S06, Trade, 31.083, 145, B14, S06, 1
S06, Trade, 38.067, 153, B20, S06, 1
S06, Trade, 41.750, 148, B20, S06, 1
S06, Trade, 47.500, 152, B21, S06, 1
S06, Trade, 52.933, 150, B22, S06, 1
S06, Trade, 58.717, 151, B15, S06, 1
S06, Trade, 64.317, 153, B28, S06, 1
S06, Trade, 68.067, 150, B22, S06, 1
S06, Trade, 72.900, 151, B20, S06, 1
S06, Trade, 78.900, 152, B20, S06, 1
S06, Trade, 80.583, 155, B16, S06, 1
S06, Trade, 89.800, 144, B22, S06, 1
S06, Trade, 97.133, 150, B15, S06, 1
S06, Trade, 98.317, 152, B28, S06, 1
S06, Trade, 102.000, 144, B13, S06, 1
S06, Trade, 110.317, 147, B22, S06, 1
S06, Trade, 111.467, 146, B14, S06, 1
S06, Trade, 120.967, 145, B21, S06, 1
S06, Trade, 125.933, 156, B20, S06, 1
S06, Trade, 130.417, 151, B15, S06, 1
S06, Trade, 136.483, 148, B22, S06, 1
S06, Trade, 138.933, 151, B22, S06, 1
S06, Trade, 142.383, 149, B20, S06, 1
S06, Trade, 148.000, 144, B13, S06, 1
S06, Trade, 152.067, 157, B23, S06, 1
S06, Trade, 161.783, 152, B22, S06, 1
S06, Trade, 163.983, 155, B16, S06, 1
S06, Trade, 172.483, 155, B28, S06, 1
S06, Trade, 176.617, 144, B13, S06, 1
S06, Trade, 180.017, 148, B29, S06, 1
S06, Trade, 187.217, 150, B28, S06, 1
S06, Trade, 190.983, 145, B18, S06, 1
S06, Trade, 193.633, 150, B15, S06, 1
S06, Trade, 199.833, 147, B22, S06, 1
S06, Trade, 207.617, 150, B21, S06, 1
S06, Trade, 214.900, 149, B28, S06, 1
S06, Trade, 220.717, 155, B16, S06, 1
S06, Trade, 226.033, 146, B21, S06, 1
S06, Trade, 228.117, 145, B22, S06, 1
S06, Trade, 235.083, 146, B20, S06, 1
S06, Trade, 238.633, 147, B21, S06, 1
S06, Trade, 246.350, 146, B24, S06, 1
S06, Trade, 251.650, 151, B15, S06, 1
S06, Trade, 261.783, 153, B23, S06, 1
S06, Trade, 268.383, 154, B26, S06, 1
S06, Trade, 273.317, 156, B28, S06, 1
S06, Trade, 280.817, 148, B15, S06, 1
S06, Trade, 284.767, 144, B13, S06, 1
S06, Trade, 287.467, 144, B22, S06, 1
S06, Trade, 296.567, 147, B28, S06, 1
S06, Trade, 298.350, 150, B21, S06, 1
S07, 49
S07, Trade, 7.267, 150, B23, S07, 1
S07, Trade, 16.217, 152, S07, B19, 1
S07, Trade, 21.700, 156, S07, B29, 1
S07, Trade, 30.083, 152, S07, B21, 1
S07, Trade, 33.717, 150, S07, B29, 1
S07, Trade, 40.700, 150, S07, B16, 1
S07, Trade, 48.667, 154, S07, B16, 1
S07, Trade, 54.683, 149, B21, S07, 1
S07, Trade, 58.367, 150, B28, S07, 1
S07, Trade, 67.167, 152, B28, S07, 1
S07, Trade, 73.300, 150, B15, S07, 1
S07, Trade, 82.533, 155, B21, S07, 1
S07, Trade, 85.200, 151, S07, B22, 1
S07, Trade, 87.350, 151, B28, S07, 1
S07, Trade, 100.167, 152, B20, S07, 1
S07, Trade, 103.150, 153, S07, B16, 1
S07, Trade, 115.400, 149, S07, B16, 1
S07, Trade, 123.217, 152, S07, B29, 1
S07, Trade, 126.733, 156, B21, S07, 1
S07, Trade, 128.850, 156, S07, B21, 1
S07, Trade, 140.700, 151, S07, B21, 1
S07, Trade, 146.150, 148, S07, B29, 1
S07, Trade, 149.317, 145, S07, B14, 1
S07, Trade, 156.600, 157, S07, B18, 1
S07, Trade, 160.567, 155, B16, S07, 1
S07, Trade, 166.900, 150, B15, S07, 1
S07, Trade, 176.367, 152, S07, B25, 1
S07, Trade, 181.150, 151, S07, B19, 1
S07, Trade, 188.483, 149, B20, S07, 1
S07, Trade, 193.583, 157, S07, B25, 1
S07, Trade, 197.367, 151, B15, S07, 1
S07, Trade, 207.733, 159, S07, B25, 1
S07, Trade, 210.450, 152, S07, B16, 1
S07, Trade, 217.450, 150, B20, S07, 1
S07, Trade, 221.233, 154, S07, B29, 1
S07, Trade, 224.050, 147, S07, B19, 1
S07, Trade, 233.917, 146, S07, B18, 1
S07, Trade, 239.267, 147, B28, S07, 1
S07, Trade, 246.867, 150, S07, B15, 1
S07, Trade, 249.950, 154, S07, B27, 1
S07, Trade, 255.067, 147, S07, B22, 1
S07, Trade, 264.133, 157, S07, B17, 1
S07, Trade, 266.233, 154, S07, B29, 1
S07, Trade, 270.450, 155, S07, B24, 1
S07, Trade, 278.333, 152, S07, B27, 1
S07, Trade, 284.567, 145, B21, S07, 1
S07, Trade, 286.517, 147, S07, B25, 1
S07, Trade, 291.650, 157, S07, B27, 1
S07, Trade, 294.333, 157, S07, B25, 1
S08, 17
S08, Trade, 27.550, 153, B28, S08, 1
S08, Trade, 31.483, 146, S08, B15, 1
S08, Trade, 40.350, 142, S08, B13, 1
S08, Trade, 45.033, 150, B22, S08, 1
S08, Trade, 57.167, 146, B20, S08, 1
S08, Trade, 61.783, 156, B21, S08, 1
S08, Trade, 95.617, 155, B16, S08, 1
S08, Trade, 115.300, 148, S08, B25, 1
S08, Trade, 119.967, 151, B22, S08, 1
S08, Trade, 144.967, 146, B21, S08, 1
S08, Trade, 148.867, 142, B21, S08, 1
S08, Trade, 197.033, 144, B13, S08, 1
S08, Trade, 234.550, 145, B21, S08, 1
S08, Trade, 248.667, 149, B27, S08, 1
S08, Trade, 258.517, 141, B12, S08, 1
S08, Trade, 271.250, 152, B20, S08, 1
S08, Trade, 284.633, 146, S08, B19, 1
S09, 6
S09, Trade, 5.317, 153, B20, S09, 1
S09, Trade, 33.767, 148, B21, S09, 1
S09, Trade, 63.650, 153, B22, S09, 1
S09, Trade, 101.133, 152, B21, S09, 1
S09, Trade, 141.083, 150, B28, S09, 1
S09, Trade, 233.350, 145, S09, B16, 1
S10, 45
S10, Trade, 11.983, 156, B21, S10, 1
S10, Trade, 21.067, 156, S10, B25, 1
S10, Trade, 23.783, 160, B18, S10, 1
S10, Trade, 28.233, 154, S10, B19, 1
S10, Trade, 40.917, 152, S10, B26, 1
S10, Trade, 44.750, 152, S10, B16, 1
S10, Trade, 49.667, 153, S10, B21, 1
S10, Trade, 61.500, 154, S10, B25, 1
S10, Trade, 62.683, 155, B16, S10, 1
S10, Trade, 67.933, 155, S10, B29, 1
S10, Trade, 74.550, 153, S10, B19, 1
S10, Trade, 77.883, 154, S10, B28, 1
S10, Trade, 81.717, 156, S10, B18, 1
S10, Trade, 91.033, 150, S10, B29, 1
S10, Trade, 95.433, 157, B28, S10, 1
S10, Trade, 107.733, 151, S10, B25, 1
S10, Trade, 110.617, 151, S10, B15, 1
S10, Trade, 118.083, 150, S10, B16, 1
S10, Trade, 125.267, 158, S10, B29, 1
S10, Trade, 128.883, 155, B16, S10, 1
S10, Trade, 135.683, 151, S10, B26, 1
S10, Trade, 150.950, 144, S10, B16, 1
S10, Trade, 155.033, 153, B21, S10, 1
S10, Trade, 157.783, 155, B28, S10, 1
S10, Trade, 170.683, 154, B23, S10, 1
S10, Trade, 176.400, 153, S10, B16, 1
S10, Trade, 180.950, 151, S10, B28, 1
S10, Trade, 191.417, 149, S10, B16, 1
S10, Trade, 197.267, 152, S10, B21, 1
S10, Trade, 198.233, 149, S10, B19, 1
S10, Trade, 206.883, 151, S10, B28, 1
S10, Trade, 217.900, 150, S10, B25, 1
S10, Trade, 226.517, 150, S10, B16, 1
S10, Trade, 230.783, 146, S10, B29, 1
S10, Trade, 236.317, 149, S10, B15, 1
S10, Trade, 241.400, 150, S10, B24, 1
S10, Trade, 247.100, 151, S10, B26, 1
S10, Trade, 252.800, 153, S10, B16, 1
S10, Trade, 256.183, 149, S10, B17, 1
S10, Trade, 261.433, 154, S10, B28, 1
S10, Trade, 269.733, 155, B16, S10, 1
S10, Trade, 280.483, 153, S10, B29, 1
S10, Trade, 284.350, 150, S10, B26, 1
S10, Trade, 289.100, 158, B24, S10, 1
S10, Trade, 295.400, 161, B21, S10, 1
S11, 54
S11, Trade, 3.467, 160, S11, B25, 1
S11, Trade, 16.067, 152, S11, B21, 1
S11, Trade, 19.050, 155, S11, B25, 1
S11, Trade, 27.050, 155, S11, B25, 1
S11, Trade, 29.583, 152, B22, S11, 1
S11, Trade, 34.400, 149, S11, B19, 1
S11, Trade, 40.133, 152, S11, B23, 1
S11, Trade, 44.583, 153, S11, B23, 1
S11, Trade, 48.633, 151, S11, B29, 1
S11, Trade, 51.033, 151, B15, S11, 1
S11, Trade, 61.083, 153, S11, B29, 1
S11, Trade, 65.250, 153, S11, B23, 1
S11, Trade, 71.050, 152, S11, B26, 1
S11, Trade, 82.650, 154, B22, S11, 1
S11, Trade, 86.550, 152, S11, B25, 1
S11, Trade, 88.350, 144, S11, B14, 1
S11, Trade, 94.017, 157, S11, B19, 1
S11, Trade, 102.783, 152, S11, B25, 1
S11, Trade, 104.867, 147, B20, S11, 1
S11, Trade, 108.500, 149, S11, B28, 1
S11, Trade, 115.183, 147, S11, B19, 1
S11, Trade, 120.600, 151, S11, B15, 1
S11, Trade, 126.383, 156, B28, S11, 1
S11, Trade, 129.350, 153, B20, S11, 1
S11, Trade, 135.933, 156, S11, B19, 1
S11, Trade, 140.000, 154, S11, B29, 1
S11, Trade, 144.983, 149, S11, B15, 1
S11, Trade, 148.300, 146, S11, B18, 1
S11, Trade, 153.617, 155, S11, B19, 1
S11, Trade, 157.350, 158, S11, B19, 1
S11, Trade, 163.467, 156, S11, B19, 1
S11, Trade, 167.633, 154, S11, B23, 1
S11, Trade, 173.300, 155, S11, B21, 1
S11, Trade, 178.583, 148, B22, S11, 1
S11, Trade, 184.550, 150, S11, B15, 1
S11, Trade, 189.950, 148, S11, B19, 1
S11, Trade, 197.083, 151, S11, B16, 1
S11, Trade, 201.400, 150, S11, B23, 1
S11, Trade, 208.400, 160, S11, B19, 1
S11, Trade, 216.117, 150, S11, B16, 1
S11, Trade, 223.383, 147, S11, B15, 1
S11, Trade, 224.717, 147, S11, B25, 1
S11, Trade, 230.667, 145, S11, B25, 1
S11, Trade, 236.867, 153, S11, B29, 1
S11, Trade, 242.183, 147, B22, S11, 1
S11, Trade, 250.533, 151, B22, S11, 1
S11, Trade, 254.067, 150, S11, B15, 1
S11, Trade, 259.717, 152, B23, S11, 1
S11, Trade, 262.250, 152, S11, B26, 1
S11, Trade, 274.783, 158, S11, B18, 1
S11, Trade, 278.517, 152, S11, B25, 1
S11, Trade, 280.000, 152, S11, B28, 1
S11, Trade, 285.200, 148, S11, B27, 1
S11, Trade, 292.350, 151, S11, B29, 1
S12, 3
S12, Trade, 222.267, 147, S12, B15, 1
S12, Trade, 229.450, 145, B28, S12, 1
S12, Trade, 241.900, 148, B20, S12, 1
S13, 12
S13, Trade, 240.883, 147, B17, S13, 1
S13, Trade, 249.317, 155, S13, B19, 1
S13, Trade, 252.467, 151, B28, S13, 1
S13, Trade, 260.817, 158, S13, B17, 1
S13, Trade, 265.683, 153, B21, S13, 1
S13, Trade, 267.000, 156, B27, S13, 1
S13, Trade, 274.817, 155, B20, S13, 1
S13, Trade, 277.583, 152, B17, S13, 1
S13, Trade, 283.017, 145, B20, S13, 1
S13, Trade, 290.633, 151, B22, S13, 1
S13, Trade, 294.683, 150, B28, S13, 1
S13, Trade, 297.100, 158, B17, S13, 1
S14, 0
S15, 38
S15, Trade, 6.483, 151, B15, S15, 1
S15, Trade, 15.567, 154, S15, B16, 1
S15, Trade, 23.450, 160, S15, B19, 1
S15, Trade, 31.950, 151, S15, B29, 1
S15, Trade, 36.000, 151, S15, B16, 1
S15, Trade, 39.983, 151, S15, B28, 1
S15, Trade, 51.417, 153, S15, B19, 1
S15, Trade, 58.867, 156, B18, S15, 1
S15, Trade, 66.367, 152, S15, B25, 1
S15, Trade, 75.000, 154, S15, B23, 1
S15, Trade, 76.450, 153, S15, B25, 1
S15, Trade, 91.050, 152, S15, B25, 1
S15, Trade, 100.467, 154, S15, B16, 1
S15, Trade, 106.917, 152, S15, B19, 1
S15, Trade, 116.950, 151, S15, B29, 1
S15, Trade, 124.167, 157, S15, B25, 1
S15, Trade, 129.800, 154, S15, B29, 1
S15, Trade, 135.667, 151, S15, B25, 1
S15, Trade, 153.733, 156, S15, B29, 1
S15, Trade, 163.867, 156, S15, B28, 1
S15, Trade, 175.917, 152, B22, S15, 1
S15, Trade, 180.850, 151, S15, B26, 1
S15, Trade, 200.200, 151, S15, B29, 1
S15, Trade, 205.917, 151, S15, B19, 1
S15, Trade, 206.517, 155, B16, S15, 1
S15, Trade, 213.950, 153, S15, B29, 1
S15, Trade, 220.067, 157, S15, B19, 1
S15, Trade, 227.783, 151, S15, B23, 1
S15, Trade, 237.533, 151, S15, B26, 1
S15, Trade, 243.083, 151, S15, B25, 1
S15, Trade, 248.617, 152, S15, B16, 1
S15, Trade, 257.083, 151, S15, B18, 1
S15, Trade, 263.233, 154, S15, B25, 1
S15, Trade, 270.767, 154, S15, B25, 1
S15, Trade, 275.933, 159, S15, B25, 1
S15, Trade, 286.933, 151, S15, B15, 1
S15, Trade, 292.950, 152, S15, B17, 1
S15, Trade, 298.200, 158, S15, B25, 1
S16, 7
S16, Trade, 246.033, 155, S16, B19, 1
S16, Trade, 249.450, 155, S16, B29, 1
S16, Trade, 264.750, 155, B16, S16, 1
S16, Trade, 268.400, 155, S16, B27, 1
S16, Trade, 274.017, 155, B16, S16, 1
S16, Trade, 291.483, 155, S16, B19, 1
S16, Trade, 293.433, 155, S16, B16, 1
S17, 24
S17, Trade, 8.933, 158, S17, B25, 1
S17, Trade, 12.933, 158, S17, B29, 1
S17, Trade, 17.767, 158, S17, B26, 1
S17, Trade, 36.533, 158, S17, B25, 1
S17, Trade, 43.017, 158, S17, B25, 1
S17, Trade, 46.983, 158, S17, B19, 1
S17, Trade, 59.433, 158, S17, B25, 1
S17, Trade, 78.433, 158, S17, B18, 1
S17, Trade, 95.700, 158, S17, B29, 1
S17, Trade, 118.333, 158, S17, B19, 1
S17, Trade, 123.533, 158, S17, B23, 1
S17, Trade, 154.283, 158, S17, B25, 1
S17, Trade, 171.000, 158, S17, B25, 1
S17, Trade, 191.433, 158, S17, B25, 1
S17, Trade, 206.500, 158, S17, B29, 1
S17, Trade, 214.017, 158, S17, B25, 1
S17, Trade, 218.367, 158, S17, B26, 1
S17, Trade, 234.500, 158, S17, B23, 1
S17, Trade, 260.867, 158, S17, B19, 1
S17, Trade, 272.717, 158, B21, S17, 1
S17, Trade, 280.583, 158, S17, B19, 1
S17, Trade, 288.900, 158, S17, B23, 1
S17, Trade, 294.667, 158, S17, B19, 1
S17, Trade, 297.733, 158, S17, B27, 1
S18, 7
S18, Trade, 11.450, 162, S18, B19, 1
S18, Trade, 23.367, 162, S18, B26, 1
S18, Trade, 36.600, 162, S18, B19, 1
S18, Trade, 158.783, 162, S18, B25, 1
S18, Trade, 191.500, 162, S18, B19, 1
S18, Trade, 272.817, 162, S18, B24, 1
S18, Trade, 295.100, 162, S18, B18, 1
S19, 0
S20, 3
S20, Trade, 12.950, 170, S20, B25, 1
S20, Trade, 42.733, 170, S20, B29, 1
S20, Trade, 124.483, 172, S20, B26, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
