B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 3
B07, Trade, 2.167, 115, S03, B07, 1
B28, Trade, 120.867, 151, S12, B28, 1
B28, Trade, 125.217, 147, S07, B28, 1
B28, Trade, 128.717, 146, S10, B28, 1
B28, Trade, 132.550, 144, S07, B28, 1
B28, Trade, 144.333, 140, S10, B28, 1
B28, Trade, 145.400, 144, S13, B28, 1
B28, Trade, 148.217, 149, S13, B28, 1
B28, Trade, 157.317, 148, B28, S03, 1
B28, Trade, 162.083, 143, B28, S10, 1
B28, Trade, 167.333, 143, S09, B28, 1
B28, Trade, 181.617, 143, S07, B28, 1
B28, Trade, 184.900, 148, S14, B28, 1
B28, Trade, 191.817, 154, S14, B28, 1
B28, Trade, 207.400, 151, S13, B28, 1
B28, Trade, 237.600, 139, S10, B28, 1
B28, Trade, 240.217, 154, B28, S04, 1
B28, Trade, 248.033, 155, S16, B28, 1
B28, Trade, 249.300, 160, B28, S13, 1
B28, Trade, 258.383, 151, S08, B28, 1
B28, Trade, 261.233, 155, S16, B28, 1
B28, Trade, 266.233, 150, S09, B28, 1
B28, Trade, 271.150, 147, S00, B28, 1
B28, Trade, 272.417, 147, S10, B28, 1
B28, Trade, 282.400, 152, S07, B28, 1
B28, Trade, 290.117, 145, S12, B28, 1
B28, Trade, 295.967, 144, S13, B28, 1
B28, Trade, 299.550, 144, S12, B28, 1
B29, 57
B29, Trade, 4.300, 147, S13, B29, 1
B29, Trade, 9.217, 142, S10, B29, 1
B29, Trade, 10.933, 153, S13, B29, 1
B29, Trade, 16.533, 153, S09, B29, 1
B29, Trade, 21.600, 155, S16, B29, 1
B29, Trade, 26.117, 148, S14, B29, 1
B29, Trade, 33.733, 146, S10, B29, 1
B29, Trade, 41.633, 157, S14, B29, 1
B29, Trade, 42.267, 160, S09, B29, 1
B29, Trade, 46.883, 155, S16, B29, 1
B29, Trade, 56.200, 144, S09, B29, 1
B29, Trade, 61.300, 151, S14, B29, 1
B29, Trade, 68.283, 141, S09, B29, 1
B29, Trade, 72.533, 142, S07, B29, 1
B29, Trade, 76.167, 148, S14, B29, 1
B29, Trade, 84.633, 146, S12, B29, 1
B29, Trade, 85.850, 148, S09, B29, 1
B29, Trade, 95.600, 144, S13, B29, 1
B29, Trade, 100.867, 155, S16, B29, 1
B29, Trade, 106.100, 137, S11, B29, 1
B29, Trade, 107.733, 139, S07, B29, 1
B29, Trade, 111.350, 154, S09, B29, 1
B29, Trade, 118.200, 149, S14, B29, 1
B29, Trade, 122.767, 149, S09, B29, 1
B29, Trade, 130.217, 144, S12, B29, 1
B29, Trade, 136.900, 141, S09, B29, 1
B29, Trade, 142.167, 146, S07, B29, 1
B29, Trade, 151.500, 151, S09, B29, 1
B29, Trade, 154.283, 151, S09, B29, 1
B29, Trade, 161.400, 144, S12, B29, 1
B29, Trade, 167.517, 144, S13, B29, 1
B29, Trade, 170.600, 142, S12, B29, 1
B29, Trade, 173.217, 144, S13, B29, 1
B29, Trade, 181.800, 150, S00, B29, 1
B29, Trade, 183.917, 154, S09, B29, 1
B29, Trade, 192.117, 147, S10, B29, 1
B29, Trade, 195.133, 143, S07, B29, 1
B29, Trade, 201.583, 144, S13, B29, 1
B29, Trade, 203.133, 143, S12, B29, 1
B29, Trade, 210.217, 147, S13, B29, 1
B29, Trade, 211.550, 147, S10, B29, 1
B29, Trade, 216.600, 148, S14, B29, 1
B29, Trade, 225.850, 142, S07, B29, 1
B29, Trade, 229.833, 143, S10, B29, 1
B29, Trade, 232.450, 137, S11, B29, 1
B29, Trade, 237.750, 141, S12, B29, 1
B29, Trade, 243.000, 149, S10, B29, 1
B29, Trade, 251.567, 160, S14, B29, 1
B29, Trade, 253.617, 149, S10, B29, 1
B29, Trade, 261.017, 151, S08, B29, 1
B29, Trade, 264.967, 150, S07, B29, 1
B29, Trade, 269.000, 150, S07, B29, 1
B29, Trade, 275.283, 151, S15, B29, 1
B29, Trade, 281.283, 151, S15, B29, 1
B29, Trade, 285.233, 145, S04, B29, 1
B29, Trade, 290.233, 147, S13, B29, 1
B29, Trade, 294.250, 143, S09, B29, 1
S00, 47
S00, Trade, 4.933, 133, B12, S00, 1
S00, Trade, 8.767, 135, B16, S00, 1
S00, Trade, 15.150, 150, B17, S00, 1
S00, Trade, 19.900, 130, B26, S00, 1
S00, Trade, 29.550, 141, B23, S00, 1
S00, Trade, 33.517, 143, S00, B26, 1
S00, Trade, 43.633, 139, S00, B25, 1
S00, Trade, 46.800, 140, B23, S00, 1
S00, Trade, 48.933, 138, B14, S00, 1
S00, Trade, 57.800, 141, B14, S00, 1
S00, Trade, 61.483, 145, B16, S00, 1
S00, Trade, 63.717, 131, B09, S00, 1
S00, Trade, 67.467, 141, B14, S00, 1
S00, Trade, 73.250, 139, B24, S00, 1
S00, Trade, 82.217, 150, B16, S00, 1
S00, Trade, 90.083, 138, B14, S00, 1
S00, Trade, 93.200, 131, B09, S00, 1
S00, Trade, 99.850, 146, B14, S00, 1
S00, Trade, 104.500, 126, B09, S00, 1
S00, Trade, 111.700, 146, B20, S00, 1
S00, Trade, 125.550, 144, B20, S00, 1
S00, Trade, 130.467, 137, B23, S00, 1
S00, Trade, 133.483, 141, B24, S00, 1
S00, Trade, 141.283, 152, S00, B19, 1
S00, Trade, 147.800, 150, S00, B22, 1
S00, Trade, 160.417, 142, B23, S00, 1
S00, Trade, 161.617, 140, B14, S00, 1
S00, Trade, 171.917, 138, B24, S00, 1
S00, Trade, 172.583, 136, B20, S00, 1
S00, Trade, 181.800, 150, S00, B29, 1
S00, Trade, 184.750, 146, S00, B14, 1
S00, Trade, 195.183, 152, S00, B25, 1
S00, Trade, 206.533, 150, S00, B22, 1
S00, Trade, 209.867, 141, B25, S00, 1
S00, Trade, 221.517, 141, B16, S00, 1
S00, Trade, 228.650, 137, B11, S00, 1
S00, Trade, 233.900, 140, S00, B22, 1
S00, Trade, 239.383, 138, B24, S00, 1
S00, Trade, 241.900, 145, B14, S00, 1
S00, Trade, 250.350, 151, B15, S00, 1
S00, Trade, 255.450, 148, B23, S00, 1
S00, Trade, 262.050, 148, B14, S00, 1
S00, Trade, 267.150, 149, B24, S00, 1
S00, Trade, 271.150, 147, S00, B28, 1
S00, Trade, 287.250, 137, B26, S00, 1
S00, Trade, 290.867, 151, B15, S00, 1
S00, Trade, 297.250, 142, B20, S00, 1
S01, 25
S01, Trade, 5.050, 131, B09, S01, 1
S01, Trade, 12.683, 141, B12, S01, 1
S01, Trade, 19.250, 148, B14, S01, 1
S01, Trade, 25.600, 144, B20, S01, 1
S01, Trade, 29.567, 140, B24, S01, 1
S01, Trade, 39.167, 136, B16, S01, 1
S01, Trade, 45.117, 139, B12, S01, 1
S01, Trade, 77.800, 142, B16, S01, 1
S01, Trade, 89.583, 139, B16, S01, 1
S01, Trade, 100.883, 151, B23, S01, 1
S01, Trade, 114.683, 146, B14, S01, 1
S01, Trade, 119.900, 149, B20, S01, 1
S01, Trade, 122.300, 148, B14, S01, 1
S01, Trade, 158.650, 150, S01, B19, 1
S01, Trade, 180.733, 137, B14, S01, 1
S01, Trade, 198.167, 132, B10, S01, 1
S01, Trade, 202.817, 141, B14, S01, 1
S01, Trade, 213.567, 139, B20, S01, 1
S01, Trade, 222.033, 140, B20, S01, 1
S01, Trade, 225.617, 140, B16, S01, 1
S01, Trade, 244.500, 147, B21, S01, 1
S01, Trade, 270.767, 144, B20, S01, 1
S01, Trade, 278.617, 144, B15, S01, 1
S01, Trade, 287.700, 137, B20, S01, 1
S01, Trade, 298.500, 142, S01, B17, 1
S02, 22
S02, Trade, 22.567, 143, B16, S02, 1
S02, Trade, 34.533, 141, B12, S02, 1
S02, Trade, 52.783, 136, B12, S02, 1
S02, Trade, 54.717, 138, B14, S02, 1
S02, Trade, 78.700, 154, B23, S02, 1
S02, Trade, 90.283, 131, B09, S02, 1
S02, Trade, 94.383, 119, B26, S02, 1
S02, Trade, 125.650, 140, B26, S02, 1
S02, Trade, 132.283, 141, S02, B23, 1
S02, Trade, 141.583, 142, B23, S02, 1
S02, Trade, 151.483, 146, B16, S02, 1
S02, Trade, 187.933, 137, B11, S02, 1
S02, Trade, 215.217, 141, B24, S02, 1
S02, Trade, 219.217, 145, B23, S02, 1
S02, Trade, 230.883, 131, B09, S02, 1
S02, Trade, 234.783, 134, B14, S02, 1
S02, Trade, 247.683, 141, B16, S02, 1
S02, Trade, 254.833, 147, B14, S02, 1
S02, Trade, 260.883, 150, B19, S02, 1
S02, Trade, 274.133, 144, B14, S02, 1
S02, Trade, 275.350, 142, B23, S02, 1
S02, Trade, 293.950, 129, B26, S02, 1
S03, 58
S03, Trade, 2.167, 115, S03, B07, 1
S03, Trade, 9.400, 152, B17, S03, 1
S03, Trade, 12.100, 147, B20, S03, 1
S03, Trade, 18.617, 151, B24, S03, 1
S03, Trade, 27.867, 141, B12, S03, 1
S03, Trade, 30.283, 138, B14, S03, 1
S03, Trade, 33.350, 144, B23, S03, 1
S03, Trade, 38.850, 137, B24, S03, 1
S03, Trade, 42.217, 145, B20, S03, 1
S03, Trade, 49.083, 137, B20, S03, 1
S03, Trade, 55.700, 139, B24, S03, 1
S03, Trade, 58.250, 140, B23, S03, 1
S03, Trade, 63.950, 141, B16, S03, 1
S03, Trade, 68.467, 138, B16, S03, 1
S03, Trade, 74.817, 143, B13, S03, 1
S03, Trade, 77.050, 141, B12, S03, 1
S03, Trade, 86.733, 145, B24, S03, 1
S03, Trade, 95.617, 137, B11, S03, 1
S03, Trade, 96.383, 131, B09, S03, 1
S03, Trade, 105.917, 132, B23, S03, 1
S03, Trade, 108.117, 139, B14, S03, 1
S03, Trade, 112.617, 145, B16, S03, 1
S03, Trade, 120.200, 148, B16, S03, 1
S03, Trade, 126.867, 140, B24, S03, 1
S03, Trade, 127.583, 137, B11, S03, 1
S03, Trade, 134.017, 143, B14, S03, 1
S03, Trade, 141.917, 137, B20, S03, 1
S03, Trade, 143.317, 137, B11, S03, 1
S03, Trade, 147.317, 149, B24, S03, 1
S03, Trade, 155.400, 148, B16, S03, 1
S03, Trade, 157.317, 148, B28, S03, 1
S03, Trade, 165.000, 131, B09, S03, 1
S03, Trade, 170.167, 137, B23, S03, 1
S03, Trade, 173.850, 138, B24, S03, 1
S03, Trade, 178.733, 135, B12, S03, 1
S03, Trade, 181.867, 138, B23, S03, 1
S03, Trade, 189.783, 140, B23, S03, 1
S03, Trade, 194.133, 146, B20, S03, 1
S03, Trade, 198.133, 139, B24, S03, 1
S03, Trade, 207.367, 146, B20, S03, 1
S03, Trade, 210.033, 138, B14, S03, 1
S03, Trade, 211.783, 144, B17, S03, 1
S03, Trade, 219.800, 144, B27, S03, 1
S03, Trade, 226.300, 140, B20, S03, 1
S03, Trade, 231.150, 125, B12, S03, 1
S03, Trade, 235.483, 138, B24, S03, 1
S03, Trade, 242.200, 145, B24, S03, 1
S03, Trade, 245.367, 142, B23, S03, 1
S03, Trade, 247.700, 141, B12, S03, 1
S03, Trade, 253.183, 136, B18, S03, 1
S03, Trade, 258.517, 145, B20, S03, 1
S03, Trade, 264.683, 143, B14, S03, 1
S03, Trade, 267.933, 147, B14, S03, 1
S03, Trade, 277.817, 145, B20, S03, 1
S03, Trade, 282.233, 150, B25, S03, 1
S03, Trade, 286.517, 146, B24, S03, 1
S03, Trade, 291.317, 141, B12, S03, 1
S03, Trade, 293.417, 137, B11, S03, 1
S04, 29
S04, Trade, 10.800, 148, B14, S04, 1
S04, Trade, 14.783, 142, B16, S04, 1
S04, Trade, 19.650, 141, B12, S04, 1
S04, Trade, 35.200, 138, B14, S04, 1
S04, Trade, 41.783, 146, B23, S04, 1
S04, Trade, 62.783, 136, B25, S04, 1
S04, Trade, 72.850, 139, B23, S04, 1
S04, Trade, 80.233, 151, B22, S04, 1
S04, Trade, 87.567, 135, B26, S04, 1
S04, Trade, 92.150, 137, S04, B20, 1
S04, Trade, 98.883, 143, B16, S04, 1
S04, Trade, 129.250, 136, B12, S04, 1
S04, Trade, 142.017, 137, B11, S04, 1
S04, Trade, 160.000, 146, B16, S04, 1
S04, Trade, 167.683, 141, B23, S04, 1
S04, Trade, 179.183, 137, S04, B20, 1
S04, Trade, 184.217, 145, B20, S04, 1
S04, Trade, 203.033, 142, S04, B27, 1
S04, Trade, 208.150, 144, B16, S04, 1
S04, Trade, 215.433, 141, B23, S04, 1
S04, Trade, 221.833, 141, B12, S04, 1
S04, Trade, 240.217, 154, B28, S04, 1
S04, Trade, 243.233, 148, B15, S04, 1
S04, Trade, 250.383, 148, B23, S04, 1
S04, Trade, 251.633, 149, B20, S04, 1
S04, Trade, 262.583, 149, B15, S04, 1
S04, Trade, 282.500, 144, B16, S04, 1
S04, Trade, 285.233, 145, S04, B29, 1
S04, Trade, 297.283, 141, B19, S04, 1
S05, 60
S05, Trade, 2.183, 117, S05, B22, 1
S05, Trade, 7.250, 137, B11, S05, 1
S05, Trade, 13.017, 139, B23, S05, 1
S05, Trade, 17.017, 144, B20, S05, 1
S05, Trade, 23.833, 145, B23, S05, 1
S05, Trade, 26.667, 149, B25, S05, 1
S05, Trade, 31.617, 142, B20, S05, 1
S05, Trade, 39.150, 137, B12, S05, 1
S05, Trade, 44.367, 140, B16, S05, 1
S05, Trade, 50.433, 131, B09, S05, 1
S05, Trade, 56.217, 139, B20, S05, 1
S05, Trade, 58.833, 141, B12, S05, 1
S05, Trade, 65.433, 141, B23, S05, 1
S05, Trade, 70.150, 136, B12, S05, 1
S05, Trade, 71.200, 136, B20, S05, 1
S05, Trade, 79.700, 154, B24, S05, 1
S05, Trade, 81.383, 148, B14, S05, 1
S05, Trade, 88.883, 141, B23, S05, 1
S05, Trade, 92.583, 136, B16, S05, 1
S05, Trade, 97.817, 142, B20, S05, 1
S05, Trade, 102.317, 124, B07, S05, 1
S05, Trade, 108.167, 138, B17, S05, 1
S05, Trade, 117.617, 149, B24, S05, 1
S05, Trade, 121.250, 150, B23, S05, 1
S05, Trade, 125.317, 145, B14, S05, 1
S05, Trade, 128.767, 137, B22, S05, 1
S05, Trade, 134.983, 142, B20, S05, 1
S05, Trade, 136.667, 140, B20, S05, 1
S05, Trade, 142.967, 131, B09, S05, 1
S05, Trade, 151.050, 147, B14, S05, 1
S05, Trade, 155.750, 148, B20, S05, 1
S05, Trade, 161.250, 141, B12, S05, 1
S05, Trade, 162.567, 140, B20, S05, 1
S05, Trade, 169.267, 137, B16, S05, 1
S05, Trade, 173.917, 137, B16, S05, 1
S05, Trade, 177.350, 139, B23, S05, 1
S05, Trade, 185.867, 141, B12, S05, 1
S05, Trade, 188.333, 131, B12, S05, 1
S05, Trade, 196.117, 141, B12, S05, 1
S05, Trade, 198.983, 128, B12, S05, 1
S05, Trade, 204.667, 143, B26, S05, 1
S05, Trade, 210.150, 139, B20, S05, 1
S05, Trade, 212.083, 134, B25, S05, 1
S05, Trade, 219.700, 145, B14, S05, 1
S05, Trade, 222.317, 137, B11, S05, 1
S05, Trade, 228.283, 140, B23, S05, 1
S05, Trade, 233.467, 131, B09, S05, 1
S05, Trade, 239.233, 138, B20, S05, 1
S05, Trade, 245.733, 141, B12, S05, 1
S05, Trade, 247.300, 140, B17, S05, 1
S05, Trade, 251.783, 148, B14, S05, 1
S05, Trade, 257.200, 141, B12, S05, 1
S05, Trade, 264.133, 148, B19, S05, 1
S05, Trade, 270.117, 146, B16, S05, 1
S05, Trade, 275.417, 141, B12, S05, 1
S05, Trade, 278.950, 138, B12, S05, 1
S05, Trade, 282.567, 140, B24, S05, 1
S05, Trade, 291.617, 140, B23, S05, 1
S05, Trade, 294.150, 127, B08, S05, 1
S05, Trade, 298.317, 141, B24, S05, 1
S06, 57
S06, Trade, 2.750, 120, S06, B26, 1
S06, Trade, 7.233, 138, B14, S06, 1
S06, Trade, 17.350, 144, B16, S06, 1
S06, Trade, 22.117, 143, B14, S06, 1
S06, Trade, 26.750, 144, B16, S06, 1
S06, Trade, 34.350, 141, B16, S06, 1
S06, Trade, 35.883, 135, B20, S06, 1
S06, Trade, 42.800, 137, B11, S06, 1
S06, Trade, 48.217, 137, B11, S06, 1
S06, Trade, 50.417, 134, B24, S06, 1
S06, Trade, 58.917, 140, B24, S06, 1
S06, Trade, 62.083, 151, B19, S06, 1
S06, Trade, 67.917, 138, B20, S06, 1
S06, Trade, 70.767, 136, B24, S06, 1
S06, Trade, 79.817, 153, B19, S06, 1
S06, Trade, 86.833, 144, B20, S06, 1
S06, Trade, 90.233, 137, B11, S06, 1
S06, Trade, 93.533, 126, B17, S06, 1
S06, Trade, 101.967, 132, B12, S06, 1
S06, Trade, 103.933, 131, B22, S06, 1
S06, Trade, 109.867, 146, B23, S06, 1
S06, Trade, 113.000, 141, B12, S06, 1
S06, Trade, 118.217, 148, B23, S06, 1
S06, Trade, 128.433, 138, B19, S06, 1
S06, Trade, 135.867, 141, B12, S06, 1
S06, Trade, 140.900, 140, B12, S06, 1
S06, Trade, 143.683, 136, B16, S06, 1
S06, Trade, 149.767, 148, B20, S06, 1
S06, Trade, 154.500, 149, B23, S06, 1
S06, Trade, 158.783, 147, B14, S06, 1
S06, Trade, 165.717, 138, B24, S06, 1
S06, Trade, 168.333, 137, B11, S06, 1
S06, Trade, 176.633, 138, B20, S06, 1
S06, Trade, 177.700, 137, B11, S06, 1
S06, Trade, 185.450, 144, B24, S06, 1
S06, Trade, 187.567, 131, B09, S06, 1
S06, Trade, 197.667, 140, B14, S06, 1
S06, Trade, 204.467, 144, B24, S06, 1
S06, Trade, 208.267, 141, B12, S06, 1
S06, Trade, 216.183, 141, B16, S06, 1
S06, Trade, 222.167, 140, B26, S06, 1
S06, Trade, 225.550, 141, B24, S06, 1
S06, Trade, 227.867, 139, B24, S06, 1
S06, Trade, 232.400, 134, B26, S06, 1
S06, Trade, 239.767, 131, B09, S06, 1
S06, Trade, 245.133, 146, B20, S06, 1
S06, Trade, 251.300, 150, B24, S06, 1
S06, Trade, 255.517, 147, B24, S06, 1
S06, Trade, 258.367, 149, B24, S06, 1
S06, Trade, 264.500, 147, B16, S06, 1
S06, Trade, 269.800, 149, B15, S06, 1
S06, Trade, 274.717, 147, B15, S06, 1
S06, Trade, 279.717, 136, B20, S06, 1
S06, Trade, 285.133, 137, B11, S06, 1
S06, Trade, 292.633, 138, B20, S06, 1
S06, Trade, 295.150, 124, B07, S06, 1
S06, Trade, 297.883, 141, B12, S06, 1
S07, 50
S07, Trade, 10.733, 149, B24, S07, 1
S07, Trade, 11.983, 153, S07, B27, 1
S07, Trade, 17.583, 153, S07, B22, 1
S07, Trade, 23.417, 148, S07, B28, 1
S07, Trade, 27.917, 148, S07, B22, 1
S07, Trade, 38.233, 138, S07, B28, 1
S07, Trade, 42.067, 147, S07, B25, 1
S07, Trade, 53.500, 140, S07, B25, 1
S07, Trade, 57.017, 142, S07, B28, 1
S07, Trade, 65.767, 142, S07, B24, 1
S07, Trade, 72.533, 142, S07, B29, 1
S07, Trade, 82.633, 152, S07, B22, 1
S07, Trade, 89.450, 147, S07, B19, 1
S07, Trade, 95.517, 138, S07, B23, 1
S07, Trade, 101.617, 151, B24, S07, 1
S07, Trade, 107.733, 139, S07, B29, 1
S07, Trade, 113.483, 149, S07, B28, 1
S07, Trade, 125.217, 147, S07, B28, 1
S07, Trade, 132.550, 144, S07, B28, 1
S07, Trade, 135.583, 143, S07, B27, 1
S07, Trade, 137.817, 143, S07, B14, 1
S07, Trade, 142.167, 146, S07, B29, 1
S07, Trade, 148.067, 148, B14, S07, 1
S07, Trade, 152.533, 152, B19, S07, 1
S07, Trade, 163.633, 143, S07, B27, 1
S07, Trade, 165.600, 144, S07, B22, 1
S07, Trade, 172.133, 143, S07, B19, 1
S07, Trade, 175.067, 144, S07, B25, 1
S07, Trade, 181.617, 143, S07, B28, 1
S07, Trade, 189.500, 140, S07, B22, 1
S07, Trade, 190.267, 140, B14, S07, 1
S07, Trade, 195.133, 143, S07, B29, 1
S07, Trade, 201.517, 139, S07, B23, 1
S07, Trade, 205.067, 146, B19, S07, 1
S07, Trade, 209.267, 148, S07, B19, 1
S07, Trade, 216.550, 145, S07, B22, 1
S07, Trade, 224.450, 142, B23, S07, 1
S07, Trade, 225.850, 142, S07, B29, 1
S07, Trade, 229.650, 142, S07, B27, 1
S07, Trade, 237.650, 139, S07, B12, 1
S07, Trade, 247.100, 147, S07, B21, 1
S07, Trade, 255.600, 148, S07, B21, 1
S07, Trade, 258.450, 149, S07, B15, 1
S07, Trade, 264.967, 150, S07, B29, 1
S07, Trade, 269.000, 150, S07, B29, 1
S07, Trade, 277.233, 149, B18, S07, 1
S07, Trade, 282.400, 152, S07, B28, 1
S07, Trade, 286.950, 148, S07, B18, 1
S07, Trade, 290.100, 142, S07, B19, 1
S07, Trade, 295.217, 142, S07, B21, 1
S08, 12
S08, Trade, 242.533, 145, B23, S08, 1
S08, Trade, 244.033, 147, B14, S08, 1
S08, Trade, 251.533, 154, B17, S08, 1
S08, Trade, 258.383, 151, S08, B28, 1
S08, Trade, 261.017, 151, S08, B29, 1
S08, Trade, 268.333, 146, B23, S08, 1
S08, Trade, 270.750, 146, S08, B17, 1
S08, Trade, 272.217, 143, B13, S08, 1
S08, Trade, 277.467, 143, B14, S08, 1
S08, Trade, 284.450, 144, B14, S08, 1
S08, Trade, 290.483, 140, B14, S08, 1
S08, Trade, 293.600, 131, B09, S08, 1
S09, 45
S09, Trade, 5.367, 147, S09, B28, 1
S09, Trade, 11.683, 153, S09, B28, 1
S09, Trade, 16.533, 153, S09, B29, 1
S09, Trade, 36.317, 138, B22, S09, 1
S09, Trade, 42.267, 160, S09, B29, 1
S09, Trade, 56.200, 144, S09, B29, 1
S09, Trade, 64.683, 142, S09, B28, 1
S09, Trade, 68.283, 141, S09, B29, 1
S09, Trade, 72.300, 141, S09, B22, 1
S09, Trade, 85.850, 148, S09, B29, 1
S09, Trade, 89.350, 146, S09, B22, 1
S09, Trade, 98.017, 152, S09, B25, 1
S09, Trade, 105.700, 135, S09, B27, 1
S09, Trade, 111.350, 154, S09, B29, 1
S09, Trade, 116.717, 151, S09, B19, 1
S09, Trade, 122.767, 149, S09, B29, 1
S09, Trade, 123.433, 147, B20, S09, 1
S09, Trade, 127.967, 147, S09, B25, 1
S09, Trade, 136.900, 141, S09, B29, 1
S09, Trade, 139.150, 141, S09, B19, 1
S09, Trade, 144.883, 139, S09, B27, 1
S09, Trade, 151.500, 151, S09, B29, 1
S09, Trade, 154.283, 151, S09, B29, 1
S09, Trade, 162.683, 142, S09, B25, 1
S09, Trade, 167.333, 143, S09, B28, 1
S09, Trade, 171.783, 143, S09, B17, 1
S09, Trade, 177.967, 140, S09, B19, 1
S09, Trade, 183.917, 154, S09, B29, 1
S09, Trade, 191.283, 153, S09, B27, 1
S09, Trade, 195.033, 144, B20, S09, 1
S09, Trade, 199.583, 142, S09, B22, 1
S09, Trade, 210.950, 147, S09, B23, 1
S09, Trade, 224.800, 142, S09, B17, 1
S09, Trade, 237.250, 138, B23, S09, 1
S09, Trade, 246.417, 147, S09, B22, 1
S09, Trade, 251.167, 156, S09, B19, 1
S09, Trade, 256.883, 146, B16, S09, 1
S09, Trade, 266.233, 150, S09, B28, 1
S09, Trade, 269.050, 150, S09, B19, 1
S09, Trade, 274.633, 149, S09, B19, 1
S09, Trade, 282.333, 151, S09, B22, 1
S09, Trade, 286.267, 148, S09, B21, 1
S09, Trade, 290.517, 148, S09, B21, 1
S09, Trade, 294.250, 143, S09, B29, 1
S09, Trade, 299.083, 146, S09, B21, 1
S10, 47
S10, Trade, 9.217, 142, S10, B29, 1
S10, Trade, 20.600, 147, S10, B28, 1
S10, Trade, 22.983, 149, S10, B19, 1
S10, Trade, 28.317, 149, S10, B25, 1
S10, Trade, 33.733, 146, S10, B29, 1
S10, Trade, 46.500, 144, S10, B28, 1
S10, Trade, 51.517, 142, S10, B22, 1
S10, Trade, 55.833, 143, S10, B19, 1
S10, Trade, 60.500, 146, B26, S10, 1
S10, Trade, 69.550, 141, S10, B28, 1
S10, Trade, 74.000, 143, S10, B28, 1
S10, Trade, 82.183, 151, B23, S10, 1
S10, Trade, 85.450, 146, B24, S10, 1
S10, Trade, 91.717, 145, S10, B19, 1
S10, Trade, 94.633, 138, S10, B22, 1
S10, Trade, 97.617, 149, B19, S10, 1
S10, Trade, 106.767, 138, S10, B19, 1
S10, Trade, 110.283, 145, B14, S10, 1
S10, Trade, 120.750, 151, S10, B19, 1
S10, Trade, 128.717, 146, S10, B28, 1
S10, Trade, 137.533, 143, S10, B24, 1
S10, Trade, 144.333, 140, S10, B28, 1
S10, Trade, 146.833, 148, B22, S10, 1
S10, Trade, 154.933, 151, S10, B27, 1
S10, Trade, 162.083, 143, B28, S10, 1
S10, Trade, 171.317, 142, S10, B27, 1
S10, Trade, 178.417, 144, S10, B25, 1
S10, Trade, 188.983, 141, S10, B19, 1
S10, Trade, 192.117, 147, S10, B29, 1
S10, Trade, 198.683, 149, S10, B19, 1
S10, Trade, 201.983, 141, S10, B25, 1
S10, Trade, 204.383, 145, B23, S10, 1
S10, Trade, 211.550, 147, S10, B29, 1
S10, Trade, 212.767, 148, S10, B19, 1
S10, Trade, 218.533, 146, S10, B19, 1
S10, Trade, 226.617, 143, S10, B17, 1
S10, Trade, 229.833, 143, S10, B29, 1
S10, Trade, 237.600, 139, S10, B28, 1
S10, Trade, 242.100, 150, S10, B22, 1
S10, Trade, 243.000, 149, S10, B29, 1
S10, Trade, 253.617, 149, S10, B29, 1
S10, Trade, 261.950, 153, S10, B26, 1
S10, Trade, 267.983, 150, S10, B21, 1
S10, Trade, 272.417, 147, S10, B28, 1
S10, Trade, 278.117, 150, S10, B21, 1
S10, Trade, 288.883, 144, S10, B25, 1
S10, Trade, 294.133, 141, S10, B15, 1
S11, 58
S11, Trade, 4.133, 137, B11, S11, 1
S11, Trade, 9.117, 137, S11, B23, 1
S11, Trade, 13.083, 138, B26, S11, 1
S11, Trade, 16.400, 141, B24, S11, 1
S11, Trade, 25.200, 145, B24, S11, 1
S11, Trade, 28.367, 137, B11, S11, 1
S11, Trade, 35.283, 137, B11, S11, 1
S11, Trade, 38.033, 137, B14, S11, 1
S11, Trade, 42.533, 138, B24, S11, 1
S11, Trade, 48.017, 138, B16, S11, 1
S11, Trade, 52.667, 137, S11, B23, 1
S11, Trade, 60.967, 146, B20, S11, 1
S11, Trade, 63.617, 137, B11, S11, 1
S11, Trade, 66.183, 141, B12, S11, 1
S11, Trade, 70.483, 137, B23, S11, 1
S11, Trade, 77.450, 142, B14, S11, 1
S11, Trade, 83.483, 150, B16, S11, 1
S11, Trade, 88.350, 138, B12, S11, 1
S11, Trade, 92.467, 137, S11, B14, 1
S11, Trade, 96.833, 137, B11, S11, 1
S11, Trade, 106.100, 137, S11, B29, 1
S11, Trade, 108.250, 137, B11, S11, 1
S11, Trade, 111.267, 147, B24, S11, 1
S11, Trade, 121.617, 150, B24, S11, 1
S11, Trade, 126.300, 139, B12, S11, 1
S11, Trade, 127.283, 140, B23, S11, 1
S11, Trade, 135.667, 142, B16, S11, 1
S11, Trade, 143.850, 137, S11, B13, 1
S11, Trade, 145.950, 149, B23, S11, 1
S11, Trade, 147.533, 148, B20, S11, 1
S11, Trade, 153.150, 141, B12, S11, 1
S11, Trade, 158.400, 142, B24, S11, 1
S11, Trade, 168.100, 138, B14, S11, 1
S11, Trade, 173.700, 138, B14, S11, 1
S11, Trade, 181.700, 137, B24, S11, 1
S11, Trade, 184.817, 144, B16, S11, 1
S11, Trade, 188.583, 137, S11, B17, 1
S11, Trade, 194.150, 145, B16, S11, 1
S11, Trade, 200.433, 137, S11, B11, 1
S11, Trade, 206.750, 149, B26, S11, 1
S11, Trade, 211.967, 137, B11, S11, 1
