B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 3
B12, Trade, 5.883, 141, B12, S02, 1
B28, Trade, 261.517, 155, S12, B28, 1
B28, Trade, 264.850, 146, B28, S03, 1
B28, Trade, 273.333, 146, S06, B28, 1
B28, Trade, 278.317, 155, S16, B28, 1
B28, Trade, 282.483, 144, S03, B28, 1
B28, Trade, 286.517, 156, B28, S01, 1
B28, Trade, 290.517, 162, S18, B28, 1
B28, Trade, 293.417, 153, S01, B28, 1
B28, Trade, 299.967, 152, S04, B28, 1
B29, 23
B29, Trade, 3.383, 155, S08, B29, 1
B29, Trade, 34.367, 166, S00, B29, 1
B29, Trade, 45.650, 162, B29, S04, 1
B29, Trade, 57.650, 157, B29, S04, 1
B29, Trade, 89.933, 155, S16, B29, 1
B29, Trade, 99.767, 153, S13, B29, 1
B29, Trade, 100.350, 158, S17, B29, 1
B29, Trade, 107.417, 149, S00, B29, 1
B29, Trade, 115.150, 152, S01, B29, 1
B29, Trade, 123.383, 150, S01, B29, 1
B29, Trade, 132.800, 163, B29, S04, 1
B29, Trade, 170.133, 149, S06, B29, 1
B29, Trade, 185.383, 151, S15, B29, 1
B29, Trade, 195.117, 150, S08, B29, 1
B29, Trade, 197.000, 150, S04, B29, 1
B29, Trade, 213.167, 153, S00, B29, 1
B29, Trade, 217.400, 154, S00, B29, 1
B29, Trade, 233.583, 157, S01, B29, 1
B29, Trade, 252.533, 152, S13, B29, 1
B29, Trade, 255.133, 153, S09, B29, 1
B29, Trade, 264.083, 146, B29, S05, 1
B29, Trade, 288.700, 150, S06, B29, 1
B29, Trade, 295.000, 145, S10, B29, 1
S00, 57
S00, Trade, 5.300, 157, S00, B28, 1
S00, Trade, 10.050, 148, S00, B21, 1
S00, Trade, 10.733, 154, S00, B22, 1
S00, Trade, 22.933, 148, S00, B22, 1
S00, Trade, 24.783, 148, B23, S00, 1
S00, Trade, 29.550, 149, S00, B18, 1
S00, Trade, 34.367, 166, S00, B29, 1
S00, Trade, 40.533, 158, S00, B17, 1
S00, Trade, 43.367, 157, S00, B17, 1
S00, Trade, 50.450, 158, B17, S00, 1
S00, Trade, 55.533, 155, B18, S00, 1
S00, Trade, 57.750, 157, S00, B22, 1
S00, Trade, 62.033, 154, B25, S00, 1
S00, Trade, 70.683, 156, B26, S00, 1
S00, Trade, 76.967, 144, S00, B18, 1
S00, Trade, 79.417, 146, S00, B25, 1
S00, Trade, 81.233, 145, B16, S00, 1
S00, Trade, 87.317, 156, S00, B23, 1
S00, Trade, 96.050, 154, S00, B20, 1
S00, Trade, 103.350, 151, S00, B22, 1
S00, Trade, 107.417, 149, S00, B29, 1
S00, Trade, 110.050, 154, S00, B17, 1
S00, Trade, 111.850, 153, S00, B22, 1
S00, Trade, 121.017, 149, S00, B17, 1
S00, Trade, 123.917, 154, S00, B27, 1
S00, Trade, 127.467, 151, B18, S00, 1
S00, Trade, 135.733, 149, S00, B18, 1
S00, Trade, 141.667, 149, S00, B20, 1
S00, Trade, 145.917, 154, S00, B23, 1
S00, Trade, 151.250, 151, S00, B28, 1
S00, Trade, 154.417, 151, S00, B27, 1
S00, Trade, 158.967, 165, S00, B22, 1
S00, Trade, 162.217, 150, S00, B26, 1
S00, Trade, 170.900, 150, S00, B25, 1
S00, Trade, 174.500, 153, S00, B28, 1
S00, Trade, 183.150, 153, S00, B28, 1
S00, Trade, 188.100, 154, S00, B25, 1
S00, Trade, 192.000, 150, B23, S00, 1
S00, Trade, 196.483, 149, S00, B20, 1
S00, Trade, 201.183, 150, S00, B28, 1
S00, Trade, 205.650, 149, B26, S00, 1
S00, Trade, 209.583, 147, S00, B20, 1
S00, Trade, 213.167, 153, S00, B29, 1
S00, Trade, 217.400, 154, S00, B29, 1
S00, Trade, 226.267, 152, S00, B27, 1
S00, Trade, 232.367, 156, S00, B17, 1
S00, Trade, 241.367, 154, S00, B20, 1
S00, Trade, 244.333, 149, S00, B17, 1
S00, Trade, 249.750, 143, S00, B24, 1
S00, Trade, 256.400, 154, S00, B24, 1
S00, Trade, 258.833, 157, S00, B25, 1
S00, Trade, 263.933, 150, B23, S00, 1
S00, Trade, 269.950, 148, S00, B15, 1
S00, Trade, 280.617, 152, S00, B27, 1
S00, Trade, 283.150, 149, S00, B22, 1
S00, Trade, 291.400, 167, S00, B24, 1
S00, Trade, 296.967, 146, B16, S00, 1
S01, 54
S01, Trade, 2.067, 149, S01, B22, 1
S01, Trade, 9.433, 151, S01, B28, 1
S01, Trade, 12.950, 151, S01, B17, 1
S01, Trade, 21.483, 150, S01, B25, 1
S01, Trade, 25.533, 148, S01, B20, 1
S01, Trade, 30.900, 154, S01, B25, 1
S01, Trade, 36.700, 156, S01, B18, 1
S01, Trade, 51.933, 160, B23, S01, 1
S01, Trade, 56.667, 155, S01, B17, 1
S01, Trade, 59.050, 157, B26, S01, 1
S01, Trade, 63.783, 155, S01, B20, 1
S01, Trade, 70.633, 157, S01, B25, 1
S01, Trade, 70.900, 154, S01, B23, 1
S01, Trade, 81.833, 145, B23, S01, 1
S01, Trade, 82.200, 145, S01, B25, 1
S01, Trade, 89.683, 155, S01, B17, 1
S01, Trade, 92.550, 152, S01, B27, 1
S01, Trade, 98.183, 150, B23, S01, 1
S01, Trade, 103.567, 154, S01, B27, 1
S01, Trade, 108.700, 149, B23, S01, 1
S01, Trade, 115.150, 152, S01, B29, 1
S01, Trade, 120.183, 149, S01, B27, 1
S01, Trade, 123.383, 150, S01, B29, 1
S01, Trade, 130.317, 157, S01, B28, 1
S01, Trade, 135.767, 150, S01, B23, 1
S01, Trade, 141.583, 148, S01, B22, 1
S01, Trade, 146.600, 155, S01, B22, 1
S01, Trade, 148.783, 153, B16, S01, 1
S01, Trade, 154.150, 150, S01, B22, 1
S01, Trade, 160.800, 157, S01, B27, 1
S01, Trade, 163.383, 150, S01, B17, 1
S01, Trade, 167.117, 154, S01, B22, 1
S01, Trade, 173.483, 150, S01, B22, 1
S01, Trade, 186.283, 151, B16, S01, 1
S01, Trade, 191.750, 152, S01, B17, 1
S01, Trade, 194.833, 150, S01, B28, 1
S01, Trade, 198.983, 149, S01, B27, 1
S01, Trade, 205.900, 149, B23, S01, 1
S01, Trade, 208.350, 150, S01, B17, 1
S01, Trade, 221.150, 156, S01, B28, 1
S01, Trade, 225.700, 153, S01, B17, 1
S01, Trade, 233.583, 157, S01, B29, 1
S01, Trade, 239.600, 154, S01, B16, 1
S01, Trade, 249.000, 144, S01, B22, 1
S01, Trade, 251.583, 145, S01, B16, 1
S01, Trade, 252.433, 145, S01, B27, 1
S01, Trade, 261.217, 155, S01, B20, 1
S01, Trade, 265.550, 149, S01, B27, 1
S01, Trade, 270.467, 149, S01, B17, 1
S01, Trade, 273.617, 145, B18, S01, 1
S01, Trade, 284.117, 148, S01, B15, 1
S01, Trade, 286.517, 156, B28, S01, 1
S01, Trade, 289.250, 151, S01, B15, 1
S01, Trade, 293.417, 153, S01, B28, 1
S02, 54
S02, Trade, 5.883, 141, B12, S02, 1
S02, Trade, 12.317, 149, B23, S02, 1
S02, Trade, 18.550, 151, B23, S02, 1
S02, Trade, 22.167, 148, B16, S02, 1
S02, Trade, 30.517, 143, B13, S02, 1
S02, Trade, 38.850, 144, B16, S02, 1
S02, Trade, 43.417, 147, B14, S02, 1
S02, Trade, 48.183, 155, B16, S02, 1
S02, Trade, 53.750, 155, B16, S02, 1
S02, Trade, 59.950, 156, B18, S02, 1
S02, Trade, 66.900, 150, B16, S02, 1
S02, Trade, 69.233, 156, B18, S02, 1
S02, Trade, 77.683, 144, B14, S02, 1
S02, Trade, 84.867, 161, B26, S02, 1
S02, Trade, 86.250, 155, B16, S02, 1
S02, Trade, 95.717, 150, B26, S02, 1
S02, Trade, 103.633, 150, B16, S02, 1
S02, Trade, 111.350, 150, B26, S02, 1
S02, Trade, 116.100, 150, B16, S02, 1
S02, Trade, 117.450, 147, B23, S02, 1
S02, Trade, 122.017, 149, B16, S02, 1
S02, Trade, 128.817, 151, B26, S02, 1
S02, Trade, 133.133, 155, B16, S02, 1
S02, Trade, 140.733, 150, B18, S02, 1
S02, Trade, 143.733, 153, B16, S02, 1
S02, Trade, 150.833, 147, B14, S02, 1
S02, Trade, 153.217, 151, B18, S02, 1
S02, Trade, 159.117, 151, B26, S02, 1
S02, Trade, 165.600, 147, B14, S02, 1
S02, Trade, 167.700, 153, B26, S02, 1
S02, Trade, 173.117, 147, B14, S02, 1
S02, Trade, 179.933, 151, B16, S02, 1
S02, Trade, 183.300, 149, B23, S02, 1
S02, Trade, 191.333, 150, B26, S02, 1
S02, Trade, 196.917, 148, B16, S02, 1
S02, Trade, 204.017, 150, B16, S02, 1
S02, Trade, 210.800, 148, B18, S02, 1
S02, Trade, 214.533, 148, B16, S02, 1
S02, Trade, 222.000, 155, B16, S02, 1
S02, Trade, 226.183, 151, B16, S02, 1
S02, Trade, 230.100, 155, B16, S02, 1
S02, Trade, 236.333, 153, B26, S02, 1
S02, Trade, 238.900, 153, B18, S02, 1
S02, Trade, 245.283, 143, B14, S02, 1
S02, Trade, 249.383, 142, B18, S02, 1
S02, Trade, 253.567, 144, B16, S02, 1
S02, Trade, 261.950, 153, B16, S02, 1
S02, Trade, 262.867, 152, B26, S02, 1
S02, Trade, 271.367, 146, B16, S02, 1
S02, Trade, 275.967, 142, B14, S02, 1
S02, Trade, 279.200, 149, B16, S02, 1
S02, Trade, 284.550, 144, B26, S02, 1
S02, Trade, 289.617, 137, B19, S02, 1
S02, Trade, 293.617, 146, B14, S02, 1
S03, 13
S03, Trade, 242.900, 146, S03, B27, 1
S03, Trade, 245.883, 141, B26, S03, 1
S03, Trade, 251.367, 144, B26, S03, 1
S03, Trade, 256.083, 151, B18, S03, 1
S03, Trade, 258.300, 153, S03, B27, 1
S03, Trade, 264.850, 146, B28, S03, 1
S03, Trade, 267.717, 145, B18, S03, 1
S03, Trade, 273.733, 144, B26, S03, 1
S03, Trade, 278.067, 146, B19, S03, 1
S03, Trade, 282.483, 144, S03, B28, 1
S03, Trade, 289.517, 138, S03, B25, 1
S03, Trade, 293.283, 151, B21, S03, 1
S03, Trade, 299.517, 144, B23, S03, 1
S04, 51
S04, Trade, 6.150, 134, B14, S04, 1
S04, Trade, 9.450, 141, B23, S04, 1
S04, Trade, 16.133, 152, B18, S04, 1
S04, Trade, 28.817, 150, S04, B27, 1
S04, Trade, 33.217, 152, S04, B20, 1
S04, Trade, 43.283, 155, S04, B27, 1
S04, Trade, 45.650, 162, B29, S04, 1
S04, Trade, 57.650, 157, B29, S04, 1
S04, Trade, 65.283, 155, S04, B17, 1
S04, Trade, 69.483, 157, S04, B20, 1
S04, Trade, 77.917, 146, S04, B22, 1
S04, Trade, 82.767, 146, S04, B27, 1
S04, Trade, 84.800, 162, B18, S04, 1
S04, Trade, 89.417, 154, S04, B27, 1
S04, Trade, 98.000, 152, S04, B25, 1
S04, Trade, 103.417, 151, S04, B17, 1
S04, Trade, 106.633, 150, S04, B22, 1
S04, Trade, 112.250, 153, S04, B28, 1
S04, Trade, 115.400, 153, S04, B27, 1
S04, Trade, 123.500, 152, S04, B20, 1
S04, Trade, 127.150, 151, B16, S04, 1
S04, Trade, 131.450, 157, S04, B20, 1
S04, Trade, 132.800, 163, B29, S04, 1
S04, Trade, 142.133, 153, S04, B28, 1
S04, Trade, 149.350, 155, S04, B27, 1
S04, Trade, 154.983, 150, S04, B25, 1
S04, Trade, 157.067, 152, S04, B25, 1
S04, Trade, 164.550, 149, S04, B20, 1
S04, Trade, 171.083, 153, S04, B28, 1
S04, Trade, 178.967, 158, S04, B20, 1
S04, Trade, 183.983, 153, S04, B22, 1
S04, Trade, 197.000, 150, S04, B29, 1
S04, Trade, 203.950, 154, S04, B17, 1
S04, Trade, 211.717, 149, S04, B17, 1
S04, Trade, 215.067, 150, S04, B20, 1
S04, Trade, 221.250, 157, S04, B20, 1
S04, Trade, 227.817, 151, S04, B20, 1
S04, Trade, 233.550, 156, S04, B22, 1
S04, Trade, 237.733, 157, S04, B27, 1
S04, Trade, 240.983, 153, S04, B28, 1
S04, Trade, 246.200, 146, S04, B25, 1
S04, Trade, 250.017, 144, S04, B15, 1
S04, Trade, 257.767, 155, S04, B23, 1
S04, Trade, 266.050, 148, S04, B20, 1
S04, Trade, 269.567, 148, S04, B20, 1
S04, Trade, 275.950, 146, S04, B22, 1
S04, Trade, 278.300, 147, S04, B27, 1
S04, Trade, 285.000, 149, S04, B24, 1
S04, Trade, 290.417, 155, S04, B27, 1
S04, Trade, 297.650, 147, S04, B25, 1
S04, Trade, 299.967, 152, S04, B28, 1
S05, 11
S05, Trade, 240.700, 152, S05, B24, 1
S05, Trade, 240.967, 151, B23, S05, 1
S05, Trade, 243.233, 143, B13, S05, 1
S05, Trade, 251.800, 144, B23, S05, 1
S05, Trade, 264.083, 146, B29, S05, 1
S05, Trade, 271.383, 145, B14, S05, 1
S05, Trade, 275.367, 144, B16, S05, 1
S05, Trade, 282.417, 148, B18, S05, 1
S05, Trade, 284.133, 144, B16, S05, 1
S05, Trade, 289.267, 149, B23, S05, 1
S05, Trade, 297.600, 146, B26, S05, 1
S06, 53
S06, Trade, 12.867, 150, S06, B20, 1
S06, Trade, 18.367, 156, S06, B20, 1
S06, Trade, 25.033, 149, S06, B17, 1
S06, Trade, 28.533, 149, B16, S06, 1
S06, Trade, 38.733, 154, S06, B28, 1
S06, Trade, 48.717, 150, S06, B20, 1
S06, Trade, 49.733, 161, S06, B25, 1
S06, Trade, 55.017, 156, S06, B27, 1
S06, Trade, 61.767, 155, S06, B18, 1
S06, Trade, 72.100, 149, B18, S06, 1
S06, Trade, 73.867, 150, S06, B25, 1
S06, Trade, 77.050, 145, S06, B20, 1
S06, Trade, 82.500, 145, S06, B21, 1
S06, Trade, 87.200, 155, B18, S06, 1
S06, Trade, 95.183, 153, S06, B20, 1
S06, Trade, 98.517, 151, S06, B17, 1
S06, Trade, 101.783, 152, S06, B28, 1
S06, Trade, 111.067, 153, B18, S06, 1
S06, Trade, 115.783, 154, S06, B20, 1
S06, Trade, 117.833, 150, S06, B22, 1
S06, Trade, 125.433, 154, S06, B17, 1
S06, Trade, 129.033, 157, B21, S06, 1
S06, Trade, 135.400, 150, S06, B28, 1
S06, Trade, 141.000, 149, B23, S06, 1
S06, Trade, 146.567, 154, S06, B19, 1
S06, Trade, 149.250, 154, S06, B28, 1
S06, Trade, 152.850, 151, S06, B25, 1
S06, Trade, 160.950, 157, S06, B20, 1
S06, Trade, 164.017, 149, S06, B22, 1
S06, Trade, 170.133, 149, S06, B29, 1
S06, Trade, 173.783, 152, S06, B27, 1
S06, Trade, 182.417, 154, S06, B17, 1
S06, Trade, 183.900, 152, S06, B20, 1
S06, Trade, 191.733, 151, S06, B22, 1
S06, Trade, 194.583, 148, S06, B27, 1
S06, Trade, 201.650, 150, S06, B16, 1
S06, Trade, 207.550, 153, S06, B25, 1
S06, Trade, 212.450, 147, S06, B27, 1
S06, Trade, 219.300, 157, S06, B25, 1
S06, Trade, 228.167, 149, S06, B18, 1
S06, Trade, 237.450, 155, S06, B20, 1
S06, Trade, 243.667, 146, S06, B25, 1
S06, Trade, 245.900, 146, S06, B22, 1
S06, Trade, 250.850, 157, S06, B21, 1
S06, Trade, 252.050, 145, S06, B20, 1
S06, Trade, 261.483, 154, S06, B17, 1
S06, Trade, 265.050, 148, S06, B25, 1
S06, Trade, 273.333, 146, S06, B28, 1
S06, Trade, 274.850, 145, S06, B21, 1
S06, Trade, 280.500, 151, S06, B17, 1
S06, Trade, 284.883, 147, S06, B25, 1
S06, Trade, 288.700, 150, S06, B29, 1
S06, Trade, 295.667, 149, S06, B15, 1
S07, 58
S07, Trade, 3.167, 128, B16, S07, 1
S07, Trade, 6.083, 134, B13, S07, 1
S07, Trade, 13.950, 150, B26, S07, 1
S07, Trade, 19.267, 150, B26, S07, 1
S07, Trade, 20.983, 151, B18, S07, 1
S07, Trade, 30.017, 148, B26, S07, 1
S07, Trade, 34.483, 157, B23, S07, 1
S07, Trade, 37.267, 146, B14, S07, 1
S07, Trade, 45.100, 160, B26, S07, 1
S07, Trade, 48.833, 143, B13, S07, 1
S07, Trade, 51.167, 163, B28, S07, 1
S07, Trade, 59.500, 155, B16, S07, 1
S07, Trade, 62.317, 154, B26, S07, 1
S07, Trade, 71.200, 143, B13, S07, 1
S07, Trade, 72.900, 147, B14, S07, 1
S07, Trade, 78.100, 143, B13, S07, 1
S07, Trade, 87.467, 155, B16, S07, 1
S07, Trade, 92.767, 151, B16, S07, 1
S07, Trade, 98.333, 149, B18, S07, 1
S07, Trade, 105.083, 148, B18, S07, 1
S07, Trade, 107.683, 149, B16, S07, 1
S07, Trade, 113.583, 151, B23, S07, 1
S07, Trade, 116.817, 150, B18, S07, 1
S07, Trade, 123.200, 149, B26, S07, 1
S07, Trade, 131.433, 147, B14, S07, 1
S07, Trade, 135.800, 147, B14, S07, 1
S07, Trade, 141.183, 147, B16, S07, 1
S07, Trade, 144.167, 154, B18, S07, 1
S07, Trade, 146.117, 147, B14, S07, 1
S07, Trade, 153.383, 150, B16, S07, 1
S07, Trade, 162.500, 149, B16, S07, 1
S07, Trade, 166.717, 148, B23, S07, 1
S07, Trade, 171.683, 148, B23, S07, 1
S07, Trade, 176.800, 152, B16, S07, 1
S07, Trade, 179.583, 153, B18, S07, 1
S07, Trade, 186.600, 150, B18, S07, 1
S07, Trade, 190.367, 151, B16, S07, 1
S07, Trade, 192.483, 148, B26, S07, 1
S07, Trade, 200.817, 148, B26, S07, 1
S07, Trade, 204.467, 150, B18, S07, 1
S07, Trade, 207.750, 147, B14, S07, 1
S07, Trade, 212.583, 147, B18, S07, 1
S07, Trade, 217.000, 152, B27, S07, 1
S07, Trade, 222.733, 151, B23, S07, 1
S07, Trade, 231.583, 147, B14, S07, 1
S07, Trade, 233.300, 143, B13, S07, 1
S07, Trade, 241.817, 149, B15, S07, 1
S07, Trade, 243.300, 141, B12, S07, 1
S07, Trade, 247.067, 142, B16, S07, 1
S07, Trade, 253.633, 143, B14, S07, 1
S07, Trade, 257.717, 155, B24, S07, 1
S07, Trade, 265.983, 145, B16, S07, 1
S07, Trade, 270.200, 146, B18, S07, 1
S07, Trade, 274.100, 144, B23, S07, 1
S07, Trade, 280.333, 148, B18, S07, 1
S07, Trade, 283.133, 147, B21, S07, 1
S07, Trade, 287.917, 148, B16, S07, 1
S07, Trade, 296.650, 146, B18, S07, 1
S08, 44
S08, Trade, 3.383, 155, S08, B29, 1
S08, Trade, 15.500, 151, S08, B16, 1
S08, Trade, 17.900, 155, S08, B17, 1
S08, Trade, 26.083, 148, B18, S08, 1
S08, Trade, 27.267, 149, S08, B22, 1
S08, Trade, 39.250, 155, S08, B22, 1
S08, Trade, 42.383, 153, S08, B22, 1
S08, Trade, 48.817, 157, S08, B28, 1
S08, Trade, 55.000, 155, S08, B22, 1
S08, Trade, 63.500, 155, S08, B28, 1
S08, Trade, 71.833, 149, S08, B22, 1
S08, Trade, 75.983, 147, S08, B17, 1
S08, Trade, 80.050, 146, S08, B17, 1
S08, Trade, 87.633, 157, S08, B22, 1
S08, Trade, 94.500, 151, S08, B17, 1
S08, Trade, 99.217, 152, S08, B22, 1
S08, Trade, 107.317, 150, S08, B21, 1
S08, Trade, 121.133, 151, S08, B28, 1
S08, Trade, 127.717, 152, S08, B28, 1
S08, Trade, 135.833, 151, S08, B27, 1
S08, Trade, 140.683, 151, S08, B25, 1
S08, Trade, 144.933, 155, B26, S08, 1
S08, Trade, 149.867, 157, S08, B17, 1
S08, Trade, 155.917, 151, S08, B17, 1
S08, Trade, 165.917, 149, S08, B25, 1
S08, Trade, 175.817, 153, B18, S08, 1
S08, Trade, 180.383, 155, S08, B27, 1
S08, Trade, 184.767, 152, S08, B25, 1
S08, Trade, 195.117, 150, S08, B29, 1
S08, Trade, 202.033, 151, S08, B20, 1
S08, Trade, 211.867, 148, B16, S08, 1
S08, Trade, 213.950, 149, S08, B27, 1
S08, Trade, 221.917, 157, S08, B22, 1
S08, Trade, 228.783, 150, S08, B21, 1
S08, Trade, 240.433, 153, S08, B17, 1
S08, Trade, 245.683, 145, S08, B21, 1
S08, Trade, 254.583, 152, S08, B17, 1
S08, Trade, 259.250, 157, S08, B27, 1
S08, Trade, 267.367, 148, S08, B22, 1
S08, Trade, 274.017, 145, S08, B20, 1
S08, Trade, 276.583, 146, S08, B17, 1
S08, Trade, 282.633, 152, S08, B20, 1
S08, Trade, 289.917, 147, S08, B20, 1
S08, Trade, 295.883, 150, S08, B24, 1
S09, 11
S09, Trade, 240.033, 152, B26, S09, 1
S09, Trade, 247.117, 141, B23, S09, 1
S09, Trade, 255.133, 153, S09, B29, 1
S09, Trade, 257.467, 158, S09, B28, 1
S09, Trade, 265.467, 146, B14, S09, 1
S09, Trade, 268.033, 146, B26, S09, 1
S09, Trade, 276.433, 141, B23, S09, 1
S09, Trade, 282.133, 152, B26, S09, 1
S09, Trade, 284.033, 146, B14, S09, 1
S09, Trade, 292.433, 149, B18, S09, 1
S09, Trade, 294.450, 144, B16, S09, 1
S10, 13
S10, Trade, 2.533, 157, S10, B27, 1
S10, Trade, 11.417, 148, B18, S10, 1
S10, Trade, 46.717, 160, B18, S10, 1
S10, Trade, 74.400, 141, B12, S10, 1
S10, Trade, 117.183, 149, B26, S10, 1
S10, Trade, 156.050, 149, B23, S10, 1
S10, Trade, 160.400, 156, B18, S10, 1
S10, Trade, 169.033, 149, B16, S10, 1
S10, Trade, 226.483, 150, B26, S10, 1
S10, Trade, 231.150, 162, B26, S10, 1
S10, Trade, 235.900, 156, B18, S10, 1
S10, Trade, 260.633, 153, B18, S10, 1
S10, Trade, 295.000, 145, S10, B29, 1
S11, 2
S11, Trade, 69.650, 159, S11, B28, 1
S11, Trade, 85.800, 155, B23, S11, 1
S12, 13
S12, Trade, 5.000, 143, B26, S12, 1
S12, Trade, 53.450, 158, B17, S12, 1
S12, Trade, 72.717, 148, B23, S12, 1
S12, Trade, 100.550, 147, B26, S12, 1
S12, Trade, 118.800, 147, B14, S12, 1
S12, Trade, 133.517, 154, B26, S12, 1
S12, Trade, 169.850, 148, B18, S12, 1
S12, Trade, 232.050, 155, S12, B21, 1
S12, Trade, 241.950, 147, B14, S12, 1
S12, Trade, 261.517, 155, S12, B28, 1
S12, Trade, 267.383, 151, S12, B27, 1
S12, Trade, 281.550, 155, B24, S12, 1
S12, Trade, 296.267, 147, S12, B20, 1
S13, 48
S13, Trade, 3.317, 158, S13, B20, 1
S13, Trade, 7.383, 156, S13, B20, 1
S13, Trade, 14.333, 151, S13, B25, 1
S13, Trade, 18.650, 156, S13, B25, 1
S13, Trade, 25.267, 151, S13, B27, 1
S13, Trade, 29.900, 151, S13, B17, 1
S13, Trade, 35.533, 159, S13, B21, 1
S13, Trade, 43.083, 154, S13, B25, 1
S13, Trade, 51.367, 161, S13, B26, 1
S13, Trade, 60.483, 158, S13, B28, 1
S13, Trade, 65.533, 155, S13, B27, 1
S13, Trade, 75.450, 148, S13, B28, 1
S13, Trade, 76.367, 146, S13, B26, 1
S13, Trade, 89.267, 154, S13, B25, 1
S13, Trade, 96.017, 152, S13, B28, 1
S13, Trade, 99.767, 153, S13, B29, 1
S13, Trade, 106.333, 151, S13, B20, 1
S13, Trade, 112.700, 154, S13, B17, 1
S13, Trade, 115.683, 153, S13, B25, 1
S13, Trade, 119.500, 151, S13, B25, 1
S13, Trade, 125.517, 154, S13, B22, 1
S13, Trade, 129.483, 156, S13, B25, 1
S13, Trade, 141.883, 151, S13, B27, 1
S13, Trade, 148.150, 154, S13, B20, 1
S13, Trade, 149.717, 156, S13, B21, 1
S13, Trade, 155.433, 151, S13, B20, 1
S13, Trade, 164.150, 148, B18, S13, 1
S13, Trade, 173.667, 149, S13, B17, 1
S13, Trade, 179.667, 156, S13, B17, 1
S13, Trade, 187.350, 151, S13, B17, 1
S13, Trade, 189.733, 154, S13, B27, 1
S13, Trade, 197.917, 149, S13, B22, 1
S13, Trade, 210.133, 150, S13, B22, 1
S13, Trade, 215.783, 150, S13, B22, 1
S13, Trade, 220.650, 156, B18, S13, 1
S13, Trade, 226.100, 152, S13, B23, 1
S13, Trade, 229.250, 152, S13, B28, 1
S13, Trade, 237.800, 157, S13, B21, 1
S13, Trade, 244.050, 146, S13, B28, 1
S13, Trade, 248.333, 145, S13, B17, 1
S13, Trade, 252.533, 152, S13, B29, 1
S13, Trade, 258.083, 155, B26, S13, 1
S13, Trade, 266.700, 148, S13, B22, 1
S13, Trade, 268.850, 149, S13, B24, 1
S13, Trade, 275.500, 145, S13, B25, 1
S13, Trade, 279.783, 151, B15, S13, 1
S13, Trade, 285.700, 150, S13, B25, 1
S13, Trade, 297.233, 147, S13, B15, 1
S14, 3
S14, Trade, 54.733, 156, S14, B25, 1
S14, Trade, 60.100, 154, B23, S14, 1
S14, Trade, 202.200, 155, S14, B17, 1
S15, 52
S15, Trade, 2.150, 151, S15, B17, 1
S15, Trade, 10.300, 151, S15, B17, 1
S15, Trade, 14.433, 151, S15, B22, 1
S15, Trade, 23.833, 151, S15, B20, 1
S15, Trade, 26.200, 151, S15, B28, 1
S15, Trade, 32.367, 151, S15, B25, 1
S15, Trade, 35.450, 154, B16, S15, 1
S15, Trade, 37.200, 155, B26, S15, 1
S15, Trade, 41.733, 151, B21, S15, 1
S15, Trade, 48.750, 151, S15, B22, 1
S15, Trade, 53.550, 156, B21, S15, 1
S15, Trade, 58.167, 157, B23, S15, 1
S15, Trade, 64.583, 152, B23, S15, 1
S15, Trade, 72.133, 151, S15, B27, 1
S15, Trade, 77.933, 151, S15, B27, 1
S15, Trade, 83.100, 151, S15, B17, 1
S15, Trade, 85.100, 151, S15, B28, 1
S15, Trade, 87.833, 151, S15, B28, 1
S15, Trade, 91.783, 151, S15, B18, 1
S15, Trade, 97.933, 151, S15, B28, 1
S15, Trade, 107.033, 151, S15, B25, 1
S15, Trade, 108.833, 151, S15, B27, 1
S15, Trade, 111.267, 151, B16, S15, 1
S15, Trade, 118.817, 151, S15, B20, 1
S15, Trade, 126.600, 151, S15, B27, 1
S15, Trade, 134.433, 151, S15, B17, 1
S15, Trade, 139.567, 151, S15, B17, 1
S15, Trade, 141.917, 151, S15, B17, 1
S15, Trade, 149.150, 153, B26, S15, 1
S15, Trade, 155.550, 151, S15, B18, 1
S15, Trade, 166.233, 151, S15, B28, 1
S15, Trade, 170.917, 151, S15, B27, 1
S15, Trade, 177.167, 151, S15, B26, 1
S15, Trade, 179.267, 151, S15, B26, 1
S15, Trade, 185.383, 151, S15, B29, 1
S15, Trade, 191.433, 151, B23, S15, 1
S15, Trade, 199.067, 151, S15, B21, 1
S15, Trade, 208.700, 151, S15, B28, 1
S15, Trade, 216.217, 151, S15, B25, 1
S15, Trade, 222.367, 154, B26, S15, 1
S15, Trade, 225.233, 151, S15, B18, 1
S15, Trade, 231.350, 157, B23, S15, 1
S15, Trade, 239.067, 153, B23, S15, 1
S15, Trade, 241.150, 151, S15, B22, 1
S15, Trade, 250.317, 151, S15, B20, 1
S15, Trade, 253.150, 151, S15, B22, 1
S15, Trade, 263.117, 151, B15, S15, 1
S15, Trade, 277.817, 151, S15, B24, 1
S15, Trade, 282.150, 151, B23, S15, 1
S15, Trade, 292.167, 151, S15, B17, 1
S15, Trade, 292.767, 153, B26, S15, 1
S15, Trade, 298.867, 151, S15, B21, 1
S16, 36
S16, Trade, 5.267, 155, S16, B25, 1
S16, Trade, 16.550, 155, S16, B27, 1
S16, Trade, 20.567, 155, S16, B22, 1
S16, Trade, 31.650, 155, S16, B28, 1
S16, Trade, 39.750, 155, S16, B27, 1
