B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 207.883, 127, B08, S01, 1
B19, Trade, 63.333, 156, B19, S01, 1
B19, Trade, 70.800, 147, B19, S09, 1
B19, Trade, 75.183, 145, B19, S00, 1
B19, Trade, 86.183, 140, S05, B19, 1
B19, Trade, 91.467, 147, B19, S01, 1
B19, Trade, 102.017, 162, B19, S15, 1
B19, Trade, 105.567, 146, B19, S10, 1
B19, Trade, 107.800, 148, S14, B19, 1
B19, Trade, 116.933, 144, B19, S01, 1
B19, Trade, 123.050, 152, B19, S00, 1
B19, Trade, 131.167, 146, B19, S05, 1
B19, Trade, 137.717, 148, B19, S03, 1
B19, Trade, 145.667, 148, B19, S05, 1
B19, Trade, 146.800, 149, B19, S10, 1
B19, Trade, 151.800, 146, B19, S11, 1
B19, Trade, 165.333, 149, B19, S10, 1
B19, Trade, 173.317, 153, B19, S03, 1
B19, Trade, 174.933, 148, B19, S10, 1
B19, Trade, 177.783, 147, B19, S11, 1
B19, Trade, 182.317, 147, B19, S01, 1
B19, Trade, 187.700, 150, B19, S11, 1
B19, Trade, 196.250, 147, B19, S03, 1
B19, Trade, 198.850, 148, B19, S05, 1
B19, Trade, 202.183, 147, B19, S01, 1
B19, Trade, 213.750, 147, B19, S06, 1
B19, Trade, 220.500, 152, B19, S05, 1
B19, Trade, 227.483, 151, B19, S15, 1
B19, Trade, 236.317, 154, B19, S03, 1
B19, Trade, 242.117, 156, B19, S14, 1
B19, Trade, 249.983, 143, B19, S01, 1
B19, Trade, 251.633, 144, B19, S10, 1
B19, Trade, 256.367, 146, B19, S08, 1
B19, Trade, 260.867, 157, B19, S08, 1
B19, Trade, 266.867, 158, B19, S08, 1
B19, Trade, 271.500, 147, B19, S04, 1
B19, Trade, 275.100, 151, B19, S10, 1
B19, Trade, 281.333, 134, B19, S00, 1
B19, Trade, 287.650, 146, B19, S04, 1
B19, Trade, 289.833, 147, B19, S03, 1
B19, Trade, 295.633, 147, B19, S03, 1
B19, Trade, 297.800, 156, S07, B19, 1
B20, 55
B20, Trade, 5.683, 155, S06, B20, 1
B20, Trade, 14.033, 157, S16, B20, 1
B20, Trade, 21.900, 157, S12, B20, 1
B20, Trade, 25.683, 162, S18, B20, 1
B20, Trade, 28.400, 150, S11, B20, 1
B20, Trade, 33.350, 162, S18, B20, 1
B20, Trade, 35.867, 158, S17, B20, 1
B20, Trade, 40.850, 157, S06, B20, 1
B20, Trade, 48.733, 151, S15, B20, 1
B20, Trade, 52.283, 162, S18, B20, 1
B20, Trade, 60.667, 162, S12, B20, 1
B20, Trade, 62.267, 158, S07, B20, 1
B20, Trade, 70.700, 151, S15, B20, 1
B20, Trade, 73.633, 148, S14, B20, 1
B20, Trade, 80.783, 167, S06, B20, 1
B20, Trade, 82.750, 151, S15, B20, 1
B20, Trade, 89.767, 158, S17, B20, 1
B20, Trade, 95.717, 154, S06, B20, 1
B20, Trade, 99.067, 162, S16, B20, 1
B20, Trade, 106.833, 155, S16, B20, 1
B20, Trade, 109.233, 150, S11, B20, 1
B20, Trade, 116.433, 154, S06, B20, 1
B20, Trade, 125.717, 150, S06, B20, 1
B20, Trade, 127.983, 150, S11, B20, 1
B20, Trade, 131.683, 155, S16, B20, 1
B20, Trade, 138.900, 148, S14, B20, 1
B20, Trade, 144.400, 154, S07, B20, 1
B20, Trade, 149.733, 151, S07, B20, 1
B20, Trade, 156.917, 151, S15, B20, 1
B20, Trade, 164.233, 152, S07, B20, 1
B20, Trade, 165.533, 157, S07, B20, 1
B20, Trade, 169.783, 155, S16, B20, 1
B20, Trade, 173.800, 158, S17, B20, 1
B20, Trade, 177.117, 160, S16, B20, 1
B20, Trade, 185.567, 165, S17, B20, 1
B20, Trade, 196.217, 148, S14, B20, 1
B20, Trade, 197.117, 148, S07, B20, 1
B20, Trade, 202.650, 149, S12, B20, 1
B20, Trade, 208.100, 148, S14, B20, 1
B20, Trade, 215.883, 155, S16, B20, 1
B20, Trade, 218.117, 152, S06, B20, 1
B20, Trade, 225.100, 155, S16, B20, 1
B20, Trade, 228.500, 164, S18, B20, 1
B20, Trade, 235.950, 155, S16, B20, 1
B20, Trade, 242.383, 160, S02, B20, 1
B20, Trade, 248.133, 145, S06, B20, 1
B20, Trade, 254.900, 154, S11, B20, 1
B20, Trade, 261.583, 157, S07, B20, 1
B20, Trade, 263.267, 165, S19, B20, 1
B20, Trade, 269.000, 159, S07, B20, 1
B20, Trade, 274.317, 157, S04, B20, 1
B20, Trade, 277.667, 155, S16, B20, 1
B20, Trade, 283.583, 143, S09, B20, 1
B20, Trade, 287.833, 155, S16, B20, 1
B20, Trade, 296.150, 150, S06, B20, 1
B21, 13
B21, Trade, 240.933, 157, S04, B21, 1
B21, Trade, 248.217, 146, S07, B21, 1
B21, Trade, 252.050, 143, B21, S05, 1
B21, Trade, 255.717, 148, B21, S00, 1
B21, Trade, 256.483, 147, S06, B21, 1
B21, Trade, 266.250, 161, S06, B21, 1
B21, Trade, 273.850, 148, S14, B21, 1
B21, Trade, 277.083, 155, S06, B21, 1
B21, Trade, 282.200, 141, B21, S03, 1
B21, Trade, 285.967, 154, S06, B21, 1
B21, Trade, 289.250, 158, S17, B21, 1
B21, Trade, 292.633, 147, S08, B21, 1
B21, Trade, 299.350, 162, S03, B21, 1
B22, 44
B22, Trade, 4.717, 150, B22, S14, 1
B22, Trade, 10.967, 154, B22, S10, 1
B22, Trade, 15.117, 149, B22, S00, 1
B22, Trade, 22.700, 155, B22, S11, 1
B22, Trade, 39.350, 154, B22, S10, 1
B22, Trade, 45.317, 149, B22, S10, 1
B22, Trade, 51.583, 153, B22, S03, 1
B22, Trade, 53.117, 142, S12, B22, 1
B22, Trade, 59.000, 153, B22, S00, 1
B22, Trade, 65.667, 156, B22, S10, 1
B22, Trade, 71.233, 144, B22, S01, 1
B22, Trade, 81.433, 141, B22, S10, 1
B22, Trade, 84.217, 146, B22, S03, 1
B22, Trade, 91.617, 144, B22, S00, 1
B22, Trade, 100.217, 155, B22, S03, 1
B22, Trade, 103.833, 158, B22, S09, 1
B22, Trade, 108.100, 148, B22, S05, 1
B22, Trade, 114.167, 146, B22, S05, 1
B22, Trade, 122.917, 153, B22, S05, 1
B22, Trade, 125.617, 147, B22, S03, 1
B22, Trade, 134.000, 147, B22, S01, 1
B22, Trade, 138.200, 147, B22, S05, 1
B22, Trade, 144.750, 147, B22, S09, 1
B22, Trade, 157.200, 147, B22, S05, 1
B22, Trade, 167.567, 149, B22, S03, 1
B22, Trade, 172.400, 152, B22, S13, 1
B22, Trade, 177.800, 147, B22, S12, 1
B22, Trade, 190.433, 149, B22, S01, 1
B22, Trade, 195.083, 143, B22, S01, 1
B22, Trade, 204.000, 147, B22, S12, 1
B22, Trade, 216.467, 146, B22, S03, 1
B22, Trade, 223.900, 151, B22, S15, 1
B22, Trade, 228.200, 150, B22, S01, 1
B22, Trade, 235.267, 149, B22, S10, 1
B22, Trade, 242.683, 155, B22, S13, 1
B22, Trade, 252.983, 144, B22, S01, 1
B22, Trade, 258.750, 152, B22, S03, 1
B22, Trade, 261.100, 156, B22, S02, 1
B22, Trade, 267.950, 158, B22, S11, 1
B22, Trade, 271.333, 147, B22, S10, 1
B22, Trade, 278.817, 153, B22, S15, 1
B22, Trade, 284.817, 143, B22, S00, 1
B22, Trade, 290.983, 150, B22, S03, 1
B22, Trade, 298.850, 151, B22, S15, 1
B23, 58
B23, Trade, 5.217, 154, S07, B23, 1
B23, Trade, 10.283, 158, S17, B23, 1
B23, Trade, 11.700, 162, S18, B23, 1
B23, Trade, 18.833, 158, S17, B23, 1
B23, Trade, 21.067, 156, S06, B23, 1
B23, Trade, 26.733, 168, S20, B23, 1
B23, Trade, 32.550, 157, S06, B23, 1
B23, Trade, 39.450, 158, S17, B23, 1
B23, Trade, 42.017, 156, S06, B23, 1
B23, Trade, 51.400, 158, S17, B23, 1
B23, Trade, 53.917, 163, S06, B23, 1
B23, Trade, 59.817, 156, S16, B23, 1
B23, Trade, 64.633, 165, S19, B23, 1
B23, Trade, 67.700, 153, S07, B23, 1
B23, Trade, 74.833, 152, S07, B23, 1
B23, Trade, 80.567, 166, S19, B23, 1
B23, Trade, 83.200, 158, S17, B23, 1
B23, Trade, 91.133, 160, S06, B23, 1
B23, Trade, 91.817, 155, S16, B23, 1
B23, Trade, 101.733, 163, S07, B23, 1
B23, Trade, 112.100, 162, S18, B23, 1
B23, Trade, 114.283, 151, S15, B23, 1
B23, Trade, 121.183, 159, S16, B23, 1
B23, Trade, 124.633, 155, S16, B23, 1
B23, Trade, 131.033, 152, S07, B23, 1
B23, Trade, 131.867, 158, S17, B23, 1
B23, Trade, 139.667, 149, S07, B23, 1
B23, Trade, 143.200, 152, S07, B23, 1
B23, Trade, 150.417, 162, S18, B23, 1
B23, Trade, 155.217, 153, S00, B23, 1
B23, Trade, 156.400, 160, S16, B23, 1
B23, Trade, 165.467, 156, S16, B23, 1
B23, Trade, 171.767, 158, S12, B23, 1
B23, Trade, 174.417, 162, S18, B23, 1
B23, Trade, 180.767, 155, S16, B23, 1
B23, Trade, 185.233, 162, S18, B23, 1
B23, Trade, 190.117, 153, S06, B23, 1
B23, Trade, 192.717, 158, S17, B23, 1
B23, Trade, 197.817, 148, S14, B23, 1
B23, Trade, 205.767, 150, S07, B23, 1
B23, Trade, 207.133, 166, S19, B23, 1
B23, Trade, 215.817, 151, S15, B23, 1
B23, Trade, 222.933, 155, S07, B23, 1
B23, Trade, 225.617, 162, S18, B23, 1
B23, Trade, 228.550, 168, S20, B23, 1
B23, Trade, 237.783, 157, S06, B23, 1
B23, Trade, 241.033, 159, S17, B23, 1
B23, Trade, 242.800, 159, S16, B23, 1
B23, Trade, 252.083, 151, S15, B23, 1
B23, Trade, 253.750, 151, S15, B23, 1
B23, Trade, 257.567, 149, S02, B23, 1
B23, Trade, 267.900, 162, S18, B23, 1
B23, Trade, 269.017, 162, S18, B23, 1
B23, Trade, 272.633, 155, S16, B23, 1
B23, Trade, 277.783, 151, S02, B23, 1
B23, Trade, 284.800, 151, S15, B23, 1
B23, Trade, 292.533, 146, S06, B23, 1
B23, Trade, 299.883, 162, S09, B23, 1
B24, 43
B24, Trade, 5.483, 145, B24, S01, 1
B24, Trade, 9.667, 151, S15, B24, 1
B24, Trade, 13.250, 150, B24, S05, 1
B24, Trade, 19.233, 147, B24, S01, 1
B24, Trade, 23.683, 158, B24, S00, 1
B24, Trade, 30.750, 154, B24, S12, 1
B24, Trade, 39.183, 154, B24, S00, 1
B24, Trade, 40.567, 153, B24, S15, 1
B24, Trade, 45.350, 149, B24, S01, 1
B24, Trade, 49.450, 150, B24, S14, 1
B24, Trade, 52.367, 152, B24, S14, 1
B24, Trade, 59.950, 152, B24, S13, 1
B24, Trade, 65.133, 155, B24, S03, 1
B24, Trade, 67.933, 146, S13, B24, 1
B24, Trade, 77.667, 145, B24, S12, 1
B24, Trade, 79.017, 142, B24, S01, 1
B24, Trade, 89.517, 143, B24, S10, 1
B24, Trade, 94.317, 144, B24, S05, 1
B24, Trade, 99.700, 157, B24, S15, 1
B24, Trade, 103.133, 159, B24, S14, 1
B24, Trade, 109.433, 148, B24, S10, 1
B24, Trade, 123.283, 151, B24, S15, 1
B24, Trade, 128.117, 149, B24, S00, 1
B24, Trade, 136.967, 148, B24, S00, 1
B24, Trade, 143.333, 148, B24, S01, 1
B24, Trade, 145.883, 147, B24, S10, 1
B24, Trade, 153.367, 146, B24, S10, 1
B24, Trade, 173.017, 152, B24, S15, 1
B24, Trade, 182.133, 147, B24, S12, 1
B24, Trade, 183.983, 147, B24, S10, 1
B24, Trade, 191.033, 148, B24, S14, 1
B24, Trade, 201.917, 148, B24, S11, 1
B24, Trade, 217.383, 148, B24, S10, 1
B24, Trade, 223.417, 151, B24, S10, 1
B24, Trade, 227.967, 151, B24, S00, 1
B24, Trade, 238.050, 149, B24, S00, 1
B24, Trade, 246.517, 146, B24, S04, 1
B24, Trade, 265.533, 157, B24, S15, 1
B24, Trade, 268.383, 158, B24, S03, 1
B24, Trade, 269.683, 146, B24, S01, 1
B24, Trade, 278.750, 151, B24, S08, 1
B24, Trade, 291.900, 149, S02, B24, 1
B24, Trade, 294.333, 147, B24, S10, 1
B25, 49
B25, Trade, 11.317, 145, B25, S01, 1
B25, Trade, 17.317, 152, B25, S15, 1
B25, Trade, 26.700, 153, B25, S14, 1
B25, Trade, 34.683, 152, B25, S00, 1
B25, Trade, 38.817, 157, S07, B25, 1
B25, Trade, 45.167, 154, B25, S12, 1
B25, Trade, 51.100, 153, B25, S01, 1
B25, Trade, 56.400, 157, B25, S15, 1
B25, Trade, 56.850, 138, B25, S03, 1
B25, Trade, 62.783, 157, B25, S09, 1
B25, Trade, 69.350, 142, B25, S03, 1
B25, Trade, 74.700, 146, B25, S03, 1
B25, Trade, 82.500, 149, B25, S11, 1
B25, Trade, 90.883, 148, S14, B25, 1
B25, Trade, 98.817, 160, B25, S13, 1
B25, Trade, 106.050, 146, S06, B25, 1
B25, Trade, 108.983, 150, S07, B25, 1
B25, Trade, 121.050, 153, B25, S00, 1
B25, Trade, 127.883, 149, B25, S06, 1
B25, Trade, 131.650, 138, B25, S01, 1
B25, Trade, 133.650, 149, B25, S03, 1
B25, Trade, 138.550, 146, B25, S10, 1
B25, Trade, 146.667, 149, S06, B25, 1
B25, Trade, 155.633, 149, B25, S03, 1
B25, Trade, 164.983, 150, B25, S14, 1
B25, Trade, 170.933, 152, B25, S15, 1
B25, Trade, 180.383, 149, B25, S10, 1
B25, Trade, 188.650, 149, B25, S10, 1
B25, Trade, 188.833, 149, B25, S03, 1
B25, Trade, 197.467, 147, B25, S00, 1
B25, Trade, 203.817, 149, B25, S10, 1
B25, Trade, 210.183, 141, B25, S05, 1
B25, Trade, 213.083, 146, B25, S01, 1
B25, Trade, 219.433, 157, B25, S11, 1
B25, Trade, 226.217, 150, B25, S03, 1
B25, Trade, 230.483, 148, S14, B25, 1
B25, Trade, 236.567, 150, B25, S13, 1
B25, Trade, 238.400, 149, B25, S01, 1
B25, Trade, 245.817, 145, B25, S10, 1
B25, Trade, 251.317, 144, B25, S12, 1
B25, Trade, 257.200, 145, B25, S01, 1
B25, Trade, 260.917, 156, B25, S04, 1
B25, Trade, 264.633, 157, B25, S14, 1
B25, Trade, 267.400, 159, B25, S02, 1
B25, Trade, 276.017, 151, B25, S08, 1
B25, Trade, 280.200, 138, B25, S06, 1
B25, Trade, 286.200, 148, B25, S02, 1
B25, Trade, 292.400, 134, B25, S02, 1
B25, Trade, 298.767, 151, B25, S13, 1
B26, 45
B26, Trade, 2.567, 182, B26, S15, 1
B26, Trade, 11.567, 160, S06, B26, 1
B26, Trade, 16.400, 150, S12, B26, 1
B26, Trade, 28.233, 147, S05, B26, 1
B26, Trade, 29.567, 155, S16, B26, 1
B26, Trade, 32.750, 158, S17, B26, 1
B26, Trade, 41.633, 156, S16, B26, 1
B26, Trade, 43.000, 148, S14, B26, 1
B26, Trade, 52.550, 162, B26, S05, 1
B26, Trade, 55.233, 163, B26, S15, 1
B26, Trade, 67.733, 154, S06, B26, 1
B26, Trade, 74.517, 151, S15, B26, 1
B26, Trade, 84.183, 148, S14, B26, 1
B26, Trade, 96.917, 155, S16, B26, 1
B26, Trade, 102.433, 161, B26, S05, 1
B26, Trade, 110.017, 158, S17, B26, 1
B26, Trade, 113.983, 151, S07, B26, 1
B26, Trade, 119.750, 155, B26, S10, 1
B26, Trade, 126.167, 152, S07, B26, 1
B26, Trade, 129.217, 151, S15, B26, 1
B26, Trade, 139.867, 151, S15, B26, 1
B26, Trade, 150.167, 158, S17, B26, 1
B26, Trade, 153.417, 157, S06, B26, 1
B26, Trade, 157.017, 162, S18, B26, 1
B26, Trade, 167.017, 151, S15, B26, 1
B26, Trade, 169.633, 153, S07, B26, 1
B26, Trade, 175.183, 161, S07, B26, 1
B26, Trade, 184.433, 158, S17, B26, 1
B26, Trade, 189.683, 153, S07, B26, 1
B26, Trade, 199.850, 151, S15, B26, 1
B26, Trade, 203.533, 155, S16, B26, 1
B26, Trade, 206.517, 152, S07, B26, 1
B26, Trade, 214.017, 149, S07, B26, 1
B26, Trade, 226.333, 165, S11, B26, 1
B26, Trade, 231.483, 159, S06, B26, 1
B26, Trade, 237.350, 150, B26, S03, 1
B26, Trade, 254.300, 157, S13, B26, 1
B26, Trade, 263.517, 167, S16, B26, 1
B26, Trade, 268.783, 148, B26, S05, 1
B26, Trade, 270.483, 162, S06, B26, 1
B26, Trade, 275.317, 161, B26, S03, 1
B26, Trade, 284.750, 146, S13, B26, 1
B26, Trade, 293.850, 148, S14, B26, 1
B26, Trade, 294.917, 150, S07, B26, 1
B26, Trade, 298.700, 164, S16, B26, 1
B27, 58
B27, Trade, 3.350, 161, S09, B27, 1
B27, Trade, 6.200, 155, S16, B27, 1
B27, Trade, 14.500, 157, S07, B27, 1
B27, Trade, 19.950, 158, S16, B27, 1
B27, Trade, 23.833, 161, S07, B27, 1
B27, Trade, 28.850, 151, S13, B27, 1
B27, Trade, 33.833, 151, S15, B27, 1
B27, Trade, 41.733, 151, S12, B27, 1
B27, Trade, 50.383, 152, S07, B27, 1
B27, Trade, 56.717, 161, S06, B27, 1
B27, Trade, 60.350, 158, S17, B27, 1
B27, Trade, 63.300, 160, S16, B27, 1
B27, Trade, 69.467, 147, S07, B27, 1
B27, Trade, 77.117, 155, S16, B27, 1
B27, Trade, 80.233, 157, S03, B27, 1
B27, Trade, 82.550, 150, S06, B27, 1
B27, Trade, 89.583, 151, S15, B27, 1
B27, Trade, 95.633, 151, S15, B27, 1
B27, Trade, 97.733, 161, S17, B27, 1
B27, Trade, 103.850, 162, S17, B27, 1
B27, Trade, 108.167, 151, S12, B27, 1
B27, Trade, 113.100, 154, S06, B27, 1
B27, Trade, 119.183, 155, S16, B27, 1
B27, Trade, 123.117, 162, S18, B27, 1
B27, Trade, 127.700, 158, S17, B27, 1
B27, Trade, 136.017, 148, S14, B27, 1
B27, Trade, 140.400, 158, S17, B27, 1
B27, Trade, 143.467, 153, S06, B27, 1
B27, Trade, 152.750, 151, S07, B27, 1
B27, Trade, 153.733, 158, S17, B27, 1
B27, Trade, 157.500, 165, S19, B27, 1
B27, Trade, 164.317, 153, S06, B27, 1
B27, Trade, 170.650, 158, S17, B27, 1
B27, Trade, 175.950, 166, S19, B27, 1
B27, Trade, 180.733, 151, S15, B27, 1
B27, Trade, 184.233, 148, S13, B27, 1
B27, Trade, 191.817, 155, S16, B27, 1
B27, Trade, 194.767, 146, S06, B27, 1
B27, Trade, 200.717, 152, S06, B27, 1
B27, Trade, 205.350, 148, S14, B27, 1
B27, Trade, 208.800, 155, S16, B27, 1
B27, Trade, 213.150, 148, S05, B27, 1
B27, Trade, 218.550, 148, S14, B27, 1
B27, Trade, 225.200, 158, S17, B27, 1
B27, Trade, 228.450, 163, S16, B27, 1
B27, Trade, 233.383, 151, S15, B27, 1
B27, Trade, 239.683, 151, S15, B27, 1
B27, Trade, 242.217, 157, S06, B27, 1
B27, Trade, 252.017, 148, S14, B27, 1
B27, Trade, 257.000, 148, S14, B27, 1
B27, Trade, 258.217, 162, S18, B27, 1
