B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 149.300, 124, B07, S01, 1
S01, Trade, 37.800, 153, B24, S01, 1
S01, Trade, 47.483, 146, B15, S01, 1
S01, Trade, 58.633, 156, B20, S01, 1
S01, Trade, 70.367, 151, B25, S01, 1
S01, Trade, 79.800, 158, B24, S01, 1
S01, Trade, 89.183, 154, S01, B26, 1
S01, Trade, 97.900, 148, B24, S01, 1
S01, Trade, 123.333, 153, B25, S01, 1
S01, Trade, 130.500, 159, B20, S01, 1
S01, Trade, 136.867, 154, B27, S01, 1
S01, Trade, 144.483, 149, B15, S01, 1
S01, Trade, 149.300, 124, B07, S01, 1
S01, Trade, 185.200, 146, S01, B17, 1
S01, Trade, 198.217, 150, B15, S01, 1
S01, Trade, 206.600, 148, B15, S01, 1
S01, Trade, 209.783, 158, B17, S01, 1
S01, Trade, 224.333, 148, B28, S01, 1
S01, Trade, 235.183, 153, B24, S01, 1
S01, Trade, 237.400, 150, B15, S01, 1
S01, Trade, 254.483, 151, B24, S01, 1
S01, Trade, 269.767, 140, B19, S01, 1
S01, Trade, 273.583, 152, B18, S01, 1
S01, Trade, 281.217, 151, B25, S01, 1
S01, Trade, 285.317, 149, B20, S01, 1
S01, Trade, 290.750, 152, B28, S01, 1
S02, 57
S02, Trade, 4.333, 155, B20, S02, 1
S02, Trade, 10.633, 146, B15, S02, 1
S02, Trade, 16.300, 150, B24, S02, 1
S02, Trade, 20.217, 140, B18, S02, 1
S02, Trade, 25.267, 158, B22, S02, 1
S02, Trade, 27.433, 147, B28, S02, 1
S02, Trade, 33.150, 148, B24, S02, 1
S02, Trade, 38.317, 150, B28, S02, 1
S02, Trade, 41.083, 134, B10, S02, 1
S02, Trade, 47.150, 146, B20, S02, 1
S02, Trade, 55.033, 147, B25, S02, 1
S02, Trade, 60.350, 156, B28, S02, 1
S02, Trade, 62.233, 143, B27, S02, 1
S02, Trade, 70.833, 150, B15, S02, 1
S02, Trade, 71.783, 144, B27, S02, 1
S02, Trade, 78.600, 158, B17, S02, 1
S02, Trade, 83.550, 156, B24, S02, 1
S02, Trade, 92.000, 155, B24, S02, 1
S02, Trade, 92.950, 153, B20, S02, 1
S02, Trade, 96.150, 148, B25, S02, 1
S02, Trade, 102.367, 135, B25, S02, 1
S02, Trade, 107.850, 148, B25, S02, 1
S02, Trade, 113.367, 146, B15, S02, 1
S02, Trade, 118.600, 156, B28, S02, 1
S02, Trade, 126.283, 153, B24, S02, 1
S02, Trade, 136.117, 152, B25, S02, 1
S02, Trade, 145.950, 159, B28, S02, 1
S02, Trade, 148.850, 131, B09, S02, 1
S02, Trade, 153.267, 147, B28, S02, 1
S02, Trade, 157.500, 149, B28, S02, 1
S02, Trade, 164.600, 148, B25, S02, 1
S02, Trade, 170.933, 152, B25, S02, 1
S02, Trade, 172.833, 158, B17, S02, 1
S02, Trade, 181.683, 134, B10, S02, 1
S02, Trade, 193.367, 145, B18, S02, 1
S02, Trade, 195.333, 158, B18, S02, 1
S02, Trade, 198.550, 145, B15, S02, 1
S02, Trade, 203.700, 146, B28, S02, 1
S02, Trade, 208.767, 157, B24, S02, 1
S02, Trade, 216.867, 153, B24, S02, 1
S02, Trade, 222.500, 149, B20, S02, 1
S02, Trade, 225.750, 148, B15, S02, 1
S02, Trade, 230.917, 159, B18, S02, 1
S02, Trade, 233.633, 154, B25, S02, 1
S02, Trade, 238.533, 147, B25, S02, 1
S02, Trade, 245.650, 149, B28, S02, 1
S02, Trade, 252.633, 150, B15, S02, 1
S02, Trade, 256.533, 147, B15, S02, 1
S02, Trade, 259.850, 154, B28, S02, 1
S02, Trade, 262.650, 155, B16, S02, 1
S02, Trade, 269.700, 144, B13, S02, 1
S02, Trade, 273.017, 149, B24, S02, 1
S02, Trade, 281.850, 155, B16, S02, 1
S02, Trade, 284.033, 150, B24, S02, 1
S02, Trade, 289.133, 150, B25, S02, 1
S02, Trade, 292.350, 148, B14, S02, 1
S02, Trade, 299.100, 151, B24, S02, 1
S03, 16
S03, Trade, 17.633, 155, B25, S03, 1
S03, Trade, 21.867, 143, B25, S03, 1
S03, Trade, 31.333, 151, S03, B22, 1
S03, Trade, 42.200, 162, S03, B21, 1
S03, Trade, 64.350, 149, B25, S03, 1
S03, Trade, 67.033, 151, B20, S03, 1
S03, Trade, 88.233, 150, B15, S03, 1
S03, Trade, 115.717, 155, B20, S03, 1
S03, Trade, 121.867, 154, B25, S03, 1
S03, Trade, 135.233, 158, B17, S03, 1
S03, Trade, 152.933, 154, B20, S03, 1
S03, Trade, 158.183, 150, B15, S03, 1
S03, Trade, 181.267, 153, S03, B26, 1
S03, Trade, 184.450, 147, B25, S03, 1
S03, Trade, 195.050, 153, B27, S03, 1
S03, Trade, 243.800, 148, B14, S03, 1
S04, 51
S04, Trade, 7.900, 159, S04, B21, 1
S04, Trade, 18.733, 153, S04, B21, 1
S04, Trade, 26.783, 156, S04, B29, 1
S04, Trade, 29.600, 161, S04, B21, 1
S04, Trade, 39.700, 159, S04, B26, 1
S04, Trade, 46.083, 154, S04, B29, 1
S04, Trade, 53.050, 158, S04, B22, 1
S04, Trade, 58.900, 164, S04, B21, 1
S04, Trade, 66.717, 152, S04, B29, 1
S04, Trade, 75.283, 162, B20, S04, 1
S04, Trade, 80.750, 159, S04, B21, 1
S04, Trade, 86.667, 155, S04, B22, 1
S04, Trade, 93.033, 154, S04, B21, 1
S04, Trade, 96.050, 150, S04, B17, 1
S04, Trade, 101.300, 148, S04, B22, 1
S04, Trade, 106.817, 155, S04, B29, 1
S04, Trade, 113.700, 157, S04, B29, 1
S04, Trade, 119.767, 160, S04, B29, 1
S04, Trade, 124.567, 157, S04, B18, 1
S04, Trade, 134.117, 159, S04, B29, 1
S04, Trade, 135.700, 157, S04, B21, 1
S04, Trade, 138.717, 153, S04, B22, 1
S04, Trade, 143.550, 154, S04, B27, 1
S04, Trade, 152.617, 158, B17, S04, 1
S04, Trade, 161.017, 155, S04, B17, 1
S04, Trade, 163.433, 153, S04, B22, 1
S04, Trade, 168.533, 161, B20, S04, 1
S04, Trade, 177.633, 161, S04, B21, 1
S04, Trade, 183.200, 153, B24, S04, 1
S04, Trade, 188.200, 153, S04, B21, 1
S04, Trade, 198.650, 158, S04, B22, 1
S04, Trade, 203.967, 156, S04, B27, 1
S04, Trade, 206.083, 157, S04, B26, 1
S04, Trade, 213.600, 158, B17, S04, 1
S04, Trade, 218.017, 155, S04, B17, 1
S04, Trade, 223.533, 155, S04, B17, 1
S04, Trade, 224.450, 154, S04, B26, 1
S04, Trade, 230.050, 154, S04, B29, 1
S04, Trade, 232.433, 161, S04, B26, 1
S04, Trade, 238.783, 157, S04, B27, 1
S04, Trade, 246.050, 160, S04, B21, 1
S04, Trade, 252.450, 157, S04, B21, 1
S04, Trade, 254.383, 154, S04, B16, 1
S04, Trade, 258.583, 160, B18, S04, 1
S04, Trade, 264.650, 156, S04, B23, 1
S04, Trade, 268.933, 156, S04, B23, 1
S04, Trade, 273.817, 155, B16, S04, 1
S04, Trade, 280.400, 157, S04, B26, 1
S04, Trade, 286.633, 158, S04, B17, 1
S04, Trade, 287.367, 158, S04, B29, 1
S04, Trade, 293.033, 161, S04, B29, 1
S05, 59
S05, Trade, 1.783, 127, B19, S05, 1
S05, Trade, 5.733, 157, B22, S05, 1
S05, Trade, 12.900, 144, B24, S05, 1
S05, Trade, 17.733, 150, B15, S05, 1
S05, Trade, 21.000, 141, B20, S05, 1
S05, Trade, 30.133, 149, B25, S05, 1
S05, Trade, 32.833, 149, B15, S05, 1
S05, Trade, 37.550, 154, B25, S05, 1
S05, Trade, 43.433, 145, B22, S05, 1
S05, Trade, 49.133, 145, B25, S05, 1
S05, Trade, 54.033, 147, B20, S05, 1
S05, Trade, 56.967, 158, B17, S05, 1
S05, Trade, 62.717, 134, B10, S05, 1
S05, Trade, 70.900, 158, B29, S05, 1
S05, Trade, 71.983, 134, B10, S05, 1
S05, Trade, 76.583, 161, B25, S05, 1
S05, Trade, 85.900, 153, B18, S05, 1
S05, Trade, 91.933, 157, B25, S05, 1
S05, Trade, 98.400, 147, B28, S05, 1
S05, Trade, 102.400, 125, B10, S05, 1
S05, Trade, 108.633, 148, B28, S05, 1
S05, Trade, 115.967, 154, B28, S05, 1
S05, Trade, 116.400, 158, B17, S05, 1
S05, Trade, 124.167, 153, B28, S05, 1
S05, Trade, 129.650, 158, B28, S05, 1
S05, Trade, 132.317, 153, B20, S05, 1
S05, Trade, 138.767, 152, B28, S05, 1
S05, Trade, 141.567, 150, B19, S05, 1
S05, Trade, 148.250, 134, B10, S05, 1
S05, Trade, 154.467, 149, B25, S05, 1
S05, Trade, 159.833, 144, B25, S05, 1
S05, Trade, 164.483, 148, B24, S05, 1
S05, Trade, 171.417, 132, B10, S05, 1
S05, Trade, 175.917, 158, B17, S05, 1
S05, Trade, 180.050, 157, B24, S05, 1
S05, Trade, 185.917, 134, B10, S05, 1
S05, Trade, 191.583, 141, B25, S05, 1
S05, Trade, 195.517, 157, B20, S05, 1
S05, Trade, 198.233, 134, B10, S05, 1
S05, Trade, 201.933, 149, B24, S05, 1
S05, Trade, 207.833, 160, B20, S05, 1
S05, Trade, 214.317, 155, B20, S05, 1
S05, Trade, 221.133, 149, B24, S05, 1
S05, Trade, 224.283, 149, B27, S05, 1
S05, Trade, 230.017, 149, B28, S05, 1
S05, Trade, 233.383, 154, B27, S05, 1
S05, Trade, 237.567, 149, B20, S05, 1
S05, Trade, 244.467, 150, B23, S05, 1
S05, Trade, 252.117, 151, B20, S05, 1
S05, Trade, 254.517, 150, B28, S05, 1
S05, Trade, 260.967, 155, B16, S05, 1
S05, Trade, 266.050, 149, B25, S05, 1
S05, Trade, 267.600, 154, B16, S05, 1
S05, Trade, 273.133, 148, B14, S05, 1
S05, Trade, 281.867, 149, B27, S05, 1
S05, Trade, 286.167, 148, B14, S05, 1
S05, Trade, 287.083, 151, B19, S05, 1
S05, Trade, 295.150, 152, B24, S05, 1
S05, Trade, 299.433, 150, B20, S05, 1
S06, 52
S06, Trade, 3.850, 166, S06, B21, 1
S06, Trade, 6.783, 157, S06, B18, 1
S06, Trade, 12.983, 159, S06, B21, 1
S06, Trade, 26.450, 138, S06, B21, 1
S06, Trade, 33.050, 154, S06, B26, 1
S06, Trade, 41.650, 157, S06, B27, 1
S06, Trade, 43.317, 146, S06, B28, 1
S06, Trade, 49.833, 157, S06, B26, 1
S06, Trade, 62.267, 155, S06, B21, 1
S06, Trade, 67.417, 152, S06, B21, 1
S06, Trade, 68.433, 150, B15, S06, 1
S06, Trade, 79.000, 162, S06, B29, 1
S06, Trade, 80.467, 158, B17, S06, 1
S06, Trade, 82.550, 160, S06, B26, 1
S06, Trade, 86.467, 154, S06, B26, 1
S06, Trade, 96.533, 151, S06, B21, 1
S06, Trade, 99.667, 151, S06, B17, 1
S06, Trade, 105.350, 158, S06, B26, 1
S06, Trade, 110.700, 160, S06, B18, 1
S06, Trade, 115.767, 161, S06, B29, 1
S06, Trade, 119.033, 158, S06, B21, 1
S06, Trade, 125.217, 155, S06, B27, 1
S06, Trade, 129.483, 166, S06, B29, 1
S06, Trade, 137.100, 155, S06, B21, 1
S06, Trade, 140.650, 167, S06, B22, 1
S06, Trade, 144.733, 157, S06, B21, 1
S06, Trade, 148.617, 140, S06, B24, 1
S06, Trade, 153.917, 153, S06, B17, 1
S06, Trade, 166.250, 154, S06, B29, 1
S06, Trade, 169.167, 161, B28, S06, 1
S06, Trade, 180.133, 162, S06, B21, 1
S06, Trade, 184.883, 145, S06, B29, 1
S06, Trade, 190.883, 154, S06, B17, 1
S06, Trade, 197.667, 158, B17, S06, 1
S06, Trade, 204.850, 157, S06, B21, 1
S06, Trade, 211.267, 159, S06, B27, 1
S06, Trade, 215.150, 158, S06, B22, 1
S06, Trade, 226.250, 151, S06, B21, 1
S06, Trade, 234.233, 158, S06, B17, 1
S06, Trade, 237.450, 155, S06, B17, 1
S06, Trade, 242.200, 151, S06, B26, 1
S06, Trade, 244.600, 157, S06, B29, 1
S06, Trade, 250.467, 157, S06, B23, 1
S06, Trade, 254.150, 154, S06, B23, 1
S06, Trade, 260.350, 160, S06, B26, 1
S06, Trade, 265.750, 157, S06, B26, 1
S06, Trade, 270.200, 155, S06, B17, 1
S06, Trade, 275.100, 159, S06, B23, 1
S06, Trade, 283.950, 156, S06, B23, 1
S06, Trade, 288.433, 158, S06, B21, 1
S06, Trade, 291.717, 157, S06, B23, 1
S06, Trade, 295.000, 165, S06, B26, 1
S07, 23
S07, Trade, 12.183, 150, S07, B22, 1
S07, Trade, 14.617, 151, B20, S07, 1
S07, Trade, 20.067, 145, S07, B24, 1
S07, Trade, 44.350, 142, B24, S07, 1
S07, Trade, 85.133, 154, B28, S07, 1
S07, Trade, 93.283, 134, B10, S07, 1
S07, Trade, 103.467, 129, B20, S07, 1
S07, Trade, 114.200, 156, B27, S07, 1
S07, Trade, 122.300, 155, S07, B24, 1
S07, Trade, 130.833, 158, B17, S07, 1
S07, Trade, 131.683, 157, B25, S07, 1
S07, Trade, 144.433, 150, B20, S07, 1
S07, Trade, 146.133, 159, B25, S07, 1
S07, Trade, 151.150, 143, S07, B27, 1
S07, Trade, 163.617, 154, B27, S07, 1
S07, Trade, 166.800, 150, B18, S07, 1
S07, Trade, 190.933, 138, B15, S07, 1
S07, Trade, 201.200, 156, S07, B21, 1
S07, Trade, 210.833, 150, B15, S07, 1
S07, Trade, 219.900, 150, B25, S07, 1
S07, Trade, 263.917, 149, B15, S07, 1
S07, Trade, 274.067, 154, B28, S07, 1
S07, Trade, 285.650, 144, B13, S07, 1
S08, 10
S08, Trade, 241.617, 149, B28, S08, 1
S08, Trade, 243.867, 155, S08, B29, 1
S08, Trade, 255.300, 154, S08, B26, 1
S08, Trade, 258.733, 161, S08, B22, 1
S08, Trade, 263.383, 159, B29, S08, 1
S08, Trade, 268.867, 151, S08, B24, 1
S08, Trade, 273.900, 156, S08, B21, 1
S08, Trade, 284.367, 150, B28, S08, 1
S08, Trade, 292.183, 150, B15, S08, 1
S08, Trade, 297.767, 155, B16, S08, 1
S09, 57
S09, Trade, 4.967, 149, B15, S09, 1
S09, Trade, 5.750, 138, B24, S09, 1
S09, Trade, 10.700, 146, B28, S09, 1
S09, Trade, 18.217, 150, B28, S09, 1
S09, Trade, 22.333, 149, B26, S09, 1
S09, Trade, 26.150, 153, B20, S09, 1
S09, Trade, 34.233, 148, B25, S09, 1
S09, Trade, 39.750, 150, B28, S09, 1
S09, Trade, 43.550, 132, B10, S09, 1
S09, Trade, 50.150, 144, B15, S09, 1
S09, Trade, 50.833, 131, B09, S09, 1
S09, Trade, 59.800, 156, B25, S09, 1
S09, Trade, 63.867, 149, B19, S09, 1
S09, Trade, 70.967, 150, B24, S09, 1
S09, Trade, 77.067, 159, B24, S09, 1
S09, Trade, 77.233, 159, B28, S09, 1
S09, Trade, 81.167, 158, B17, S09, 1
S09, Trade, 86.433, 150, B15, S09, 1
S09, Trade, 93.850, 150, B24, S09, 1
S09, Trade, 100.900, 131, S09, B15, 1
S09, Trade, 103.617, 131, S09, B17, 1
S09, Trade, 107.683, 150, B20, S09, 1
S09, Trade, 112.450, 147, B20, S09, 1
S09, Trade, 119.650, 154, B24, S09, 1
S09, Trade, 126.383, 158, B17, S09, 1
S09, Trade, 131.933, 150, B15, S09, 1
S09, Trade, 140.683, 151, B24, S09, 1
S09, Trade, 145.733, 159, B29, S09, 1
S09, Trade, 150.350, 131, S09, B21, 1
S09, Trade, 159.083, 146, B24, S09, 1
S09, Trade, 162.717, 149, B28, S09, 1
S09, Trade, 170.283, 149, B15, S09, 1
S09, Trade, 174.517, 172, B26, S09, 1
S09, Trade, 180.567, 158, B17, S09, 1
S09, Trade, 183.783, 148, B15, S09, 1
S09, Trade, 188.050, 131, S09, B28, 1
S09, Trade, 194.233, 146, B24, S09, 1
S09, Trade, 198.767, 132, B27, S09, 1
S09, Trade, 202.500, 147, B20, S09, 1
S09, Trade, 208.783, 156, B25, S09, 1
S09, Trade, 214.917, 154, B28, S09, 1
S09, Trade, 218.000, 152, B20, S09, 1
S09, Trade, 226.683, 149, B29, S09, 1
S09, Trade, 231.233, 157, B20, S09, 1
S09, Trade, 235.233, 150, B15, S09, 1
S09, Trade, 240.750, 151, B16, S09, 1
S09, Trade, 245.633, 155, B16, S09, 1
S09, Trade, 249.383, 152, B25, S09, 1
S09, Trade, 256.400, 147, B20, S09, 1
S09, Trade, 261.050, 152, B20, S09, 1
S09, Trade, 263.983, 148, B14, S09, 1
S09, Trade, 268.200, 152, B20, S09, 1
S09, Trade, 278.083, 156, B20, S09, 1
S09, Trade, 281.317, 150, B15, S09, 1
S09, Trade, 282.700, 149, B25, S09, 1
S09, Trade, 293.217, 159, B22, S09, 1
S09, Trade, 297.317, 150, B20, S09, 1
S10, 15
S10, Trade, 7.917, 148, B25, S10, 1
S10, Trade, 11.883, 159, S10, B29, 1
S10, Trade, 50.400, 158, S10, B21, 1
S10, Trade, 93.883, 155, S10, B29, 1
S10, Trade, 126.750, 155, B24, S10, 1
S10, Trade, 133.033, 135, S10, B26, 1
S10, Trade, 147.983, 149, B24, S10, 1
S10, Trade, 163.200, 147, B20, S10, 1
S10, Trade, 171.267, 155, B24, S10, 1
S10, Trade, 178.583, 159, B28, S10, 1
S10, Trade, 186.200, 145, S10, B21, 1
S10, Trade, 251.683, 152, B24, S10, 1
S10, Trade, 266.067, 158, S10, B22, 1
S10, Trade, 271.733, 147, B20, S10, 1
S10, Trade, 298.283, 159, S10, B23, 1
S11, 7
S11, Trade, 81.817, 160, B19, S11, 1
S11, Trade, 90.000, 159, S11, B21, 1
S11, Trade, 142.317, 151, S11, B26, 1
S11, Trade, 234.700, 152, B28, S11, 1
S11, Trade, 240.000, 151, S11, B23, 1
S11, Trade, 288.417, 151, S11, B27, 1
S11, Trade, 290.000, 158, B17, S11, 1
S12, 8
S12, Trade, 61.817, 150, B15, S12, 1
S12, Trade, 98.250, 150, S12, B29, 1
S12, Trade, 119.483, 158, B17, S12, 1
S12, Trade, 159.567, 145, B15, S12, 1
S12, Trade, 178.467, 160, B25, S12, 1
S12, Trade, 247.900, 151, B28, S12, 1
S12, Trade, 260.050, 152, S12, B19, 1
S12, Trade, 279.417, 150, B15, S12, 1
S13, 0
S14, 6
S14, Trade, 3.983, 168, S14, B25, 1
S14, Trade, 34.283, 158, S14, B17, 1
S14, Trade, 98.283, 148, B15, S14, 1
S14, Trade, 106.583, 157, S14, B17, 1
S14, Trade, 212.100, 155, B24, S14, 1
S14, Trade, 298.800, 157, S14, B17, 1
S15, 11
S15, Trade, 245.150, 155, S15, B18, 1
S15, Trade, 251.183, 155, B16, S15, 1
S15, Trade, 258.650, 157, S15, B25, 1
S15, Trade, 265.183, 153, B24, S15, 1
S15, Trade, 270.983, 157, S15, B21, 1
S15, Trade, 276.417, 157, B25, S15, 1
S15, Trade, 280.567, 153, B24, S15, 1
S15, Trade, 282.817, 151, S15, B29, 1
S15, Trade, 290.483, 155, B16, S15, 1
S15, Trade, 295.617, 151, S15, B16, 1
S15, Trade, 298.083, 151, S15, B27, 1
S16, 39
S16, Trade, 6.650, 156, S16, B17, 1
S16, Trade, 13.867, 158, S16, B27, 1
S16, Trade, 23.850, 155, S16, B17, 1
S16, Trade, 33.067, 155, S16, B29, 1
S16, Trade, 40.883, 158, S16, B17, 1
S16, Trade, 48.517, 157, S16, B17, 1
S16, Trade, 53.617, 158, S16, B29, 1
S16, Trade, 61.217, 155, S16, B26, 1
S16, Trade, 62.700, 155, S16, B17, 1
S16, Trade, 76.133, 163, S16, B26, 1
S16, Trade, 78.117, 160, S16, B22, 1
S16, Trade, 84.117, 156, B25, S16, 1
S16, Trade, 102.100, 155, S16, B21, 1
S16, Trade, 109.100, 160, S16, B21, 1
S16, Trade, 114.433, 157, S16, B21, 1
S16, Trade, 117.733, 157, S16, B20, 1
S16, Trade, 128.250, 161, S16, B26, 1
S16, Trade, 139.400, 155, S16, B17, 1
S16, Trade, 145.067, 157, S16, B17, 1
S16, Trade, 150.700, 160, S16, B26, 1
S16, Trade, 158.083, 160, S16, B21, 1
S16, Trade, 163.667, 155, S16, B21, 1
S16, Trade, 170.250, 161, S16, B21, 1
S16, Trade, 190.967, 157, S16, B26, 1
S16, Trade, 197.917, 157, B28, S16, 1
S16, Trade, 200.367, 160, S16, B29, 1
S16, Trade, 202.550, 157, S16, B17, 1
S16, Trade, 209.967, 160, S16, B22, 1
S16, Trade, 218.350, 155, S16, B29, 1
S16, Trade, 218.917, 157, S16, B26, 1
S16, Trade, 230.117, 155, S16, B17, 1
S16, Trade, 234.933, 159, S16, B21, 1
S16, Trade, 242.900, 157, S16, B17, 1
S16, Trade, 250.283, 156, S16, B17, 1
S16, Trade, 256.700, 155, S16, B17, 1
S16, Trade, 265.267, 157, S16, B17, 1
S16, Trade, 277.383, 158, S16, B22, 1
S16, Trade, 284.400, 157, S16, B21, 1
S16, Trade, 292.300, 159, S16, B21, 1
S17, 36
S17, Trade, 9.917, 160, S17, B26, 1
S17, Trade, 15.467, 158, S17, B17, 1
S17, Trade, 24.183, 159, S17, B26, 1
S17, Trade, 27.917, 158, S17, B17, 1
S17, Trade, 33.867, 158, S17, B29, 1
S17, Trade, 41.200, 159, S17, B29, 1
S17, Trade, 49.283, 158, S17, B29, 1
S17, Trade, 55.550, 158, S17, B21, 1
S17, Trade, 64.483, 158, S17, B17, 1
S17, Trade, 67.650, 158, S17, B17, 1
S17, Trade, 72.450, 160, S17, B29, 1
S17, Trade, 78.583, 160, S17, B21, 1
S17, Trade, 89.650, 158, B17, S17, 1
S17, Trade, 102.150, 158, S17, B27, 1
S17, Trade, 125.483, 158, S17, B21, 1
S17, Trade, 140.200, 158, S17, B27, 1
S17, Trade, 147.550, 160, S17, B22, 1
S17, Trade, 154.517, 159, S17, B21, 1
S17, Trade, 166.533, 158, S17, B26, 1
S17, Trade, 173.333, 160, S17, B18, 1
S17, Trade, 192.017, 158, S17, B29, 1
S17, Trade, 194.067, 158, S17, B17, 1
S17, Trade, 206.717, 158, S17, B21, 1
S17, Trade, 211.400, 160, S17, B26, 1
S17, Trade, 219.350, 158, S17, B18, 1
S17, Trade, 232.050, 158, S17, B21, 1
S17, Trade, 249.083, 158, S17, B21, 1
S17, Trade, 251.300, 158, S17, B29, 1
S17, Trade, 258.367, 158, B17, S17, 1
S17, Trade, 263.450, 159, S17, B21, 1
S17, Trade, 271.200, 158, S17, B29, 1
S17, Trade, 279.383, 158, S17, B21, 1
S17, Trade, 280.950, 158, S17, B17, 1
S17, Trade, 285.100, 158, S17, B23, 1
S17, Trade, 288.800, 158, S17, B26, 1
S17, Trade, 296.517, 159, S17, B29, 1
S18, 17
S18, Trade, 8.017, 162, S18, B29, 1
S18, Trade, 35.167, 162, S18, B21, 1
S18, Trade, 37.050, 162, S18, B21, 1
S18, Trade, 57.067, 162, S18, B29, 1
S18, Trade, 71.433, 162, S18, B22, 1
S18, Trade, 74.150, 162, B28, S18, 1
S18, Trade, 112.433, 162, S18, B26, 1
S18, Trade, 129.133, 162, S18, B21, 1
S18, Trade, 145.267, 162, S18, B18, 1
S18, Trade, 156.483, 162, S18, B29, 1
S18, Trade, 173.850, 162, S18, B29, 1
S18, Trade, 175.650, 165, B25, S18, 1
S18, Trade, 199.117, 162, S18, B21, 1
S18, Trade, 206.250, 162, S18, B22, 1
S18, Trade, 246.250, 162, S18, B22, 1
S18, Trade, 260.817, 162, S18, B21, 1
S18, Trade, 293.333, 162, S18, B23, 1
S19, 1
S19, Trade, 259.250, 165, S19, B29, 1
S20, 5
S20, Trade, 69.633, 168, S20, B26, 1
S20, Trade, 72.933, 172, B21, S20, 1
S20, Trade, 130.467, 168, S20, B27, 1
S20, Trade, 145.433, 168, S20, B26, 1
S20, Trade, 219.617, 168, S20, B21, 1
S21, 0
S22, 0
S23, 1
S23, Trade, 199.550, 180, S23, B26, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
