B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
S13, Trade, 188.483, 161, S13, B22, 1
S13, Trade, 202.133, 165, S13, B21, 1
S13, Trade, 208.950, 153, S13, B18, 1
S13, Trade, 213.667, 154, S13, B21, 1
S13, Trade, 219.867, 163, S13, B29, 1
S13, Trade, 226.167, 153, S13, B26, 1
S13, Trade, 231.100, 167, S13, B28, 1
S13, Trade, 234.550, 160, S13, B29, 1
S13, Trade, 238.700, 161, S13, B22, 1
S13, Trade, 250.333, 144, S13, B26, 1
S13, Trade, 259.517, 145, S13, B28, 1
S13, Trade, 271.133, 144, S13, B28, 1
S13, Trade, 273.800, 144, S13, B26, 1
S13, Trade, 283.333, 144, S13, B26, 1
S13, Trade, 287.100, 153, S13, B21, 1
S13, Trade, 293.367, 144, S13, B23, 1
S13, Trade, 298.217, 154, S13, B29, 1
S14, 10
S14, Trade, 240.450, 155, S14, B21, 1
S14, Trade, 251.917, 148, S14, B21, 1
S14, Trade, 254.967, 155, S14, B22, 1
S14, Trade, 262.600, 148, S14, B26, 1
S14, Trade, 269.500, 148, S14, B21, 1
S14, Trade, 276.100, 148, S14, B18, 1
S14, Trade, 284.117, 148, S14, B18, 1
S14, Trade, 289.583, 148, S14, B23, 1
S14, Trade, 294.283, 148, S14, B21, 1
S14, Trade, 296.367, 148, S14, B28, 1
S15, 3
S15, Trade, 4.417, 175, B22, S15, 1
S15, Trade, 83.050, 153, S15, B18, 1
S15, Trade, 205.250, 151, S15, B26, 1
S16, 38
S16, Trade, 13.533, 158, S16, B24, 1
S16, Trade, 22.717, 158, S16, B24, 1
S16, Trade, 26.283, 160, S16, B26, 1
S16, Trade, 27.233, 160, S16, B21, 1
S16, Trade, 42.917, 155, S16, B22, 1
S16, Trade, 64.367, 155, S16, B26, 1
S16, Trade, 67.217, 155, S16, B28, 1
S16, Trade, 69.133, 155, S16, B28, 1
S16, Trade, 77.633, 162, S16, B29, 1
S16, Trade, 79.567, 162, S16, B24, 1
S16, Trade, 87.683, 155, S16, B22, 1
S16, Trade, 104.533, 155, B27, S16, 1
S16, Trade, 107.033, 164, S16, B22, 1
S16, Trade, 117.617, 159, S16, B27, 1
S16, Trade, 123.650, 163, S16, B26, 1
S16, Trade, 129.567, 162, S16, B22, 1
S16, Trade, 135.000, 157, S16, B29, 1
S16, Trade, 140.483, 155, S16, B28, 1
S16, Trade, 144.850, 155, S16, B29, 1
S16, Trade, 152.550, 155, S16, B22, 1
S16, Trade, 154.967, 159, S16, B26, 1
S16, Trade, 161.500, 156, S16, B26, 1
S16, Trade, 166.167, 156, S16, B26, 1
S16, Trade, 170.350, 157, S16, B28, 1
S16, Trade, 176.983, 157, S16, B22, 1
S16, Trade, 187.250, 158, S16, B26, 1
S16, Trade, 192.567, 161, S16, B28, 1
S16, Trade, 209.417, 156, S16, B28, 1
S16, Trade, 210.950, 156, S16, B22, 1
S16, Trade, 216.533, 155, S16, B28, 1
S16, Trade, 221.983, 165, S16, B26, 1
S16, Trade, 224.733, 156, S16, B22, 1
S16, Trade, 229.550, 156, S16, B21, 1
S16, Trade, 234.633, 162, S16, B28, 1
S16, Trade, 252.817, 155, S16, B28, 1
S16, Trade, 265.200, 156, S16, B22, 1
S16, Trade, 284.167, 155, S16, B29, 1
S16, Trade, 294.300, 155, S16, B22, 1
S17, 1
S17, Trade, 256.050, 158, S17, B26, 1
S18, 22
S18, Trade, 8.750, 173, B25, S18, 1
S18, Trade, 14.850, 162, S18, B22, 1
S18, Trade, 16.033, 164, S18, B21, 1
S18, Trade, 41.883, 162, S18, B24, 1
S18, Trade, 44.667, 162, S18, B28, 1
S18, Trade, 50.233, 162, S18, B24, 1
S18, Trade, 55.650, 162, S18, B28, 1
S18, Trade, 75.550, 162, S18, B22, 1
S18, Trade, 79.817, 162, S18, B26, 1
S18, Trade, 87.733, 162, S18, B24, 1
S18, Trade, 106.250, 164, S18, B29, 1
S18, Trade, 114.333, 162, S18, B28, 1
S18, Trade, 121.333, 167, S18, B29, 1
S18, Trade, 130.767, 162, S18, B18, 1
S18, Trade, 143.033, 162, S18, B26, 1
S18, Trade, 157.917, 162, S18, B22, 1
S18, Trade, 179.633, 162, S18, B26, 1
S18, Trade, 189.400, 162, S18, B26, 1
S18, Trade, 203.250, 163, S18, B28, 1
S18, Trade, 217.300, 162, S18, B29, 1
S18, Trade, 236.467, 162, S18, B28, 1
S18, Trade, 239.167, 162, S18, B19, 1
S19, 18
S19, Trade, 5.117, 195, S19, B28, 1
S19, Trade, 10.167, 169, S19, B26, 1
S19, Trade, 16.383, 165, S19, B29, 1
S19, Trade, 24.967, 165, S19, B28, 1
S19, Trade, 41.917, 165, S19, B26, 1
S19, Trade, 69.400, 165, S19, B22, 1
S19, Trade, 77.983, 165, S19, B21, 1
S19, Trade, 92.500, 165, S19, B28, 1
S19, Trade, 97.900, 165, S19, B22, 1
S19, Trade, 107.500, 165, S19, B26, 1
S19, Trade, 119.917, 165, S19, B28, 1
S19, Trade, 123.683, 165, S19, B28, 1
S19, Trade, 170.367, 165, S19, B26, 1
S19, Trade, 192.600, 165, S19, B21, 1
S19, Trade, 199.617, 171, S19, B22, 1
S19, Trade, 220.700, 165, S19, B22, 1
S19, Trade, 230.833, 165, S19, B26, 1
S19, Trade, 239.800, 165, S19, B26, 1
S20, 8
S20, Trade, 3.750, 168, S20, B25, 1
S20, Trade, 25.117, 168, S20, B22, 1
S20, Trade, 107.833, 168, S20, B28, 1
S20, Trade, 130.967, 168, S20, B26, 1
S20, Trade, 143.150, 168, S20, B29, 1
S20, Trade, 147.100, 168, S20, B22, 1
S20, Trade, 193.767, 168, S20, B26, 1
S20, Trade, 195.750, 175, B22, S20, 1
S21, 0
S22, 0
S23, 0
S24, 1
S24, Trade, 107.983, 182, S24, B29, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
