B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 290.783, 131, B09, S00, 1
B15, Trade, 128.900, 136, B15, S10, 1
B15, Trade, 135.333, 145, B15, S10, 1
B15, Trade, 146.983, 142, B15, S10, 1
B15, Trade, 149.617, 143, B15, S10, 1
B15, Trade, 167.917, 144, B15, S01, 1
B15, Trade, 176.150, 140, B15, S10, 1
B15, Trade, 189.033, 141, B15, S10, 1
B15, Trade, 191.283, 142, B15, S01, 1
B15, Trade, 197.633, 140, B15, S10, 1
B15, Trade, 209.167, 146, B15, S11, 1
B15, Trade, 215.667, 148, B15, S14, 1
B15, Trade, 219.667, 146, B15, S06, 1
B15, Trade, 222.967, 141, B15, S01, 1
B15, Trade, 231.083, 142, B15, S11, 1
B15, Trade, 241.450, 145, B15, S10, 1
B15, Trade, 246.650, 147, B15, S01, 1
B15, Trade, 249.050, 150, B15, S04, 1
B15, Trade, 253.750, 145, B15, S02, 1
B15, Trade, 261.583, 148, B15, S13, 1
B15, Trade, 271.383, 149, B15, S04, 1
B15, Trade, 275.950, 139, S05, B15, 1
B15, Trade, 278.150, 141, B15, S10, 1
B15, Trade, 285.400, 135, B15, S00, 1
B15, Trade, 289.350, 145, B15, S04, 1
B15, Trade, 296.533, 147, S02, B15, 1
B15, Trade, 297.550, 144, B15, S00, 1
B16, 26
B16, Trade, 15.250, 143, S05, B16, 1
B16, Trade, 20.517, 144, S13, B16, 1
B16, Trade, 22.500, 144, S13, B16, 1
B16, Trade, 36.833, 141, S05, B16, 1
B16, Trade, 41.017, 148, S14, B16, 1
B16, Trade, 63.867, 155, S16, B16, 1
B16, Trade, 75.000, 148, S14, B16, 1
B16, Trade, 78.033, 148, S14, B16, 1
B16, Trade, 85.467, 143, S12, B16, 1
B16, Trade, 96.400, 143, B16, S12, 1
B16, Trade, 120.400, 144, S13, B16, 1
B16, Trade, 132.833, 148, S14, B16, 1
B16, Trade, 136.867, 155, S12, B16, 1
B16, Trade, 145.533, 144, S13, B16, 1
B16, Trade, 146.633, 143, B16, S01, 1
B16, Trade, 155.067, 142, S12, B16, 1
B16, Trade, 167.100, 148, S14, B16, 1
B16, Trade, 179.317, 148, S14, B16, 1
B16, Trade, 183.000, 140, B16, S07, 1
B16, Trade, 194.000, 144, S13, B16, 1
B16, Trade, 199.117, 142, S02, B16, 1
B16, Trade, 212.733, 148, S05, B16, 1
B16, Trade, 228.783, 143, S02, B16, 1
B16, Trade, 257.150, 148, S14, B16, 1
B16, Trade, 266.717, 149, B16, S14, 1
B16, Trade, 297.200, 150, S05, B16, 1
B17, 16
B17, Trade, 3.617, 141, S12, B17, 1
B17, Trade, 18.267, 143, S02, B17, 1
B17, Trade, 43.000, 143, S05, B17, 1
B17, Trade, 56.117, 141, S12, B17, 1
B17, Trade, 61.950, 139, S09, B17, 1
B17, Trade, 76.350, 150, S05, B17, 1
B17, Trade, 97.217, 137, S11, B17, 1
B17, Trade, 104.650, 141, S02, B17, 1
B17, Trade, 113.233, 148, S14, B17, 1
B17, Trade, 160.617, 141, S12, B17, 1
B17, Trade, 177.633, 137, S11, B17, 1
B17, Trade, 183.950, 150, S05, B17, 1
B17, Trade, 205.417, 147, B17, S02, 1
B17, Trade, 235.500, 138, B17, S07, 1
B17, Trade, 243.267, 148, S14, B17, 1
B17, Trade, 294.700, 153, B17, S13, 1
B18, 41
B18, Trade, 6.633, 144, S13, B18, 1
B18, Trade, 28.233, 141, B18, S10, 1
B18, Trade, 31.350, 144, S13, B18, 1
B18, Trade, 48.150, 142, B18, S12, 1
B18, Trade, 57.900, 141, B18, S11, 1
B18, Trade, 60.750, 139, B18, S05, 1
B18, Trade, 62.383, 138, B18, S07, 1
B18, Trade, 71.000, 141, B18, S07, 1
B18, Trade, 78.733, 145, B18, S13, 1
B18, Trade, 81.950, 141, B18, S11, 1
B18, Trade, 89.617, 139, B18, S10, 1
B18, Trade, 96.483, 138, B18, S07, 1
B18, Trade, 117.083, 142, S02, B18, 1
B18, Trade, 119.167, 141, B18, S11, 1
B18, Trade, 125.317, 137, B18, S06, 1
B18, Trade, 132.417, 139, B18, S11, 1
B18, Trade, 135.467, 144, B18, S06, 1
B18, Trade, 137.950, 156, S15, B18, 1
B18, Trade, 147.617, 142, B18, S11, 1
B18, Trade, 153.433, 144, B18, S10, 1
B18, Trade, 159.417, 137, B18, S10, 1
B18, Trade, 167.067, 144, B18, S11, 1
B18, Trade, 174.050, 141, B18, S11, 1
B18, Trade, 179.667, 137, B18, S07, 1
B18, Trade, 188.050, 142, B18, S11, 1
B18, Trade, 196.100, 141, B18, S07, 1
B18, Trade, 205.600, 144, B18, S10, 1
B18, Trade, 215.583, 149, B18, S07, 1
B18, Trade, 225.533, 142, B18, S11, 1
B18, Trade, 232.933, 141, B18, S11, 1
B18, Trade, 237.617, 137, B18, S11, 1
B18, Trade, 245.550, 145, B18, S10, 1
B18, Trade, 250.467, 148, B18, S14, 1
B18, Trade, 255.517, 144, B18, S10, 1
B18, Trade, 262.000, 147, B18, S07, 1
B18, Trade, 267.150, 147, B18, S10, 1
B18, Trade, 269.467, 152, B18, S01, 1
B18, Trade, 283.700, 139, B18, S07, 1
B18, Trade, 291.417, 137, B18, S01, 1
B18, Trade, 295.667, 149, B18, S11, 1
B18, Trade, 297.767, 142, B18, S07, 1
B19, 23
B19, Trade, 1.050, 138, S06, B19, 1
B19, Trade, 8.950, 150, B19, S12, 1
B19, Trade, 19.417, 142, S09, B19, 1
B19, Trade, 30.533, 145, S02, B19, 1
B19, Trade, 44.250, 143, S09, B19, 1
B19, Trade, 57.383, 144, S13, B19, 1
B19, Trade, 73.967, 148, S09, B19, 1
B19, Trade, 79.333, 151, S15, B19, 1
B19, Trade, 95.517, 141, S12, B19, 1
B19, Trade, 99.533, 141, S05, B19, 1
B19, Trade, 103.817, 141, S05, B19, 1
B19, Trade, 109.900, 147, S05, B19, 1
B19, Trade, 118.083, 142, S05, B19, 1
B19, Trade, 131.200, 137, S11, B19, 1
B19, Trade, 137.000, 156, S16, B19, 1
B19, Trade, 196.900, 142, S09, B19, 1
B19, Trade, 203.467, 144, S13, B19, 1
B19, Trade, 228.450, 143, S05, B19, 1
B19, Trade, 239.433, 143, S12, B19, 1
B19, Trade, 252.117, 144, S00, B19, 1
B19, Trade, 263.283, 149, S05, B19, 1
B19, Trade, 275.467, 139, S09, B19, 1
B19, Trade, 299.283, 145, S12, B19, 1
B20, 12
B20, Trade, 241.283, 148, B20, S08, 1
B20, Trade, 248.000, 150, S12, B20, 1
B20, Trade, 249.683, 150, B20, S07, 1
B20, Trade, 252.667, 145, B20, S13, 1
B20, Trade, 259.917, 151, B20, S13, 1
B20, Trade, 267.817, 152, B20, S07, 1
B20, Trade, 271.267, 150, S09, B20, 1
B20, Trade, 272.733, 148, S14, B20, 1
B20, Trade, 277.717, 146, B20, S06, 1
B20, Trade, 284.433, 144, S13, B20, 1
B20, Trade, 287.883, 153, S05, B20, 1
B20, Trade, 292.817, 140, S02, B20, 1
B21, 12
B21, Trade, 242.300, 147, B21, S00, 1
B21, Trade, 246.300, 150, S05, B21, 1
B21, Trade, 251.517, 142, S05, B21, 1
B21, Trade, 254.533, 148, S09, B21, 1
B21, Trade, 260.117, 151, B21, S10, 1
B21, Trade, 264.233, 149, S02, B21, 1
B21, Trade, 268.717, 152, S02, B21, 1
B21, Trade, 276.683, 144, S02, B21, 1
B21, Trade, 276.817, 144, S13, B21, 1
B21, Trade, 286.350, 142, S02, B21, 1
B21, Trade, 289.083, 151, S03, B21, 1
B21, Trade, 298.450, 144, S13, B21, 1
B22, 12
B22, Trade, 240.517, 146, S04, B22, 1
B22, Trade, 243.333, 147, B22, S09, 1
B22, Trade, 253.517, 145, B22, S07, 1
B22, Trade, 257.333, 148, S05, B22, 1
B22, Trade, 266.383, 150, S12, B22, 1
B22, Trade, 270.333, 154, S15, B22, 1
B22, Trade, 276.367, 141, S12, B22, 1
B22, Trade, 278.367, 148, S14, B22, 1
B22, Trade, 286.033, 139, S05, B22, 1
B22, Trade, 288.967, 150, S09, B22, 1
B22, Trade, 296.600, 148, S14, B22, 1
B22, Trade, 299.767, 149, S09, B22, 1
B23, 27
B23, Trade, 3.067, 140, S02, B23, 1
B23, Trade, 9.583, 151, S09, B23, 1
B23, Trade, 17.150, 143, S05, B23, 1
B23, Trade, 25.133, 143, S09, B23, 1
B23, Trade, 35.250, 141, S12, B23, 1
B23, Trade, 39.250, 141, S12, B23, 1
B23, Trade, 44.767, 143, S02, B23, 1
B23, Trade, 52.250, 136, S09, B23, 1
B23, Trade, 55.133, 139, S05, B23, 1
B23, Trade, 66.667, 145, S02, B23, 1
B23, Trade, 78.933, 149, B23, S02, 1
B23, Trade, 108.150, 144, S13, B23, 1
B23, Trade, 134.017, 149, B23, S13, 1
B23, Trade, 136.550, 148, S05, B23, 1
B23, Trade, 153.317, 146, S05, B23, 1
B23, Trade, 161.867, 144, S13, B23, 1
B23, Trade, 173.267, 143, S05, B23, 1
B23, Trade, 185.883, 144, S13, B23, 1
B23, Trade, 196.633, 142, S12, B23, 1
B23, Trade, 205.200, 145, S05, B23, 1
B23, Trade, 210.467, 147, B23, S10, 1
B23, Trade, 216.817, 148, B23, S11, 1
B23, Trade, 233.000, 142, B23, S01, 1
B23, Trade, 245.367, 148, S00, B23, 1
B23, Trade, 248.833, 163, S17, B23, 1
B23, Trade, 259.783, 153, S05, B23, 1
B23, Trade, 299.133, 145, S02, B23, 1
B24, 11
B24, Trade, 240.067, 144, S13, B24, 1
B24, Trade, 242.850, 147, S05, B24, 1
B24, Trade, 248.383, 150, B24, S03, 1
B24, Trade, 256.017, 145, B24, S01, 1
B24, Trade, 260.500, 153, S09, B24, 1
B24, Trade, 261.500, 150, S12, B24, 1
B24, Trade, 266.733, 151, S15, B24, 1
B24, Trade, 273.383, 149, B24, S10, 1
B24, Trade, 278.117, 146, B24, S05, 1
B24, Trade, 287.683, 151, S15, B24, 1
B24, Trade, 294.900, 153, S12, B24, 1
B25, 51
B25, Trade, 3.817, 128, B25, S07, 1
B25, Trade, 7.850, 147, B25, S02, 1
B25, Trade, 15.367, 137, B25, S11, 1
B25, Trade, 18.967, 140, B25, S07, 1
B25, Trade, 23.917, 142, B25, S11, 1
B25, Trade, 29.600, 145, S12, B25, 1
B25, Trade, 36.500, 141, B25, S02, 1
B25, Trade, 39.217, 139, B25, S10, 1
B25, Trade, 46.300, 143, S12, B25, 1
B25, Trade, 54.800, 135, B25, S10, 1
B25, Trade, 59.517, 142, S02, B25, 1
B25, Trade, 65.400, 144, S13, B25, 1
B25, Trade, 72.167, 142, S02, B25, 1
B25, Trade, 74.483, 144, B25, S13, 1
B25, Trade, 76.483, 146, B25, S01, 1
B25, Trade, 84.350, 142, S05, B25, 1
B25, Trade, 89.500, 142, B25, S09, 1
B25, Trade, 90.917, 141, S05, B25, 1
B25, Trade, 100.683, 139, B25, S01, 1
B25, Trade, 106.283, 142, B25, S07, 1
B25, Trade, 107.350, 143, B25, S10, 1
B25, Trade, 113.517, 145, B25, S06, 1
B25, Trade, 120.283, 141, B25, S09, 1
B25, Trade, 121.933, 142, B25, S07, 1
B25, Trade, 133.000, 147, B25, S02, 1
B25, Trade, 141.900, 142, B25, S07, 1
B25, Trade, 145.900, 143, B25, S12, 1
B25, Trade, 150.333, 145, S12, B25, 1
B25, Trade, 152.417, 146, B25, S13, 1
B25, Trade, 158.733, 138, B25, S11, 1
B25, Trade, 166.900, 145, B25, S07, 1
B25, Trade, 170.217, 144, B25, S10, 1
B25, Trade, 175.217, 141, S09, B25, 1
B25, Trade, 181.400, 141, B25, S12, 1
B25, Trade, 185.533, 143, S12, B25, 1
B25, Trade, 192.600, 142, B25, S10, 1
B25, Trade, 204.200, 142, B25, S01, 1
B25, Trade, 211.233, 148, S09, B25, 1
B25, Trade, 214.967, 150, B25, S02, 1
B25, Trade, 218.950, 146, B25, S03, 1
B25, Trade, 225.683, 143, S05, B25, 1
B25, Trade, 232.083, 142, B25, S10, 1
B25, Trade, 239.067, 143, S02, B25, 1
B25, Trade, 244.417, 144, B25, S11, 1
B25, Trade, 254.017, 145, B25, S11, 1
B25, Trade, 259.050, 152, B25, S07, 1
B25, Trade, 263.767, 148, B25, S01, 1
B25, Trade, 270.717, 152, B25, S00, 1
B25, Trade, 276.117, 138, B25, S07, 1
B25, Trade, 281.433, 140, B25, S00, 1
B25, Trade, 295.317, 151, B25, S00, 1
B26, 21
B26, Trade, 6.483, 152, B26, S10, 1
B26, Trade, 14.150, 132, B26, S03, 1
B26, Trade, 26.517, 144, S02, B26, 1
B26, Trade, 38.150, 140, S09, B26, 1
B26, Trade, 50.667, 149, S09, B26, 1
B26, Trade, 62.617, 141, S12, B26, 1
B26, Trade, 72.400, 144, S05, B26, 1
B26, Trade, 102.033, 143, S12, B26, 1
B26, Trade, 111.533, 144, S09, B26, 1
B26, Trade, 141.550, 146, S09, B26, 1
B26, Trade, 146.067, 144, S02, B26, 1
B26, Trade, 160.683, 142, S09, B26, 1
B26, Trade, 170.100, 150, S05, B26, 1
B26, Trade, 199.433, 144, S13, B26, 1
B26, Trade, 206.550, 147, S12, B26, 1
B26, Trade, 209.283, 148, S14, B26, 1
B26, Trade, 215.417, 151, S15, B26, 1
B26, Trade, 222.017, 147, S12, B26, 1
B26, Trade, 278.417, 143, B26, S00, 1
B26, Trade, 286.933, 148, S14, B26, 1
B26, Trade, 294.533, 148, S14, B26, 1
B27, 43
B27, Trade, 4.683, 137, S11, B27, 1
B27, Trade, 10.183, 145, B27, S01, 1
B27, Trade, 13.200, 143, B27, S07, 1
B27, Trade, 21.533, 140, B27, S10, 1
B27, Trade, 31.583, 143, B27, S05, 1
B27, Trade, 48.417, 144, S13, B27, 1
B27, Trade, 65.433, 143, B27, S11, 1
B27, Trade, 69.917, 142, B27, S11, 1
B27, Trade, 73.167, 140, B27, S07, 1
B27, Trade, 79.950, 140, B27, S07, 1
B27, Trade, 83.917, 140, B27, S10, 1
B27, Trade, 109.800, 143, B27, S11, 1
B27, Trade, 110.967, 144, S13, B27, 1
B27, Trade, 126.317, 137, S05, B27, 1
B27, Trade, 130.800, 136, B27, S02, 1
B27, Trade, 134.967, 149, B27, S09, 1
B27, Trade, 138.483, 155, B27, S11, 1
B27, Trade, 150.517, 144, B27, S13, 1
B27, Trade, 153.733, 142, B27, S07, 1
B27, Trade, 163.350, 143, B27, S10, 1
B27, Trade, 166.050, 145, B27, S13, 1
B27, Trade, 168.467, 145, S02, B27, 1
B27, Trade, 182.283, 140, B27, S11, 1
B27, Trade, 194.933, 142, B27, S05, 1
B27, Trade, 204.900, 141, B27, S07, 1
B27, Trade, 207.283, 145, B27, S07, 1
B27, Trade, 218.383, 147, B27, S09, 1
B27, Trade, 221.133, 145, B27, S11, 1
B27, Trade, 229.650, 141, B27, S07, 1
B27, Trade, 234.917, 141, B27, S12, 1
B27, Trade, 241.417, 146, B27, S02, 1
B27, Trade, 243.550, 145, B27, S04, 1
B27, Trade, 249.350, 151, B27, S13, 1
B27, Trade, 258.200, 147, S04, B27, 1
B27, Trade, 261.133, 149, B27, S14, 1
B27, Trade, 262.167, 147, B27, S04, 1
B27, Trade, 270.950, 151, B27, S13, 1
B27, Trade, 272.717, 145, B27, S04, 1
B27, Trade, 279.983, 141, B27, S11, 1
B27, Trade, 283.983, 138, B27, S10, 1
B27, Trade, 289.233, 145, B27, S11, 1
B27, Trade, 295.583, 151, B27, S01, 1
B27, Trade, 298.783, 141, B27, S01, 1
B28, 56
B28, Trade, 5.617, 148, S14, B28, 1
B28, Trade, 7.917, 148, S14, B28, 1
B28, Trade, 12.017, 145, S05, B28, 1
B28, Trade, 16.450, 144, S12, B28, 1
B28, Trade, 26.183, 142, S05, B28, 1
B28, Trade, 34.467, 140, S09, B28, 1
B28, Trade, 38.483, 141, S02, B28, 1
B28, Trade, 41.533, 151, S15, B28, 1
B28, Trade, 48.933, 148, S14, B28, 1
B28, Trade, 53.700, 137, S11, B28, 1
B28, Trade, 57.333, 140, S02, B28, 1
B28, Trade, 63.783, 151, S15, B28, 1
B28, Trade, 68.067, 148, S14, B28, 1
B28, Trade, 71.350, 143, S12, B28, 1
B28, Trade, 78.683, 149, S05, B28, 1
B28, Trade, 84.533, 143, S09, B28, 1
B28, Trade, 88.200, 141, S12, B28, 1
B28, Trade, 95.583, 144, S13, B28, 1
B28, Trade, 100.800, 141, S09, B28, 1
B28, Trade, 105.950, 143, S09, B28, 1
B28, Trade, 107.017, 143, S12, B28, 1
B28, Trade, 112.100, 145, S02, B28, 1
B28, Trade, 118.683, 142, S09, B28, 1
B28, Trade, 121.900, 144, S13, B28, 1
B28, Trade, 130.833, 141, S12, B28, 1
B28, Trade, 132.733, 142, S05, B28, 1
B28, Trade, 140.767, 144, S13, B28, 1
B28, Trade, 144.083, 145, S05, B28, 1
B28, Trade, 148.050, 146, S09, B28, 1
B28, Trade, 156.700, 142, S02, B28, 1
B28, Trade, 160.100, 140, S05, B28, 1
B28, Trade, 164.250, 144, S05, B28, 1
B28, Trade, 169.767, 149, S12, B28, 1
B28, Trade, 177.283, 136, S05, B28, 1
B28, Trade, 182.383, 141, S09, B28, 1
B28, Trade, 190.967, 150, S12, B28, 1
B28, Trade, 197.617, 141, S05, B28, 1
B28, Trade, 203.267, 144, S12, B28, 1
B28, Trade, 207.700, 146, S09, B28, 1
B28, Trade, 216.967, 155, S16, B28, 1
B28, Trade, 219.483, 148, S14, B28, 1
B28, Trade, 223.833, 143, S02, B28, 1
B28, Trade, 229.517, 144, S13, B28, 1
B28, Trade, 236.033, 144, S13, B28, 1
B28, Trade, 240.167, 146, S03, B28, 1
B28, Trade, 244.267, 148, S02, B28, 1
B28, Trade, 251.267, 135, S01, B28, 1
B28, Trade, 256.683, 147, S09, B28, 1
B28, Trade, 261.633, 149, S00, B28, 1
B28, Trade, 266.933, 155, S16, B28, 1
B28, Trade, 270.433, 155, S16, B28, 1
B28, Trade, 271.800, 157, S12, B28, 1
B28, Trade, 280.083, 146, S02, B28, 1
B28, Trade, 283.533, 148, S14, B28, 1
B28, Trade, 288.000, 152, S15, B28, 1
B28, Trade, 296.250, 147, S09, B28, 1
B29, 51
B29, Trade, 4.933, 144, S13, B29, 1
B29, Trade, 9.267, 147, B29, S07, 1
B29, Trade, 16.050, 137, B29, S11, 1
B29, Trade, 22.617, 142, B29, S07, 1
B29, Trade, 29.117, 143, B29, S11, 1
B29, Trade, 32.817, 142, B29, S07, 1
B29, Trade, 41.250, 142, B29, S07, 1
B29, Trade, 47.667, 142, B29, S05, 1
B29, Trade, 58.183, 141, B29, S01, 1
B29, Trade, 67.767, 144, S13, B29, 1
B29, Trade, 74.850, 146, S12, B29, 1
B29, Trade, 77.417, 148, S12, B29, 1
B29, Trade, 85.217, 142, B29, S02, 1
B29, Trade, 93.900, 140, S02, B29, 1
B29, Trade, 101.350, 141, S02, B29, 1
B29, Trade, 111.983, 142, B29, S07, 1
B29, Trade, 118.467, 141, B29, S12, 1
B29, Trade, 121.800, 143, S02, B29, 1
B29, Trade, 127.400, 138, B29, S09, 1
B29, Trade, 137.450, 155, B29, S10, 1
B29, Trade, 141.350, 143, B29, S05, 1
B29, Trade, 141.883, 143, B29, S11, 1
B29, Trade, 152.500, 145, S02, B29, 1
B29, Trade, 156.383, 142, B29, S06, 1
B29, Trade, 164.150, 143, B29, S12, 1
B29, Trade, 166.867, 146, B29, S09, 1
B29, Trade, 172.967, 142, S09, B29, 1
B29, Trade, 178.683, 139, B29, S02, 1
B29, Trade, 187.367, 144, B29, S13, 1
B29, Trade, 188.917, 142, S09, B29, 1
B29, Trade, 196.033, 142, S09, B29, 1
B29, Trade, 200.950, 138, B29, S01, 1
B29, Trade, 207.967, 146, B29, S02, 1
B29, Trade, 212.467, 148, B29, S09, 1
B29, Trade, 214.283, 149, S12, B29, 1
B29, Trade, 217.083, 148, B29, S10, 1
B29, Trade, 224.400, 143, B29, S09, 1
B29, Trade, 230.367, 142, B29, S06, 1
B29, Trade, 237.317, 138, B29, S07, 1
B29, Trade, 239.333, 142, B29, S09, 1
B29, Trade, 245.317, 145, B29, S07, 1
B29, Trade, 248.100, 151, S15, B29, 1
B29, Trade, 255.350, 145, B29, S00, 1
B29, Trade, 257.567, 147, S12, B29, 1
B29, Trade, 265.017, 148, S09, B29, 1
B29, Trade, 271.333, 150, B29, S11, 1
B29, Trade, 280.700, 139, B29, S04, 1
B29, Trade, 285.017, 138, B29, S09, 1
B29, Trade, 293.683, 141, S12, B29, 1
B29, Trade, 296.650, 143, B29, S04, 1
B29, Trade, 299.817, 141, B29, S10, 1
S00, 12
S00, Trade, 242.300, 147, B21, S00, 1
S00, Trade, 245.367, 148, S00, B23, 1
S00, Trade, 252.117, 144, S00, B19, 1
S00, Trade, 255.350, 145, B29, S00, 1
S00, Trade, 261.633, 149, S00, B28, 1
S00, Trade, 270.717, 152, B25, S00, 1
S00, Trade, 278.417, 143, B26, S00, 1
S00, Trade, 281.433, 140, B25, S00, 1
S00, Trade, 285.400, 135, B15, S00, 1
S00, Trade, 290.783, 131, B09, S00, 1
S00, Trade, 295.317, 151, B25, S00, 1
S00, Trade, 297.550, 144, B15, S00, 1
S01, 23
S01, Trade, 10.183, 145, B27, S01, 1
S01, Trade, 10.867, 144, B14, S01, 1
S01, Trade, 58.183, 141, B29, S01, 1
S01, Trade, 62.933, 137, B15, S01, 1
S01, Trade, 76.483, 146, B25, S01, 1
S01, Trade, 100.683, 139, B25, S01, 1
S01, Trade, 135.567, 141, B12, S01, 1
S01, Trade, 146.633, 143, B16, S01, 1
S01, Trade, 167.917, 144, B15, S01, 1
S01, Trade, 180.200, 141, B12, S01, 1
S01, Trade, 191.283, 142, B15, S01, 1
S01, Trade, 200.950, 138, B29, S01, 1
S01, Trade, 204.200, 142, B25, S01, 1
S01, Trade, 222.967, 141, B15, S01, 1
S01, Trade, 233.000, 142, B23, S01, 1
S01, Trade, 246.650, 147, B15, S01, 1
S01, Trade, 251.267, 135, S01, B28, 1
S01, Trade, 256.017, 145, B24, S01, 1
S01, Trade, 263.767, 148, B25, S01, 1
S01, Trade, 269.467, 152, B18, S01, 1
S01, Trade, 291.417, 137, B18, S01, 1
S01, Trade, 295.583, 151, B27, S01, 1
S01, Trade, 298.783, 141, B27, S01, 1
S02, 46
S02, Trade, 3.067, 140, S02, B23, 1
S02, Trade, 7.850, 147, B25, S02, 1
S02, Trade, 18.267, 143, S02, B17, 1
S02, Trade, 26.517, 144, S02, B26, 1
S02, Trade, 30.533, 145, S02, B19, 1
S02, Trade, 36.500, 141, B25, S02, 1
S02, Trade, 38.483, 141, S02, B28, 1
S02, Trade, 44.767, 143, S02, B23, 1
S02, Trade, 57.333, 140, S02, B28, 1
S02, Trade, 59.517, 142, S02, B25, 1
S02, Trade, 66.667, 145, S02, B23, 1
S02, Trade, 72.167, 142, S02, B25, 1
S02, Trade, 78.933, 149, B23, S02, 1
S02, Trade, 85.217, 142, B29, S02, 1
S02, Trade, 93.900, 140, S02, B29, 1
S02, Trade, 101.350, 141, S02, B29, 1
