B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 1.950, 131, B09, S07, 1
B18, Trade, 5.850, 155, S14, B18, 1
B18, Trade, 13.600, 155, S16, B18, 1
B18, Trade, 16.833, 150, S11, B18, 1
B18, Trade, 22.400, 155, S16, B18, 1
B18, Trade, 29.250, 152, S10, B18, 1
B18, Trade, 32.583, 157, S10, B18, 1
B18, Trade, 37.383, 149, S12, B18, 1
B18, Trade, 43.967, 158, S17, B18, 1
B18, Trade, 50.050, 158, S17, B18, 1
B18, Trade, 56.333, 162, B18, S12, 1
B18, Trade, 58.167, 158, S14, B18, 1
B18, Trade, 66.833, 152, S12, B18, 1
B18, Trade, 69.600, 154, S11, B18, 1
B18, Trade, 78.850, 162, B18, S07, 1
B18, Trade, 79.867, 162, B18, S17, 1
B18, Trade, 86.250, 152, S12, B18, 1
B18, Trade, 89.617, 151, S11, B18, 1
B18, Trade, 91.850, 154, S12, B18, 1
B18, Trade, 98.433, 153, S11, B18, 1
B18, Trade, 104.400, 149, S11, B18, 1
B18, Trade, 109.983, 155, S16, B18, 1
B18, Trade, 115.967, 155, S10, B18, 1
B18, Trade, 117.533, 154, S14, B18, 1
B18, Trade, 125.650, 149, S14, B18, 1
B18, Trade, 130.550, 155, S16, B18, 1
B18, Trade, 133.133, 162, B18, S12, 1
B18, Trade, 144.750, 157, S14, B18, 1
B18, Trade, 148.283, 162, S04, B18, 1
B18, Trade, 156.183, 155, S16, B18, 1
B18, Trade, 157.983, 145, S04, B18, 1
B18, Trade, 162.717, 158, S17, B18, 1
B18, Trade, 168.967, 149, S10, B18, 1
B18, Trade, 173.900, 157, S15, B18, 1
B18, Trade, 182.083, 148, S04, B18, 1
B18, Trade, 184.733, 149, S11, B18, 1
B18, Trade, 191.183, 160, S14, B18, 1
B18, Trade, 193.017, 162, B18, S16, 1
B18, Trade, 199.767, 162, B18, S08, 1
B18, Trade, 203.750, 161, S10, B18, 1
B18, Trade, 208.533, 158, S12, B18, 1
B18, Trade, 213.200, 151, S10, B18, 1
B18, Trade, 217.667, 146, S10, B18, 1
B18, Trade, 226.083, 155, S16, B18, 1
B18, Trade, 229.717, 162, B18, S07, 1
B18, Trade, 233.533, 152, S04, B18, 1
B18, Trade, 237.483, 158, S16, B18, 1
B18, Trade, 243.033, 162, B18, S04, 1
B18, Trade, 246.650, 157, S14, B18, 1
B18, Trade, 253.650, 142, S01, B18, 1
B18, Trade, 259.650, 162, B18, S11, 1
B18, Trade, 265.683, 154, S12, B18, 1
B18, Trade, 269.983, 155, S14, B18, 1
B18, Trade, 273.883, 146, S04, B18, 1
B18, Trade, 278.250, 158, S17, B18, 1
B18, Trade, 286.817, 153, S10, B18, 1
B18, Trade, 289.667, 151, S12, B18, 1
B18, Trade, 292.867, 162, B18, S03, 1
B19, 51
B19, Trade, 1.550, 143, B19, S04, 1
B19, Trade, 7.417, 155, S16, B19, 1
B19, Trade, 14.333, 152, B19, S07, 1
B19, Trade, 20.050, 141, S04, B19, 1
B19, Trade, 22.283, 148, S14, B19, 1
B19, Trade, 27.600, 148, S12, B19, 1
B19, Trade, 30.917, 157, S16, B19, 1
B19, Trade, 39.167, 155, S14, B19, 1
B19, Trade, 45.467, 153, S10, B19, 1
B19, Trade, 49.050, 146, S12, B19, 1
B19, Trade, 55.300, 159, B19, S03, 1
B19, Trade, 62.633, 143, B19, S03, 1
B19, Trade, 64.600, 149, B19, S03, 1
B19, Trade, 68.550, 153, S12, B19, 1
B19, Trade, 74.267, 158, S17, B19, 1
B19, Trade, 83.133, 146, B19, S02, 1
B19, Trade, 86.283, 153, S10, B19, 1
B19, Trade, 99.217, 153, S14, B19, 1
B19, Trade, 101.717, 148, S12, B19, 1
B19, Trade, 106.567, 155, S14, B19, 1
B19, Trade, 115.117, 156, S03, B19, 1
B19, Trade, 118.600, 159, B19, S02, 1
B19, Trade, 123.100, 148, S14, B19, 1
B19, Trade, 130.800, 158, S17, B19, 1
B19, Trade, 136.267, 151, S11, B19, 1
B19, Trade, 141.183, 154, S04, B19, 1
B19, Trade, 145.850, 159, B19, S07, 1
B19, Trade, 155.983, 153, S11, B19, 1
B19, Trade, 162.150, 147, S12, B19, 1
B19, Trade, 165.233, 149, S14, B19, 1
B19, Trade, 172.717, 148, S14, B19, 1
B19, Trade, 177.333, 153, B19, S07, 1
B19, Trade, 183.183, 158, S17, B19, 1
B19, Trade, 188.867, 164, B19, S17, 1
B19, Trade, 197.150, 155, S11, B19, 1
B19, Trade, 204.767, 159, S11, B19, 1
B19, Trade, 208.117, 157, S14, B19, 1
B19, Trade, 212.000, 149, S04, B19, 1
B19, Trade, 217.850, 146, S04, B19, 1
B19, Trade, 225.450, 145, B19, S09, 1
B19, Trade, 230.283, 155, S12, B19, 1
B19, Trade, 234.733, 159, B19, S17, 1
B19, Trade, 244.250, 152, B19, S00, 1
B19, Trade, 248.983, 155, S06, B19, 1
B19, Trade, 257.100, 155, S16, B19, 1
B19, Trade, 264.050, 155, S12, B19, 1
B19, Trade, 272.550, 154, B19, S02, 1
B19, Trade, 275.983, 142, S06, B19, 1
B19, Trade, 282.717, 153, B19, S03, 1
B19, Trade, 290.933, 158, S17, B19, 1
B19, Trade, 294.600, 138, B19, S02, 1
B20, 25
B20, Trade, 5.983, 156, S11, B20, 1
B20, Trade, 22.600, 162, B20, S00, 1
B20, Trade, 30.817, 151, S12, B20, 1
B20, Trade, 60.950, 148, S11, B20, 1
B20, Trade, 63.717, 158, S17, B20, 1
B20, Trade, 70.917, 154, S14, B20, 1
B20, Trade, 73.567, 153, B20, S09, 1
B20, Trade, 83.567, 153, S04, B20, 1
B20, Trade, 95.400, 158, S17, B20, 1
B20, Trade, 106.333, 155, S16, B20, 1
B20, Trade, 117.850, 158, S17, B20, 1
B20, Trade, 126.900, 148, S14, B20, 1
B20, Trade, 135.000, 155, S16, B20, 1
B20, Trade, 143.817, 157, S16, B20, 1
B20, Trade, 150.433, 152, S00, B20, 1
B20, Trade, 157.317, 145, S05, B20, 1
B20, Trade, 160.817, 148, S14, B20, 1
B20, Trade, 172.250, 145, S12, B20, 1
B20, Trade, 180.017, 148, B20, S09, 1
B20, Trade, 195.800, 157, S14, B20, 1
B20, Trade, 200.017, 164, S10, B20, 1
B20, Trade, 233.133, 154, S14, B20, 1
B20, Trade, 248.083, 157, S11, B20, 1
B20, Trade, 267.450, 155, S04, B20, 1
B20, Trade, 295.700, 152, B20, S06, 1
B21, 10
B21, Trade, 244.150, 158, S11, B21, 1
B21, Trade, 248.200, 154, B21, S07, 1
B21, Trade, 256.100, 142, S11, B21, 1
B21, Trade, 260.433, 159, S04, B21, 1
B21, Trade, 267.150, 154, S10, B21, 1
B21, Trade, 271.283, 168, B21, S07, 1
B21, Trade, 275.200, 148, S11, B21, 1
B21, Trade, 281.683, 148, S13, B21, 1
B21, Trade, 288.500, 152, S14, B21, 1
B21, Trade, 295.250, 155, S16, B21, 1
B22, 58
B22, Trade, 2.200, 155, S10, B22, 1
B22, Trade, 8.717, 154, S10, B22, 1
B22, Trade, 16.867, 152, S10, B22, 1
B22, Trade, 23.400, 175, B22, S11, 1
B22, Trade, 28.033, 148, S14, B22, 1
B22, Trade, 34.517, 150, S04, B22, 1
B22, Trade, 37.400, 155, S16, B22, 1
B22, Trade, 43.300, 175, B22, S12, 1
B22, Trade, 47.767, 148, S11, B22, 1
B22, Trade, 53.033, 175, B22, S08, 1
B22, Trade, 60.033, 148, S10, B22, 1
B22, Trade, 63.700, 152, S14, B22, 1
B22, Trade, 67.017, 152, S04, B22, 1
B22, Trade, 73.283, 149, S04, B22, 1
B22, Trade, 80.133, 169, S04, B22, 1
B22, Trade, 85.183, 152, S14, B22, 1
B22, Trade, 89.733, 151, S04, B22, 1
B22, Trade, 96.050, 158, S04, B22, 1
B22, Trade, 97.267, 156, S12, B22, 1
B22, Trade, 102.950, 147, S04, B22, 1
B22, Trade, 109.183, 150, S10, B22, 1
B22, Trade, 112.367, 152, S12, B22, 1
B22, Trade, 118.100, 175, S22, B22, 1
B22, Trade, 126.083, 149, S04, B22, 1
B22, Trade, 131.250, 175, B22, S08, 1
B22, Trade, 131.917, 161, S04, B22, 1
B22, Trade, 136.867, 145, S10, B22, 1
B22, Trade, 145.500, 174, S10, B22, 1
B22, Trade, 149.000, 175, B22, S09, 1
B22, Trade, 152.383, 161, S10, B22, 1
B22, Trade, 160.150, 145, S11, B22, 1
B22, Trade, 164.550, 149, S11, B22, 1
B22, Trade, 171.767, 145, S04, B22, 1
B22, Trade, 173.250, 157, S16, B22, 1
B22, Trade, 178.417, 152, S11, B22, 1
B22, Trade, 185.533, 149, S12, B22, 1
B22, Trade, 188.567, 151, S04, B22, 1
B22, Trade, 200.283, 165, S13, B22, 1
B22, Trade, 202.200, 162, S05, B22, 1
B22, Trade, 212.417, 148, S11, B22, 1
B22, Trade, 218.217, 146, S12, B22, 1
B22, Trade, 218.950, 147, S11, B22, 1
B22, Trade, 227.100, 158, S17, B22, 1
B22, Trade, 227.517, 151, S12, B22, 1
B22, Trade, 234.167, 174, S10, B22, 1
B22, Trade, 240.083, 156, S01, B22, 1
B22, Trade, 244.383, 163, S10, B22, 1
B22, Trade, 251.300, 143, S06, B22, 1
B22, Trade, 252.950, 141, S05, B22, 1
B22, Trade, 256.883, 148, S14, B22, 1
B22, Trade, 263.233, 157, S01, B22, 1
B22, Trade, 268.933, 154, S10, B22, 1
B22, Trade, 273.483, 151, S10, B22, 1
B22, Trade, 281.733, 152, S04, B22, 1
B22, Trade, 284.367, 154, S11, B22, 1
B22, Trade, 291.733, 153, S12, B22, 1
B22, Trade, 294.133, 155, S14, B22, 1
B22, Trade, 299.300, 149, S10, B22, 1
B23, 52
B23, Trade, 2.350, 158, S17, B23, 1
B23, Trade, 14.533, 150, B23, S09, 1
B23, Trade, 22.667, 139, B23, S08, 1
B23, Trade, 30.267, 149, B23, S03, 1
B23, Trade, 37.217, 142, B23, S03, 1
B23, Trade, 49.017, 136, B23, S07, 1
B23, Trade, 53.850, 172, B23, S07, 1
B23, Trade, 59.850, 147, S04, B23, 1
B23, Trade, 65.300, 147, B23, S09, 1
B23, Trade, 70.317, 148, B23, S09, 1
B23, Trade, 73.067, 144, B23, S07, 1
B23, Trade, 78.667, 163, B23, S05, 1
B23, Trade, 87.017, 148, B23, S09, 1
B23, Trade, 90.000, 146, B23, S03, 1
B23, Trade, 92.217, 149, B23, S03, 1
B23, Trade, 101.133, 140, B23, S07, 1
B23, Trade, 107.633, 154, S11, B23, 1
B23, Trade, 112.233, 144, B23, S07, 1
B23, Trade, 122.617, 139, B23, S08, 1
B23, Trade, 127.417, 147, B23, S00, 1
B23, Trade, 132.817, 158, B23, S11, 1
B23, Trade, 135.383, 148, B23, S03, 1
B23, Trade, 141.483, 147, B23, S07, 1
B23, Trade, 145.617, 153, B23, S08, 1
B23, Trade, 148.667, 151, B23, S03, 1
B23, Trade, 154.000, 154, B23, S15, 1
B23, Trade, 160.300, 144, B23, S08, 1
B23, Trade, 165.800, 153, B23, S09, 1
B23, Trade, 171.417, 140, B23, S08, 1
B23, Trade, 176.150, 150, B23, S02, 1
B23, Trade, 181.117, 146, B23, S03, 1
B23, Trade, 185.733, 146, B23, S08, 1
B23, Trade, 192.033, 159, B23, S07, 1
B23, Trade, 200.517, 159, B23, S12, 1
B23, Trade, 208.083, 154, B23, S03, 1
B23, Trade, 209.633, 152, B23, S09, 1
B23, Trade, 218.933, 140, B23, S07, 1
B23, Trade, 226.317, 143, S03, B23, 1
B23, Trade, 229.783, 159, B23, S11, 1
B23, Trade, 235.750, 159, B23, S09, 1
B23, Trade, 239.467, 155, B23, S03, 1
B23, Trade, 246.233, 153, B23, S01, 1
B23, Trade, 249.183, 157, S14, B23, 1
B23, Trade, 257.667, 147, B23, S07, 1
B23, Trade, 264.800, 153, B23, S06, 1
B23, Trade, 269.650, 154, B23, S12, 1
B23, Trade, 278.050, 148, B23, S08, 1
B23, Trade, 282.800, 153, B23, S12, 1
B23, Trade, 286.767, 146, B23, S07, 1
B23, Trade, 290.883, 146, B23, S09, 1
B23, Trade, 295.367, 139, B23, S09, 1
B23, Trade, 298.267, 147, B23, S06, 1
B24, 39
B24, Trade, 3.983, 158, S12, B24, 1
B24, Trade, 9.250, 155, S04, B24, 1
B24, Trade, 22.200, 141, S04, B24, 1
B24, Trade, 40.217, 147, S10, B24, 1
B24, Trade, 45.750, 153, S14, B24, 1
B24, Trade, 51.200, 158, S17, B24, 1
B24, Trade, 56.800, 162, S16, B24, 1
B24, Trade, 73.117, 148, S10, B24, 1
B24, Trade, 73.800, 153, B24, S12, 1
B24, Trade, 100.267, 148, S10, B24, 1
B24, Trade, 106.917, 158, S17, B24, 1
B24, Trade, 115.900, 154, S11, B24, 1
B24, Trade, 119.517, 152, S10, B24, 1
B24, Trade, 122.300, 146, S11, B24, 1
B24, Trade, 128.417, 148, S12, B24, 1
B24, Trade, 137.800, 151, B24, S11, 1
B24, Trade, 140.417, 154, S10, B24, 1
B24, Trade, 147.067, 172, B24, S11, 1
B24, Trade, 147.967, 158, S17, B24, 1
B24, Trade, 153.650, 156, S02, B24, 1
B24, Trade, 161.917, 146, S04, B24, 1
B24, Trade, 166.150, 158, S17, B24, 1
B24, Trade, 181.517, 150, S10, B24, 1
B24, Trade, 190.267, 171, B24, S11, 1
B24, Trade, 194.417, 161, S04, B24, 1
B24, Trade, 198.383, 158, S17, B24, 1
B24, Trade, 207.217, 156, B24, S07, 1
B24, Trade, 220.400, 146, S11, B24, 1
B24, Trade, 224.700, 152, S14, B24, 1
B24, Trade, 228.733, 158, S17, B24, 1
B24, Trade, 239.383, 158, S17, B24, 1
B24, Trade, 242.283, 163, S02, B24, 1
B24, Trade, 249.167, 156, B24, S10, 1
B24, Trade, 256.517, 145, S12, B24, 1
B24, Trade, 259.683, 166, S01, B24, 1
B24, Trade, 266.850, 153, B24, S08, 1
B24, Trade, 270.533, 164, B24, S05, 1
B24, Trade, 279.017, 152, S11, B24, 1
B24, Trade, 295.433, 154, S12, B24, 1
B25, 26
B25, Trade, 5.683, 152, S12, B25, 1
B25, Trade, 23.067, 139, B25, S09, 1
B25, Trade, 29.467, 152, B25, S11, 1
B25, Trade, 39.583, 143, S02, B25, 1
B25, Trade, 48.833, 146, S10, B25, 1
B25, Trade, 56.450, 157, B25, S02, 1
B25, Trade, 63.300, 148, B25, S04, 1
B25, Trade, 81.917, 142, B25, S09, 1
B25, Trade, 89.517, 150, S14, B25, 1
B25, Trade, 104.033, 147, B25, S09, 1
B25, Trade, 111.033, 151, S14, B25, 1
B25, Trade, 121.367, 146, S04, B25, 1
B25, Trade, 122.917, 146, S12, B25, 1
B25, Trade, 142.317, 152, B25, S09, 1
B25, Trade, 151.350, 172, S14, B25, 1
B25, Trade, 155.683, 152, B25, S07, 1
B25, Trade, 185.600, 155, S16, B25, 1
B25, Trade, 191.783, 160, S12, B25, 1
B25, Trade, 222.667, 147, S11, B25, 1
B25, Trade, 238.133, 158, B25, S10, 1
B25, Trade, 239.000, 158, S04, B25, 1
B25, Trade, 255.700, 140, S10, B25, 1
B25, Trade, 272.100, 157, S16, B25, 1
B25, Trade, 277.033, 148, S14, B25, 1
B25, Trade, 283.217, 172, S21, B25, 1
B25, Trade, 290.767, 146, B25, S06, 1
B26, 47
B26, Trade, 0.967, 132, B26, S08, 1
B26, Trade, 13.633, 151, B26, S02, 1
B26, Trade, 22.133, 138, B26, S09, 1
B26, Trade, 36.350, 141, B26, S09, 1
B26, Trade, 40.733, 143, B26, S07, 1
B26, Trade, 50.850, 151, B26, S12, 1
B26, Trade, 53.733, 175, B26, S10, 1
B26, Trade, 58.533, 152, B26, S08, 1
B26, Trade, 64.467, 153, S11, B26, 1
B26, Trade, 75.783, 166, B26, S11, 1
B26, Trade, 85.667, 144, B26, S00, 1
B26, Trade, 91.250, 147, B26, S02, 1
B26, Trade, 100.783, 141, B26, S03, 1
B26, Trade, 105.400, 149, B26, S08, 1
B26, Trade, 110.350, 143, B26, S05, 1
B26, Trade, 114.500, 154, B26, S08, 1
B26, Trade, 125.667, 148, B26, S09, 1
B26, Trade, 131.300, 154, B26, S05, 1
B26, Trade, 140.783, 153, B26, S09, 1
B26, Trade, 143.583, 152, B26, S02, 1
B26, Trade, 151.317, 148, B26, S05, 1
B26, Trade, 154.917, 153, B26, S03, 1
B26, Trade, 160.967, 142, B26, S05, 1
B26, Trade, 163.550, 140, B26, S00, 1
B26, Trade, 172.767, 141, B26, S05, 1
B26, Trade, 181.400, 145, B26, S08, 1
B26, Trade, 183.017, 142, B26, S07, 1
B26, Trade, 187.250, 146, B26, S09, 1
B26, Trade, 192.350, 160, B26, S07, 1
B26, Trade, 202.950, 157, B26, S09, 1
B26, Trade, 207.367, 156, S16, B26, 1
B26, Trade, 216.250, 144, B26, S08, 1
B26, Trade, 222.867, 143, B26, S08, 1
B26, Trade, 230.650, 151, B26, S09, 1
B26, Trade, 235.817, 159, B26, S02, 1
B26, Trade, 243.950, 161, B26, S16, 1
B26, Trade, 247.383, 148, B26, S09, 1
B26, Trade, 254.550, 140, B26, S08, 1
B26, Trade, 262.417, 160, B26, S03, 1
B26, Trade, 264.933, 153, B26, S08, 1
B26, Trade, 271.467, 165, B26, S11, 1
B26, Trade, 277.950, 148, B26, S01, 1
B26, Trade, 282.033, 146, B26, S07, 1
B26, Trade, 290.150, 150, B26, S00, 1
B26, Trade, 293.333, 161, B26, S08, 1
B26, Trade, 297.767, 148, B26, S09, 1
B26, Trade, 299.400, 145, B26, S05, 1
B27, 36
B27, Trade, 6.317, 163, B27, S13, 1
B27, Trade, 8.967, 155, S11, B27, 1
B27, Trade, 18.533, 140, S03, B27, 1
B27, Trade, 21.250, 142, S12, B27, 1
B27, Trade, 31.833, 149, S11, B27, 1
B27, Trade, 36.850, 148, S14, B27, 1
B27, Trade, 41.417, 149, S11, B27, 1
B27, Trade, 49.750, 155, S16, B27, 1
B27, Trade, 68.100, 159, B27, S02, 1
B27, Trade, 76.417, 171, S16, B27, 1
B27, Trade, 83.867, 154, S11, B27, 1
B27, Trade, 90.617, 158, S17, B27, 1
B27, Trade, 94.433, 158, S16, B27, 1
B27, Trade, 109.917, 149, B27, S04, 1
B27, Trade, 118.117, 179, S23, B27, 1
B27, Trade, 129.800, 131, S09, B27, 1
B27, Trade, 142.983, 156, S04, B27, 1
B27, Trade, 152.667, 160, S12, B27, 1
B27, Trade, 162.600, 155, S16, B27, 1
B27, Trade, 175.900, 152, S11, B27, 1
B27, Trade, 184.183, 149, S04, B27, 1
B27, Trade, 189.017, 172, B27, S02, 1
B27, Trade, 194.333, 160, S10, B27, 1
B27, Trade, 200.700, 176, S22, B27, 1
B27, Trade, 212.300, 142, S03, B27, 1
B27, Trade, 216.600, 146, S04, B27, 1
B27, Trade, 224.167, 151, S10, B27, 1
B27, Trade, 233.750, 155, S16, B27, 1
B27, Trade, 241.167, 158, S12, B27, 1
B27, Trade, 247.950, 157, S12, B27, 1
B27, Trade, 256.000, 141, S04, B27, 1
B27, Trade, 259.017, 150, S06, B27, 1
B27, Trade, 273.850, 146, S06, B27, 1
B27, Trade, 288.467, 151, S10, B27, 1
B27, Trade, 291.833, 155, S16, B27, 1
B27, Trade, 298.700, 151, S15, B27, 1
B28, 36
B28, Trade, 2.067, 128, S03, B28, 1
B28, Trade, 11.167, 152, B28, S08, 1
B28, Trade, 39.217, 158, S17, B28, 1
B28, Trade, 41.317, 145, S04, B28, 1
B28, Trade, 49.267, 148, S04, B28, 1
B28, Trade, 68.917, 153, S10, B28, 1
B28, Trade, 75.317, 167, B28, S02, 1
B28, Trade, 78.950, 170, S14, B28, 1
B28, Trade, 90.417, 155, S16, B28, 1
B28, Trade, 93.650, 161, S14, B28, 1
B28, Trade, 103.467, 148, S12, B28, 1
B28, Trade, 109.067, 147, S03, B28, 1
B28, Trade, 110.017, 158, S17, B28, 1
B28, Trade, 115.400, 154, S12, B28, 1
B28, Trade, 118.517, 145, B28, S07, 1
B28, Trade, 144.933, 158, S17, B28, 1
B28, Trade, 154.100, 156, S14, B28, 1
B28, Trade, 163.567, 152, S13, B28, 1
B28, Trade, 167.867, 151, S10, B28, 1
B28, Trade, 169.733, 146, S11, B28, 1
B28, Trade, 182.550, 148, S12, B28, 1
B28, Trade, 184.583, 146, B28, S03, 1
B28, Trade, 187.667, 150, S14, B28, 1
